6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000039	4.0007060164715113e-20	-7.239556718864615e-19	3.669346727505629e-20	1.0407352400000032	3.1475744319969803e-19	5.1065922324067256e-20	9.80118763926896e-20	0.9763799231974833	-0.048567006185741085	0.3467448509427763	-1.1397494849201324	0.3663786087136893	177.952701896877	1.0430072258261582	-1.129829782257361	0.9785118269880638	-0.004689845266144626	1599.565890624997	-0.04779497426750087	0.3605591593339267	-1.1118712399942579	0.3605545729679889	185.04233421977372	1.0174952942256135	-1.111869757075962	1.0174957199158117	-0.004575131763990077	-0.015163334476375122	0.0	0.0	0.0	0.03992742491215377	0.0	0.0	0.0	-0.023903502742039534	185.08798688701378	0.03996045166164436
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999904	7.51623156075576e-20	2.66341717561e-18	-1.2329411580233596e-19	1.0434127200000054	-2.0107206915101484e-18	1.7330971727180789e-19	-7.960754451474816e-20	0.9748669385919241	-0.20706050937807274	0.35375879505235025	-1.1528050838754018	0.37512813738179124	180.56858033240877	1.0812122238670387	-1.1421478099510904	1.0101836945701015	-0.004585143081849775	1599.565890624997	-0.2035615781570025	0.3687938086497832	-1.1228493031823512	0.3687891809302233	188.24288016194424	1.0531167923723008	-1.1228476708597777	1.0531172577667955	-0.004465997579693926	-0.016168102191708174	0.0	0.0	0.0	0.04249680244616982	0.0	0.0	0.0	-0.0254542905366624	188.36692847713314	0.04254450053952865
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999986	4.7786210752298605e-20	1.3692355355001546e-18	-2.3149071635281126e-19	1.0460902000000092	-1.3298688322435636e-18	-3.220080452281948e-20	-5.55653613398821e-21	0.9733634016192889	-0.37671659706703553	0.3607890091319686	-1.1652616725053793	0.3839508238845354	183.11949107693118	1.1203213622831414	-1.1538684069385583	1.042434333146124	-0.004488236238075092	1599.565890624997	-0.3699734914841388	0.3770828733504038	-1.1332163971836076	0.3770782279749028	191.3894883546617	1.089511967835252	-1.1332145346182712	1.0895124953157072	-0.004364807510131923	-0.01717388048065773	0.0	0.0	0.0	0.04505959519446375	0.0	0.0	0.0	-0.026997780790457723	191.59738036976893	0.04512151481335992
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999951	1.6694002950845554e-19	-4.11985305896409e-18	1.1412921931304444e-19	1.0487676800000238	-3.0681024127537925e-18	-2.168404344971009e-22	1.9682335188758726e-19	0.9718692627057859	-0.5568119198368342	0.3678551548868164	-1.1771969083376286	0.39286797338105517	185.6087731492508	1.1601674277944503	-1.1650698335987348	1.075101422832891	-0.004404442545190564	1599.565890624997	-0.5462876489947066	0.38544708418461704	-1.1430509341666981	0.3854423978684628	194.48513758486075	1.1265154136387505	-1.1430489140710447	1.1265159754555403	-0.004276686534008202	-0.018180671378130904	0.0	0.0	0.0	0.04761583682168631	0.0	0.0	0.0	-0.02853398695719895	194.78196512843206	0.04769152567705565
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944500000103	6.467265958876034e-20	-1.2303949769839132e-18	1.2808154602021725e-19	1.051445159999998	7.969970169940943e-19	8.744090521095593e-20	3.245830253878479e-19	0.9703844711798352	-0.7466989253142465	0.3749264731780557	-1.1886651584898933	0.40184735873119176	188.03944445445012	1.2005885409895798	-1.1758069504496214	1.1080302266655049	-0.004329689910441777	1599.565890624997	-0.7318381785978348	0.39385441507174784	-1.152408244226412	0.39384982235567056	197.53250491557603	1.1639679372093878	-1.1524061275936428	1.163968479222078	-0.004197624799633128	-0.019188476925121892	0.0	0.0	0.0	0.050165560734924924	0.0	0.0	0.0	-0.03006292397432433	197.9230354919361	0.05025456507095613
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800053000000001	1.516256738220978e-19	-1.0244524683861861e-19	3.739142242359383e-20	1.054122640000003	2.8762663908596386e-18	1.102633609417758e-19	1.8827170725210784e-19	0.9689089746704427	-0.9459238518109129	0.38193516059419297	-1.1997060445026568	0.4108162038802305	190.41419502320932	1.2414278415431583	-1.1861199492633197	1.141073119254329	-0.004254385475687399	1599.565890624997	-0.9261515477226584	0.4022334999324057	-1.1613290278506057	0.40222906138250025	200.53395445928908	1.201716199540911	-1.1613269130404977	1.2017166309653309	-0.004118293286277462	-0.020197299168878125	0.0	0.0	0.0	0.05270880008649677	0.0	0.0	0.0	-0.03158460889236722	201.02272340583852	0.05281066586011931
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999909	-1.2162037869856146e-19	-1.1857927630803434e-18	-1.81807151798663e-20	1.0568001200000028	2.761097015087366e-18	-5.984795992119985e-20	-3.558893631183668e-20	0.9674427193166378	-1.1542115696289628	0.3888037772164855	-1.2103614512050198	0.41969028810470216	192.7354347541855	1.2825475509761541	-1.1960509637491434	1.1741024048294189	-0.00418059239553496	1599.565890624997	-1.1289307660962653	0.41050207694803525	-1.1698559100138857	0.4104977726271741	203.49158342672868	1.2396262545287733	-1.169853748069391	1.2396265262201869	-0.00404068612430326	-0.021207140162777124	0.0	0.0	0.0	0.05524558777631535	0.0	0.0	0.0	-0.03309906067156058	204.08298765929712	0.05535986169719177
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999958	-1.9992688060632703e-19	5.439815629131278e-18	-1.4582519219930034e-19	1.0594776000000061	-9.956946833873659e-18	-1.50487261540988e-19	-4.070366006053705e-19	0.9659856507218922	-1.3713441618479503	0.3954785766358802	-1.2206726713355023	0.4284099672012027	195.00536435986473	1.3238341480081974	-1.2056416438274589	1.2070145875813427	-0.004107290129215366	1599.565890624997	-1.3399358525991099	0.41860213867564416	-1.1780306720161557	0.41859796441627894	206.4072933321483	1.2775883884660164	-1.1780284693624978	1.277588515848852	-0.0039638093525852635	-0.022218001966437063	0.0	0.0	0.0	0.05777595645459074	0.0	0.0	0.0	-0.034606299205108715	207.10561846740066	0.05790218658913376
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780820962820117	-2.4722520038100716e-19	-2.022902295841086e-18	6.42322024561881e-20	1.0593481719999978	3.3495070866224053e-18	1.205632815803881e-19	1.3907603367557809e-19	0.9660015352040838	0.0004477251561355382	0.39301448090685	-1.213011492480245	0.42566832400580595	183.5726005799096	1.3106532434949647	-1.198029373601776	1.1951623400288818	0.0006783717591076901	1599.565890624997	0.0004375170261768636	0.41596369435017505	-1.1707141964417795	0.4159630896422758	194.2919175458743	1.264951212980374	-1.1707143135198335	1.2649512078015364	0.000654717167789315	-0.022161669441696768	0.0	0.0	0.0	0.057653786900227245	0.0	0.0	0.0	-0.034589855532699644	194.31564041176767	0.057800146962281154
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781218083925962	-3.187554387107383e-20	-2.0755625459301225e-18	1.2656705111052658e-19	1.059218743999995	-8.388160500395758e-18	2.0025214125807267e-19	9.774082584956822e-20	0.9660360229593893	0.00011248992426069005	0.3898681577622391	-1.2046938811561931	0.422192282964848	174.16553245148174	1.2984735640561804	-1.1898085438337165	1.1842428770613407	0.0001736247823701691	1599.565890624997	0.00010993466202278438	0.41260216498938745	-1.162781477042948	0.41260198405686577	184.32147977531218	1.2532984788346493	-1.1627814757440174	1.2532984939148468	0.0001675842170808453	-0.02212106824414771	0.0	0.0	0.0	0.05753160241864551	0.0	0.0	0.0	-0.03455415461667615	184.3465104874003	0.05769443691501026
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781618738897737	-2.53106997166741e-19	1.5695647567564274e-19	1.912939208079112e-20	1.0590893160000092	-5.089678678515952e-18	1.1563016169557905e-19	-5.1879073953431385e-20	0.9660734804564803	3.887531611475148e-05	0.3872507761819928	-1.1988020832437345	0.4192896025499245	165.47275694880378	1.289787186284388	-1.1839869508399194	1.1765100268267223	5.837973176607814e-05	1599.565890624997	3.7995414445829385e-05	0.40979948209088485	-1.1571886647327334	0.40979942580239065	175.10784811416954	1.245015447293285	-1.1571886582948365	1.2450154507675926	5.6353225268885055e-05	-0.022080107418735766	0.0	0.0	0.0	0.05740940300620825	0.0	0.0	0.0	-0.034515380937410536	175.13398643315244	0.05758739097746722
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782020745204423	1.81603863891322e-21	-1.8644152316297546e-18	4.5129915429709125e-21	1.0589598879999795	-4.160314128788533e-18	-4.9656459499836105e-20	2.8403386413689e-19	0.9661119684626733	1.3904719851325798e-05	0.38522678366151847	-1.1947731915536492	0.417030086282215	157.03505000853573	1.2836746897952844	-1.1800063645154661	1.171124133877311	2.052890050198597e-05	1599.565890624997	1.3591120751434309e-05	0.4076246443310553	-1.1533931820125642	0.4076246282014302	166.1653839300093	1.2392156482910937	-1.1533931757754123	1.2392156485118795	1.981789852718015e-05	-0.022039010126274527	0.0	0.0	0.0	0.05728718865920722	0.0	0.0	0.0	-0.03447554210494345	166.19273646120203	0.057479874543094014
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782423276141361	-1.399433954135665e-19	2.2260275728562454e-18	-1.5673497655993575e-20	1.0588304599999843	5.1505295254467006e-18	-3.8163916471489754e-20	-2.2228855041384056e-19	0.966150848614112	5.106604900776412e-06	0.3836863451092349	-1.1919337080407582	0.4152946298796193	148.6986142244907	1.2792423604240657	-1.1772009102734011	1.1672700581084277	7.529882759364725e-06	1599.565890624997	4.9918426993497935e-06	0.4059615980619393	-1.1507453404390635	0.4059615941561646	157.33144488888178	1.2350369618877535	-1.1507453354626946	1.235036962351738	7.269680722121873e-06	-0.02199786089284312	0.0	0.0	0.0	0.05716495937406746	0.0	0.0	0.0	-0.034435298975385116	157.36017485229382	0.057372175424744994
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782825990028882	4.0389241430516253e-19	1.4084105975524291e-18	-6.776602391213305e-20	1.0587010320000054	7.687318663573973e-18	-6.69494841509799e-20	1.371515748194163e-20	0.9661898905387087	1.960202557577562e-06	0.38249356818185926	-1.189792904632084	0.41393594769904707	140.40686303630815	1.2758710575299208	-1.1750856794427493	1.164383221819393	3.0146881215714628e-06	1599.565890624997	1.9163071765499886e-06	0.40466656130992856	-1.148771650780393	0.4046665606786136	148.54619051320213	1.2318820319363073	-1.1487716470291085	1.2318820331028426	2.91074878369418e-06	-0.02195669465140158	0.0	0.0	0.0	0.057042715147118096	0.0	0.0	0.0	-0.0343948900311328	148.57648835852413	0.05726439866202019
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783228737671893	-1.7889335846010822e-19	-2.810598044041381e-18	1.347460012492141e-20	1.0585716039999977	-2.4864143946881634e-18	-1.328147661294743e-19	1.0001765041178778e-19	0.9662290058421784	7.628549327929335e-07	0.3815288286147166	-1.1880281201485052	0.4128244315812139	132.13759689571532	1.273165707054437	-1.173341907185443	1.1621033778432712	1.3689080728651603e-06	1599.565890624997	7.458330910358153e-07	0.40361293934379827	-1.1471607327448878	0.4036129395305955	139.78614427263344	1.2293696425532954	-1.147160729852265	1.2293696438502555	1.3218185338343806e-06	-0.021915526654207134	0.0	0.0	0.0	0.05692045597466321	0.0	0.0	0.0	-0.03435440677613319	139.81822675954757	0.057156585050628754
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783631452352368	3.132802177396865e-19	-3.7279741129498356e-18	6.063061836446282e-20	1.058442176000007	-7.750012654197947e-19	-1.8436857943116002e-19	2.47794406521562e-19	0.9662681583280462	2.492149239854413e-07	0.3807015286914086	-1.1864308284256926	0.4118619521746765	123.88154035791305	1.2708801683132283	-1.1717636083488008	1.1602060729825814	7.048536005765937e-07	1599.565890624997	2.436740270866046e-07	0.4027048571545183	-1.1457113130460101	0.4027048576518925	131.04149643263804	1.2272622655080292	-1.1457113108171808	1.2272622663119843	6.806623065366449e-07	-0.021874363720898352	0.0	0.0	0.0	0.05679818185309197	0.0	0.0	0.0	-0.03431388667954591	131.07561428818119	0.05704875145352322
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784034105460528	1.0264684068006513e-19	-8.56518022197654e-19	-8.69021922565022e-20	1.0583127479999874	-4.768754835460243e-18	-2.596664203102783e-20	4.509196835367213e-19	0.9663073321221809	1.5478057353579543e-09	0.3799483953344652	-1.1848630885015152	0.4109799974011536	115.63459561962298	1.2688613167150162	-1.1702145308158365	1.1585516627507766	3.973751151880034e-07	1599.565890624997	1.513516463865053e-09	0.40187536237239196	-1.1442902167774016	0.40187536313085315	122.3079123061258	1.2254121216659273	-1.1442902148193337	1.2254121217836642	3.8376793159802994e-07	-0.021833208775048792	0.0	0.0	0.0	0.0566758927787047	0.0	0.0	0.0	-0.03427334617353776	122.34436228073477	0.05694090525616684
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784436687008715	-2.777454915364741e-19	3.1404415675481517e-18	-1.3576582891770827e-19	1.0581833199999926	-4.355253679401427e-18	1.8149544367407343e-19	-6.830473686658678e-21	0.9663465196111136	-1.1527944538114455e-07	0.3792262107936802	-1.1832299179163475	0.41013178887553564	107.39484666084171	1.2670130486594557	-1.1686008583643879	1.1570524939398297	2.542029884963215e-07	1599.565890624997	-1.1273482111311189e-07	0.4010787312269424	-1.1428057144762134	0.40107873261576465	113.5833642640195	1.2237264545117112	-1.1428057125040898	1.223726454089523	2.4551832529880766e-07	-0.02179206283651194	0.0	0.0	0.0	0.05655358874789357	0.0	0.0	0.0	-0.034232793139270676	113.62250546832598	0.05683304990899625
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978483919829698	1.2262326570811055e-19	4.40689007841547e-19	1.0452386569118066e-20	1.0580538919999847	3.2929930483815982e-18	1.4316889687671086e-19	-1.3948260949026014e-19	0.9663857168497019	-1.6374589572221153e-07	0.3785104960198829	-1.1814624772104805	0.4092908406218922	99.1614143978795	1.2652739974168685	-1.1668545979432885	1.1556525879918447	1.996799229556645e-07	1599.565890624997	-1.6014453829924867e-07	0.4002890697552958	-1.1411912974641243	0.40028907235944383	104.86692110873864	1.2221460288514412	-1.141191295361931	1.2221460283713135	1.9287365849565392e-07	-0.021750925771381862	0.0	0.0	0.0	0.056431269756963345	0.0	0.0	0.0	-0.034192231660703405	104.90919744658335	0.05672518703570735
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785241648164315	-2.1927988938519327e-19	-6.725649547787696e-18	1.304532382725293e-19	1.0579244639999947	8.690964614643804e-19	-6.765421556309548e-20	1.6767186597488326e-19	0.9664249217274884	-1.6206656501038807e-07	0.3777986867835096	-1.1795055446375529	0.40845437499111753	90.93397882900727	1.263605168568148	-1.1649212075221649	1.154316369522942	1.9279448846021285e-07	1599.565890624997	-1.5851510271321658e-07	0.39950366522806474	-1.1393935891847309	0.3995036681652047	96.15824275423431	1.2206332008126795	-1.139393587199709	1.2206332011985628	1.8623804286527422e-07	-0.021709796675334774	0.0	0.0	0.0	0.05630893580228652	0.0	0.0	0.0	-0.03415166392270539	96.2042148033869	0.056617317297058385
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785644050805015	1.3121556792505818e-19	-6.6777534345104906e-18	4.4045713257223616e-23	1.0577950359999821	-3.529552409890779e-18	-1.4647571350279165e-19	-3.255317022887727e-19	0.9664641331792541	-1.269856126187019e-07	0.37710061796436073	-1.177308756109935	0.4076330192416017	82.71255873130751	1.2619816502770715	-1.1627509429696399	1.1530211069269791	2.3262334965190588e-07	1599.565890624997	-1.242130576037424e-07	0.39873291553037105	-1.137363887953371	0.398732916739979	87.45734725109416	1.219163918416413	-1.1373638862598037	1.2191639200031759	2.2473068004930481e-07	-0.021668674096934754	0.0	0.0	0.0	0.0561865868801593	0.0	0.0	0.0	-0.034111091028289416	87.50773917227826	0.05650944077774976
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786046423979076	-2.2472800530193294e-19	-4.642509233353199e-19	-1.2273507405714812e-19	1.0576656079999827	3.4188553680800093e-18	-6.602791230436722e-20	-1.207801220148852e-19	0.966503350997126	-4.240720202330905e-08	0.3764163982931525	-1.17483144538029	0.4068268839654597	74.49742878439972	1.260389921954138	-1.1603036391132553	1.1517544631108314	3.068647494056664e-07	1599.565890624997	-4.148469222113588e-08	0.3979769314051128	-1.1350628454029612	0.3979769299446306	78.76452311755108	1.217725127086117	-1.1350628444138942	1.2177251284467494	2.9647723252882605e-07	-0.02162755622061885	0.0	0.0	0.0	0.056064222986954224	0.0	0.0	0.0	-0.03407051319322682	78.82029500838586	0.056401557111939726
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786448789929676	3.3989738107420564e-20	-1.0425287867553034e-18	-7.712065578160954e-20	1.0575361799999772	-4.590064764907476e-18	8.684459401608891e-20	-1.4718044491490724e-20	0.9665425757508768	7.57270956737166e-08	0.37573373113747444	-1.1720510813300307	0.40602267540085346	66.28911642724051	1.2588253904734081	-1.1575570406526037	1.1505122552609548	3.96427124624954e-07	1599.565890624997	7.408581748723742e-08	0.3972227082104982	-1.132468622525136	0.397222705523179	70.08032595954302	1.2163123934251687	-1.1324686214420852	1.21631239356818	3.8303900478981747e-07	-0.02158644077302165	0.0	0.0	0.0	0.05594184411898852	0.0	0.0	0.0	-0.03402992982868969	70.14279090007716	0.0562936654922052
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786851181187154	-1.8580514730970333e-19	1.9981145119143993e-18	-1.052014920489841e-19	1.0574067519999841	-8.285879577948907e-19	9.215718466126787e-20	2.8351886810495943e-19	0.966581808495996	3.0730350693564113e-07	0.37505687447779884	-1.1689599274593192	0.40522499269855783	58.088454774186964	1.2572678257450278	-1.1545035048089154	1.1492760059206888	5.93738758299267e-07	1599.565890624997	3.0066773082736847e-07	0.39647474492128126	-1.1295736681669861	0.3964747433087492	61.40563433621436	1.2149061712336293	-1.1295736663968978	1.2149061710333386	5.737336681873649e-07	-0.0215453244300311	0.0	0.0	0.0	0.055819450272614396	0.0	0.0	0.0	-0.0339893398434365	61.47665615688026	0.05618576463939173
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787253647227515	1.282069068964109e-19	5.9762242304520074e-18	-1.3562691551435857e-20	1.0572773239999858	3.529511752309311e-18	1.375852556884105e-19	1.607058670166639e-19	0.9666210507362022	6.149371570778328e-07	0.37442870865752115	-1.1655615977500702	0.4044801509458517	49.8967061010928	1.2556492248771263	-1.1511465982384252	1.1479835510674248	8.860092047207058e-07	1599.565890624997	6.01707699987853e-07	0.39577836276798734	-1.1263813957319662	0.39577836290735136	52.74178018830521	1.2134407389510906	-1.1263813936277978	1.2134407427119147	8.562261201562895e-07	-0.021504202136680174	0.0	0.0	0.0	0.05569704144414787	0.0	0.0	0.0	-0.033948741682696154	52.82413030527169	0.0560778526442656
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787656260602855	2.139672987400143e-19	3.485006947194676e-19	8.234854313206308e-20	1.0571478960000185	-7.297642850255526e-18	1.0175237388776459e-19	-3.6047011729711807e-19	0.9666603051218454	1.1165245286890446e-06	0.37391195160650315	-1.1618502953032608	0.4038558625051048	41.71582243277666	1.2538495412745387	-1.1474805940110828	1.1465250905300302	1.3250292539184193e-06	1599.565890624997	1.0925935529382142e-06	0.39519983377862344	-1.1228861218712785	0.3951998369508281	44.09082411123757	1.2118000524709225	-1.1228861228965994	1.2118000594892153	1.2805926600978125e-06	-0.021463066481160697	0.0	0.0	0.0	0.05557461762995526	0.0	0.0	0.0	-0.03390813260577139	44.18888109876192	0.055969926515742875
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788059122937242	-7.94178091345632e-21	1.393554274932299e-18	8.690896852008023e-20	1.0570184680000052	-4.624054503014896e-18	-3.7404974950749906e-21	-7.787282103877136e-20	0.9666995761520417	1.8725719981300682e-06	0.37354117021001154	-1.1577618820055773	0.40338939274959573	33.548704566001355	1.2517244535759449	-1.1434421412275544	1.1447685562138759	1.942019148211904e-06	1599.565890624997	1.832586240017776e-06	0.3947756550615344	-1.1190257689282421	0.39477566216994114	35.45582890920147	1.2098445638257402	-1.1190257765065528	1.209844570597395	1.8770435478809703e-06	-0.02142190708273767	0.0	0.0	0.0	0.0554521788262936	0.0	0.0	0.0	-0.033867507959959416	35.577114037579406	0.05586198173104568
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788462374113462	-2.0781445141115906e-19	8.100868524027255e-19	8.637703182920453e-20	1.0568890399999877	4.3811254537423625e-18	-5.816744655384731e-20	7.6029677345546e-20	0.9667388696154127	2.888315256809548e-06	0.37327893201331197	-1.153174065549618	0.4030402412508506	25.399270358133077	1.2491406400524352	-1.1389104463052193	1.1425918620718054	2.7455019448531236e-06	1599.565890624997	2.8268711879550616e-06	0.3944662236889215	-1.1146820218426003	0.39446623525349506	26.84093154839344	1.207445307535402	-1.114682034356165	1.2074453133965903	2.6538592483895645e-06	-0.021380709653834006	0.0	0.0	0.0	0.05532972502953176	0.0	0.0	0.0	-0.03382686175944305	27.000066494377773	0.05575401223112284
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791472374410384	-3.9394485937260805e-19	-1.0683944201073711e-18	2.2395551125403702e-20	1.056418308815827	3.884465991053909e-18	-1.6046192152785465e-20	2.0599841277224584e-21	0.96680631132207	12.626074454118893	0.3720565355192327	-1.1320536670853636	0.4014179936915664	-0.00013294006263168346	1.2342306133971086	-1.1177856703071718	1.1295353866226723	-2.9335798843621587e-06	1599.565890624997	12.362119851172022	0.39302615981032	-1.0944176629329743	0.39302614335632446	-0.00014043274963079175	1.1931976572383993	-1.0944177839654767	1.1931975734672335	-2.836050740718726e-06	-0.021073252008107217	0.0	0.0	0.0	0.05488423261953261	0.0	0.0	0.0	-0.03375710212067245	12.694549976887291	0.05535281935840957
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794482374410397	-4.1622521401718515e-19	2.573512251555481e-18	-9.455937009968107e-20	1.056304973891511	-1.4568289066416163e-18	1.5590827240341553e-19	1.9903241381402648e-19	0.9667079318614219	33.84766307912339	0.3652275659545992	-1.090559542680305	0.39388674614791597	-9.310414011782986e-05	1.2222169690882947	-1.0763746101959257	1.1185473041607614	-0.0002285759602398333	1599.565890624997	33.146988877962116	0.3857329848580862	-1.0540921242441508	0.38573296960623715	-9.833139997642179e-05	1.1813470340804666	-1.0540927788509877	1.1813472764882436	-0.00022093256722891604	-0.02076588889384379	0.0	0.0	0.0	0.05477694462270648	0.0	0.0	0.0	-0.03385886445428857	33.26709936459695	0.05524581905843726
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797492374410359	2.198762005800603e-19	-2.3639122546915102e-18	-6.867065509980064e-20	1.0561907145671778	-6.299485672683902e-19	7.209944447028605e-20	-3.7039056717536043e-19	0.9666061140968377	54.12449854737874	0.35541269982443324	-1.0203074916731343	0.3831422137155117	-0.00014218218069264732	1.20382214705926	-1.0066208296951888	1.1017148892950237	-0.00030924422955492446	1599.565890624997	53.015395149941746	0.37529127710883253	-0.9859929195581627	0.37529097550844687	-0.0001501345680686743	1.1633356836979791	-0.985993450003745	1.1633348724386845	-0.0002988438517249043	-0.02045862022264202	0.0	0.0	0.0	0.05466876989357632	0.0	0.0	0.0	-0.03396419422716254	53.085356272866285	0.05514088542329895
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800502374410346	1.2874900798265365e-20	9.559740897654122e-19	-5.6649563512367604e-21	1.0560739821690792	3.3881317890172014e-20	-2.4053025196590917e-19	-2.3058269703335465e-19	0.9665006413909705	73.07929590654261	0.3445923988867571	-0.9252299725951617	0.37132291161328346	-0.0001828604839439042	1.1660365813621552	-0.9124389170001361	1.0671366919436232	-0.0003812166826348897	1599.565890624997	71.59750105673741	0.36379372909815494	-0.8939372029023286	0.36379376986092055	-0.00019304981065617675	1.1265993438376956	-0.8939378180062201	1.1265995357814582	-0.0003683233196807054	-0.02015144593647324	0.0	0.0	0.0	0.054558241702295666	0.0	0.0	0.0	-0.03407331671165399	71.64387231279619	0.055037177454776716
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803512374410376	-8.435092901937225e-20	-7.065601562486999e-19	1.336008127045263e-19	1.0559530465204376	9.098678841606978e-18	-2.1163626406917046e-19	5.540544151944049e-19	0.9663916755400632	90.38305819974467	0.3327745067295192	-0.8162422239525431	0.35843769355491867	-0.00018671978854876457	1.0937810325108202	-0.804619709701612	1.0010117098831584	-0.00040909020806250817	1599.565890624997	88.57053015241826	0.3512490567869444	-0.7884837513863276	0.3512496387830663	-0.00019708585929785745	1.0565841197642878	-0.7884839889115189	1.0565845995376433	-0.0003951780151075511	-0.019844365977368016	0.0	0.0	0.0	0.0544437207732256	0.0	0.0	0.0	-0.03418606572520981	88.60234550509084	0.054933582603559065
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806522374410331	-3.222248856626919e-19	1.7316796630808488e-18	7.298035873543051e-20	1.0558266266989573	2.923239449982573e-18	6.743737512859838e-20	2.0017082609513625e-19	0.9662795209922935	105.83212765338293	0.32248092436569165	-0.7070107539653465	0.3472019530774074	-0.00012386227197663558	0.9863105181372567	-0.6966485415903858	0.9026594440380276	-0.00038797698097415667	1599.565890624997	103.73424293238402	0.34031902719289825	-0.6828391073331154	0.3403194525682268	-0.00013071374062792297	0.9525900277764621	-0.6828390457055894	0.9525902485107913	-0.00037471262476323694	-0.019537380287424234	0.0	0.0	0.0	0.054323992542827874	0.0	0.0	0.0	-0.03430212742064741	103.75603177631159	0.054829208140791036
