6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800306776716327	-9.145922951273033e-20	3.2782478988357954e-18	-7.180128887285253e-20	1.0565277511760751	2.0036056147532123e-19	9.18861341181465e-20	-3.1763735522036263e-19	0.966159860787789	84.90684934676007	0.14726057545382645	-0.9742607689541578	0.15875545740964234	-0.00018894156746855365	0.8879302104477803	-0.9604710816069718	0.8119824487005929	-0.00044614185742932226	1599.565890624997	83.17883361657151	0.1555241484152672	-0.9409241936493423	0.15552448217304196	-0.0001995440822517103	0.857547633965933	-0.940923669941397	0.8575470961805327	-0.00043087608660003174	-0.020171404060907564	0.0	0.0	0.0	0.054987824814731565	0.0	0.0	0.0	-0.03442597110318171	83.20880685955882	0.05547157283428781
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803316776716372	4.642418177311369e-20	1.9644388112721732e-19	-1.157792394942958e-19	1.056406510619836	-5.3323502297725204e-18	-7.995991022080596e-20	-3.349693433870801e-19	0.9660483033498717	101.61753653658023	0.11511100081323994	-0.8869592335184007	0.12404491959161087	-7.35861987949304e-05	0.8747772469492096	-0.8740359362255286	0.7999552899853346	-0.0004483118956764184	1599.565890624997	99.57234865115436	0.1215471979474887	-0.8564451489777919	0.12154835083542907	-7.770062120858952e-05	0.8446822596500493	-0.856444802164216	0.8446831605498876	-0.0004328886083727107	-0.019864317973940497	0.0	0.0	0.0	0.05487306444706281	0.0	0.0	0.0	-0.03454144255197471	99.59462203779262	0.05536956319716809
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806326776716332	9.65922491730914e-20	2.1801814910696327e-18	-7.675473754839568e-20	1.0562762162976165	5.1608294460853135e-18	-7.605678239985814e-20	1.0694468585443345e-19	0.9659328773555449	115.57773418314085	0.08078860910330711	-0.7989942453877993	0.08702266056498989	0.00020372486456160516	0.818072749749507	-0.7870177833043843	0.7481046489880095	-0.00021776882636908508	1599.565890624997	113.27908352850615	0.08528974611734556	-0.7713647511526978	0.08529192326433646	0.0002150753945278528	0.7897835143093606	-0.7713652966417269	0.7897852963380373	-0.00021023830588350983	-0.0195573261598978	0.0	0.0	0.0	0.05474971954465548	0.0	0.0	0.0	-0.03466093232301042	113.2953146915325	0.055264858490464766
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809336776716285	-8.165397611531456e-20	-4.357950632305485e-18	7.146925195752885e-20	1.056139138251248	-4.805942969976495e-18	-5.702903427273754e-20	1.654043587750835e-19	0.9658112195434209	126.71318602283182	0.044909659112171714	-0.7167897647404744	0.04835578029833522	0.00040462048140726893	0.7253222986644448	-0.7057401477515642	0.6632886485105186	0.0001744035941608234	1599.565890624997	124.22483474047284	0.047403222609709014	-0.6918803767501516	0.04740618561374453	0.0004270866252778539	0.7001163938870418	-0.6918810581272737	0.7001170813010139	0.00016834283965851607	-0.019250428560907158	0.0	0.0	0.0	0.0546199363121426	0.0	0.0	0.0	-0.03478688877084514	124.23626253251477	0.05515995482584657
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812346776716221	1.1242498902316878e-19	1.1085831688392723e-18	9.069351172841245e-20	1.0559988666716926	3.195685903401024e-19	-9.215718466126788e-21	2.1957931553204766e-19	0.9656813895362741	135.32094125189337	0.0090712438513254	-0.645001988549631	0.00976411595114131	0.0004342001322006069	0.6102129136128105	-0.6347777175449083	0.5580221020541386	0.0005580746747433425	1599.565890624997	132.6990140311265	0.009573265239101961	-0.6224790124787524	0.009574930144700847	0.0004582296651414795	0.5889047454281711	-0.622478505306433	0.5889041987847071	0.0005385871339788997	-0.0189436251191587	0.0	0.0	0.0	0.05448711205593044	0.0	0.0	0.0	-0.03492132367029136	132.70681666108038	0.05505800656696903
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815356776716345	7.53994848327888e-20	3.786847137948746e-18	9.203521191686326e-20	1.0558577029406302	1.0187434663216921e-18	1.251169307048272e-19	3.6838733425510405e-20	0.9655434819402164	141.8942751125275	-0.02860583027921087	-0.5872067354675676	-0.03077207968990251	0.0003188718887030813	0.49166624891949523	-0.5776387690938699	0.4496110272861012	0.000711569401046427	1599.565890624997	139.18346516173148	-0.030183988787796785	-0.566603881731393	-0.03018419649472833	0.00033646377047661497	0.4744155479284105	-0.5666033067964416	0.474415672400048	0.0006866031337892513	-0.018636915776873576	0.0	0.0	0.0	0.05435342520114673	0.0	0.0	0.0	-0.035064142456782146	139.1888488472933	0.05496048086952227
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818366776716281	1.4381941818020216e-19	2.240164976262393e-18	8.309054399385785e-20	1.055716743485123	8.048900088097888e-18	8.895878825243564e-20	1.1824315245874017e-19	0.96539881153774	146.95480055410388	-0.07007469375972507	-0.5366765684936704	-0.07534815584987335	0.000175641868321019	0.38871228850472045	-0.5276910480404607	0.35545767900560454	0.0006690072095029134	1599.565890624997	144.18816285833782	-0.07392906217308967	-0.5177569927702955	-0.07392961730948748	0.00018530282341048943	0.37500892970593186	-0.5177564971464289	0.3750091715165077	0.0006454225529280972	-0.018330300476385564	0.0	0.0	0.0	0.05421991396648004	0.0	0.0	0.0	-0.03521398681332825	144.19205607860235	0.054867547762716
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821376776716403	-7.948218363855453e-20	1.1520190183744728e-18	1.092808027229608e-19	1.055576481234926	3.0407534129528457e-18	-7.372574772901431e-20	2.0009448725076496e-19	0.9652488329626451	150.93183783974595	-0.11384896526920564	-0.48561755394539363	-0.122362465137297	6.544135847711796e-05	0.30782647281694525	-0.4772663707352059	0.2814856639899548	0.0005324638215785726	1599.565890624997	148.13301755157283	-0.12009292714557233	-0.4684166238616819	-0.12009342399369968	6.903044114029962e-05	0.29692303328140646	-0.4684161319758082	0.2969235360034692	0.0005136035623217402	-0.018023779160004822	0.0	0.0	0.0	0.05408704540160141	0.0	0.0	0.0	-0.03536935289043074	148.1359867856804	0.054778923648455824
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824386776716374	1.5833417476435185e-19	-2.8163642208298146e-18	4.134198408958789e-20	1.055437043236	-4.675052662703183e-18	-5.480641981914224e-20	1.3194994549032765e-19	0.9650948269090279	154.14007012418764	-0.1568294080744033	-0.4321461168117627	-0.16848264603895474	-2.273518432753807e-07	0.24353122123899115	-0.4245166244585197	0.2226863118400007	0.0003935723999801819	1599.565890624997	151.32588822229883	-0.16540630636740591	-0.4167665263063677	-0.1654066073886339	-2.3978556766815544e-07	0.2348642210919879	-0.4167660959902273	0.23486488135286543	0.00037956560433759305	-0.017717351770167093	0.0	0.0	0.0	0.0539549401379332	0.0	0.0	0.0	-0.035528916243988365	151.3282382406863	0.05469415936590872
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827396776716364	1.167821265038449e-19	-3.9255572533911095e-18	-9.364796264843545e-20	1.0552983772776598	-3.886891893414846e-18	-6.32089866559049e-20	-7.003691924372183e-20	0.9649377796076061	156.79066505036107	-0.19697974664496207	-0.37478153184018786	-0.21152366475140333	-2.8817044298040607e-05	0.187810934556847	-0.3679922325167669	0.1717299736929606	0.0003082235513758952	1599.565890624997	153.97337222498228	-0.20772261118759497	-0.3613802556418575	-0.20772290210452926	-3.0388665790533573e-05	0.1810952722489825	-0.36137996464908734	0.18109576828207946	0.0002972022267056604	-0.017411018249309396	0.0	0.0	0.0	0.053823549005541406	0.0	0.0	0.0	-0.0356916568124522	153.97525090738705	0.05461281369971679
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830406776716311	2.9968025673857147e-19	7.193816939712883e-19	-5.63717367056682e-20	1.0551604249607114	-3.687046327971455e-18	-7.0473141211557785e-22	-1.0400929317572368e-19	0.9647783407564114	159.0175239716057	-0.23376578425789057	-0.3139269646905242	-0.2509162348318826	-3.7017502406320514e-05	0.13452295033229972	-0.30809485492005784	0.12300052126420684	0.00026362800039172286	1599.565890624997	156.20644466120092	-0.24648012794865332	-0.30264857802857564	-0.24648058888064445	-3.9030856283842996e-05	0.12968997317708952	-0.3026484170012875	0.12969042631793717	0.00025415669382121105	-0.017104778539945235	0.0	0.0	0.0	0.05369281694197456	0.0	0.0	0.0	-0.035856902725956735	156.20796155897673	0.05453458429721298
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833416776716309	5.988861750266805e-20	-9.327255764621233e-19	5.896026939247734e-20	1.0550231554607818	-1.827314341507069e-18	7.323785675139582e-20	-1.101168242419008e-19	0.9646169177217259	160.90552521813677	-0.26664487764630385	-0.25137052925724446	-0.28608284142525847	-3.50846301515616e-05	0.0810129351964423	-0.24658401983087383	0.0740712228437917	0.000238503507341842	1599.565890624997	158.10808964157326	-0.2811084652910883	-0.24229693554294476	-0.2811091258405236	-3.698772173787409e-05	0.07808865261746444	-0.24229701409411133	0.07808905972486854	0.00022989436795127835	-0.016798632584624877	0.0	0.0	0.0	0.05356271499122836	0.0	0.0	0.0	-0.03602423291333276	158.10935770413593	0.05445928994425058
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836426776716362	-1.0494229996712429e-19	-1.0152062567339582e-18	4.126744519022951e-20	1.0548865282427304	-1.37997252513955e-18	-6.852157730108388e-20	1.3344284105986337e-19	0.9644538144101582	162.51431085448965	-0.29484918749554984	-0.18877820674381227	-0.316205388728447	-2.9611241086050454e-05	0.027120720435682023	-0.18509570145825566	0.02479609176746656	0.0002231910629056417	1599.565890624997	159.73659749967902	-0.3108000907320278	-0.18193185465995834	-0.3108007697351048	-3.121316526053289e-05	0.026137142913291254	-0.18193202436941772	0.026137523513591537	0.0002150966720065095	-0.01649258032596094	0.0	0.0	0.0	0.053433204975422165	0.0	0.0	0.0	-0.036193333308917254	159.73772987556012	0.054386786554874694
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839436776716258	-9.815417792782832e-21	-2.383754001480942e-18	1.0076303940537158e-20	1.0547504971424917	-1.214713008998447e-18	-1.5845614750875648e-19	1.2487552631485973e-19	0.9642892816240656	163.89058936035536	-0.31821913437825666	-0.1268927035069977	-0.34111952892003605	-2.381311148978771e-05	-0.02633837956556587	-0.12435811372652031	-0.02407913034262267	0.0002077339328833272	1599.565890624997	161.1376177479634	-0.3353889200126633	-0.12226908778165861	-0.33538953317583536	-2.50979682925275e-05	-0.025378682572959946	-0.12226919356218452	-0.025378340420148464	0.00020016468853577556	-0.016186621706640033	0.0	0.0	0.0	0.05330424335900193	0.0	0.0	0.0	-0.036363944715723455	161.1387224813918	0.05431694772145445
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842446776716317	-1.527657801691021e-19	-1.4868342017651526e-18	-5.52875345331827e-20	1.0546150169814363	-2.568231001129351e-18	3.8706017557732507e-20	1.3746243591105864e-19	0.9641235329460109	165.0730683616045	-0.3371830637335401	-0.06587576125482822	-0.361291061148465	-1.803904727662342e-05	-0.07853846197081334	-0.06452908977459945	-0.0717991886766	0.00018954381414854816	1599.565890624997	162.34898933178994	-0.35532846020968784	-0.06346417236830464	-0.355328941384761	-1.9009812715616224e-05	-0.07566331520293314	-0.06346421382595019	-0.07566303857100691	0.00018260496825131878	-0.015880756669347892	0.0	0.0	0.0	0.0531757875173427	0.0	0.0	0.0	-0.03653584637206042	162.35016418501064	0.054249662120282684
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845456776716373	-1.3920139455177172e-19	-4.629231568388514e-18	1.0361584637172405e-19	1.0544800337586058	-4.616316010008781e-18	3.464025941091187e-20	-9.437641098307414e-21	0.963956762313417	166.09434871630856	-0.3523870181544264	-0.0060467497691455005	-0.3774181557086983	-1.3625121030961252e-05	-0.12866805144349638	-0.00592038092420416	-0.1176221328591776	0.00016963631029012506	1599.565890624997	163.40259179714263	-0.37130130576246134	-0.0058243540358178724	-0.37130164458174275	-1.4356446092887213e-05	-0.12393571973653104	-0.005824434093743095	-0.12393547227111369	0.00016339719124827727	-0.015574985156871885	0.0	0.0	0.0	0.05304778643653123	0.0	0.0	0.0	-0.03670883774946278	163.4039241530992	0.05418481971063174
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848466776716407	3.076067910589772e-19	-4.211745969345815e-18	1.3856103764364747e-19	1.0543454908054601	1.9195799463855854e-18	-1.5991982044161191e-19	-1.2694652187089651e-19	0.963789140241359	166.98127612154053	-0.36454577550753575	0.05193686855794685	-0.3902713497201312	-1.1904296516121127e-05	-0.17599524040105535	0.050826259611452415	-0.16087896916777616	0.00015127484666284196	1599.565890624997	164.3246826706149	-0.3840620689995496	0.050017754649072675	-0.38406231637320815	-1.2541603982656063e-05	-0.1694920583046516	0.050017637761416066	-0.16949177279881447	0.0001456851053027221	-0.015269307112036848	0.0	0.0	0.0	0.052920186545728505	0.0	0.0	0.0	-0.036882742486864434	164.32624761491866	0.054122317632967466
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923476776716335	2.328527453319962e-19	5.290201870317146e-18	-2.528494991507757e-19	1.0510557388509836	-7.104044999831083e-18	-1.3568790188656089e-19	9.674471510359716e-20	0.959538437394492	174.77642099078744	-0.37220709327053614	0.7294205479470133	-0.39422744295692735	-0.00638519638253628	-0.6562719554988672	0.7053003641816731	-0.5991292755846638	-0.007336987777337701	1599.565890624997	173.29846560234978	-0.39089346616522735	0.6993400299676943	-0.3908937520031636	-0.006705760291089146	-0.6292080067079147	0.699336158782569	-0.6292081033612311	-0.0070344183016471384	-0.007681751577742519	0.0	0.0	0.0	0.04979512459986245	0.0	0.0	0.0	-0.041302904519671405	173.31431764962852	0.05319319950215805
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998486776716297	-3.4287893704854075e-20	-2.764661329729412e-18	3.015166241682188e-19	1.0478022156210156	-7.652569983945812e-19	4.2256779672622535e-19	-1.8501910073465132e-19	0.9553159691272846	177.8627513255659	-0.34198238382395973	0.913597057368121	-0.3583827482462785	0.00486380890337011	-0.7859259509977579	0.8729109162899958	-0.7165465029770511	0.004421922146626535	1599.565890624997	177.6882278903165	-0.3580324754113058	0.8720494309926592	-0.35803109401911787	0.005092079662493845	-0.7501844197532267	0.8720543939960234	-0.7501758287650552	0.004220826523859668	-0.00015133377874901847	0.0	0.0	0.0	0.04669484253547616	0.0	0.0	0.0	-0.04571313549784892	177.69582396275808	0.05335348872350552
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073496776716322	1.930693018653562e-19	-2.6947844997127213e-19	-7.578573185673676e-20	1.0445744087582978	5.627388745960138e-18	8.542157866470168e-20	2.321276851291465e-19	0.9511483777888262	180.2304572217577	-0.3429836816965577	0.9736544822246498	-0.3556570596374544	-0.007568050245054512	-0.8400975468202165	0.9193355817540341	-0.7649666578134431	-0.006632263243356495	1599.565890624997	181.4013568370455	-0.35796860108861595	0.9253056923617134	-0.35796764976036305	-0.007898697529252489	-0.798380797709409	0.9253082108844798	-0.7983879670962798	-0.006302924748312486	0.007322800403189925	0.0	0.0	0.0	0.04360953811600044	0.0	0.0	0.0	-0.05008520569556613	181.42186682831195	0.05455091712435723
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.014850677671659	1.898166953478997e-19	2.8303097712734094e-19	-1.6832238727837456e-19	1.041373359469322	-5.144349573063534e-18	-8.787458607995013e-20	2.556277672177698e-19	0.9470350604029929	182.2624576037391	-0.3566080518222035	0.9998922935181587	-0.36592809088727773	-0.006670641682014203	-0.8659935462204794	0.9330780157629607	-0.7875476586965574	-0.005714839597356533	1599.565890624997	184.80967411614944	-0.3710418881878766	0.9461164896744529	-0.3710421340518298	-0.006940638251077186	-0.8194190307718093	0.9461182861530694	-0.8194239272712853	-0.005407486400239302	0.014741486076765545	0.0	0.0	0.0	0.040540379961146115	0.0	0.0	0.0	-0.054419163880541105	184.82967977365027	0.056698213561502675
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0223516776716324	-4.11075253697879e-19	1.12155293732763e-18	3.3041061206495746e-19	1.0381994242046748	-1.2842971044285667e-17	2.8419649446276285e-20	-1.3292318634672284e-19	0.9429743716792015	184.03558160599533	-0.3753493667491062	1.015152539692444	-0.381168437027701	-0.006114339278934144	-0.8775852037575331	0.9363363524042853	-0.7970955996803094	-0.005199537385207857	1599.565890624997	187.98410315305733	-0.3893457908189904	0.9564234323823093	-0.3893464848461169	-0.006342337227075914	-0.82681471007303	0.9564256429126883	-0.8268185432248543	-0.004898731174200943	0.0221055399009653	0.0	0.0	0.0	0.03748788980158603	0.0	0.0	0.0	-0.05871617415256141	188.0036864152155	0.05967316179230707
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029852677671648	-3.794707603699266e-21	4.495427467776647e-18	1.2354483755472323e-19	1.0350526764071142	-1.20944920745103e-17	-9.733425003488617e-20	-2.189546287334476e-19	0.9389649624547782	185.59315261638196	-0.39724275352641525	1.0246636254340995	-0.39924966580486965	-0.005700398204574655	-0.8807819874415393	0.9342368158918031	-0.7990187219229378	-0.004789579573105179	1599.565890624997	190.96338728967834	-0.4108010019941885	0.96126640431187	-0.4108021631270044	-0.005894957864975681	-0.8262869033648974	0.9612694454422174	-0.8262899415136394	-0.004493242289589311	0.02941576062483051	0.0	0.0	0.0	0.03445232050155938	0.0	0.0	0.0	-0.0629771141497292	190.98252726113816	0.06334088548124885
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373536776716403	2.718907998050524e-19	8.713732860266e-19	-2.24538269921748e-19	1.0319330893477987	-8.843566070421138e-18	9.324138683375338e-20	-1.374226253625377e-19	0.9350055386345146	186.96339276977105	-0.4219686887060977	1.029695620235057	-0.41976533411684663	-0.00714377657883762	-0.8788820987929981	0.9281063844491825	-0.7963324883747721	-0.006181397561246332	1599.565890624997	193.77192712443377	-0.43505001884766054	0.9619012210328536	-0.4350516779079565	-0.007365238745075323	-0.8210171504661894	0.9619046810552213	-0.8210193631635745	-0.005774418910799129	0.03667292960704398	0.0	0.0	0.0	0.03143382905413713	0.0	0.0	0.0	-0.06720282603771749	193.7923416337216	0.06757187204596492
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448546776716359	-3.651050815844936e-20	-5.948692059776217e-18	-1.0191500421363741e-19	1.0288403690244152	-9.035903535820066e-18	-1.701655309715999e-19	-6.398419120923205e-19	0.931095125655349	188.17200769982603	-0.44886949962919964	1.0316546374228583	-0.4419925115479164	-0.006737727854139105	-0.8742582068829243	0.9193359070905402	-0.7912007345068284	-0.005765460037423767	1599.565890624997	196.43233042511085	-0.4613920976116953	0.9596888452387676	-0.46139497651693073	-0.006925697536424363	-0.8132720181435005	0.9596926603522918	-0.81327371725542	-0.005363275155150174	0.04387781131736348	0.0	0.0	0.0	0.02843231267425154	0.0	0.0	0.0	-0.0713938311401819	196.4521833338917	0.07225168044497803
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523556776716552	-6.264520152621244e-19	-2.243322715089757e-18	-4.5861751896136836e-20	1.025774570066846	4.862484113271615e-18	-1.7341813748905643e-19	2.480654570646834e-19	0.9272326445521033	189.25259731689872	-0.4761512456881996	1.0327069950012915	-0.46412216559284214	0.01753853919130647	-0.8686448409089694	0.9099143535995027	-0.7851858148838733	0.013194665793834453	1599.565890624997	198.9762341219031	-0.48797060719934404	0.9566710720629473	-0.48796836604323846	0.017973893161198566	-0.8046884500799696	0.9566649759079865	-0.8046762500839781	0.01222317184990513	0.051031153819786394	0.0	0.0	0.0	0.02544800532342367	0.0	0.0	0.0	-0.0755507799058534	198.97471202306915	0.07728480956177446
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598566776716423	-2.3670843930789777e-19	-2.2768245622195593e-18	-1.2614692276868844e-19	1.0227349354265378	-3.429602522114772e-19	-1.2392430831509316e-19	3.0379344873043835e-19	0.9234169959685916	190.1867803305642	-0.5024266723391057	1.0350048000295893	-0.48482647713095917	0.016463448371158557	-0.8637389070027346	0.9017580854907321	-0.7798492430551193	0.012254162628514921	1599.565890624997	201.3814072772	-0.5133666861120748	0.9548433598409394	-0.5133639576850717	0.016821929243785234	-0.7968420629201466	0.9548366714241782	-0.7968299527378734	0.011305073962858873	0.05813368923858063	0.0	0.0	0.0	0.022480348241049993	0.0	0.0	0.0	-0.07967436322137644	201.38082777455196	0.08259379196614944
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673576776716318	4.2853090867489564e-19	1.7781457729848517e-18	-1.0901652844341748e-19	1.0197213760722483	5.482268285172953e-19	4.2500725161431775e-20	2.6454533008646308e-20	0.9196473215485567	191.0058075208669	-0.5269998115026878	1.0400603835970723	-0.5034765121624211	0.01577174913542904	-0.8602164078114474	0.8961209969517839	-0.7757841480730002	0.01168462500635271	1599.565890624997	203.6778202189396	-0.5368824048955326	0.9555800020562321	-0.5368789559839605	0.016067509741784784	-0.7903441085817946	0.955572889016071	-0.7903320836294837	0.01073552474807315	0.06518613420810565	0.0	0.0	0.0	0.019529429267514473	0.0	0.0	0.0	-0.08376502857784064	203.67786691480518	0.08811700381107372
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748586776716174	-9.866781870704333e-19	-2.899752920421106e-18	-3.047692306856753e-19	1.0167335431123359	9.024898883769339e-19	2.6367796834847467e-19	-1.7905598878598105e-19	0.91592273462358	191.72084269505547	-0.549449837877078	1.0485786162709547	-0.51973420408706	0.015131199019360936	-0.8579410227842696	0.893521707163581	-0.7728622046832494	0.011204385243230036	1599.565890624997	205.87487030822228	-0.558107480510691	0.9594944748612597	-0.5581042225615575	0.015369620263116057	-0.7850528881142195	0.9594870489510311	-0.7850401403416284	0.010252493774218155	0.07218919030660341	0.0	0.0	0.0	0.01659507989828893	0.0	0.0	0.0	-0.08782326871335921	205.87552711982167	0.09380580849166924
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823596776716358	4.563135893448367e-19	3.410900034639397e-19	4.640385298237959e-20	1.0137709522631009	-8.069554139483737e-18	-2.7506209115957247e-19	-7.96346495690603e-20	0.9122424978906611	192.34176803477237	-0.5695918646990774	1.0601702908165334	-0.533494703040338	0.014497809026590792	-0.8562673076053734	0.8935338342699606	-0.770499481399069	0.010743064964698255	1599.565890624997	207.98090333766362	-0.5768752049205491	0.9661936569278323	-0.5768726751234233	0.014683191722782171	-0.7803652379334178	0.9661862626771531	-0.7803518163976768	0.009790767874527586	0.07914354447510569	0.0	0.0	0.0	0.01367699431094542	0.0	0.0	0.0	-0.09184942744216157	207.98219155172126	0.09962183085550239
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898606776716369	4.544975507059235e-19	-1.068155980332719e-18	5.872038966181492e-19	1.010833007368331	-5.3828198409017205e-18	-1.8886801844697487e-19	-5.640561802355836e-19	0.9086059989077185	192.8771823180972	-0.5875981447797077	1.074155725608902	-0.5449892232718432	0.013859456517810849	-0.8544303770292536	0.895506612723999	-0.7680069872646973	0.010280622766626541	1599.565890624997	210.0031641350339	-0.5933812684656434	0.9750274655065054	-0.5933799941033409	0.013995860881872279	-0.7755794295974628	0.9750205800172613	-0.7755656894806136	0.009331877418695652	0.08604986942167811	0.0	0.0	0.0	0.010774750696346177	0.0	0.0	0.0	-0.09584372331486256	210.00510245199308	0.10553474580882316
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.09736167767165	6.672451220018916e-19	6.937159180431252e-18	3.0726289568239196e-19	1.0079190875115343	-8.552999888195023e-18	-3.0140820395097026e-20	5.25512793003724e-19	0.905012671382246	193.33459333282687	-0.6036412009657923	1.090025270650876	-0.554440063062002	0.013224816554321088	-0.8521722316210347	0.8989572500382181	-0.7651532835163908	0.009822787400362321	1599.565890624997	211.94795936426044	-0.6078192144701133	0.9855101628550803	-0.6078190039869622	0.01331635017076033	-0.7704632336312233	0.9855047222371898	-0.7704491790687361	0.008880947140648864	0.09290882401207179	0.0	0.0	0.0	0.007887896101482975	0.0	0.0	0.0	-0.09980633385288806	211.95055027058677	0.11152053863567402
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1048626776716433	3.277001066337437e-19	9.180048214652015e-18	-4.768321154591248e-19	1.0050286414692198	-9.915028867379938e-20	5.200917821412964e-19	5.42860027763492e-19	0.9014619103635325	193.7206376838593	-0.6180447481035427	1.1070994235460443	-0.5621995486487441	0.012571331284599634	-0.8494039928033092	0.9032839575261774	-0.7618605598135553	0.00938610649465107	1599.565890624997	213.8208591896852	-0.6205320764038903	0.9970108459126401	-0.6205327009314482	0.01262192475404206	-0.7649403254803341	0.9970076198370823	-0.7649266765262327	0.008452763841285647	0.09972105364678961	0.0	0.0	0.0	0.005016040079299275	0.0	0.0	0.0	-0.10373748863067873	213.82410148066793	0.11756014822432427
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123636776716521	-1.3574211199518516e-19	-9.391684478721186e-18	-2.1369624819689293e-19	1.0021612245030327	-1.6531941831113285e-17	4.401860820291148e-19	5.627009275199768e-19	0.897953038887213	194.0411638657576	-0.6311702844576336	1.1246958528351167	-0.568641447899477	0.011814947154979511	-0.8458559146439424	0.9079075120085734	-0.7578890457219672	0.008944358559834942	1599.565890624997	215.62675702769914	-0.6318967478946785	1.0089059874299224	-0.6318984532937925	0.011828545905316902	-0.7587732226771142	1.0089052683220008	-0.7587613597307405	0.008023517542089216	0.1064871906256383	0.0	0.0	0.0	0.0021588924168595997	0.0	0.0	0.0	-0.10763750727320165	215.6306948429261	0.12363838799976234
