6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673499354197739	2.5885326868091417e-20	9.06219543850284e-18	-2.46601784131828e-19	1.0906249999999762	-3.959560544025686e-18	-1.0191500421363742e-20	7.388837805488713e-20	0.9490521604800569	4576.203043999137	376824.4973058211	-1716171.6306072373	424847.8429087887	250889629.84233785	1643843.1109763668	-1683708.8774437327	1430452.9005122683	3073.725590924231	1599.565890624997	4421.195861718258	410454.8949537606	-1626678.2614459943	410457.2080540371	273280737.8453149	1558121.464172474	-1626677.5424342281	1558116.309353318	2913.4397231805656	-0.0331949716175813	0.0	0.0	0.0	0.0867509264086329	0.0	0.0	0.0	-0.052291518257726086	273305843.6014605	0.08703064334626524
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660019693819126	3.1864701849348976e-19	-7.91033905045424e-18	-3.024653010691436e-19	1.0944999999999887	-4.73194617170436e-18	3.5713619561672516e-19	4.2283884726934674e-20	0.9470299523748399	4534.931492358486	377900.4062370154	-1733260.4735192612	428171.2357536431	253870784.52940577	1672198.5810852284	-1699219.0021166892	1446885.8404512	3027.7937080911474	1599.565890624997	4375.132900681562	413081.39216941013	-1639343.8488626643	413083.6516114575	277505118.73960334	1581590.5917550372	-1639343.1685023378	1581585.0086938746	2863.732870401224	-0.03458940607406508	0.0	0.0	0.0	0.09029763798077087	0.0	0.0	0.0	-0.054424557600522096	277530467.93465227	0.09059644450063155
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646585570640362	-2.814317789229248e-19	-1.938377301551053e-18	2.120970499924768e-20	1.0983750000000032	4.779596857185098e-18	2.647621705209602e-19	2.7519761643113318e-19	0.9450207666889936	4490.398066599396	378719.10049605084	-1749314.317042891	431217.7143163567	256720586.0398828	1699495.9358488566	-1713702.5182798132	1462208.2874062625	2980.2832194635366	1599.565890624997	4326.063108647914	415434.1899625113	-1650986.758506705	415436.4530786909	281608475.96143895	1603968.6286713372	-1650986.200682576	1603962.711781488	2812.763883537911	-0.03598106713129634	0.0	0.0	0.0	0.09383181483387332	0.0	0.0	0.0	-0.05654837639757955	281634047.19563556	0.09414952699399248
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633196630061237	-6.051203375184721e-19	6.029532884262168e-18	2.3036585659885757e-19	1.102249999999984	-8.136774674177838e-18	3.436920886779049e-19	3.728842321720771e-19	0.9430244929804453	4433.525286733264	379682.33807248215	-1764031.7744037046	434442.72771408485	259443551.6682004	1725756.8056154884	-1726866.9219775847	1476456.950306942	2927.1796850538076	1599.565890624997	4265.265890093658	417952.56749343337	-1661329.8600629342	417954.92928912217	285594265.69544333	1625283.2596198474	-1661329.5521472394	1625277.0047378591	2756.759309618076	-0.0373699772955398	0.0	0.0	0.0	0.09735354525589582	0.0	0.0	0.0	-0.05866302321785511	285620041.0925877	0.09768997557084079
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619852750900645	-1.12865446155741e-19	8.497949522887072e-18	4.8070813822576055e-20	1.1061250000000271	3.177308676577395e-18	3.1669545458301583e-19	3.006492624302304e-19	0.9410409995997046	4376.957510720431	380953.6741134374	-1777085.2829145389	438036.75784401427	262044041.1941861	1751117.3785349084	-1738394.4350649018	1489765.2889984702	2875.7456604385357	1599.565890624997	4204.937812022998	420818.861163292	-1670073.7030947413	420821.3859976655	289465839.2430359	1645669.520219639	-1670073.4412684802	1645662.9110505942	2702.57553222795	-0.03875613499276166	0.0	0.0	0.0	0.10086291660540232	0.0	0.0	0.0	-0.06076857010180537	289491789.1253008	0.10121787760819384
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606553853701858	-3.976311467590588e-20	1.261171072089451e-18	-2.604389143581742e-19	1.1100000000000039	-1.2616318580127572e-18	4.3660821485991265e-19	-1.1600963245594898e-19	0.9390701519227559	4315.506753925092	382235.13919589407	-1788256.6420930026	441660.67358351947	264526223.92521405	1775866.7070431004	-1748075.4162636073	1502393.9272405433	2818.2237516605815	1599.565890624997	4140.099559649108	423706.32884244854	-1677023.878112951	423709.0252620648	293226403.66789144	1665404.6192001835	-1677023.5047190979	1665398.4684020316	2642.925189903507	-0.040139534355235235	0.0	0.0	0.0	0.10436001532424666	0.0	0.0	0.0	-0.06286509338155206	293252504.4328065	0.10473332046710919
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593299730203089	-7.575862680242462e-20	8.900378264259378e-18	-1.2544219135657287e-19	1.1138749999999862	-1.6488546639159552e-18	1.2739375526704678e-19	3.6082248300317586e-19	0.9371118296005136	4247.326030456496	383274.98424827727	-1797611.717954968	445022.17594232503	266894183.56039852	1799446.9920025312	-1755978.1886614072	1513883.9567578165	2754.5945872365464	1599.565890624997	4069.0003050001355	426335.05208304425	-1682253.420799731	426337.73735672707	296879134.62981385	1683970.919642101	-1682252.7241849005	1683965.356669191	2577.8237430310237	-0.04152018296760665	0.0	0.0	0.0	0.10784492695073424	0.0	0.0	0.0	-0.06495265530540807	296905354.8663674	0.10823638867912948
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958009000706729	-1.0568260676302455e-19	-2.9313845188033705e-18	3.6621638881129124e-19	1.1177499999999883	-3.789340802945462e-18	-4.703269024242118e-19	-9.459663954936026e-21	0.9351659301918476	4190.067692303434	383830.75868259254	-1805588.7173332896	447834.2278202454	269151931.2406689	1821271.9021924138	-1762534.6325669866	1523762.9260151528	2697.1518881634047	1599.565890624997	4008.5535011832058	428431.6128040485	-1686182.4482689705	428434.00004634535	300427189.28141445	1700828.4807726901	-1686181.4393382824	1700823.0663023593	2518.785219733494	-0.042898105745674146	0.0	0.0	0.0	0.11131773613194285	0.0	0.0	0.0	-0.06703129999275298	300453480.2584403	0.11172716335112211
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566924392733815	4.394271405083749e-19	-6.279156881949799e-19	2.736255232810292e-19	1.1216249999999754	3.4285183199422863e-18	2.936019483090746e-19	-6.388390250827713e-19	0.9332323444840607	4139.497532070795	383779.64718289516	-1812741.2303400242	449945.04873022874	271303334.4836165	1841565.0900680507	-1768287.7654387713	1532244.0378973642	2644.242836346842	1599.565890624997	3954.6692304088742	429852.8545279873	-1689335.0400974648	429855.0309071244	303873625.4691663	1716196.654659117	-1689333.829120779	1716191.7739993867	2464.230417007466	-0.04427331925243638	0.0	0.0	0.0	0.11477852663606304	0.0	0.0	0.0	-0.06910107967975297	303899953.2361108	0.11520572611852502
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553802817776699	5.657909037115605e-19	-2.715601181424443e-18	2.4958334010616313e-19	1.125499999999991	-3.6204221044722205e-18	2.093594395069509e-19	2.181414771040835e-19	0.9313109428501471	4093.8775796975797	383606.616099064	-1819396.9233660097	451915.65729463525	273352089.2870098	1860415.5111228423	-1773558.5638559177	1539423.1453666398	2601.5254341519617	1599.565890624997	3905.661911451723	431136.8153085452	-1692020.7436884586	431138.87397060625	307221367.6385183	1730167.61558322	-1692019.3620183358	1730163.0484241694	2419.3923509964743	-0.04564581694799659	0.0	0.0	0.0	0.11822738136464193	0.0	0.0	0.0	-0.07116206944286622	307247705.2881734	0.1186721612433597
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540725252426846	-3.6543034223623925e-19	-2.8259729625834673e-19	7.426784881525706e-20	1.1293750000000005	4.093730562870768e-18	3.274290560906223e-20	8.343477818362199e-19	0.9294015931979034	4035.5509552506214	383594.83106203785	-1825489.584809476	454079.2362709893	275301792.7601345	1877661.79248345	-1778283.656394324	1545188.1744721858	2556.540538529265	1599.565890624997	3844.6893336352	432601.423626007	-1694180.9733656999	432603.5318783058	310473285.43268365	1742600.4014003747	-1694179.6254663973	1742595.4416435596	2372.646973204413	-0.04701558815643163	0.0	0.0	0.0	0.12166438236435591	0.0	0.0	0.0	-0.07321434811075357	310499618.00257367	0.12212655282272501
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527691555501814	4.3189193540960067e-19	3.85929894812509e-18	-2.1017259113631502e-19	1.1332499999999972	1.907491092162372e-18	-4.85722573273506e-20	1.0188789915932528e-19	0.9275041761513457	3989.730819439558	383570.4631006406	-1831141.6909974096	456231.4131440893	277155936.842078	1893543.2292861054	-1782583.1477479879	1549758.6955426869	2518.3629215446235	1599.565890624997	3795.7883984909818	434051.83247864386	-1695932.3866974057	434053.8205238483	313632184.54356086	1753726.2703077411	-1695931.0634690467	1753721.066690999	2332.410026544181	-0.04838263389348611	0.0	0.0	0.0	0.12508961083881873	0.0	0.0	0.0	-0.07525798192163195	313658485.6037456	0.12556898232446315
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514701378931351	5.318011656041399e-20	-4.9437992762080275e-18	-3.031700324812592e-19	1.1371250000000035	6.770679936846103e-18	-3.63207727782644e-19	-5.632430286062195e-20	0.9256185932783074	3950.7480019123886	383386.6119946955	-1836667.8330541106	458196.8796161365	278917827.19217706	1909001.1599396016	-1786764.1084615376	1553920.429756543	2483.2811325152397	1599.565890624997	3753.5227419997104	435321.09286773513	-1697568.272995483	435323.2367946426	316700712.94840246	1764423.4542052704	-1697567.0714641365	1764418.2622644065	2295.2104826033437	-0.04974697698106114	0.0	0.0	0.0	0.12850314716009176	0.0	0.0	0.0	-0.0772930154929462	316726978.9924841	0.1289995276104618
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95017542242091	-1.428436362249652e-19	-1.446759378964657e-18	4.540909748912414e-19	1.1410000000000138	6.824727415144505e-18	1.0375814790686277e-19	4.016969049058794e-20	0.9237447624039757	3886.816671333766	383046.50426394993	-1842285.720728905	459976.4863007024	280590801.02218044	1925254.442690737	-1791038.453117892	1558666.4047624634	2429.8483506956813	1599.565890624997	3687.7071338362557	436411.03312730533	-1699290.1849102725	436413.320555703	319681605.22809	1775818.995451402	-1699289.1198728555	1775813.6634357155	2241.2470588568253	-0.05110865625431451	0.0	0.0	0.0	0.13190507087995046	0.0	0.0	0.0	-0.07931947666383671	319707879.2391771	0.13241826342048066
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948884974205266	-4.1844782847078045e-19	6.85053142684966e-19	-5.908901840045999e-21	1.144875000000008	-1.0870644662208661e-17	4.1275576706523153e-19	4.312956242147337e-19	0.9218825888542771	3824.9511490032646	382484.2110743666	-1848020.954255193	461487.4707984471	282178147.14617497	1943381.1603123336	-1795430.9036143133	1564855.1662273267	2373.3504791322575	1599.565890624997	3624.0335376770927	437244.47445346153	-1701121.1716013579	437246.38727142155	322577591.64650023	1788901.164073061	-1701120.2380913356	1788895.4757921174	2184.692082839117	-0.05246769508905265	0.0	0.0	0.0	0.1352954607410216	0.0	0.0	0.0	-0.08133740751031403	322603912.4607436	0.13582526568217926
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475987861871048	-7.529784087911828e-20	7.997996796099694e-18	-4.1579153314819095e-19	1.1487499999999862	-8.468540538958403e-18	-4.293440603042598e-20	2.480654570646834e-19	0.920031951676806	3751.1316148764918	381848.47059394285	-1853636.8283139959	462906.55831084936	283682982.39144015	1963611.2546982572	-1799711.417350437	1572647.8459098847	2310.989579214704	1599.565890624997	3549.2277449843896	437989.4499278555	-1702843.0821425065	437990.7102103116	325391255.90383166	1803871.0657909345	-1702842.328990286	1803865.1926218385	2122.9900904852825	-0.05382408763215483	0.0	0.0	0.0	0.13867439468774792	0.0	0.0	0.0	-0.08334687945864147	325417670.2095476	0.13922061397994046
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9463168741283199	1.6572030206440935e-19	2.3195963379241125e-18	-1.3769367590565907e-20	1.1526249999999945	5.617088825321526e-18	-1.8301332671555314e-19	3.5296201725265598e-19	0.9181927095138229	3671.3027900904	381193.4760723695	-1858986.5654039148	464299.41024898837	285108377.2947762	1985579.839480049	-1803737.5914006291	1581727.8033748292	2249.3870737393217	1599.565890624997	3468.952308725814	438707.47568157886	-1704321.9289215282	438708.71001724293	328125176.1898364	1820382.850004651	-1704321.337622683	1820376.9355753618	2062.2417545947055	-0.05517780393685572	0.0	0.0	0.0	0.14204194987716384	0.0	0.0	0.0	-0.08534798717476984	328151716.76320785	0.1426043903980162
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450392578498022	5.994553811672354e-19	4.261077168193905e-18	-2.0873602325777173e-19	1.1564999999999992	-7.599715128037143e-18	-8.673617379884036e-21	-6.239583502654078e-20	0.9163647184863656	3573.044210371562	380573.8323563165	-1864062.7770883122	465732.34788623627	286457352.4836446	2009010.4240910069	-1807502.527761056	1591855.3925102944	2180.835709571763	1599.565890624997	3371.509540719686	439461.37871496327	-1705552.3229483142	439463.09137802187	330781920.25466853	1838174.356438781	-1705551.8091637732	1838168.8545849707	1995.3884902088457	-0.05652880965306485	0.0	0.0	0.0	0.14539820268935633	0.0	0.0	0.0	-0.08734082926794628	330808624.78542286	0.1459766768758371
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943765950100015	-4.790547299127201e-19	-8.728586430029051e-18	-4.816839201809975e-19	1.1603750000000062	-1.1827561499644368e-17	-9.75781955236954e-20	-3.250980214197785e-19	0.914547843394054	3470.1380002751052	380236.1336883247	-1868766.9367811605	467508.594779529	287732868.44019055	2033304.1042336456	-1810911.3259535672	1602541.3981453334	2119.290798141389	1599.565890624997	3269.956329839517	440537.2646419622	-1706445.701684354	440539.45077472314	333364032.4518144	1856691.1585363615	-1706445.3784288862	1856686.257474767	1935.2090418170092	-0.057877077793491195	0.0	0.0	0.0	0.14874322873796506	0.0	0.0	0.0	-0.08932549606909569	333390916.0368332	0.1493375533737433
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424969685314795	-4.768863255677492e-19	3.526909667095346e-18	5.0507558205237225e-19	1.1642499999999898	8.60737262714517e-18	1.0939599920378739e-19	-4.336808689942018e-21	0.9127419453672229	3376.992403660259	380159.5801995117	-1872803.9678499268	469606.96588578227	288937719.41222316	2057322.9206214643	-1813678.9377115942	1612883.9778008454	2077.3009537821513	1599.565890624997	3177.86781076985	441914.21149547107	-1706735.0689821644	441916.55835061887	335873909.5259456	1874891.9999761737	-1706735.2325038847	1874887.253688247	1893.0985023063552	-0.05922257607736727	0.0	0.0	0.0	0.15207710288034096	0.0	0.0	0.0	-0.09130208306245927	335900953.01772237	0.15268709997625665
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412323507590821	1.4907779871675687e-20	-6.422108938392013e-18	3.006221573759182e-19	1.1681249999999752	-1.1199320550797643e-17	4.998172015158176e-19	-1.0449540538415292e-18	0.9109468670638522	3274.525594698855	380183.022826884	-1876072.4665175674	471831.89611051633	290074534.0345677	2080246.2135877835	-1815707.726859065	1622247.6469917074	2035.898394406518	1599.565890624997	3077.272983915342	443407.28808196954	-1706331.6456135765	443409.4359198213	338313798.2373194	1892032.4285242185	-1706332.161090825	1892026.6991445574	1851.6970530877825	-0.06056525089739804	0.0	0.0	0.0	0.155399899227669	0.0	0.0	0.0	-0.09327070717296283	338340985.4165147	0.15602539923315445
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9399721304152419	-5.697482416411325e-20	3.879004322610014e-18	-2.573624906937466e-19	1.1720000000000002	1.7108113970626393e-17	-5.991301205154897e-19	2.3787395664331967e-19	0.9091624567991967	3117.8919567969174	380303.1110260197	-1878815.9962389304	474181.2010788482	291145949.21724194	2102018.959067892	-1817234.5867263176	1630605.6347652178	1959.809576822835	1599.565890624997	2926.1188134038994	445013.7267978374	-1705460.4803174317	445015.591516744	340685995.32017565	1908068.8426885093	-1705461.3778377634	1908061.9364556707	1778.9809054797536	-0.06190505265203632	0.0	0.0	0.0	0.1587116911548212	0.0	0.0	0.0	-0.09523148042208585	340713349.4565695	0.15935253219505444
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389994536832794	1.135539145352693e-18	-6.8185474627613374e-18	-3.607682728945516e-19	1.1750000000000131	2.2232107647901512e-17	3.7990444123892075e-19	3.9210171567938266e-19	0.9077881214060626	1644.2772705146365	380685.0311098317	-1880569.8332424918	476364.0270593634	291932440.12547547	2118369.501051199	-1818062.4558169402	1636618.6523546649	1140.3482653665133	1599.565890624997	1541.5325207260823	446597.16833454516	-1704457.822827993	446597.81691576075	342477876.5924646	1919987.975921853	-1704458.5184077495	1919984.228574035	1033.556684412504	-0.06294038158098757	0.0	0.0	0.0	0.16126814759613348	0.0	0.0	0.0	-0.09674427407946118	342506331.27998906	0.16192081565637856
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9380294795127502	3.7735656613357983e-19	-3.26144276516227e-18	2.6652399905124913e-19	1.1779999999999933	6.4193442228521745e-18	3.361026734705064e-19	-6.689527404235562e-20	0.906420148069954	1533.1714856164376	381481.31014346034	-1881890.4757114598	479074.0114529214	292683415.9794936	2134084.499538089	-1818476.0883364214	1642082.5258736648	1089.2465229663408	1599.565890624997	1435.8725482825093	448670.2025317859	-1703070.2660163774	448670.7638997407	344232663.6548212	1931300.414789399	-1703070.9998500778	1931296.448522155	985.7445954310286	-0.06397390241779079	0.0	0.0	0.0	0.16381808522938945	0.0	0.0	0.0	-0.09825234084156943	344261220.78160024	0.16448242675336328
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370621027702404	-1.1454053851223112e-18	-1.5052737702136997e-17	7.034303695085953e-19	1.1809999999999896	-1.0582951615739633e-17	-7.372574772901431e-20	-7.304270036034843e-19	0.9050584285276815	1402.6890176643124	382897.48492008663	-1882428.4158500438	482574.65731031937	293399090.6679968	2149097.015036898	-1818138.1399795285	1646955.4598184028	1029.1366689505364	1599.565890624997	1312.3052972524936	451478.96654758207	-1700983.8811754289	451479.45919091883	345950348.220317	1941948.6822872097	-1700984.524855587	1941944.719495605	929.9396835873541	-0.06500572063667304	0.0	0.0	0.0	0.16636153721521646	0.0	0.0	0.0	-0.09975577545720121	345979006.21696144	0.16703745316539823
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360972927238691	-8.337514706413529e-20	2.853620117981848e-19	7.871307772244762e-20	1.184000000000003	-1.1081305144322594e-17	-5.514252249261276e-19	3.128465368706923e-19	0.9037029390473228	1261.158192216867	384899.81415742234	-1881953.3580416425	486832.20640540734	294080497.6374233	2163379.0123986052	-1816827.3396026148	1651223.4502554308	959.8349683266567	1599.565890624997	1178.6698328080522	454989.1261011288	-1697994.0502295431	454990.0550705574	347631834.83562624	1951910.5910610005	-1697994.4227664932	1951907.1898593733	866.0119330039555	-0.06603586268866596	0.0	0.0	0.0	0.16889853646181727	0.0	0.0	0.0	-0.10125457984168983	347660584.8246862	0.16958592459320798
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935135014279292	8.589591711516409e-19	-1.0431651202569281e-17	-6.938080752277865e-19	1.1870000000000163	-6.062750128321692e-18	-3.7578447298347586e-19	6.430403085011527e-19	0.9023536606202849	1096.0518128902563	387271.9571068494	-1880433.5329180553	491579.1603586055	294728699.95703006	2177147.336992658	-1814514.604375382	1655057.8380833121	871.3128930682614	1599.565890624997	1023.3014306000558	458949.5487358177	-1694076.2331300979	458950.6190602804	349278075.4260837	1961384.699356173	-1694076.291526467	1961381.4891080323	784.9628492192468	-0.0670643598194616	0.0	0.0	0.0	0.17142911562754506	0.0	0.0	0.0	-0.10274875081984554	349306920.98318756	0.172127869808403
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341752335828205	-1.1926223897340548e-21	-5.293508686943227e-18	-2.7926337457795383e-19	1.1900000000000088	5.085450290043259e-19	2.211772431870429e-19	-4.90059381963448e-20	0.9010105739417189	920.5635699561642	389859.7219089122	-1877983.5977465876	496624.1909429387	295344782.22562414	2190768.306601419	-1811312.182557944	1658741.03230183	771.1902177345928	1599.565890624997	858.5724233087392	463180.35541091394	-1689337.7391791549	463181.30437414534	350890059.9687633	1970702.823272894	-1689337.6413118877	1970699.2482176307	693.723172272687	-0.06809124209532662	0.0	0.0	0.0	0.1739533071234458	0.0	0.0	0.0	-0.10423828565829096	350919001.59875345	0.17466331730840925
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9332179251215931	-6.734521794393711e-19	-3.797526529347728e-18	3.335547983651654e-19	1.1929999999999927	1.3718843769328082e-17	4.391018798566293e-19	-1.1057235856093416e-18	0.8996736520016121	738.3013697587693	392671.2628222242	-1874651.6336077133	501981.0615764489	295929784.0518748	2204621.409110586	-1807267.8698692836	1662561.3264675287	662.0343685210391	1599.565890624997	687.8729454295727	467693.18884777685	-1683825.40957854	467694.0955551447	352468737.8024801	1980206.60511587	-1683825.499651168	1980202.4799116005	594.6439710426084	-0.06911653078788366	0.0	0.0	0.0	0.1764711431157726	0.0	0.0	0.0	-0.10572319030342386	352497779.7490031	0.177192296614723
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322630679567234	6.904199434387693e-19	4.461275099343354e-18	6.471060666479733e-19	1.1959999999999926	-1.759665546954836e-17	6.830473686658678e-20	1.4864411784776266e-19	0.8983428636378983	544.558187455787	395637.595410739	-1870365.9923817515	507564.5738749286	296484703.7355087	2218912.3282321696	-1802313.4757846175	1666671.9827248193	539.8336581993752	1599.565890624997	506.84012605551993	472407.68254706217	-1677478.4049167056	472408.8233913036	354015021.3908164	1990079.7641605095	-1677478.7530532149	1990075.4075399416	484.16155317467343	-0.07014024236875985	0.0	0.0	0.0	0.17898265552843381	0.0	0.0	0.0	-0.10720347549006676	354044173.9095841	0.17971483775596536
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313106441561994	6.517139258810367e-19	4.101970499381658e-18	-2.656295322589486e-21	1.1989999999999892	1.4492530439613739e-18	-7.897328624384414e-19	7.207776042683633e-19	0.8970181750463577	345.4745421017325	398578.1632925832	-1865040.5889645054	513144.40538915625	297010475.6503737	2233640.0488886624	-1796367.1350525194	1671068.7203174962	411.6228241593918	1599.565890624997	321.21485688642895	477109.09146795113	-1670223.3007278063	477110.71772870515	355529758.6385629	2000319.819936981	-1670223.8280454152	2000315.5023471112	368.6257747366858	-0.07116239016710743	0.0	0.0	0.0	0.1814878760453678	0.0	0.0	0.0	-0.1086791550925402	355559024.17591226	0.18223097103955888
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9303606406116618	-2.511012231476428e-19	-1.1168583419207678e-17	-3.6182537001272497e-19	1.2020000000000008	1.3238108526048009e-17	-2.1488887058662698e-19	-1.1514227071796058e-19	0.8956995477761809	140.9872393655075	401448.0368359594	-1858723.1106194055	518662.25053067354	297507966.28067476	2248674.7666085795	-1789476.1389248692	1675651.3465089235	274.00656038325826	1599.565890624997	130.95225584879296	481743.2680367041	-1662106.7074208858	481745.6674537131	357013727.28737634	2010809.1361400832	-1662107.4235821445	2010805.0897933922	245.02204727985108	-0.07218298240030288	0.0	0.0	0.0	0.18398683611301617	0.0	0.0	0.0	-0.1101502483842449	357043108.4789451	0.18474072743532044
