6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475553595554813	-4.389934596393808e-19	4.59094567917262e-18	4.910893740273092e-19	1.1487500000000017	-2.1766442814818988e-18	1.2793585635328952e-20	-1.8572383214676692e-19	0.919976441646174	3860.4266542729742	370800.9745427048	-1695885.4683507401	449535.6546645626	262817587.94482896	1800938.3174034494	-1646525.8909434816	1442276.8168249247	2391.8189268616225	1599.565890624997	3652.8603968284046	425362.86082905956	-1557996.2284922637	425365.15700121893	301490149.05442303	1654507.4290839287	-1557995.9828333443	1654502.1049868471	2197.344653770053	-0.05386991676086042	0.0	0.0	0.0	0.13867439468776163	0.0	0.0	0.0	-0.08340721617324563	301513819.2937416	0.13925676190278535
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462721216269713	2.6660531421418555e-19	-7.130797688437163e-19	-8.868773770931426e-20	1.152625000000002	1.9239167550755277e-18	-5.453536927602088e-19	-1.4170522394385542e-19	0.918136697380224	3771.235553685449	370907.2788925863	-1699222.1190255494	451793.1399828092	263879413.87993485	1822515.0932008128	-1648699.2017566185	1451740.855525755	2323.923108493426	1599.565890624997	3563.5944861330436	426915.5408983076	-1557923.298853604	426917.78850623354	303726103.85223824	1670963.8454083716	-1557923.2060776972	1670958.6677063662	2130.677275753944	-0.055225096298226646	0.0	0.0	0.0	0.1420419498771702	0.0	0.0	0.0	-0.0854089916257208	303749931.94170505	0.14264118606914716
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449932121597374	-5.735429492448319e-20	-1.117975070158428e-18	-5.9631119486702744e-21	1.1565000000000065	5.838970799920684e-18	-2.907830226606123e-19	-3.909633033982729e-19	0.9163082450729897	3668.9066268455795	371580.42525408155	-1701919.4450473564	454749.1347532641	264881013.93453753	1844873.6476421778	-1650257.9724476102	1461710.1327758308	2256.8029925772043	1599.565890624997	3462.1782810495765	429123.7427036938	-1557272.7142439997	429125.82352156524	305900753.49909586	1688077.1890005765	-1557272.4769093718	1688072.030424557	2064.996514371979	-0.056577534413940214	0.0	0.0	0.0	0.14539820268936265	0.0	0.0	0.0	-0.08740245882708363	305924756.69548976	0.14601409547330507
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9437186514595504	-6.439076702391411e-19	5.200917821412964e-19	3.451286565564482e-19	1.1603750000000042	5.066151491373016e-18	1.8388068845354155e-19	8.102784936070417e-19	0.9144909407517818	3562.542269944	372611.6511462057	-1703932.7712968416	458156.94320466835	265824965.2536322	1867252.6652161595	-1651160.5025638626	1471576.36406349	2193.2378465995494	1599.565890624997	3357.2389646902316	431752.1258992389	-1556007.026347752	431754.13093253213	308016385.1889678	1705148.4166429897	-1556006.9063410843	1705143.2011131141	2002.833419984848	-0.05792719596710216	0.0	0.0	0.0	0.14874322873796333	0.0	0.0	0.0	-0.08938771743124943	308040561.99684966	0.1493755716917095
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424484553355337	-7.553094434620267e-19	-7.044332565181443e-18	-9.934002405398434e-20	1.164249999999983	1.5884103927998882e-18	-2.3006770100142403e-19	1.947227101783966e-19	0.9126846461022773	3446.5251630627554	373486.0775516756	-1705231.4149220553	461386.20323799085	266713735.63669285	1888954.910601318	-1651378.2477343923	1480793.868367221	2133.919623869279	1599.565890624997	3243.5041838478987	434206.2452998943	-1554101.82822454	434207.79183931503	310075198.7326588	1721542.457117714	-1554102.176025333	1721536.5827334635	1944.7966766968439	-0.05927405045465399	0.0	0.0	0.0	0.15207710288033505	0.0	0.0	0.0	-0.09136486210296647	310099536.4635877	0.1527256949371858
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411826379138095	2.853078016895605e-19	-9.218320551340753e-18	-6.134957993009227e-19	1.1681250000000132	7.550004458428683e-18	-5.169475958410885e-19	-8.142358315366138e-20	0.9108892258597509	3295.5040243980825	374010.583983806	-1705906.0572546853	464195.0199880004	267549728.13489413	1909644.7279932192	-1650999.7796110138	1489111.0243779034	2063.1080867400337	1599.565890624997	3097.1836816687087	436259.0205617827	-1551643.2820339599	436260.19885722955	312079356.43006814	1736958.1406087177	-1551644.1606481734	1736951.1581281486	1876.544015590058	-0.060618069054481624	0.0	0.0	0.0	0.1553998992277019	0.0	0.0	0.0	-0.09333398531784513	312103856.6179304	0.15606454442443665
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939921212554765	-1.4848148752188983e-19	-3.76294048004544e-18	2.570914401506252e-19	1.1719999999999944	-7.532440383234418e-18	2.3223610534639504e-19	7.319990967535883e-19	0.9091045471018566	3113.97786977103	374460.28936299396	-1705904.7348163843	466920.2249450578	268335284.0434637	1929494.5703634145	-1649975.7441031793	1496676.226935175	1979.2378384968758	1599.565890624997	2922.6316302707037	438228.3680259292	-1548587.366248257	438229.13177538937	314030985.2619643	1751557.899996688	-1548588.814874899	1751550.1617241045	1796.7138779450522	-0.061959223661981866	0.0	0.0	0.0	0.1587116911548157	0.0	0.0	0.0	-0.09529517810480913	314055651.15676975	0.15939219842596
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389475943266941	-1.2858637765678082e-19	6.745905917204809e-19	1.6328084717631697e-19	1.1750000000000098	3.047692306856753e-18	1.6696713456276769e-19	-7.192055111182593e-19	0.9077300550757168	1634.4336700286656	375118.45129686425	-1705219.556510378	469423.55112323083	268910187.99833685	1944514.3368436394	-1648526.33554643	1502204.4073746367	1153.6046392960602	1599.565890624997	1532.4020296229578	440119.2436066626	-1545614.1483939474	440119.1774771988	315507136.8278034	1762511.3782596425	-1545614.9422288532	1762507.4565929428	1045.6293709167492	-0.06299561142003282	0.0	0.0	0.0	0.1612681475961308	0.0	0.0	0.0	-0.09680824075422935	315532894.0219668	0.16196086614743122
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379766708651244	-1.1676857397668882e-19	-1.336149073327686e-17	-1.0364972768961422e-19	1.1779999999999835	-1.1232117666515329e-17	-3.597382808306904e-19	-1.2696007439805257e-19	0.9063619722183957	1524.554955044556	376133.69924298156	-1703829.5192413123	472384.20961168694	269457970.8754599	1958894.0883542267	-1646402.4104961618	1507184.3688113298	1106.4858389223073	1599.565890624997	1427.8944896317873	442434.0392980451	-1542015.7548009777	442433.9100809069	316954792.1800821	1772856.6808572258	-1542016.5221890723	1772852.7637968983	1001.4021806842077	-0.0640302014311273	0.0	0.0	0.0	0.16381808522938077	0.0	0.0	0.0	-0.0983165248942781	316980630.3809256	0.16452284376032641
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370083367989365	-4.4289658746032853e-20	3.0808146832261853e-18	-6.071532165918825e-20	1.1810000000000076	-7.892991815694473e-19	2.0599841277224583e-19	2.780978572425319e-19	0.9050001877274673	1368.8899722532528	377521.25991829816	-1701449.4682505708	475825.8226089592	269978590.2749347	1972579.1536326539	-1643328.718716196	1511584.1350031027	1033.2940488409542	1599.565890624997	1280.7665460953426	445193.98657612276	-1537537.450423716	445194.1410329126	318373712.04130745	1782547.3981039021	-1537538.0708684525	1782543.7625761488	933.749915609571	-0.06506309945252056	0.0	0.0	0.0	0.1663615372152313	0.0	0.0	0.0	-0.09982012784856745	318399645.9530835	0.1670782200686326
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360425664184844	9.980080997729068e-19	5.496037652763519e-18	8.416661465004971e-19	1.1839999999999882	-1.969886927188913e-18	5.594483210025203e-19	4.6783323742749516e-20	0.9036446726746427	1195.2558730016617	379244.07747193146	-1697985.3432441396	479706.0417719142	270472949.3918562	1985688.2126720077	-1639216.0747094639	1515500.8187271534	946.1793632456673	1599.565890624997	1117.150003780437	448358.61196338123	-1532098.319088304	448358.89827771793	319764719.7851094	1791693.659178316	-1532098.9299636756	1791690.058928249	853.741063050092	-0.06609432659576463	0.0	0.0	0.0	0.16889853646180358	0.0	0.0	0.0	-0.10131905705937928	319790746.16583586	0.16962702560657836
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350793305376753	-7.176876280767797e-19	-8.014422459012849e-19	-2.008484524529397e-20	1.1870000000000018	-1.2204213334365831e-17	-4.2977774117325395e-19	-5.14291300518499e-19	0.9022954018061153	1011.932143971607	381205.36547724536	-1693535.1326050814	483906.9124344824	270941919.5349927	1998524.6352303766	-1634160.4087126967	1519170.7185079285	844.13745696748	1599.565890624997	944.8262013234336	451816.20488799014	-1525790.949158702	451816.78691931255	321128611.8077338	1800571.3264504704	-1525791.6062013016	1800567.386437232	760.5258768417707	-0.06712390779778554	0.0	0.0	0.0	0.17142911562753216	0.0	0.0	0.0	-0.1028133160756653	321154729.63432807	0.17216929019948055
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341186012785865	-1.0256552551712871e-19	-5.499507099715472e-18	-4.668574554722582e-19	1.1900000000000017	-9.405128585660005e-18	-3.627740469136498e-19	-8.250778532614689e-20	0.9009523490793552	832.0318648067633	383288.0685060863	-1688189.544689354	488282.76464960526	271386354.4977902	2011511.8428267676	-1628250.540791008	1522917.8675995304	738.6793708637887	1599.565890624997	776.0526311170208	455429.8142486993	-1518700.809798401	455431.0240550951	322466174.0718851	1809562.6016818031	-1518701.590343571	1809558.550205342	664.5183665787008	-0.0681518667178508	0.0	0.0	0.0	0.17395330712343984	0.0	0.0	0.0	-0.10430290947672798	322492378.24281794	0.17470504360201272
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331603531012223	4.618701254788249e-19	3.2142257605505265e-18	5.004135127106846e-19	1.1929999999999938	-2.3059679166159695e-17	4.681584980792408e-19	6.816379058416366e-19	0.8996154862449155	644.9978993326604	385378.9210958262	-1682023.5335785954	492690.0854495781	271807062.5333365	2024799.353535207	-1621559.752394961	1526854.152284393	625.2089652316787	1599.565890624997	600.981265166548	459065.6049359754	-1510898.6925073552	459067.40346729604	323778148.61521757	1818801.363223099	-1510899.5433097838	1818797.5177115416	561.6017786045329	-0.06917822462675956	0.0	0.0	0.0	0.17647114311577353	0.0	0.0	0.0	-0.10578784445542203	323804443.871397	0.17723431584018418
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322045613490684	8.95008893386784e-19	8.778134469311638e-18	5.2231439659489175e-19	1.1959999999999866	2.1621701824792173e-17	-8.949004731695353e-19	-2.0458894994801469e-19	0.8982847844858282	448.2202110594289	387429.05364266137	-1675183.5349943119	497066.11777683796	272204805.25944537	2038303.6082075278	-1614230.1649545406	1530914.3789405024	500.9054120522715	1599.565890624997	417.2018375811904	462665.2894137277	-1502519.0689551237	462667.4402871954	325065231.4819091	1828211.6410977277	-1502519.9098144916	1828208.1262120164	449.27610475464655	-0.0702030019541285	0.0	0.0	0.0	0.17898265552842882	0.0	0.0	0.0	-0.10726812901151402	325091625.52394706	0.17975713689341286
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9312512046889443	-6.593033410884353e-19	-3.8199695143181774e-18	3.8811727269549847e-19	1.1990000000000163	-1.5068024952769044e-17	7.697835424647081e-20	-4.928783076119103e-19	0.8969602120818195	241.3787205488783	389432.421394199	-1667838.6994257679	501402.8075654574	272580299.19427556	2051918.9457879819	-1606425.6333563824	1535017.9571502004	364.0132240840669	1599.565890624997	224.4432863284301	466221.2652500803	-1493715.9416914643	466223.7567934303	326328073.8610163	1837698.118791414	-1493716.793149196	1837695.0013613333	326.01015673043327	-0.07122621566349252	0.0	0.0	0.0	0.18148787604539152	0.0	0.0	0.0	-0.10874377456061582	326354575.8887127	0.1822735370488437
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9303002652042454	-1.109355662887168e-18	5.530515281848558e-19	2.6657820915987343e-19	1.2019999999999949	-1.2338003882450544e-17	5.143455106271233e-19	2.927345865710862e-19	0.8956417343474249	15.012987723622704	391434.500647989	-1660072.5857492464	505758.43810627685	272934233.2057861	2065532.9201619148	-1598227.316069721	1539080.4358213881	207.4051082338331	1599.565890624997	13.94531534949302	469787.6917719609	-1484565.8472988508	469790.62661604874	327567302.3482507	1847159.971236959	-1484566.8519197407	1847157.172397875	185.47775734776144	-0.07224787913376883	0.0	0.0	0.0	0.18398683611301136	0.0	0.0	0.0	-0.11021479602723487	327593928.7363765	0.18478354690464713
