6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941602939489635	-7.755603071649825e-20	6.548445596540886e-19	-3.083538741184555e-20	1.0161333333333276	1.1058862159352145e-19	5.692061405548898e-21	1.779446815591834e-20	0.9906476029832003	129.70941115848095	248325.31148562027	-1093588.7824666752	253813.81758672645	158488740.49858907	861073.1891841188	-1089724.7761264846	839476.508077582	14.568456427160534	1599.565890624997	128.8550953078156	252142.10959816448	-1082547.4337106172	252142.1025928383	160924736.74067795	852379.4191503514	-1082547.4314697478	852379.390721268	14.421366944506111	-0.005856823808731928	0.0	0.0	0.0	0.016004574141710182	0.0	0.0	0.0	-0.009396405285234026	160942952.45226112	0.015886116322992604
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938392944004043	-2.5526184898455594e-20	-6.971555494353355e-19	-2.1482449608263564e-20	1.017000000000012	-1.6284310054917594e-18	1.3688052427629494e-20	-5.487757058671161e-20	0.9901308386452782	128.04083730596443	250559.36797251768	-1104191.4969938367	256398.46613261107	160033143.8458012	868133.7172245968	-1100071.265472464	845197.5785023737	18.869099441347352	1599.565890624997	127.15544593753725	254625.49936615248	-1092464.3700381792	254625.49280965852	162630196.17507136	858913.6549943617	-1092464.367364031	858913.6268608192	18.668699125559638	-0.006179761049997134	0.0	0.0	0.0	0.016857117066434595	0.0	0.0	0.0	-0.009918184338141874	162648532.51134837	0.016743757226956018
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924055467140594	-1.3223878372534137e-20	-6.349358972618236e-21	-2.0474480401030948e-20	1.0208749999999815	-9.229406518554417e-19	-4.591596200476111e-20	4.912791094074942e-20	0.9878318005901653	9373.029771456302	260602.04590897137	-1150599.0131444412	268077.6995756896	166725373.06799552	904795.0083881925	-1145296.40726717	875507.688066936	6542.264280777718	1599.565890624997	9294.465610807316	265831.0060964395	-1135696.3909048554	265830.6887404085	170070704.9704083	893076.0532524476	-1135696.6030282825	893074.6830947624	6457.528510927265	-0.007623437988192559	0.0	0.0	0.0	0.020660102696285064	0.0	0.0	0.0	-0.012242838044783955	170081862.5633312	0.020569130268134207
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909749194864184	8.439497473262946e-20	-2.3107058801097314e-19	-1.1407839733620917e-20	1.0247500000000318	4.0371623145213366e-19	-1.1644331332494318e-19	-8.818629420453971e-20	0.9855492254235741	7746.28138675223	270645.546433976	-1195614.8640157224	279869.7585531981	173049700.6479511	946874.728366848	-1189068.6098757808	910651.6760286263	5251.697002814607	1599.565890624997	7670.029263492929	277114.91485637915	-1177363.9001287583	277114.8026898278	177186189.43791637	932420.7624677797	-1177363.7670386645	932419.4134783362	5171.530274189538	-0.009066053260584407	0.0	0.0	0.0	0.024448680402340925	0.0	0.0	0.0	-0.014556203942666974	177199513.49488145	0.02438013822664413
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895482245990112	2.056595995933441e-21	4.1751270409701167e-19	8.048845877989264e-20	1.028625000000008	-1.2516029879172664e-18	-3.068292148133977e-20	3.243119748447265e-20	0.9832827860519308	6881.281478069863	280591.88635773165	-1238449.8124169172	291672.4594029845	179041614.09793326	991421.5199028709	-1230607.9656467368	947717.809276919	4663.783428091514	1599.565890624997	6803.522281554773	288376.39512506104	-1216702.4215893077	288376.53027102904	184008796.26686186	974011.988202791	-1216701.9676231537	974010.5067994149	4581.886592281836	-0.0105067787966118	0.0	0.0	0.0	0.028222958943747833	0.0	0.0	0.0	-0.016858523652598562	184023582.16728854	0.028176733196172386
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881257472046404	-6.351391851691645e-20	-3.9258283039342314e-19	6.202991679332692e-20	1.0325000000000262	-2.5533774313662994e-18	6.388661301370835e-20	1.186727040421165e-19	0.9810320985830444	6351.229386352891	290605.75319847174	-1278693.1339242884	303656.5833870355	184727230.91520035	1037151.2690067978	-1269512.9354825476	985449.9206722912	4322.186055825301	1599.565890624997	6270.245146128699	299784.22417302406	-1253326.023279252	299784.671950879	190561642.34203342	1016575.940729409	-1253325.4331454802	1016574.2992994004	4236.441189447497	-0.01194531483435717	0.0	0.0	0.0	0.03198304585307612	0.0	0.0	0.0	-0.01915009968393099	190577595.10131842	0.03195903061359316
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867076540589599	-8.719018345856867e-20	-1.262377247006341e-18	-7.760854675922801e-20	1.0363750000000083	-1.9305439408548454e-18	2.949029909160572e-20	7.66801986490373e-20	0.978796890791069	6009.974531856664	300404.4598417014	-1316242.1474878218	315526.56336570944	190129663.99129066	1083287.6652247794	-1305688.7435203271	1023101.4739443783	4103.580231600596	1599.565890624997	5924.655769901561	311046.4848600188	-1287153.5771913186	311047.2871878128	196865132.03988695	1059347.3215263437	-1287152.9333425334	1059345.5146877512	4012.892296814372	-0.013381479918982744	0.0	0.0	0.0	0.03572904745425327	0.0	0.0	0.0	-0.021431123970495933	196882074.0171737	0.035727132128398315
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852940594524542	1.6258966829135746e-19	3.659859958496381e-20	-6.849786037856076e-20	1.040250000000003	3.662624674036219e-18	-8.630249292984616e-20	1.3941484685447981e-19	0.9765769333477958	5776.567393363725	309507.89393171854	-1351257.0266028708	326772.18577674415	195269015.07981426	1129105.1433413257	-1339301.404468638	1059991.447586211	3949.478482842621	1599.565890624997	5686.246178184348	321661.73760952667	-1318361.0890901492	321662.8433426745	202936894.09334016	1101617.4252318938	-1318360.364209673	1101615.4920980402	3853.329641562543	-0.01481514484832321	0.0	0.0	0.0	0.03946106888091607	0.0	0.0	0.0	-0.023701746978392516	202954705.23987457	0.039481135809050605
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838850466256228	5.068645156369733e-21	-3.7578447298347586e-19	5.0310368935116424e-20	1.044124999999991	2.8825683159872106e-18	-1.0083080204115192e-19	1.6235249906612625e-19	0.9743720195308211	5603.724618279949	317749.77462901647	-1384027.8273501229	337205.83237794327	200162777.07573244	1173998.6193629927	-1370645.0367151026	1095567.4854069306	3830.3084433206564	1599.565890624997	5508.070448470295	331448.5222091641	-1347249.3032346892	331449.8136317925	208792143.8826898	1142801.3156090672	-1347248.4706770394	1142799.3125801485	3728.523574065581	-0.016246211289103616	0.0	0.0	0.0	0.04317921409392497	0.0	0.0	0.0	-0.025962098027042444	208810736.39681962	0.043221138549627384
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824806629409741	1.2362615271765964e-19	-3.3412603738479376e-18	-3.521624181504479e-20	1.0480000000000262	-1.1246158084649016e-18	5.003593026020603e-20	8.185048775907755e-20	0.9721819715636509	5469.092881270252	325207.8818279211	-1414675.9533820483	346896.5923707065	204826266.43691993	1217562.5342823942	-1399845.9737899627	1129475.4559996105	3738.551791903994	1599.565890624997	5367.925172644647	340478.3394655483	-1373952.3695720811	340479.6720254032	214444086.29761243	1182513.1579286177	-1373951.513287726	1182511.0927948712	3630.9319324856383	-0.01767461691741732	0.0	0.0	0.0	0.04688358589887589	0.0	0.0	0.0	-0.02821227850111517	214463382.4998756	0.04694723447660039
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810809137592679	-7.437626903250561e-20	1.9458040864325787e-19	2.6515519380848617e-20	1.0518750000000154	-1.936385080059111e-19	7.838781707070197e-20	-7.878084035822796e-20	0.9700066479040054	5362.710516861199	331986.85027720314	-1443538.4163408177	355944.04776531254	209272978.11410233	1259538.322930539	-1427243.2178371614	1161505.3872774402	3667.5053118323617	1599.565890624997	5255.880835010328	348852.10220043623	-1398812.1176440066	348853.34442417155	219904247.0745222	1220513.0454500322	-1398811.338397471	1220510.9802708672	3553.8720782500086	-0.019100341921838543	0.0	0.0	0.0	0.05057428596294871	0.0	0.0	0.0	-0.030452353998909158	219924179.35972026	0.05065951338229698
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796857946876979	-1.4665189635582054e-19	-4.269032501634518e-18	9.533525227936602e-20	1.0557499999999933	-1.0511340062246966e-18	1.304295213500062e-19	-2.084920777689625e-19	0.9678459124869625	5271.720644278195	338215.85417768534	-1471105.2424740866	364476.6356367076	213514893.3835594	1299747.9427054324	-1453325.6019606756	1191525.9312175554	3606.571928345034	1599.565890624997	5159.232241878018	356698.21051080135	-1422315.170156225	356699.40364330384	225182762.56591007	1256641.0362186201	-1422314.4224685906	1256638.8068231475	3486.957844917809	-0.02052337639196627	0.0	0.0	0.0	0.05425141483190956	0.0	0.0	0.0	-0.032682385691371836	225203280.78552842	0.0543580650933929
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782953177243242	2.41289193486649e-19	1.0355011661501711e-18	-3.042542346537447e-21	1.059625000000016	4.364266109960213e-18	1.0912494866066602e-19	-1.2170169386149788e-20	0.9656996100742036	5192.41165719894	343964.6779974813	-1497718.1721528303	372561.18697663886	217562740.37469113	1338236.4867090438	-1478434.0677576973	1219612.477651341	3551.63214567237	1599.565890624997	5074.285094481885	364084.18607129186	-1444800.6492262844	364085.47755203664	230288626.46570712	1290953.7860760042	-1444799.921207341	1290951.2070635683	3426.145536115431	-0.02194369366500846	0.0	0.0	0.0	0.05791507194644749	0.0	0.0	0.0	-0.03490245578463523	230309690.71882594	0.05804298295184898
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769094981312302	1.4417178388625995e-19	3.5372299165246926e-18	-2.583518251761396e-19	1.0634999999999983	4.476806295464208e-18	1.2468324983583302e-20	2.0404684886177192e-19	0.9635675801343276	5116.811619964261	349126.01695410814	-1523427.621826233	380072.9870279799	221426219.08906317	1375144.4864178882	-1502621.1524377852	1245925.4328381417	3499.5079142178047	1599.565890624997	4993.209114992363	370890.4938098127	-1466324.1904453477	370891.8842714287	235229904.82596302	1323599.2290693093	-1466323.5999266848	1323596.2849949542	3368.3340355357	-0.02336126364430006	0.0	0.0	0.0	0.06156535565815347	0.0	0.0	0.0	-0.03711265333384488	235251482.43970215	0.06171436145332516
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755283429715175	-1.5761589082508022e-19	1.75850138487213e-18	1.6603201018899893e-19	1.067375000000013	-2.524375023252312e-18	-3.263448539181368e-19	-1.1926223897340549e-20	0.9614496688766713	5040.435049316785	353484.90948072885	-1547963.0096707027	386767.3223680737	225114157.15950418	1410691.1536011542	-1525622.5253343447	1270692.32839454	3448.4097331617527	1599.565890624997	4911.616414115974	376881.1636056936	-1486632.627202847	376882.6917518177	240013882.40030164	1354799.4898767192	-1486632.1188273074	1354796.1750719964	3311.783543440542	-0.024776064526582063	0.0	0.0	0.0	0.0652023632456454	0.0	0.0	0.0	-0.03931306178554685	240035940.6681456	0.06537229420467201
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741518562288226	-1.6581516975450183e-19	-8.01669250731149e-18	2.371827777583602e-19	1.0712500000000122	-5.2178313753037384e-18	-2.063236734239915e-19	-1.0896231833479318e-19	0.9593457247113181	4978.678870139311	357110.40210822097	-1570883.2508394269	392707.0928286065	228634611.74574032	1445037.6471924963	-1547006.8943265274	1294083.5637255274	3403.969202757655	1599.565890624997	4844.490798265438	382120.81369115756	-1505311.6121037167	382122.6367967204	244647154.9483687	1384719.0420316267	-1505311.119656193	1384715.3749536993	3261.8810885000007	-0.026188077606430236	0.0	0.0	0.0	0.06882619092986435	0.0	0.0	0.0	-0.04150376363105215	244669645.65516666	0.06901687448621338
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727800435326255	-4.2514277688587844e-19	-6.305299706833856e-18	6.37781927964598e-20	1.0751250000000043	5.479124098872745e-18	-2.2768245622195595e-21	7.712743204518757e-20	0.9572555938233273	4928.73034323235	360226.84006330394	-1591850.0415533562	398127.9807552498	231994985.161839	1477907.1033181145	-1566445.3834239887	1315875.8172156222	3364.1577253948117	1599.565890624997	4789.036912650464	386841.8958672031	-1522048.6699148444	386843.966502226	249135738.68043306	1413102.0398554541	-1522048.1220217422	1413098.1904847561	3216.6420565120134	-0.02759728244136463	0.0	0.0	0.0	0.07243693388951057	0.0	0.0	0.0	-0.043684845002917354	249158606.50819224	0.07264819587764666
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714129060627911	4.208059681959364e-19	1.561852521771677e-18	-8.853865991059751e-20	1.0790000000000093	4.900729344906041e-18	4.233809483555895e-20	2.535813356172034e-19	0.9551791268575642	4873.192938234415	362955.8147476336	-1610757.9906144626	403156.65626043075	235202175.8931889	1509058.8429869001	-1583839.1509383356	1335882.8287221629	3320.3793279316715	1599.565890624997	4728.325196946569	391169.5728853221	-1536756.223638144	391171.82518194534	253485220.36989066	1439729.358667739	-1536755.605659535	1439725.4274584984	3167.833794257274	-0.02900366311511215	0.0	0.0	0.0	0.07603468627600601	0.0	0.0	0.0	-0.045856388699851015	253508417.5100577	0.07626635105006827
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700504348297513	-4.2641671443854888e-19	-3.5058016060497687e-19	-1.9651164376299767e-20	1.0828750000000151	-4.387820402157461e-18	1.2896584841715075e-19	-3.872228059031979e-19	0.953116185211509	4815.5988690083705	365275.590902084	-1627873.4410433052	407762.39953221736	238262685.03610203	1538447.681971541	-1599454.809621918	1354094.5041141708	3274.111364656334	1599.565890624997	4665.800140477762	395075.85875611263	-1549701.2936418084	395078.14350216824	257700862.7039857	1464569.8509729016	-1549700.6038957112	1464565.5564574609	3116.885188619702	-0.030407214166537855	0.0	0.0	0.0	0.07961954122818149	0.0	0.0	0.0	-0.048018467531805525	257724342.86049798	0.07987143061473452
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686926014466289	-6.526083926733373e-19	-2.976815977962302e-18	-1.0058685655234267e-19	1.0867500000000054	-5.062465203986566e-18	-1.6051613163647892e-19	3.0330555775281985e-19	0.9510666503272721	4749.3230441264095	367205.12373303284	-1643716.2216082416	411959.7919218202	241182734.55966416	1566125.7006374116	-1613807.0342152535	1370586.702527114	3221.5598994172997	1599.565890624997	4595.059177529829	398576.5984854016	-1561389.3383905666	398578.83008921123	261787725.0103056	1487685.0026838295	-1561388.59252877	1487680.1834054522	3060.205413690698	-0.03180795018954681	0.0	0.0	0.0	0.0831915908867692	0.0	0.0	0.0	-0.050171134426437086	261811456.8267928	0.08346352162078816
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673393606292973	-5.84222340643814e-19	-3.4204816713387376e-18	-1.7225262015363453e-19	1.0906249999999906	-9.165303065106212e-19	-1.9786689647860455e-19	-1.7320129705455934e-20	0.9490304213641239	4699.101734754539	368704.0353552252	-1658629.8929756365	415696.9325871135	243968244.8955929	1592258.509177306	-1627236.1504625794	1385532.500682924	3174.9646958560143	1599.565890624997	4540.0356680933255	401623.29735754547	-1572154.344748538	401625.4611182753	265750633.4887272	1509243.3482402586	-1572153.6967100545	1509237.9745293597	3009.4324008946187	-0.03320590338889809	0.0	0.0	0.0	0.08675092640864654	0.0	0.0	0.0	-0.05231442465404596	265774576.0472327	0.08704270786510827
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659906777387067	4.87701242238292e-19	-8.346323849064974e-19	-2.396493377007647e-19	1.0945000000000262	2.5062146368631797e-18	-1.1514227071796058e-19	6.074242671350039e-20	0.9470073870890833	4657.511368740446	369812.36083406134	-1672735.6961648858	419012.0293684	246624705.6970051	1617159.8636923914	-1639863.1651399317	1399229.1828474137	3126.935900297961	1599.565890624997	4493.5004657825575	404254.74032998946	-1582117.0967255968	404256.8230261955	269594034.4872326	1529552.0232826828	-1582116.5667640015	1529546.0343683194	2957.537619104408	-0.03460109519019381	0.0	0.0	0.0	0.09029763798080394	0.0	0.0	0.0	-0.054448385310027735	269618161.11168647	0.09060907451651963
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646465281536336	-1.8510041589758774e-19	6.484016882440935e-18	-2.5595302786951545e-19	1.098375000000004	-7.002075785508822e-18	-1.9613217300262775e-19	1.0175237388776459e-19	0.9449974272507831	4602.455052632457	370946.9311163375	-1685899.172385647	422373.22394624347	249157304.9302666	1641101.2739703022	-1651558.3411850047	1411931.3011155205	3071.30031445317	1599.565890624997	4434.128659556095	406923.66816776904	-1591155.9694919176	406925.69420269143	273322127.6906099	1548875.5978944856	-1591155.6093065422	1548869.1671387006	2898.7011260758186	-0.0359935368132507	0.0	0.0	0.0	0.09383181483387332	0.0	0.0	0.0	-0.05657307397804459	273346429.2545133	0.0941627077147045
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633068966980786	-4.213751743364913e-19	-1.0186214935772875e-18	9.860818758755663e-20	1.102250000000021	4.605230042795116e-18	-4.951551321741299e-19	-4.1362312880321994e-19	0.9430004137617932	4536.388537647002	372484.6199668267	-1697825.4671942312	426212.3458804131	251571016.96170485	1664076.2741617493	-1662035.1768062992	1423649.5829567555	3011.2989430846396	1599.565890624997	4364.336754747044	410045.2566413772	-1598999.2740704482	410047.3738119633	276938957.1649468	1567214.5375341405	-1598999.1046006551	1567207.6840726521	2836.0187292741343	-0.037383229794298346	0.0	0.0	0.0	0.09735354525592865	0.0	0.0	0.0	-0.058688557576991325	276963418.54574263	0.09770369423174112
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96197177807834	2.1464492509781773e-19	-4.2418054745779755e-18	2.1927988938519327e-19	1.1061249999999974	5.46142449840692e-18	3.673276960380889e-19	1.6057034174510322e-19	0.9410162100118229	4477.202919174228	374284.5318766809	-1708200.5025363246	430374.1328786664	253870568.91014624	1686236.732489902	-1670988.9261051572	1434529.6867535252	2957.6791385152796	1599.565890624997	4301.356764734611	413468.51431681693	-1605359.5137085884	413470.803366195	280448370.2004226	1584718.0567200333	-1605359.3394924104	1584711.1163032888	2779.614182564004	-0.03877016546366274	0.0	0.0	0.0	0.10086291660537522	0.0	0.0	0.0	-0.06079491317762314	280472959.2753777	0.10123212165898854
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606411600798979	2.151870261840605e-19	-5.706047613573961e-18	-1.9786689647860455e-20	1.1100000000000072	3.459201241423626e-18	1.0928757898653885e-19	-5.236154392018744e-19	0.9390446868569733	4414.839622950711	375892.12485068117	-1716850.358578083	434337.7310411255	256060423.9910637	1707621.8225631255	-1678252.9070985739	1444618.6478915515	2898.6247934559483	1599.565890624997	4235.509821115747	416692.5891563695	-1610083.0351953455	416695.0291789459	283853994.26949644	1601428.4024819394	-1610082.6479357271	1601421.910535175	2718.3653962744443	-0.040154342366337824	0.0	0.0	0.0	0.10436001532424946	0.0	0.0	0.0	-0.06289221106920202	283878685.14625084	0.10474807607401891
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959315007437495	4.075515966373011e-19	7.531410391170557e-19	-1.5449880957918439e-19	1.113874999999987	-4.433140052967355e-18	-2.252972114424878e-19	8.749511531958021e-19	0.937085739219314	4349.742365110379	376952.86854749866	-1724018.2807259946	437688.1965147629	258144909.38830107	1727669.7188449234	-1684068.4504301152	1453456.2224255153	2833.934392767539	1599.565890624997	4167.23266887668	419320.8768072299	-1613407.8710059396	419323.35255716974	287159373.96928346	1616825.038368626	-1613407.065105296	1616818.9406193483	2652.1134412102456	-0.04153578312601701	0.0	0.0	0.0	0.10784492695073523	0.0	0.0	0.0	-0.06498049696056216	287184134.1661081	0.1082516392484947
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579932779180619	-6.445581915426324e-20	-3.471398515864088e-18	1.4850859257620197e-19	1.1177500000000136	1.1499590342467503e-18	-9.259086553026208e-20	-9.69276742202041e-20	0.9351392703168232	4278.29638663113	377376.5771669233	-1730244.930722014	440311.109411125	260128245.31521755	1746404.902485823	-1688966.8505631033	1461083.5800821856	2763.7884926574575	1599.565890624997	4093.0768049684416	421246.38234551816	-1615847.7775983433	421248.79298503365	290368000.86417043	1630939.3140605867	-1615846.6865461846	1630933.687073583	2581.057406565479	-0.04291451782288604	0.0	0.0	0.0	0.1113177361319647	0.0	0.0	0.0	-0.06705980857522348	290392808.2455318	0.11174289108014722
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566759555412425	9.48405850381695e-20	6.340441409749542e-18	3.233904029981138e-19	1.1216250000000227	8.821231505667938e-18	2.528359466236196e-19	8.456776945386935e-20	0.9332051591088157	4226.52838024869	377432.5952636416	-1735990.3621904454	442511.59154829965	262014456.67938527	1764089.3856540734	-1693398.7850574818	1467738.5475078842	2711.0636047410635	1599.565890624997	4037.9317830725963	422763.43061598355	-1617837.024698873	422765.7924269717	293483212.5439127	1644023.5989491928	-1617835.7650582732	1644018.5383520522	2526.5457525521183	-0.04429054931872588	0.0	0.0	0.0	0.1147785266361052	0.0	0.0	0.0	-0.0691302104437831	293508034.4436937	0.11522191464421165
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553630381258954	-3.268869550043796e-20	-2.541288577143086e-18	4.0982842119952065e-19	1.1254999999999915	-5.5600055809401635e-18	3.2233330587994045e-19	-6.404382232871875e-19	0.9312832716327862	4172.68187193635	377341.9085599657	-1741382.1769905048	444543.771927266	263807320.9764018	1780446.4726017332	-1697489.7071666522	1473207.4583957042	2662.622119050905	1599.565890624997	3980.9614659419326	424116.14465951547	-1619497.0486190706	424118.5118542673	296508130.60348564	1655827.1042982335	-1619495.883094385	1655822.0896344911	2476.256344166262	-0.04566386610362656	0.0	0.0	0.0	0.11822738136464234	0.0	0.0	0.0	-0.07119178199877109	296532949.4453101	0.1186887946933777
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.954054520566029	3.400058012914542e-19	-1.2213266422506085e-18	3.8372625389693216e-19	1.1293749999999987	-2.8126372758618956e-18	-2.688821387764051e-19	-2.7346289295515637e-19	0.9293734783657063	4119.931690487581	377134.92717100965	-1746441.580194459	446441.0699292535	265510463.8102852	1795240.7573380494	-1701260.755940135	1477316.1917921149	2616.977671950873	1599.565890624997	3925.1980160708313	425337.12049636286	-1620849.5290170857	425339.47978430125	299445763.3130128	1666139.4054072266	-1620848.5590801341	1666134.2395226778	2428.7826602006944	-0.04703445972653558	0.0	0.0	0.0	0.12166438236435492	0.0	0.0	0.0	-0.07324459903527841	299470557.37401783	0.12214361470155943
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527503827786107	-1.9060274192295168e-19	6.202991679332693e-19	1.334652874329656e-19	1.1332499999999954	-5.628635578458496e-18	-2.0014372104082413e-19	5.264072597960245e-19	0.927475665572015	4062.1258039188533	376842.0376561426	-1751306.495477665	448237.7545324032	267127366.38777298	1809123.376723022	-1704846.6190785714	1480620.3432189028	2567.561511503989	1599.565890624997	3864.7830333209463	426459.39629393455	-1622024.0855329866	426461.8458983889	302299011.30952406	1675572.8927649218	-1622023.198167071	1675567.9956433312	2378.022706762733	-0.04840233746638967	0.0	0.0	0.0	0.12508961083881795	0.0	0.0	0.0	-0.07528872142476943	302323777.0224538	0.1255864552231568
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514505972467544	-7.549299727016567e-19	9.053630241340204e-18	-2.600187860163361e-19	1.1371249999999828	-1.3861904245987544e-17	1.0213184464813451e-19	-1.8892222855559914e-19	0.9255897283382385	4007.983029914222	376518.3866331569	-1756100.9310146063	449998.3157130442	268661448.6437027	1823304.7413881815	-1708368.3200238978	1484117.6138469335	2523.599971654763	1599.565890624997	3808.019291743438	427544.5941353387	-1623136.4191734476	427547.28617800743	305070759.08645356	1685251.8421528966	-1623135.4952103146	1685246.9504484402	2332.5236887445485	-0.04976751451162718	0.0	0.0	0.0	0.1285031471600738	0.0	0.0	0.0	-0.0773242004651981	305095504.8090986	0.12901739485137853
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501551376240175	-1.9705374484924042e-19	7.659454667741095e-18	1.2262326570811055e-19	1.141000000000009	1.7998515004780114e-17	7.058156142880634e-20	-7.513521055324545e-20	0.9237155615902571	3950.5109117245693	376098.98114961333	-1761035.8664467821	451643.7054703696	270115973.0804694	1839012.2605518138	-1712031.3422532345	1488798.528031179	2472.6023177934812	1599.565890624997	3748.257003701875	428518.30244534067	-1624381.5041107514	428520.9483115113	307763764.45903885	1696307.0195160857	-1624380.6465924869	1696301.9042618822	2280.7312154005353	-0.051130004957871455	0.0	0.0	0.0	0.13190507087994696	0.0	0.0	0.0	-0.07935108850777332	307788528.5320347	0.13243651176900353
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488639815016645	-1.345494896054511e-19	-9.950265437985717e-19	3.488149439428989e-19	1.1448749999999839	-2.0997743474526765e-18	-8.727827488508311e-20	4.1974887107776306e-19	0.9218530576422472	3878.5944355114275	375430.3022168082	-1766090.6175399916	452986.82694964844	271494060.96675175	1856903.2387290194	-1715815.4563786972	1495173.1771775405	2411.792426827376	1599.565890624997	3674.9767642457364	429203.90163825295	-1625739.4709466374	429206.0155368767	310380673.9905893	1709335.2169751024	-1625738.921345602	1709329.6877748205	2220.127384791262	-0.05248981888318167	0.0	0.0	0.0	0.13529546074100007	0.0	0.0	0.0	-0.0813694416168181	310405509.3865415	0.1358438840618092
