6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941589138776251	-8.907398473326222e-20	1.0184791920421487e-18	3.312068230353765e-20	1.016133333333334	9.583940628957177e-19	-1.895998549134026e-20	4.442857214938256e-20	0.9906438926322668	129.38938413161884	247602.35235891645	-1085994.0379199751	253075.23149390146	157389988.94171965	853069.0650289376	-1082154.3163302657	831670.0213853078	16.029401879433717	1599.565890624997	128.53765752376682	251409.32910167225	-1075030.8613474814	251409.32273409076	159809917.59641662	844457.2803764574	-1075030.8600188764	844457.252196716	15.867584082079858	-0.005858211987584698	0.0	0.0	0.0	0.016004574141716302	0.0	0.0	0.0	-0.00940015067145524	159827978.47380772	0.01588798840360456
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938377806448513	-5.239745811715102e-20	5.613998849129942e-19	4.0405165649924633e-20	1.0170000000000143	1.2410049116812205e-19	-6.361556247058697e-20	-1.1729712253577552e-20	0.9901268104654488	127.86663130093538	249750.92349179398	-1095894.7047752826	255571.57107122152	158836886.7733256	859439.956110355	-1091802.6544622479	836730.1028507688	20.35907690937113	1599.565890624997	126.98296116073332	253805.35441771196	-1084257.3458357723	253805.3482205664	161415428.53367856	850313.5215974115	-1084257.3442047946	850313.4936875845	20.14288288576741	-0.006181284190322112	0.0	0.0	0.0	0.016857117066437433	0.0	0.0	0.0	-0.009922252677260003	161433596.2957138	0.0167457949717227
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924033744287345	1.7181216302106227e-20	4.851533671329511e-19	-6.250425524378933e-20	1.0208750000000129	8.666434540491319e-19	5.358669237509606e-20	-2.0430434687773725e-20	0.9878262397778679	9253.960908674044	259268.57307771558	-1138879.950809681	266706.59778321406	165055508.94148594	892691.1339614094	-1133627.5446010365	863790.7952285373	6489.533458784081	1599.565890624997	9176.446432999219	264472.84493803	-1124131.5751370525	264472.5682373572	168368651.48852563	881130.8775938023	-1124131.8761410667	881129.5805484958	6405.494682509026	-0.007625626899479499	0.0	0.0	0.0	0.020660102696315512	0.0	0.0	0.0	-0.012248467371503036	168379658.4668064	0.02057197196135631
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990972014433833	9.095100974437776e-20	1.1921683800743265e-18	2.283600825797594e-21	1.024750000000017	-1.9351789051422208e-18	-1.6520530603247875e-20	-1.0057330402518661e-19	0.9855420283803973	7704.709947875581	268691.1398924112	-1180072.8948410703	277849.62920575053	170868457.60372165	931106.5381687116	-1173606.6983545648	895480.1952504318	5259.8154666546725	1599.565890624997	7628.922752424547	275116.60677112284	-1162062.584450232	275116.5679617748	174954597.60591483	916895.9603029978	-1162062.5440862575	916894.6651783492	5179.539994209608	-0.009068984774577706	0.0	0.0	0.0	0.02444868040232619	0.0	0.0	0.0	-0.014563506540315534	174967627.5662984	0.02438384883662329
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989544512631048	1.328350949202084e-19	-2.0556405427689382e-18	-6.554340945853776e-20	1.0286250000000332	-4.129997125540408e-19	-6.179952383167375e-20	-1.4799359654427137e-20	0.9832738815915236	6902.60079429114	278044.00103170093	-1218697.3304386951	289025.12498880795	176318103.78635377	971900.7941607223	-1210974.2352406045	929049.2215656276	4713.313090470595	1599.565890624997	6824.66249039768	285761.48312427365	-1197301.2878637318	285761.69882589637	181212047.92295977	954837.6315106343	-1197300.9429894583	954836.2218387746	4630.563875358637	-0.01051052997804286	0.0	0.0	0.0	0.02822295894377244	0.0	0.0	0.0	-0.016867579542574885	181226408.7638258	0.028181364623575372
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881211622112774	-3.6374982886888676e-20	3.5969762324922217e-19	-6.611261559909266e-20	1.0325000000000093	-2.416781510160282e-18	2.7105054312137612e-21	2.032879073410321e-23	0.9810214336190396	6422.307247213385	287460.6243404384	-1254361.3467174715	300371.67866228835	181436316.56280738	1013815.0402137795	-1245348.1904051905	963266.5503551908	4403.65780457297	1599.565890624997	6340.485624862145	296544.3595550428	-1229482.642518557	296544.876687472	187169691.21803606	993707.2741670231	-1229482.1775520456	993705.7046031454	4316.316704498489	-0.011949954936098649	0.0	0.0	0.0	0.03198304585305999	0.0	0.0	0.0	-0.01916097091025596	187185094.9370727	0.03196462544892786
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986702144804621	-1.211731453024112e-19	2.1454734690229404e-18	-1.0200648377194088e-19	1.0363750000000074	-5.418300356996309e-20	1.6805133673525319e-21	-2.3575976240697295e-19	0.9787844201161279	6116.60120493263	296561.91285249224	-1287074.804171752	311492.40053665504	186251218.2419728	1056034.0941021948	-1276746.2309181795	997349.3826470927	4207.492874757409	1599.565890624997	6029.84557526088	307073.44000492606	-1258637.8512850525	307074.3064937201	192852823.6837955	1032701.8124947884	-1258637.3303240042	1032700.0620897779	4114.531474019247	-0.013387063406347637	0.0	0.0	0.0	0.03572904745425305	0.0	0.0	0.0	-0.021443864871597655	192869100.84836444	0.03573372605424953
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985287582461916	-4.240585747133929e-20	1.193435541363419e-18	-1.5920153650234026e-19	1.0402500000000061	-1.2835056368426523e-18	-2.721347452938616e-20	2.858363502486472e-19	0.9765626241410834	5909.009313858132	304916.98661871115	-1317170.2037573336	321927.4036296073	190787342.58526573	1097821.8821317672	-1305505.754581925	1030608.0013631602	4069.430701969952	1599.565890624997	5816.702492869026	316897.2797017615	-1285112.5473791028	316898.4565354415	198283442.7732359	1071102.7864814936	-1285111.9661162647	1071100.9435471485	3970.3877607261884	-0.014821718532356896	0.0	0.0	0.0	0.039461068880919485	0.0	0.0	0.0	-0.023716399496854706	198300480.77977479	0.03948875752649892
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838775618739907	9.546400128734866e-20	-1.7893537129429205e-18	3.6747677383680566e-20	1.0441250000000233	6.57297567069337e-20	-3.5832881800645923e-20	-1.684646888135133e-19	0.9743558533974896	5755.542802738548	312428.31252566044	-1345015.1485742321	331561.1822464099	195066120.9008443	1138547.8735627073	-1331997.7743193326	1062467.5420605775	3961.2932786818346	1599.565890624997	5657.3909983782405	325905.52902545006	-1309283.289755548	325906.92348947073	203480685.89945942	1108301.0529825964	-1309282.6300776543	1108299.1921200568	3856.0570125153868	-0.016253818661659487	0.0	0.0	0.0	0.043179214093955386	0.0	0.0	0.0	-0.025978689500441125	203498403.07468075	0.04322980999504038
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824721352457156	8.982614999042404e-20	1.5568736621077161e-18	1.2896584841715075e-19	1.047999999999983	-9.339588564333257e-19	4.412702842016003e-20	-2.6773017396813926e-20	0.9721639412607838	5637.424465249412	319094.1777462908	-1370825.6727347593	340378.2360786081	199106385.63396865	1177752.062612979	-1356442.1066294378	1092525.0543631269	3878.824657316585	1599.565890624997	5533.245566596453	334086.656147095	-1331375.9414996195	334088.0888706602	208461298.36588597	1143858.6192263935	-1331375.2262435027	1143856.7909543847	3767.1995300061926	-0.01768329671396655	0.0	0.0	0.0	0.04688358589883457	0.0	0.0	0.0	-0.028230824895302535	208479619.90275297	0.04695697176972339
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981071314380139	-5.038829596626382e-20	-1.0245236191537555e-18	-8.433060022863814e-20	1.0518749999999986	-3.546587936525958e-18	7.892991815694472e-20	-1.7770751233395222e-19	0.9699867541166952	5546.606507829711	324841.7333274388	-1394952.9929020966	348286.8339341342	202924782.3981837	1215081.976856668	-1379191.4903276933	1120486.2704401885	3817.877154238742	1599.565890624997	5436.224955020589	341354.3471431595	-1351745.281158197	341355.66953688447	213240016.6233464	1177445.6464079937	-1351744.564336351	1177443.721319648	3699.6210291984444	-0.019110126462498878	0.0	0.0	0.0	0.05057428596293182	0.0	0.0	0.0	-0.030472863127744932	213258873.02850407	0.05067032770836209
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796750999004306	-8.104411239329145e-21	2.153686300479518e-18	-1.0937567041305328e-19	1.0557500000000064	-1.0515947921480028e-18	-1.7255077575106802e-19	-4.985974740717713e-20	0.9678241637114627	5464.253614935329	329798.0673578232	-1417712.4769481295	355409.2544207988	206536120.0616992	1250600.594858527	-1400561.9771456094	1146444.9660930398	3762.978605058785	1599.565890624997	5347.7771000137855	347832.03330178326	-1370708.1705662333	347833.31921664777	217829895.62936848	1209136.8887277509	-1370707.473763179	1209134.6890522544	3638.21691879539	-0.020534292999822422	0.0	0.0	0.0	0.054251414831922605	0.0	0.0	0.0	-0.032704857264154244	217849240.40428156	0.05436996308676799
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782835092839293	-7.394258816351141e-20	-1.8577194361817096e-18	-1.96376118491437e-20	1.0596249999999958	-6.6079411907560285e-19	-1.424641654645953e-19	1.2771901591879242e-19	0.9656760209974767	5391.62867299265	334176.0538531073	-1439187.2140740529	361963.2048400115	209953675.4655522	1284548.8435049534	-1420639.3023397035	1170655.0881786272	3713.712379893481	1599.565890624997	5269.098661859174	353735.9067631296	-1388354.470632899	353737.2385858595	222242596.1188253	1239177.997265516	-1388353.890993725	1239175.3818056749	3582.5423786766355	-0.021955764162994114	0.0	0.0	0.0	0.057915071946428844	0.0	0.0	0.0	-0.03492688301292631	222262387.70191893	0.05805596722265755
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768965621113764	-1.2423601643968274e-19	-1.9077621427054936e-18	8.715630214067849e-20	1.0635000000000339	8.839418997111382e-18	7.302101631689872e-20	5.918388609055247e-20	0.9635421714882868	5321.387511374196	338037.7828365883	-1459282.6956076466	368006.7867010381	213189408.75179935	1317136.7429324784	-1439333.487972522	1193336.80488297	3667.6167131351563	1599.565890624997	5192.980174531482	359125.24564669153	-1404602.2413537018	359126.6269082544	226488584.04172456	1267782.607757101	-1404601.7606506448	1267779.505582678	3530.1882707180534	-0.02337450551115386	0.0	0.0	0.0	0.06156535565818646	0.0	0.0	0.0	-0.0371390230266157	226508786.72875768	0.06172843092386934
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755142639537756	-2.60587992156891e-19	-1.4350228904475015e-18	5.85198122599051e-20	1.0673750000000084	1.4702865661075926e-18	1.973247953923618e-20	1.4887451080941582e-19	0.9614224720164384	5252.840649736311	341457.93548805837	-1477901.2249043921	373613.46069873875	216254146.567591	1348583.3072969965	-1456551.7301493816	1214713.3584413107	3621.6597261477414	1599.565890624997	5118.738350160277	364073.7081497763	-1419367.1789205314	364075.3026670884	230577300.63028964	1295171.0521393514	-1419366.7193163782	1295167.4299637496	3478.2195602043494	-0.02479049682825721	0.0	0.0	0.0	0.06520236324564103	0.0	0.0	0.0	-0.039341349532460775	230597881.97538128	0.06538744368103083
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741366150307529	-1.6666897896533417e-19	-1.3138429688815124e-18	-2.9300563711420756e-20	1.0712499999999978	3.1296850961509693e-18	8.250778532614689e-20	6.457779189866785e-20	0.9593167828932455	5196.031793255239	344531.9194994959	-1494937.76528657	378880.8896673986	219157744.88672715	1378702.7259723274	-1472194.2721561405	1234640.4447239228	3580.3767091531063	1599.565890624997	5056.1380417247865	368678.28096617165	-1432558.648044918	368680.2074645741	234517314.86196765	1321173.7364840412	-1432558.1059608324	1321169.6536952988	3430.9786915930044	-0.026203723336818596	0.0	0.0	0.0	0.06882619092985066	0.0	0.0	0.0	-0.04153393237408067	234538230.44833934	0.06903309468865171
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727636159312075	1.0058685655234267e-19	1.9000507547536906e-18	-6.015966804578943e-20	1.075125000000039	-2.4580760604048235e-18	1.877296061658651e-19	7.514876308040153e-20	0.9572249627047491	5143.3897851968795	347365.39145992184	-1510255.3774516892	383919.8935870334	221909236.44827628	1407138.9149909676	-1486130.302151644	1252825.7249794006	3540.988635268501	1599.565890624997	4997.772253758663	373048.4267026417	-1444056.253795314	373050.5118156837	238316463.19136912	1345459.7020406635	-1444055.5936359323	1345455.4688706957	3385.7762466673835	-0.02761416985618921	0.0	0.0	0.0	0.07243693388954299	0.0	0.0	0.0	-0.043716844407117435	238337665.65217975	0.0726654735391684
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713952527682093	-1.5146304349622497e-19	-4.209652103900202e-19	-6.274820073259857e-20	1.0790000000000008	-9.880605448403524e-19	3.158280928450274e-19	-1.0855574252011113e-19	0.9551468835677667	5088.148320911025	349902.8564281123	-1523965.2859448988	388665.0001841187	224516957.38585764	1433586.1233498813	-1498473.3953803475	1269027.8180501387	3499.454409111873	1599.565890624997	4937.057154636024	377121.5482073751	-1453977.3896742784	377123.6998004896	241981970.17451164	1367748.877697791	-1453976.6396530028	1367744.5801578343	3338.742446413306	-0.029021836082424497	0.0	0.0	0.0	0.076034686275999	0.0	0.0	0.0	-0.04589014554514804	242003413.85923833	0.07628466770195719
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700314910489822	-3.166412444743916e-19	9.727800704718847e-19	-4.555004377154726e-20	1.082875000000002	6.398012545108522e-18	3.353979420583908e-19	4.0007060164715113e-19	0.9530824376906146	5023.334928993991	352024.55692986614	-1536317.6153045325	392977.6683467382	226988696.03319654	1457859.4408769547	-1509473.1195637889	1283117.194185002	3446.9845434635713	1599.565890624997	4867.246496730528	380764.6835751043	-1462570.6343236736	380766.80265017645	245520595.98906025	1387878.643034051	-1462569.7583292765	1387873.9503135427	3281.5209042812958	-0.030426743012734465	0.0	0.0	0.0	0.0796195412281692	0.0	0.0	0.0	-0.04805387572116439	245542243.34585792	0.07989076136028737
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686722962601069	-2.959871930885427e-19	7.327143313742498e-18	-2.113652135260491e-19	1.0867500000000108	-2.7909261273578733e-18	-1.9737900550098608e-19	-1.4799359654427135e-19	0.9510315176658298	4963.647507569405	353688.33739850094	-1547570.6216718038	396803.82395495864	229331763.47142386	1480013.975104261	-1519386.5225362661	1295177.9400486678	3395.2332769213726	1599.565890624997	4802.599527555295	383927.2608396067	-1470090.0853553638	383929.3290976255	248938702.42008585	1405915.7239866308	-1470089.2809529423	1405910.4195525474	3225.2478226025837	-0.031828911843747164	0.0	0.0	0.0	0.0831915908867741	0.0	0.0	0.0	-0.05020807538147005	248960508.12770244	0.08348383830446482
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673176490598765	2.389852638701173e-19	-1.3040139985615734e-18	1.8187491443444338e-20	1.0906250000000064	1.2055081325540451e-17	-2.811336233254913e-19	-2.65710847421885e-19	0.9489940008624251	4909.339294817185	354990.49363290047	-1557926.9420934063	400244.3506638198	231552905.16236392	1500408.6245907238	-1528414.9505383603	1305556.6028807645	3344.843341359473	1599.565890624997	4743.338653762976	386708.8795842431	-1476734.8617534651	386710.7945580803	252242147.67962834	1422214.137866707	-1476734.2973282512	1422208.031452028	3170.525289621272	-0.033228348266013716	0.0	0.0	0.0	0.08675092640866079	0.0	0.0	0.0	-0.05235280192809625	252264075.51445767	0.08706398453821883
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659675357577308	4.619785456960735e-19	-8.682372312426855e-18	2.7476393556213897e-19	1.0945000000000082	2.3946231282601095e-18	2.1011838102769075e-19	-3.9424301497004155e-19	0.9469697591430112	4854.329029845935	356332.354094309	-1567447.3987574705	403748.06925353047	233658381.79275227	1519633.0393413613	-1536619.9530648368	1314792.0701158955	3292.9232435851654	1599.565890624997	4683.573429838664	389544.08640999947	-1482568.1934406466	389545.85028705944	255436363.89359862	1437343.0404203562	-1482567.8975787917	1437336.4357390201	3114.6073981498607	-0.03462505221039788	0.0	0.0	0.0	0.09029763798078831	0.0	0.0	0.0	-0.05448811962905185	255458394.21267834	0.0906312866981577
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646219443055924	-2.4123498337802473e-21	-4.268910528890113e-18	-1.9122615817213084e-19	1.098375000000008	2.36242232373729e-18	-7.3075226425523e-20	-6.343395860669565e-19	0.9449586629528973	4784.7426007370195	358149.1707979034	-1576167.3718080781	407811.4320220827	235654028.83224446	1537930.5301862378	-1544037.9749165478	1323112.6476171277	3227.3122217971263	1599.565890624997	4609.9384754349185	392910.83184111974	-1487628.7261949717	392912.5907235269	258526413.13927734	1451539.7771321791	-1487628.6275052682	1451532.8622332672	3046.0231923454135	-0.03601902196308177	0.0	0.0	0.0	0.09383181483387776	0.0	0.0	0.0	-0.056614095352129884	258548545.08966058	0.09418583139076962
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632808708087977	1.1820514185523211e-19	1.7409847435229107e-18	-3.876022766635678e-21	1.1022499999999904	2.0867639213828504e-18	-3.3046482217358176e-19	-9.383769802862041e-20	0.9429605755634829	4726.212328237277	360394.4430468713	-1583922.9622811985	412389.0963524193	237545311.39043355	1555234.261517623	-1550510.2614055919	1330476.086364739	3169.7980065727643	1599.565890624997	4547.15319112767	396763.4101541197	-1491767.0537907009	396765.1610279109	261517039.5430682	1464747.5208750814	-1491767.0204749797	1464740.2015738816	2985.372613429672	-0.03741024739476424	0.0	0.0	0.0	0.09735354525590124	0.0	0.0	0.0	-0.05873080468447795	261539245.42914644	0.09772770591921467
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619443102045221	7.356311740314147e-20	1.0052722543285597e-18	3.7226081592289795e-19	1.1061250000000147	6.8877195613659124e-18	2.410181429435276e-19	3.0162504438546734e-19	0.9409753614060106	4675.724152473461	362631.4994302807	-1590532.5038992427	416986.23606096325	239337275.32781357	1571580.338449621	-1555861.0954991179	1336929.4810884022	3114.079364306941	1599.565890624997	4492.275904163035	400624.3512427646	-1494818.3153487204	400626.1189795323	264412608.41117558	1477006.6428678615	-1494818.146155611	1476999.3970734538	2926.6820123472307	-0.03879871959238703	0.0	0.0	0.0	0.10086291660539087	0.0	0.0	0.0	-0.06083832315505296	264434860.40330392	0.10125699722401024
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606122455976034	7.023461673361097e-19	-1.2865278503984557e-18	6.581107186987012e-20	1.110000000000022	7.465978790061057e-18	4.2869353900076847e-19	8.586881206085196e-20	0.939002897341807	4595.6572424713495	364429.2663249316	-1596109.6944966915	421104.59794257086	241034736.1944058	1587074.9223044773	-1560203.935154295	1342577.6672165208	3033.227619502746	1599.565890624997	4409.178887194657	404015.65696836734	-1496896.0351053535	404017.4026447869	267217307.42929032	1488422.8614135727	-1496895.4140063298	1488416.1300259216	2844.683177391177	-0.040184441969244145	0.0	0.0	0.0	0.10436001532426226	0.0	0.0	0.0	-0.06293671421760469	267239609.7204646	0.10477378991813467
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959284651574486	4.1037052228576344e-19	-1.9479047281417693e-18	-1.09910995235718e-19	1.1138749999999986	-1.472942861430182e-18	2.1141942363467337e-20	2.737068384439656e-19	0.9370430705441172	4508.942737219291	365638.29162668914	-1600844.8514503695	424563.56795831944	242642356.41256085	1601967.6911677655	-1563727.2030909294	1347643.6293731942	2953.165078459175	1599.565890624997	4319.94989632348	406765.9785358201	-1498184.470422103	406767.93835607043	269935227.79381734	1499235.303690456	-1498183.4018670358	1499229.1348391648	2763.7819212348422	-0.041567426895856095	0.0	0.0	0.0	0.1078449269507462	0.0	0.0	0.0	-0.06502603137098421	269957567.41539246	0.10827816629914745
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579614997098661	-6.69494841509799e-21	2.3512821464150013e-18	-4.0576266305270006e-20	1.1177500000000054	3.551141585650397e-18	-2.6964108029714496e-19	2.0984733048456938e-19	0.9350957717674648	4444.421220881662	366400.7959189801	-1604935.9936804054	427519.1669134283	244164462.5168429	1616390.1762288443	-1566626.3876440804	1352246.7493370236	2892.454665857091	1599.565890624997	4252.207418009944	409027.2665981781	-1498873.5065571384	409029.6762038426	272570157.64169127	1509570.7373680407	-1498872.4100882562	1509564.9294656534	2701.306273048854	-0.042947690013137876	0.0	0.0	0.0	0.11131773613195795	0.0	0.0	0.0	-0.06710632524119	272592504.82877034	0.11177020775452041
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566427729469623	-1.5891693343206282e-19	5.491592423856329e-18	1.5298092653770468e-19	1.1216249999999917	-1.768604793866979e-18	6.7220534694101274e-21	-4.2598303356955467e-19	0.933160880855014	4383.947570130207	367024.2262480192	-1608647.747757561	430323.9902694341	245605048.41529697	1629945.1181351198	-1569160.6220756073	1356063.9817410312	2833.837795572835	1599.565890624997	4188.525332249819	411138.7512246185	-1499213.4837675819	411141.5352225163	275125579.3989216	1519062.021076845	-1499212.5044363549	1519056.2697540743	2641.0554080937854	-0.04432523522211401	0.0	0.0	0.0	0.11477852663607749	0.0	0.0	0.0	-0.06917765907161055	275147920.4177452	0.11524999712580815
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553284573781922	1.9851741778209586e-19	2.964019004195184e-18	4.0576266305270005e-19	1.125500000000018	5.648693318649478e-18	-2.5912431922403557e-19	-1.2435798918408736e-19	0.9312382757080477	4314.943751063371	367614.1858683635	-1612063.5089664694	433100.11923720234	246967902.82235008	1642518.3092216353	-1571412.0535718966	1359014.0858683956	2773.2552064322317	1599.565890624997	4116.88581179042	413217.52228700457	-1499284.0928903054	413220.6209021782	277604806.37494266	1527608.285653651	-1499283.5042710123	1527602.7283581633	2579.239213221065	-0.0457000632058677	0.0	0.0	0.0	0.11822738136466582	0.0	0.0	0.0	-0.07124009921132765	277627135.20195705	0.11871761707551616
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.954018525016764	-1.2354483755472323e-19	-1.120956626132763e-18	3.4640259410911865e-19	1.1293749999999945	5.628960839110242e-18	-2.574980159653073e-19	1.4230153513872246e-19	0.9293278492896228	4239.451542837335	368048.2334499438	-1615083.523942313	435702.16360554687	248256678.69089857	1654644.083384466	-1573283.5280645303	1361551.0626830654	2708.7693928893736	1599.565890624997	4039.2669288232873	415125.085243878	-1498994.3951440302	415128.5425686878	280011057.077761	1535711.4168914873	-1498993.9288987205	1535706.3275704377	2514.068206062573	-0.04707218946581641	0.0	0.0	0.0	0.12166438236435158	0.0	0.0	0.0	-0.07329369683858178	280033373.43701875	0.1221731474119094
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527129512417297	-5.865533753146579e-20	2.518601646683827e-18	-6.899591575154628e-19	1.133250000000005	8.72262331808038e-18	-4.800847219765814e-19	7.515689459669517e-19	0.9274294922985886	4168.317652407018	368261.21214085777	-1617819.632968027	438049.3662544772	249474826.43502638	1667140.046376147	-1574884.7166983716	1364350.189173211	2645.493630292608	1599.565890624997	3966.0134022298344	416785.88910694805	-1498450.1676465268	416789.1706622514	282347377.1268454	1544131.5156990353	-1498449.5938753346	1544126.5273147672	2450.298100627713	-0.04844162611206179	0.0	0.0	0.0	0.12508961083882617	0.0	0.0	0.0	-0.07533850647522311	282369686.6674548	0.12561666784399603
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514117229314641	-4.3064510291124236e-19	-2.6008925915754767e-18	4.394271405083749e-19	1.137124999999977	7.76299597521346e-18	-2.3874131838130807e-19	2.6915318931952647e-19	0.9255430851110158	4101.553425025838	368281.62508146785	-1620540.8342744396	440172.29176529904	250625581.35731396	1680982.2142497504	-1576478.187257923	1368201.701928818	2587.5830928558753	1599.565890624997	3897.1177196475865	418229.74011603906	-1497901.5589922161	418232.5719494013	284616621.136918	1553768.8567349443	-1497901.0246982332	1553763.7591813873	2391.760001867576	-0.04980837329040843	0.0	0.0	0.0	0.1285031471600691	0.0	0.0	0.0	-0.07737459471772656	284638945.9750973	0.1290482592674722
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501148285591478	-3.620693155015342e-19	4.446475739688926e-18	4.6517694210490565e-19	1.1410000000000187	-1.0040471058736511e-17	-5.776629175002768e-19	-1.6094981250547313e-19	0.9236685074323026	4033.04118028766	368164.7650028129	-1623429.818690524	442134.54159165866	251711983.22422737	1696760.268813775	-1578241.4530949271	1373566.103597334	2531.058364650757	1599.565890624997	3826.756913802083	419517.410647522	-1497517.0579132468	419519.9945233185	286821470.8986982	1565160.0189207026	-1497516.668512989	1565154.924942252	2334.7501887675166	-0.05117242952447843	0.0	0.0	0.0	0.13190507087995515	0.0	0.0	0.0	-0.07940202989971666	286843849.0519736	0.1324680022844858
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488222583251661	1.1996697038552107e-19	3.2396503014953117e-18	-6.549665323984933e-19	1.1448750000000067	1.3717759567155596e-17	-3.9421590991572943e-19	-5.29849601693666e-19	0.9218056382375027	3977.4444046431427	368147.8635025363	-1626352.7685023565	444220.2516370198	252736838.74888438	1714441.5190222184	-1580044.1160852695	1380392.4969115856	2482.4592730350914	1599.565890624997	3768.831193309088	420918.5445952631	-1497172.4160936726	420921.31799876766	288964388.70968807	1578264.3230899272	-1497172.290970321	1578259.3310262219	2285.2788273522124	-0.05253379156489216	0.0	0.0	0.0	0.13529546074102045	0.0	0.0	0.0	-0.08142088216257716	288986846.34096175	0.13587597719694133
