6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9489053559207398	1.1600963245594897e-20	-4.192718221218694e-18	1.3251661053204079e-19	1.14487500000002	6.678739592619331e-18	-4.520038857092068e-19	-9.440419366374409e-19	0.9219161181287493	3768.025989329895	392879.31771147193	-1937039.4798630443	474019.35322606104	293619491.91336536	2039173.8637278187	-1881944.1827927956	1642049.331361107	2333.726077082575	1599.565890624997	3569.968710054559	449101.8675442762	-1783025.2870953518	449103.6589899637	335637576.78518146	1877038.956411824	-1783024.2853060246	1877032.941336148	2148.171295345137	-0.052446215671488924	0.0	0.0	0.0	0.13529546074103246	0.0	0.0	0.0	-0.08130103773269204	335665571.87350106	0.13580507351792923
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9476198941848507	-7.428953285870677e-19	2.646700133362989e-18	5.14101565138314e-19	1.1487500000000044	-3.4169173566966914e-18	-3.423910460709223e-19	-5.506120732967634e-19	0.9200658125503377	3694.8804980303976	392960.47938140837	-1942666.8566337659	476366.7702503453	295338248.2118456	2059346.3826310753	-1886178.7723215392	1649382.563486221	2270.356366619324	1599.565890624997	3495.8756703916665	450708.56540720706	-1784590.7467166842	450709.84114072425	338740115.4716127	1891775.981135568	-1784589.9166923082	1891770.0074235694	2085.6159406759157	-0.0538018126324776	0.0	0.0	0.0	0.13867439468776338	0.0	0.0	0.0	-0.08331007611678279	338768173.36253417	0.13920004252602955
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9463386613626622	-4.972151163018524e-19	2.2575799736579418e-18	6.404924333958117e-20	1.1526250000000022	-4.543511834126379e-18	1.1254018550399536e-19	-2.0757050592234983e-19	0.9182269012123756	3617.3894954017715	392780.12053600594	-1948427.3382669522	478400.881970833	296967172.0700826	2081180.5853671047	-1890546.8103239692	1657946.0804059056	2204.8512190627644	1599.565890624997	3417.883267327612	452015.0593409003	-1786280.2501501397	452016.1214713973	341752616.5081275	1907985.842543041	-1786279.39217483	1907979.952997621	2021.3646717944307	-0.055154781010671075	0.0	0.0	0.0	0.1420419498771702	0.0	0.0	0.0	-0.08531074982622848	341780775.5844237	0.14258345173615217
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450616905070031	4.980824780398408e-19	7.642270063307199e-18	-2.9148775407272786e-19	1.156500000000007	-2.39944782792767e-18	5.464378949326942e-20	-9.21029745526436e-20	0.9163992281981516	3516.2643504825824	392464.9298952703	-1954405.657451032	480272.2146003243	298509476.4525461	2104032.6102225487	-1895130.6233136926	1667209.8493843097	2130.4476633319955	1599.565890624997	3317.807356405209	453164.60499589186	-1788170.456199707	453165.78273169225	344677749.9845567	1925070.6413670836	-1788169.9714971795	1925064.9810751565	1949.238918505036	-0.056505072659311824	0.0	0.0	0.0	0.14539820268936304	0.0	0.0	0.0	-0.0873031706138106	344706052.0233883	0.14595538478995002
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9437890274667686	6.16911036144252e-20	-4.237116300181976e-18	9.378348791999613e-21	1.160374999999995	1.5270120237720343e-17	2.432949675057472e-19	8.662775358159181e-20	0.9145826272766938	3417.3888687952626	392240.5409351371	-1960437.6851985	482255.9942048973	299968387.3387661	2127524.859747872	-1899769.8634330602	1676865.1531225159	2069.1037861865884	1599.565890624997	3220.127660535661	454417.0391922297	-1790110.1495418358	454418.8343850277	347518250.1553073	1942680.3889722282	-1790109.8530965399	1942675.5230091482	1889.335078627107	-0.05785262566676738	0.0	0.0	0.0	0.1487432287379553	0.0	0.0	0.0	-0.08928746282521124	347546706.9742823	0.1493159261956076
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9425207095485558	-4.5753331678888286e-20	5.310964341920244e-19	5.462210544981972e-19	1.1642499999999918	-4.68668073100309e-18	4.292356400870112e-19	-2.654126918244515e-19	0.9127769415042535	3337.6118535865894	392149.3708516774	-1966258.3577378262	484405.44413474895	301346951.6149371	2151377.3548702933	-1904207.517944655	1686685.2330797403	2029.4825277903094	1599.565890624997	3140.6889180252033	455822.71190738294	-1791857.3543268654	455824.96616262494	350276692.81177425	1960556.8719319946	-1791857.0857190606	1960552.5195840178	1849.4737370539501	-0.059197386905558765	0.0	0.0	0.0	0.15207710288034268	0.0	0.0	0.0	-0.09126374203264404	350305296.1405397	0.15266515863039432
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412567631093385	2.7538735181131813e-19	4.4370973908969266e-18	-2.2090619264392154e-19	1.1681249999999885	-7.742667184479357e-18	-5.074066167232161e-20	-3.2829641782861075e-19	0.9109820253590944	3245.509947469019	391831.0239755276	-1971586.54705581	486274.94222757855	302648038.3484205	2175036.9137635776	-1908172.0852928723	1696235.1121258698	1996.7760537711213	1599.565890624997	3049.887485228885	456962.85742445674	-1793157.4202303004	456964.81745091075	352955493.4022745	1978195.472582299	-1793157.3949222674	1978190.5879641178	1816.0672696335394	-0.060539314651522375	0.0	0.0	0.0	0.1553998992276804	0.0	0.0	0.0	-0.09323211258741884	352984242.27683175	0.15600316266514108
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9399972059321726	-3.3469321064627524e-19	7.348776535215374e-18	-4.224051664003525e-19	1.1719999999999942	-3.1094918306884267e-18	-2.4416232924373557e-19	7.215365457891032e-19	0.9091977432990181	3098.772310097942	391266.2192315554	-1976273.401131853	487837.4174500469	303874479.211972	2197838.982082278	-1911519.9638935127	1705003.6020488117	1937.3450155510313	1599.565890624997	2908.062296727905	457812.28458541015	-1793877.7825223724	457814.0820468222	355557067.58549345	1994994.476604778	-1793877.891036706	1994988.4654324572	1758.5422029598978	-0.06187837613508742	0.0	0.0	0.0	0.15871169115481512	0.0	0.0	0.0	-0.09519266908006076	355585983.7183401	0.15933001673512528
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9390250326655792	1.1005194151814112e-18	-1.1082823027364075e-17	-2.511012231476428e-19	1.1749999999999854	-7.580307909149652e-18	8.239936510889834e-20	9.44502722560747e-19	0.9078234899048181	1645.9148470406583	391066.9520382257	-1979367.705154844	489341.97131826385	304774917.6415744	2214825.51141385	-1913598.2591718305	1711205.954901785	1131.9915530673652	1599.565890624997	1543.0076538039307	458746.2537350443	-1793954.581726478	458746.9445513317	357520242.9450301	2007356.3712179181	-1793954.7513754403	2007352.7489061784	1025.9546156139852	-0.06291314127343318	0.0	0.0	0.0	0.16126814759611005	0.0	0.0	0.0	-0.09670531365583303	357550248.55768466	0.1618980940824191
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9380555495413658	1.592692991381206e-19	4.951009220655056e-19	3.1349705817418363e-19	1.1779999999999877	-3.0765320846448675e-18	3.619066851756614e-19	-4.1492417141020254e-19	0.9064555858012473	1539.8097840403104	391335.6119664713	-1982051.9509284901	491435.8274666833	305634564.59811544	2231132.649087491	-1915283.3310859585	1716824.1497353027	1081.6565848251378	1599.565890624997	1442.0331852580039	460229.3214526044	-1793664.3893073753	460230.0745045354	359440807.2667417	2019070.7809725036	-1793664.4845511275	2019066.9832364232	978.8486607285081	-0.06394611046997009	0.0	0.0	0.0	0.16381808522938474	0.0	0.0	0.0	-0.0982132452426428	359470917.8979319	0.16445950769248366
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937088652084516	4.1882729923115036e-19	9.747736472165424e-18	4.590240947760504e-19	1.1810000000000216	-4.643421064320919e-18	3.729655473350135e-20	-4.702184822069632e-19	0.9050939236577457	1408.7648299052685	392347.16967124114	-1984031.1403756344	494470.63517269405	306453849.0802659	2247009.0084922407	-1916291.018875395	1722057.89237143	1019.1013860216634	1599.565890624997	1317.9379205472098	462589.952955345	-1792742.4741108022	462590.7652272877	361318960.8269926	2030365.555890904	-1792742.51242473	2030361.733171109	920.8455971111025	-0.06497738853563091	0.0	0.0	0.0	0.16636153721524372	0.0	0.0	0.0	-0.09971655762006577	361349184.8829668	0.16701434468494256
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361243095836197	6.570265165262156e-19	-3.576782967029679e-19	-4.236519988987109e-19	1.1839999999999795	-1.581899758754113e-17	-3.9118014383277e-19	4.774284266539919e-19	0.9037384805269686	1286.2371109441954	394115.50478062034	-1984999.0037589562	498473.97326589585	307233968.26048046	2262408.6827856125	-1916326.7526795084	1726876.6355116377	959.9597538835229	1599.565890624997	1202.0611434372101	465851.20451001014	-1790915.385581858	465852.0495010726	363155756.22990024	2041201.2856439487	-1790915.460240663	2041197.4432243847	866.0995242384241	-0.06600700193872143	0.0	0.0	0.0	0.1688985364617968	0.0	0.0	0.0	-0.10121525189527339	363186074.7489099	0.16956263444314512
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9351624912945448	9.421716878899033e-20	-7.57759740371844e-18	-1.9060274192295168e-19	1.186999999999969	-3.756543687227776e-18	1.3227266504323154e-20	3.3859633846722306e-19	0.9023892331687936	1145.0558873960026	396442.9830110492	-1984862.1757443827	503205.51140794676	307976019.1344371	2277249.680237871	-1915301.7007667162	1731223.2614881152	887.7588927780007	1599.565890624997	1069.0107197034317	469785.65474983	-1788103.1058244624	469786.7517473391	364952141.91314185	2051506.2837771068	-1788103.159088611	2051502.7085084338	799.755495771038	-0.06703497731194841	0.0	0.0	0.0	0.17142911562750485	0.0	0.0	0.0	-0.10270932963842952	364982552.90553916	0.17210440643088573
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9342031801032128	-6.909078344163877e-19	7.072033930688448e-18	5.011453491771123e-19	1.1899999999999973	-8.495808223596413e-19	3.89011739487799e-19	1.4468677991819057e-19	0.9010461461940362	974.91407560998	399036.72835905186	-1983706.1717611805	508299.4267104183	308681182.6008023	2291668.769286598	-1913299.8688625982	1735206.4439669296	789.794820352972	1599.565890624997	909.227045898977	474050.3769580037	-1784386.963964019	474051.609000416	366709178.81044036	2061406.0367660017	-1784386.984664702	2061402.3983334426	710.4376654698501	-0.06806132682742407	0.0	0.0	0.0	0.1739533071234361	0.0	0.0	0.0	-0.10419880604377665	366739692.86715513	0.17463969162559115
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933246369372984	-3.2959746043559335e-19	-5.035034889022682e-18	4.1974887107776306e-19	1.1929999999999779	6.740810166994127e-18	-7.676151381197371e-20	-1.0895147631306834e-18	0.8997091752538894	793.9322796828374	401691.97168651415	-1981645.9522228579	513497.5496383543	309350693.1640822	2305997.0045969677	-1910433.4845625537	1739080.2446300904	680.3385872817684	1599.565890624997	739.6748745288877	478403.8801603777	-1779874.2162209065	478405.07977754483	368428005.46558183	2071199.7552139943	-1779874.2841821262	2071195.8305967457	611.0663251650271	-0.06908605149987689	0.0	0.0	0.0	0.17647114311576123	0.0	0.0	0.0	-0.10568370648514493	368458624.0155062	0.1771685219916858
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322920509412469	-8.261620554339544e-20	-8.245140681317764e-18	-1.4745149545802861e-19	1.1960000000000082	-1.4103952380994934e-17	-5.637851296924623e-20	3.961674738262033e-19	0.8983782776865077	602.4970674063137	404310.84883682505	-1978714.3521158986	518675.32358528423	309985715.49405754	2320532.894560157	-1906735.22137321	1743070.3957832411	562.0575047175811	1599.565890624997	560.7438451226781	482729.86846632004	-1774597.8168039185	482730.972566399	370109691.83089405	2081155.6777281256	-1774597.9150842573	2081151.5330462283	504.07782190668473	-0.07010915400432154	0.0	0.0	0.0	0.17898265552844683	0.0	0.0	0.0	-0.10716405473878905	370140419.52527684	0.1796909291233834
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313402073689047	8.900757735019749e-19	3.3154902434606724e-19	-2.2719456524433745e-19	1.1990000000000174	3.1537272793258354e-18	4.705437428587089e-20	1.0021280680283518e-18	0.8970534200338243	402.27071218272636	406856.31717107183	-1974775.213954143	523784.8785209568	310587344.06148744	2335450.382628354	-1902075.106460369	1747305.665298794	434.16448744525536	1599.565890624997	374.0080285563113	486983.6772817345	-1768439.195512222	486984.8683248045	371755237.7701771	2091428.921443767	-1768439.3598362156	2091424.6683912992	388.80045256406385	-0.07113064700634965	0.0	0.0	0.0	0.18148787604539207	0.0	0.0	0.0	-0.10863986458978885	371786079.65234005	0.18220694307946783
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9303908167856371	-6.440160904563897e-19	-7.062059270701581e-18	4.649058915617843e-19	1.2019999999999775	-1.8322583034136032e-17	1.244664094013359e-19	6.16911036144252e-20	0.8957345733919688	203.81038197155624	409409.33146316133	-1969743.1306195124	528929.976265813	311156605.1119947	2350814.642062537	-1896372.2109707356	1751831.5354451798	303.5367550725349	1599.565890624997	189.29646240800832	491261.7880576148	-1761325.861068781	491263.36156239745	373365574.36774	2102076.4379270272	-1761326.1281051247	2102072.0006621373	271.41972381241817	-0.07215054800520089	0.0	0.0	0.0	0.18398683611299751	0.0	0.0	0.0	-0.11011114494708311	373396527.9432137	0.18471659308652214
