6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782898480842707	8.933825901280556e-20	3.556806542001634e-18	1.7623028687394072e-19	1.0586950399999981	-1.4809388524522627e-18	-1.3552527156068805e-20	1.322455599889194e-19	0.9660093593702622	-4.719114283975854	325578.79859483644	-1023361.7495969917	352337.98145898397	102122262.45095941	907433.4964515187	-1010515.472497341	827990.3243962091	-5.320857593065041	1599.565890624997	-4.61432608843984	344514.28580609587	-988076.9201988037	344514.29695476935	108061638.11967868	876145.7957678628	-988076.92014284	876145.7947963618	-5.137397978224623	-0.021949284671369078	0.0	0.0	0.0	0.05703705536519477	0.0	0.0	0.0	-0.03458175602746305	108087494.83428176	0.0573341624861316
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781965545668665	3.9302328752599535e-20	-3.701357796648264e-18	1.4318922566744497e-19	1.0589960400000096	-1.6150004510800952e-18	2.2063514210080017e-19	4.990040498864534e-20	0.9659178966139138	-50.508995756052784	324126.74009451433	-1017877.3908041605	350899.8258967065	121223431.45611861	906444.6161387137	-1005100.6500151197	826774.6932214632	-71.83717105924943	1599.565890624997	-49.378078394099454	343042.96683834965	-982596.0251297179	343043.0332705315	128298102.04769357	875025.7004082506	-982596.0296283115	875025.7494548418	-69.34717224008288	-0.02204465310055771	0.0	0.0	0.0	0.057321327235516	0.0	0.0	0.0	-0.03467644153504035	128319775.37264135	0.05758493316160693
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978102810704959	-3.10623922417097e-20	-1.040590140097275e-18	2.6129272356900656e-20	1.0592970399999804	-2.188678925596488e-18	6.830473686658678e-20	3.6144589925235506e-19	0.9658229476691355	-440.1315280863813	321316.8330172264	-1012154.6901230761	347991.32781734376	139523551.53426957	899866.9130845576	-999447.6833534793	820461.3690084668	-798.2123956682293	1599.565890624997	-430.1968251848108	340135.1000243945	-976887.6658303102	340136.4248313676	147694898.86738455	868512.3893208529	-976888.0275093517	868512.5743128594	-770.3998723222223	-0.0221404910521958	0.0	0.0	0.0	0.057605518318269794	0.0	0.0	0.0	-0.034774745554583514	147714025.81441176	0.05783724972438418
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780057583386649	-2.950927262962422e-19	2.2880731597590966e-18	-1.9973714522614205e-19	1.059598039999987	1.1629965653708884e-18	-6.353424730765056e-20	-3.7261318162895573e-19	0.9656991923931982	5714.634692833397	320902.91631279694	-1024777.6210344165	347679.740347543	151048302.37409553	904066.7691779382	-1011886.6343579579	823956.2379677698	10755.339829520917	1599.565890624997	5584.772145362468	339774.18846362166	-988887.9266958603	339778.8719259473	159930968.9910706	872404.6023414978	-988891.957855836	872410.463892919	10378.667026499352	-0.02223972109280769	0.0	0.0	0.0	0.057889628659429634	0.0	0.0	0.0	-0.03490288830121858	159940380.1858938	0.05810243769863463
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779036143136922	-1.7184604433895245e-20	-4.6125213024050814e-18	-1.9664716903455838e-20	1.059899039999998	-2.1720635273031476e-18	-4.060337135958214e-20	-1.0077659193252764e-19	0.9655396665051335	2111.665593814035	323621.38564409147	-1048558.3359896392	350758.1715992554	153961452.35096517	922743.1522413067	-1035301.9438609715	840596.8600000155	4205.4856827139365	1599.565890624997	2063.4337267839783	342744.93177762104	-1011654.1027623666	342746.6182823656	163059395.4024078	890267.0111146023	-1011654.9488829094	890269.6985237013	4057.47272135366	-0.022344167675551967	0.0	0.0	0.0	0.05817365830483514	0.0	0.0	0.0	-0.035068094057816065	163074120.76080948	0.058383869512900276
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777993016760804	-3.0878077872387165e-19	-1.5274240205975786e-18	3.4087993929302063e-19	1.0602000400000158	1.4294392492592012e-18	-9.638557313396135e-20	-6.597370219574295e-20	0.9653715175108967	436.2513600667924	326197.432559897	-1062662.983993572	353686.6618524411	154563772.7560667	932998.8820771427	-1049156.6040868654	849548.040080765	457.0165755991165	1599.565890624997	426.2402878934582	345570.23993136274	-1025080.5987936914	345570.2798244082	163743287.66736344	900002.2275352608	-1025080.6161448739	900002.5467399148	440.85362154349633	-0.02245084301653331	0.0	0.0	0.0	0.05845760730031284	0.0	0.0	0.0	-0.035242259494376774	163760993.26627553	0.05866943687687972
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977694083714879	-1.844227895397843e-19	-6.5149708544653965e-19	-7.670730370334943e-21	1.060501039999993	3.700083859095593e-18	-1.9000643072808465e-19	2.19415414656754e-19	0.9652026137193521	141.20506203971328	327805.24759012135	-1070452.8246691218	355568.98817242816	154784410.29654688	937292.6663544547	-1056776.147544701	853065.9681591936	-16.891718516943396	1599.565890624997	137.9496738148451	347371.6928756841	-1032412.957462624	347371.5830616999	164023373.72800586	903984.8103330849	-1032412.8805530989	903984.8253577003	-16.29145037390487	-0.02255845571631439	0.0	0.0	0.0	0.05874147569160858	0.0	0.0	0.0	-0.03541723727869755	164041636.0881275	0.058955520594251694
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775883578982071	9.074772183703672e-20	-4.793528855101536e-19	-2.642742795433417e-19	1.060802040000014	-6.311140846038121e-19	8.847089727481716e-20	-3.4667364465224e-20	0.9650339422568175	63.30908192780867	328704.82540111215	-1075267.089202147	356684.5596766378	154920688.5672584	939231.5818701859	-1061458.1785017478	854438.7414002279	-73.36456238373887	1599.565890624997	61.84279092484266	348423.524858902	-1036874.0043935186	348423.4485560039	164214237.86007413	905695.730043417	-1036873.924082498	905695.7338286277	-70.74503473908952	-0.02266659949598002	0.0	0.0	0.0	0.05902526352454859	0.0	0.0	0.0	-0.035592004938590556	164232663.4739915	0.05924160340137555
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774822971842275	2.7506209115957247e-19	2.1900070732577825e-18	-1.283424321679716e-19	1.0611030400000219	-3.6057040599807296e-18	1.1828645701816853e-19	-6.282951589553498e-20	0.9648655738239506	30.403826815886365	329188.8192069901	-1078565.0258437358	357349.91695977433	155024986.20451373	940303.4157869826	-1064643.5194824964	855021.9712016276	-75.38048081088745	1599.565890624997	29.696405181697585	349035.30982448015	-1039871.9750096363	349035.27078832575	164371299.79315907	906570.4400324041	-1039871.9056018105	906570.4580854756	-72.676238872732	-0.022775097584075085	0.0	0.0	0.0	0.059308970844789886	0.0	0.0	0.0	-0.03576648908337779	164389800.01249373	0.05952761007106116
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773759980754879	1.0920626382360243e-19	-2.185941315110962e-18	1.0065461918812301e-19	1.0614040399999611	2.798976328488578e-18	-8.147779326228565e-20	4.186104587966533e-19	0.964697474514381	12.934531101732922	329430.8502548326	-1081004.6679583383	357753.02217515814	155110738.75482672	941056.7255488265	-1066981.8121671337	855315.2603138548	-70.09988362722873	1599.565890624997	12.632194719827826	349390.79260221554	-1042041.8550236578	349390.77436809096	164508769.93682256	907138.0772346316	-1042041.7955469338	907138.1034734898	-67.57326303670938	-0.022883851358302235	0.0	0.0	0.0	0.059592597697951534	0.0	0.0	0.0	-0.03594072470645293	164527313.53249577	0.059813529276284715
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772695217308451	2.0738077054216486e-19	-2.2849560785132005e-20	1.6208822478658292e-19	1.06170503999999	1.3480969812684761e-18	-2.0274580625478934e-19	-1.1069704181077e-19	0.9645296078448578	2.294766438469407	329523.48352381773	-1082910.6833760566	357994.1170341202	155183224.7597959	941697.0792245413	-1068793.5549225777	855505.7296741252	-64.93783824366139	1599.565890624997	2.2408823038714196	349587.9479634606	-1043696.9268021148	349587.94424711796	164632227.48799443	907596.8707789298	-1043696.8763214116	907596.9011663583	-62.58634553016603	-0.022992798319446013	0.0	0.0	0.0	0.05987614412981538	0.0	0.0	0.0	-0.03611474949750205	164650800.19136345	0.06009936010890494
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771629099339528	-1.5815799191132296e-19	2.1531984095018995e-18	8.902655088821598e-20	1.0620060400000082	-2.0439921456782973e-19	-2.49366499671666e-21	-6.315206604184942e-19	0.964361945517074	-4.7748596748985	329516.7843827152	-1084458.2170414648	358127.40998747945	155245318.2319087	942306.067321803	-1070251.62257454	855667.5851314422	-61.09448638842779	1599.565890624997	-4.6622285738191875	349679.7655363526	-1045006.1898828931	349679.77230579534	164744708.16909885	908025.4616004622	-1045006.143776756	908025.4928632241	-58.87190067847738	-0.023101895769192318	0.0	0.0	0.0	0.060159610185879474	0.0	0.0	0.0	-0.03628859268522669	164763302.37321284	0.06038510336264484
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770561927573715	8.1938579185592e-20	7.941509862913198e-19	-2.916503843986007e-20	1.0623070399999879	4.746420270707041e-18	2.51534904016637e-19	8.565197162635485e-20	0.964194466417123	-9.624943701746641	329439.28347317263	-1085750.2311094445	358183.7857082691	155298924.16376317	942918.3854859228	-1071457.6425160416	855832.3413631972	-58.23508992962472	1599.565890624997	-9.396876164731754	349696.4377179141	-1046068.9929960965	349696.45359113393	164848223.28699276	908457.2655120519	-1046068.9531774265	908457.2972089511	-56.10675469759976	-0.02321111297676172	0.0	0.0	0.0	0.06044299591167283	0.0	0.0	0.0	-0.03646227606761114	164866834.2834178	0.06067075992520313
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769493927028282	-3.889304243248626e-19	1.648800453807331e-19	-1.8626593323300966e-19	1.0626080399999849	8.087145319732314e-18	1.140038584368508e-19	-3.767060448300885e-19	0.964027154665787	-12.946428554836952	329308.7633766845	-1086851.945747115	358182.4865177063	155345450.90749454	943549.2607868018	-1072475.974959618	856013.7936564276	-56.01923025731087	1599.565890624997	-12.638269560822117	349656.7797759392	-1046948.2670232366	349656.8028319224	164944259.4852049	908906.9282134285	-1046948.2306748446	908906.958516985	-53.962488881180214	-0.023320426947452885	0.0	0.0	0.0	0.060726301352764744	0.0	0.0	0.0	-0.03663581602787974	164962884.12717357	0.060956330498291335
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768425271166492	4.2148359455373983e-20	2.591920818598159e-18	7.788637356592742e-20	1.0629090399999854	4.10606336258279e-18	-4.423544863740858e-20	3.870059654687008e-19	0.9638599980871664	-15.284478235127462	329137.1967560869	-1087807.4341330626	358136.4673636637	155386000.02105033	944204.6957663144	-1073350.1147460453	856217.3531983308	-54.242960780127326	1599.565890624997	-14.919029079813502	349573.45816886413	-1047686.5372517989	349573.48814561067	165033979.48861948	909380.2056543896	-1047686.5044638444	909380.2342964658	-52.24235279776992	-0.023429819954150805	0.0	0.0	0.0	0.06100952655461705	0.0	0.0	0.0	-0.03680922511855298	165052615.64995927	0.06124181559881796
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741756779783506	-8.399856331331446e-20	-3.883856127331886e-18	1.303753112413819e-20	1.0704100400000216	6.301925127571995e-19	2.3635607360183997e-20	4.119968255444917e-21	0.9597335253847418	-0.3198238086996134	320961.3648870335	-1098393.6022897265	352677.42512698815	155680401.3804504	962628.8550080094	-1082105.87459107	863097.4454530333	-36.52735151447006	1599.565890624997	-0.3113220998598383	343292.89090091875	-1053344.7578509562	343302.38580928196	166512175.27480447	923148.1830056167	-1053340.820755942	923149.1686952877	-35.02924102592993	-0.026163624069629143	0.0	0.0	0.0	0.06804179001900967	0.0	0.0	0.0	-0.04109961077630926	166530925.54452604	0.06832860001505547
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971520772581984	-7.497258022737263e-20	-1.5266379740225267e-18	4.664779847118883e-20	1.0779110399999872	4.3709339533209986e-18	2.59991680962024e-19	-4.265522397101096e-19	0.955664922447799	-111.69387442906783	312574.4278180733	-1105011.8418742165	346806.9382108427	155688525.7686523	982621.9762817837	-1086984.082748824	871179.2388943023	27.744835007267714	1599.565890624997	-108.42783604172901	336663.2474960701	-1055193.0480004784	336665.9633455576	167686797.18629056	938321.0558417296	-1055199.602544973	938317.4233562556	26.493975818334246	-0.02889262842515919	0.0	0.0	0.0	0.0750249458904726	0.0	0.0	0.0	-0.04534792690164478	167705686.74272352	0.0753646949525695
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688829759119324	1.387236679695203e-19	3.018418848199644e-19	1.2817980184209876e-19	1.0854120399999942	-1.5457199322582716e-18	1.2847795743953228e-19	-7.32920668600201e-19	0.9516496825018869	271.93002383039044	304447.0521827975	-1111970.199834375	341070.5545087143	155615494.13984546	999892.727646724	-1092188.1172122145	876672.0538223411	279.5516431043883	1599.565890624997	263.2603285692197	330189.56282089854	-1057370.4978378883	330196.51519338915	168773557.20738685	950796.2276091356	-1057366.8863281715	950799.0309431353	265.82516337642244	-0.03161144227714258	0.0	0.0	0.0	0.08195967527036346	0.0	0.0	0.0	-0.049558292477479025	168792231.85100093	0.08235082676995119
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662630653406763	3.2585696294051836e-19	-4.882270802919475e-18	2.4801124695605915e-20	1.0929130400000058	1.1466522176206695e-18	1.5872719805187785e-19	-7.126189829204099e-19	0.9476858701704508	65.15609131169343	296252.20421599265	-1118579.0379960004	335083.79041923565	155484758.74381965	1013428.6839437808	-1097076.5527287424	878769.402662006	76.96400410830479	1599.565890624997	62.907874267738826	323520.5003803228	-1059218.8219565158	323521.6927916866	169796228.4649858	959648.5364744621	-1059221.8233439676	959655.0264343388	72.8797152418528	-0.03431915747393944	0.0	0.0	0.0	0.0888466451875553	0.0	0.0	0.0	-0.053732192218856174	169815131.18717736	0.08928780648295778
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636611096042186	-8.10115863281169e-19	2.263814136149733e-18	1.273395451584225e-19	1.1004140400000033	-5.69398586440506e-18	-3.391384395534658e-19	-1.4577098209067607e-19	0.9437722435363379	-58.26708194172755	287689.8501816692	-1123052.5286818899	328528.5538189326	155308025.8148122	1023563.7558290252	-1099873.6049879207	877873.5037558955	23.26317079235683	1599.565890624997	-56.10479055821033	316324.62873104715	-1059057.6817101971	316336.8593408496	170766377.65913323	965238.072704542	-1059057.2960228533	965251.3287244956	21.937566675975702	-0.03701559223210626	0.0	0.0	0.0	0.09568650898361838	0.0	0.0	0.0	-0.05787040938662771	170785308.70408452	0.09617634063991617
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9610768516395549	-6.509007742516726e-19	-3.8351483447329746e-18	-7.204523436166177e-20	1.1079150399999995	9.208671152005632e-18	-4.0766001685454967e-20	-5.403663627667754e-19	0.939907906309545	113.48940959665552	278874.48830514116	-1125187.3451426155	321491.1079436179	155093407.68341056	1031359.03692953	-1100392.7419765824	874952.6160896462	178.27793962031586	1599.565890624997	108.9842088603938	308720.4272432489	-1056720.8197086814	308728.84244802577	171691944.19191048	968601.8702778704	-1056710.338402949	968592.5274069404	167.42990516630493	-0.03970090272070288	0.0	0.0	0.0	0.10247990668476899	0.0	0.0	0.0	-0.061973380528780764	171710589.83094049	0.10301707464326129
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585099045802936	7.074419175467917e-19	2.1108061045577164e-18	1.1058862159352145e-19	1.115416040000018	-4.7763442506676415e-18	5.360295540768334e-19	-1.8496489062602705e-19	0.9360920896131899	202.46841813717913	270616.0080185842	-1125932.8548357622	314914.216290344	154846646.94707498	1036961.8806893313	-1099596.9745107547	870242.9451990019	175.44823143036058	1599.565890624997	193.91072451052622	301604.837548309	-1053122.766922187	301603.7977742886	172578474.34570712	969905.2303999766	-1053120.521011328	969896.3636189703	164.10261601478584	-0.04237538313272385	0.0	0.0	0.0	0.10922746536123805	0.0	0.0	0.0	-0.06604142100528507	172596901.0031202	0.10981063250304018
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95596004858221	-3.621235256101585e-20	3.513573980373774e-18	6.175615574477433e-19	1.1229170400000097	-8.987927589687583e-18	-2.0816681711721686e-20	2.428070765281287e-19	0.9323239031622358	190.36910978741673	263195.83885578037	-1126926.5931597042	309166.38008495234	154572378.20902273	1041468.4770338491	-1099052.3460326628	864705.5001330297	257.33232809726155	1599.565890624997	181.83688706333513	295306.1266051215	-1049803.9744306277	295309.7390751407	173430440.57037872	970194.2904451485	-1049793.5171594156	970200.8702286185	239.72147114617533	-0.04503915698994277	0.0	0.0	0.0	0.11592979947454657	0.0	0.0	0.0	-0.07007498909124962	173448656.1147451	0.11655764353951227
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534271345826426	-4.430592177862014e-19	-7.392063306951857e-18	2.409097227262791e-19	1.1304180400000032	-4.8348911679818586e-18	-1.7715863498413141e-19	5.644898611045779e-19	0.9286023943584544	241.53938242632816	255816.1698134591	-1128904.1590368154	303302.2212645194	154274224.75706375	1046403.5391607353	-1099516.1311438198	859583.984182824	292.0882179205083	1599.565890624997	230.10130023226728	288942.0071174963	-1047443.2093982036	288939.3637395132	174251315.6236634	970895.7776533585	-1047448.614222169	970892.1912831017	271.01133250062065	-0.04769227575775833	0.0	0.0	0.0	0.12258751121342412	0.0	0.0	0.0	-0.07407462493910301	174269341.74279448	0.12325874320609093
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509108858604041	8.254573240218388e-19	-4.503558984070288e-18	5.116350051959096e-19	1.137919040000019	1.1943571132100317e-18	-1.266348137463069e-19	-4.675079767757495e-19	0.9249267745908515	438.89350888599233	248209.53627950072	-1131197.4454259844	297023.4002377636	153955012.13416845	1051967.846506904	-1100274.217233988	855049.2803663464	345.2803468762046	1599.565890624997	417.00421241756004	282209.2811810218	-1045411.4015113404	282209.70822766685	175043771.32260668	972190.2972893572	-1045399.3374510905	972173.9398232198	319.0954972553397	-0.05033492654727154	0.0	0.0	0.0	0.1292011908184097	0.0	0.0	0.0	-0.07804070720772133	175061549.1399687	0.1299145291833758
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484109030504563	-2.8080836267374566e-20	3.2798199919858996e-18	5.870412662922764e-19	1.1454200399999874	-6.608754342385392e-18	-3.3957212042246e-19	-2.38524477946811e-19	0.9212963879687148	546.5429095050648	240193.00660805267	-1132092.0572732228	290076.0813559194	153617271.1921324	1057294.4622186257	-1099722.9300274123	850419.4203039996	536.8903416886795	1599.565890624997	517.9169431683575	274893.4880358233	-1042126.4726374694	274882.93184182723	175810229.01910967	973272.9254411738	-1042123.3691746811	973278.797922053	494.2245061985415	-0.05296742859963335	0.0	0.0	0.0	0.13577141689579592	0.0	0.0	0.0	-0.08197348345594666	175827714.66561612	0.13652557322223172
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459268359875792	-5.62158826433734e-19	-3.544744792832732e-18	8.022011874220247e-19	1.1529210400000052	-8.452873817565987e-18	-1.936385080059111e-19	-1.5124620306172788e-20	0.9177105386289615	353.92103855930515	231051.27844393128	-1131278.5361590034	281603.0587752612	153262873.53048196	1062676.7476820704	-1097549.5162749954	845878.9991955361	286.90482845284555	1599.565890624997	334.50383089271855	266161.42331557453	-1037319.2464350339	266153.4401426856	176552429.55172414	974415.237163717	-1037334.5401644231	974417.2804188657	263.07570676603797	-0.05559005331486072	0.0	0.0	0.0	0.14229875672161746	0.0	0.0	0.0	-0.08587325548227531	176569940.81188527	0.14309244923346215
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434585823195942	3.3425952977728104e-19	-3.1935446041103654e-18	-5.868786359664036e-19	1.1604220400000298	-1.624026434166037e-17	4.787836793695988e-19	1.623592753297043e-19	0.9141683520316696	709.1170894341786	221074.2150308537	-1129107.6468974557	271915.8886488794	152894394.99235347	1069355.6609204577	-1094053.781901514	842435.7794850809	609.8238788176859	1599.565890624997	668.4605790568212	256323.88092640447	-1031327.3627276719	256325.86647434166	177272979.0801932	976749.8755547462	-1031327.3159905568	976759.8107212093	557.0133675009301	-0.058202813049533446	0.0	0.0	0.0	0.14878376653529857	0.0	0.0	0.0	-0.08974053189453557	177289994.17499632	0.1496157395015043
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410062210578802	-7.637120102987893e-19	5.464236647791804e-18	-6.056353335504028e-19	1.1679230399999878	-7.305137397772832e-18	8.049116928532385e-19	2.4492127076447544e-19	0.9106687603774762	729.5364297605331	210779.8928890954	-1125483.9678428401	261596.15651924055	152512945.0018229	1078138.7853382363	-1089171.1299906033	840646.6118782663	645.4406816462246	1599.565890624997	685.9181877284831	245966.66128379453	-1024076.9530622012	245955.58806475758	177972857.70704588	980997.6097514142	-1024050.6945685656	980980.8592702259	587.2859547786583	-0.06080552830502919	0.0	0.0	0.0	0.1552269918241973	0.0	0.0	0.0	-0.0935760478654198	177989679.80040374	0.15609605964450635
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385699131799632	-1.214523273618262e-18	1.7960486613580185e-18	6.377277178559737e-19	1.1754240400000269	3.6996230731722865e-18	-5.026361271642799e-19	4.672911363412524e-20	0.9072106643180075	869.2407893378698	200690.21121600558	-1120434.4263035322	251346.2291301481	152120238.88824883	1088576.7835116673	-1082996.59138522	840179.542341291	724.4877717549002	1599.565890624997	815.1497168345331	235695.56734175497	-1015605.9752126334	235705.46851458275	178653785.8109028	986728.9507156705	-1015603.933488776	986727.7168188733	656.7043038745696	-0.06339793113243514	0.0	0.0	0.0	0.16162896759916048	0.0	0.0	0.0	-0.09738059087711576	178670350.52218857	0.16253401537877
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361498315924441	6.743737512859838e-20	-1.801649243205264e-18	-7.716266861579335e-19	1.1829250400000142	-1.0725741041855973e-17	-4.887583393564654e-19	4.2218832596585544e-19	0.9037929702627432	1301.422983795285	191705.75111543975	-1114169.3905141563	242240.3180788325	151717754.25335222	1100328.6030769786	-1075651.8352453955	840688.3728278724	1266.3720838721808	1599.565890624997	1217.285050023816	226579.60702004025	-1006117.3412023077	226579.30694480523	179317255.4118486	993618.8321111422	-1006110.1689294156	993620.9009554079	1143.5594307705196	-0.06597973882776484	0.0	0.0	0.0	0.16799021866067818	0.0	0.0	0.0	-0.1011549600140256	179333230.05069572	0.16893020544097456
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337460993215956	7.774813778893553e-19	-5.938676742207882e-18	-4.349819116011843e-19	1.1904260399999962	-2.3683800146750978e-17	2.469812548921979e-19	1.3386644223678523e-18	0.9004146427789637	1162.8735761703842	183970.70068683324	-1106796.100938984	234520.43649259256	151305914.93563303	1113173.7395897312	-1067272.3158132853	841995.0086157462	1123.100823503654	1599.565890624997	1084.894568518834	218815.11227570032	-995718.099808754	218794.16040682248	179963552.0276498	1001455.6789646633	-995704.057847378	1001470.5149134644	1010.3864812353147	-0.06855071997720033	0.0	0.0	0.0	0.1743112598574321	0.0	0.0	0.0	-0.10489990755517911	179979525.8310174	0.17528521563737814
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313587242146631	-5.101171221544298e-19	4.313213740163302e-18	1.4895853647778346e-18	1.1979270400000037	1.1393880630650166e-17	2.0231212538579514e-19	-1.1372738688286698e-18	0.8970748135095296	1295.9965116884139	177178.6727446264	-1098561.0324706216	227876.8428472304	150886239.83757862	1126745.975590147	-1058120.7874669684	843763.968862119	1243.3090746318105	1599.565890624997	1205.9930389309495	212063.435822401	-984638.5495354603	212051.40888017687	180594277.7571134	1009900.6703386493	-984637.1441006648	1009892.9148089191	1114.3759952203463	-0.07111076526867843	0.0	0.0	0.0	0.18059259633618474	0.0	0.0	0.0	-0.10861601626578801	180610014.19996104	0.181599588655128
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9289876839686939	-9.49002161576562e-19	-1.5476850486959015e-18	-7.808424046240603e-19	1.2054280400000204	-1.5430582159248197e-17	1.5352302762394742e-19	-5.261633143072153e-19	0.8937726242522049	1303.8415313811909	170843.23295837175	-1090079.7747906563	221661.93657959573	150459207.12552932	1140484.74749102	-1048763.528266072	845627.4008631697	1204.6024013033928	1599.565890624997	1210.1981163988555	205759.91721089146	-973435.1761955576	205741.91853037535	181209834.68691868	1018446.5364798392	-973440.1120900867	1018455.4634087475	1075.7032447313786	-0.07365979755575329	0.0	0.0	0.0	0.18683472378399038	0.0	0.0	0.0	-0.11230387144568829	181225471.25322124	0.18787386977604503
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266329992603896	5.228022875725102e-19	2.4795432634200365e-18	-3.642919299551295e-19	1.2129290400000097	-9.364471004191799e-18	3.7773603689394974e-19	9.081277396738585e-19	0.8905072290599467	1574.258865246213	164380.70814110702	-1081707.2627394584	215166.39445337976	150025795.25078553	1154449.7076844703	-1039534.4455913856	847565.0074840683	1558.2345351458332	1599.565890624997	1457.4823500464593	199207.47714779555	-962424.3209631188	199205.62568335232	181811238.78202224	1027145.2492520721	-962423.1059850614	1027135.658247181	1386.403573357745	-0.07619769335896998	0.0	0.0	0.0	0.1930381286629557	0.0	0.0	0.0	-0.11596405830676661	181826489.76305643	0.1941085854149422
