6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619	2.168404344971009e-21	-3.8512758520486964e-18	-1.3896179010681717e-19	1.043412719999986	-2.2133987351291572e-18	8.830826694894434e-20	-3.577325068115922e-19	0.9747808839220536	-894442.6027892169	381013.93335119734	-1136537.063574187	404034.74395007425	162614937.4078779	941425.7819621486	-1125928.827615246	879507.5172142844	-5772.102658481708	1599.565890624997	-879405.8414934925	397242.3766026319	-1107004.0093726139	397242.3863622189	169541159.92249355	916962.7182077551	-1107000.4771945144	916968.1888143595	-5622.11386697332	-0.01616810219169847	0.0	0.0	0.0	0.04249680244615173	0.0	0.0	0.0	-0.02554256767977732	170004983.04302806	0.042580140197275594
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999958	2.5925984449559623e-19	-7.633867496470437e-19	5.261429855164812e-20	1.046090200000009	-1.0808140406964872e-18	-2.5478751053409353e-20	-1.166872588137524e-19	0.9732678322531588	-1033346.2391559068	382589.42446699634	-1141378.1589479381	407156.01881980634	163078196.30335575	955492.001542257	-1130105.4266401362	888983.1658625138	-5688.8666485476215	1599.565890624997	-1014949.327232799	399907.09841151634	-1109989.6921230576	399907.3221745176	170459830.11348101	929215.4964622121	-1109985.8876028552	929222.4396741772	-5532.419987404483	-0.017173880480660556	0.0	0.0	0.0	0.045059595194463536	0.0	0.0	0.0	-0.027095970282688106	170992092.52150747	0.04516114108875579
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999983	-8.264331059770757e-20	2.90925324195751e-18	2.3962053858055804e-19	1.0487676799999965	5.437951521372608e-18	-2.200930410145574e-20	1.444157293750692e-19	0.9717642504823015	-1180193.455841872	383796.6076392925	-1146139.5467419534	409899.25232969166	163495427.7400107	968994.5959213608	-1134207.2807535075	897854.3791695094	-5585.134047381962	1599.565890624997	-1158011.8108400279	402194.36252010026	-1112894.4276950741	402195.22748809255	171332778.9406772	940887.7735115053	-1112889.9423666117	940894.1154720908	-5423.130697243834	-0.018180671378127625	0.0	0.0	0.0	0.047615836821659846	0.0	0.0	0.0	-0.028642044595508048	171937334.858414	0.04773511472260894
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999987	-1.43196001931023e-19	-3.107553819305109e-18	2.1867002566317017e-20	1.0514451599999957	-1.9812168398913864e-18	1.2522535092207577e-20	-2.6481638062958445e-20	0.9702700965714667	-1334147.4036400549	384810.18201115075	-1150903.0266840914	412447.26166196965	163871462.8229199	981991.5650979264	-1138317.5030438195	906184.4603649245	-5516.676828825355	1599.565890624997	-1307749.4390249187	404284.74823953945	-1115797.9408943641	404286.4181230499	172164709.22042665	952038.6521779974	-1115794.3057687993	952044.8614496391	-5348.405993785425	-0.019188476925133664	0.0	0.0	0.0	0.050165560734922184	0.0	0.0	0.0	-0.030180796171058108	172845028.70036626	0.05030208895644601
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999945	1.039207782327356e-19	1.722295808574692e-18	-1.4907779871675686e-19	1.0541226399999992	1.0211829212097844e-18	-2.659547929106942e-19	7.738493006115288e-20	0.9687853258706819	-1494494.2426347164	385760.6384102463	-1155718.4438343132	414936.8529884942	164210514.38630384	994682.0163860356	-1142483.264499085	914162.2087118872	-5419.464924529229	1599.565890624997	-1463442.12951557	406314.1391255268	-1118748.5326070285	406315.4306178156	172959724.61885783	962863.4484282845	-1118745.120480936	962869.1832961121	-5246.103377667948	-0.020197299168883787	0.0	0.0	0.0	0.052708800086492764	0.0	0.0	0.0	-0.03171223356453017	173718898.3924554	0.05286209300408838
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000015	1.9369271811453536e-19	6.870291011443208e-18	1.3253016305919685e-19	1.056800120000003	3.38672232619297e-18	-1.253337711393243e-19	-3.245830253878479e-19	0.9673098918119856	-1660499.6163386835	386647.65822308586	-1160529.4905665722	417368.759364462	164516262.08121404	1007244.8386327248	-1146647.467909447	921955.7024274892	-5327.403903772056	1599.565890624997	-1624352.5581635118	408281.68567744864	-1121691.6086785754	408283.14881881693	173721411.14874202	973536.7283321291	-1121686.346376443	973541.7253965318	-5149.118831943902	-0.021207140162766237	0.0	0.0	0.0	0.05524558777631598	0.0	0.0	0.0	-0.033236367636902055	174562184.28981635	0.05541515708560155
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999943	-4.770489558936219e-21	2.637538625005487e-18	2.410723530521519e-19	1.059477600000003	-1.0689149218534588e-18	9.172350379227367e-20	-1.24086938640966e-19	0.9658437462364825	-1831550.4464433398	387361.4553946598	-1165225.835481751	419622.329954633	164791905.45621496	1019776.5084302591	-1150704.7202327722	929654.6792121438	-5268.268038230995	1599.565890624997	-1789864.827109474	410070.65068424714	-1124520.7714213508	410071.83313678857	174452886.20437846	984152.4544151991	-1124514.975349439	984155.9966976375	-5084.23059119405	-0.02221800196643854	0.0	0.0	0.0	0.05777595645458739	0.0	0.0	0.0	-0.03475321123149015	175377711.99852848	0.057961312246209575
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780891735242158	-7.480994990149981e-21	-1.4852892136693607e-18	2.737610485525899e-21	1.0593481720000024	-5.842250511492453e-18	-4.2825985813177426e-21	-1.0538445116559103e-19	0.965858841209327	504.1470335078611	384391.98681098776	-1158140.1418213558	416326.0922213704	154286653.75186154	1006079.4647456761	-1143658.3652822932	917290.869614062	761.4267936117154	1599.565890624997	492.7252686618204	406894.8698766364	-1117748.103178341	406893.965463552	163318825.71978435	970990.7918377136	-1117748.073156653	970990.4520308576	734.8707842301362	-0.022154433631301915	0.0	0.0	0.0	0.057653786900231645	0.0	0.0	0.0	-0.034737582559723264	163339865.26655105	0.057857781291812835
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781294577012308	-5.746271514173174e-20	4.3185127782813246e-19	-1.7366208297786567e-19	1.059218743999992	-2.96675661468071e-18	-1.7471918009603903e-19	3.875751716092557e-19	0.9658952174058139	71.74733192079815	382257.41147915047	-1153022.8806316077	413947.29863484495	145446378.61762625	996920.7971510561	-1138601.0835658472	909085.9660422723	121.9634711882222	1599.565890624997	70.12777862923757	404603.4302511292	-1112899.4546537865	404603.2618311277	153948888.73071814	962229.4840104793	-1112899.429116891	962229.3491461236	117.71932964478856	-0.0221132478697743	0.0	0.0	0.0	0.05753160241864257	0.0	0.0	0.0	-0.034699921247375025	153971477.31328845	0.05775115291188548
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781697575226728	-1.0733601507606494e-20	2.1025661680468266e-18	5.421688488785325e-20	1.0590893160000012	7.592667813915988e-19	-8.001412032943023e-20	1.913345783893794e-19	0.9659336361978849	14.359082448197354	380980.5232485509	-1150703.4001978775	412497.29331840546	137048940.8706936	991691.6112996521	-1136309.0146717834	904464.0981272378	24.060595018882392	1599.565890624997	14.03611160354086	403219.24580368056	-1110750.6550193282	403219.22142758704	145048807.4951335	957259.8000830115	-1110750.648837436	957259.7790397889	23.22520440348309	-0.022072047810873265	0.0	0.0	0.0	0.05740940300620049	0.0	0.0	0.0	-0.03466014671765476	145072703.3188833	0.057643662549277275
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782100461907751	5.3234326669038267e-20	4.0766001685454967e-20	1.2378878304353247e-19	1.0589598879999884	-2.8793970246326904e-18	1.6815975695250173e-19	-1.895998549134026e-19	0.9659725463200968	3.0176830406119697	380280.0315834888	-1149848.8621046855	411671.6015885967	128759873.4485795	988531.3547430069	-1135464.1435566668	901728.3484467163	5.268146051848046	1599.565890624997	2.9500496724001124	402445.07685420255	-1110015.7247588946	402445.07360739785	136264786.11032298	954286.5887378255	-1110015.7238654704	954286.5897563691	5.085646601566152	-0.02203086085113102	0.0	0.0	0.0	0.05728718865921624	0.0	0.0	0.0	-0.03461986513196545	136290150.48136568	0.057535964681973646
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97825031899309	5.811323644522304e-20	2.2420487775370867e-18	5.233308361315969e-20	1.058830459999981	6.85649453879833e-19	-7.079840186330344e-20	-2.434304927773079e-19	0.9660115930536325	0.6477377434779191	379923.4087956361	-1149667.5139618828	411218.3442640771	120502658.21478385	986395.9699195117	-1135284.2162004723	899926.8353887837	1.5411468259299	1599.565890624997	0.6332722230754206	402034.86437583907	-1109930.626486765	402034.8631288818	127515885.38827929	952302.3687812779	-1109930.6264883687	952302.3715770141	1.487878922591717	-0.02198969180621986	0.0	0.0	0.0	0.05716495937406411	0.0	0.0	0.0	-0.03457944375091471	127542942.29541253	0.057428208636252004
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782905763908613	-4.4398078963281404e-20	6.201053667949375e-18	-9.137113808621589e-20	1.0587010319999857	-1.2623094843705606e-18	-1.4869832795638693e-19	1.3292318634672284e-19	0.9660506860603111	-0.040820992723747625	379756.9633069861	-1149770.9284473523	410971.0318474407	112258023.37891363	984770.5581609429	-1135385.5599363123	898590.1079370491	0.5580120181436068	1599.565890624997	-0.03991262691095162	401825.9337278923	-1110120.4855061132	401825.9323923268	118781719.41830909	950810.2380132583	-1110120.485123516	950810.2393070979	0.5387686861561859	-0.021948540202517727	0.0	0.0	0.0	0.05704271514709922	0.0	0.0	0.0	-0.034538976104393874	118810733.6218489	0.05732043201820494
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783308199851388	-1.7184604433895245e-20	-1.6763662940427749e-18	-1.4302659534157213e-19	1.0585716040000182	3.880874571357551e-18	-4.629543276513104e-20	8.885036803518709e-20	0.9660897980807857	-0.28082937899709215	379695.497200891	-1149972.769152227	410837.3793425634	104020401.02558601	983406.2866409908	-1135584.1367491742	897491.2780564721	0.14069491145774374	1599.565890624997	-0.27460270038449297	401728.1046318686	-1110405.441809562	401728.1033417565	110056397.4424648	949570.0432984253	-1110405.441129171	949570.0441938603	0.13585399542366433	-0.021907404401429402	0.0	0.0	0.0	0.05692045597468293	0.0	0.0	0.0	-0.03449849041424769	110087687.05095875	0.057212645799722406
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783710516123162	-8.727827488508311e-20	-1.7251418392774665e-18	-4.2656579223726565e-20	1.0584421760000182	2.1724429980635174e-18	1.0598076236045806e-19	1.560980077836005e-19	0.9661289189294866	-0.34593020246666856	379697.50229669467	-1150176.583540897	410772.42481267615	95787943.48854026	982181.5025162969	-1135784.6868989677	896519.4092249485	-0.04113773250117083	1599.565890624997	-0.3382877427040532	401697.44017638994	-1110692.3750402355	401697.4388616467	101337963.68520983	948464.3674382574	-1110692.3743327023	948464.3685454292	-0.03972552255829174	-0.021866282524083628	0.0	0.0	0.0	0.056798181853102876	0.0	0.0	0.0	-0.03445799722539501	101371922.49975511	0.057104853763105985
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784112731501908	1.9071116214020022e-19	-1.4973916204197302e-18	8.998200405271883e-20	1.0583127479999928	3.9672854845046454e-18	1.5070410197548513e-20	-3.3867765363015943e-19	0.9661680439295559	-0.38076585164351856	379743.49802636204	-1150327.4309525823	410755.0625046608	87560004.84338398	981039.173940551	-1135932.9494897127	895622.4918202276	-0.12788779595529196	1599.565890624997	-0.3723842428914526	401713.3174883634	-1110928.2246417967	401713.3162155773	92625733.44308096	947438.1628084085	-1110928.2241235347	947438.1635925254	-0.12350758426814368	-0.021825172649601102	0.0	0.0	0.0	0.056675892778709734	0.0	0.0	0.0	-0.03441750137943849	92662862.37941442	0.0569970573811042
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784514864855134	-2.3700659490533126e-19	7.1977471725881425e-19	1.4442250563864722e-19	1.0581833200000117	8.521015924106701e-19	5.458957938464514e-20	2.144009796090085e-20	0.9662071704557027	-0.3929152637722436	379822.47122266836	-1150390.8286073543	410773.35761990567	79336387.81809261	979954.0425087506	-1135994.8685511367	894777.4975975947	-0.16992142807808705	1599.565890624997	-0.3842976535050796	401764.0761158422	-1111079.6716051945	401764.0748791577	83919496.52557003	946467.0515992367	-1111079.6719519305	946467.0520791663	-0.164114872800481	-0.021784072848268377	0.0	0.0	0.0	0.05655358874791182	0.0	0.0	0.0	-0.034377005593877935	83960449.4985378	0.056889257269119343
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978491693446198	7.361732751176576e-20	-4.4648394139854e-18	1.340412698370985e-19	1.0580538920000087	4.466912950640278e-19	1.129196562643653e-19	-2.428070765281287e-19	0.9662462969218673	-0.3718260418413556	379927.45152858703	-1150337.2011493382	410819.7559702987	71117108.96090357	978913.0234449069	-1135941.2337298417	893972.5019188909	-0.16982029751545633	1599.565890624997	-0.3637007292875285	401842.33501169976	-1111118.1262685708	401842.33496478153	75219268.86080952	945538.406741313	-1111118.126894014	945538.4078249692	-0.164030521302463	-0.021742981250819245	0.0	0.0	0.0	0.05643126975698685	0.0	0.0	0.0	-0.03433651151023721	75264923.82610555	0.05678145362547915
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785318956712333	-2.0003530082357557e-20	2.4200612217320504e-18	6.850124851034978e-20	1.057924464000009	-6.818899828467395e-18	7.871307772244762e-20	1.7211709488207382e-19	0.9662854226001831	-0.2833610428390093	380057.46897216607	-1150132.6834974375	410893.19283691974	62902328.47087235	977914.0024023039	-1135738.601690678	893205.5929665004	-0.12849338083385373	1599.565890624997	-0.27719159294623547	401947.06123853766	-1111010.8460744715	401947.06199184124	66525218.257926136	944650.1945264273	-1111010.8468539997	944650.1976284109	-0.12412267019575848	-0.021701896181365282	0.0	0.0	0.0	0.05630893580229932	0.0	0.0	0.0	-0.034296019881639016	66576794.024381965	0.056673646340840086
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785720949748891	1.9016906105395748e-19	5.415996427379777e-19	6.066111155056397e-20	1.0577950359999815	8.06375365786094e-20	5.0957502106818706e-20	3.6849321337351084e-19	0.966324547375367	-0.15843477827508468	380216.3346013028	-1149743.2211502232	410997.77305127546	54692368.71309243	976967.6772854713	-1135353.342003188	892486.5602535036	-0.10525166157592321	1599.565890624997	-0.154997960543466	402082.2778415937	-1110724.8946212104	402082.27829890465	57837683.94846119	943812.7578744396	-1110724.8952659518	943812.76245281	-0.10167978254775761	-0.021660815785174262	0.0	0.0	0.0	0.05618658688015868	0.0	0.0	0.0	-0.03425553082715054	57896944.537671685	0.05656583500490546
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786122939689308	3.724234462487708e-20	9.111092956481936e-19	-5.407458335271454e-21	1.0576656080000104	4.1668599994049147e-19	5.355958732078392e-20	2.3136874360840664e-19	0.9663636713664516	0.025100122147938237	380415.2732286431	-1149147.8139076543	411145.61436737963	46487759.34334542	976081.0917803397	-1134764.714691971	891821.8620997674	-0.045902137921308164	1599.565890624997	0.024557652925064292	402259.8456125324	-1110239.9361921214	402259.8471916339	49157224.255523585	943032.9118161867	-1110239.936361259	943032.9164163596	-0.0443479820958553	-0.02161973739289353	0.0	0.0	0.0	0.05606422298698026	0.0	0.0	0.0	-0.03421504422335138	49226862.25844978	0.05645801890193306
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786524965028122	-1.7900177867735678e-19	-6.200010123358357e-19	3.389487041732808e-20	1.057536180000006	-1.8262301393345838e-18	-3.5832881800645923e-20	-2.673100456263011e-19	0.9664027948137692	0.293852656675037	380680.5285936027	-1148351.121192486	411365.05348885874	38289301.53380861	975247.34666607	-1133977.3180011786	891205.2209212779	0.08128370616154279	1599.565890624997	0.28752539582618	402507.50097449316	-1109560.4199025538	402507.5055352556	40484684.444906294	942304.0004976628	-1109560.4201939716	942304.0039733538	0.07853798500754272	-0.021578657070923053	0.0	0.0	0.0	0.055941844119016024	0.0	0.0	0.0	-0.03417455982132193	40569112.39020774	0.05635019694331158
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786927083130312	1.0478813997072401e-19	-1.1263505319408784e-18	4.582109431466863e-20	1.0574067519999946	-1.5169885746874056e-18	-9.839134715305952e-20	7.364443256607789e-20	0.9664419182111345	0.7588137868906488	381039.7783969807	-1147368.1707969022	411685.9545199956	30098223.29373521	974444.566210247	-1133005.9875774083	890616.6699663062	0.35173130419891097	1599.565890624997	0.7425357621797863	402854.48647001677	-1108700.8131266166	402854.4938149919	31821360.855467238	941604.89231085	-1108700.8157638824	941604.8968176589	0.3398776372685778	-0.02153756895818158	0.0	0.0	0.0	0.05581945027262448	0.0	0.0	0.0	-0.03413407710989958	31928566.50855056	0.056242367443552536
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787329379757419	1.6057034174510322e-19	1.0657571830260947e-18	2.100641709190665e-21	1.0572773239999729	5.839512901006927e-19	-1.7889335846010824e-21	-3.936467037751745e-19	0.9664810425746422	1.399634909637738	381504.3833652774	-1146190.1318004825	412120.5340020784	21916422.539841402	973648.936219204	-1131841.9924229244	890034.4598482647	0.7750232160860323	1599.565890624997	1.3697222435830652	403312.783976662	-1107652.5282241264	403312.79148114467	23169257.745825414	940912.5727786854	-1107652.5332207012	940912.585774602	0.7489651157449675	-0.021496464293192026	0.0	0.0	0.0	0.05569704144413569	0.0	0.0	0.0	-0.03409359503761111	23316068.940760277	0.056134527760071426
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787731977018675	2.663884737796884e-19	-6.922481793521229e-18	2.319515022761176e-20	1.057147896000001	5.008390620633851e-18	3.0032400177848475e-20	1.1058862159352145e-19	0.9665201701498503	2.240659986895684	382076.78999243694	-1144757.902920199	412671.371192239	13746766.360095775	972849.219809724	-1130426.955210615	889448.3168893405	1.4509190694267746	1599.565890624997	2.1929528152530913	403884.9463787344	-1106358.386596119	403884.94930944365	14531403.47608703	940216.1718948268	-1106358.3892050092	940216.1952329472	1.4022497478617741	-0.021455330602321233	0.0	0.0	0.0	0.05557461762993825	0.0	0.0	0.0	-0.03405311128110293	14763980.152984632	0.056026673791143344
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788135041867801	1.9802952680447739e-19	1.5159585826235445e-18	-4.642418177311369e-20	1.0570184679999821	-6.253190239918771e-18	-3.8163916471489754e-20	2.3906657903305374e-19	0.9665593055150495	3.456757180344139	382778.5012490289	-1142939.6938648883	413361.6213477989	5593480.771662767	972030.2749102596	-1128630.7264509297	888844.3874061058	2.4345330628874944	1599.565890624997	3.3834346451704613	404593.66537630564	-1104690.9296303252	404593.65749069623	5912262.26194611	939501.0373542709	-1104690.929173013	939501.0625631517	2.3530608018021706	-0.021414150832475626	0.0	0.0	0.0	0.05545217882627154	0.0	0.0	0.0	-0.03401262110395552	6461804.086175907	0.055918799293547296
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788538804657696	2.823804558238496e-19	-2.846193333100322e-18	-4.403893699364558e-20	1.056889039999983	3.312454477377713e-18	-1.8518173106052415e-19	1.5463433485074507e-19	0.9665984558497023	5.2234660190856665	383656.2251034524	-1140546.7806257936	414241.6363559565	-2537428.9834452416	971125.5777733425	-1126266.9303561214	888161.8354757186	3.7719017379265862	1599.565890624997	5.113088178715444	405488.260729509	-1102467.6174439117	405488.2344870207	-2681821.8965283725	938702.8398600054	-1102467.6156860036	938702.8656090915	3.645970154738627	-0.021372901456497142	0.0	0.0	0.0	0.055329725029527134	0.0	0.0	0.0	-0.03397211707946199	3738348.299144787	0.05581089528881801
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787610218568935	2.943608898298145e-20	5.433208136867985e-19	6.837249950236712e-21	1.0571900400000163	1.193056070603049e-18	1.1362438767648087e-19	-5.805631583116755e-19	0.9665073629493688	-13.863202905384592	383715.92647807027	-1131731.2639493658	414463.43004900654	16575269.095303977	972487.6271929462	-1117562.4722794166	889070.4118566266	-12.037197235224594	1599.565890624997	-13.567672438290947	405628.06221805635	-1093738.7142671065	405628.0568735701	17521801.46803272	939840.9329922603	-1093738.7021381415	939840.8652121015	-11.633105001881328	-0.021467770584062077	0.0	0.0	0.0	0.05561448259126099	0.0	0.0	0.0	-0.034066362205119646	17712884.193398457	0.056061577630338866
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786679578371755	-3.691708397313143e-20	-1.0548745037197715e-18	2.9002408113987245e-20	1.0574910399999848	1.5342273892299252e-18	1.8518173106052415e-19	4.594577756450447e-19	0.9664162214907481	-2.4622397538127263	383280.17795852234	-1125754.0245153916	414150.017817057	35668260.53794832	973912.4650963687	-1111660.9504803403	890035.7147229129	-2.2220364085980693	1599.565890624997	-2.409291960752186	405244.1730832307	-1087755.8869731594	405244.1712580633	37712241.79660632	941039.5115053239	-1087755.8884866538	941039.5005255428	-2.147034904504551	-0.021562858600795792	0.0	0.0	0.0	0.0558991590891486	0.0	0.0	0.0	-0.03416066645948507	37800956.68553587	0.05631230598741676
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785748314998177	8.700722434196173e-20	-3.001193586184281e-18	-4.838929821074367e-20	1.0577920399999992	9.491105817938105e-19	-1.7455654977016622e-20	4.1530364217057245e-19	0.9663250497841581	-1.7528044921626569	382763.2284819618	-1120575.526180386	413748.52813731	54773272.32098959	975355.6357330844	-1106548.1834976366	891016.8947415462	-1.6673019625537273	1599.565890624997	-1.7147860634351522	404774.2992125052	-1082547.0896270466	404774.2991248745	57923048.16539893	942255.4572588608	-1082547.09071621	942255.45276617	-1.6107195319925387	-0.021658019342156477	0.0	0.0	0.0	0.05618375456943364	0.0	0.0	0.0	-0.03425501091004598	57980604.41845333	0.05656303516867394
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784816600093741	1.4300626655083803e-19	-1.738423315890414e-18	-1.4915233761611523e-19	1.0580930400000066	6.132383012849574e-18	-2.202556713404302e-19	1.1305518153592598e-19	0.9662338458445662	-1.6202788740243415	382215.0480235806	-1115680.2493726416	413312.89019875805	73893152.6200705	976785.4929095501	-1101715.098518092	891985.0744690177	-1.6054519057795695	1599.565890624997	-1.5848335838981498	404271.23888266145	-1077613.931411312	404271.23969030014	78157248.14900142	943458.177871019	-1077613.9317823981	943458.1735729713	-1.5506748827465138	-0.021753235286017327	0.0	0.0	0.0	0.05646826907816837	0.0	0.0	0.0	-0.0343493976217435	78199744.7843455	0.056813761313025735
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783884494427482	-6.207057437479513e-20	5.392550555399778e-19	6.08237418764368e-20	1.0583940400000074	9.387835561008861e-19	-6.066111155056397e-20	1.1053441148489718e-19	0.9661426038755734	-1.8482333099588868	381606.34540011355	-1110859.6733886334	412811.3768555872	93027821.98960964	978109.8139696813	-1096955.7725664682	892856.0827432713	-1.9311401933218004	1599.565890624997	-1.8074578317369816	403703.985679278	-1072754.8797196648	403703.9869950716	98414774.72522295	944558.6161543756	-1072754.8797601615	944558.6101654444	-1.8648980743797268	-0.021848500236149877	0.0	0.0	0.0	0.05675270266141547	0.0	0.0	0.0	-0.03444383260523113	98448393.37629294	0.05706448504216295
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782952012125253	9.611452259083996e-20	-3.2533925640315652e-18	1.3398705972847424e-19	1.058695040000005	2.7003410358467095e-18	1.7081605227509121e-19	-2.0702840483610707e-19	0.9660513062696899	-5.167514607688761	380799.77727483993	-1105925.7631884173	412095.2927911014	112173684.83815947	979028.854182883	-1092084.5042363005	893356.50460921	-6.141360331601755	1599.565890624997	-5.052550261744343	402927.1856653864	-1067788.33890697	402927.19760458474	118691842.36663657	945267.4209668721	-1067788.3405535144	945267.4178909997	-5.929577884328003	-0.02194381276177168	0.0	0.0	0.0	0.05703705536520023	0.0	0.0	0.0	-0.03453833409959107	118719597.81830011	0.05731521313160741
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782018958855211	2.505049119527758e-19	-1.6439622016126143e-18	4.931087005735635e-20	1.0589960399999976	5.494058983798733e-18	1.8697066464512523e-19	-8.673617379884036e-20	0.965959786760474	-48.0757252747562	379263.18146746635	-1100442.9309219264	410588.3098300786	131291004.300284	978281.3554892108	-1086670.9860847816	892336.2354258596	-72.98535161026375	1599.565890624997	-46.997251660525436	401377.60448115465	-1062293.902345109	401377.66025730816	138946439.75741	944367.2993050711	-1062293.902241683	944367.3893709793	-70.45517018419375	-0.02203919274185279	0.0	0.0	0.0	0.057321327235504684	0.0	0.0	0.0	-0.034633074248459766	138970045.8621148	0.057566019943777275
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781082908562021	6.136584296267955e-20	3.759579453310735e-18	-2.851451713636877e-20	1.0592970399999835	3.030345072096985e-19	-2.9707139526102824e-20	1.4316889687671086e-19	0.9658646759902262	-427.5775507774885	376744.18335510464	-1094979.1231935592	408017.39135305467	149615005.31205145	971888.7596143512	-1081272.928034175	886166.0788295657	-809.9169637755938	1599.565890624997	-417.908162096951	398789.1488295317	-1056820.2835642456	398790.34297729353	158369639.81546348	938019.4861915911	-1056820.6428477839	938019.5684798432	-781.6922324732868	-0.022134888230252125	0.0	0.0	0.0	0.05760551831827252	0.0	0.0	0.0	-0.034731541549353734	158390656.75152913	0.05781837604153817
