6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999873	1.0253842046281658e-19	1.8046545161021222e-19	1.2041589784756585e-19	1.0407352399999843	2.1503523787991253e-18	1.8575093720107904e-19	-2.0874957578492782e-19	0.9762895177335759	-0.45370880691346044	0.33128576998332393	-1.0961217062255384	0.3500450377591937	158.75270077691826	0.8876298321064018	-1.086479677925706	0.8326653576128563	-0.0035669569638533847	1599.565890624997	-0.4465378970019386	0.3445160884855226	-1.0693105957148616	0.3445125433652173	165.09269175953307	0.8659184278106808	-1.0693077655175993	0.8659189075239189	-0.003479709282504191	-0.015163334476392029	0.0	0.0	0.0	0.03992742491213521	0.0	0.0	0.0	-0.023996099535000814	165.33639988483654	0.03999785129320151
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999984	2.8110651827117917e-19	-1.3626659479612501e-18	3.022552368982245e-20	1.043412720000003	4.920651559825462e-19	-2.721347452938616e-20	1.2506949685978098e-19	0.9747716741761888	-0.6535850296929296	0.3369926938961781	-1.1108020111316583	0.3573501068193139	160.36173271741038	0.9128676476552873	-1.1004239614387954	0.8528150577823919	-0.0035105739043667576	1599.565890624997	-0.6426034735900336	0.35134946966513664	-1.0819376854062668	0.35134589915217096	167.19356462429087	0.8891466705036073	-1.081934603634519	0.889147223965037	-0.0034193512133351947	-0.01616810219170005	0.0	0.0	0.0	0.042496802446168325	0.0	0.0	0.0	-0.025552015740899485	167.53615581194265	0.042583957663591916
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999937	-2.347297703431117e-20	-2.4362700442107086e-18	-4.156390672176852e-20	1.046090200000002	-6.2043469320483e-20	-2.341334591482447e-19	-1.814683386197613e-20	0.973263401135205	-0.8634875013903893	0.3423842547607501	-1.1252338674737485	0.36436534801870685	161.93264081103456	0.9382631430924813	-1.114115953377671	0.872943674611331	-0.0034583832141003744	1599.565890624997	-0.8481184868122291	0.3578836959180224	-1.0942893766908022	0.35788009335496374	169.26319238516044	0.9124604401854067	-1.0942860608758676	0.912461085035785	-0.003363275956323917	-0.017173880480662703	0.0	0.0	0.0	0.045059595194456535	0.0	0.0	0.0	-0.02710052311788359	169.70958626659382	0.045162979931954776
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999942	-2.534593628727988e-19	-1.1818481306449802e-18	6.419578003945617e-20	1.0487676799999905	3.9247305492345896e-18	-9.774082584956822e-20	-5.118247405760945e-19	0.9717646413764878	-1.0828065993957237	0.34748340861060917	-1.1394237323971668	0.3711117654727123	163.46729064641792	0.963737671803963	-1.1275627631246972	0.8929784431164192	-0.00340498035068011	1599.565890624997	-1.0624549054769317	0.36414029987138113	-1.1063734134058625	0.3641366019811172	171.3032241543732	0.935783332631084	-1.106369862894732	0.9357840691020666	-0.003306214910265469	-0.018180671378131806	0.0	0.0	0.0	0.04761583682165392	0.0	0.0	0.0	-0.028641642343514104	171.858038127057	0.04773495233159655
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980994449999988	-2.6221429541561923e-19	1.808964219737752e-18	3.7759881755649455e-20	1.0514451600000116	-8.593115368576987e-19	9.231981498714071e-20	-1.3608092517408688e-19	0.9702753365841689	-1.3111028236102882	0.35234224479082576	-1.1533735784162997	0.37764200013067056	164.96733225567516	0.9892337673810063	-1.1407670550652051	0.9128673323028624	-0.0033478919283646143	1599.565890624997	-1.2851538875430701	0.37017166670622226	-1.1181931353388586	0.37016782805109005	173.3151026764204	0.959059951286297	-1.1181893511304646	0.9590607623017904	-0.003245773825765992	-0.01918847692514464	0.0	0.0	0.0	0.05016556073493718	0.0	0.0	0.0	-0.03017539561448032	173.9827374116935	0.05029990985010947
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999957	-1.517883041479706e-19	2.115020940503254e-18	-1.5331296345302836e-19	1.0541226399999835	-3.3715977058867974e-19	1.400247105765029e-19	-2.6617163334519133e-20	0.9687954278589835	-1.5480461422420235	0.3570147525874541	-1.1670764758964367	0.3840115149923811	166.4342477570783	1.0146988016488199	-1.153722728059692	0.9325636372143711	-0.0032867418377587714	1599.565890624997	-1.5158655385928348	0.37603273847410695	-1.1297432361791764	0.37602872815968585	175.30011156791466	0.9822399230876058	-1.129739273807496	0.9822408059095333	-0.0031816032941825705	-0.020197299168882542	0.0	0.0	0.0	0.05270880008647781	0.0	0.0	0.0	-0.031701806140246036	176.08480575106927	0.052857887948829646
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999895	2.605337820482667e-19	1.3331620963424885e-18	1.1030571258913852e-19	1.0568001199999897	-4.587123866514609e-18	-1.4468677991819057e-19	-9.078837941850493e-20	0.9673248560924427	-1.7933676033815666	0.3615503789883323	-1.1805285736721274	0.3902717075623439	167.86938337936107	1.0400765620142374	-1.1664266569047	0.952018092184513	-0.0032214351372196323	1599.565890624997	-1.7543010316098668	0.3817742368082348	-1.1410214093283182	0.38177006091432863	177.25940684242167	1.0052697165197437	-1.1410173149368468	1.0052706391523472	-0.00311362769381894	-0.021207140162778484	0.0	0.0	0.0	0.055245587776303375	0.0	0.0	0.0	-0.03322089776025129	178.16526722019077	0.05540892235437165
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999844	4.911435841359335e-20	8.519796196662655e-19	1.575379637939328e-19	1.059477599999986	-2.7428417610081412e-18	-1.2023802092864244e-19	-8.565197162635485e-20	0.9658635620470113	-2.046836369400642	0.3659860885856729	-1.1937512549539682	0.396461189715193	169.27395379941115	1.0653359608277322	-1.1789006705272347	0.9712051995812842	-0.0031611638150112102	1599.565890624997	-2.0002098601019527	0.3874341969995343	-1.1520497067858744	0.3874298857843186	179.19401968705992	1.0281203694712453	-1.1520455569977321	1.0281213367307134	-0.003050734255626991	-0.022218001966448644	0.0	0.0	0.0	0.05777595645457126	0.0	0.0	0.0	-0.0347326948619092	180.22504489148284	0.057953048986084346
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780913034377837	6.605501735867935e-20	3.0098129934555408e-18	3.052198522136146e-20	1.0593481719999915	-3.6706206650582995e-18	2.3852447794681096e-21	-1.1065638422930178e-19	0.9658755355916847	0.00033326458264082654	0.36271079745529433	-1.185938139172053	0.3928431136086494	158.34767316035303	1.0510047590948999	-1.1711266062341332	0.9582683489558249	0.0005830312004076038	1599.565890624997	0.0003257086363741545	0.3839369589560705	-1.1445741072827078	0.3839363722017572	167.6143211547184	1.0143470339277123	-1.1445742206249256	1.014347073048745	0.0005626958048506484	-0.022152256006493728	0.0	0.0	0.0	0.05765378690022096	0.0	0.0	0.0	-0.03472029821405111	167.6361262349612	0.05785025068621014
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781313670818009	9.597899731927928e-20	4.5655753483364595e-19	-1.0574189906933234e-19	1.0592187439999943	-3.75456501826299e-18	1.0256552551712871e-19	-8.626183534837795e-20	0.9659105694012468	9.167629583523746e-05	0.35972310690420317	-1.1789333059634421	0.38954410802421646	149.16968060576716	1.0396030461123722	-1.1642036767517145	0.9480228449384415	0.0001510731609531553	1599.565890624997	8.960546163339986e-05	0.38074501957657253	-1.1379060156889178	0.3807448731219855	157.8870299749717	1.0034244974808395	-1.1379060087476014	1.0034244943604629	0.00014581576225573698	-0.022111295798203978	0.0	0.0	0.0	0.05753160241864488	0.0	0.0	0.0	-0.034684027314829335	157.91015495196467	0.057744239118739424
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781715622705894	-4.071179157683069e-20	4.365756887947381e-18	-1.1536758148193021e-19	1.0590893160000114	8.56259507742152e-18	-3.5236570605778895e-20	-4.2557645775487264e-19	0.9659483433868062	2.73873389889846e-05	0.35753497151390135	-1.1748809423624782	0.38711146881883224	140.6077206335454	1.0321688476620763	-1.1601996402624897	0.941395372331986	4.412526796657407e-05	1599.565890624997	2.6770923214798866e-05	0.37839866286169477	-1.1340866537122503	0.37839862468884494	148.8127811678853	0.9963298171790121	-1.1340866484254917	0.9963298096582434	4.259314768672861e-05	-0.022070202787309732	0.0	0.0	0.0	0.057409403006209926	0.0	0.0	0.0	-0.034644920954303465	148.8371578274409	0.057637044094728904
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782118054659423	-7.266865061084094e-20	4.227033219977861e-20	-1.0781543572421087e-19	1.0589598879999986	7.21102864920109e-19	-1.1275702593849246e-19	2.261781257076323e-19	0.9659869675505499	8.40696761727372e-06	0.35599712570881253	-1.1727126862589359	0.3853834774184275	132.24297585946653	1.0272679026224214	-1.1580571428773094	0.937077422457432	1.3477867973345548e-05	1599.565890624997	8.218425022593585e-06	0.37674051274800235	-1.1320854628494446	0.3767405036272595	139.9485640043296	0.9916794391647783	-1.1320854598108447	0.9916794353838518	1.301094341488176e-05	-0.022029062389142134	0.0	0.0	0.0	0.05728718865922546	0.0	0.0	0.0	-0.034604936009124475	139.9743495533384	0.057529476220141096
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782520629480913	-1.160367375102611e-19	-3.543226909791253e-18	5.742883382384157e-22	1.0588304600000082	-2.516839818153538e-18	-5.919743861770855e-20	-6.304635633003208e-20	0.96602588434156	2.7412661649788838e-06	0.3549204845820402	-1.1715809879063315	0.38415520128231756	123.94973314342556	1.023864792759623	-1.1569385857255714	0.9341248938678095	4.5311096959335665e-06	1599.565890624997	2.6800075402397696e-06	0.37557054990137045	-1.1310846709030251	0.3755705480957155	131.16140504435708	0.9884743642325996	-1.131084669174399	0.9884743634327984	4.374489490828343e-06	-0.021987909079025255	0.0	0.0	0.0	0.05716495937408969	0.0	0.0	0.0	-0.034564649743971505	131.18881701555298	0.05742177709054239
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782923207401713	-1.7561364688833958e-19	-5.92286094301675e-19	-1.2483571576633878e-20	1.0587010320000034	9.204876444401933e-19	7.96346495690603e-20	1.8786513143742578e-19	0.9660649128477539	9.776563583752674e-07	0.3541473628178274	-1.1709686248045048	0.38325577179254267	115.68642117691094	1.0213367741126178	-1.156333007341072	0.9319700200310471	1.863249003600076e-06	1599.565890624997	9.558870626798012e-07	0.37472188554281277	-1.1305851524818114	0.37472188547153207	122.40733216305587	0.9861136908669742	-1.1305851513134202	0.9861136911954076	1.798990693878383e-06	-0.021946757145625474	0.0	0.0	0.0	0.05704271514711558	0.0	0.0	0.0	-0.03452424946231169	122.43662772441049	0.057314025923166124
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783325729510385	-2.865275291336067e-19	-5.443968843429903e-18	-8.230619148470037e-20	1.0585716039999924	4.71546629868258e-19	4.607859233063394e-20	-1.9207996738296318e-19	0.9661039892951607	2.829848933210144e-07	0.3535651869314565	-1.1705799259693488	0.38256322782852464	107.43810260104361	1.019323188629987	-1.155948362149851	0.9302839746799306	8.422315353945331e-07	1599.565890624997	2.7670635702640785e-07	0.374075364498486	-1.130301539076467	0.3740753644478586	113.67054471712595	0.9842493821775776	-1.1303015381497399	0.9842493825133277	8.132512608454148e-07	-0.021905612610459133	0.0	0.0	0.0	0.0569204559746586	0.0	0.0	0.0	-0.034483801189524724	113.70202898265046	0.05720625090990665
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783728172902821	-5.3424062049223233e-20	-3.9677733754822643e-19	5.79285832627216e-20	1.058442176000011	-2.6076417500991988e-18	-6.662422349923425e-20	6.270754315113036e-20	0.9661430889299508	-2.6290569637488215e-08	0.3530984885413963	-1.1702404015928967	0.3819958256973372	99.19893265236605	1.0176119648978277	-1.1556123144085333	0.9288733854251068	3.7346152207579084e-07	1599.565890624997	-2.570936839970833e-08	0.3735511080742443	-1.1300653863885426	0.3735511077009883	104.94485933697035	0.9826767702948601	-1.1300653857464902	0.9826767704941451	3.606403766880097e-07	-0.02186447781372372	0.0	0.0	0.0	0.056798181853096166	0.0	0.0	0.0	-0.03444333055278628	104.97890355511149	0.05709846300364107
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784130531896261	1.4487651529837552e-19	-3.940803846441687e-19	1.0236562574157671e-19	1.058312748000008	5.928390374096426e-18	-7.17741838185404e-20	-1.6233217027539215e-19	0.9661822010992039	-1.6780825350276584e-07	0.35269440973303534	-1.169836297274151	0.3814963301865308	90.96645564277775	1.0160756218002418	-1.1552125193045268	0.9276219926870892	1.5820674293975934e-07	1599.565890624997	-1.6411196941039985e-07	0.3730931756472342	-1.129766848548111	0.37309317487721244	96.22767720879558	0.9812728121042432	-1.1297668480178897	0.9812728115362156	1.5278781638636998e-07	-0.021823353335101242	0.0	0.0	0.0	0.056675892778724216	0.0	0.0	0.0	-0.03440284858066694	96.26474570698365	0.056990666816170724
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784532809803954	1.840433187794144e-20	8.678089713845538e-19	8.383254485565261e-20	1.0581833199999813	1.946468160263226e-18	-2.894819800536297e-20	-7.506744791746511e-20	0.9662213206445449	-2.2346010683388374e-07	0.35231560140093365	-1.1692840982123993	0.3810243156497745	82.73959066429553	1.0146396209401243	-1.1546664997985838	0.9264618091849715	6.197906906851847e-08	1599.565890624997	-2.1855586940719816e-07	0.37266204681638315	-1.129325249175283	0.37266204581939266	87.51785355828517	0.9799655571243187	-1.1293252487580767	0.9799655556983969	5.986101044769365e-08	-0.021782238834767202	0.0	0.0	0.0	0.05655358874788308	0.0	0.0	0.0	-0.03436236061331836	87.55854304617853	0.05688286442871572
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784935016608186	3.7404974950749906e-21	2.230881495160486e-19	-1.8661829893906745e-20	1.058053891999984	1.6528120018455273e-18	1.5178830414797064e-20	1.163484456348507e-19	0.9662604449671562	-2.2416641896988444e-07	0.3519416040575227	-1.1685178851905105	0.3805576449540298	74.51794885980708	1.013268582179349	-1.1539091569378004	0.9253605663963556	2.335178657858483e-08	1599.565890624997	-2.1926462143100104e-07	0.37223607637575395	-1.1286768805616416	0.37223607504132933	78.81497550545353	0.9787208539977533	-1.1286768804359761	0.9787208516897197	2.2555599674767974e-08	-0.02174113329139154	0.0	0.0	0.0	0.05643126975696376	0.0	0.0	0.0	-0.03432186934109721	78.86007530139776	0.056775056678985115
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785337168718684	1.2874900798265365e-20	7.640914810591593e-19	2.0674380176582964e-20	1.0579244640000103	-3.0113715340784884e-18	1.1492543028346347e-20	3.0621935109137464e-19	0.9662995727038225	-1.6785964963533794e-07	0.351569061323698	-1.1674902714514503	0.3800926862896502	66.30154064811701	1.0119471022620794	-1.152893693292633	0.9243042229626359	2.804240977433148e-08	1599.565890624997	-1.6420253769271206e-07	0.3718117133323995	-1.1277759155874503	0.37181171164391713	70.11905237661604	0.9775238369745528	-1.127775916003684	0.9775238341114645	2.708849498122363e-08	-0.021700035026968205	0.0	0.0	0.0	0.056308935802301	0.0	0.0	0.0	-0.03428137617523058	70.16964116876665	0.056667243720821124
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785739290605342	-1.957255971879457e-19	-4.086696801276768e-18	1.3472397839258549e-19	1.0577950359999961	3.3811115799503577e-18	-1.0842021724855045e-20	-1.3744973041684982e-19	0.9663387030434505	-7.343113563235138e-08	0.3512105204168595	-1.1661684086971207	0.3796430014580704	58.090660044790326	1.0106555502441577	-1.1515876673334742	0.9232748672785267	8.626648875953436e-08	1599.565890624997	-7.183719167621218e-08	0.37140222525646266	-1.126590556343479	0.3714022237461246	61.430393319778595	0.9763555504759933	-1.1265905570328343	0.9763555483007939	8.333874493637606e-08	-0.0216589415401025	0.0	0.0	0.0	0.056186586880172744	0.0	0.0	0.0	-0.03424088195536067	61.48800265805491	0.05655942526748375
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978614141708454	2.6023562645083323e-19	7.307251592009178e-19	1.1551496521475247e-19	1.0576656079999713	4.889914428235498e-18	1.8626593323300966e-19	2.7836890778565324e-20	0.9663778355101148	9.259183993132192e-08	0.3509014133832309	-1.1645228750119856	0.37924687528764905	49.885881057497635	1.0093523289798323	-1.149962021619371	0.9222345067439348	1.8910317748555005e-07	1599.565890624997	9.058939744939914e-08	0.37104507341337406	-1.125092303750757	0.37104507203492476	52.749603430792625	0.975175809317119	-1.1250923051786663	0.9751758106640415	1.827001720351749e-07	-0.021617849272551923	0.0	0.0	0.0	0.05606422298694373	0.0	0.0	0.0	-0.034200387174166375	52.816513257596064	0.05645160062313409
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786543598166789	3.3954501536814783e-19	3.783323480888168e-19	-2.906678261797857e-20	1.0575361800000092	4.545327872765293e-18	8.912141857830846e-20	1.9499376072151797e-19	0.9664169698240974	4.017691443473082e-07	0.35070367774656797	-1.1625303216861935	0.37897120930993355	41.68812323486128	1.0079724959876377	-1.1479936938983692	0.9211237864264601	3.557285118086506e-07	1599.565890624997	3.931124502421567e-07	0.37080573094678765	-1.1232585157691644	0.37080572950718904	44.077652983933596	0.9739218570548707	-1.1232585185316861	0.9739218622199886	3.4371153400238557e-07	-0.021576753114105306	0.0	0.0	0.0	0.055941844119019174	0.0	0.0	0.0	-0.03415989212122075	44.15747559834459	0.0563437686148749
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786945907063158	-3.976311467590588e-20	1.214292880656609e-18	-1.7495465525537574e-19	1.057406752000013	1.9080874033572393e-18	-1.5742615544489524e-19	1.8337924494876701e-19	0.9664561056988498	7.62905349159737e-07	0.3506943915029679	-1.1601829997318334	0.3788992192429235	33.49876815496978	1.0064415187241134	-1.145675023868916	0.9198745465474892	6.314186173797531e-07	1599.565890624997	7.465285933818825e-07	0.37076565576296877	-1.1210816143349993	0.37076565459528216	35.41600049262241	0.9725216477105728	-1.1210816190832187	0.9725216534221565	6.101380584418928e-07	-0.021535645584830253	0.0	0.0	0.0	0.05581945027264191	0.0	0.0	0.0	-0.03411939709311597	35.514973059476425	0.05623592746954978
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787348442154232	-1.5739905039058312e-19	7.793109690554245e-19	-8.886053243055414e-20	1.057277323999987	-4.217925921728982e-18	-1.3487475025719675e-19	-1.2193208682315104e-19	0.9664952436940031	1.2801392966831914e-06	0.350945158217307	-1.1574542418646554	0.3791081477869921	25.319869071774203	1.0046875630219645	-1.1429796663234164	0.9184210568431187	1.1147123857721542e-06	1599.565890624997	1.252762054961165e-06	0.3710004906111469	-1.118535733930811	0.3710004868259678	26.76681420981913	0.9709057170722588	-1.1185357400348641	0.9709057232965743	1.0772310398489757e-06	-0.02149451663438643	0.0	0.0	0.0	0.05569704144414892	0.0	0.0	0.0	-0.034078901510885704	26.897147525370723	0.056128074406817115
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787751327955507	3.4911309954033244e-20	5.5344455147238185e-19	4.653090792446773e-20	1.057147895999969	3.6773427185277097e-19	9.112719259740665e-20	-8.249423279899082e-20	0.9665343865576547	2.0770614391711904e-06	0.3514896058377346	-1.154263313627685	0.3796341745231703	17.154439666423215	1.0026372304394915	-1.1398278862285705	0.9166961216244028	1.7917937315803378e-06	1599.565890624997	2.032807637368838e-06	0.37154570914660684	-1.11554274432737	0.37154570145267013	18.13327718662696	0.9690030640357321	-1.1155427512710951	0.9690030798182936	1.7316867589887163e-06	-0.0214533535439232	0.0	0.0	0.0	0.055574617629908424	0.0	0.0	0.0	-0.03403840253141348	18.324301340692994	0.056020205052597166
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788154731083039	4.456070928915423e-20	-5.827789965016927e-18	1.4562190429195932e-20	1.057018467999977	-3.0301011266081756e-18	-1.2576745200831852e-20	-2.4791637926596665e-19	0.9665735394107509	3.1629158436690673e-06	0.3522760776700692	-1.15047711503152	0.38042135832731505	9.006806939459981	1.0001755452399277	-1.136088237240866	0.9145944648035033	2.7599818768783704e-06	1599.565890624997	3.0957804945215235e-06	0.37234662717410283	-1.1119738723236254	0.37234661907424127	9.519960048655806	0.9667024745758331	-1.1119738806638855	0.9667024978080774	2.6676130233943345e-06	-0.021412139295512753	0.0	0.0	0.0	0.055452178826267136	0.0	0.0	0.0	-0.033997894857138715	9.877171117300426	0.05591231294595715
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788558878611058	2.2846850279700793e-19	-4.97743664860939e-19	-1.826677372730734e-19	1.0568890399999866	-3.528048079376456e-18	-1.4734307524078005e-19	8.122029524632036e-20	0.9666127100510219	4.589485765734758e-06	0.35313471843193733	-1.145921511145947	0.3812861644017679	0.8830353700582523	0.9971156468202134	-1.1315887461967642	0.9119450028116722	4.115946071241939e-06	1599.565890624997	4.492438407817686e-06	0.37322365225907056	-1.1076606315716298	0.37322364568953265	0.9332690009934597	0.963823208102919	-1.1076606410291383	0.9638232290501367	3.978519803007901e-06	-0.021370850697627102	0.0	0.0	0.0	0.05532972502953071	0.0	0.0	0.0	-0.0339573704221164	2.7850444600834665	0.05580438893500914
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791568878628084	5.17435486818707e-20	2.9943766650247783e-18	-1.7008760394045253e-19	1.056765654468561	1.9201220474718283e-19	-1.1519648082658485e-19	-4.7474502627709027e-20	0.9665205173172239	21.51656489667806	0.35413122327258445	-1.1312703814884721	0.3821998748997429	-6.914830113743753e-05	0.9947710786545477	-1.1166706080414486	0.9098204080743658	-0.000162152047241011	1599.565890624997	21.066052882562882	0.37419748015175813	-1.0932901703662163	0.37419740627789344	-7.306647463414218e-05	0.9613735671454932	-1.0932898533927524	0.9613738685504621	-0.00015670810643879843	-0.021063396111216208	0.0	0.0	0.0	0.055212974141233516	0.0	0.0	0.0	-0.03405275208807003	21.226447256164096	0.05568797577540056
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794578878627977	2.0434500445920544e-19	-5.436271008005255e-18	1.1251816264736674e-19	1.056654381846444	3.355172042973642e-18	9.519295074422729e-20	8.524539581167279e-21	0.9664197338776966	42.65455782932245	0.34861102441881353	-1.0920604135249843	0.3760866684111409	-0.00011293782168014677	0.993814421619611	-1.0775233340632553	0.908945780090152	-0.0002495295301861109	1599.565890624997	41.7702136318807	0.36828968848840066	-1.0551833701763291	0.368289375932447	-0.0001193130229730449	0.9602549801704988	-1.0551833648646562	0.9602546527618724	-0.00024110333765364793	-0.020756036025823762	0.0	0.0	0.0	0.05510767314066834	0.0	0.0	0.0	-0.03415703202073305	41.84828809949642	0.055583923834355786
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979758887862794	-4.8030156241107847e-20	-3.4605835991935452e-18	1.2788164624466525e-19	1.0565418744813297	-1.4474370053224606e-18	3.1208759534995243e-19	4.2798880758865286e-20	0.966314972595911	62.660265963571796	0.33706572514809985	-1.0256381466337596	0.3634807845294982	-0.00016701079617518472	0.9934461005259153	-1.0115647321056382	0.90860727839946	-0.0003709137637152098	1599.565890624997	61.37433659457689	0.3560218663005803	-0.9908051128483562	0.35602134258963275	-0.0001764032677024941	0.9597063827734386	-0.9908051522083817	0.9597061785143961	-0.00035831667798339725	-0.02044877038161967	0.0	0.0	0.0	0.05500119238680167	0.0	0.0	0.0	-0.03426543932726897	61.424184631286735	0.0554819865864095
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800598878627989	-1.4577098209067607e-19	-4.640182010330618e-18	4.919736764242427e-20	1.0564255779301939	-2.1624954431309628e-18	5.160802341031001e-20	-4.781467105932635e-19	0.9662064489514828	81.04611540802239	0.3227958217128693	-0.9378095866746584	0.3479473246913239	-0.00019632346142039187	0.9761819483463862	-0.924553591309002	0.8928156958333381	-0.00046057526336214065	1599.565890624997	79.4005231898685	0.3408830115808877	-0.9057808729809749	0.3408824652966831	-0.00020732403665527357	0.94284271554179	-0.9057810913876335	0.94284275913916	-0.00044484538231355205	-0.020141599120582887	0.0	0.0	0.0	0.0548911135011846	0.0	0.0	0.0	-0.034377752332788405	79.43532994540772	0.055380514882534884
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980360887862798	8.7847481025638e-20	-2.3649159887340067e-20	-1.4032794837161993e-19	1.0563024975217312	-1.5184522476202611e-18	-1.2479167005308156e-19	-1.7383826583089457e-19	0.9660948449230811	97.33785329292806	0.30675277229686426	-0.8406644900470576	0.3305150865706929	-0.00011263877633477781	0.9218526770937625	-0.8284318763551775	0.8431283493512443	-0.0005089872966871926	1599.565890624997	95.38359625453575	0.32387897427324364	-0.8117988279439448	0.32387931834307626	-0.00011892747071050517	0.8901992788583393	-0.8117994073780412	0.8902007402375005	-0.000491510341855751	-0.019834522184762348	0.0	0.0	0.0	0.0547746002498753	0.0	0.0	0.0	-0.03449326643908164	95.40837371581675	0.05527738528302847
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980661887862796	8.093569217604291e-20	-5.693362448155881e-18	-7.733749621610664e-20	1.0561716012734306	2.5752512101961943e-19	1.100465205072787e-20	3.8228968601838884e-19	0.9659799546165347	111.26635722995687	0.2889309018031093	-0.7444263350759049	0.3111797367757765	4.874864571083995e-05	0.8250265695065185	-0.7332816622193051	0.7545749100009774	-0.0004045447851277011	1599.565890624997	109.05893935655725	0.30500473492577534	-0.7187335953266081	0.30500622907857566	5.146063529458489e-05	0.7965520355764087	-0.7187340569258761	0.7965534976363411	-0.00039058253877573447	-0.01952753951624088	0.0	0.0	0.0	0.05465067328807934	0.0	0.0	0.0	-0.03461219589948234	109.0762189797951	0.055172082168509086
