6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966214555177286	-1.1060556225246654e-20	6.488611189146842e-20	-6.874519399915901e-21	1.009633333333337	-1.1785955241275237e-19	1.6825462464259423e-20	-1.7401444868392347e-20	0.9945412892449652	0.0009159763614392264	0.27849415243182496	-1.0238737080764873	0.28213012145958005	154.68168739066502	0.900748431604737	-1.0217366701362196	0.8872839715636341	0.0003061062757741383	1599.565890624997	0.0009122161726254641	0.28097199181286486	-1.0175423133480974	0.2809719447080853	156.05793307911307	0.895178414691048	-1.0175423230336151	0.8951783820843148	0.0003042133864016741	-0.003384264651211475	0.0	0.0	0.0	0.009587228635909014	0.0	0.0	0.0	-0.005473663958222075	156.07573703184292	0.009421673751915502
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996461792867266	4.632846705007396e-21	2.2218013019659197e-19	-2.4591060524686847e-20	1.010066666666677	-6.043952773156225e-19	2.8893987896738695e-20	6.471331717022854e-21	0.9942779385520173	0.0009589776150781597	0.2790970679388477	-1.0318365931752902	0.2829075817401603	155.49458841157804	0.9025425896892785	-1.0295752087834813	0.8884345676648772	0.00039660924097840246	1599.565890624997	0.0009548840242740143	0.2816999821806425	-1.0251802601529796	0.2816999332436517	156.9447615778085	0.8967203266647592	-1.025180257805915	0.8967202834775004	0.00039405073200019875	-0.003544481391714959	0.0	0.0	0.0	0.010016335275498013	0.0	0.0	0.0	-0.005738495161387042	156.9625746774293	0.009853641483659976
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963019950218202	-1.9136168344369152e-20	7.454228749016744e-19	-1.3901504730337576e-20	1.0104999999999797	-4.4093147102269856e-20	9.629070544386887e-21	-3.367802998283098e-21	0.9940149424122605	0.0010025508407570966	0.27951726175070246	-1.0393147929539055	0.2835005372282487	156.29389881750114	0.9041883957504175	-1.0369289938412116	0.8894376432485096	0.00047568989054945585	1599.565890624997	0.0009981071685232336	0.2822440012311385	-1.0323329538511956	0.2822439590934034	157.81857297103178	0.8981142996820602	-1.0323329450513676	0.8981142620807117	0.0004724943329560124	-0.003704859502517172	0.0	0.0	0.0	0.010445257861518608	0.0	0.0	0.0	-0.006003039830643347	157.83638944762873	0.010285415253395928
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961420908433961	-4.911181731475159e-20	-1.3135109319661886e-19	-1.0953830073892612e-20	1.0109333333333357	5.997806418189811e-19	-2.0383000842727483e-20	7.237049501340743e-21	0.9937522772138239	0.001014629670398481	0.2798779113373466	-1.046355903836462	0.2840336545064029	157.08093705259492	0.9057274552433071	-1.0438456114479204	0.8903343468520698	0.0005037493788989282	1599.565890624997	0.0010099663506352862	0.28272824427338467	-1.039048025163371	0.28272821293189027	158.6806809064965	0.8994017429980402	-1.0390480128643134	0.8994016908978796	0.000500231131112357	-0.0038653700833678395	0.0	0.0	0.0	0.010873996551880004	0.0	0.0	0.0	-0.0062673214802975745	158.69853273740827	0.01071699671033226
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959821045551508	-6.244411590453428e-20	1.0165750619767212e-18	2.3903269771516355e-20	1.011366666666663	-5.75352211620167e-19	-2.892109295105083e-20	7.318364664277155e-22	0.9934899234522512	0.0009953899123858396	0.28026292535082686	-1.0530097798655054	0.2845920011663024	157.85680203726977	0.9071654878612706	-1.050374881840041	0.89113054483701	0.0005056595356392342	1599.565890624997	0.0009906520276769914	0.2832374325208303	-1.045375298328799	0.2832373922097437	159.53217950257635	0.9005883996895931	-1.0453752781377101	0.900588357324012	0.0005019934268693895	-0.004025988873058569	0.0	0.0	0.0	0.011302551504122819	0.0	0.0	0.0	-0.0065313595155292335	159.55008758898657	0.011148387171922632
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958220506132036	2.6098355654325874e-20	-7.378063546399638e-19	3.894996304654175e-20	1.0117999999999974	-6.107107549703505e-19	-4.454038049842013e-20	8.562486657204271e-20	0.9932278708396239	0.0009786401461428936	0.28076712970139756	-1.059345548932211	0.2852719898953714	158.6224193656003	0.9085417930864436	-1.0565858522959497	0.8918649991883566	0.0005241177306910542	1599.565890624997	0.0009738217155243726	0.28386746914929006	-1.0513836822999936	0.2838674253103847	160.3739895889464	0.9017133426401834	-1.051383648358307	0.9017133181212708	0.0005201785481688369	-0.004186701402828493	0.0	0.0	0.0	0.011730922875696066	0.0	0.0	0.0	-0.006795164082942227	160.39193921270987	0.011579586811135922
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995661938129497	1.845600088772395e-20	-9.792581784524857e-19	1.047271535985217e-20	1.012233333333332	1.0677358519908808e-18	-2.2693706722837216e-20	3.695774155459963e-20	0.9929661130824246	0.000968474186189422	0.28140952533692	-1.065436168354456	0.2860931492092366	159.37851096714206	0.9099468670638347	-1.0625513936971291	0.8926266101360536	0.00054226169399979	1599.565890624997	0.0009635471854255077	0.28463772570154494	-1.0571458167809458	0.2846376832971806	161.2068277826497	0.9028664058731612	-1.0571457859864646	0.902866411169317	0.0005380422576584756	-0.004347498562089302	0.0	0.0	0.0	0.012159110823808324	0.0	0.0	0.0	-0.007058741317425345	161.2248135022433	0.012010595614977127
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955017752399092	-6.268552029450175e-20	5.966567843095072e-19	-1.599198204416119e-20	1.0126666666666664	3.970212830370357e-19	-1.6168164897190086e-20	-5.395261060830991e-20	0.9927046442737839	0.0009551023287635234	0.28215897138405394	-1.071367447628485	0.2870240432445036	160.12567726817912	0.911441571576492	-1.0683571323193035	0.8934749442229148	0.0005464706006012108	1599.565890624997	0.0009500869120172166	0.2855168679825048	-1.06274701307323	0.28551682757794294	162.03128907412662	0.9041079322764499	-1.062746993917268	0.9041079446952746	0.0005420735899777489	-0.004508372214876148	0.0	0.0	0.0	0.01258711550547136	0.0	0.0	0.0	-0.007322096971108368	162.04931949779902	0.012441413717794688
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953415721446733	5.826739644162332e-21	-3.1417468453198703e-19	-2.209061926439215e-20	1.0130999999999903	1.2473881519717289e-18	3.1665479700154764e-20	-6.69088265695117e-20	0.9924434561249679	0.0009331321197138145	0.2829866098863589	-1.0772264619718441	0.2880354868087366	160.86442473016015	0.9130522078615715	-1.074089909699686	0.8944355839173932	0.0005366908054400208	1599.565890624997	0.0009280792244874528	0.2864758195117709	-1.0682737439299816	0.28647577934012525	162.84787440426402	0.9054639251159714	-1.068273730336929	0.905463926389035	0.0005322304234995609	-0.004669312145978368	0.0	0.0	0.0	0.01301493707748512	0.0	0.0	0.0	-0.007585239202432449	162.865962731816	0.01287204174394005
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951813407061669	-7.766953313143032e-20	-1.0355485999952174e-18	7.596191470976565e-21	1.013533333333356	6.061367770551773e-19	5.2028151752148144e-20	5.484707740061045e-20	0.992182538496785	0.000908536533030141	0.2838575144257635	-1.0830649124630052	0.28909204938458277	161.59519337055426	0.9147967790411481	-1.079801266317172	0.8955259213096901	0.0005216715536775392	1599.565890624997	0.0009034680092702222	0.2874793084392848	-1.0737773168827152	0.28747926897582726	163.6570183151828	0.9069521314820608	-1.0737772946051412	0.9069521131697644	0.000517198068884019	-0.00483030646341932	0.0	0.0	0.0	0.013442575696511267	0.0	0.0	0.0	-0.007848178043698062	163.67517146789874	0.013302480688720357
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950210917497564	-1.2079536860793578e-19	4.747314737499342e-19	3.211948935988307e-20	1.0139666666666527	7.65026605432928e-19	1.916327339868129e-20	3.2173699468507346e-20	0.9919218821093045	0.0008879774718277765	0.28474671346166064	-1.0888965496126368	0.2901683457791316	162.31838085003022	0.9167011466593912	-1.0855049286276992	0.8967709951169968	0.0005127101911520744	1599.565890624997	0.0008828782106079963	0.2885020891676576	-1.079271370453313	0.2885020375226918	164.45911321062707	0.9085980694889354	-1.0792713547341666	0.9085980394679707	0.0005081781468101161	-0.004991344309764529	0.0	0.0	0.0	0.013870031518848719	0.0	0.0	0.0	-0.008110922671726013	164.47732967901004	0.013732731495168429
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948608334917095	-2.3500505605096935e-20	7.607914406966565e-19	4.4574261816310303e-20	1.014400000000013	-1.0545085854865576e-18	-9.608741753652783e-21	-5.5348520905385e-20	0.9916614797705826	0.0008585282537087558	0.28565076573910664	-1.094722678138655	0.2912609261896311	163.03431680317541	0.9187823089667396	-1.0912021716585665	0.8981871054901914	0.0004969039656690841	1599.565890624997	0.0008534575168829863	0.28954069684886274	-1.0847571987116982	0.28954064791345663	165.25448330351566	0.9104184498993197	-1.0847571897814008	0.9104184256303207	0.0004923805495145305	-0.005152417443160547	0.0	0.0	0.0	0.014297304700837527	0.0	0.0	0.0	-0.008373480167641967	165.2727746115434	0.014162794946279741
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947005721627131	2.3375991761850554e-20	3.842073686109726e-19	3.0994629605929357e-20	1.014833333333321	-1.4972832002024816e-19	-5.0578031346448785e-20	6.596014966858688e-20	0.9914013263964306	0.0008302041065925662	0.2865727352944776	-1.1005364876258779	0.29237292582587143	163.74331047297596	0.9210385367581193	-1.096886196640714	0.8997721830878502	0.00048244244664672376	1599.565890624997	0.0008251647325435293	0.29059825735777567	-1.0902280572022967	0.290598209797189	166.04343266830307	0.9124114155491807	-1.0902280510230238	0.9124113923665699	0.00047792353750508476	-0.005313519612601036	0.0	0.0	0.0	0.014724395398369257	0.0	0.0	0.0	-0.008635855494167772	166.06180108886878	0.014592671489933961
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945403125197514	2.4452994154284396e-20	-7.969428068854701e-19	1.6242703796548462e-20	1.0152666666666623	3.6665006968028544e-19	-4.537386091851836e-20	2.436066756303368e-20	0.9911414180747061	0.0008080921889565593	0.2875052462023054	-1.1063198989661482	0.2934968526385378	164.44561252840978	0.923456807805885	-1.1025389990565995	0.9015131699162036	0.00047438694361469407	1599.565890624997	0.0008030547519954965	0.29166731082001984	-1.0956660499309034	0.2916672694379548	166.82620653315803	0.9145639284225104	-1.0956660571067045	0.9145639093947854	0.00046981860231821635	-0.005474646044842081	0.0	0.0	0.0	0.015151303767339043	0.0	0.0	0.0	-0.008898052436895546	166.84464864451402	0.0150223614863378
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943800578264024	-9.988636030496337e-21	1.655712242656926e-18	-1.429791614965259e-20	1.015700000000014	8.0245868543799e-19	1.5016200088924238e-20	3.639531167762278e-20	0.9908817521639489	0.0007857679233721338	0.28843327614396214	-1.1120562205881936	0.29461737213981254	165.14144769892437	0.9260280302654389	-1.1081439407810534	0.9034008602068596	0.00046733625367417997	1599.565890624997	0.0007807410474423853	0.29273262438610037	-1.1010546752502217	0.2927325853822428	167.60302426304509	0.9168668573223934	-1.1010546947875275	0.9168668338705153	0.00046271290740113367	-0.005635793465407665	0.0	0.0	0.0	0.015578029963332672	0.0	0.0	0.0	-0.00916007350318858	167.62154190845422	0.015451865168759002
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942198103705989	-5.904836081899179e-20	3.509223619156676e-19	-4.449294665337389e-20	1.016133333333341	1.1447006537101956e-18	6.591949208711867e-20	-3.1035287187397566e-21	0.9906223269242739	0.0007619299748004483	0.2893401082865086	-1.1177351156085122	0.2957174021037491	165.83101686903703	0.9287484791075686	-1.1136907235940425	0.9054313234492389	0.0004577434332097913	1599.565890624997	0.0007569309250776757	0.29377721892239	-1.106383740161101	0.293777189688044	168.37408140670573	0.9193163940497213	-1.1063837590603334	0.9193163633738063	0.0004530947311189362	-0.005796959579026697	0.0	0.0	0.0	0.01600457414172395	0.0	0.0	0.0	-0.009421920293104525	168.3926784363944	0.015881182659571242
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940595719851004	-8.011915241488976e-20	7.195104429792709e-19	-5.200104669783601e-20	1.0165666666666968	-9.634220504706192e-19	6.35613523619627e-20	1.4230153513872246e-20	0.990363141058165	0.0007402759162405221	0.2902081636222588	-1.1233550269874875	0.296778910084799	166.51450682575967	0.9316043544454643	-1.1191778150432579	0.9075908382255514	0.00044745259409780463	1599.565890624997	0.0007352978343900445	0.29478321081294884	-1.1116517512655648	0.2947831816361412	169.13955953672996	0.921898765061975	-1.1116517580065555	0.921898743499107	0.00044279096802642853	-0.005958142546840372	0.0	0.0	0.0	0.01643093645777577	0.0	0.0	0.0	-0.009683593961869194	169.15823666460216	0.016310314023540412
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938993446848667	-1.209253881653393e-19	4.879587402542573e-20	-5.816067029026928e-20	1.0170000000000075	9.073145880444943e-19	-6.545870616381233e-21	-7.42949538695692e-20	0.9901041929512074	0.0007189803552412492	0.29102220338609014	-1.1289209760706398	0.2977862459376424	167.19208230503756	0.934562840235417	-1.1246102622278848	0.9098471665806992	0.00043630309828950314	1599.565890624997	0.0007140278833819005	0.295735064419441	-1.1168637245809	0.295735038290095	169.89961815835818	0.9245813982775358	-1.116863735308454	0.924581380011123	0.00043164323609069853	-0.006119340345484055	0.0	0.0	0.0	0.016857117066430446	0.0	0.0	0.0	-0.009945095986150508	169.91837653805774	0.01673925941505015
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924674681631079	1.3087971936147185e-19	-1.27320571620404e-18	-8.666841116306e-20	1.020874999999999	1.7133104830702183e-19	-9.107298248878237e-20	9.439335164201923e-20	0.9878003054426512	0.0023174021821220163	0.29549881762853514	-1.1765541244534434	0.30395767500582926	172.9397560380425	0.9599944021713488	-1.1710208547151146	0.9288926470363134	0.002203736800047367	1599.565890624997	0.0022980511281806538	0.3014187825301652	-1.161242874066516	0.3014195306084924	176.40439692580628	0.9475013817856335	-1.161242453753524	0.9475018987144365	0.0021750581653537985	-0.0075610446274037785	0.0	0.0	0.0	0.02066010269630203	0.0	0.0	0.0	-0.012274721660585523	176.422032285641	0.02056617807554965
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910377619609484	1.3735782734207273e-19	9.589226114548044e-19	-1.8261352716444913e-19	1.0247499999999874	-4.0641318435619133e-19	-4.0007060164715113e-20	-4.856548106377256e-20	0.9855124105718825	-0.0025957621446759055	0.2997617191927422	-1.22149731880314	0.3099557563708235	178.30773714585123	0.9878291118402016	-1.214687893642951	0.9500058254680693	-0.002552235948061357	1599.565890624997	-0.0025703062359381783	0.30691906762724847	-1.2027749876108946	0.3069161075096624	182.56515402602543	0.9726882977683907	-1.2027757913616155	0.9726889176454054	-0.0025131169046015	-0.009002640473028274	0.0	0.0	0.0	0.02444868040229802	0.0	0.0	0.0	-0.0145935592957656	182.58812802986344	0.02437916105669637
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9896118753880238	2.206156603430133e-19	4.853566550402922e-19	-1.0767482825496666e-19	1.0286250000000108	2.1350651281670795e-19	3.832654679736258e-20	-7.448468924975416e-20	0.9832409183032438	0.004895179497314227	0.3056930343456842	-1.2627363374783567	0.3177453105201108	183.3526711116946	1.0175074945518323	-1.254604957699467	0.9726162639282648	0.004390461620018517	1599.565890624997	0.004840069547815539	0.314167098323513	-1.2404826794449975	0.31416813259929804	188.4353589420928	0.9995755928886915	-1.2404806102883954	0.9995779919376925	0.004313086930940042	-0.010442457785860861	0.0	0.0	0.0	0.02822295894375064	0.0	0.0	0.0	-0.016901104119440204	188.4517702006525	0.02817764926189078
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881899813361765	5.861129181820856e-20	-2.2774615309958945e-18	-7.998023901154006e-20	1.0325000000000268	1.0115470744018195e-18	2.414518238125218e-19	-2.031523820694714e-19	0.9809853441575801	0.005404744977825946	0.31280870627665813	-1.3006888213257677	0.326836462022859	188.09244262542848	1.0492278045682943	-1.291203497909735	0.9968812409393893	0.0049665461600459995	1599.565890624997	0.005336083626958319	0.3226828369256286	-1.2748024835698804	0.3226843636190758	194.02977529968226	1.028346049542339	-1.274800175130359	1.0283488293313747	0.004867701848269634	-0.011880310917593166	0.0	0.0	0.0	0.031983045853076764	0.0	0.0	0.0	-0.019197759225028498	194.0462164423987	0.031961831144059136
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867722469619871	-5.1001547820075935e-20	3.2672432467850677e-19	-5.762534546760456e-20	1.0363750000000185	-7.182595447227657e-18	1.6479873021779668e-19	-1.6802423168094105e-19	0.9787454880551283	0.005009239342926106	0.31990487746330953	-1.3355678348857047	0.3359876720114028	192.55414808278164	1.0831050154216548	-1.3247010989802561	1.0228793037396924	0.004616390320343209	1599.565890624997	0.004938386556961674	0.33123343028585467	-1.3059666799181013	0.33123532120881455	199.3729245111159	1.0590993763442291	-1.305963970045613	1.05910176560207	0.004514073926002132	-0.013316019000919345	0.0	0.0	0.0	0.035729047454263765	0.0	0.0	0.0	-0.02148364159311024	199.3902940287731	0.03573177978722801
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853588725025396	-2.433356250872154e-19	-4.638894520250791e-19	-7.42949538695692e-20	1.040250000000004	-1.2483232763454977e-18	2.7040002181788483e-19	1.1312294417170631e-19	0.9765210513555688	0.004626859146257986	0.32677200009422985	-1.3667993521692403	0.34497713283327264	196.75971750498016	1.1173890064924532	-1.3545368706360708	1.0489371412628274	0.004266057688303762	1599.565890624997	0.004554775166647103	0.33960087052515625	-1.333437327453672	0.33960257445072783	204.48438461589902	1.0901148059359917	-1.3334339139480356	1.0901177769095987	0.004161928050102406	-0.014749366598832567	0.0	0.0	0.0	0.03946106888091714	0.0	0.0	0.0	-0.023758970929960942	204.50263162463366	0.03948760063839056
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839500281690159	-1.0909784360635389e-21	3.0460660035980246e-18	1.1655173354219172e-21	1.0441250000000133	3.805549625424121e-18	2.359223927328458e-19	2.8640555638920205e-19	0.9743117439722443	0.004389162586766683	0.33353341291255045	-1.395095836240729	0.3539324618035215	200.72724473072856	1.1511968961544001	-1.3814262624323232	1.0742280289477264	0.004042704556531739	1599.565890624997	0.004314507584802027	0.34791116613157963	-1.3579335100066412	0.3479124458872826	209.380071336232	1.1205315085134775	-1.3579296663739215	1.1205351900992961	0.003935015678323417	-0.016180167600535384	0.0	0.0	0.0	0.04317921409394624	0.0	0.0	0.0	-0.026023960869772413	209.39901826786954	0.0432294032809915
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825457015802559	2.7342223537368816e-19	9.036554057123558e-19	1.6569319701009723e-19	1.0479999999999943	-2.8685278978535233e-18	-5.616167253474913e-20	5.210946691508456e-20	0.9721173030120794	-0.0079093586585739	0.3402250475502864	-1.4214524652443226	0.3628821710079547	204.46417011765584	1.184257981911783	-1.4063627170108746	1.0985103230245423	-0.007108516465133339	1599.565890624997	-0.007763567146958548	0.3562007668144125	-1.3804424262385475	0.35619324178710565	214.0650569567984	1.150091193208965	-1.3804395347095855	1.1500923351537073	-0.0069034300871951195	-0.017608420717223995	0.0	0.0	0.0	0.046883585898844955	0.0	0.0	0.0	-0.028278799692005297	214.0958990029192	0.046957333145314396
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811460364304372	2.9231445822924805e-19	-1.3539787780542102e-18	2.1286954404037274e-19	1.0518750000000152	-3.473566920209059e-18	-2.388497385985566e-19	2.6281060661048627e-19	0.969937734370905	-0.008841851961085423	0.3464200132942051	-1.4462381290653346	0.3713853584375092	208.0013195415996	1.216306199833125	-1.4297145367002144	1.1215617803700302	-0.008118387948694827	1599.565890624997	-0.008666330563966663	0.36402018400645125	-1.4013351645078782	0.3640129123403231	218.56900787314976	1.1785421877492936	-1.401332983370994	1.1785437041657518	-0.007866327323962497	-0.01903396563321716	0.0	0.0	0.0	0.050574285962947864	0.0	0.0	0.0	-0.0305234009152635	218.6011903540922	0.05067138274185441
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797509537360548	5.626060598298843e-19	1.331698423409633e-18	1.5384828827569308e-19	1.0557500000000253	6.032500887709347e-19	-3.37403716077489e-19	1.4446993948369347e-20	0.9677728596001057	-0.00863147788888586	0.3522542366711957	-1.46965346255598	0.37957030117771007	211.34480072323225	1.247280678795797	-1.4516851561872317	1.1433440466537463	-0.007891205248680078	1599.565890624997	-0.008447936363245576	0.37150707746638206	-1.4208170406212892	0.3714990400260591	222.89608209224215	1.2058336798585636	-1.4208162236885409	1.2058347667437816	-0.007628981371476027	-0.020456868454485414	0.0	0.0	0.0	0.054251414831939425	0.0	0.0	0.0	-0.03275786841342943	222.92841736970956	0.05437167882570947
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783604785274168	4.1328431562431823e-19	3.87236358430354e-19	1.8230859530343757e-19	1.0596249999999987	3.878462221523771e-18	-2.4936649967166603e-20	-9.0801931945661e-20	0.9656224986217464	-0.008454745396003393	0.35788576879918405	-1.4919945630155682	0.3876029689439638	214.5053570461757	1.2767806040403809	-1.4725702833962933	1.163513991168854	-0.00773022532391384	1599.565890624997	-0.008263061053242756	0.3788245816356364	-1.4391834082647816	0.3788153098396204	227.0554160738833	1.2315872368966725	-1.4391844564173883	1.2315876722638643	-0.007456603599036681	-0.02187708940764085	0.0	0.0	0.0	0.057915071946431355	0.0	0.0	0.0	-0.034982309323463065	227.08792560052416	0.058058321729869154
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976974664249539	2.2823810983535477e-19	3.46863380032425e-19	5.59990422088763e-20	1.0635000000000112	1.0960741862742208e-18	2.1694885471434943e-19	-9.378348791999613e-20	0.9634864812510138	-0.00688655878166235	0.3624108360255725	-1.513242183985569	0.3944949082846425	217.49587497074035	1.304803279444917	-1.4923519137588839	1.1820993166858516	-0.006012972265746551	1599.565890624997	-0.006720771641618727	0.3850102110035337	-1.4564233859139335	0.38499783076307453	231.05857880301954	1.2558108875841998	-1.4564250069299567	1.2558131879705672	-0.005787198849836374	-0.0232945594664499	0.0	0.0	0.0	0.06156535565816558	0.0	0.0	0.0	-0.037196822102108354	231.08980146764026	0.06173140000086345
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755935044588707	7.363088003892182e-20	2.0206004838069224e-18	-1.8230859530343757e-19	1.067375000000014	5.8189130597297025e-18	3.1268390654481947e-19	-3.572446158339737e-20	0.9613646267101724	-0.006849538968041601	0.3650397779291806	-1.5333454079957862	0.39936897302079183	220.32251589738237	1.331642658003386	-1.5109836540524388	1.1993868772663232	-0.005984207696146973	1599.565890624997	-0.006675075402964676	0.3892092499687508	-1.472495818761666	0.38919670666251455	234.91018335071576	1.2787974814869927	-1.4724976192566805	1.278798901235776	-0.0057467291878452054	-0.024709270658773864	0.0	0.0	0.0	0.06520236324564645	0.0	0.0	0.0	-0.039401517718862626	234.94164688399266	0.06539102206109265
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742169790384357	2.044127670949858e-19	9.181023996607252e-19	-3.0083899781041535e-19	1.07125000000002	-3.3939322706399988e-18	1.1915381875615693e-19	-3.3347348320222905e-19	0.9592568393382698	-0.006572230459347352	0.36590814625633483	-1.5523440413803482	0.40233986870526833	222.99689788694167	1.3578700655171794	-1.5285079470185798	1.2159139256297107	-0.00572473359324793	1599.565890624997	-0.006395684688231715	0.3915448171874197	-1.4874468273426549	0.39153206109558364	238.62075908891475	1.3011030203724145	-1.4874485812778393	1.3011046641000565	-0.0054854056791990395	-0.02612122906270628	0.0	0.0	0.0	0.06882619092987138	0.0	0.0	0.0	-0.04159641999957562	238.65221097147978	0.0690372638543941
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728450732161744	-1.319474043914859e-19	8.97418532715133e-18	-1.459336124165489e-19	1.0751250000000063	3.811621157590039e-18	1.4224732503009819e-19	2.215160563659446e-19	0.9571629882156635	-0.0063034082202855475	0.3654365648215604	-1.5700370699947694	0.4038436269485907	225.52759229597766	1.3837573503068445	-1.544729274881115	1.23193330909887	-0.005471949061511415	1599.565890624997	-0.006125345303904786	0.39244827011030103	-1.5010918330267418	0.39243558046592153	242.19774915494665	1.3229922382936146	-1.5010927230203452	1.3229932157532858	-0.005231658668416341	-0.027530435356575948	0.0	0.0	0.0	0.07243693388951243	0.0	0.0	0.0	-0.04378159041544631	242.2291748834334	0.07267021451026168
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9714777994815804	-5.162157593746608e-20	-6.317442771165693e-19	1.4278942611634093e-19	1.0790000000000024	-4.977030072794708e-19	2.8037468180475143e-19	4.617346002072642e-20	0.9550829188904791	-0.006020871387377101	0.36403978774859586	-1.5861527757085152	0.4043189218155009	227.9227987024725	1.4087960846858087	-1.559384139858616	1.2470044365197301	-0.005198248649563466	1599.565890624997	-0.005842474527221448	0.39235111761797276	-1.5131803412780513	0.3923390568569794	245.64832694410953	1.3439831098639425	-1.5131799915835793	1.343983819375726	-0.004959098383244338	-0.028936862220313185	0.0	0.0	0.0	0.07603468627600003	0.0	0.0	0.0	-0.0459571162072421	245.67967716076538	0.07628996571940182
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701151661034926	3.9329433806911675e-20	2.24858787188989e-18	2.3060980208766677e-19	1.0828750000000276	-1.1354686722114815e-17	2.1662359406260379e-19	-6.10812398924021e-20	0.9530164806316258	-0.0056808522753628585	0.36234198591048605	-1.6007517157438267	0.40444715313323315	230.1900770068732	1.4331116307965304	-1.5725381738616941	1.2612529920518014	-0.004851151385218427	1599.565890624997	-0.005504713970980452	0.39191776984082205	-1.523780299769364	0.39190702142198736	248.97910020923698	1.36420111182787	-1.5237806645841063	1.3642014424795947	-0.004617885983998333	-0.030340486590567872	0.0	0.0	0.0	0.07961954122819256	0.0	0.0	0.0	-0.0481230820549822	249.01028558126137	0.07989660849792851
