6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993001127062248	-2.5618511489706315e-21	8.05879057418562e-21	-2.14299335655338e-22	1.001999999999997	-2.4251612071074688e-20	-6.197104800349275e-22	-9.441240988333245e-22	0.9991966431288567	-1.832962047959502e-05	0.02854686997396001	-0.2689524498897934	0.02862399784007247	104.96243164447273	0.28502319227177375	-0.26892460245870514	0.2842257649936678	5.2303189001228795e-05	1599.565890624997	-1.8307742061153484e-05	0.02858983139628485	-0.2686036109068251	0.028589831949790565	105.12039415869002	0.2846535090784985	-0.2686036113618973	0.2846535086705274	5.223535027633649e-05	-0.0007001323292253666	0.0	0.0	0.0	0.001998002662670177	0.0	0.0	0.0	-0.000803679735202574	105.12257455130336	0.0018342469698202086
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999225362596287	-1.0367683274392636e-21	-2.7562491808324337e-20	-4.904320764602399e-22	1.002199999999994	-2.5546725447426513e-20	-5.615828440296012e-22	3.2640414622444463e-21	0.9990818465271342	-3.156132245933779e-07	0.04607278542057945	-0.33556313910785757	0.04620994189958461	107.06805529734058	0.35919512521057845	-0.33551494341269306	0.3580775582484023	6.483639947586995e-05	1599.565890624997	-3.15209810696372e-07	0.046150876378894014	-0.3350860909817212	0.04615087678035294	107.24953004358656	0.3586844810383532	-0.33508609132325	0.3586844809560115	6.474422581532538e-05	-0.0007749375903004405	0.0	0.0	0.0	0.002197583543481441	0.0	0.0	0.0	-0.0009185752339463986	107.25289733167634	0.002031253536863528
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991506882619353	-1.8516140226979005e-21	1.673075359284455e-21	-2.0582900618279498e-22	1.0024000000000188	2.828137131763702e-21	-3.654947167402306e-22	9.458181647278331e-22	0.9989651121178529	1.8212962007924592e-05	0.06360199444393627	-0.3939931577163144	0.06380883315525065	108.76256120316177	0.4234894190651547	-0.39391998003112	0.4220382631990885	7.178696169647627e-05	1599.565890624997	1.8188178279893418e-05	0.06372200341058937	-0.3933839437058108	0.06372200374407536	108.96778248112093	0.422834596304044	-0.39338394390218673	0.4228345963376544	7.167596072607753e-05	-0.0008496726076205258	0.0	0.0	0.0	0.0023971245997405012	0.0	0.0	0.0	-0.0010354237483509536	108.97238470416065	0.002229029871391259
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990759451835791	-7.8435250915748215e-22	8.739633010210667e-21	2.3251054402130546e-22	1.00260000000001	-3.055438423159393e-20	-5.505714157152952e-24	1.7264649047410778e-21	0.9988471807797407	3.50890824206011e-05	0.07970097779491817	-0.4446843376512317	0.07998210852770608	110.17307369178309	0.4766966053083332	-0.44458251569536533	0.4749122882512125	6.731351194644816e-05	1599.565890624997	3.5038480427062965e-05	0.07986676592794532	-0.4439413828169536	0.07986676626567792	110.40224764551076	0.47590016608749525	-0.4439413828975132	0.4759001659887155	6.720104812688348e-05	-0.0009244820182649813	0.0	0.0	0.0	0.0025966258472756585	0.0	0.0	0.0	-0.0011534842274745002	110.40803788026327	0.00242734277144268
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999001011423954	-8.82608331038981e-22	2.518027781862062e-20	2.526699281659578e-21	1.0028000000000006	1.1165228321703605e-19	9.834052517622427e-22	-4.373231106673953e-21	0.9987285039235051	4.457427627544563e-05	0.09378842626000645	-0.4883368435673464	0.09414508403368088	111.36973374835975	0.5190670214548042	-0.48820363498676994	0.5169595427761728	5.4713250393226806e-05	1599.565890624997	4.450640650969393e-05	0.09400173635776826	-0.48746028553269616	0.09400173667430808	111.62303034092344	0.5181353031661442	-0.487460285478616	0.5181353028886496	5.4615040848184764e-05	-0.0009994878977056237	0.0	0.0	0.0	0.002796087302001852	0.0	0.0	0.0	-0.0012723051134954713	111.62990008238336	0.002626050569723029
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989258052302682	-3.4160838762765936e-21	2.887238855658371e-20	2.513146754503509e-21	1.0029999999999588	-3.940460798098049e-20	1.2637731573034161e-21	-3.3561562952583516e-21	0.9986093763736763	4.5663715455050794e-05	0.10580846268098493	-0.5257882830055817	0.10624001081360225	112.39789795702285	0.5516578658490238	-0.5256217293560279	0.549242987952709	3.990509912211515e-05	1599.565890624997	4.5590533325673354e-05	0.10606974689734813	-0.5247793513317751	0.10606974717782619	112.67545417459229	0.5505992932030569	-0.5247793511785626	0.5505992927327235	3.9828525490195194e-05	-0.0010747721304357315	0.0	0.0	0.0	0.002995508979757194	0.0	0.0	0.0	-0.0013915914407067144	112.68326299873338	0.002825055078738919
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988502834001742	3.585490465727453e-21	9.530280032957433e-20	1.232432938255007e-21	1.0032000000000105	2.3431895936369337e-20	-1.0672615135404184e-21	-2.1745453338386026e-21	0.9984899987835912	4.15118907404767e-05	0.11593342312017052	-0.5579198684815175	0.11643828136070455	113.29113857801212	0.5759013626137126	-0.5577186269249984	0.5731975182698443	2.6676804601834025e-05	1599.565890624997	4.144205396784711e-05	0.11624239327924267	-0.5567803593998804	0.11624239354071585	113.59306687587348	0.5747251276919995	-0.5567803591601471	0.5747251271649602	2.662231924859578e-05	-0.0011503780309765768	0.0	0.0	0.0	0.0031948908965294697	0.0	0.0	0.0	-0.0015111424172001603	113.60166630613698	0.003024281826397427
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987744326167726	6.396792817664476e-21	-1.3332288001870847e-19	1.6318089728854097e-21	1.003400000000002	6.907130168385193e-21	-1.9320821526870592e-21	5.9396067843839674e-21	0.9983705089306086	3.55876259832856e-05	0.12439870320315023	-0.585549043046483	0.12497482413841789	114.07606166526251	0.5933024001730832	-0.5853122354471876	0.5903285017601054	1.6624369419856568e-05	1599.565890624997	3.552492560291308e-05	0.1247546358393232	-0.5842809980444686	0.12475463611536296	114.40245890500255	0.5920175647657732	-0.584280997796873	0.5920175642216038	1.658836825342171e-05	-0.0012263190051044466	0.0	0.0	0.0	0.0033942330680176084	0.0	0.0	0.0	-0.0016308201339589876	114.41170805483142	0.003223672243691876
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986982595238435	9.116615611298034e-21	-6.958317428178953e-20	1.3891340334970526e-22	1.0035999999999927	-8.640096050996446e-20	-3.142492234313454e-22	1.0075456907589902e-20	0.9982510002716433	2.954663267312263e-05	0.13142937179759853	-0.6093685313784768	0.13207444438916421	114.77412318970995	0.6052540401547275	-0.6090956300995064	0.6020281491431868	9.466256349037028e-06	1599.565890624997	2.949222824546625e-05	0.13183125456011305	-0.607974098245111	0.13183125476297142	115.12507778274944	0.6038690223137404	-0.6079740979266122	0.6038690217912107	9.444594479704577e-06	-0.0013025884762874135	0.0	0.0	0.0	0.0035935355101233595	0.0	0.0	0.0	-0.0017505310141208111	115.13485163588987	0.003423180120656318
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986217823159723	-3.9217625457874105e-21	2.625725374127486e-20	-3.375426294808387e-22	1.0037999999999951	-6.930571805200454e-20	1.6601845766184286e-21	4.693197802499265e-21	0.9981315347904341	2.4574701424045442e-05	0.13722643167072804	-0.6299454941866275	0.137938000887413	115.4025487444441	0.6129505592283094	-0.6296362384043254	0.6094892228806988	4.771899457448492e-06	1599.565890624997	2.4527499854119532e-05	0.1376730579037107	-0.6284268723146854	0.13767305808782504	115.7781455226654	0.6114729073770726	-0.6284268719741055	0.6114729068717824	4.760395746486729e-06	-0.001379168299557111	0.0	0.0	0.0	0.0037927982386920596	0.0	0.0	0.0	-0.001870212968108428	115.78833667400092	0.003622769311134162
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985450247727115	-4.989871092275083e-21	-2.595150131709566e-21	4.1081097941833565e-22	1.0039999999999945	-6.548411715222996e-21	4.233470670376993e-21	7.176910162085687e-21	0.9980121523646097	2.0546720242600793e-05	0.14197659986503103	-0.6477512201844177	0.1427522073303581	115.97504413764595	0.6173685568696381	-0.6474055481211227	0.6136865754715528	1.6536732725669356e-06	1599.565890624997	2.0505622853304436e-05	0.14246667534010388	-0.6461106129682491	0.14246667548058844	116.37536732404698	0.6158049020622453	-0.6461106126019935	0.6158049015922372	1.6494848924919666e-06	-0.0014560347315709175	0.0	0.0	0.0	0.00399202126953237	0.0	0.0	0.0	-0.0019898260267626755	116.38588598091462	0.003822411816123206
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983777664810551	-1.2841019480375193e-20	-1.9017970190535736e-19	8.499975625696904e-22	1.0044333333333209	6.1172719450705574e-21	8.355132991716419e-21	-3.800001559619605e-21	0.9977539490936164	9.631931140846229e-05	0.14920794548956087	-0.6777649871510543	0.15011294971621222	117.05843324658159	0.6184821651694999	-0.6773414927001958	0.6143693156792337	-0.0001519298629088025	1599.565890624997	9.611004860317449e-05	0.14978681773762997	-0.6758699101621691	0.14978681514871675	117.51257714747483	0.6167528469818264	-0.6758699043050165	0.6167528438870985	-0.00015150505668159797	-0.0016235507645192208	0.0	0.0	0.0	0.004423535059766882	0.0	0.0	0.0	-0.0022485770620124883	117.52357703193364	0.004255061952922406
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982096062280013	6.23416249179165e-22	-1.4571507791615728e-20	-2.1383346753434814e-21	1.00486666666667	-6.181477042472433e-20	7.257378292074845e-21	1.9426700645277377e-21	0.9974963241708142	4.622749931566317e-05	0.15406200515762147	-0.7004072832609761	0.1550894407214894	118.01442089085774	0.6139139239228832	-0.6999067944950483	0.6094110803172754	-0.0001428093978770215	1599.565890624997	4.611908228731214e-05	0.15472571457694045	-0.6982653127660451	0.15472571054917716	118.52283490689368	0.6120364655598751	-0.6982653080225983	0.6120364639985414	-0.0001423726612468322	-0.0017919984425422873	0.0	0.0	0.0	0.004854862726185549	0.0	0.0	0.0	-0.0025068152666983252	118.53409683299962	0.004687715135432879
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980407494483653	3.5236570605778892e-22	1.387096919258906e-19	-8.58976111810586e-21	1.0053000000000343	3.193763138610757e-19	-4.0996394647108135e-22	4.866839556686396e-21	0.997239277919216	6.239336727328173e-05	0.15740151668955163	-0.7177142118634388	0.15854637257254597	118.88269104741913	0.6064162960986342	-0.7171378510050246	0.6015539120230353	-0.00010477883206225074	1599.565890624997	6.223624278613704e-05	0.15814711131764073	-0.7153318952553169	0.15814710709661828	119.44582600114741	0.6044034118757058	-0.7153318911414126	0.604403410393467	-0.00010443103854266387	-0.0019611723936537157	0.0	0.0	0.0	0.005286004429271231	0.0	0.0	0.0	-0.00276453990223618	119.45717404256975	0.005120291556155169
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978713516737634	8.641430127888372e-21	1.5209111842661404e-19	-8.194620248211729e-21	1.0057333333333518	-4.9083865227492196e-20	-1.3051083651294259e-20	-2.2658131339052535e-22	0.9969827737636718	4.884693184272981e-05	0.1597637577324347	-0.731181442712498	0.1610224924806026	119.6893051514391	0.597661579034474	-0.7305303413462	0.5924615187927513	-8.738637511334591e-05	1599.565890624997	4.87154581582931e-05	0.1605890976835103	-0.728564090238286	0.16058909329737958	120.30762038550739	0.5955221770731439	-0.7285640865181845	0.5955221764029304	-8.707356500664128e-05	-0.002130917118297053	0.0	0.0	0.0	0.0057169603292472025	0.0	0.0	0.0	-0.0030217872401060845	120.31900041582983	0.0055527478500185185
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977015367195158	1.6375687969267387e-20	-1.2397597732487568e-19	-8.559691448478331e-21	1.0061666666666884	1.3827812863926452e-20	-1.6859343782149594e-20	-1.736078728692414e-20	0.996726766404634	4.3590343756452985e-05	0.1614780591559905	-0.7419084023927455	0.16284813629636757	120.45138036432235	0.5886266303198464	-0.741183542862624	0.583104109129325	-7.006510030067453e-05	1599.565890624997	4.3465456714193894e-05	0.16238157842646414	-0.7390600431624659	0.16238157374313092	121.12534278301345	0.5863667555290332	-0.7390600399841776	0.5863667554730104	-6.979610405461739e-05	-0.0023011088017431385	0.0	0.0	0.0	0.006147730586255498	0.0	0.0	0.0	-0.0032786023430959885	121.13670403350409	0.005985057933861624
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975314009047611	-1.054556019331604e-21	1.3433984895100567e-19	-1.0903855130004608e-20	1.0066000000000177	-3.3252565333425146e-19	-5.902125576467965e-21	-1.7953286833528522e-20	0.9964712112221058	4.137108854740806e-05	0.16274968332370485	-0.7506999972006859	0.16422924226104185	121.1802947246171	0.5798614964308706	-0.7499021404333387	0.5740267114598838	-5.5501405399371485e-05	1599.565890624997	4.1245375891159584e-05	0.16373021062251292	-0.7476234458649151	0.1637302054939857	121.91037655721128	0.5774850828594589	-0.7476234430794562	0.5774850829254181	-5.527394712901673e-05	-0.002471651109820321	0.0	0.0	0.0	0.006578315360140595	0.0	0.0	0.0	-0.003535029639126414	121.92169345447365	0.0064172062816948115
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973610193620926	3.757438154020076e-21	3.339673034104783e-19	-1.3536751167426194e-20	1.0070333333333283	-3.3047668063484332e-19	3.157738827364032e-21	2.1116531375049706e-21	0.9962160680084078	3.910806384303328e-05	0.16371244672085555	-0.7581404245982402	0.16530010969497655	121.88377884517995	0.5716629841006362	-0.757270091528029	0.5655223430229671	-4.4083133923909666e-05	1599.565890624997	3.898243174201613e-05	0.16476909890856298	-0.7548374131862716	0.16476909388804076	122.67045550992006	0.5691724041249212	-0.7548374108149725	0.5691724040471697	-4.389107571186646e-05	-0.0026424688856079136	0.0	0.0	0.0	0.007008714810553161	0.0	0.0	0.0	-0.0037911091732827514	122.68171792879245	0.006849183557660195
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971904510658958	2.0413494028828637e-22	3.0931059783237925e-19	-1.2523673292730448e-20	1.007466666666642	3.505683021437153e-19	7.619908393499686e-21	-9.507944832929521e-21	0.9959613018345757	3.7786113712376335e-05	0.16446012874304422	-0.7646476089687245	0.16615491331226676	122.5671892665893	0.5641786148812734	-0.7637050922147085	0.5577356409970858	-3.5125055806443986e-05	1599.565890624997	3.7658158336632154e-05	0.16559226653985828	-0.7611189551133816	0.16559226179095907	123.4109375275114	0.5615750743468463	-0.7611189524286556	0.5615750737193458	-3.49629626250402e-05	-0.0028135031247755603	0.0	0.0	0.0	0.007438929096973963	0.0	0.0	0.0	-0.0040468757321022435	123.42214322023904	0.007280984167629203
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970197426185737	7.26711917096827e-21	-4.0588124766531563e-20	-8.126116458602537e-21	1.0078999999999867	1.5591335460109906e-19	1.3491540783866496e-20	1.7524688162217846e-20	0.9957068829748279	3.629274839550123e-05	0.16505986612981124	-0.7705134734034645	0.16686112341889345	123.23431872707926	0.5574684646585691	-0.7694988711092619	0.5507244642697493	-2.7042845428623897e-05	1599.565890624997	3.61635372576079e-05	0.16626706139935676	-0.7667592677614259	0.1662670566540355	124.13561526936529	0.5547522872943559	-0.7667592652888326	0.5547522875297449	-2.6911083420055152e-05	-0.0029847071917085462	0.0	0.0	0.0	0.007868958378681758	0.0	0.0	0.0	-0.004302358912555333	124.14676706854736	0.007712604790936478
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968489311619978	-1.3181950241645049e-20	1.981887689985612e-20	6.617656658661035e-21	1.0083333333333282	-4.705437428587089e-19	1.3542362760701753e-20	1.0143643059843874e-20	0.9954527863318511	3.548819941502673e-05	0.1655608095381917	-0.7759399102838247	0.16746818234396854	123.88790335110708	0.5515411928601399	-0.7748531588554779	0.5444957519008735	-2.1209728402399764e-05	1599.565890624997	3.5355678334539976e-05	0.16684282209553397	-0.7719596818502297	0.16684281772031348	124.84722366514727	0.5487120305641602	-0.7719596793461564	0.5487120298552007	-2.1100931879708752e-05	-0.003156043909356983	0.0	0.0	0.0	0.00829880281469022	0.0	0.0	0.0	-0.0045575836926400074	124.85832774282056	0.008144043511963584
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966780464953994	-9.124238907823323e-21	-1.0303224067106584e-19	1.9133839003764204e-20	1.0087666666666635	-5.919201760684612e-19	3.096752455161722e-21	1.3631301220163455e-20	0.9951989908536817	3.476554135815102e-05	0.16599876230290217	-0.7810654880081842	0.16801214310450538	124.5299533697666	0.5463752537915285	-0.7799063953575807	0.5390266340463539	-1.5372471431164825e-05	1599.565890624997	3.462966947183788e-05	0.16735551579937097	-0.7768583411980396	0.1673555122592681	125.54777089626856	0.5434322471660624	-0.7768583383176138	0.5434322468369945	-1.5289668842728105e-05	-0.0033274834423376496	0.0	0.0	0.0	0.008728462563836244	0.0	0.0	0.0	-0.004812571011319681	125.55883423716374	0.008575299275306507
