6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977108701543392	-9.020900888258298e-22	-2.392021043046144e-20	1.7618285302889446e-22	1.0049999999999977	-4.628188023797497e-20	1.0299920638612292e-21	-6.965998958219366e-21	0.997350743147809	1.1927362824763507e-05	0.0072532757313287285	-0.032263509208370414	0.007306266387073363	9.027963199447274	-0.00856107709426143	-0.03225186383642826	-0.008495917775216556	1.3910907308622503e-06	1599.565890624997	1.189954766940865e-05	0.007289228555188238	-0.03217665076879281	0.007289227839860019	9.072712741963343	-0.008538029328666291	-0.03217665101559988	-0.008538030090618811	1.3873456958936976e-06	-0.0022917539086981004	0.0	0.0	0.0	0.0049875415110372	0.0	0.0	0.0	-0.0026527723434574433	9.072898106621132	0.004977569061147067
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946634856928899	4.4763997196495263e-20	-1.0035646359068951e-20	-4.655293078109635e-20	1.011666666666678	-8.173529127825096e-20	-5.163512846462215e-21	5.185196889911925e-20	0.9938200246792535	6.577423525546308e-05	0.007885184327541504	-0.03535250874848985	0.00802004002860638	9.79588713240039	-0.009143076389537659	-0.03532253169646487	-0.008981748090264101	4.4332006655208484e-05	1599.565890624997	6.542001260253864e-05	0.007976785828173969	-0.0351323032300872	0.0079768486506381	9.909685101360985	-0.009086125526715536	-0.03513230461382477	-0.009086088276770241	4.405586918002132e-05	-0.00535080436164544	0.0	0.0	0.0	0.011599135843363353	0.0	0.0	0.0	-0.006199150410101514	9.909839319441668	0.01159309332252595
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9916435850927536	-1.3867623412447405e-20	2.655211120417e-19	2.913793338554793e-21	1.018333333333321	-1.952919163189515e-20	3.6158142452391575e-20	9.878437044058552e-20	0.9903239369361889	0.00011183052577588802	0.008405280230416078	-0.038091022794947	0.008631611528971404	10.44771427430538	-0.009656584671339483	-0.038040347128377346	-0.009390864230222251	7.840314200042218e-05	1599.565890624997	0.00011089019073324877	0.00855892683926202	-0.03772046757801664	0.008559032000807452	10.638696112439634	-0.009562643958669272	-0.037720482125590364	-0.009562527090180803	7.764042440556037e-05	-0.008391525478115143	0.0	0.0	0.0	0.018167303955437378	0.0	0.0	0.0	-0.009723180348246274	10.63882568062904	0.01816604794217134
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9886519077185748	-1.9986928236591372e-19	6.912737526496015e-19	-8.210120951146482e-20	1.0250000000000012	-3.1938021021263308e-18	5.2787093272888e-20	1.839077935078537e-20	0.9868630042504187	0.00015153154688766495	0.008834313187773314	-0.04054196227242713	0.009159253025393511	11.003394910661955	-0.010108992140820039	-0.04046863438973397	-0.009732677149334023	0.00010331119914633114	1599.565890624997	0.00014980362508618987	0.009054667653966479	-0.04000713862535541	0.009054809605439931	11.277852829496801	-0.009975635792436039	-0.04000716852949444	-0.00997543952738058	0.00010194833289088175	-0.011412973197401095	0.0	0.0	0.0	0.024692612590372715	0.0	0.0	0.0	-0.013224049333839161	11.277963976523495	0.024696228112024845
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856880517066428	7.592125712829745e-20	3.6621638881129124e-19	-2.6102167302588518e-20	1.031666666666701	8.314881986062894e-19	-1.0823048186836548e-19	6.245004513516505e-20	0.9834366573554447	0.00019161048629876294	0.009183990103243816	-0.042743948583210845	0.009612552927558067	11.477188981066691	-0.010507861736978761	-0.042646366531176386	-0.010016355759026945	0.00012740895569426745	1599.565890624997	0.0001888571719287852	0.009474264878203948	-0.042033518784795554	0.009474426979344827	11.839943993997	-0.01033321483740548	-0.04203356680363673	-0.010332938788972202	0.00012529134322021226	-0.014415352016916273	0.0	0.0	0.0	0.031175617468483373	0.0	0.0	0.0	-0.016702048559677777	11.840035657511525	0.031184171141431693
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827516106909115	1.1750041044311654e-19	-2.2497195079074216e-20	9.112719259740665e-20	1.038333333333343	-1.4599053303060438e-18	7.261444050221665e-20	-2.6034404666808176e-19	0.9800443432547165	0.0002258387975609992	0.009464705798187563	-0.04472926339507537	0.01000018126318319	11.880757455785538	-0.010858876809590886	-0.0446061153198734	-0.010248963667446938	0.0001468698000168271	1599.565890624997	0.00022193000873321897	0.009826924700997866	-0.0438340083149445	0.009827099413565436	12.33543983281347	-0.010641536663779951	-0.043834078419677354	-0.010641196501062981	0.0001439302046691124	-0.01739887571848674	0.0	0.0	0.0	0.03761686357131575	0.0	0.0	0.0	-0.02015746012209081	12.335516063665837	0.037630406841471065
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798421777090651	-7.330561938717617e-20	-1.5566974792546873e-18	-3.7947076036992656e-22	1.0449999999999973	2.515484565437931e-18	1.0524892589403034e-19	9.329559694237766e-20	0.976685523536639	0.000251724841265245	0.00968538453959432	-0.04652526775207067	0.010329627458133617	12.223798918252367	-0.011166824443368986	-0.04637548990570946	-0.01043644258225211	0.0001601416389014032	1599.565890624997	0.0002466351857991801	0.010120593644042266	-0.04543771265965569	0.01012077145254255	12.773070716229654	-0.010905793451474273	-0.045437818182475276	-0.010905400196818293	0.00015639823529923583	-0.02036376344037574	0.0	0.0	0.0	0.044016885416771706	0.0	0.0	0.0	-0.02359055845012025	12.773137650807737	0.04403545697507655
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976959348360427	-2.605270057846887e-19	3.0766947149707404e-19	-1.5013489583493022e-19	1.0516666666666628	3.9020436187753307e-19	-3.3203691532368576e-20	-2.468457296206372e-19	0.9733596722991463	0.00027136894766726554	0.009853769706728077	-0.04815488759190703	0.010607469099546376	12.51444262876546	-0.011435860426324666	-0.04797760956059974	-0.010583938305093346	0.0001689647148592407	1599.565890624997	0.00026509936827611417	0.010362214221384565	-0.04686900908007286	0.010362399167151844	13.160175165444755	-0.011130488990071602	-0.0468691576366653	-0.011130058778257342	0.00016445285517145694	-0.023310236443270557	0.0	0.0	0.0	0.050376207325063066	0.0	0.0	0.0	-0.02700161217273529	13.160237132002086	0.050399835097247284
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9741027226174939	5.945493663367384e-20	-1.5341460740669888e-18	1.8870538812110204e-19	1.0583333333333715	-1.997479872478669e-18	5.193328406205566e-20	2.1654227889966737e-19	0.9700662749940501	0.0002854510727187764	0.009976319735872397	-0.04963741283095128	0.010839159530117156	12.759549651071273	-0.01166985186377649	-0.04943192510361957	-0.010696128843683737	0.00017459148593021746	1599.565890624997	0.0002780403318600682	0.010557575505716883	-0.048148405039526304	0.010557758582351117	13.502966266783202	-0.011319783249017754	-0.0481485976892192	-0.01131932324502552	0.00016935414441622833	-0.02623851620092671	0.0	0.0	0.0	0.05669534367658117	0.0	0.0	0.0	-0.030390885082602924	13.503026717468652	0.05672404648042146
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.971271905923505	2.0292198910781823e-19	-1.4222835149207968e-18	1.3265213580360147e-19	1.065000000000003	-1.588356182691264e-18	6.152847328855238e-20	-2.1358782797964438e-20	0.9668048277663506	0.00029584454484126485	0.01005862174021245	-0.0509895588342079	0.011029483389434507	12.964944733808762	-0.011872190048027446	-0.050755300910552796	-0.010777088777769502	0.00017849042459224651	1599.565890624997	0.00028732614591619	0.01071171080934047	-0.04929363213342101	0.010711905995877699	13.806736373477335	-0.011477317753392915	-0.04929387832136737	-0.011476826680194577	0.00017255378415405353	-0.029148823193230547	0.0	0.0	0.0	0.06297479916139088	0.0	0.0	0.0	-0.03375863661299082	13.806797200273751	0.06300858807816657
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684665100271712	-1.771721875112875e-19	1.822977532817127e-18	3.2363434848692306e-20	1.0716666666666554	1.1212276766758844e-18	-1.2208116462186779e-19	5.854691731421724e-20	0.9635748368621773	0.00030267493010238466	0.010105576164940648	-0.052225873387988855	0.011182632317098951	13.135606725160859	-0.012045761062724928	-0.05196240068659255	-0.01083030487358339	0.00018020416720541414	1599.565890624997	0.00029311043371933005	0.010829066540079415	-0.0503200868222838	0.010829262296285724	14.076026636123725	-0.011606196377296154	-0.050320394216966456	-0.011605680884605925	0.00017362829477542564	-0.03204137595116359	0.0	0.0	0.0	0.06921506902146275	0.0	0.0	0.0	-0.037105122258003845	14.076089953709333	0.06925394854183312
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9656861533960054	4.0657581468206416e-20	-7.223496974184673e-19	-4.351987520356815e-19	1.0783333333333398	1.1973386691843668e-18	1.6555767173853652e-19	-2.2659825404947042e-20	0.9603758184263143	0.0003078831673952877	0.010121433273872034	-0.053358831118004504	0.011302314368197132	13.275833006239624	-0.012193421181740195	-0.05306578753541828	-0.010859097574950164	0.00018138530552902794	1599.565890624997	0.00029729780256979	0.01091351867094924	-0.051240961783472275	0.010913728262720867	14.314776125631962	-0.01170945119471532	-0.05124132689482221	-0.011708911270482637	0.0001741859278765241	-0.03491639052357027	0.0	0.0	0.0	0.0754166392847602	0.0	0.0	0.0	-0.0404305936001792	14.314842367654027	0.07546060822170496
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9629304618067739	3.935653886122381e-19	3.5439858513119924e-19	-2.2497195079074216e-20	1.085000000000008	-6.35234052859257e-19	1.345494896054511e-19	-2.533780477098624e-19	0.957207297837168	0.0003140515573220155	0.010109667656984286	-0.05439922811357443	0.011391510028026967	13.389349068009253	-0.012317209706136914	-0.054076354830253505	-0.01086593926219381	0.00018383536681759635	1599.565890624997	0.00030238845920015257	0.010968214932234308	-0.05206766160226251	0.010968457519241498	14.526418015252949	-0.011789290567216842	-0.052068092754319166	-0.011788711687867352	0.000175956130296597	-0.03777407975308951	0.0	0.0	0.0	0.08157998699242959	0.0	0.0	0.0	-0.04373529882615953	14.526485563822321	0.0816290392790943
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9601990673395214	-2.5423185692069473e-19	-1.43944101430038e-18	2.97613496347271e-19	1.091666666666674	-3.908006730724001e-18	-8.082727195879436e-20	6.69494841509799e-19	0.9540688101556063	0.0003184191586009324	0.010073889258630647	-0.05535626056671803	0.0114534618185377	13.47932151009705	-0.012419026296581499	-0.055003374264833	-0.010853140401508733	0.00018523890453900387	1599.565890624997	0.0003057239361522359	0.010996543440847698	-0.052809908561056225	0.010996817669885129	14.713874724396511	-0.01184775915904511	-0.0528104155409011	-0.011847165164393813	0.00017671803533160876	-0.04061465420474253	0.0	0.0	0.0	0.08770558041911196	0.0	0.0	0.0	-0.047019482089244266	14.713944457311577	0.08775970589187987
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9574916079756024	-4.1131919918668826e-19	1.7444812955291766e-19	-1.1996697038552107e-19	1.0983333333333394	-7.711171111368654e-18	-9.237402509576498e-20	-6.982261990806649e-20	0.9509598999818849	0.00032044791691438433	0.010016048701079321	-0.056237814367145436	0.011489671622136526	13.548345560671212	-0.012501988533942698	-0.05585477982933815	-0.010823917894334551	0.00018523664320406667	1599.565890624997	0.0003068040473734502	0.011000166209534876	-0.05347604664274922	0.011000470187500616	14.879525597308401	-0.011888031736148193	-0.053476623227269496	-0.01188741183568811	0.0001761399066339599	-0.04343832248208674	0.0	0.0	0.0	0.09379387928636655	0.0	0.0	0.0	-0.050283383485717044	14.879598859684597	0.09385306448587827
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548077292412392	3.386912061573155e-19	-7.319990967535883e-19	-4.681042879706165e-19	1.1049999999999858	-2.2829503044941024e-18	-1.7824283715661692e-19	4.527628272299467e-19	0.9478801206909676	0.0003225424454988416	0.009939432616724673	-0.057050310797035715	0.011503273268657499	13.598727016806365	-0.01256724809683679	-0.056637061285352466	-0.010779711810523694	0.00018530769796710618	1599.565890624997	0.000307943599052674	0.010982273438394613	-0.0540729185145295	0.010982614600562797	15.025499369184836	-0.011911377393012205	-0.05407356686033727	-0.011910714349132994	0.00017563669526601448	-0.04624528940858607	0.0	0.0	0.0	0.09984533496970306	0.0	0.0	0.0	-0.05352723969055248	15.025575680736939	0.09990956353852447
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9521470843389591	-3.344763702117781e-20	-1.0647407434893895e-18	3.1891806903661113e-19	1.1116666666666564	1.8338737646506065e-18	2.9875190862838075e-19	3.160449332795245e-20	0.9448290343827197	0.00032438318339970593	0.009845926896535096	-0.057800625067370145	0.011495894713229987	13.632607975140486	-0.012616247581108552	-0.05735715283708471	-0.010722185915401663	0.00018528564416351985	1599.565890624997	0.0003088378478626973	0.010944585906696426	-0.05460770308832331	0.010944979777559352	15.153804277050476	-0.011919322692357504	-0.05460844010495367	-0.011918622400089203	0.00017505041565237477	-0.04903575576867307	0.0	0.0	0.0	0.10586039069946789	0.0	0.0	0.0	-0.05675128385278988	15.153883431848811	0.10592964359526139
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9495093335327732	9.559952655890936e-20	-8.003038336201751e-19	1.995474098459571e-19	1.1183333333333352	1.1489724102697885e-17	-1.9201220474718283e-19	-1.7829704726524121e-19	0.9418062116876164	0.000327004112007527	0.009737761392941293	-0.0584944687919222	0.011469628228889778	13.651894979654573	-0.012650240726938744	-0.05802077519110284	-0.010652760320337766	0.0001861030581496299	1599.565890624997	0.0003104705375193244	0.010889259312638339	-0.05508638758040837	0.010889715176695573	15.266242264893046	-0.011913195863842891	-0.05508720104551754	-0.011912457580612804	0.0001752600784801982	-0.05180991883311458	0.0	0.0	0.0	0.11183948175553687	0.0	0.0	0.0	-0.05995574564589214	15.266323160331838	0.11191373757933919
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9468941436503855	5.544474384819309e-19	-1.100085734312417e-18	-2.333745176275048e-19	1.124999999999994	1.788120432971718e-18	-1.102633609417758e-19	2.667137344314341e-20	0.9388112316981791	0.00032987876318474346	0.009616571873997322	-0.059136941480036294	0.011425949028241244	13.658242592568259	-0.01267074843263143	-0.0586330812092024	-0.010573029380617879	0.00018718920899631669	1599.565890624997	0.0003123370890492275	0.010817840518170994	-0.05551430490617291	0.010818361341760882	15.364382657442498	-0.011894558194491223	-0.05551520119109082	-0.01189377536320718	0.00017572229072541597	-0.05456797277219963	0.0	0.0	0.0	0.11778303565637872	0.0	0.0	0.0	-0.06314085118870198	15.36446474686798	0.11786227101703975
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9443011879093477	2.016751566094599e-19	3.8082601308553345e-19	-3.679782173415802e-19	1.1316666666666744	-9.378348791999613e-21	2.0724524527060417e-19	-2.8671726451379163e-19	0.9358436818760597	0.0003330644325097835	0.00948401181489753	-0.05973250184043286	0.01136642914606393	13.653085370913619	-0.012678985411668637	-0.059198552898140806	-0.010484286600842852	0.00018856268313884527	1599.565890624997	0.0003144896961408698	0.01073194004198675	-0.05589611776384196	0.010732532505545667	15.449589946588917	-0.01186466395782107	-0.055897097065051034	-0.011863833299586232	0.00017645204231945378	-0.057310108735139906	0.0	0.0	0.0	0.12369147234255656	0.0	0.0	0.0	-0.06630682299436177	15.44967267807883	0.12377566216616151
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9417301459808375	-1.1432911908859644e-19	-2.1871068324463838e-18	4.621953861305705e-19	1.138333333333323	3.710248254462644e-18	2.6020852139652105e-19	-9.280770596475918e-20	0.9329031577887333	0.0003366207996412112	0.009341523050865339	-0.06028512778718235	0.011292446179115989	13.637685037483564	-0.012676023410214319	-0.05972119468589324	-0.010387660418108974	0.0001902520119010046	1599.565890624997	0.00031698224059429464	0.010632971595118487	-0.05623597893361303	0.01063364146084228	15.523070150033234	-0.011824617639947375	-0.05623704216340683	-0.011823735547626552	0.00017747342547090331	-0.060036514680702986	0.0	0.0	0.0	0.1295652043546344	0.0	0.0	0.0	-0.06945388010431064	15.523152958050002	0.12965432213008513
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9391807038920567	-3.960048435003305e-19	-1.3329181508536792e-18	1.233822072288504e-19	1.145000000000005	-6.391371806802048e-19	2.5804011705155004e-20	5.962027746497789e-19	0.9299892629357095	0.0003405900022396842	0.009190402501433182	-0.06079839069389813	0.011205259266866652	13.613159207676212	-0.012662820117970592	-0.060204599858880825	-0.010284148019269834	0.00019227263666778577	1599.565890624997	0.0003198515607598591	0.01052222142069967	-0.05653760874096151	0.010522973785660274	15.58589794038598	-0.011775403283147244	-0.05653875657875117	-0.011774466087326662	0.00017879807309780199	-0.06274737537909704	0.0	0.0	0.0	0.13540463700620745	0.0	0.0	0.0	-0.07258223813190177	15.58598025802832	0.1354986549891653
