6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966102702530438	-1.1407839733620917e-20	-3.6911324149090096e-19	2.411672207422444e-20	1.0096333333333243	-5.536342868525668e-19	-2.2016080365033775e-20	-2.5322896991114564e-20	0.994545931583788	0.0006448038310905977	0.27154988531657964	-1.0185485742300873	0.2750982804466682	153.27147426503248	0.8870650926649473	-1.0164387844525868	0.8738092572039138	0.00015730924347307296	1599.565890624997	0.0006421538393926162	0.27396773560789534	-1.0122614696751369	0.2739676913835112	154.63618660239936	0.881589584549051	-1.0122614607295712	0.8815895586561561	0.00015633823464129194	-0.0033954878968986673	0.0	0.0	0.0	0.009587228635896257	0.0	0.0	0.0	-0.005468996150019198	154.65399292214641	0.009422670886403948
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964501719740866	-1.6235080500023176e-20	7.121514207335255e-20	2.5634605115704145e-20	1.0100666666666727	7.571119295737838e-20	-9.778148343103644e-21	-3.153673069217211e-20	0.9942829598742914	0.0006806221512146333	0.2722384247065042	-1.026040592883636	0.27595852380185704	154.07235226134966	0.8880310391702162	-1.0238090162379012	0.8741542869077203	0.00022600522675743977	1599.565890624997	0.000677713354665401	0.2747791907289673	-1.0194335384006024	0.27477915107598627	155.51028960633917	0.8823126791958481	-1.0194335310613007	0.8823126558556748	0.00022454989559706127	-0.00355614361602246	0.0	0.0	0.0	0.010016335275494276	0.0	0.0	0.0	-0.0057334449541957605	155.52809885833807	0.00985459172908654
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996289943082456	2.742946793093601e-20	5.33390199413189e-19	2.614960114763476e-20	1.0105	2.5591237028804724e-19	9.601965490074749e-21	5.509102288941969e-21	0.9940203402858167	0.0007037997646582581	0.2728307588999754	-1.0330390348051095	0.2767221029901885	154.86015645413988	0.8889226173371981	-1.030685711314893	0.8744256658165944	0.00027545138965373486	1599.565890624997	0.0007006764615931005	0.27549410692668497	-1.0261117671073394	0.27549407332057696	156.37188663357787	0.8829617535891415	-1.0261117628667482	0.8829617263434452	0.0002736042905126901	-0.003716956248603346	0.0	0.0	0.0	0.010445257861539263	0.0	0.0	0.0	-0.00599760947072635	156.38970506700835	0.010286318569694516
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961296100921724	-4.202977484275838e-20	-4.101198005333762e-19	1.746920750417269e-20	1.0109333333333124	-2.527952890421514e-19	4.072534410398676e-20	6.072209792276628e-20	0.9937580515466694	0.0007060681517333393	0.27341924878651486	-1.0396291026293711	0.27748256308856845	155.6361466116288	0.8897894831626734	-1.0371539757609396	0.8746723455002325	0.000297375875923621	1599.565890624997	0.0007028189217607589	0.2762056610985845	-1.0323811395589386	0.27620562592798054	157.22223273046066	0.8835861542080381	-1.032381133683371	0.8835861209690244	0.0002953026660055063	-0.0038778992491618762	0.0	0.0	0.0	0.010873996551857381	0.0	0.0	0.0	-0.006261510861090217	157.24007762880964	0.010717852690615797
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959691930235761	-4.757360548253778e-21	6.445310864883202e-19	-3.69306365002875e-21	1.011366666666641	5.023244190396903e-20	3.4918086217611274e-20	5.063224145507306e-20	0.9934960781657338	0.0007043165356872406	0.2740728069439901	-1.0459044794642847	0.2783098770190632	156.4013614516666	0.890684238461616	-1.043307359162933	0.8749460537509645	0.00031879973062133436	1599.565890624997	0.0007009597676908805	0.27698349149792606	-1.0383349730173805	0.27698345396790375	158.0623617970418	0.8842381047873016	-1.038334963122015	0.8842380809045397	0.00031649248683034733	-0.004038952575123527	0.0	0.0	0.0	0.011302551504101083	0.0	0.0	0.0	-0.006525164491027372	158.0802315452094	0.011149194835967172
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995808706303463	3.178829947750664e-20	2.327782064326378e-19	-6.142682933488186e-21	1.0117999999999863	-4.977639936516731e-19	-1.0001765041178778e-20	8.863352760068999e-21	0.993234409127184	0.0007029288450733169	0.2748066757955605	-1.0519612933259626	0.279219641997626	157.15663551584265	0.8916681022857614	-1.049241827176044	0.8753068106560405	0.00033938445736042533	1599.565890624997	0.0006994633015775763	0.2778430918014111	-1.0440689163744308	0.27784304773635776	158.89310324219784	0.8849783306909851	-1.0440689092980626	0.8849783210085885	0.00033683821341972786	-0.004200101788110258	0.0	0.0	0.0	0.011730922875685751	0.0	0.0	0.0	-0.006788581237018716	158.91099706140358	0.011580345468617418
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956481621215252	-7.283297500260827e-20	-6.14546120155518e-19	-1.2732599263126643e-20	1.012233333333348	-3.8516282177547546e-20	-2.3852447794681098e-20	-3.709326682616032e-20	0.9929730348833042	0.0006927284249654842	0.27559626645623453	-1.057881688210904	0.28018701773928945	157.90266009407074	0.8927761662026216	-1.0550393517154888	0.8757888365365771	0.00034488338786629825	1599.565890624997	0.0006891994446760366	0.27875969356146924	-1.0496646426050364	0.27875965540316106	159.71514311988693	0.8858415698717926	-1.0496646436154395	0.8858415639540645	0.00034220452258449513	-0.00436133468733197	0.0	0.0	0.0	0.012159110823824119	0.0	0.0	0.0	-0.007051770508791023	159.73307380011295	0.01201130510414888
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954875722878641	-2.9540274035493724e-20	8.663724035060105e-19	-2.76742604526925e-20	1.0126666666666442	8.78881386071062e-21	-1.6263032587282566e-20	6.2477150189477196e-21	0.9927119459157621	0.0006787978189102879	0.27641374977832434	-1.063728986683279	0.2811837707565595	158.6400089223982	0.8940210864035032	-1.060763094017658	0.8764042830916079	0.0003416504197749523	1599.565890624997	0.0006752283610949589	0.27970520737224186	-1.0551850671580638	0.27970516611153917	160.52904976239088	0.8868402684398095	-1.0551850720932043	0.88684026008348	0.00033890626808889666	-0.004522639445449737	0.0	0.0	0.0	0.012587115505449215	0.0	0.0	0.0	-0.007314741696639705	160.54702559817378	0.012442074403260806
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953269478320985	-2.4827806233444423e-20	1.3546428518848574e-19	-3.7486290113686316e-20	1.0131000000000228	-9.408570927557647e-19	-8.300922883092144e-21	4.647161561815993e-20	0.9924511332049119	0.0006705506712040618	0.2772440452702783	-1.0695500829616933	0.2821946199519882	159.36917816628863	0.8954266385601586	-1.0664598147417987	0.8771761534605442	0.0003446037332028123	1599.565890624997	0.0006669144913039597	0.28066440206091486	-1.0606767467806288	0.28066436959351215	161.33531399520368	0.8879978872412647	-1.0606767473180236	0.8879978661871363	0.00034174478828506613	-0.004684005011644675	0.0	0.0	0.0	0.013014937077517118	0.0	0.0	0.0	-0.0075775036985066616	161.3533323286748	0.01287265407184653
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951662989382182	-1.5989440945319427e-20	3.1398494915180207e-19	-2.4326786245143505e-20	1.0135333333333274	1.8802776176329861e-19	-1.720493322462935e-20	2.8236690329669355e-20	0.9921905880433882	0.0006588265453562903	0.27807906379476993	-1.075372605929779	0.28321132146739203	160.09059056331665	0.8970220277848197	-1.0721570686928996	0.8781327179391962	0.00034448007891483255	1599.565890624997	0.0006551457830420184	0.28162910131444685	-1.0661670887970072	0.2816290634870787	162.13435320870033	0.8893432459377525	-1.0661670924825595	0.8893432134486343	0.00034153122448906146	-0.004845421177702828	0.0	0.0	0.0	0.013442575696483225	0.0	0.0	0.0	-0.007840065107178556	162.15242141546943	0.013303044943940667
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950056344835683	-1.2617402782300059e-20	5.673901019159766e-19	-1.924797669340672e-20	1.0139666666666551	7.350687441544379e-19	-1.122149248522497e-20	-2.9070170749767587e-21	0.9919303028403207	0.000640800532925709	0.2789149409477579	-1.0812030502115724	0.2842299616738218	160.80461321890505	0.8988198660831231	-1.0778613060417355	0.879285943688357	0.0003382816963434789	1599.565890624997	0.0006371152906908182	0.2825953954589235	-1.0716625247400735	0.28259535588721424	162.9265291769627	0.8908886881004333	-1.07166252841238	0.8908886635249342	0.00033529670185990316	-0.005006879042021811	0.0	0.0	0.0	0.01387003151885091	0.0	0.0	0.0	-0.008102433399107965	162.94465774702545	0.01373324776406834
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948449617577785	8.054436295441142e-21	-3.13774884980883e-19	-9.28686923369615e-21	1.0144000000000057	6.076004499880327e-19	-1.0069527676959122e-20	1.780802068307441e-20	0.9916702715157816	0.000625026105889064	0.27974420809557105	-1.0870284581457335	0.28524292566823256	161.51157318407803	0.9008141374264848	-1.083559603192527	0.8806295035328173	0.00033283581539020855	1599.565890624997	0.0006213289974008167	0.2835557148625124	-1.0771502052975812	0.2835556776768858	163.71216371040683	0.8926280869583415	-1.0771502110587583	0.892628055119404	0.0003298112061293307	-0.005168371293191299	0.0	0.0	0.0	0.014297304700830304	0.0	0.0	0.0	-0.008364614535159331	163.73035502814818	0.014163263090941942
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946842863344415	5.1873568239274236e-20	7.671407996692747e-20	-2.0647275122270826e-20	1.0148333333333448	1.644870220932071e-19	-6.263978051535002e-20	-2.6251245101305277e-20	0.9914104894211646	0.0006101730743050542	0.28055388542431864	-1.0928228438149865	0.28623695143894434	162.2117506892874	0.9029899152056392	-1.0892260516319272	0.8821484527022052	0.0003292169554554057	1599.565890624997	0.0006064636926910227	0.28449688850461813	-1.082604390068078	0.2844968515727986	164.49153174333085	0.8945464966454614	-1.0826043974495478	0.8945464776342981	0.0003261386081724415	-0.005329892340283591	0.0	0.0	0.0	0.014724395398393325	0.0	0.0	0.0	-0.008626613038921534	164.50978743783887	0.014593091357138257
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945236125439253	-2.53453433642168e-20	7.752519871721819e-19	-6.29311598492055e-20	1.0152666666666623	2.358139725155972e-19	-7.65040157960084e-20	2.692209519553068e-20	0.9911509529767564	0.0005945655396722425	0.28133524603308613	-1.0985634725613846	0.28720310543504696	162.90539071221036	0.9053364246580259	-1.0948380042236423	0.8838318746190901	0.00032558422209353575	1599.565890624997	0.0005908534883377158	0.28541003762518685	-1.0880025871930585	0.28541001014163686	165.26487295178705	0.8966331003263958	-1.0880026015581794	0.8966330815148126	0.00032245426398629204	-0.005491437838827238	0.0	0.0	0.0	0.015151303767339263	0.0	0.0	0.0	-0.008888432360472908	165.28319567525227	0.015022732891587157
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943629439703119	-3.910751117473105e-21	-5.263733784781344e-19	-5.274643569141979e-20	1.015700000000012	2.3501437341338917e-19	-4.801660371395178e-20	-9.069351172841245e-20	0.9908916592038733	0.0005781222638945717	0.28208591477813183	-1.1042392423768177	0.2881388854910359	163.59270471768025	0.9078429803135133	-1.1003843988027353	0.8856690237286922	0.0003195915073651261	1599.565890624997	0.0005744180382711809	0.28629271499074727	-1.0933338471235938	0.28629268182549783	166.03239343992632	0.8988771818268796	-1.0933338623674729	0.8988771721761581	0.0003164352423333849	-0.005653004192058067	0.0	0.0	0.0	0.015578029963330704	0.0	0.0	0.0	-0.009150075347125471	166.05078659541397	0.015452187980390062
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994202283886433	-1.557862996590109e-20	-2.5795880188861363e-19	1.3088353100973449e-20	1.016133333333322	-8.315017511334455e-19	-1.0706496453294357e-20	-2.425902360936316e-21	0.9906326054378065	0.0005635071175400354	0.2828044199045618	-1.1098492194682255	0.2890427664966258	164.27389577265254	0.910492007991533	-1.1058643241884516	0.8876424309623382	0.00031372518158871097	1599.565890624997	0.0005598041188326015	0.28714338652894456	-1.0985972972565337	0.2871433672567322	166.7942911443211	0.9012612178368157	-1.0985973100982942	0.9012612099178839	0.00031054455914273905	-0.005814588113950996	0.0	0.0	0.0	0.016004574141704284	0.0	0.0	0.0	-0.009411544532404628	166.81275522804688	0.015881456870417948
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940416353795596	5.55357151867282e-21	-2.696139752428328e-19	7.005978913329769e-20	1.0165666666666737	-7.989350283774122e-19	1.905485318143274e-20	4.3835649086304553e-20	0.990373788990552	0.000546647509500111	0.2834936129914193	-1.1153981486378979	0.28991756945924496	164.94913265400922	0.9132559435892881	-1.1112825231104417	0.8897249598484636	0.00030557158198684774	1599.565890624997	0.0005429656693799127	0.287964907214627	-1.1037976855269465	0.28796488492261985	167.5507295512956	0.9037578178326674	-1.1037976914641674	0.9037578053550553	0.00030239354921987366	-0.005976186503028195	0.0	0.0	0.0	0.01643093645775349	0.0	0.0	0.0	-0.00967284247617141	167.56926790656215	0.0163105398738538
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938810015261536	-4.415243940857766e-20	-1.1911316117468873e-19	8.380543980134047e-20	1.0169999999999961	3.0966169298901614e-19	2.962582436316641e-20	1.347866588306823e-19	0.9901152072027449	0.0005291440473024807	0.2841554860107641	-1.120893234052734	0.2907652985195638	165.6185787961435	0.916103201002776	-1.1166462008953404	0.8918856479756004	0.00029477032121153033	1599.565890624997	0.0005254933578579562	0.2887592633761355	-1.1089421878784553	0.28875924022305494	168.30186700236794	0.9063356412361752	-1.108942195682282	0.9063356345526468	0.0002916274583477153	-0.006137796266681456	0.0	0.0	0.0	0.01685711706641953	0.0	0.0	0.0	-0.009933971712206733	168.3204819701629	0.016739437300739624
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992445705097934	-9.191493323835314e-20	-3.6463074313403123e-19	8.184371149549951e-20	1.0208749999999922	1.6660121632955382e-19	-6.174531372304948e-20	1.8983024787505575e-19	0.9878143581143081	-0.002642153924851783	0.28856397980387	-1.1679551408597972	0.29682824424259163	171.29446291927425	0.9417986141802878	-1.1625062786435476	0.9112993537917604	-0.0026293668306765455	1599.565890624997	-0.0026200538158751654	0.29434728069374094	-1.1527810729997163	0.29434544546111363	174.72748813782138	0.9295627708827605	-1.1527825773851261	0.9295633047093519	-0.0025952061088115254	-0.007582973108173648	0.0	0.0	0.0	0.020660102696295285	0.0	0.0	0.0	-0.012260495534492651	174.7496645676234	0.020565971543188916
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910128806780226	-1.6650296050767233e-19	-1.5710767105672762e-18	2.5106056556617463e-20	1.0247500000000105	2.289401307420391e-18	-8.500145032286355e-20	-1.2018381082001817e-19	0.9855294264009457	0.005132184734287606	0.2931823058370516	-1.2120015075548456	0.3031630804125918	176.61116640686683	0.9708713722569893	-1.2052931642377818	0.9337137578765463	0.0046112219533210935	1599.565890624997	0.005081767101481298	0.3001849126585816	-1.1934546853171937	0.30018486242940895	180.82949245866635	0.9560144775711047	-1.1934525873052113	0.9560153436137725	0.004540658085756981	-0.009027747079682834	0.0	0.0	0.0	0.024448680402320122	0.0	0.0	0.0	-0.01457629347345409	180.84482455723588	0.024378524930522557
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989583882226961	-1.8156998257343183e-19	-1.165246284878796e-18	-2.7172816947917956e-21	1.0286249999999948	-8.363806609096302e-19	3.577867169202165e-21	-3.4796113473206656e-20	0.9832606595675666	0.005077792267345915	0.299156248075838	-1.252220687866213	0.3109594508302663	181.5961452578391	1.002089848063901	-1.244216756999656	0.9578975561770203	0.004607104734826927	1599.565890624997	0.005020525661730152	0.3074516310521612	-1.2301871492359748	0.30745249518977896	186.63167295156762	0.9844575045063854	-1.2301846606530156	0.9844593516657714	0.004526040094119435	-0.010470745195993876	0.0	0.0	0.0	0.02822295894373531	0.0	0.0	0.0	-0.016881026572037407	186.64761130996553	0.028176680495205334
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881590108313187	6.771520193529779e-20	-3.889277138194314e-18	-1.88109076926235e-20	1.0325000000000055	-2.849825410378148e-19	8.261620554339544e-20	5.1804535054073006e-20	0.9810077625200363	0.004631043337219895	0.3055356973554814	-1.2890157947640741	0.31924719715001726	186.28280846766174	1.035573663651125	-1.2796845429956882	0.9839300862227233	0.00422920799400356	1599.565890624997	0.004572106530314817	0.3151829233636087	-1.2634013696470703	0.31518430914760986	192.1646493467173	1.0149954642462156	-1.2633986835644457	1.0149974737657994	0.004145168114968202	-0.011911652047103248	0.0	0.0	0.0	0.031983045853056336	0.0	0.0	0.0	-0.01917490658361923	192.18156659828125	0.03196051545864975
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867384643890155	3.983765357526425e-20	-1.9618638311125204e-19	-4.086086937554745e-21	1.0363750000000056	-9.116242916801243e-19	2.1326256732789873e-19	-4.546872860861084e-20	0.9787704445978141	0.004237780231287415	0.3116903097438235	-1.322678735037231	0.3273709632194166	190.69617713837076	1.0702318460334515	-1.3119948694714707	1.0107474916721306	0.0038726627527829157	1599.565890624997	0.004177732761214313	0.32273078616459505	-1.2934075308668926	0.3227322615775553	197.4508839143301	1.046547353310461	-1.2934044829103637	1.0465494832654267	0.0037869597781173534	-0.013350255017760387	0.0	0.0	0.0	0.03572904745425091	0.0	0.0	0.0	-0.02145814341731438	197.46872130523053	0.0357301322733492
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853224112335345	-2.3977808670874734e-20	2.3164792566782165e-18	6.170465614158127e-20	1.0402500000000074	6.041716606175474e-20	1.4799359654427135e-19	1.5964876989849052e-20	0.9765484109129637	0.003047207496538158	0.3178921013417051	-1.3532871057848421	0.33561542368489977	194.8556276654733	1.1048108399249046	-1.341232910574936	1.037158212713131	0.002662495470900113	1599.565890624997	0.0029996495986148145	0.3303753213187008	-1.3203037549514056	0.3303774593916122	202.5073612368244	1.0778835431361768	-1.3203002310888778	1.0778861014074423	0.0025976030900935997	-0.014786370318622483	0.0	0.0	0.0	0.03946106888092077	0.0	0.0	0.0	-0.023730953946514588	202.52688814819024	0.03948564291826027
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839108794483294	2.9197564505034635e-19	4.1508680173607537e-19	2.2806192698232585e-19	1.0441250000000133	4.178704908139319e-18	-7.443047914112988e-20	1.02619735625753e-19	0.9743414298258128	-0.006286050683336935	0.3241063281945695	-1.3816040201484991	0.3439342509161838	198.77495584355307	1.138818542114172	-1.3681639126500014	1.062708403191785	-0.005413168992318864	1599.565890624997	-0.00617894336267133	0.3380808553509739	-1.3448545947638952	0.33807399334644855	207.34555683712955	1.1085269922708747	-1.3448519194292399	1.108529314873668	-0.005269183561561292	-0.016219955697895385	0.0	0.0	0.0	0.04317921409394603	0.0	0.0	0.0	-0.025993492796777398	207.3740798065721	0.04322716938318916
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825040023070993	1.6978606021123e-19	-2.1342519765377154e-19	1.9321837966407295e-19	1.0479999999999867	3.967068644070149e-18	-4.391018798566293e-20	2.07800898884003e-19	0.9721494275742529	-0.0071974511749204415	0.3300672367202815	-1.408078978408304	0.3520631580683574	202.479983125899	1.1717534257873572	-1.3932367852710856	1.0869481929420368	-0.0063807250757302114	1599.565890624997	-0.007064548646364895	0.3455692292603575	-1.3675128124703153	0.34556223395211255	211.98969156931065	1.137995700093143	-1.3675103597436247	1.1379979819058417	-0.006196899057306619	-0.017650861652005773	0.0	0.0	0.0	0.046883585898837746	0.0	0.0	0.0	-0.02824575426498538	212.01956109675444	0.04695474043900523
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811017423001883	6.7166324585477e-20	-1.9876542902905194e-18	-2.12530730861471e-19	1.0518750000000234	-1.9008774589102106e-19	-1.584019374001322e-19	1.8901709624569162e-19	0.9699722260232138	-0.006946194607896437	0.33584558819302124	-1.4328267298490798	0.3600643656980536	205.9804523269994	1.2036325462077435	-1.4165707489562658	1.1099160201515492	-0.006114517910497922	1599.565890624997	-0.006808062190118158	0.3529118991112268	-1.388402843787399	0.35290410541206435	216.447543651316	1.1663146807750575	-1.3884007431397185	1.1663174515204107	-0.0059249411519692215	-0.019079111950350506	0.0	0.0	0.0	0.050574285962955254	0.0	0.0	0.0	-0.030487840860398976	216.4775570616854	0.05066847220760515
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797041097464415	-1.0272815584300155e-19	2.3470537579423077e-18	-3.8445809036335985e-19	1.0557500000000084	-7.818181865792973e-19	-2.8210940528072824e-19	-3.244475001162872e-20	0.9678096602556303	-0.0068325441371236565	0.34150405042686094	-1.4561295572514	0.36800321074868997	209.28805084990555	1.234166557765507	-1.4384499155726969	1.1313671334297846	-0.006006952165263433	1599.565890624997	-0.006687001228950328	0.3601728533386933	-1.4078098435946178	0.3601642189420398	220.72907876226768	1.1932123896566111	-1.4078088864373521	1.1932149212042633	-0.005807619484232355	-0.020504681737367206	0.0	0.0	0.0	0.05425141483192365	0.0	0.0	0.0	-0.032719843007484185	220.75934951706625	0.05436846273203461
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978311140296444	-8.565197162635485e-20	1.3465248881183722e-18	-1.0394788328704774e-20	1.0596249999999914	-1.1996154937465865e-18	-1.7054500173196984e-19	-4.397388486329646e-19	0.9656615584971753	-0.006679520244866637	0.3468092383283049	-1.4783692722622763	0.3756253327319468	212.41472752315346	1.2632021547694448	-1.4592541869270739	1.1511889507129263	-0.0058662209643559554	1599.565890624997	-0.006527819408059548	0.3671036609919866	-1.4261123211410096	0.36709437912862913	224.84471433989688	1.2185508660173103	-1.4261125729853816	1.2185536934866241	-0.0056588635551128655	-0.02192752018049887	0.0	0.0	0.0	0.05791507194642402	0.0	0.0	0.0	-0.03494185968034635	224.87517870969359	0.058054806100791355
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769228764756849	7.716808962665578e-20	-9.784246980323873e-19	1.9409929392921742e-19	1.0635000000000343	3.880901676411863e-18	4.7813315806610746e-20	-4.2938471788572796e-19	0.9635277375665658	-0.0065344010646231	0.3510113337580502	-1.4995241957829692	0.3821088226052649	215.37125973865682	1.2909285865913676	-1.4789641282739479	1.169580190785595	-0.005728555181742117	1599.565890624997	-0.006376818721581324	0.3729036537104534	-1.443296983660833	0.3728939606817958	228.80380756060498	1.2425230218949588	-1.4432977174884343	1.2425260511728846	-0.005513753254395426	-0.023347569179382008	0.0	0.0	0.0	0.06156535565818709	0.0	0.0	0.0	-0.03715400320107949	228.83444033238757	0.06172759915494455
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755393369510662	6.518765562069095e-21	-4.626968296353451e-19	1.772128450927557e-19	1.0673749999999989	-7.480994990149981e-19	2.1131100341742482e-19	2.013227909034021e-20	0.9614080375860201	-0.006372055556751908	0.3536917422766749	-1.5195410326049674	0.3869772684299254	218.1676613747822	1.3176908473032678	-1.4975307905320843	1.1868752877543463	-0.005566783330605412	1599.565890624997	-0.0062094735072850595	0.3771137655595764	-1.4593202842814827	0.37710360100219037	232.61506693591932	1.2654695994521488	-1.4593215152211638	1.2654720354328286	-0.005346166808424988	-0.02476479482060314	0.0	0.0	0.0	0.06520236324563189	0.0	0.0	0.0	-0.03935636326388063	232.64581911158794	0.0653869349665526
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9741605159251558	-6.749836150080069e-20	-2.9806344024885244e-18	-9.578926193909431e-20	1.0712499999999945	-2.681665653425647e-18	3.3794581716373173e-19	2.4984083812212842e-20	0.9593023218041762	-0.006182065143287018	0.35498264213624525	-1.5383897734541276	0.39035099709728693	220.8131990838318	1.3438743230869865	-1.5149268131969087	1.2034384000828742	-0.005387605788077975	1599.565890624997	-0.006015714911535733	0.37985784396961836	-1.4741613694194218	0.3798472289669901	236.28655536296765	1.287767018888457	-1.4741623727355873	1.287768644840598	-0.005162671036620652	-0.026179188173239686	0.0	0.0	0.0	0.06882619092984776	0.0	0.0	0.0	-0.041549006850337036	236.31738180013966	0.06903290305628522
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9727864082033101	5.4955497617859e-19	1.466817119155639e-18	-5.685556192513985e-19	1.0751249999999968	-5.352814545778184e-18	2.1369624819689293e-19	-2.1536320903708939e-19	0.9572104527097789	-0.005973480930517667	0.3551668221361357	-1.5558908657430846	0.3925199628309805	223.31654036516733	1.3695377866788034	-1.5309784669600313	1.2193341537576343	-0.0051885459297555244	1599.565890624997	-0.005804450186899848	0.38142351405657376	-1.4876565422799695	0.3814128810517121	239.82583469012755	1.3094760648776607	-1.4876565861767437	1.3094768113142305	-0.004960999815134509	-0.02759073969832037	0.0	0.0	0.0	0.07243693388950397	0.0	0.0	0.0	-0.043732002917927684	239.85669229493172	0.07266559286773291
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9714170052161392	4.55581752878409e-19	-2.270454874456207e-18	2.120157348295404e-19	1.0789999999999966	-4.908996386471243e-18	2.9815559743351374e-20	1.0232158002831948e-20	0.9551322956972926	-0.005743604393174442	0.3544955382741498	-1.5721010217171354	0.3937451263776276	225.6856911904421	1.394493158292616	-1.5457466311813435	1.2344081136531178	-0.00495825998077312	1599.565890624997	-0.005573134756913306	0.3820687712423623	-1.4998689118426543	0.38205880819162	243.2398871362699	1.3304214595674384	-1.4998690170680709	1.3304223615652788	-0.004730446643862837	-0.02899944333928484	0.0	0.0	0.0	0.0760346862759951	0.0	0.0	0.0	-0.045905418569774425	243.27072526189022	0.07628509327564247
