6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965858567452767	1.7605579808680633e-21	2.7461485776342223e-19	-6.0681440341298074e-21	1.0096333333333454	-4.249259364513813e-19	3.9044830736634225e-20	1.2346352239178682e-20	0.9945572355890976	0.00037688819254276334	0.25859185346153624	-1.0029562247774455	0.26197735096456365	150.44638148977032	0.8580343485809668	-1.0009146293080116	0.8452219608131681	3.5871546567499304e-05	1599.565890624997	0.00037533500488717646	0.26089775266657034	-0.9967897836419007	0.2608977204650879	151.7879326130315	0.8527589256142526	-0.9967897766931054	0.8527589215543012	3.56509987759957e-05	-0.003419984741376435	0.0	0.0	0.0	0.00958722863591715	0.0	0.0	0.0	-0.005457630218381454	151.80540395579058	0.009424405396842713
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964247931191045	6.94439961806438e-21	1.623423346707592e-19	-3.8285889215894376e-22	1.0100666666666571	8.147779326228565e-20	2.4679151951201294e-20	9.0801931945661e-22	0.9942951206792913	0.00039133608408819566	0.2594920633867963	-1.0097438467537017	0.26304469024680793	151.2243388664517	0.8577941832582123	-1.0075857057636959	0.8444002671392045	7.209600977586155e-05	1599.565890624997	0.00038965885279924905	0.26191733675111495	-1.003267285522263	0.261917304342947	152.63771681837315	0.8522922368292197	-1.003267283975581	0.852292229035795	7.16335813853772e-05	-0.0035816132068678553	0.0	0.0	0.0	0.010016335275478669	0.0	0.0	0.0	-0.005721214300424651	152.65518932864447	0.009856217016258367
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962636081762708	-4.2004363854340757e-20	2.7509936060925164e-19	-2.673235981534572e-21	1.0104999999999886	1.3099127360062523e-18	1.6398557858843254e-21	4.492662752236809e-20	0.9940333525972905	0.000400247327427078	0.2602852617206982	-1.0161827824813434	0.2640046503655477	151.99013127662272	0.85765335107404	-1.0139079355683829	0.843677405949993	9.9777253899104e-05	1599.565890624997	0.00039846590479100305	0.2628296486575951	-1.009395229363801	0.2628296172598592	153.47589232971094	0.8519246890880157	-1.0093952294900486	0.8519246718783947	9.911079563742303e-05	-0.0037433895719838858	0.0	0.0	0.0	0.010445257861527616	0.0	0.0	0.0	-0.0059845189676675774	153.49336911385174	0.010287834710287132
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961023253196092	-3.379322646365757e-20	-7.109757390027365e-19	-3.4796113473206655e-21	1.0109333333333335	-1.279087512989774e-19	-3.337987438539747e-20	3.3237572850258747e-20	0.9937719126968496	0.0004044274357839346	0.26101704534306414	-1.0223773785476864	0.26490330779471877	152.74489243249965	0.857660889651475	-1.0199854992283302	0.8431013739699834	0.00012004347265425086	1599.565890624997	0.0004025607005154454	0.2636806115935453	-1.0152774982525914	0.2636805807894613	154.30358811033116	0.8517048798863135	-1.0152775028455747	0.8517048594722011	0.00011920983303747517	-0.003905290409879579	0.0	0.0	0.0	0.010873996551878467	0.0	0.0	0.0	-0.006247562744151305	154.32107420543832	0.010719259463573546
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959409636858132	-1.2978238817830389e-20	-4.3140404443198222e-19	-8.89723407795917e-21	1.0113666666666912	-5.472713753527925e-19	-2.873135757086587e-20	-8.735959004801952e-20	0.9935107856346095	0.0004041449592659671	0.2617135352690837	-1.028404704841887	0.26576707239730735	153.48954187437036	0.8578477556260632	-1.0258953176490897	0.8427022631332657	0.0001348420373743416	1599.565890624997	0.0004022128527778724	0.26449654429464575	-1.0209907877513948	0.2644965127302178	155.12171875023031	0.8516634080569279	-1.0209907927901472	0.8516633892811746	0.00013386994177744317	-0.004067296562094751	0.0	0.0	0.0	0.011302551504150701	0.0	0.0	0.0	-0.0065103608492845105	155.13922006869527	0.011150492158564878
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957795390263736	-1.1468826105823227e-21	6.587747925293486e-19	2.6698478497455548e-21	1.011799999999984	-6.795914742410703e-19	-4.2012834183813297e-22	-2.739643364599309e-20	0.9932499587401202	0.0004038901002971702	0.2623912335954937	-1.0343242502264618	0.26661265392102906	154.22483507371075	0.8582336052700152	-1.0316967564106632	0.8424989846815185	0.00014714813720445802	1599.565890624997	0.000401892570337904	0.2652940851757552	-1.0265942648043007	0.2652940606617868	155.9310346295216	0.8518196270073056	-1.0265942664553733	0.8518196066990273	0.0001460484308452195	-0.004229392257322284	0.0	0.0	0.0	0.01173092287568246	0.0	0.0	0.0	-0.006772925827706451	155.9485547862596	0.01158153356767573
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956180647341746	-1.1774604999782029e-20	-1.1413531795026466e-18	9.740878893424454e-21	1.0122333333333402	3.763469028604527e-19	8.206055192999662e-21	-6.219932338277778e-20	0.9929894210913325	0.00040088223895661917	0.2630586266180048	-1.04018129722233	0.26744863121335605	154.95140379028348	0.8588397202307748	-1.0374350025348629	0.8425120108765011	0.00015521356452646967	1599.565890624997	0.00039883343492130987	0.2660817932118804	-1.0321329388434963	0.26608177136869354	156.73216237492082	0.8521944845619035	-1.032132944191999	0.8521944691139169	0.00015401260619747338	-0.0043915640830270095	0.0	0.0	0.0	0.01215911082381666	0.0	0.0	0.0	-0.007035268476761851	156.74970837017523	0.01201238443836614
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954565527905864	8.107926426060252e-20	4.3761110186946174e-20	9.10391011708922e-21	1.0126666666666553	-6.972910747068961e-19	2.480790095918395e-20	-1.3051083651294259e-20	0.9927291627591822	0.00039540763459785665	0.26371951615706696	-1.0460103181350378	0.2682788558667146	155.66977946436182	0.8596875021025048	-1.0431444242929577	0.8427618577011303	0.00016041859996410946	1599.565890624997	0.0003933215623805499	0.2668635017294573	-1.0376410487642302	0.26686348342889216	157.52562823818425	0.8528090266658181	-1.0376410540700507	0.852809013710605	0.00015913506915001457	-0.00455380003593489	0.0	0.0	0.0	0.012587115505460615	0.0	0.0	0.0	-0.007297398605126384	157.54320715529002	0.012443045537526013
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952950140546516	1.908619340048115e-20	-3.8150363944333685e-19	1.2485265642528387e-20	1.013099999999987	1.113882206957295e-19	3.459960182944366e-20	-1.066583887182615e-19	0.992469174610312	0.0003894545215943991	0.26437286406056704	-1.0518272278248282	0.26910226056930964	156.38041998899854	0.8607899162235967	-1.0488408843661332	0.8432607274098661	0.0001623997738247102	1599.565890624997	0.0003873355941708009	0.2676381509117722	-1.0431343938454924	0.2676381405551465	158.31188497119518	0.8536759115326437	-1.0431343959582533	0.8536758968151434	0.00016105761968114482	-0.004716089232617899	0.0	0.0	0.0	0.013014937077482051	0.0	0.0	0.0	-0.007559325230252484	158.32950348043119	0.012873517644590885
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951334579837797	-6.58466472536548e-20	2.58622875719261e-19	1.0459162832696101e-20	1.0135333333333256	-2.77332139458214e-19	1.910228702647898e-20	-1.8234925288490577e-20	0.9922094485728309	0.00038219099050783837	0.26501266116754085	-1.0576263674085584	0.2699126968415251	157.08370878476254	0.8621444766376606	-1.0545187404892944	0.8440056729392951	0.00016221525238235525	1599.565890624997	0.0003800485240456203	0.26839964470267946	-1.0486073680189218	0.2683996342234311	159.0913107346035	0.8547924658064388	-1.0486073739437973	0.8547924531075142	0.0001608319479306981	-0.00487842219107	0.0	0.0	0.0	0.013442575696481034	0.0	0.0	0.0	-0.007821056309461366	159.10897510756948	0.013303801505455402
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994971892629553	-2.3258465940419018e-20	-1.1224202990656185e-19	7.643625316022806e-21	1.0139666666666642	-3.0546718583421284e-19	5.55653613398821e-22	-2.485533480423019e-20	0.9919499778062556	0.0003740150421728042	0.26563176142315653	-1.0633897080928507	0.270702859319619	157.77998626425529	0.863735049098294	-1.0601600037140557	0.8449803826033159	0.00016302855569194248	1599.565890624997	0.0003718567068282063	0.2691407248526238	-1.0540421112363403	0.2691407094505682	159.86424079291896	0.8561424920438447	-1.054042119273761	0.8561424712228654	0.0001615954731605716	-0.005040790836058462	0.0	0.0	0.0	0.013870031518860544	0.0	0.0	0.0	-0.008082598567209932	159.88195479427495	0.013733897756269129
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948103247466136	-1.2069160707189711e-20	9.355106207926955e-19	8.199278929421627e-22	1.0143999999999833	2.2476866288340115e-19	-3.6822216283038945e-20	-2.6325784000663653e-20	0.991690756506288	0.0003664285583871566	0.26622730899096614	-1.0690994768212816	0.27146980927481207	158.46953750730106	0.8655406728099007	-1.0657469626356888	0.8461639071807383	0.00016429847475166913	1599.565890624997	0.00036425356270046655	0.26985846963455057	-1.0594210369638615	0.269858456527532	160.630954944094	0.8577050283936778	-1.0594210500020302	0.8577050112448619	0.00016281109874875704	-0.005203188390809509	0.0	0.0	0.0	0.014297304700808196	0.0	0.0	0.0	-0.008343957690320503	160.6487210866213	0.014163806968411656
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946487599552631	-3.0323355995230327e-20	2.1963903135482907e-19	-2.0843786766033823e-20	1.0148333333333335	2.523412793824231e-19	-3.474867962816042e-20	5.167578604609036e-20	0.9914317798377474	0.00035683903290515887	0.2668031648582501	-1.0747447939631838	0.2722174332110644	159.1526191913538	0.8675395377238734	-1.0712687742755882	0.8475344948360012	0.00016098916713134804	1599.565890624997	0.00035466211052043823	0.27055676377462007	-1.0647334075189716	0.2705567510288386	161.3917046956487	0.8594582949799477	-1.0647334214701893	0.8594582835327836	0.00015948953226497167	-0.005365609214588173	0.0	0.0	0.0	0.014724395398382165	0.0	0.0	0.0	-0.008605138394252613	161.40952866889148	0.014593529628927676
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944872030541237	-7.167296338134351e-20	3.1610591965172686e-19	-3.572446158339737e-20	1.015266666666677	6.744008563402959e-19	-3.640208794120081e-20	9.778148343103643e-20	0.9911730437265839	0.0003483902061981726	0.26736701330226936	-1.080320953464194	0.27295353757416757	159.82945579338113	0.8697088912345037	-1.0767207655211641	0.8490695377713852	0.00015974056408640648	1599.565890624997	0.000346207385185316	0.27124337736301796	-1.0699746117357412	0.2712433611491408	162.14670933425094	0.8613796022726155	-1.0699746266511714	0.8613795927801998	0.00015821071274117992	-0.005528048489227011	0.0	0.0	0.0	0.015151303767353698	0.0	0.0	0.0	-0.008866144631660057	162.16459150710992	0.015023066140713711
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943256582516803	5.771767205885528e-20	1.1537469655868715e-18	-3.046608104684268e-20	1.0157000000000034	-1.014000081817068e-19	-5.019856058607886e-20	2.8900764160316725e-20	0.990914544527004	0.00034042657078013096	0.2679274604730525	-1.0858280319544489	0.2736869021770139	160.5002490555243	0.8720256002446962	-1.0821030263140192	0.8507461305001367	0.00015780749077909538	1599.565890624997	0.0003382375303347576	0.2719270293650341	-1.075144779425691	0.2719270169340343	162.89616548060587	0.863445908594825	-1.075144793631909	0.863445902865815	0.0001562548533214972	-0.0056905019869308345	0.0	0.0	0.0	0.015578029963321742	0.0	0.0	0.0	-0.00912697992731305	162.91410754077705	0.015452416895820041
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941641292031294	-5.016764388350407e-20	6.320221039232687e-19	-1.892271604166107e-20	1.0161333333333369	-8.746123400169003e-19	-3.672734859294646e-20	3.201106914263452e-20	0.9906562790561972	0.0003311091691082729	0.26849058716287305	-1.0912692434721774	0.27442372445861757	161.16517824803762	0.8744677385925862	-1.0874187712565235	0.8525425910691113	0.00015553531279185486	1599.565890624997	0.0003289254766079458	0.27261388941286857	-1.0802471464337589	0.2726138771788645	163.64024729650276	0.8656353919197648	-1.0802471540467007	0.865635380731193	0.0001539643665558573	-0.005852966033691644	0.0	0.0	0.0	0.016004574141719578	0.0	0.0	0.0	-0.009387647342471554	163.65825138287272	0.0158815822495855
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940026192876975	-4.44463598412749e-20	1.3864912907016192e-18	-3.903127820947816e-21	1.0165666666666753	2.951062788233982e-19	-6.7220534694101274e-21	-4.8660348753865046e-20	0.9903982443797442	0.0003259181448643687	0.26905944636813406	-1.0966495548182615	0.2751671389004838	161.8244072168223	0.8770148834862406	-1.0926729774942452	0.854438788539688	0.00015415764934540116	1599.565890624997	0.0003237149917896321	0.27330706199676824	-1.085286679957606	0.27330705428203783	164.37911358549653	0.8679277413557372	-1.0852866878139078	0.8679277316000505	0.00015256035322593577	-0.0060154372307476495	0.0	0.0	0.0	0.016430936457755018	0.0	0.0	0.0	-0.009648149690952587	164.39717826344588	0.016310562534982906
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938411314286367	8.343062772218045e-20	1.4915979150605108e-18	2.4685928214779328e-20	1.0170000000000106	-1.4557040468876626e-18	-7.752045533271356e-21	-6.411022971178349e-20	0.9901404378323094	0.0003172216239508818	0.26963263642271373	-1.1019757276580846	0.27591571323065456	162.4780770677609	0.8796504733992938	-1.0978723917559066	0.8564183891539517	0.00014997986007977198	1599.565890624997	0.00031502500960152576	0.2740051300014424	-1.0902701181309034	0.2740051233807373	165.11290035209504	0.8703064881339421	-1.0902701286457963	0.8703064850349345	0.00014838671638797203	-0.006177912635927598	0.0	0.0	0.0	0.01685711706643394	0.0	0.0	0.0	-0.00990848951789599	165.131029642818	0.01673935809925605
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923985305027758	8.487947757845893e-20	-1.0362262263530209e-19	1.3606398451514179e-19	1.0208750000000182	5.522654816098038e-19	1.179611963664229e-19	-1.8702487475374953e-21	0.9878463540976016	0.004179118857534376	0.27380536637872144	-1.1471731034337291	0.28166127665212964	168.02793861201448	0.9047983198716562	-1.1419088772102313	0.8755240726614115	0.0037088922386001415	1599.565890624997	0.004144028686538796	0.27929710999513924	-1.1323228591798615	0.27929629429640224	171.39809300838968	0.8930856358744764	-1.1323207848087824	0.8930845529421665	0.0036608803426712473	-0.0076305079165186794	0.0	0.0	0.0	0.020660102696320733	0.0	0.0	0.0	-0.012228105374483137	171.41307370448692	0.020564969034967486
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909586612703891	1.1838640690594453e-19	-1.3304244858569626e-18	1.1510500126828138e-19	1.0247500000000247	-1.4111568901256644e-18	1.3658236867886141e-19	-1.4724820755068757e-19	0.9855677575387715	0.004780101073698942	0.2781109863569129	-1.1890485744061574	0.2875946437003286	173.2218718249106	0.9347511703497486	-1.1825780759581355	0.8990106503190275	0.00431623512804023	1599.565890624997	0.004732958162134705	0.2847581220812876	-1.1709170547951184	0.28475829178113743	177.36205092223236	0.9204973715214689	-1.1709151063277543	0.9204979201626572	0.00425041788259338	-0.009082459679232805	0.0	0.0	0.0	0.024448680402334423	0.0	0.0	0.0	-0.014537400274129976	177.37700572664806	0.02437671119269981
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895229205770066	1.7903227186345794e-19	-1.2969497437814725e-18	4.8809426552581805e-20	1.028624999999999	-8.362857932195378e-19	7.654467337747661e-20	-5.0063035314518167e-20	0.9833051246018767	0.004017333851845874	0.2828200023955925	-1.2276148552548138	0.2939963953136582	178.09583099700106	0.9675903204999149	-1.2198986587921852	0.9249605582795243	0.003613341459664134	1599.565890624997	0.0039718473276570436	0.29066715559557815	-1.2060885693681767	0.2906676019795619	183.03729644595973	0.9506235774118308	-1.2060862767752967	0.9506246101262221	0.0035499813423326893	-0.010532350410919423	0.0	0.0	0.0	0.028222958943739197	0.0	0.0	0.0	-0.016835805573405787	183.05355388802076	0.028174061396067797
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880915987162876	4.375094579157912e-20	2.743058601442638e-18	-3.5087492807062137e-20	1.0325000000000064	-3.546018730385403e-19	2.5912431922403555e-20	-1.9325903724554116e-20	0.981058094731357	0.0028769625882326803	0.28761624573563305	-1.2632058090106866	0.3005437739522933	182.67935583836922	1.0018882485338167	-1.2542114717531758	0.9519725070431504	0.0024983860240036285	1599.565890624997	0.0028402033057704614	0.2967026880413455	-1.2381887310938962	0.2967036915250278	188.45060642619512	0.9820464173779602	-1.23818626727325	0.9820474537477355	0.00244890689923799	-0.011979874280388447	0.0	0.0	0.0	0.03198304585305698	0.0	0.0	0.0	-0.019123601260563464	188.46854115536746	0.03195712600421978
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9866647948999504	-1.174902460477495e-19	-4.62683277108189e-19	-9.587057710203073e-20	1.0363749999999776	2.6852164155405365e-18	2.851451713636877e-20	-5.285485590866834e-21	0.9788263768110614	-0.006172178228941529	0.2927605260096039	-1.2961216412665482	0.3075042258142162	186.99063518026523	1.0363834050050023	-1.2858228944611587	0.9788366346209427	-0.005323312654078676	1599.565890624997	-0.006084373501618378	0.30313579533025997	-1.2675327855599305	0.30312970458413757	193.61747871986233	1.0135236558278589	-1.2675309196596811	1.0135260575549065	-0.005205895112002957	-0.013424917394801186	0.0	0.0	0.0	0.03572904745422413	0.0	0.0	0.0	-0.02140099966569932	193.6442391833941	0.03572603293801323
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852427075209361	-1.9388584162650935e-19	-7.182839392716467e-22	-1.6312499311402218e-19	1.0402500000000152	-8.107934896389724e-19	-3.209238430557093e-20	1.4033641870109249e-19	0.9766098498867185	-0.00668406026299653	0.29822883944356193	-1.3267790768793235	0.31487384273015157	191.06076520365218	1.0703073612831369	-1.3151519850472482	1.004830504885867	-0.005902150411066217	1599.565890624997	-0.006579327913586485	0.30994548138101213	-1.294546517207568	0.3099400934790468	198.5670499022186	1.0443054846400253	-1.2945449061452496	1.0443077038567699	-0.005758764508596434	-0.014867264587868655	0.0	0.0	0.0	0.03946106888092824	0.0	0.0	0.0	-0.023668041508738167	198.5948406989156	0.03948081410423266
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838253210932781	1.5791743455430274e-19	4.848552115355176e-19	-1.0141356070886287e-19	1.0441250000000222	2.7486422426309386e-18	-7.367153762039003e-20	3.001207138711437e-19	0.9744083128469434	-0.006364113349871347	0.3038183124450243	-1.3554328261121593	0.3224342460349451	194.90146053384586	1.1034822368662325	-1.3424576153198564	1.0298044516764973	-0.005597115995402776	1599.565890624997	-0.006255246540835893	0.316923884806671	-1.3194942707928194	0.31691856999968304	203.30877204137437	1.0742240127406761	-1.3194930531239029	1.0742263189799515	-0.005448711545581005	-0.016306916902432533	0.0	0.0	0.0	0.04317921409395475	0.0	0.0	0.0	-0.02592485081603203	203.33672252679176	0.04322158982311548
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824126536828325	2.7076594005109865e-19	5.621425634011468e-18	9.393934198229092e-20	1.0479999999999992	-1.295675806228802e-18	-1.2240642527361345e-19	2.190088388420719e-19	0.9722216021583281	-0.006236884966547553	0.30941662063164765	-1.3822166733716483	0.3300681168279664	198.52700372281134	1.1357358083053781	-1.3678771157993626	1.0536157303277267	-0.005479430954331903	1599.565890624997	-0.006121265048941731	0.3239548038107081	-1.342520410880791	0.32394928528358957	207.85495107166506	1.1031182978706493	-1.3425192904952397	1.1031206937539784	-0.005322065663018272	-0.017743841294734324	0.0	0.0	0.0	0.0468835858988494	0.0	0.0	0.0	-0.028171514746905324	207.88321674070298	0.04694845602059879
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.981004729045092	9.113396886098468e-20	-3.141882370591431e-19	1.632266370676927e-19	1.0518750000000083	4.677871588351645e-18	-1.573177352276467e-19	-2.197948854171239e-19	0.9700495612071871	-0.0061233873341654055	0.3149577194564868	-1.407297709169399	0.3377049612346606	201.95128985003998	1.1670462413310176	-1.3915811958874842	1.0762640828928773	-0.005376914454768816	1599.565890624997	-0.006001138841784662	0.33096893513679504	-1.3638001894635312	0.33096295389011604	212.21770168552496	1.1309745440993664	-1.3637993989932296	1.1309771294246604	-0.005210721870975646	-0.019177998791194476	0.0	0.0	0.0	0.05057428596294195	0.0	0.0	0.0	-0.030408114761935535	212.24626752885214	0.05066150403588961
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9796015691128942	-1.3838485479061858e-19	4.006967284017615e-18	2.1155494890623404e-19	1.055749999999989	-4.379119679723265e-18	-8.695301423333746e-20	8.290080861367288e-20	0.9678920305164967	-0.006010686268481893	0.3202474601255182	-1.4309501044125448	0.3451350614049186	205.1868847923056	1.197349780124286	-1.4138452613178485	1.0977105897734638	-0.0052722717622698855	1599.565890624997	-0.005882149472230065	0.3377608492981673	-1.383610752735414	0.3377544474308052	216.4079504178775	1.1577385021719295	-1.3836105872443447	1.1577411447390078	-0.005097852034900032	-0.020609352116009325	0.0	0.0	0.0	0.05425141483190556	0.0	0.0	0.0	-0.03263473664909304	216.43678905151862	0.05436082662354409
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782032003071481	-7.047314121155779e-20	8.589591711516409e-20	9.71445146547012e-20	1.0596249999999978	-2.164094641335379e-18	-9.996344030316351e-20	-3.1401883046969226e-19	0.9657488436160845	-0.005919483861292956	0.32493093580064636	-1.4533391040989134	0.35197008359377085	208.24524451159684	1.2266267252793208	-1.4348359688646872	1.1179582839150424	-0.005186115324334746	1599.565890624997	-0.005784521610357001	0.3439519572981788	-1.4021216120762499	0.3439452834833174	220.43564202746828	1.1833988617066749	-1.4021221889778794	1.1834020635271472	-0.005003350118675869	-0.022037859253579237	0.0	0.0	0.0	0.05791507194643073	0.0	0.0	0.0	-0.03485147483114621	220.46474635742112	0.058046518036407785
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768096679277094	1.8839367999651246e-19	-5.030291504518058e-19	3.7567605276622726e-20	1.0635000000000074	-6.843484112728504e-18	1.1622647289044608e-19	-2.0561216574829788e-19	0.9636197845477225	-0.00833304239616735	0.32874921793241874	-1.474491136900705	0.35791897542401824	211.13515624202125	1.2550086678420402	-1.4545821512587014	1.1371462933614591	-0.007435905868377481	1599.565890624997	-0.008131307575445418	0.34926017787514674	-1.4193670621455592	0.3492541064713113	224.3080688938529	1.2080899784765038	-1.4193681375097182	1.2080938752868198	-0.007157913399855596	-0.02346345868373251	0.0	0.0	0.0	0.06156535565816141	0.0	0.0	0.0	-0.03705847654297952	224.33975915737224	0.061718688070272726
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975420973159547	9.559275029533131e-20	3.2451390749935196e-18	-4.027811070783649e-20	1.0673750000000013	5.287057684016938e-18	3.2287540696618324e-19	-2.764308964023354e-19	0.9615047752850467	-0.007873320084717316	0.33148914826484216	-1.49449867492332	0.3627328375677556	213.8704277105016	1.282452838033319	-1.47317803842056	1.1552531666920596	-0.006994302628321945	1599.565890624997	-0.0076716615650362615	0.3534482053693168	-1.4354445421182538	0.3534421995298572	228.037989332462	1.2317775570951546	-1.4354456841839793	1.2317813739962944	-0.006717927357321493	-0.024886133825862255	0.0	0.0	0.0	0.06520236324563501	0.0	0.0	0.0	-0.039255747470526514	228.06953791480294	0.06537740009664901
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740371027451902	-3.1822011388807358e-19	2.8668067269047024e-18	-1.2706849461530111e-19	1.0712499999999907	1.225311085234493e-18	1.199127602768968e-19	5.720860525755545e-20	0.9594036459455383	-0.007766408784346245	0.3331809432334065	-1.5134108191705895	0.36642773122482425	216.4575935098167	1.3090618446811066	-1.4906748554460258	1.1723895210965813	-0.006884129035025156	1599.565890624997	-0.007556628056167299	0.35653591854605204	-1.4504090442565871	0.35653004512359293	231.6306154227625	1.2545669126755945	-1.4504098030470565	1.2545704767547607	-0.006597549645972489	-0.026305882897581852	0.0	0.0	0.0	0.06882619092984445	0.0	0.0	0.0	-0.041443389686311276	231.66232932959568	0.06902275951814507
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9726580565147476	-2.728801342874454e-19	-1.826325007024676e-18	-7.776440082152281e-20	1.0751250000000083	-4.421647509939008e-18	-3.7220660581427365e-19	2.4765888125000136e-19	0.9573162580368482	-0.00762839517400526	0.33401662926345904	-1.5312284629063604	0.36919855686329645	218.90536775888341	1.3349066464731965	-1.5070769988177333	1.1886352989837554	-0.006747070881519234	1599.565890624997	-0.0074117163018929	0.3587174189246948	-1.4642689197114898	0.35871174737560085	235.093590053836	1.2765321181640865	-1.4642696013453174	1.2765358043234452	-0.006452026219619182	-0.027722690716276917	0.0	0.0	0.0	0.0724369338895145	0.0	0.0	0.0	-0.04362147395368536	235.1254182534606	0.0726548549126495
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9712838236515231	3.0058149979445e-19	-2.8967916932375048e-18	-9.093745721722168e-20	1.0789999999999869	-8.432273976288762e-18	-4.826868071905466e-19	9.387835561008861e-20	0.95524247798632	-0.007496215260749291	0.3342586238887416	-1.5479868546422308	0.37132269434201204	221.2215071602308	1.360033153728827	-1.5224220638597543	1.2040460658269565	-0.006612173462101512	1599.565890624997	-0.00727288931235081	0.36026563576677045	-1.4770652058394176	0.36026031286131827	238.4336595273349	1.2977226803551811	-1.4770663290725625	1.2977269407475638	-0.00630923403939509	-0.029136553040218383	0.0	0.0	0.0	0.07603468627598543	0.0	0.0	0.0	-0.045790067078886734	238.4655851164165	0.07627377536671985
