6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966277632795262	-6.183340514956392e-23	-9.101199611658006e-19	-3.44098664492587e-20	1.0096333333333236	1.2041420378167133e-19	4.002061269187118e-20	-2.881267273380228e-20	0.9945388995603313	0.0011830664311705762	0.2827464934539682	-1.0261775508234672	0.2864361730492853	155.52608203832094	0.9085730834121877	-1.0240267845775146	0.8949895136617937	0.00046577577112563766	1599.565890624997	0.0011782126377660079	0.2852610470586381	-1.0198254550489312	0.285261004883791	156.90922446188316	0.9029489657930014	-1.0198254867280216	0.9029489372437749	0.00046289259335072507	-0.0033779355261446356	0.0	0.0	0.0	0.009587228635896478	0.0	0.0	0.0	-0.005476066761937037	156.92691745426214	0.009421022646467908
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964683431559063	-3.903297227537267e-20	-1.7777527496973255e-19	-2.4038795043077043e-20	1.010066666666684	1.4184549259992074e-18	2.798596857728208e-20	1.8709263738952987e-20	0.994275341236965	0.0012316515155475429	0.2833921256085313	-1.0344373723734874	0.2872593982198296	156.3464018151412	0.9109020888974245	-1.0321608260907627	0.8966610641179417	0.0005773027419264964	1599.565890624997	0.001226397164466182	0.2860339633473109	-1.027757505825097	0.2860339203061386	157.80389405756225	0.9050199499154156	-1.02775752265286	0.9050199168312782	0.0005735748166048882	-0.003537907866108721	0.0	0.0	0.0	0.010016335275505708	0.0	0.0	0.0	-0.005741107427377365	157.82159682465323	0.00985301528561372
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963087869538185	-2.731257738421491e-20	5.219112089119987e-19	-1.9159885266892275e-20	1.0104999999999935	1.835947301305485e-18	-2.950385161876179e-20	3.163159838226459e-20	0.994012137032628	0.0012905266079987273	0.2837966940997887	-1.0422186936476732	0.2878389778334046	157.15281457451619	0.9130804532649311	-1.0398162119263705	0.8981820935073392	0.0006826451810147639	1599.565890624997	0.0012848101478552976	0.28656403540597314	-1.0352102897405695	0.2865639789032689	158.6852336766298	0.9069404399882884	-1.035210287573376	0.906940392879791	0.0006780547306774697	-0.003698042383931007	0.0	0.0	0.0	0.01044525786153223	0.0	0.0	0.0	-0.006005862105713435	158.70293277424554	0.010284814284265876
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961491205110622	-2.7825032317303767e-21	4.666744963556513e-19	-1.4965378112088978e-20	1.010933333333336	-5.622265890695144e-20	-6.457101563508982e-20	-4.092863201132779e-21	0.9937492662425192	0.0013098002462825673	0.2841141190197437	-1.049572021057415	0.28833071962554674	157.94665196883136	0.9151184784515162	-1.0470434484288274	0.8995630298584091	0.0007221573438043715	1599.565890624997	0.0013037842490939398	0.2870064385805002	-1.0422343256894155	0.287006397994378	159.55456991610416	0.9087207653972567	-1.0422343101957294	0.9087207012770971	0.0007171086472973309	-0.0038583132157512514	0.0	0.0	0.0	0.010873996551881102	0.0	0.0	0.0	-0.006270351386175446	159.57230817087805	0.010716420893461717
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959893717551673	2.470371590667167e-20	-6.515106379736957e-19	-2.4496192834594367e-20	1.0113666666666778	4.541722900541778e-19	-5.903480829183571e-20	2.8257019120403458e-21	0.9934867056226062	0.0012751833123550132	0.2843849665955025	-1.0565228102199309	0.28877561859486645	158.72903990673925	0.9170161452949703	-1.0538680095843593	0.9008041434236569	0.0006998168982787097	1599.565890624997	0.0012691177697704795	0.2874020559617573	-1.04885520568776	0.2874020272100109	160.4130237830727	0.9103609958900334	-1.048855176348009	0.9103609306010447	0.0006947380498439897	-0.004018692383020439	0.0	0.0	0.0	0.011302551504137748	0.0	0.0	0.0	-0.006534598436005357	160.43084969879038	0.011147837014958705
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958295582772655	2.4657976127519938e-20	-3.0121846857078526e-19	-4.153849573335089e-21	1.0118000000000043	-1.0821692934120941e-20	-9.297033629063201e-21	6.26939906239743e-20	0.9932244423132454	0.0012361469956702433	0.2846994466868951	-1.0631228878427716	0.28926521598495936	159.5009708549065	0.9187471254495454	-1.0603416864673945	0.9018798780958356	0.0006966006836478937	1599.565890624997	0.00123006495091999	0.28784203182527845	-1.0551246765973794	0.28784198396281757	161.26158327055902	0.9118350989336332	-1.0551246325003159	0.9118350583200809	0.0006913599353908358	-0.004179162268947446	0.0	0.0	0.0	0.011730922875702869	0.0	0.0	0.0	-0.00679861599201214	161.27948146263068	0.011579063076350456
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956696886143794	9.675064433422795e-20	-6.790764782091396e-19	3.5511009280689287e-20	1.0122333333333398	2.0278646383625752e-19	3.113693114106808e-20	1.0249776288134837e-19	0.9929624710354066	0.001217889465831396	0.28514000181037685	-1.0694305766231194	0.289883453801134	160.2632152687361	0.9203797270313105	-1.0665227494027756	0.9028575657804733	0.0007213839491672143	1599.565890624997	0.0012116980379102212	0.2884098092776302	-1.0611008839580132	0.28840976299412313	162.1010137350496	0.9132109772041146	-1.0611008298325022	0.913210972498968	0.0007157651584561077	-0.0043397143389308996	0.0	0.0	0.0	0.01215911082381622	0.0	0.0	0.0	-0.007062409170385295	162.1189545360425	0.012010098804141774
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955097680290113	1.312392848475813e-20	9.270606201108867e-19	6.005802409211891e-20	1.0126666666666633	3.091466969570855e-19	4.565168772521777e-20	7.445758419544201e-20	0.9927007886006336	0.0012052512915453732	0.285713722500233	-1.075507330785919	0.2906377572106906	161.0163714968617	0.9220310725921822	-1.0724725745143464	0.9038521959167268	0.0007375566260412048	1599.565890624997	0.0011989269535563631	0.2891127248842899	-1.0668450203140807	0.2891126881882702	162.9319078799263	0.9146048847951735	-1.0668449688085897	0.9146049023036366	0.0007316162253554542	-0.004500343342186703	0.0	0.0	0.0	0.012587115505468729	0.0	0.0	0.0	-0.007325980987024184	162.949890453898	0.012440943961055672
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953498029385226	1.3367873973567368e-20	-3.057382363773342e-19	1.9630835585565663e-20	1.013100000000005	1.2822045942356697e-19	3.096752455161722e-20	-3.958693182287698e-20	0.9924393904390908	0.0011796045025274596	0.28641310271718096	-1.0814505890940769	0.2915207199001641	161.7609653918808	0.9237704991409819	-1.078288377511116	0.9049316465573074	0.0007300338694100218	1599.565890624997	0.0011732217696334578	0.2899433509851263	-1.0724538963072636	0.2899433277452484	163.7547860742388	0.916085562380945	-1.0724538569734154	0.9160855824197403	0.0007239606465431754	-0.004661042864308361	0.0	0.0	0.0	0.013014937077499586	0.0	0.0	0.0	-0.007589335853158328	163.77282925525463	0.012871598620673753
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951898043710158	3.3118988237643144e-21	3.6404798446632023e-19	-6.80336863234654e-21	1.0135333333333458	1.8218526730631735e-18	2.008484524529397e-20	2.0335566997681242e-20	0.9921782672602174	0.0011448312056807626	0.28721695674268194	-1.0873397270857712	0.2925109608097053	162.4974468873179	0.9256226071957372	-1.0840492902854928	0.9061198066256972	0.0007042502161532194	1599.565890624997	0.0011384493472629278	0.29088039292731366	-1.0780063056690874	0.29088035926050815	164.57009271432108	0.9176773205014657	-1.0780062604884126	0.9176773139708434	0.0006982051284162291	-0.004821801853744043	0.0	0.0	0.0	0.013442575696500971	0.0	0.0	0.0	-0.007852482942843018	164.58821245880867	0.013302063646206806
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950297850184069	3.6189482671439983e-20	8.311968192724339e-19	-5.768633183980687e-20	1.013966666666688	2.831800549260577e-19	6.342582709040201e-21	-5.868244258577793e-20	0.9919174079279637	0.0011058138010832557	0.28808307980194064	-1.0932059085722272	0.29356567893737867	163.22621343936345	0.9275874786879543	-1.0897864051175694	0.9074165573790894	0.0006738395673064675	1599.565890624997	0.0010994685616160166	0.29188122357910823	-1.0835331707385625	0.29188117786640694	165.37821982332594	0.9193801405929225	-1.0835331320060946	0.9193801150898642	0.0006678774027907101	-0.004982607579712011	0.0	0.0	0.0	0.01387003151888332	0.0	0.0	0.0	-0.008115433300548739	165.39642320182827	0.013732340265919766
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994869755771775	-5.704809251405075e-20	2.4501613845456794e-19	-6.875874652631509e-20	1.0144000000000009	2.320057123847419e-19	-2.753873518113181e-20	-1.2427667402115094e-19	0.9916568029154573	0.0010670232639415288	0.28898387723718555	-1.0990423267289329	0.29465685415293785	163.94762651450225	0.9296934168246366	-1.0954929111838592	0.9088493444035457	0.0006475246823397378	1599.565890624997	0.0010607260928444584	0.29291795241725294	-1.0890277578732794	0.2929178999162032	166.17952365169887	0.9212219699012513	-1.0890277229068297	0.9212219434648556	0.0006416243813601323	-0.005143449113363787	0.0	0.0	0.0	0.01429730470082527	0.0	0.0	0.0	-0.008378196359859726	166.19781130581634	0.014162429538636102
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947097237759129	2.2913088256176077e-20	-3.4047336347833855e-19	-3.46267068837558e-20	1.0148333333333397	1.7013842591728779e-19	-3.1143707404646115e-20	-1.0276881342446975e-19	0.9913964461068603	0.0010245282212732645	0.2899117539044308	-1.1048525626685566	0.295776799300575	164.6619957909515	0.9319711483361182	-1.10117237652616	0.910447885195762	0.0006222626610687816	1599.565890624997	0.0010183143043990294	0.29398292199538767	-1.094493634980104	0.2939828687811238	166.97430860348538	0.9232331301972814	-1.0944936013886302	0.9232331080395036	0.0006164284220698089	-0.005304319285028029	0.0	0.0	0.0	0.014724395398387855	0.0	0.0	0.0	-0.008640778123835851	166.99268510689473	0.014592332104958881
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945496941307319	4.985932389070351e-20	1.4772254600114998e-19	2.1365559061542472e-20	1.015266666666672	7.700545930078296e-20	-4.460136687062244e-20	6.999880276109537e-21	0.9911363333231101	0.0009885285306628247	0.290869026565239	-1.1106298567629453	0.2969279253009265	165.36958134812292	0.9344279726057845	-1.1068180858092311	0.9122189514685299	0.000604459675397124	1599.565890624997	0.0009823713401401867	0.29507851720647005	-1.0999241271708713	0.2950784674948443	167.762829310099	0.925420711422347	-1.0999241119715117	0.9254206910428848	0.0005986330880829891	-0.005465212976505082	0.0	0.0	0.0	0.015151303767349323	0.0	0.0	0.0	-0.008903182647928541	167.7812909375414	0.015022048349853727
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943896710132697	1.4405065817480258e-20	1.3867081311361162e-18	5.699515295484736e-20	1.0157000000000065	5.64706701539075e-19	-3.0262793139501644e-20	4.445228907190568e-20	0.9908764610859915	0.0009604862114451716	0.29185755596707796	-1.1163577792467303	0.2981121752386789	166.07061163640162	0.9370540401594671	-1.112413645405721	0.9141525763466253	0.0005920204691478461	1599.565890624997	0.0009543466877909154	0.2962066641778389	-1.105302993156511	0.2962066124833892	168.54530878186608	0.9277748178872596	-1.1053029864416448	0.9277747985382133	0.000586157958249345	-0.005626125994379731	0.0	0.0	0.0	0.01557802996332502	0.0	0.0	0.0	-0.009165413284724285	168.56385159855037	0.015451578618896282
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942296571661283	4.087781003449253e-21	-6.691560283308973e-19	5.354603479362785e-20	1.0161333333333582	2.967732396635947e-19	-3.599551212651875e-20	-3.4254012386963904e-20	0.990616827162776	0.0009279231460680005	0.29286368894134696	-1.1220328170604508	0.2993156682780009	166.7652949671499	0.9398322046536856	-1.1179555856396355	0.9162317057355626	0.0005764932807276875	1599.565890624997	0.0009218401271266764	0.2973535405306215	-1.1106267957782627	0.2973534983641609	169.3219500012742	0.9302783431578607	-1.1106268051993344	0.9302783237885245	0.00057063293998806	-0.005787055585296669	0.0	0.0	0.0	0.016004574141740557	0.0	0.0	0.0	-0.009427472133210584	169.34057998832702	0.01588092312272022
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940696539452569	-5.901765587465381e-20	3.4671430223370823e-19	3.607005102587713e-20	1.0165666666666575	-4.9371856429558655e-20	-3.01950305037213e-20	1.0354130747236568e-20	0.9903574308286548	0.000903208257557898	0.29385702750651976	-1.1276622644689789	0.3005073405576233	167.45381975394662	0.9427446138872838	-1.1234511788892156	0.9184386313419821	0.0005697873330393135	1599.565890624997	0.0008971396886718752	0.2984882916824413	-1.115902797602195	0.2984882608141983	170.09293607227414	0.9329135018600786	-1.1159028191259799	0.9329134661526697	0.0005638454872623385	-0.005948000389051938	0.0	0.0	0.0	0.01643093645773711	0.0	0.0	0.0	-0.00968935977214178	170.11164682271988	0.016310081814377757
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939096621216001	-8.003190802132257e-20	3.272257681832813e-20	-3.7642144175981105e-20	1.016999999999991	7.335576373765363e-19	-2.4015078120553923e-20	-2.436066756303368e-20	0.9900982715937541	0.0008762798483801626	0.2948075112633031	-1.1332541906404487	0.30165640299570873	168.1363488623012	0.945771979273558	-1.1289084569108945	0.9207543491966942	0.0005569558999822559	1599.565890624997	0.000870249072598022	0.2995803539870686	-1.121139020695885	0.2995803286307932	170.85842451712128	0.9356611071035374	-1.1211390282349103	0.9356610782590141	0.0005510017059138455	-0.006108959633153872	0.0	0.0	0.0	0.016857117066414507	0.0	0.0	0.0	-0.009951076543754045	170.87722166721258	0.016739054705591016
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924797983125353	-1.0528831292607766e-19	-1.6131979649683381e-18	-1.8067551578113128e-19	1.0208750000000058	5.410168840702667e-19	-3.9221013589663125e-20	-2.511079994112209e-19	0.9877925669469677	0.0027512636934356616	0.2996418460478612	-1.1811249943086553	0.3082153078074874	173.9254328641633	0.9712719453811476	-1.175546513431168	0.9397973149641394	0.0026248767886439196	1599.565890624997	0.002728311130039266	0.30564340879150914	-1.1657397774344018	0.3056440052423896	177.4090063764012	0.9586202534809911	-1.1657394542462123	0.9586206289520269	0.002590685404280642	-0.0075486209729966605	0.0	0.0	0.0	0.020660102696308552	0.0	0.0	0.0	-0.01228255576020313	177.42639564871038	0.020566212722181683
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910518909448879	-1.6175364677241746e-20	-1.234987589623926e-18	-1.2208116462186779e-19	1.0247499999999978	-6.371043016067945e-19	-6.581107186987012e-20	-1.5041272264162963e-19	0.9855030510197027	-0.003074812925606014	0.3036719787090634	-1.2263275404240674	0.31399427875046443	179.32952208894173	0.9979732945199582	-1.2194622568013984	0.9597527943020562	-0.003014179943152026	1599.565890624997	-0.0030446880165326384	0.31092121177682375	-1.207513959445698	0.31091797806948784	183.61046202643362	0.9826629873044741	-1.2075148016249788	0.9826639358664071	-0.0029679382038331342	-0.008988383818270995	0.0	0.0	0.0	0.024448680402307556	0.0	0.0	0.0	-0.01460305648375115	183.63405709191963	0.024379408281259465
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9896276104498598	-1.1600243267589732e-19	-1.2232511011067704e-18	-6.513344551206668e-20	1.028625000000011	-1.114424308043538e-18	-1.2332799712022612e-19	-7.867242014097942e-21	0.9832300427133822	-0.00289052690337745	0.30941672262285524	-1.267997644529221	0.3216069526895533	184.4035213621885	1.026513200549477	-1.2598015841438654	0.9812130650430675	-0.0028484797481324953	1599.565890624997	-0.00285801695286183	0.31799247152556737	-1.2456314587500852	0.31798981765953527	189.51442255257305	1.0084065541788925	-1.2456325109855566	1.008408223709803	-0.002798235469280943	-0.010426557676804858	0.0	0.0	0.0	0.02822295894375064	0.0	0.0	0.0	-0.016912165142030474	189.53837899872235	0.02817811469694736
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882073892362251	2.3334063630961464e-20	-4.429372450417968e-19	3.6347877832576535e-20	1.0324999999999889	8.5452749477160635e-19	-1.8257964584655894e-19	1.0936889414947527e-20	0.9809730509427692	0.004839815046911745	0.3165740956962076	-1.3065166915232655	0.33076546252944117	189.1787736226941	1.0569431808939072	-1.2969499842113092	1.0041999065807143	0.004386945986548709	1599.565890624997	0.004778390390942867	0.32656542442757314	-1.2804918102926628	0.32656754286818834	195.14940527562234	1.0358896261029698	-1.2804897050855901	1.0358932495138726	0.004299561149442734	-0.011862695128068037	0.0	0.0	0.0	0.03198304585304042	0.0	0.0	0.0	-0.019210290800460217	195.16653648440405	0.03196245673378573
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986791225344282	2.0490065807260427e-19	1.7271340607694085e-19	-2.718636947507402e-20	1.0363750000000123	-3.795032864351011e-18	-2.7007476116613917e-19	-1.741770790097963e-19	0.9787318042375649	0.005607662432961233	0.32413292021248674	-1.3422596031778422	0.34042200102750436	193.67093592862486	1.0896647472773935	-1.3312943993705573	1.0290600541150245	0.005194070280222663	1599.565890624997	0.005528422592121764	0.3356094350918186	-1.3124848909694966	0.33561162139032846	200.52820724935933	1.0654932277166835	-1.312482361809856	1.065495794782881	0.00507885266701475	-0.013296786396990647	0.0	0.0	0.0	0.035729047454257125	0.0	0.0	0.0	-0.021497622667238595	200.5451232311067	0.035732580444605935
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853793306992058	1.290242936905113e-19	4.015261430637129e-18	-1.1567081927704726e-19	1.0402500000000048	-2.3432319452842965e-18	-6.331740687315345e-20	4.119968255444917e-20	0.9765060438646302	0.005220701476453216	0.33149310200653803	-1.374150419936077	0.34995404216288484	197.90366262320686	1.123573395418123	-1.3617728287752469	1.0547267961209426	0.004842869899018074	1599.565890624997	0.005139444737040286	0.34450546193096016	-1.3405811305945454	0.34450724070549765	205.67213102519423	1.0961254829770728	-1.3405777421788447	1.0961288180935977	0.004724562835595502	-0.014728604635996831	0.0	0.0	0.0	0.03946106888091821	0.0	0.0	0.0	-0.023774339371059487	205.68993351932664	0.03948857187581477
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839719471098198	-2.3178209568666673e-19	6.655103985259148e-19	-1.427623210620288e-19	1.044125000000013	-3.974224378408553e-18	4.098284211995207e-20	-1.463672932855431e-19	0.9742954258034754	0.004918540429975887	0.3387446522468355	-1.402617699521636	0.35945439732013995	201.8965506436799	1.1570775736700905	-1.3888206153469915	1.0796978800529693	0.0045535013939058885	1599.565890624997	0.004834962250085622	0.3533450951807056	-1.3652245947742512	0.35334637712405176	210.59861884362388	1.1262304490916313	-1.3652211144630786	1.126234606696397	0.004432107264452256	-0.016157891371009824	0.0	0.0	0.0	0.04317921409394624	0.0	0.0	0.0	-0.026040709416141956	210.61718331482263	0.043230544726860706
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825691636224113	-3.7153236758825924e-19	1.264911569584526e-18	-4.8518047218726324e-20	1.0480000000000238	2.1301049032279585e-18	1.194790794079026e-19	4.477077346007329e-19	0.9720997346607911	0.004697612803495019	0.34583005191174804	-1.4288632959885803	0.36885967285956706	205.6658981727425	1.18977555717202	-1.4136344648786665	1.103611684984063	0.0043675886360659754	1599.565890624997	0.004611106047396492	0.3620668593922201	-1.3876063141805823	0.3620671049980983	215.32196355939473	1.1554219918899855	-1.3876023211109332	1.1554265297704793	0.004241478933753044	-0.017584542171931818	0.0	0.0	0.0	0.04688358589887271	0.0	0.0	0.0	-0.028296872109794646	215.3411630069377	0.04695859835132381
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9811709705471399	-3.10623922417097e-20	-2.5378462352454444e-19	2.268693045925918e-20	1.0518750000000183	6.577583529926434e-19	4.87890977618477e-20	2.731376323034107e-19	0.9699188473241965	0.004514291897103496	0.3524825869442642	-1.4536112246005017	0.3778824446007311	209.22623272908672	1.2216451739885041	-1.4369362033768462	1.1264657747429347	0.00420320048153746	1599.565890624997	0.00442476393370775	0.37038857176442175	-1.408443546202953	0.3703882358877729	219.85484783232914	1.1836853155333695	-1.4084387170046229	1.1836898187385134	0.004072595540974565	-0.019008552698797938	0.0	0.0	0.0	0.05057428596295061	0.0	0.0	0.0	-0.030542873536990256	219.8746278645834	0.05067281883430457
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97977733786146	7.442370287755185e-20	3.2384576791055773e-18	1.4755991567527715e-19	1.055749999999994	-2.541153051871525e-18	7.047314121155779e-20	1.1167282376600695e-20	0.9677526568266293	0.0043439060923185025	0.3584095423487506	-1.4772315693117954	0.3861996768682677	212.59050338506174	1.252767510693544	-1.4590972590929754	1.1483523914431395	0.004042554987010422	1599.565890624997	0.0042516251323952686	0.3779965199755969	-1.4281048696916796	0.3779953381588131	224.20851278903962	1.211105570568372	-1.4281005264682638	1.2111095168576345	0.003908116088823873	-0.020429939396589224	0.0	0.0	0.0	0.05425141483190956	0.0	0.0	0.0	-0.03277874416350968	224.22884551173632	0.054373290467822695
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978388212190789	3.7574381540200765e-19	-2.099327114056526e-18	9.053088140253962e-20	1.0596250000000031	1.7578169822507484e-18	2.4340338772299576e-19	-3.562959389330489e-19	0.9656009354888943	-0.007903392418040873	0.36433680715457917	-1.4997607492335396	0.3945770323725957	215.76270430964703	1.2827103192384535	-1.4801602806242395	1.1688908379122283	-0.0070695042088584755	1599.565890624997	-0.007724380734412681	0.3856507307798218	-1.4466336920317329	0.3856398703097836	228.38495303808938	1.2372719887991779	-1.446634679229415	1.23727165905429	-0.0068190762958167585	-0.02184874272877956	0.0	0.0	0.0	0.05791507194643513	0.0	0.0	0.0	-0.03500464038311432	228.41699866132407	0.058060154081855386
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770037739257432	-1.0124415411941202e-19	1.1855750756128992e-18	-2.0851918282327463e-19	1.063500000000007	2.1552854986839344e-18	4.0310636773011055e-19	-4.0467846088021456e-20	0.9634636376306686	-0.009022304695802157	0.36892654760947	-1.5211964617634355	0.401577616908128	218.7692338330575	1.3111260383893362	-1.5001182145197087	1.1877970036660512	-0.00829870040803044	1599.565890624997	-0.008805310338207093	0.3919298470426244	-1.4640353766675067	0.39191932227681486	232.40992796372413	1.261858643325203	-1.4640390530136895	1.2618584945459566	-0.00798686513090973	-0.023264764177374435	0.0	0.0	0.0	0.06156535565816162	0.0	0.0	0.0	-0.03722053171464269	232.44342375312476	0.061733412928130935
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756239654151286	-1.9418738535573188e-19	2.0994355342737747e-18	-2.666595243228098e-19	1.0673749999999815	-2.7419472942158406e-19	3.7925391993542947e-19	-6.009190541000909e-20	0.9613405673045148	-0.008822812276653803	0.37154791528249775	-1.5415348692554713	0.40647804354727546	221.61415514392266	1.33844715570996	-1.518969945821455	1.205484188882253	-0.008083089762892681	1599.565890624997	-0.008598302951079063	0.39614583996914055	-1.4803140679381965	0.39613461692136615	236.28587869155567	1.2852918174638865	-1.4803175402832496	1.285291955443179	-0.007762076438917237	-0.024678048145926685	0.0	0.0	0.0	0.06520236324561587	0.0	0.0	0.0	-0.039426544338370756	236.31945111370342	0.0653931950147548
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742487228771431	-2.721889554024859e-19	-3.987641380293061e-18	7.800834631033205e-20	1.0712500000000116	-4.526815120670102e-18	3.636414086516382e-19	4.778078974143618e-19	0.9592316265259532	-0.008585648220583171	0.37222390989825005	-1.5608819933688178	0.4092726247984323	224.30554669780872	1.3651072537128055	-1.5368256870015347	1.2223616186106114	-0.007882022318607037	1599.565890624997	-0.008355236857105541	0.39830057395875945	-1.4955791102785103	0.39828905534728754	240.01958395497087	1.3079950314092235	-1.4955821963678821	1.3079958630568715	-0.00755226082211089	-0.02608864564214208	0.0	0.0	0.0	0.06882619092986372	0.0	0.0	0.0	-0.04162270403804259	240.05319746601504	0.06903958859696115
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9728780150872094	-3.78386558197441e-20	-2.249218064402647e-18	2.737610485525899e-20	1.075125000000022	-3.983684042363489e-18	2.7907363919776882e-19	3.142288946406113e-19	0.9571367047922724	-0.008298012538089938	0.37130663774256656	-1.5789844513224076	0.410319411237422	226.85240555843245	1.3912886544646133	-1.5534383356925543	1.238604305096482	-0.007611802620259595	1599.565890624997	-0.00806382612732861	0.39874968459743665	-1.5095951898958309	0.39873938171320655	243.6189283244389	1.33014777870512	-1.5095972175326362	1.3301487929248228	-0.007277298147145662	-0.02749657455568794	0.0	0.0	0.0	0.07243693388952668	0.0	0.0	0.0	-0.04380905050802155	243.65250091594456	0.07267267845226792
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715119521364491	-4.15608574031584e-19	2.6806492138889415e-18	8.944667923005412e-21	1.078999999999993	5.8550169920734696e-18	5.2041704279304214e-21	-2.567526269717235e-19	0.9550556685036117	0.002316062314426643	0.36924760678519036	-1.5952755614089453	0.41010822441419187	229.26932972250762	1.416362510087972	-1.5682506593154542	1.253665584772963	0.001973028222200492	1599.565890624997	0.002247502113412995	0.39796131264616025	-1.5218299242495028	0.39796817873059975	247.0979411356171	1.3511539345173145	-1.521827219076946	1.351154056431855	0.001882191053739707	-0.028901707475061645	0.0	0.0	0.0	0.07603468627599119	0.0	0.0	0.0	-0.045985648573479386	247.12197786705443	0.07629252168638975
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9701504110410702	-3.8527801825630203e-19	4.870158231773738e-18	-1.5970298000711481e-19	1.0828749999999991	-1.4452414959231774e-19	-5.761450344587971e-19	1.3662302626032962e-19	0.9529881883857095	-0.004467809942421525	0.3671682861121593	-1.6096395195463435	0.4098184222229831	231.5482083935491	1.4406538405860816	-1.5811650905420802	1.267852137625146	-0.003549960300355838	1599.565890624997	-0.004329411286014169	0.3971353737355448	-1.5321850722648214	0.3971235404492283	250.44642404131287	1.3713308365273555	-1.532185584495624	1.3713301272522331	-0.003379139312428737	-0.03030415657678345	0.0	0.0	0.0	0.07961954122816653	0.0	0.0	0.0	-0.048152769543557676	250.4765447351827	0.07989931959646011
