6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989531731298339	-4.1839361836215616e-19	3.2202972927164455e-18	-1.3395317841058408e-19	1.078981499999983	-3.880251155108372e-18	4.651227319962814e-20	1.3647394846161286e-20	0.9282585101316417	7.68192188946344	97403.59562376206	-1449373.76761842	105206.8041988443	104769788.49530654	324958.64218667813	-1346803.4115221382	279565.14455014735	-0.7101151801897213	1599.565890624997	7.669851386827798	105041.50095249616	-1344687.1897051737	105041.49413384395	112985314.01789238	301487.25821802975	-1344687.1970700715	301487.25218502176	-0.6588243884015008	-0.001047375176101815	0.0	0.0	0.0	0.07601754062389823	0.0	0.0	0.0	-0.07444501803630571	113010666.43183142	0.08687819926421952
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285706102019	7.19910242530375e-20	-2.844404399515721e-19	5.3396956994911096e-21	1.0793365000000068	8.097309715099366e-18	1.7466496998741476e-19	9.090357589933151e-20	0.9281661385245343	3.7696959714235274	100870.63414850316	-1445872.9118297426	109001.08594234176	125592351.00053528	309687.15951586084	-1343584.2182488586	266312.7434575239	1.6860099446917884	1599.565890624997	3.762909220813676	108804.80483396564	-1341165.277255068	108804.84645986173	135471055.12526345	287260.1469715702	-1341165.304075866	287260.07644638	1.5639119983688636	-0.0011721160495070158	0.0	0.0	0.0	0.07634650049285718	0.0	0.0	0.0	-0.07454453363716812	135492011.93693426	0.0871279413712051
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986850215369809	-7.15573433840433e-21	5.1182474057609454e-18	1.5224909007127696e-19	1.0796915000000151	1.1140394162723055e-17	1.1058862159352145e-19	-2.0342343261259277e-19	0.9280833423790742	-78.14804508518417	113540.5886299094	-1446234.9664659544	122750.2413161608	144696584.04018044	309788.0499769715	-1343993.960502857	266288.43219720345	-0.38498395135859026	1599.565890624997	-77.98865996822317	122499.86984628328	-1341252.7915389268	122499.88877632761	156114328.15361157	287300.53998925694	-1341252.8473455664	287300.76776381326	-0.35703797199667847	-0.0013158438058862014	0.0	0.0	0.0	0.07667535218279133	0.0	0.0	0.0	-0.07463374163034665	156132588.54826242	0.08737223391100264
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985197716301011	2.570643350963131e-19	-7.117787262367337e-19	5.629719780630982e-20	1.0800464999999957	1.2094275234075802e-17	-1.380189365574047e-19	-2.329950468671349e-19	0.9280097271703805	-107.88627223156836	149188.5903473235	-1479223.8933424123	161369.42937098385	161432445.23372325	337688.07482501556	-1374769.0895237657	290152.0248685655	-11.205160863980652	1599.565890624997	-107.63938431853391	161000.19916268927	-1371623.0999419522	161000.15012144903	174213428.61033112	313124.1768670512	-1371623.0556086558	313124.0377199173	-10.390081953633986	-0.0014813249902117024	0.0	0.0	0.0	0.07700409576481607	0.0	0.0	0.0	-0.07471306438623662	174230752.80611736	0.08761144726113924
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983367071344954	1.76291273246143e-19	3.3377163879966254e-19	9.874371285911731e-20	1.0804014999999911	-3.265345892983218e-18	-5.399326818977812e-20	-9.172350379227368e-19	0.9279398050552831	-105.0660502221795	192408.17898533266	-1535464.8725366516	208224.51804847363	175383867.16802084	383255.9781167803	-1427192.8200181585	329172.70964781503	-37.66802308900468	1599.565890624997	-104.79906859085656	207695.30769035988	-1423566.197669612	207695.40211242627	189318387.85379335	355325.7813059019	-1423566.203556459	355325.9927624185	-34.92292488199916	-0.0016646776728559691	0.0	0.0	0.0	0.0773327313100275	0.0	0.0	0.0	-0.07478841354192939	189335855.65135923	0.08784900440152855
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981432782066296	6.03900610074426e-20	-2.397713104451693e-19	1.9564428202500927e-19	1.0807564999999633	2.3050680288128067e-18	7.914675859144182e-20	1.3777499106859548e-19	0.9278643816615633	-49.78259912609635	223794.4292840819	-1597331.4556941402	242316.9830686485	186048245.048725	449028.0683648208	-1484863.6752942733	385504.9946498023	-132.61904571615113	1599.565890624997	-49.64382172881645	241641.69964609452	-1480724.633835938	241641.48358052995	200885313.78356662	416248.56240161066	-1480724.3671868306	416248.44026384654	-122.93772041344013	-0.0018584476378856456	0.0	0.0	0.0	0.07766125888937604	0.0	0.0	0.0	-0.07486969732639431	200903500.6130828	0.08809050763763979
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979500472073443	-9.324138683375338e-20	-7.669646168162458e-19	1.345494896054511e-19	1.0811114999999871	-7.500619049471968e-18	1.8366384801904445e-19	6.422542619261007e-20	0.927773716436282	-16.01240768624237	247508.36880537236	-1642402.2493887874	268133.7024624372	193432958.196833	532533.124347619	-1526907.6196861404	457001.8403815667	-225.5242944795834	1599.565890624997	-15.964087041023049	267324.6580776653	-1522299.9778670026	267324.55534592766	208919802.02730548	493591.1185639908	-1522299.870319689	493590.82810219034	-209.0326097778452	-0.0020520568218138453	0.0	0.0	0.0	0.07798967857384773	0.0	0.0	0.0	-0.0749674159768645	208938814.39333883	0.0883417628421382
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977642095445108	-3.0466081046842675e-19	-1.4519093392839633e-18	-1.6235927532970428e-20	1.0814664999999701	1.2882381793255515e-17	-1.2809848667916235e-19	1.2122735541103547e-19	0.9276647774975558	-5.97670043713029	266401.0538427118	-1671243.870351441	288749.1797141448	198323333.1284346	625401.5370363853	-1553828.073764951	536459.2915302826	-216.42497083482147	1599.565890624997	-5.957408085375209	287817.3365115194	-1548812.4637340673	287817.11848705827	214266770.66680998	579586.0870961377	-1548812.4304216576	579585.8620223951	-200.57018502139036	-0.0022382935666202066	0.0	0.0	0.0	0.07831799043420347	0.0	0.0	0.0	-0.0750848426004978	214286597.807671	0.08860444405864744
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997587648263518	-8.998878031629687e-21	-2.7592945289756087e-19	-1.1123914289701276e-19	1.081821499999991	7.112149411070412e-18	-3.111118133947155e-19	3.1903326551743773e-19	0.927540052077564	1.5371392989844317	282319.82592254475	-1694355.2775764982	306158.0553988068	201633565.133368	720106.8108858401	-1575382.640893075	617410.4026731926	-157.5469176754814	1599.565890624997	1.531880704172802	305110.8433834731	-1569993.3330191576	305110.68047132646	217910969.98315912	667252.557426766	-1569993.2145815252	667252.4965534293	-145.9833210081026	-0.002415266144927908	0.0	0.0	0.0	0.07864619454129197	0.0	0.0	0.0	-0.07521930259994548	217931713.8664106	0.08887691781740414
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974196627401759	-1.251169307048272e-19	2.437069643312917e-18	-1.8222728014050115e-19	1.0821764999999763	3.436487205910055e-18	5.681219383824043e-20	-5.37926907878683e-19	0.9274030313094258	-0.8282367502567358	297454.6139205091	-1714344.1425832997	322731.07703028567	203977000.77863476	805953.7391909317	-1594000.9603676237	690685.8955711217	-113.55093277837243	1599.565890624997	-0.825254473281701	321569.07266195037	-1588261.4088585454	321569.0017405618	220513288.1289927	746679.2632156722	-1588261.3546721188	746679.3673566903	-105.19974373407786	-0.002583672067866178	0.0	0.0	0.0	0.07897429096575204	0.0	0.0	0.0	-0.0753670384195671	220534995.30455303	0.08915699724282443
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9972588570426176	-6.928051882182373e-20	-1.4075112603206818e-18	8.098990228466718e-20	1.0825315000000078	-5.701602384666771e-18	1.5287250632045612e-19	3.475342301266504e-19	0.9272566901904972	-2.816075380575028	312011.2113662202	-1730563.2031515145	338690.3167947183	205716059.5295218	877860.7391907952	-1609086.9903114908	751943.307710447	-82.07775690888079	1599.565890624997	-2.805457912681317	337413.3968131984	-1603020.2938644865	337413.3504221322	222464295.82112408	813162.1991886985	-1603020.2388417728	813162.2724535292	-76.02860719574223	-0.002744906769410117	0.0	0.0	0.0	0.07930227977829755	0.0	0.0	0.0	-0.07552484755030486	222486886.6173945	0.08944284327284989
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971038928033807	2.360308129500943e-19	-1.4343994741983224e-18	3.517693948629219e-19	1.0828864999999954	-5.8842904507305786e-18	1.6832238727837456e-19	-4.615990749357035e-19	0.9271032427880992	-4.363666679724585	325411.0582000972	-1742623.7370745428	353406.72334309673	207060256.19520977	935453.8927510183	-1620284.5386010536	800880.220644896	-60.29230321434629	1599.565890624997	-4.346508464967531	352017.12790730654	-1613913.5734169665	352017.1056431534	223989796.45236608	866361.2819547094	-1613913.4768043638	866361.3235166391	-55.8391145833701	-0.00290030902966665	0.0	0.0	0.0	0.07963016104941355	0.0	0.0	0.0	-0.07569034659934985	224013124.70525578	0.08973309578613854
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9969536480977813	3.8359072862537145e-19	-3.853742411991101e-18	2.0415526907902049e-19	1.083241499999994	-2.758156116694499e-18	5.2095914387928486e-20	2.2591385142808894e-19	0.9269443129116927	-5.355365002922946	337431.5851339441	-1751094.952957669	366636.8144112451	208135024.43884864	980612.6783959431	-1628127.254984599	839123.4989870904	-45.19559367701691	1599.565890624997	-5.3334735052540765	365138.0744151556	-1621471.9475493212	365138.08762771013	225224980.08532602	908023.8320284073	-1621471.8460672835	908023.8842935511	-41.85003627378496	-0.003051001477403991	0.0	0.0	0.0	0.07995793484964775	0.0	0.0	0.0	-0.07586178759211967	225248891.88210034	0.09002676143683405
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968072325909771	-1.6902711869049013e-19	1.9223446619254236e-18	-1.5888982837775068e-19	1.0835964999999872	4.525351447737247e-18	-2.8124204354273984e-19	8.825405684032006e-20	0.9267810916170618	-5.737830904445494	347981.17744998116	-1756921.8821817292	378278.9606391294	209018829.05313292	1016171.7415932276	-1633497.2758246656	869113.9051964352	-33.91963730778242	1599.565890624997	-5.713509937349963	376675.5301436665	-1626573.4451139532	376675.54807623796	226254416.46168986	940780.570447568	-1626573.364304234	940780.6002442654	-31.403093030079088	-0.0031978751657038536	0.0	0.0	0.0	0.08028560124941439	0.0	0.0	0.0	-0.07603788842631481	226278782.5825773	0.09032311355542438
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966639525707075	-4.1579153314819095e-19	7.477200282546281e-19	-2.154038666185576e-19	1.0839514999999662	-6.086168895247379e-18	6.08237418764368e-20	2.734493404280003e-19	0.9266144631927969	-5.6737415801745374	357191.37774420006	-1760759.8255719345	388474.11361211364	209763349.66248336	1044920.2824163379	-1637006.6134416119	893248.6850375897	-25.442353803223465	1599.565890624997	-5.648857586920324	386770.3213390169	-1629827.0405303487	386770.33717349207	227133808.9583116	967218.4171555429	-1629827.0017245896	967218.4225988156	-23.550421585615297	-0.0033416244424256517	0.0	0.0	0.0	0.08061316031906672	0.0	0.0	0.0	-0.07621769723645373	227158530.8120502	0.09062161350218702
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965232429834252	-3.9757693665043446e-19	6.550749526157418e-19	1.255506115738214e-19	1.0843064999999927	-5.40247100527802e-18	2.3489240066898455e-19	3.464059822409077e-19	0.9264451196248542	-5.484587297829334	365252.63851185027	-1763257.9256418045	397427.58511825226	210404589.96756667	1069000.8111854817	-1639261.010776632	913367.7493518883	-18.58540930962772	1599.565890624997	-5.4597429281673895	395627.28103429615	-1631835.4020264817	395627.2969100664	227901969.94922912	989323.9911866798	-1631835.4007325736	989323.9942982049	-17.2001659153547	-0.0034828149817085685	0.0	0.0	0.0	0.08094061212895173	0.0	0.0	0.0	-0.07640046909115805	227926978.6138802	0.09092184087378134
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937478875435033	1.2902005852577502e-19	-2.588207426157396e-18	-9.433101001710131e-19	1.0918614999999718	-2.266958322449941e-18	-2.840609691912022e-20	1.0762739440992041e-19	0.9226427638415596	-445.69061695842447	432308.90117930755	-1764656.7880724063	474981.8735776129	217111195.55347228	1231523.7641753678	-1638389.9525119	1040666.0003762068	-213.2438891044018	1599.565890624997	-442.4175622414154	471502.911954614	-1626359.2344303126	471493.7102583707	236794941.3999012	1135008.2689307663	-1626357.973918862	1135014.9122791858	-196.5317961968177	-0.006271738758241411	0.0	0.0	0.0	0.08788403777706114	0.0	0.0	0.0	-0.08051315748934323	236821583.44529876	0.09745051608524667
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910703220030949	-2.0122792321330963e-19	-2.0324453925413265e-18	2.3909368408736586e-19	1.099416499999981	4.837167992544078e-18	-8.673617379884036e-20	2.0616104309811866e-19	0.9188041592499399	4309.46561250546	435332.9898005261	-1752045.778815231	482934.79248754954	221323164.80015334	1292962.4316282119	-1624291.5791996974	1080545.5229722282	3789.1602887421686	1599.565890624997	4266.170581095103	478072.93279041135	-1607972.9100584935	478082.98976072646	243052139.3266047	1186640.5483921866	-1607973.1394523273	1186630.8763266113	3477.5730005679115	-0.008969786520801533	0.0	0.0	0.0	0.0947795845180675	0.0	0.0	0.0	-0.08468228134903322	243074324.09358028	0.10403298105737342
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988426036337565	-2.417770844642675e-19	-4.468647674116255e-18	-8.651933336434326e-20	1.1069714999999787	1.2731786111497279e-18	5.506662834053877e-19	9.91177626086248e-19	0.9149975865302181	-3858.9642488280924	440827.9801613359	-1735885.5896940797	493685.3736318496	224823152.58998013	1344671.6121085507	-1606925.6425170305	1111488.5826556794	-499.506509422984	1599.565890624997	-3809.906931434385	487421.8872815914	-1586501.4796411996	487409.3683347702	248586138.5202896	1228953.9788262746	-1586497.5026872891	1228968.8654783112	-456.52076438380567	-0.011641463310976603	0.0	0.0	0.0	0.10162790813761377	0.0	0.0	0.0	-0.08883385138198656	248614005.14576766	0.11061876184421901
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9858071241570675	7.112366251504909e-20	-4.3281350725621337e-19	-6.00376953013848e-20	1.1145264999999878	1.0478271895986157e-17	1.0842021724855045e-20	1.66831609291207e-19	0.911230347626103	-3744.569483499774	449746.2983213743	-1728860.5900420311	508458.07162969885	227827536.11727056	1393240.6936146521	-1598065.0653938977	1139119.4298854815	-1088.8584011407077	1599.565890624997	-3687.086441530834	500665.2742437026	-1573539.404788478	500652.7106129715	253621511.23012224	1268071.667770614	-1573533.102072636	1268087.23915814	-991.0351420459115	-0.014294557959667446	0.0	0.0	0.0	0.10842965103978615	0.0	0.0	0.0	-0.09295956228293444	253649485.6009826	0.11719597037295688
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9832112318755407	4.9873299934333206e-20	-6.049848122469115e-19	4.0604726612297746e-19	1.1220815000000102	1.0863705768304754e-19	-2.6313586726223193e-19	-3.035766082959413e-20	0.9075038190803856	-2512.0145514898795	457213.78193099034	-1726600.2788740003	521780.4970777281	230417526.55392385	1435697.0466836859	-1593646.026856604	1161159.0010354558	-160.66722268151062	1599.565890624997	-2466.8871761181185	512417.57928467816	-1565022.4559314335	512406.91110891884	258238040.6007657	1301342.3810169422	-1565016.7888527806	1301356.8444115922	-145.63174494138323	-0.016931297000261254	0.0	0.0	0.0	0.115185442608659	0.0	0.0	0.0	-0.0970575044989441	258264934.44032127	0.12375792734199026
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806371413133042	6.088879400678593e-19	-4.319027774313255e-18	-3.8464782574354486e-19	1.1296364999999826	4.158565852785401e-18	2.200930410145574e-19	1.1326660095956064e-18	0.903818268036566	-1464.5691469507587	463848.6254791054	-1725979.1591468619	534314.4038024727	232648587.15736228	1472736.0794370754	-1590767.5585450588	1178345.085051331	743.3286364128865	1599.565890624997	-1434.4653074740593	523343.48360632645	-1558075.4796061662	523331.70962538826	262488914.20830274	1329467.9493328566	-1558069.7434047682	1329483.775152279	671.0174427925757	-0.019552774372450964	0.0	0.0	0.0	0.1218958995577399	0.0	0.0	0.0	-0.10112696973238887	262514832.75814793	0.13029989079182994
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978083836965018	3.0032400177848473e-19	-9.833713704443526e-20	-3.564992268403899e-19	1.1371915000000128	-2.197520594313107e-17	-3.8619281383933666e-19	6.955156936494511e-19	0.9001737726228983	-534.3152508620425	470094.02956713695	-1725940.7439922693	546552.1400201567	234567511.47420296	1508814.053434464	-1588451.8299421861	1194358.7194834542	1599.5629350951338	1599.565890624997	-521.9604660732698	533927.5101483241	-1551730.1343736635	533914.4059204885	266419140.60987467	1356519.4761351668	-1551722.6134831659	1356539.1968601197	1438.1084732219658	-0.022159889753198256	0.0	0.0	0.0	0.128561626268016	0.0	0.0	0.0	-0.10516745360339512	266444203.73042443	0.1368182198926039
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975550312420728	2.1055206189668496e-19	1.1218239878707514e-18	5.448793543097463e-19	1.1447464999999846	-8.352693536828327e-18	5.984795992119985e-20	-7.176876280767797e-19	0.8965703456084811	-3751.1802509051504	476601.49429119745	-1726752.1059651573	559252.3807177198	236211309.6940728	1544890.2258823784	-1586945.9267844865	1209982.1190716473	-2057.4189972816307	1599.565890624997	-3654.8893933389113	544905.7076831105	-1546218.9716737326	544896.6612552182	270063968.35374	1383370.8777077072	-1546209.8453433297	1383390.8847835164	-1842.3144093984952	-0.02475354421541908	0.0	0.0	0.0	0.1351832151142587	0.0	0.0	0.0	-0.10917852207892037	270092272.98563004	0.14331007755229394
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9730358655812625	6.696032617270476e-19	-5.669618420578448e-18	-9.564018414037757e-20	1.152301499999979	-1.7655310807079827e-17	4.861562541425002e-19	-4.499439015814843e-20	0.8930078638111151	-2868.8478397518147	481986.2823659673	-1729170.3414911642	570779.8987967067	237620461.65373242	1579659.612045907	-1586941.5122087	1224217.2267852467	-1206.7848012936938	1599.565890624997	-2787.9572101339236	554690.2681510478	-1542207.4697256472	554686.0702056128	273463711.34439427	1408862.2704575597	-1542195.7796847962	1408881.1375860614	-1076.3037569228557	-0.027334336651978493	0.0	0.0	0.0	0.14176124678130386	0.0	0.0	0.0	-0.1131598920849315	273491263.3270216	0.14977325776940695
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9705397807061856	-1.175275154974287e-19	3.9638431426070045e-18	-4.962257818194593e-19	1.1598564999999879	8.878097909614801e-18	1.9125326322644298e-19	6.938351802820985e-19	0.8894860665177813	-1893.48265087229	485374.8885244574	-1734187.8765351183	580050.3258183891	238820638.18675426	1611572.4969753493	-1589343.3764199638	1235919.8488024727	-313.58429950695836	1599.565890624997	-1835.3458753616035	562243.9790349009	-1540559.7399088216	562240.6798934723	276642795.2174727	1431634.7959628226	-1540544.7782169287	1431653.1612737128	-278.57151663010484	-0.029902887304649486	0.0	0.0	0.0	0.14829629056938184	0.0	0.0	0.0	-0.11711143639715721	276669546.5988837	0.15620608863033472
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9680614849849567	3.400058012914542e-19	5.970050842574182e-18	1.0785507686614237e-18	1.1674115000000052	1.286736559316659e-17	-3.6927925994856283e-19	-6.481360587118345e-19	0.8860046146450231	-725.2136533202765	485709.70449616335	-1740595.254218662	585725.5980511891	239836564.03090212	1640245.1254275334	-1593038.4872125275	1244876.5189778414	655.3970007451293	1599.565890624997	-701.1420607838767	566288.6472875797	-1540177.8955356497	566283.9509312244	279625303.2581386	1451382.3815850895	-1540161.6926521475	1451400.7717908411	579.932624141925	-0.0324596761762711	0.0	0.0	0.0	0.1547889046898688	0.0	0.0	0.0	-0.12103311998765942	279651107.8803269	0.1626072810193002
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9656005276643227	-6.930220286527345e-19	-5.292045014010371e-18	1.8054676677314861e-19	1.1749665000000034	3.0586427487988564e-18	-2.5804011705155004e-19	-3.3393426912553536e-20	0.8825631002119606	5008.416367562045	482896.60682546755	-1745669.804552278	587596.5958912962	240691636.6105977	1669168.1315278793	-1595530.7187987724	1253783.6380561118	4252.288228221481	1599.565890624997	4829.800320759562	566644.7816453016	-1538647.4485374985	566641.0336196645	282434496.21164227	1471218.2567734635	-1538629.0220090346	1471225.8188915665	3748.001148749368	-0.0350050627363272	0.0	0.0	0.0	0.16123963655139129	0.0	0.0	0.0	-0.1249249910741945	282455980.5718851	0.1689758494347668
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963156539677506	5.434021288497348e-19	9.6710833785707e-20	-6.765421556309548e-19	1.1825214999999882	-1.1894456773686723e-17	3.057450126409122e-20	5.574967570920464e-19	0.879160992241321	13061.459884907437	478419.1664210483	-1747135.8046595224	587384.1224984435	241403033.92066106	1699406.404115634	-1594758.0748138595	1263432.4269033333	9201.637996137231	1599.565890624997	12563.604742967147	564993.279194506	-1533983.6849002112	564995.185254312	285087014.3072434	1492077.3136100527	-1533971.7220866045	1492061.5226534577	8079.02998884687	-0.037539326212261734	0.0	0.0	0.0	0.167649023036836	0.0	0.0	0.0	-0.12878724420942178	285102466.9005967	0.1753110896823643
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960729214181468	3.7535079211448166e-19	-1.2356326899165548e-17	2.942524696125659e-19	1.1900765000000004	-1.9959240423611524e-17	5.143455106271233e-19	5.891554605286231e-19	0.8757976441472803	12958.687031678008	472653.3693184538	-1744807.2968766408	585493.201966306	241981828.179957	1728873.7743442354	-1590548.0913202576	1272294.6546826889	9321.749385569137	1599.565890624997	12433.183665708058	561743.4127758866	-1526059.941078459	561750.160126211	287592783.2431725	1512124.0121649902	-1526047.8550167906	1512108.4239990578	8153.077043840192	-0.04006268476319029	0.0	0.0	0.0	0.17401759077148649	0.0	0.0	0.0	-0.13262021456218753	287608208.01822543	0.1816125328245992
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583186903110541	8.695301423333745e-19	9.372060419399197e-18	3.7144766429353384e-19	1.1976314999999962	-1.2250020876153345e-17	1.8366384801904445e-19	3.6862873864507153e-20	0.8724721756054613	12781.118412030888	465597.06333695614	-1739554.2067964065	581876.846300293	242446369.70468232	1755383.0597148335	-1583712.7034483366	1278781.0646760557	9373.661635978551	1599.565890624997	12231.903962383853	556863.4176521746	-1515670.4998893375	556873.152444962	289970716.4463033	1529462.1514066132	-1515659.3553153102	1529447.778301467	8167.254784064291	-0.04257489421095316	0.0	0.0	0.0	0.18034585638258152	0.0	0.0	0.0	-0.13642451583760498	289986104.9756967	0.18787991510014293
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559248984217473	-6.5334022913976495e-19	2.072886133575036e-18	4.0644028941050345e-19	1.2051865000000088	4.456070928915423e-18	3.903127820947816e-20	-2.0742955963992672e-18	0.8691838349871432	12346.992678013481	458416.33172812185	-1730946.6193290348	577965.9220556928	242808903.47840664	1778210.373127392	-1573868.8256132365	1282435.9527775738	9226.398615760103	1599.565890624997	11786.783096692554	551727.545782103	-1502469.425396985	551742.3665992173	292232957.5501175	1543494.5755769762	-1502459.016047147	1543477.3848073578	8008.555360348477	-0.04507592715283533	0.0	0.0	0.0	0.18663432675094144	0.0	0.0	0.0	-0.14020062834856636	292248437.48830944	0.194113047484436
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9535476686148423	-2.231288070975168e-19	-3.530162273612802e-19	-1.3286897623809857e-19	1.2127414999999748	-1.3716241684114117e-17	6.099721422403448e-19	3.2461013044216005e-19	0.8659319776096985	11500.304352779653	450884.52366128255	-1720208.445766326	573459.2502568476	243080257.03930753	1797460.8425577902	-1562137.2666264977	1283419.7307457547	8777.331843836715	1599.565890624997	10951.089209723395	546058.4628381651	-1487546.0791161465	546072.8007764368	294390302.9257785	1554349.9017762975	-1487534.9416752963	1554327.4798087247	7590.176412361498	-0.047565861887833974	0.0	0.0	0.0	0.192883499254454	0.0	0.0	0.0	-0.14394892129954712	294406136.11467916	0.200311795265705
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511869211956308	7.17958678619901e-19	-1.0138157674477454e-17	-6.202449578246449e-19	1.2202964999999915	-3.0153668190840975e-17	2.9533667178505143e-19	1.1958749962515114e-19	0.8627158954719159	10426.142235365478	443206.45881278685	-1706623.6808113218	568611.7993869575	243270087.3978552	1814143.2814455312	-1547876.6513875022	1282528.3533836952	8157.415465241669	1599.565890624997	9903.540450077195	540097.8029669082	-1470301.9451053906	540110.6016488664	296452448.10534024	1562932.9566909552	-1470290.6101499943	1562907.6068990615	7027.83159546678	-0.05004468349442694	0.0	0.0	0.0	0.19909386200435936	0.0	0.0	0.0	-0.14766984780921566	296468756.0761314	0.20647612614451932
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488425869322965	-4.2825985813177427e-19	9.327499710110044e-18	7.3245988267689465e-19	1.2278514999999897	-6.814752755157638e-19	-2.0860049798621105e-19	1.085503215092487e-18	0.8595348814423956	9116.057274633791	434702.3055694593	-1689060.723134711	562541.8998120223	243386761.19151253	1828816.0657343986	-1530069.5896744796	1280212.1683688597	7304.836334497655	1599.565890624997	8637.69160464464	533008.6644665006	-1449790.4981038163	533022.478784542	298427799.59856147	1569748.274035186	-1449779.0932082827	1569727.533885869	6270.042374973615	-0.05251236669929274	0.0	0.0	0.0	0.20526589407375898	0.0	0.0	0.0	-0.15136387157097128	298444723.4023017	0.21260607364920492
