6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965036279950943	9.038688580150638e-21	-3.924574695172295e-19	1.4899309542203143e-20	1.0096333333333165	3.0538925880306546e-19	-1.849919956803392e-21	-1.0716660848661407e-20	0.9946003024479951	0.00013021069814136242	0.21990094654775608	-0.9379830393139043	0.22279829425840425	142.0146834366549	0.7575449873625514	-0.9361914901415578	0.7462654480406202	-2.0505253654083233e-05	1599.565890624997	0.0001296684740262363	0.22187053347441638	-0.9322929944887617	0.2218705163593502	143.28666642846022	0.7529495258728556	-0.9322929963190314	0.7529495241819656	-2.0380863545144817e-05	-0.0035024985982389577	0.0	0.0	0.0	0.009587228635889001	0.0	0.0	0.0	-0.005414328611463544	143.3021601581161	0.009428594485911615
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963393116160382	-5.423128444795658e-21	-3.179660040038973e-19	1.1734794451261076e-20	1.0100666666666518	2.15485181781494e-21	-3.618524750670371e-21	-1.2515758828629542e-20	0.9943411452673745	0.00013198939241376479	0.22029032217354194	-0.9440586037950149	0.22332542186694024	142.73089479154476	0.7552592032608738	-0.9421652884412977	0.7435007247188521	-8.822428396354275e-06	1599.565890624997	0.00013141761459393227	0.2223579908431932	-0.9380838284240317	0.2223579765253629	144.0705823295169	0.7504793049916226	-0.9380838300400169	0.7504793025301509	-8.766592850040839e-06	-0.003667405100565279	0.0	0.0	0.0	0.010016335275474053	0.0	0.0	0.0	-0.005674926712412916	144.08606113350217	0.009860027005522977
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961749142976251	-1.15027074237134e-21	-6.832167752553186e-20	-1.1045309632196077e-21	1.010499999999963	-3.9767858060410498e-19	-5.1465721875171285e-21	-4.2256779672622534e-20	0.9940823035219071	0.00013225427394191784	0.2206397916414039	-0.9499601707189044	0.22381260018516935	143.43705802066	0.7533733229819475	-0.9479646421294522	0.7411331857195879	4.894161853217783e-07	1599.565890624997	0.00013165915249224781	0.2228054936774507	-0.9436989631758025	0.22280548203989778	144.84497236960382	0.7484078235031045	-0.9436989645430491	0.7484078193536852	4.861904329105388e-07	-0.0038324200516738683	0.0	0.0	0.0	0.010445257861502785	0.0	0.0	0.0	-0.005935275429469774	144.86044267860353	0.010291268772108585
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960104556826208	4.6489403310052275e-21	1.5238461534283765e-19	-1.1229962814697513e-20	1.010933333333343	-2.379756005969902e-19	4.899238566918873e-21	4.258881658794622e-20	0.9938237611623674	0.0001311630450522788	0.22096929664166498	-0.9557257034218726	0.22427999235761437	144.13404953415903	0.7518877054030971	-0.9536274549413628	0.7391623549919035	8.636131127127855e-06	1599.565890624997	0.00013055081816295064	0.22323313574367726	-0.9491762261036086	0.22323312552096167	145.61070851903122	0.7467351062265891	-0.9491762288350777	0.7467351022803186	8.57694872287511e-06	-0.003997523779324939	0.0	0.0	0.0	0.010873996551887692	0.0	0.0	0.0	-0.006195390699090605	145.626176639056	0.010722320614105586
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958459524711167	2.252175903454459e-20	-2.1213093131036697e-19	-6.611092153319814e-21	1.0113666666666563	-6.876552278989312e-19	3.3203691532368575e-22	4.725088592963389e-20	0.9935655043430608	0.0001297231377218948	0.22129403786476703	-0.9613800368424879	0.224742996451465	144.82258270568468	0.7507910047073381	-0.959178515616872	0.7375762533958844	1.4228569919984002e-05	1599.565890624997	0.0001290958567913833	0.2236562536120078	-0.9545403718642984	0.22365624355282404	146.36849957142738	0.745449559343336	-0.9545403731669653	0.7454495529089392	1.4127341844049504e-05	-0.004162699553245877	0.0	0.0	0.0	0.011302551504115793	0.0	0.0	0.0	-0.006455286256788083	146.38397213111944	0.011153183362242053
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956814187971565	-2.4840935244126868e-20	3.542257904099594e-19	3.4143898103820844e-21	1.0118000000000122	-2.693564772268675e-20	-1.0618405026779909e-20	1.868215868464085e-20	0.9933075212114818	0.00012810237176726685	0.22162458100574853	-0.9669388634048603	0.2252123398616138	145.50324089792556	0.7500658575872341	-0.9646334967247656	0.7363570369184202	1.8744561605204048e-05	1599.565890624997	0.00012746142562033373	0.22408552362686096	-0.959807055910693	0.2240855146554555	147.11892416469465	0.7445336305698782	-0.9598070589750314	0.7445336227839637	1.860630818506524e-05	-0.004327933209291238	0.0	0.0	0.0	0.011730922875711208	0.0	0.0	0.0	-0.0067149738459902925	147.134406855601	0.011583857807097586
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955168666096812	-1.8211208365967457e-22	1.9341489130783595e-19	1.7532734975216764e-20	1.0122333333333196	5.127801937405974e-19	-1.7970651008947237e-20	8.888424935307727e-20	0.9930498016514407	0.00012565926967941728	0.22196893858969657	-0.9724127145900971	0.22569617732327218	146.1765098890824	0.7496902040050517	-0.9700029067238107	0.7354822987645697	2.164078064364322e-05	1599.565890624997	0.00012500945666118983	0.22452905776617252	-0.9649867973808213	0.22452905042079258	147.8624632864139	0.743965127292235	-0.9649867983370957	0.7439651177976703	2.1475518874650972e-05	-0.004493212768897052	0.0	0.0	0.0	0.01215911082379582	0.0	0.0	0.0	-0.0069744634740857405	147.87796211832716	0.012014344680980397
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953523060481261	1.0047081303856883e-20	6.332621601580491e-19	1.3241666064426476e-20	1.012666666666652	-9.824972324427862e-19	-3.496552006265752e-21	1.3000261674459002e-20	0.9927923370029181	0.00012376995480274663	0.22233247248001997	-0.9778105723212465	0.22619998670325028	146.842792738731	0.7496401062748054	-0.9752957195404505	0.7349278570482576	2.373964041107718e-05	1599.565890624997	0.0001231091410531863	0.22499229948146215	-0.9700885684404539	0.224992294080255	148.5995150957351	0.7437200191191614	-0.9700885687227402	0.7437200093438007	2.355216279468389e-05	-0.004658528063533116	0.0	0.0	0.0	0.012587115505457326	0.0	0.0	0.0	-0.007233763692319036	148.6150346747394	0.012444644656551611
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951877456278317	-7.519534989250051e-21	7.680217139344192e-20	1.467992800886428e-20	1.0131000000000185	-4.131826716706477e-19	1.2224379494774063e-20	9.690056916589195e-22	0.9925351199857095	0.00012079044385229585	0.2227170008485912	-0.983138563321437	0.22672565153474233	147.5024386425334	0.7498912186044917	-0.9805180553273014	0.734669193017379	2.753756389656459e-05	1599.565890624997	0.00012012527058083827	0.22547711388467467	-0.975118501215699	0.22547711035429008	149.3304239431622	0.7437738976386278	-0.9751185023346596	0.7437738864585174	2.731292315828955e-05	-0.004823870549890704	0.0	0.0	0.0	0.013014937077512735	0.0	0.0	0.0	-0.007492881670809689	149.34596809059738	0.012874758316999291
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950231927447796	7.319635213698037e-21	-1.0556537740312455e-18	2.6387617405813217e-20	1.0135333333333216	9.194305473220199e-19	1.6425662913155392e-20	3.700856353143489e-20	0.9922781441546635	0.00011981114658746517	0.22312259719331945	-0.9884032151355046	0.22727327861601324	148.15573637651968	0.7504191588200486	-0.9856764279924475	0.7346818255349639	2.7725141768694338e-05	1599.565890624997	0.00011913126741796197	0.22598360223195052	-0.980083119697143	0.22598359587515773	150.05547362235347	0.7441023450698001	-0.9800831181014166	0.7441023343990887	2.7491759458696484e-05	-0.004989232803965839	0.0	0.0	0.0	0.013442575696477091	0.0	0.0	0.0	-0.007751823745739013	150.07104691395247	0.013304686233928402
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948586535700145	5.092086793184996e-20	9.074094557345868e-19	2.90235839376686e-20	1.013966666666675	8.101023107540128e-20	7.196391919872536e-21	2.8697476252975695e-21	0.9920214041518483	0.00011732997396188341	0.2235462183425265	-0.9936108429545503	0.2278398109457494	148.80293912287908	0.7512007019579473	-0.9907771505845765	0.7349424674680117	2.96154376597223e-05	1599.565890624997	0.00011664449666344929	0.22650870796504027	-0.9849887315199239	0.2265087016579099	150.77491237395697	0.7446821175363125	-0.9849887299312767	0.7446821063183661	2.935844810943914e-05	-0.0051546086281081946	0.0	0.0	0.0	0.013870031518870618	0.0	0.0	0.0	-0.008010595164063713	150.79051816718035	0.013734428887155852
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994694133541979	-7.589965778814246e-20	3.2749681872640267e-19	1.0067833611064613e-20	1.0143999999999769	-3.686626199629617e-19	7.182839392716467e-21	3.808260130855335e-21	0.9917648951972022	0.00011508992804300352	0.2239841348582345	-0.9987669153737847	0.22842147387785888	149.44426874945427	0.7522143296316227	-0.9958256835093611	0.7354295707851941	2.9637059746265794e-05	1599.565890624997	0.00011439824085105313	0.2270486736753523	-0.9898407992288946	0.2270486673209842	151.4889571505696	0.7454916875729101	-0.9898407994937852	0.7454916783909581	2.9372189301103705e-05	-0.005319992557075742	0.0	0.0	0.0	0.014297304700802286	0.0	0.0	0.0	-0.008269200595665736	151.50459940283636	0.014163986735178073
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945296373222626	-1.853646901771311e-20	-2.7559063971865917e-19	-7.517417406881916e-21	1.0148333333333297	2.1127712209953463e-19	-1.8241701552068613e-20	-2.1867002566317017e-20	0.9915086131938555	0.00011242413148030828	0.22443184763051205	-1.0038759709342526	0.22901370307677094	150.07992171995807	0.7534399210288181	-1.0008265537484806	0.7361230061458013	3.038875353449111e-05	1599.565890624997	0.00011172962116560047	0.22759895503226543	-0.9946438587677113	0.22759895006154157	152.19779953432413	0.7465109357128187	-0.994643856531613	0.7465109285640292	3.0109284367627098e-05	-0.005485379903135716	0.0	0.0	0.0	0.014724395398378446	0.0	0.0	0.0	-0.008527644026377188	152.21348095456827	0.014593360180755298
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943651690618361	-1.908153471927125e-21	1.6337707011912506e-18	-2.2055043880607472e-20	1.015266666666694	4.484260185400046e-19	-2.847385955490056e-20	-4.600405343127556e-20	0.991252554424133	0.00010991285673158092	0.2248853168711865	-1.0089426567790702	0.22961238712052776	150.71006782974789	0.7548590395143522	-1.0057844100802962	0.7370043441006268	3.0359692637916547e-05	1599.565890624997	0.00010921544222089836	0.22815546600249706	-0.9994025492875652	0.22815546010241736	152.90160440603535	0.7477214323079221	-0.9994025484576868	0.747721424918372	3.0072625053620525e-05	-0.005650766488965648	0.0	0.0	0.0	0.015151303767371194	0.0	0.0	0.0	-0.008785929063755662	152.91732791183207	0.015022549620350477
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942007324009042	1.0293546715684203e-19	9.288224486411756e-20	-3.4638565345017357e-20	1.0156999999999952	-8.527385611870053e-19	-7.223496974184674e-21	1.1146953585866592e-19	0.9909967156349588	0.0001075998625659293	0.22534049425367741	-1.0139703783441516	0.2302134025886607	151.33486410763126	0.7564548709130936	-1.0107026472493579	0.7380567922871802	3.0315276021580572e-05	1599.565890624997	0.000106899100046325	0.228714104952181	-1.0041202758409788	0.22871409840557363	153.60052398514688	0.7491063741752636	-1.004120273287466	0.7491063655066312	3.0020781643241737e-05	-0.005816148648224992	0.0	0.0	0.0	0.015578029963313872	0.0	0.0	0.0	-0.009044058850416937	153.6162918495741	0.015451555407409381
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940363305766804	-1.2798667833012477e-21	-2.1242231064422245e-19	-2.6014075876074072e-20	1.0161333333333418	-9.397051279474987e-19	1.5138172833328856e-20	2.6518907512637635e-20	0.9907410938852865	0.00010563262265033907	0.22579442651893142	-1.0189614669842735	0.23081373435240252	151.95444759970152	0.7582125025532995	-1.0155836008235393	0.7392654597840306	3.0337097517930066e-05	1599.565890624997	0.00010492698341951087	0.2292718752407182	-1.0087993768577588	0.2292718695204349	154.2946904822294	0.7506508586289213	-1.008799374389067	0.7506508503263059	3.0034546019033367e-05	-0.005981523117557447	0.0	0.0	0.0	0.016004574141724605	0.0	0.0	0.0	-0.009302036217414496	154.31050464112764	0.015880377883904527
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938719664644247	1.0138772620397161e-20	-3.6763262789910045e-19	4.379160337304733e-21	1.0165666666666657	9.415618241678802e-20	3.73643173692817e-20	4.7488055154865094e-20	0.9904856865291126	0.0001025651661290089	0.2262449428944824	-1.0239183378449728	0.23141115798360065	152.56894219314088	0.7601181482894931	-1.02042968168007	0.7406165886884221	3.0036252655931904e-05	1599.565890624997	0.00010186284900936786	0.2298265700386338	-1.0134422715358211	0.2298265652406464	154.9842229844922	0.7523411139011551	-1.0134422680982238	0.7523411047970203	2.9728941259239626e-05	-0.0061468869956346475	0.0	0.0	0.0	0.01643093645774519	0.0	0.0	0.0	-0.009559863700986066	155.00008608821625	0.01630901737468069
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993707642673245	7.686781644685413e-20	-3.7549309364962034e-19	1.4366525818380187e-20	1.0169999999999852	1.5070545722820071e-18	3.7452408795796145e-20	-1.8729592529687088e-20	0.990230491175551	0.00010062426056109037	0.22669076597766746	-1.0288425550096578	0.23200435692692706	153.17846441367323	0.7621592699276675	-1.0252424557733473	0.7420976769492811	2.9459831869513063e-05	1599.565890624997	9.991839609196397e-05	0.23037688668214257	-1.0180505346034203	0.23037688029928108	155.66923331076438	0.7541646177296106	-1.018050529912373	0.7541646069803662	2.9150813638149982e-05	-0.006312237647048694	0.0	0.0	0.0	0.016857117066408175	0.0	0.0	0.0	-0.00981754358248149	155.68514669497478	0.01673747417737541
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922403992919564	3.20856080419929e-20	-1.951563910473908e-21	3.067783928365625e-20	1.020875000000004	5.035441464837365e-19	-1.130822865902381e-19	-8.38291567238636e-20	0.9879590847281817	-0.008701842865880815	0.23006415968466293	-1.07101388564669	0.2366997934223609	158.35176827055028	0.7834246960463771	-1.0663927545120122	0.7581679137809294	-0.007800809118770729	1599.565890624997	-0.008627792844038988	0.2346891992810295	-1.0573180039764467	0.2346855505610463	161.53515502409675	0.7734064394407507	-1.0573180782646163	0.773409560401323	-0.0077010541482193185	-0.0077898630604494815	0.0	0.0	0.0	0.020660102696306814	0.0	0.0	0.0	-0.012113994310218154	161.55976459937753	0.02056015616682444
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907768625042351	6.861263334291372e-20	9.849299110673004e-20	3.2984733515503335e-20	1.0247500000000458	1.6388257938204643e-18	-9.042246118529107e-20	6.073565044992235e-20	0.9857023405443068	-0.007286834158713586	0.23382782814554287	-1.110736519813602	0.24184151702009068	163.20724937112894	0.8102882675822661	-1.1050472694711828	0.7794143796802813	-0.006435581011923165	1599.565890624997	-0.007213983933329483	0.23942778734656167	-1.093999864587937	0.23942370310551447	167.11591133423775	0.7980787875426598	-1.0939995440958499	0.7980806298076195	-0.006338609229099754	-0.009265933976870361	0.0	0.0	0.0	0.02444868040235414	0.0	0.0	0.0	-0.014400855813911255	167.13966015075215	0.024369056468449887
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893181975946205	2.381755003725422e-19	2.824319554270427e-18	2.7551228917103813e-20	1.0286249999999992	1.6305994098367304e-18	2.2930875948068418e-20	5.626331648841965e-20	0.9834608961015578	-0.006280328297796005	0.2377814379207916	-1.1480386291349964	0.24722490082654897	167.76676356274547	0.839741275689405	-1.1412411535264955	0.8028720415461225	-0.005444191884414443	1599.565890624997	-0.006208235386301696	0.24439080112251726	-1.1281411180070207	0.2443869659210229	172.43000171648896	0.8251870952344844	-1.1281406604354374	0.8251886402406639	-0.005349834546730963	-0.010739262407275867	0.0	0.0	0.0	0.028222958943739197	0.0	0.0	0.0	-0.01667740188088019	172.45329388661966	0.028163643211276984
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878647979469328	-5.943799597472876e-20	-3.005543947401379e-19	5.807787281967517e-20	1.0325000000000135	-1.343692409942754e-18	4.8111471404044257e-20	-6.209767942910726e-20	0.9812345296131852	0.017654349928756183	0.24180811960028967	-1.1829204843920347	0.2527381027577908	172.07062102772414	0.8705233891827205	-1.1749794791266628	0.8272993476841073	0.014072533996528875	1599.565890624997	0.017425644412998396	0.24945978709327243	-1.1597596164476054	0.24946397494361888	177.51554644872155	0.8534790675014028	-1.1597580584080915	0.8534780365391559	0.013797002288491362	-0.012209434781555138	0.0	0.0	0.0	0.03198304585306408	0.0	0.0	0.0	-0.018943776009105198	177.51798238960362	0.03194393658824228
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864163128138431	-1.2067170179763664e-19	-1.9014195599964536e-18	-6.676737206732023e-21	1.0363750000000072	1.9814743379073517e-18	4.897883314203266e-20	-1.51862843047329e-19	0.9790229134201917	0.015619371775727862	0.2457755204887442	-1.2156952271131518	0.25822815699428414	176.10771114959405	0.9017669775040946	-1.206581779788776	0.8518630101479513	0.012444721253207579	1599.565890624997	0.015394081366967871	0.2544986731292243	-1.1891798390421207	0.2545035304294061	182.3581889940458	0.8820986421969458	-1.1891783075957783	0.8820976366539697	0.012173290876493681	-0.013676789541819848	0.0	0.0	0.0	0.03572904745425284	0.0	0.0	0.0	-0.021200231801930414	182.36297102016354	0.03571019695440947
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849730850535973	-1.1198453189059654e-19	-2.5969759112273726e-18	-5.945027795246395e-20	1.0402500000000188	-1.0123737785583397e-19	3.06287113727155e-20	-1.6956244351315486e-19	0.9768259479311745	0.018911644634031933	0.2495798339027014	-1.2464085744184181	0.2635919108416184	179.91741481305917	0.9330699597158303	-1.236096682775322	0.8761793401901625	0.015157213212202526	1599.565890624997	0.01861120044564479	0.2593987867914542	-1.2164614209414688	0.25940429737643544	186.9957135373236	0.9106513163737953	-1.2164591487685663	0.9106499283338332	0.014793034563511448	-0.01514096300206081	0.0	0.0	0.0	0.039461068880931864	0.0	0.0	0.0	-0.023446792317360233	186.9980742427274	0.039462408798781934
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835350035736624	3.1624822118686556e-20	4.668330609233773e-18	-9.300866453149526e-20	1.0441249999999942	-2.7368244389508468e-18	-4.553649124439119e-21	1.5307579422779715e-20	0.9746434898079063	0.017719237799220196	0.25316648439751405	-1.2752265353288765	0.2687691419695211	183.50678685397838	0.9641651558782135	-1.263695615186465	0.9000031833104785	0.014154871180241696	1599.565890624997	0.017411923721851297	0.26410133936053615	-1.2417810434683891	0.2641077371266318	191.4328759006933	0.9388779014338304	-1.241778676294588	0.938876434243274	0.013783629980557181	-0.01660205096413238	0.0	0.0	0.0	0.043179214093928164	0.0	0.0	0.0	-0.025683526330162444	191.43681503437406	0.04320069409288488
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821021275158267	1.3843906489924286e-20	9.68097672339463e-19	-7.150525085778715e-20	1.0480000000000058	1.4026594555988093e-18	-8.478460988836645e-20	-4.11082029961457e-20	0.9724754093895592	0.01709872929018449	0.25649538916914877	-1.302309673792768	0.2737132249413426	186.89455110248076	0.9947420126149343	-1.2895417191469543	0.9230539590583251	0.013621550233720033	1599.565890624997	0.016777371670513838	0.26856182678920226	-1.2653082277881358	0.26856899293750464	195.6867225707905	0.9664792317963626	-1.2653057627610633	0.9664776363922504	0.013234532410221487	-0.018059976528293126	0.0	0.0	0.0	0.04688358589885639	0.0	0.0	0.0	-0.02791048978397718	195.69170223376344	0.046925123972792866
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806744566754722	1.247781175259255e-19	-4.510416562811259e-18	-8.166371699420798e-20	1.0518749999999952	-9.463187611996603e-19	-6.120321263680673e-20	1.199127602768968e-19	0.970321563439592	0.01660429718681403	0.2595446576356764	-1.3278178567966383	0.27839665890336407	190.09317615845245	1.0246018975211775	-1.3137975572899516	0.9451613468633108	0.013198019077623208	1599.565890624997	0.016268244156057893	0.27275426334083813	-1.2872103052325612	0.2727622113911167	199.76802721171427	0.9932673480019999	-1.2872077145546676	0.9932656262330269	0.012794395013151586	-0.019514722935636164	0.0	0.0	0.0	0.05057428596292866	0.0	0.0	0.0	-0.030127753720966752	199.77390414514775	0.05063579059206268
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792519869653417	7.489126506443622e-20	-7.671679047235869e-19	-5.549759870410175e-20	1.0557499999999838	5.918117558512126e-18	-5.171644362755856e-20	2.7344256416442226e-19	0.9681818154582514	0.01621551832772612	0.2622917485060716	-1.351902892999522	0.28279057279503916	193.11437837669436	1.0536319741089035	-1.3366173343461738	0.9662377199276718	0.012862918689424413	1599.565890624997	0.015864004483096474	0.2766516376701769	-1.307645265981419	0.2766603462146014	203.6869605691541	1.019138926445549	-1.307642651668822	1.0191370834927365	0.012441821685587367	-0.020966277369741614	0.0	0.0	0.0	0.05425141483190073	0.0	0.0	0.0	-0.03233538345600983	203.693612879472	0.05433278410988901
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778347089621025	2.886823809514216e-19	-1.0114860880296173e-18	-5.809121358859442e-20	1.0596249999999952	1.4006265765253989e-18	-7.291259609965017e-20	-3.120469377684843e-20	0.9660560323152263	0.015890666265980156	0.26472291983089286	-1.3746969427127944	0.2868751779439825	195.96889791943525	1.0817781370463055	-1.3581350862089994	0.986251182460031	0.012578066453559475	1599.565890624997	0.01552342664861545	0.2802359054444493	-1.3267506890157246	0.28024537848710734	207.45284005814665	1.0440482146239773	-1.3267480442158792	1.0440463307404635	0.012139372552043351	-0.022414632472194967	0.0	0.0	0.0	0.057915071946428004	0.0	0.0	0.0	-0.03453344198470514	207.4601861130221	0.05801619445189183
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764226107854367	-2.431391134434524e-19	5.0074283912057705e-18	-1.117405864017873e-20	1.0635000000000037	1.7265648546288536e-18	-7.56773116394882e-20	-4.8850084134050007e-20	0.9639440822014442	0.01559517104983918	0.26683706088501263	-1.3963094657294528	0.29064411020687797	198.66663031120206	1.1090310427682355	-1.3784621093174911	1.0052110706769652	0.012318409867813693	1599.565890624997	0.015212507550660247	0.2835022299046646	-1.344641033538948	0.28351248645795746	211.07425075837682	1.0679929372215542	-1.344638361405317	1.0679910021366206	0.011862584751268005	-0.02385978343379663	0.0	0.0	0.0	0.06156535565815786	0.0	0.0	0.0	-0.036721992069105196	211.0822393940957	0.061686111390414654
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750156807535285	-1.216068261714054e-19	-1.3885512748293415e-18	-3.996301445145789e-20	1.067374999999998	-5.89331643381652e-18	2.5695591487906454e-20	-2.0105851662385876e-19	0.9618458325928663	0.015326761317207865	0.2686331951267585	-1.4168145468748852	0.294091080415479	201.21673732281684	1.1353994744528035	-1.397674365756482	1.0231431240793003	0.0120766535945922	1599.565890624997	0.014928903129259936	0.28644589948491456	-1.3613957182156482	0.2864569467636171	214.55914741533286	1.0909882217074969	-1.361392976688537	1.090986362800059	0.01160427420110566	-0.025301725289485297	0.0	0.0	0.0	0.06520236324563126	0.0	0.0	0.0	-0.03890109833895722	214.5677331165089	0.06534262468422347
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736139076201342	-4.5554109529694075e-19	5.083888361288522e-18	-8.273817828780006e-20	1.071249999999983	1.7130665375814092e-18	6.819631664933823e-20	-1.8610669103892586e-19	0.9597611499293286	0.015072288972576701	0.2701168069548103	-1.4362528313381753	0.2972167477574054	203.62769841633641	1.160910827205125	-1.4158146543946977	1.0400890066884458	0.011846040758744018	1599.565890624997	0.014659704321108748	0.2890691012215801	-1.3770613653301522	0.28908081906687666	217.91489551731905	1.1130668736424125	-1.3770585373384583	1.1130651133610285	0.011357836660133087	-0.026740452673649318	0.0	0.0	0.0	0.06882619092983636	0.0	0.0	0.0	-0.04107082763359618	217.92404314129388	0.06898582415614217
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722172816289051	-2.394528260570017e-19	6.059860051905661e-18	-6.74034938107082e-20	1.0751250000000128	-3.3184989044893198e-18	-1.089623183347932e-20	-3.00378211887109e-19	0.9576898990026609	0.014831187337792416	0.27130352400927105	-1.4546420745078954	0.30003331791894733	205.90738730714617	1.18560451729735	-1.4329030055984449	1.0561002900845329	0.011624272390722125	1599.565890624997	0.014404296526051536	0.2913850001481525	-1.3916622532365925	0.2913973629061377	221.14834040617993	1.1342728791532402	-1.3916592997997084	1.1342712347968973	0.0111209907859849	-0.028175958732734672	0.0	0.0	0.0	0.07243693388951801	0.0	0.0	0.0	-0.043231249651606615	221.15801673319635	0.07261579967376568
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708257949888474	1.0038356864500164e-19	3.870057960621113e-18	9.587057710203073e-20	1.0790000000000075	-3.152453341773165e-18	-6.559423143537302e-20	-1.391980064199827e-19	0.955631942518063	0.01459427602724325	0.2722194634904109	-1.4720007681457206	0.3025647580578545	208.06311743461595	1.2095181641434969	-1.4489601051648504	1.0712257939274856	0.01140340884554228	1599.565890624997	0.01415371523019634	0.29341830825516907	-1.4052231144428378	0.2934311654959868	224.26584471654465	1.1546480941949158	-1.4052200102379782	1.1546465347602717	0.010886090578188885	-0.02960823462479175	0.0	0.0	0.0	0.07603468627600457	0.0	0.0	0.0	-0.045382437427292074	224.27602539368553	0.07623264121371859
