6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964123488641303	-9.367337363685307e-21	2.789245613990521e-19	-2.2633990900055786e-20	1.0096333333333323	5.10930273783794e-21	-2.011872656318414e-20	-6.266349743787314e-21	0.9944090380377899	0.00031405900362688915	0.12017014593696371	-0.5454309443520424	0.12176462740381995	81.40751805287151	0.39767169245826445	-0.5443343316284357	0.3916751778962628	0.00018238539718161444	1599.565890624997	0.00031281135186789704	0.1212809037250107	-0.5421718834719301	0.12128089711808084	82.15998476561259	0.3952955231751695	-0.5421718727321998	0.3952955134699683	0.00018129560732056343	-0.0035941021902495384	0.0	0.0	0.0	0.009587228635904615	0.0	0.0	0.0	-0.005606649891109266	82.16822533550615	0.009529507102683292
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962474688339339	-2.792837033686879e-20	1.783546455056545e-19	-1.9481757786848907e-23	1.0100666666666482	1.2919353087337271e-18	-3.41930260147616e-20	1.639516972705424e-20	0.9941519377170529	0.00029442235841195617	0.12165974924927993	-0.5529852148304206	0.1233473155077461	82.44298978270713	0.40218919326061714	-0.5518220448163836	0.39585224313397827	0.00016881848541876044	1599.565890624997	0.00029320271314941295	0.12283635551105897	-0.5495361282454578	0.12283634898394719	83.24031953734405	0.3996806535856141	-0.5495361207909214	0.3996806434955175	0.00016776552856252673	-0.003759589574607186	0.0	0.0	0.0	0.010016335275469876	0.0	0.0	0.0	-0.005865229160545223	83.24868104437171	0.009960297992821741
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960826272246535	-5.45997437800122e-21	2.964954128568953e-19	2.3287476818862478e-20	1.0104999999999977	1.6296642854629618e-18	1.6466320494623598e-21	1.3489846717971987e-20	0.9938950400229771	0.0002730219034704361	0.12315110809488752	-0.5604757158622622	0.12493359977033096	83.47015869584308	0.4068013024133199	-0.5592447953114612	0.4001165563560789	0.000155353561629467	1599.565890624997	0.0002718445615441872	0.12439485981935224	-0.5568331944107048	0.12439485337988718	84.31315682574467	0.40415750817099066	-0.5568331853410258	0.4041574916318811	0.0001543439216668495	-0.00392506577755436	0.0	0.0	0.0	0.010445257861536845	0.0	0.0	0.0	-0.006123671439205326	84.3216408899947	0.010390909344450612
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959178269309498	-1.7518335415113438e-20	2.3523121384788625e-19	3.285640802399431e-20	1.010933333333348	5.290838839093481e-19	3.893641051938568e-20	-2.1446874224478885e-21	0.9936383425627378	0.0002592299644834659	0.12464267506447224	-0.5679034144173987	0.12652191457695036	84.48918784043597	0.4114924508647894	-0.5666035717525671	0.4044526505889769	0.00014555228743976943	1599.565890624997	0.0002580681104241511	0.1259548552538522	-0.5640640960686296	0.1259548505018678	85.37865076670641	0.4087105508499676	-0.564064086546161	0.4087105402352842	0.00014456827932556198	-0.004090527882480976	0.0	0.0	0.0	0.010873996551893183	0.0	0.0	0.0	-0.006381979011712831	85.38725233864838	0.010821341388164481
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957530702133386	-2.813674044189335e-20	8.679377203925365e-20	1.9995906785832268e-20	1.0113666666666439	-3.297533144978881e-19	5.775409447558721e-20	3.8306218006628476e-20	0.9933818434528987	0.00024411785258920762	0.12613316077148126	-0.5752684842077675	0.1281109519179501	85.50023797205705	0.4162505065087207	-0.5738985644038732	0.40884844011247234	0.000136770154170336	1599.565890624997	0.00024298232723022505	0.12751503862946806	-0.5712290587998904	0.12751503796440972	86.43695346371307	0.41332767496450945	-0.5712290489774006	0.4133276635237325	0.00013580978027369228	-0.0042559736076991615	0.0	0.0	0.0	0.011302551504103718	0.0	0.0	0.0	-0.0066401536523825145	86.44567305501357	0.011251594321326346
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955883591476457	2.5800623573365987e-21	2.5181273082333645e-19	1.226334301034776e-20	1.0117999999999925	-4.3530717225293e-19	4.6749442424859344e-20	1.089623183347932e-20	0.9931255409706424	0.00023373226403918315	0.12762240142850487	-0.5825716181934184	0.12970053444764748	86.50344628142959	0.42106379718592424	-0.5811304801629238	0.4132923466239383	0.0001290843859392615	1599.565890624997	0.00023260542511805882	0.12907524296480638	-0.578328823413557	0.12907523947218907	87.48819346048415	0.4179972432638004	-0.578328811142213	0.4179972282206631	0.00012814428082304745	-0.004421400855523173	0.0	0.0	0.0	0.011730922875691456	0.0	0.0	0.0	-0.006898196975742843	87.4970283647587	0.01168166833003458
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954236953342448	2.363391329428949e-20	1.89505326036489e-18	-5.78692909564138e-21	1.0122333333333442	-1.37876635022266e-18	2.0050963927403798e-20	3.3877929758383e-20	0.9928694337532098	0.0002210377567940336	0.12910851412008387	-0.5898139160019569	0.1312887548363998	87.49893903394128	0.42592291848744707	-0.588300441543687	0.4177750514643007	0.00012183364189407738	1599.565890624997	0.00021993466644842826	0.13063356157446063	-0.5853645337184841	0.13063355746176583	88.5324884876223	0.42270988156812694	-0.5853645244099176	0.422709867600014	0.00012091456482066924	-0.004586808004521207	0.0	0.0	0.0	0.012159110823820608	0.0	0.0	0.0	-0.007156110235455814	88.54143969242436	0.012111563583140186
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952590803536107	5.945070146893758e-20	8.202971993071656e-19	-1.9495310314004975e-20	1.0126666666666602	8.369092094687169e-19	2.0328790734103207e-22	-3.974278588517177e-21	0.9926135205204873	0.00021318575794789042	0.1305902233470176	-0.5969963058058729	0.13287431064857183	88.48684019232184	0.43082000946799515	-0.5954093808236611	0.42228876353362177	0.00011529073338052515	1599.565890624997	0.0002120857486775326	0.13218869938726244	-0.5923371621313781	0.132188697430725	89.5699541521513	0.42745775696753946	-0.5923371500852277	0.4274577452021759	0.00011439096886618255	-0.004752193452187496	0.0	0.0	0.0	0.012587115505465	0.0	0.0	0.0	-0.007413894603323371	89.57901883929091	0.012541280224555675
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950945153442735	-2.209400739618117e-20	5.333326011727757e-19	-4.2351647362715017e-20	1.013099999999998	2.9841987171305707e-19	4.07931067397671e-21	3.824353756853166e-20	0.9923578002309071	0.00019839586477059462	0.13206615643398414	-0.6041188472344036	0.13445579007191089	89.46725168355009	0.4357480898579241	-0.6024573855933093	0.42682657207061364	0.00010727013628394997	1599.565890624997	0.00019733858631043613	0.13373926076306483	-0.5992468186921951	0.13373925693826438	90.60068397343069	0.4322339185310082	-0.5992468085095202	0.43223390279621854	0.00010640503636512685	-0.004917556039084469	0.0	0.0	0.0	0.013014937077492133	0.0	0.0	0.0	-0.007671551012080732	90.60986615353899	0.012970818419885597
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949300016560354	3.5658393013511535e-20	-3.944801841952728e-19	-3.9122757767781626e-20	1.0135333333333214	-1.7019263602591206e-19	-3.300040362502754e-21	5.978358541720852e-21	0.9921022718711363	0.0001927137315221002	0.13353566887912635	-0.611183120518089	0.13603253299198165	90.44029140938319	0.440702017221298	-0.6094460435383234	0.4313834046389659	0.00010224958885536051	1599.565890624997	0.0001916541290044105	0.1352845853849191	-0.6060951210701113	0.13528458206338104	91.62478780470772	0.43703324505618346	-0.6060951117856718	0.4370332326065112	0.00010139837776299426	-0.005082894392665022	0.0	0.0	0.0	0.01344257569647731	0.0	0.0	0.0	-0.007929080367067192	91.63408123178479	0.013400178270149405
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947655401459541	9.291951431379675e-21	1.0668684902528925e-18	-4.6890049894103556e-20	1.0139666666666978	4.841911377048702e-19	-1.078781161623077e-20	-5.881119159376058e-20	0.9918469346020211	0.0001820874515523129	0.13499702193664742	-0.6181905464584864	0.13760275356688384	91.40604760342262	0.445677050232294	-0.6163767865154205	0.43595457051325825	9.66444244533547e-05	1599.565890624997	0.0001810554841555189	0.136822902826843	-0.6128835274070319	0.13682289996258856	92.64234565780282	0.44185101858245923	-0.6128835158786934	0.4418510051743661	9.581475501772663e-05	-0.005248207634817546	0.0	0.0	0.0	0.013870031518893173	0.0	0.0	0.0	-0.008186483399052431	92.65175279614772	0.013829359936427721
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946011318106864	7.425090815631197e-21	-2.1987281244827127e-19	-1.857035033560328e-20	1.0143999999999926	1.1071398246971508e-18	-4.96158019183679e-20	2.5202618312604453e-20	0.9915917876035877	0.00017301800424602886	0.136449732927045	-0.6251423412864783	0.13916594277683894	92.364616738054	0.4506694126346079	-0.6232508512790423	0.44053635304445093	9.148572317941336e-05	1599.565890624997	0.00017200819413330166	0.13835371325189505	-0.619613291409886	0.1383537083681964	93.65344603224982	0.4466834825579737	-0.619613281795276	0.44668347059891544	9.067658085606007e-05	-0.005413494746499425	0.0	0.0	0.0	0.014297304700816733	0.0	0.0	0.0	-0.008443760820315348	93.66296556222623	0.014258363536822567
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944367775070012	-4.6652880668872357e-20	-5.222263051683773e-19	-1.1079190950086249e-21	1.0148333333333546	-1.3329588084351473e-19	-4.087442190270352e-20	1.8262030342802716e-21	0.9913368301358908	0.00016694529517677443	0.1378928998839204	-0.6320396224994026	0.14072117124798347	93.31608812105658	0.45567607761928475	-0.6300693628020104	0.4451257655240139	8.711828126169873e-05	1599.565890624997	0.0001659427256847359	0.13987609068338486	-0.6262855676644679	0.13987608751544814	94.65817032804101	0.45152762704078986	-0.626285558530409	0.45152761307044254	8.632516110014504e-05	-0.005578754848671793	0.0	0.0	0.0	0.014724395398402732	0.0	0.0	0.0	-0.00870091326324298	94.66780001147197	0.014687189194928679
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942724779399413	-2.056934809112343e-20	6.293522560735232e-19	-1.8282359133536818e-20	1.015266666666677	-1.698063890019641e-19	-3.178067618098135e-20	6.916532234099715e-20	0.9910820615463709	0.00016059975735410425	0.1393256813674668	-0.6388839851197892	0.14226755758031062	94.26054298607929	0.4606942821092345	-0.6368339270395044	0.4497200993092827	8.28373655215831e-05	1599.565890624997	0.00015960817861312334	0.14138916902748686	-0.6329019826425758	0.1413891659317055	95.65659190806922	0.4563807065603049	-0.632901972259553	0.456380693869306	8.206174218886959e-05	-0.005743987214321701	0.0	0.0	0.0	0.015151303767353916	0.0	0.0	0.0	-0.008957941272803837	95.66633146318941	0.015115837039382822
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941082337698194	-5.75948522815034e-20	2.350889123127475e-19	-4.795053514406594e-20	1.0157000000000207	-1.902910337983621e-19	-3.5941302017894474e-20	-3.172985420414609e-21	0.9908274812422154	0.00015358904881997718	0.1407477635577267	-0.6456768407313924	0.14380476521455215	95.198062016019	0.4657217471977351	-0.643545969433348	0.45431711458575536	7.859128052425101e-05	1599.565890624997	0.0001526148361799524	0.14289261640307344	-0.6394639794186481	0.14289261411364917	96.6487837115208	0.46124045804015756	-0.6394639686482939	0.4612404455949143	7.78350558999714e-05	-0.005909191160958533	0.0	0.0	0.0	0.015578029963339448	0.0	0.0	0.0	-0.009214845334325258	96.65863306459464	0.015544307187191122
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993944045597708	-4.7943758880487905e-20	4.02408412581573e-19	-6.015627991400041e-20	1.0161333333333322	8.267922479467116e-19	3.957337929572091e-21	9.219106597915805e-21	0.9905730886760987	0.00014535863165671435	0.14215856970467813	-0.6524188340790956	0.14533218400391149	96.1287226877216	0.47075646103342145	-0.6502061492775935	0.4589148437392477	7.463008990255655e-05	1599.565890624997	0.00014441210640451612	0.1443858333401305	-0.6459722402868336	0.1443858309697026	97.63481555858847	0.4661048852038412	-0.6459722311922947	0.46610487347402274	7.389266503198108e-05	-0.006074366065249196	0.0	0.0	0.0	0.016004574141714554	0.0	0.0	0.0	-0.009471625887815702	97.6447747629047	0.01597259975297518
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937799140251725	4.160964650092025e-20	-1.0065428037494412e-18	-5.870446544240654e-20	1.0165666666666453	-6.677059079251979e-19	3.702550419037998e-20	-1.7235426410730502e-20	0.9903188833084491	0.0001391205130231776	0.14355778066063232	-0.6591113760256974	0.14684946982648886	97.05260068763488	0.47579647959087557	-0.65681588468144	0.4635113890905733	7.078956382350998e-05	1599.565890624997	0.0001381911545494913	0.14586848112413542	-0.6524282051318683	0.14586848006319675	98.6147555799792	0.47097206098811717	-0.6524281966632167	0.4709720504123199	7.007178110917596e-05	-0.006239511302960819	0.0	0.0	0.0	0.016430936457725094	0.0	0.0	0.0	-0.009728283366002568	98.62482316769693	0.016400714848674912
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936158395359237	2.864496021024593e-20	-1.8683513937356455e-19	-1.5936077869642407e-20	1.0170000000000308	-1.3472973821662681e-18	5.093039705250657e-20	-1.2642813770717687e-20	0.9900648646833758	0.00013371778820093884	0.14494510562583418	-0.6657552642702941	0.14835630037021721	97.96976776733074	0.4808402803842777	-0.663375985683014	0.4681052671455555	6.784292338134446e-05	1599.565890624997	0.00013280199000943326	0.1473402493113662	-0.6588327055799129	0.14734024683384433	99.58866803738674	0.4758404775433525	-0.658832696894361	0.47584046710230465	6.713748905128449e-05	-0.006404626368068099	0.0	0.0	0.0	0.016857117066453372	0.0	0.0	0.0	-0.009984818117637349	99.59884272050404	0.016828652583575784
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992151399231327	1.5438869529604133e-19	1.5533906626286065e-18	1.635993315644846e-19	1.0208750000000373	5.923809619917675e-20	-2.5831116759467142e-20	6.859950433223128e-20	0.9878028983247764	0.0021618577566112373	0.15621370682139116	-0.7224864689612497	0.16073586173358306	105.78940974779657	0.5238040424170561	-0.7193190933967177	0.5068347238313513	0.002027068298166684	1599.565890624997	0.002143799921404213	0.15939360481626572	-0.713311457758049	0.1593932471724874	107.94286694935064	0.5171521421200611	-0.7133106751230823	0.5171518896859895	0.00200132612146949	-0.007879563149671079	0.0	0.0	0.0	0.020660102696339437	0.0	0.0	0.0	-0.012272096758863852	107.95193415689666	0.020646961783851014
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990690950218613	-9.967883723288607e-21	-1.2579387943627286e-18	1.2916574819270276e-19	1.0247499999999812	-3.477171892432573e-18	-3.539920093165172e-20	-2.593276071313766e-20	0.9855544809214878	-0.003946010480100828	0.16672720037895966	-0.7759749535508677	0.17245765050946432	113.12900313381	0.5673741241335283	-0.7719516417843336	0.5456731320367189	-0.0036040042999243268	1599.565890624997	-0.0039071462745694195	0.1707605815027869	-0.7643487871611918	0.17075911736854568	115.86576345102387	0.5588733523725483	-0.7643487001758645	0.5588737837932054	-0.0035500067405078934	-0.009352649779291535	0.0	0.0	0.0	0.024448680402291954	0.0	0.0	0.0	-0.014550871399385023	115.88147550662923	0.024451841424807618
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892355509774877	-1.748682578947558e-19	-6.55108833933632e-19	3.9302328752599535e-20	1.0286249999999875	5.702361326187511e-19	-8.272462576064399e-20	2.925990612995255e-20	0.9833205866148771	-0.004037534147924062	0.17624417971842737	-0.8265865377248582	0.18326052705690965	120.03371879470535	0.6102392517132456	-0.8216441750269082	0.5833626556240978	-0.003680206919492298	1599.565890624997	-0.003991756136069756	0.1811840389199803	-0.812328212872271	0.1811826987902804	123.39808334411603	0.5997128408758803	-0.8123282818588612	0.5997134332034255	-0.0036167246543113386	-0.010822804860687069	0.0	0.0	0.0	0.02822295894372776	0.0	0.0	0.0	-0.01682008116493059	123.41467879004466	0.028242656691095228
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877852321255586	-2.5782666474884195e-19	1.6747637077065697e-18	-4.445228907190568e-21	1.0324999999999958	4.130810277169772e-20	-3.485709984540897e-20	1.7245590806097554e-20	0.9811010451873721	-0.003914791057697373	0.18477522440417712	-0.8744206294674278	0.19313824654235454	126.52999981582144	0.6521317720480952	-0.8685035375878152	0.6196688369486592	-0.0035594160083207726	1599.565890624997	-0.0038646021300782984	0.19066346047682303	-0.8573690574504117	0.19066214977669696	130.56213405670704	0.6394149267439823	-0.8573690324399096	0.6394158371787028	-0.0034900058910853553	-0.01228998125507641	0.0	0.0	0.0	0.03198304585304687	0.0	0.0	0.0	-0.0190798224914021	130.579370324846	0.03201950584979814
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863400373261187	-9.500660349583134e-20	-2.3658443368441973e-18	-9.871660780480518e-20	1.0363749999999805	8.820662299527381e-19	-2.927345865710862e-21	-1.4421244146772816e-19	0.9788957337356979	-0.0038929927421582433	0.1923911933363487	-0.9196107200541651	0.20214950265871676	132.64598764727702	0.692941293019702	-0.9126700024967612	0.6545106100372237	-0.0035221414363811234	1599.565890624997	-0.0038373395531612576	0.19926090129962395	-0.8996227610427819	0.1992596271253566	137.3823749103049	0.6778800482341291	-0.8996227148430292	0.6778812054987331	-0.0034455868496114806	-0.013754118389608853	0.0	0.0	0.0	0.03572904745422713	0.0	0.0	0.0	-0.021330144947052487	137.40030254224274	0.03578246410313271
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849001461041018	1.1963493347019739e-19	1.5790151033489436e-18	-1.8539857149502127e-20	1.0402499999999986	-5.203086225757936e-19	5.334274688628682e-20	-3.030751647911667e-19	0.9767045768765259	0.011638255935789887	0.19919472748215536	-0.9623188957394808	0.2103935344494154	138.41920384089374	0.7327329601586183	-0.9543096812110574	0.6879707218368724	0.00966150685002769	1599.565890624997	0.011454785370519124	0.20707249395067318	-0.9392670497159599	0.20707679859932623	143.89341581628057	0.7151807251887794	-0.9392655253150932	0.7151786341762892	0.009430070504707995	-0.015215017462393688	0.0	0.0	0.0	0.039461068880911804	0.0	0.0	0.0	-0.02357105047792069	143.89794919758893	0.03953155076488
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834652905295954	-6.806079137777754e-20	-4.033152037032561e-18	6.051881001542524e-20	1.0441250000000133	1.893830144789055e-18	1.474514954580286e-20	-7.943136166171927e-20	0.9745273693534539	0.011053076167522283	0.2052764908365873	-1.0026684657923004	0.2179427893495423	143.84985427438838	0.7712789646876137	-0.9935544488552037	0.7198664108778294	0.009153003573442167	1599.565890624997	0.010862671038268674	0.21418356220322374	-0.9764405914405025	0.21418841144179512	150.09158664656835	0.751103793665329	-0.9764390449271418	0.7511018507959715	0.008913578643013044	-0.01667293356064767	0.0	0.0	0.0	0.0431792140939456	0.0	0.0	0.0	-0.025802674894327457	150.09732386498814	0.04326695624987211
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820356106040312	3.098107707877329e-20	1.222840290127352e-18	1.399298428864104e-19	1.0479999999999872	-3.333921680392926e-21	-7.491837011874835e-20	1.5471565001368149e-19	0.9723640750433745	0.011107329601339604	0.2107343302778599	-1.040826067248885	0.22489520675130012	148.97212859295394	0.808639496434769	-1.0305737832822977	0.75027677076646	0.009166173396164982	1599.565890624997	0.01089982365645346	0.22068821900989052	-1.0113224343367722	0.22069373852696073	156.0087229163982	0.785717508206603	-1.0113207139712828	0.7857155693930985	0.008906345723128274	-0.018127707940943028	0.0	0.0	0.0	0.0468835858988386	0.0	0.0	0.0	-0.028024981851006568	156.0150578335556	0.04698869339155821
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806111653008741	6.753224281869085e-20	5.4952278892659435e-19	1.143562241429086e-19	1.0518749999999697	1.5927200964355182e-18	-1.765081136806401e-19	9.86217401147127e-20	0.970214567912662	0.014576019694751507	0.215610449798413	-1.0769593096658703	0.23128650964400457	153.80870613444944	0.8447962162643619	-1.0655389028464557	0.7792102664832495	0.012080621120727558	1599.565890624997	0.014282591722895735	0.22662362411572748	-1.0440909410491759	0.22663051075928314	161.66510685047706	0.8190133726666957	-1.0440886766706334	0.819011577146274	0.011711925382131928	-0.019579263636807707	0.0	0.0	0.0	0.050574285962905016	0.0	0.0	0.0	-0.03023802791304082	161.66892507482063	0.05069683279899148
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791918470504398	-7.745269269693322e-20	1.0233513255547555e-19	3.107594476886577e-20	1.0557500000000246	1.4551619458014198e-18	-1.9759584593548318e-19	1.2532021861216824e-19	0.9680787522837234	0.014085627485108302	0.21995346708455366	-1.1111495028333593	0.2371584378579348	158.3712879246203	0.8798254421533027	-1.0985363830202732	0.8067615111234719	0.011600464564400682	1599.565890624997	0.01378175167543589	0.23203437840531738	-1.0748394979185831	0.2320421082942774	167.06980725478837	0.8510746160518013	-1.0748371453968297	0.851072766599801	0.011221386029718346	-0.021027693391867122	0.0	0.0	0.0	0.05425141483193964	0.0	0.0	0.0	-0.03244183934974891	167.07466511933293	0.054391476422792365
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977777685463974	9.351921364045279e-20	-4.2059725927773295e-18	-1.581037818026987e-19	1.0596249999999972	8.316630262066027e-18	-6.624475273886432e-20	1.257267944268503e-19	0.9659565418653556	0.013988228022208789	0.22377112034530108	-1.1435529179207107	0.2425111415102672	162.68082955454184	0.9137266732837153	-1.129725072015292	0.8329536319324454	0.011468494244131985	1599.565890624997	0.013666361956114814	0.23692251081060922	-1.1037327992290347	0.23693101320681506	172.24184487855055	0.8819094272151512	-1.1037303452979417	0.8819076633380006	0.011069145167355982	-0.02247295026390779	0.0	0.0	0.0	0.057915071946430516	0.0	0.0	0.0	-0.034636433498619223	172.247348765882	0.05807268548874481
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763686653455336	6.097959593873159e-20	-1.211921188404297e-18	-1.86726719156316e-19	1.0634999999999868	2.2701296138044613e-18	2.0220370516854658e-19	6.014611551863335e-20	0.9638478311243396	0.013869094495001594	0.2270763751601579	-1.1742797189669696	0.24735027449745423	166.75277805469787	0.9465230997277194	-1.159218338539212	0.8578302112810497	0.011328338785940624	1599.565890624997	0.013530135267788405	0.24129573483799382	-1.1308896590393855	0.24130505951064712	177.19471736593505	0.9115487291781216	-1.1308871628922208	0.9115469235903602	0.010909752574442096	-0.02391503300457894	0.0	0.0	0.0	0.061565355658142404	0.0	0.0	0.0	-0.03682184836222361	177.20085089979204	0.06174054069437387
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97496477310496	1.0354130747236567e-19	-2.930774655081347e-18	-2.1960515003693893e-19	1.067374999999993	4.8691519566324e-18	1.3725999503666486e-19	-3.9036699220340585e-19	0.9617525150594137	0.013740323197847026	0.22989228635101713	-1.2034263417360225	0.2516926621404396	170.6017219492061	0.9782362457990756	-1.1871155399203395	0.8814329002295374	0.011182579059299567	1599.565890624997	0.013384945000766037	0.24517271958598277	-1.15641459082018	0.2451829110085303	181.94124213665012	0.9400215274325044	-1.1564121151006217	0.9400198010640202	0.010745732529437065	-0.025353938785758406	0.0	0.0	0.0	0.0652023632456269	0.0	0.0	0.0	-0.038998122266680396	181.94798296254865	0.06539512173695647
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735659946805435	1.9447876468958734e-21	-2.432597309351414e-18	-4.717634703027551e-20	1.07124999999999	-3.317496017479771e-18	-9.71445146547012e-20	-2.0938654456126303e-20	0.9596704867365755	0.013625923218214193	0.23225961481820392	-1.231067182367218	0.25557498414160773	174.24117257485557	1.0089030912668087	-1.2134938386658967	0.9038159509510602	0.011045357157880076	1599.565890624997	0.013254183028628703	0.24859143788560398	-1.1803900037762927	0.24860242958243395	186.49330691072043	0.967371351269687	-1.1803874999303692	0.96736966952577	0.0105906723565079	-0.026789665321688447	0.0	0.0	0.0	0.0688261909298432	0.0	0.0	0.0	-0.04116529642434462	186.50061537502668	0.06903650890281762
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721723156580706	-8.267041565201971e-22	-1.4955281479357707e-18	2.0765182108528623e-19	1.0751250000000139	-3.9462790674127394e-18	-1.9754163582685891e-19	1.7236104037088307e-19	0.957601636924598	0.01349320503939858	0.23423775661722257	-1.2572623735746797	0.25905547115995914	177.68362843965235	1.0385654304685532	-1.23841626755387	0.9250368193109809	0.010896534218844359	1599.565890624997	0.013106033671269446	0.2516105057029922	-1.2028838892372733	0.25162218448733553	190.86191847329349	0.9936459171027527	-1.2028813950589965	0.993644172749946	0.010425242762259427	-0.02822221075023696	0.0	0.0	0.0	0.07243693388951945	0.0	0.0	0.0	-0.04332341533653711	190.86978164784426	0.07266478320571844
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707837234198452	-1.494030593685025e-19	1.192446206881026e-18	1.258826484891451e-19	1.0789999999999822	4.5758210588664475e-18	-1.0939599920378739e-19	3.4098158324669115e-20	0.9555458534611063	0.013368884595603786	0.23589753753733658	-1.2820672603768293	0.262206369941441	180.94072286236792	1.0672628441361838	-1.261940716215878	0.9451500812938148	0.01075124731639935	1599.565890624997	0.012966483072621068	0.2543017735577321	-1.223959025291562	0.2543139955368552	195.0573423236157	1.0188903740158501	-1.223956480321871	1.0188887279639787	0.01026395930442909	-0.02965157142203121	0.0	0.0	0.0	0.0760346862759807	0.0	0.0	0.0	-0.04547252748295963	195.06572817741707	0.07628002609151979
