6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993310375363328	7.150810959398413e-23	1.284313706274333e-22	6.45862622281404e-23	1.0020000000000187	2.8904469929460963e-21	-1.842296660278103e-23	-2.1646985758267715e-22	0.9993379358302557	3.8988500677614167e-10	-0.0049689531789987975	0.02725485971958774	-0.004982224006201619	141.95210151814035	0.007469758659195745	0.027255047857478225	0.007449913372885175	3.22731093863049e-10	1599.565890624997	3.8936457752550535e-10	-0.004975573596309953	0.027218667068563192	-0.004975573596308955	142.14123233028357	0.007459839313758954	0.02721866706856332	0.007459839313759185	3.223025283163836e-10	-0.0006691863188955061	0.0	0.0	0.0	0.001998002662691894	0.0	0.0	0.0	-0.000662283431008803	142.14124099660384	0.0017758294971771313
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992639351273929	-2.820222667662795e-22	-1.6206387258934935e-21	1.1270832154402534e-22	1.0022	-2.8612772958250266e-21	-7.623296525288702e-24	-9.063252535621013e-23	0.9992712028021554	3.066995323023139e-09	-0.005610098346289738	0.02896840211098364	-0.005626582092076482	156.07795656588092	0.009264376228067426	0.028968612798990195	0.009237302311547377	2.459874696075781e-09	1599.565890624997	3.0624946825271683e-09	-0.00561832540416795	0.028926103013957254	-0.005618325404162043	156.30684067858633	0.00925084856618747	0.028926103013958832	0.009250848566187618	2.4562828349146627e-09	-0.0007363359013601344	0.0	0.0	0.0	0.00219758354348698	0.0	0.0	0.0	-0.0007290628996255782	156.3068498295836	0.0019535264755700774
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991963720207391	-7.517417406881915e-23	-1.0054281083908545e-21	6.405686663610646e-24	1.0024000000000077	5.333131194149888e-22	4.409865281642701e-23	-3.726944967918921e-23	0.9992026287224758	-2.5817420703361583e-07	-0.0067942016800787985	0.026095945196106436	-0.006815985280414349	169.7214510829374	0.015424448850420547	0.026096108601755087	0.015375249239926484	-2.84264188528581e-07	1599.565890624997	-2.577616041593157e-07	-0.0068050922671066124	0.026054402927568825	-0.006805092266932487	169.9935016225799	0.015399894591459103	0.026054402927354663	0.015399894591625817	-2.8381166691394935e-07	-0.0008039510613289054	0.0	0.0	0.0	0.0023971245997292043	0.0	0.0	0.0	-0.0007976893470924811	169.99351038455512	0.002131966267801218
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991275260910775	1.7967686393631847e-22	-7.295071258227661e-23	-6.151576779434356e-23	1.0026000000000037	4.970389334488235e-21	1.3647818362634913e-22	2.634272465960874e-22	0.9991283195288838	1.7926645235282722e-06	-0.008991560421719075	0.006822720306090112	-0.009022810644955057	181.85752166808436	0.03473447966309051	0.006822725716025724	0.03461420536665894	4.19297605781295e-06	1599.565890624997	1.7895756208734083e-06	-0.00900726362984089	0.0068109696285737565	-0.00900726362910812	182.17512466215123	0.034674656945624716	0.006810969620392081	0.03467465695073893	4.185754552712532e-06	-0.0008728547358072012	0.0	0.0	0.0	0.0025966258472699005	0.0	0.0	0.0	-0.0008720606054576698	182.1751326242681	0.0023127223907156024
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990568442880824	-2.166286762602873e-22	-1.2133746969417851e-22	-1.461131834013668e-22	1.0027999999999986	-2.3939268671774663e-21	2.1895801686523664e-22	1.0374036021497043e-21	0.9990438903392335	3.169039565701238e-05	-0.010597046294220714	-0.04467984395080654	-0.010636750155942967	191.40725976419878	0.0760694870724727	-0.04467926462839619	0.07578455945321723	8.30359644216651e-05	1599.565890624997	3.163215411629105e-05	-0.010617201603410105	-0.04459715175806347	-0.01061720162382444	191.77131144374513	0.07592869981516291	-0.04459715176245354	0.0759286997339287	8.288228380491712e-05	-0.0009436007631231334	0.0	0.0	0.0	0.002796087301999859	0.0	0.0	0.0	-0.0009565670251584895	191.77131571919273	0.002497458683787484
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989848900551559	-1.0473562392799423e-21	-8.710886829563225e-21	-1.537364799266555e-22	1.0030000000000094	4.200859901907703e-21	2.831207626197499e-22	1.3205243647694542e-21	0.9989486911109572	1.3818375484869267e-05	-0.0088616642870784	-0.12878912147652272	-0.008897280695826765	198.34278640289386	0.13994800921252806	-0.128784454710031	0.13938273171480942	0.00012074983252706856	1599.565890624997	1.379154352411422e-05	-0.008880004619179864	-0.128534386281048	-0.008880004317230853	198.75328181941094	0.13967120257642138	-0.12853438628205816	0.13967120186060206	0.00012051099844046497	-0.0010156255178825767	0.0	0.0	0.0	0.002995508979807226	0.0	0.0	0.0	-0.0010518619018588485	198.7534871766814	0.002686249929955609
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989126299562849	-8.046812998915853e-23	-1.0904490404715048e-20	-2.0667603913004928e-22	1.0031999999999952	6.916024014331362e-22	3.893704579409612e-22	-2.033726106357575e-21	0.9988451181697857	-1.278687997190902e-05	-0.0038011450580779918	-0.23099255634990867	-0.003817458988031038	203.3878956236952	0.2212136878795106	-0.2309769448644912	0.22025340001802954	0.00010695519963523137	1599.565890624997	-1.2760829726375375e-05	-0.0038096825417583014	-0.2305063837248946	-0.0038096818176680336	203.84471082362282	0.22074809694868203	-0.23050638393488604	0.22074809563723263	0.00010673008982655513	-0.0010879616594300695	0.0	0.0	0.0	0.003194890896514419	0.0	0.0	0.0	-0.001155549220122519	203.84541350721807	0.002878028773802753
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988406714101611	-1.6000452373633734e-21	-5.028358151815951e-20	-5.429481191900065e-22	1.0033999999999912	-5.250757240029408e-21	6.085402330430114e-22	-1.1583175553702557e-21	0.9987357956892593	-1.5598161549761394e-05	0.0033527857428693685	-0.33695846208203156	0.0033680907923812745	207.24100357392766	0.3138275234029433	-0.3369230828407466	0.31236872605736554	9.790063357496596e-05	1599.565890624997	-1.5564984825159653e-05	0.0033609261320587105	-0.3362064591119753	0.0033609269852687526	207.7441739386518	0.3131271426253655	-0.3362064596479613	0.3131271410578152	9.768214502072735e-05	-0.0011600011310762958	0.0	0.0	0.0	0.0033942330680069863	0.0	0.0	0.0	-0.0012650040911384051	207.74565706690683	0.0030717554035611756
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987692250734519	-2.600391148070702e-22	-5.093357342605877e-20	-1.1138483256394049e-21	1.0035999999999792	-3.8480283277289235e-20	1.0549133613562267e-21	-5.166900978251232e-22	0.9986225661394501	-1.190712990678252e-05	0.012438007480257487	-0.43825761835070637	0.012498167706343596	210.34638575412228	0.41206211129319376	-0.438193265469212	0.4100184549680573	9.106100600507529e-05	1599.565890624997	-1.1880782994762463e-05	0.012470512037937483	-0.4372236743050135	0.012470513004702767	210.8960892528037	0.41108996808657805	-0.43722367502185217	0.41108996650561874	9.084617349330271e-05	-0.0012315329520443663	0.0	0.0	0.0	0.003593535510109421	0.0	0.0	0.0	-0.0013783833946172878	210.89861249826592	0.0032667628663431672
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998698281895851	5.251604272976662e-22	-5.712072558927781e-20	5.641239428713641e-22	1.0037999999999871	1.4513909551202437e-21	8.884846221105577e-22	6.142682933488186e-21	0.9985066102340419	-8.48638935414986e-06	0.02384585318883747	-0.5317381073021396	0.023967667502494027	212.95763058628134	0.5112155325096842	-0.531636055974656	0.5085197121322733	8.321933926851048e-05	1599.565890624997	-8.466907547244481e-06	0.023912645125899544	-0.5304156033191527	0.023912646049816175	213.55412225073835	0.5099440709224397	-0.5304156039597654	0.5099440694969938	8.301236161140305e-05	-0.0013025660751196887	0.0	0.0	0.0	0.0037927982386832112	0.0	0.0	0.0	-0.0014945059838922684	213.55789162952465	0.0034626632127123134
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986277472057415	-2.2463313761184046e-21	-4.803354437289686e-20	1.9329291856343134e-21	1.003999999999979	-1.69592936699256e-20	-9.089722315222711e-23	-8.994642866893415e-21	0.9983886971310924	-6.239097657989925e-06	0.037786099310921716	-0.6173142062460065	0.03798937543908291	215.2206957372128	0.6078209931885831	-0.6171664349820692	0.6044239126151177	7.319846437546137e-05	1599.565890624997	-6.224269879122275e-06	0.03789908955495197	-0.6156996827076485	0.037899090258563514	215.86426147633847	0.6062312981990917	-0.6156996832298006	0.6062312969874011	7.300702111608051e-05	-0.0013731951953644928	0.0	0.0	0.0	0.003992021269516889	0.0	0.0	0.0	-0.001612602413535811	215.86942600378126	0.0036592248772347644
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984758854305207	-4.70950318673391e-22	1.1252409187799752e-20	3.296652230713737e-21	1.0044333333333455	-4.643180506963898e-20	-3.502481236896532e-21	-2.5089115897672378e-21	0.9981284056717735	-0.0001429527757439121	0.07544316842346366	-0.777588818023932	0.07589330997475131	219.23982556050026	0.7958634020291819	-0.7773182228664814	0.7908676807776146	0.0009344911028533686	1599.565890624997	-0.00014258868386632563	0.07570000767698619	-0.7753384278117627	0.07570001440856758	219.9862071655689	0.7935601240387633	-0.7753384414332576	0.7935601162758942	0.0009317866277085682	-0.0015252772135751342	0.0	0.0	0.0	0.0044235350597916405	0.0	0.0	0.0	-0.001873347949277391	219.99424443604016	0.004086842202067882
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983244463057935	-2.659683454378503e-21	-4.475171521876008e-20	3.059483005482533e-21	1.0048666666666595	1.5869162266809316e-20	-3.948867600099548e-21	-4.597694837696342e-21	0.9978645330868018	8.5615418963292e-05	0.11619463757251783	-0.9139212493257673	0.11695609229171015	222.51762981052718	0.9540530444503847	-0.9135002312789501	0.9474049834029058	0.0009128466412055694	1599.565890624997	8.538310799276248e-05	0.11663873284318237	-0.9110215055796478	0.11663874077210502	223.3680909772627	0.9510259681556248	-0.9110215174225318	0.951025960078965	0.0009099503070400655	-0.0016769590042986122	0.0	0.0	0.0	0.004854862726174943	0.0	0.0	0.0	-0.0021377502739402454	223.37933160295026	0.004515987901820337
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981728380871772	-2.786738396466648e-21	-4.946884170201928e-20	1.98544522836408e-21	1.0053000000000043	-4.3272372176380444e-20	-5.253298338871171e-21	-1.2319247184866545e-20	0.9975984313164306	0.0004455201292414839	0.15531426330134498	-1.0276698443373373	0.15642324274414907	225.21220940081088	1.0810148769412498	-1.0270784620864717	1.0727332411019284	0.0005377268117869411	1599.565890624997	0.0004442381897634974	0.1559731473028378	-1.0241231480285933	0.155973150555296	226.16761889483223	1.0772840761447962	-1.0241231468467766	1.0772840579773895	0.0005358710078933207	-0.0018288332092804458	0.0	0.0	0.0	0.005286004429241634	0.0	0.0	0.0	-0.0024044570750140354	226.18194282094535	0.004946277064751066
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998020590816946	5.78692909564138e-21	-1.6270232367334229e-19	6.877907531704919e-22	1.0057333333333467	4.4069430179746737e-20	-3.172985420414609e-21	-2.845691889595547e-20	0.9973310398140102	0.0006385078362891488	0.19083069259652713	-1.1200528883295315	0.19230544057624252	227.42281950392615	1.1785100888283313	-1.1192790097123488	1.168664328655414	0.0003924265960320902	1599.565890624997	0.0006365668985498622	0.1917208691576183	-1.1158766357296224	0.19172087001050936	228.4836890140929	1.174115871489337	-1.1158766225413972	1.1741158499961235	0.0003909633860274298	-0.001981370802403267	0.0	0.0	0.0	0.005716960329242125	0.0	0.0	0.0	-0.0026725282102510804	228.50064076207994	0.005377432653210624
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978674077215907	-1.3848988687607812e-20	-1.820638027816811e-19	-9.181837148236616e-22	1.0061666666666693	1.1216240880951995e-19	-1.4653669987499395e-22	-1.1062250291141163e-21	0.9970630458859651	0.0006207800134691283	0.22195291884777185	-1.1944444812420747	0.22379890324881127	229.23323872151974	1.2506795552691272	-1.1934816399309371	1.2393636021813599	0.0001366497536394043	1599.565890624997	0.0006187926980137295	0.22308244843141012	-1.1896609457044	0.22308245135010682	230.39981821970042	1.2456708083639119	-1.1896609233206918	1.2456707859787872	0.00013610249592838132	-0.002134869491476332	0.0	0.0	0.0	0.006147730586237181	0.0	0.0	0.0	-0.002941275426841243	230.41908031287946	0.005809222263602501
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977131558714841	9.959413393816063e-21	5.0301051572696624e-20	-5.898737444678948e-21	1.0066000000000006	1.0839988845781634e-19	4.004771774618332e-21	-3.2729353081906164e-21	0.9967949450343824	0.000480255827272684	0.2490086855792827	-1.2552720693055475	0.2512266620388569	230.72145933654744	1.3026470076245449	-1.2541167984763435	1.2899582056468106	-5.45114342079035e-05	1599.565890624997	0.0004786409922792412	0.2503819226690063	-1.2498999210757433	0.25038192558360134	231.99384573792548	1.2970721103674576	-1.2498998966147985	1.2970720878315485	-5.4278143344556187e-05	-0.0022894629498692214	0.0	0.0	0.0	0.006578315360123389	0.0	0.0	0.0	-0.0032102021552435234	232.0150168021933	0.006241444419507991
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975578210169544	1.8722816266109054e-20	7.199780051661553e-21	-4.106415728288848e-21	1.0070333333333445	-1.0738514298700569e-19	1.1241821275959074e-20	1.769960046582586e-20	0.9965270661145418	0.00034956588835587945	0.2727732573626519	-1.3060532384348484	0.2753642504269138	231.95579326930087	1.3390255164718432	-1.304703697408981	1.3250555883173782	-0.00014687147606496398	1599.565890624997	0.00034833418802112455	0.2743940015724954	-1.3001065799416858	0.2743940006092741	233.33401125340865	1.3329287301956336	-1.3001065555413553	1.3329287067940583	-0.000146202747957378	-0.0024451659662943254	0.0	0.0	0.0	0.007008714810569258	0.0	0.0	0.0	-0.0034789785194786604	233.35668074437353	0.006673935063170984
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974014535158171	9.40714791220626e-21	-1.1027945456777363e-19	-1.1756817307889688e-21	1.007466666666664	2.0337684580049377e-19	7.492853451411541e-21	3.9607260613611085e-21	0.9962596140257306	0.0002526098487037816	0.29346411353489643	-1.3488698037138138	0.2964255853253829	232.9921892159773	1.3635298155412814	-1.3473255743571628	1.3483618966281337	-0.000184592822048549	1599.565890624997	0.0002516790508625849	0.2953333411248719	-1.3423610738126541	0.2953333385412128	234.4762392522333	1.3569503463759838	-1.3423610500425482	1.356950324112809	-0.00018370210241267393	-0.002601928566367139	0.0	0.0	0.0	0.007438929096996224	0.0	0.0	0.0	-0.0037473987102418253	234.50006874770463	0.007106567452050068
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972441369836348	-1.1809333350619455e-20	-2.9497668278246834e-19	2.456395547037471e-21	1.0079000000000138	5.848101815092086e-19	1.5890338090490673e-21	3.6690079143267276e-20	0.9959927038754193	0.0001888898169900828	0.31102740040237276	-1.3850956286816865	0.31435082268254744	233.87443803477512	1.379131794368257	-1.3833574618265347	1.362838759834085	-0.00019244975570869237	1599.565890624997	0.00018816330975120584	0.31314176982571307	-1.3780368201877222	0.313141767838485	235.46432034109893	1.372103379129052	-1.3780367980343475	1.3721033603130408	-0.0001914689815714215	-0.002759667398025063	0.0	0.0	0.0	0.007868958378708416	0.0	0.0	0.0	-0.004015346850656202	235.48903597574784	0.007539247347850323
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970859663665077	3.5660087079406045e-20	8.808126211908018e-20	6.5390943528031984e-21	1.008333333333353	4.804370876826391e-21	-7.223496974184674e-21	2.6955976513420855e-20	0.995726391572944	0.00014737589554642233	0.3255707841331407	-1.4158240395197463	0.329243299176462	234.63593651295304	1.3881837093990883	-1.413893474538451	1.370827577111058	-0.0001870081944946802	1599.565890624997	0.0001467852154724078	0.3279236985236242	-1.4082266341752874	0.3279236976527173	236.3316607561951	1.3807346238923492	-1.4082266136241042	1.380734608362785	-0.00018600469616674285	-0.0029182876958313494	0.0	0.0	0.0	0.008298802814715104	0.0	0.0	0.0	-0.004282766392568607	236.35704841920486	0.007971906301413326
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969270358675401	3.353742251358677e-20	-3.020079032776263e-19	2.2937652211646455e-21	1.0087666666666835	1.6207467225942684e-19	-1.300195574035351e-20	-2.928701118426469e-20	0.9954606966838235	0.00011895614710377411	0.33745152445692295	-1.441932480745105	0.3414591403142083	235.30197071044924	1.3925214100676826	-1.4398115843901094	1.3741535744025068	-0.000175015576973898	1599.565890624997	0.00011846008733900308	0.34003522030501443	-1.4338074339981948	0.34003521944128723	237.10355902969224	1.3846747863845636	-1.4338074171969275	1.384674774123082	-0.00017402939366549823	-0.0030776953818656234	0.0	0.0	0.0	0.008728462563855835	0.0	0.0	0.0	-0.0045496372378698415	237.1294522746733	0.008404494995885192
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967674337177308	1.80028382609429e-20	-4.783533866323936e-19	-3.012049160436292e-21	1.0092000000000136	-7.636002019497518e-20	-6.254491282525754e-21	8.602466612314675e-21	0.9951956171046504	9.956375523378502e-05	0.3471242784406947	-1.4641886095970125	0.351453918618844	235.8917604818494	1.393499953738902	-1.4618796960384621	1.3741627405601036	-0.0001602660122202648	1599.565890624997	9.913238889311384e-05	0.34993122329596793	-1.455546022555041	0.34993122202676163	237.7992478130733	1.3852746168087873	-1.4555460087091532	1.3852746081950904	-0.00015932001868404646	-0.0032378023115732604	0.0	0.0	0.0	0.009157937784778487	0.0	0.0	0.0	-0.004815961041636496	237.82551740411773	0.008836977938997261
