6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968335668599766	-1.2637731573034161e-20	-5.171136142987504e-21	5.9868288711933945e-21	1.0092000000000014	2.1434676950038424e-19	6.91941214612038e-21	-5.6802029442873384e-21	0.9960464670005759	-1.1094435882045395e-05	0.17922159445184813	-1.6805068061768242	0.1814449697577203	439.17417654468306	1.743889814282196	-1.6791798797288764	1.721160605953844	9.433425434948162e-05	1599.565890624997	-1.1036932421174258e-05	0.18050452086490587	-1.670476537262087	0.18050452412987075	442.3179280147295	1.733481237696472	-1.670476539105146	1.7334812328807845	9.377121114399222e-05	-0.0031714568971689854	0.0	0.0	0.0	0.009157937784767485	0.0	0.0	0.0	-0.003961368870748639	442.3376503771974	0.008495150790244167
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966826108777224	-4.7433845046240816e-21	1.0548651863573518e-19	4.787430217881306e-21	1.00963333333334	2.0462791346358838e-19	5.360024490225213e-21	-1.2807138162485021e-21	0.9957820237132414	2.7709669045059006e-06	0.21970252701664245	-1.8150397178895048	0.22255730721777	441.86827418922036	1.8983056036080528	-1.8133996771881522	1.8722624620559762	6.343724471524293e-05	1599.565890624997	2.7561533413388013e-06	0.2213675146066113	-1.8037052580447153	0.2213675179339766	445.21691656906097	1.8864511695561892	-1.8037052594666	1.8864511644201125	6.304109531101662e-05	-0.0033229038572975653	0.0	0.0	0.0	0.009587228635912973	0.0	0.0	0.0	-0.004226897042597353	445.2399989533143	0.008923362506900354
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965316437610829	-1.3891340334970526e-22	-3.4999994303610767e-19	4.519767806548947e-21	1.010066666666677	4.909572368875376e-20	3.201784540621255e-21	-4.333420558153e-21	0.9955164558533839	1.8985937153717993e-05	0.2593121968082922	-1.937590767319824	0.26283421254380873	444.24438367381185	2.035862450844616	-1.9356169031136021	2.006535441863665	4.088941332894802e-05	1599.565890624997	1.8881372336976424e-05	0.26138665273238404	-1.9249565161116657	0.26138665633177033	447.79826738927	2.02258740945659	-1.924956516685554	2.0225874031115643	4.0622789886854124e-05	-0.0034743849302196128	0.0	0.0	0.0	0.010016335275499113	0.0	0.0	0.0	-0.004493625375047065	447.8245812281192	0.009352092348581179
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996380519297189	-5.4548921803176945e-21	1.808923562156284e-20	1.4365678785432933e-21	1.0105000000000026	-2.914047448438969e-19	-2.313246978951494e-21	-1.5439716562551388e-20	0.9952500480574213	3.5268822526164924e-05	0.2974557366195371	-2.0481869173609244	0.301670917287059	446.332059982881	2.1567551509097003	-2.045863088462335	2.1242064918544914	2.4877065367675088e-05	1599.565890624997	3.5068923575153066e-05	0.29996108366676927	-2.034267412585248	0.29996108702913876	450.09133092944677	2.1420978150149206	-2.034267411147221	2.142097807458486	2.4708000509748742e-05	-0.003626046871959927	0.0	0.0	0.0	0.01044525786154124	0.0	0.0	0.0	-0.004761268814927847	450.12068346559266	0.009781260988066408
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962291123025013	2.0711649626262153e-20	9.470760086545058e-20	-1.0909784360635389e-21	1.0109333333333301	1.8378920889523808e-19	-7.853689486941873e-21	-1.759118024857731e-20	0.9949830394074433	4.920948653662993e-05	0.33382440406269465	-2.1471141238675395	0.33875161479974786	448.1555668522011	2.261670120960763	-2.1444285325001866	2.225985956618752	1.0946335701348064e-05	1599.565890624997	4.892272497451002e-05	0.3367775830789478	-2.1319321716815827	0.3367775860287254	452.12017698836235	2.245678158887045	-2.1319321680974386	2.245678150890822	1.0868935649165462e-05	-0.003778015418711824	0.0	0.0	0.0	0.010873996551875391	0.0	0.0	0.0	-0.005029587790491017	452.1523330470112	0.010210799110340582
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996077321128818	1.8905775382715985e-21	7.164458777761048e-20	-6.823697423080643e-21	1.0113666666666599	5.86766827617366e-19	-1.502297635250227e-20	-1.714394685242704e-21	0.9947156363697575	5.892381100244537e-05	0.368175724560157	-2.2350705366682706	0.37382706082496964	449.73741704179065	2.35166597047217	-2.2320150837226365	2.3129483909222803	-2.0775718369662187e-06	1599.565890624997	5.857108203949143e-05	0.3715892600481646	-2.2186538294949965	0.3715892620599954	453.90715048956497	2.3343928638863956	-2.2186538236075024	2.334392855854822	-2.062311965781203e-06	-0.003930392755280106	0.0	0.0	0.0	0.011302551504119086	0.0	0.0	0.0	-0.0052983752632388545	453.9418523291733	0.010640642592199916
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959250693994333	1.3098517496340501e-20	6.402637345000531e-20	-3.564314642046096e-21	1.0118000000000076	-2.78314697677029e-19	-1.7923217163900995e-20	-3.709665495794934e-20	0.994448016956076	6.389459816334697e-05	0.4003179904791321	-2.3131267588583904	0.4066990152457683	451.0997201308894	2.4280503616092055	-2.309696162081038	2.38641021889756	-1.3803737100778424e-05	1599.565890624997	6.350199684204728e-05	0.40420004480575134	-2.295504206992638	0.4042000470176793	455.4742265530836	2.4095522644918494	-2.295504199206253	2.409552256816644	-1.3698573355614876e-05	-0.004083255754245494	0.0	0.0	0.0	0.01173092287570616	0.0	0.0	0.0	-0.005567452586111203	455.511212099022	0.01107073097650582
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957723059914597	2.319515022761176e-20	-4.2267791100936844e-20	-1.2712270472392539e-20	1.0122333333333424	5.280606681090649e-19	-1.3684664295840475e-20	2.0067904586348884e-20	0.9941803313853337	6.500277383616692e-05	0.4302190198947569	-2.3825899087105764	0.43733093688709185	452.2643090341795	2.4922721965664163	-2.3787807733482653	2.4478229562910725	-2.3784318348196276e-05	1599.565890624997	6.45930940251989e-05	0.4345746568808539	-2.363788522640506	0.4345746598087323	456.84313763269836	2.472605290571374	-2.363788513786909	2.472605282759221	-2.3596632607547732e-05	-0.004236655974741469	0.0	0.0	0.0	0.012159110823817756	0.0	0.0	0.0	-0.005836668875401808	456.8821555475013	0.011501007658054813
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956190019539394	2.4130274601380508e-20	5.628703341094276e-20	-1.4928108662409788e-20	1.0126666666666886	-2.396561139643427e-19	6.505213034913026e-21	-4.302927372051846e-21	0.993912703554367	6.288350505219165e-05	0.45807377292383206	-2.444784946838694	0.46591722672706765	453.25233370734577	2.5457870179593725	-2.4405950492078174	2.498640602700295	-3.180211756849305e-05	1599.565890624997	6.247726137561106e-05	0.46290727761616174	-2.424828184164878	0.4629072811616815	458.03496351782417	2.525005776075013	-2.424828175128337	2.5250057687313254	-3.154251710193267e-05	-0.004390622738793843	0.0	0.0	0.0	0.01258711550549241	0.0	0.0	0.0	-0.006105899568211517	458.07578283793754	0.011931420545385006
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954651456749453	2.0037411400247728e-20	1.1710908122148506e-19	-1.599198204416119e-21	1.0131000000000179	2.3758596544125323e-19	8.714274961352242e-21	-4.567201651595188e-21	0.9936452339162237	5.8798254610059275e-05	0.4841824731464569	-2.500835291041128	0.49275986115676645	454.08376506628593	2.589919087430709	-2.4962632490791905	2.5401843355495908	-3.782337470963082e-05	1599.565890624997	5.840913375067173e-05	0.4894988231744336	-2.4797432420308256	0.4894988265917699	459.0696296338861	2.5680757055332695	-2.479743233184495	2.568075698439301	-3.7504372304327116e-05	-0.00454516796932422	0.0	0.0	0.0	0.013014937077512298	0.0	0.0	0.0	-0.0063750435611638085	459.1120413371498	0.01236192256807418
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953107384309722	6.471331717022854e-21	-5.366800753803247e-20	6.410345344820545e-21	1.0135333333333316	3.8235067239059115e-19	-3.842141448745506e-21	-2.0830234238877753e-20	0.9933780024793798	5.386604636970938e-05	0.5087732165429201	-2.5515741815388346	0.518088067062121	454.77701967950816	2.625832140847173	-2.5466194195561656	2.573614299224152	-4.201994120693819e-05	1599.565890624997	5.350107710297476e-05	0.5145777600972427	-2.5293648144816787	0.5145777626183552	459.9655259380959	2.602976418968305	-2.529364805845913	2.602976411470118	-4.1654191974665404e-05	-0.004700290648391692	0.0	0.0	0.0	0.013442575696487607	0.0	0.0	0.0	-0.006644020222895862	460.00934065609795	0.012792471913812338
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951557911944805	-1.662217455691839e-20	-4.13533343310811e-19	1.883801274693564e-21	1.0139666666666758	-1.4628767218850118e-19	1.4230153513872245e-21	7.399679827213568e-21	0.9931110713459465	4.867364545913944e-05	0.5319277424191706	-2.5975880917713687	0.5419824776804281	455.34876953885305	2.654581271748139	-2.5922508891051286	2.599980975367137	-4.48294012093573e-05	1599.565890624997	4.8336185287110314e-05	0.5382248472142654	-2.5742785136268496	0.5382248487124288	460.7393116960698	2.630760262639418	-2.5742785054315616	2.6307602548848386	-4.4427122482421436e-05	-0.004855980015179302	0.0	0.0	0.0	0.013870031518871494	0.0	0.0	0.0	-0.0069127668659628785	460.7843574029263	0.0132230320008321
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950003221231771	3.4115098983614203e-20	1.3739213217643654e-19	-2.8392544391964146e-21	1.0143999999999938	8.566857347212103e-19	1.2129511804681581e-20	-1.8973538018496326e-20	0.9928444871063778	4.373802631999013e-05	0.5536146697190891	-2.639313351589176	0.5644085826071595	455.81387627370924	2.677140486275734	-2.633594828702813	2.620252528508732	-4.648914853876551e-05	1599.565890624997	4.3427888325889894e-05	0.5604064685666633	-2.614920518536279	0.5604064691056971	461.4058454336937	2.652398050557915	-2.614920510582692	2.652398042486007	-4.605949056033926e-05	-0.005012218081710126	0.0	0.0	0.0	0.014297304700817828	0.0	0.0	0.0	-0.0071812363591857884	461.4519657070919	0.013653571258044547
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948443541472198	1.7885947714221806e-20	-2.840948505090923e-19	-8.585525953369588e-21	1.0148333333333512	4.393898710586958e-19	3.750661890442042e-21	5.0076587841674235e-21	0.9925782835357445	3.903532636870455e-05	0.5737586953039374	-2.6771149436361528	0.5852869818091627	456.18542536473063	2.6943929564565825	-2.6710169649947213	2.6353055621858688	-4.720009658517088e-05	1599.565890624997	3.875237481601806e-05	0.5810444691796289	-2.6516558336483635	0.5810444693037897	461.97821575169445	2.668769534200539	-2.6516558255396356	2.6687695263516185	-4.675122812950271e-05	-0.00516898205242269	0.0	0.0	0.0	0.014724395398399013	0.0	0.0	0.0	-0.007449394432282171	462.0252689959493	0.014084062722558258
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946879128228259	8.043424867126836e-21	-2.924584538302813e-19	-3.3203691532368573e-21	1.0152666666666685	-6.135059636962898e-20	1.4196272195982075e-20	-2.5343225781848666e-21	0.9923124843332085	3.485991414101663e-05	0.5922962789434715	-2.71131989770783	0.6045500911287656	456.47483869911025	2.7071257865571545	-2.70484494774936	2.6459203232963415	-4.732688942165253e-05	1599.565890624997	3.46017234074955e-05	0.6000724778209405	-2.6848114610795837	0.6000724773616211	462.4678514099391	2.6806583555401398	-2.6848114531659406	2.6806583477941337	-4.686417683281106e-05	-0.005326246478150897	0.0	0.0	0.0	0.015151303767345387	0.0	0.0	0.0	-0.0077172169325701225	462.51570994392404	0.014514483515694817
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945310248135161	3.5744790374131477e-20	-2.6331035604936633e-19	-2.981555974335137e-22	1.0156999999999956	-6.542990704360569e-19	3.701872792680194e-20	-7.148958074826295e-20	0.9920471054264184	3.114248863298829e-05	0.6092034226844717	-2.7422195381844943	0.6221705513623308	456.69204008829865	2.7160368092483953	-2.735370621788596	2.652787680868172	-4.69680608259897e-05	1599.565890624997	3.0906908603985275e-05	0.6174640891747506	-2.714678683426284	0.6174640888100746	462.88468525649307	2.6887589147399975	-2.714678675874729	2.688758907366882	-4.649634784915818e-05	-0.005483984781026211	0.0	0.0	0.0	0.015578029963313653	0.0	0.0	0.0	-0.007984687515766796	462.9332344531661	0.014944814293908046
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943737170700904	-3.0018847650692404e-21	3.1075605955686867e-19	1.551086733012075e-20	1.0161333333333569	6.072785774680761e-19	5.678847691571731e-20	6.548581121812447e-20	0.991782156637019	2.790388438003466e-05	0.6245074730517798	-2.770070845676397	0.638173403904798	456.84563877084724	2.7217418624562932	-2.762851413917723	2.6565165399083637	-4.6255469155813025e-05	1599.565890624997	2.7688388180995577e-05	0.6332449170009199	-2.7415144642005793	0.6332449164943799	463.2373367639287	2.693683699603052	-2.741514457023197	2.693683692214784	-4.57786261809779e-05	-0.005642170078130733	0.0	0.0	0.0	0.016004574141739464	0.0	0.0	0.0	-0.008251795977205665	463.2864740630392	0.015375038746118194
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942160163686907	3.487742863614307e-20	-9.494222899184001e-20	1.6845791254993527e-20	1.0165666666666462	1.1224202990656185e-19	2.1833121248426845e-20	1.6764476092057114e-20	0.9915176429740712	2.5045200123601896e-05	0.6382802307183247	-2.79510778995895	0.6526292029308959	456.9431128693768	2.7247767664990237	-2.787521660920414	2.657636059238476	-4.5326167340941084e-05	1599.565890624997	2.4847814421672945e-05	0.6474857156851086	-2.765552710598713	0.6474857154488919	463.5332949771018	2.6959653575572626	-2.765552704115584	2.6959653503759586	-4.484689477847704e-05	-0.005800775645763357	0.0	0.0	0.0	0.01643093645772575	0.0	0.0	0.0	-0.008518536955618402	463.58292900917814	0.015805143137549566
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940579489372302	2.4943426230744637e-20	-3.423707172801882e-19	1.5043305143236374e-21	1.0170000000000081	6.893763988477519e-19	-2.8999019982198224e-20	1.645276796746753e-20	0.9912535656899635	2.2536123863611034e-05	0.6506204832909829	-2.8175569736561346	0.6656362763094077	456.9909602611895	2.725597008629548	-2.8096082259805266	2.6565956213467237	-4.419657812218802e-05	1599.565890624997	2.2354939841354108e-05	0.6602847500235008	-2.787019781659021	0.6602847500827859	463.7790689170592	2.6960564953630937	-2.787019775436286	2.696056488848572	-4.371756761615317e-05	-0.005959775295260055	0.0	0.0	0.0	0.01685711706643132	0.0	0.0	0.0	-0.00878490887439003	463.8291185345469	0.016235115926319803
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9926291381655935	3.8755145468673256e-20	4.2812433286021356e-19	-6.158945966075469e-20	1.0208750000000046	-5.8265024749371e-19	-6.3425827090402e-20	7.35698936667195e-20	0.9889151871500955	-0.01723999506201276	0.7070592521874822	-2.9275523637993532	0.7271762684850905	455.79479387482684	2.6721056762164026	-2.916598644530327	2.5884521158983023	-0.0138696590374676	1599.565890624997	-0.017076761852860563	0.7202939109417673	-2.888983647957301	0.7202911553805231	464.3263116228097	2.636902314595852	-2.888983453525739	2.6369024831762027	-0.013686934743666066	-0.007398160864137458	0.0	0.0	0.0	0.020660102696307685	0.0	0.0	0.0	-0.011146707204444602	464.39278978994463	0.020072041969728425
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991188569635033	7.397138728371805e-21	-1.8763473847577262e-19	-3.489098116329914e-20	1.0247499999999805	7.924636966603893e-19	-4.72915435111021e-20	2.0552407432178342e-19	0.9866041309602469	0.05157679043023238	0.7249350419087602	-2.969160589175964	0.7494809002945829	453.44840400116374	2.595935485303335	-2.955426481590912	2.4993046684757236	0.04167987397836617	1599.565890624997	0.05101447908998219	0.7413100339443701	-2.923206362337609	0.7413097518764461	463.69099619884315	2.5557577298177447	-2.9232052089601095	2.555759511564966	0.041034787151342296	-0.008850480578901412	0.0	0.0	0.0	0.024448680402290437	0.0	0.0	0.0	-0.013486403124321188	463.6955245163843	0.02389512484945395
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9897419535482944	-6.793034830390037e-20	9.849570161216127e-19	-2.4265799872941196e-20	1.0286250000000121	-4.787972318967548e-19	-2.927345865710862e-21	-2.2036409155767876e-20	0.9843175094847518	0.041345873483076556	0.7252867103057132	-2.9755811841326474	0.7537805443144738	450.4863940547267	2.522847604455858	-2.9592720200466136	2.414174955407786	0.028782155546634998	1599.565890624997	0.040835688795302416	0.7444791331443581	-2.9227572656482312	0.7444793188413028	462.4070941515344	2.4780608256857035	-2.9227562774972586	2.478058473321857	0.028271201166862492	-0.010311022810914693	0.0	0.0	0.0	0.02822295894375172	0.0	0.0	0.0	-0.015806761736773717	462.4219708514115	0.027703538480029967
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882936326595331	9.540979117872438e-21	-6.231451986360437e-20	-1.0217927849318076e-19	1.032500000000025	2.823397982423814e-19	5.477931476483011e-20	2.6156377411212795e-21	0.9820530932454943	0.03393188404158321	0.7180133437596485	-2.9653229464781146	0.7501315590005572	447.2906823524898	2.4596305813356465	-2.946597701438702	2.339452924500148	0.02370876188023692	1599.565890624997	0.033464392542318186	0.739795269800105	-2.906002212665382	0.7397967327134749	460.8598627114117	2.410426129197858	-2.9060013886760996	2.410423458710233	0.023234472510103597	-0.011775426341047628	0.0	0.0	0.0	0.03198304585307547	0.0	0.0	0.0	-0.018109905647768324	460.87969209569746	0.03149685454107373
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9868460000300744	1.8482258909088834e-20	-8.482526746983466e-20	-7.924162628153431e-20	1.0363749999999916	-5.927875378064496e-19	5.2800645800044065e-20	-3.792403674082734e-19	0.9798088318502859	0.02936692221016779	0.7082862062209123	-2.94753223865831	0.7438375596228256	444.01011229051966	2.406184858993268	-2.9265121303301314	2.274850662356247	0.020217523781514143	1599.565890624997	0.028920124275284512	0.7325175751851948	-2.881988547031411	0.7325205723284259	459.20026107541406	2.3526790020168047	-2.881987220062564	2.3526761871992425	0.01976795070244301	-0.01324128006066678	0.0	0.0	0.0	0.03572904745423784	0.0	0.0	0.0	-0.020397795886581277	459.22288209658797	0.03527520765853812
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9854004942660146	1.4561173989659225e-19	-6.052287577357207e-19	-5.590417451878382e-21	1.0402500000000308	-1.4696902549127256e-18	2.3771132631744685e-20	-8.620762523975367e-20	0.9775833555330584	0.026259750040002493	0.6982913260977441	-2.9262591655458836	0.7371636372432255	440.7201515120262	2.361418262397779	-2.903043627648109	2.2191588162394345	0.017422216855657115	1599.565890624997	0.025822546298387695	0.7248866024143623	-2.8547119087599784	0.7248904549054594	457.50551568555096	2.303681408195673	-2.8547102834942115	2.3036781847359094	0.01699624234259006	-0.014707127283182953	0.0	0.0	0.0	0.0394610688809434	0.0	0.0	0.0	-0.022671716555636816	457.5299475507494	0.03903875904238497
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839580128949738	1.1878790052294309e-19	-2.334883588556158e-18	9.67514913671752e-20	1.0441250000000049	-7.204658961437738e-19	5.521299563382431e-20	3.6342456821714107e-19	0.9753757126015529	0.0242698265387614	0.6886189192673575	-2.903421410637034	0.7307314723460293	437.4611433278941	2.324423809823065	-2.878095586315088	2.1713709584492835	0.015833603196246944	1599.565890624997	0.02383099857692423	0.717514110840402	-2.8260576302354283	0.7175189591808547	455.8174840971416	2.262487842648407	-2.826056120021495	2.2624840226783207	0.01541170529463581	-0.016172052662447534	0.0	0.0	0.0	0.04317921409393837	0.0	0.0	0.0	-0.024932535953087916	455.8426839890773	0.04278766548003668
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825191563704131	3.566889622205749e-19	-5.822978817876523e-19	1.6076685338886621e-19	1.0479999999999925	6.223049419523674e-19	1.0481524502503614e-19	-8.204699940284055e-20	0.973185170395052	0.022911433190982437	0.6791961657716464	-2.8800396107769983	0.724468208085749	434.25411495327387	2.294581782493145	-2.852677589575872	2.130771512044349	0.014729214100835586	1599.565890624997	0.022464434556348268	0.7103276438423266	-2.7970237341208013	0.7103339417065664	454.158485940721	2.2284414705612487	-2.7970222764855595	2.228437061327118	0.014304650974529208	-0.01763543785076746	0.0	0.0	0.0	0.046883585898843255	0.0	0.0	0.0	-0.027180906171758147	454.18400818935714	0.0465220840670704
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810843439868381	8.344290969991564e-20	-2.3707435754111162e-18	1.8469384008290568e-19	1.051874999999984	-1.5998487257196104e-18	1.0375814790686277e-19	1.2827466953219124e-19	0.971011147490021	0.02191732966946246	0.6697649476443907	-2.85668180557306	0.718100206604245	431.11033980051195	2.2713293855637584	-2.827349435045693	2.0967141770743627	0.013884167558159147	1599.565890624997	0.021458496568913868	0.7030591321656815	-2.768161282943291	0.7030669817876336	452.54094355610823	2.200947285645521	-2.768159673921469	2.2009423677932727	0.013453936313597774	-0.019096845552145244	0.0	0.0	0.0	0.05057428596291831	0.0	0.0	0.0	-0.029417330334444675	452.566580899196	0.05024216390110668
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979653874333864	1.813463658753567e-19	-2.2063514210080017e-19	2.1482110795084665e-19	1.0557500000000084	1.6564440791233537e-18	7.903833837419327e-20	2.1972712278134356e-19	0.9688531672391466	0.021151389664042498	0.6601594918260038	-2.8336518432518605	0.7114477286676485	428.03548359719895	2.253779717632825	-2.8024088002170813	2.0682709741905523	0.013233848276930497	1599.565890624997	0.020678539067251714	0.6955338137188135	-2.7397613774956655	0.6955429352507962	450.97155460093535	2.179102785142215	-2.739759456855633	2.1790982577613764	0.012795356801195104	-0.02055595915884578	0.0	0.0	0.0	0.054251414831923445	0.0	0.0	0.0	-0.031642208770189924	450.9971876083369	0.05394804642604745
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782279608675332	1.900945221545991e-19	1.8049255666452435e-19	1.6916264396205082e-19	1.05962500000001	-8.71400391080912e-19	8.673617379884036e-20	4.751516020917723e-20	0.9667108292598503	0.020543120638190006	0.6503975085116437	-2.811006100468743	0.7045263386319074	425.0317842114747	2.2406888709923622	-2.777908642067866	2.0442087534870317	0.012713099498328488	1599.565890624997	0.020054767741874334	0.6877683922521715	-2.7118740777045125	0.6877782756642024	449.4534850727593	2.16166946931631	-2.7118719500313	2.161665980287841	0.01226476348487691	-0.022012547286690012	0.0	0.0	0.0	0.057915071946442256	0.0	0.0	0.0	-0.03385586727800512	449.4790425693044	0.05763986627872235
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768067576035547	7.274996577377735e-20	3.53558328447523e-18	3.706616177184818e-20	1.0634999999999957	5.938663189680727e-18	1.336008127045263e-19	-3.021874742624442e-19	0.9645837883015703	0.020037424568362338	0.640650104825597	-2.788711768022021	0.6975197758446604	422.0993693213206	2.2310113950270196	-2.7538137862805496	2.0235021774200033	0.012276259186457335	1599.565890624997	0.01953279750178776	0.6799426564252484	-2.684463353812875	0.6799532788549223	447.987699197975	2.147611094328656	-2.6844611123317472	2.1476082426799583	0.01181734458392157	-0.023466438106014835	0.0	0.0	0.0	0.061565355658150966	0.0	0.0	0.0	-0.036058578142479536	448.0131439221957	0.0613177523545442
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9753903778804623	1.2122057914745743e-19	4.422867237383055e-18	-3.485709984540897e-20	1.0673750000000006	1.8922038415303267e-18	1.3140530330524313e-19	-3.3348025946580707e-19	0.9624717385250499	0.0195995081012491	0.6311649198385644	-2.7667925364843353	0.6906989402953532	419.23712310231497	2.2241753519843788	-2.7301449215026983	2.005577272213757	0.011894098341640551	1599.565890624997	0.01907832133156193	0.6723205713152125	-2.6575479052790887	0.672331992121999	446.57384030910237	2.136355534322127	-2.6575453743576807	2.136352663288768	0.01142446920620038	-0.024917500548298912	0.0	0.0	0.0	0.06520236324563376	0.0	0.0	0.0	-0.0382505758226635	446.59915935150656	0.06498182882481272
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9739789038937573	1.704569103054554e-19	-5.213928247482791e-18	-9.703609443745264e-21	1.0712499999999943	-7.561849367163087e-18	2.688821387764051e-20	-3.6217773571878276e-19	0.9603744058588222	0.019200487763429325	0.6221483559286602	-2.7452849708541534	0.6842945736305711	416.44327092097376	2.2197538755392796	-2.706935907069156	1.9900040104464092	0.011545744602246116	1599.565890624997	0.01866297391615063	0.6651258546915807	-2.631158722295574	0.6651378827445884	445.21083092539976	2.127474864351656	-2.631155773164592	2.127471857274528	0.011065768012471595	-0.026365634820822575	0.0	0.0	0.0	0.06882619092984756	0.0	0.0	0.0	-0.04043206444992693	445.23603097112914	0.06863221546910347
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.972572390431087	-2.9064072112547355e-19	-2.1311891054004438e-18	-1.0484235007934828e-19	1.0751250000000023	8.64729837214695e-18	-1.1975012995102397e-19	3.471141017848123e-19	0.9582915453209561	0.018807558660830198	0.613685240814881	-2.724217430979037	0.6784080596757774	413.7157207894244	2.2173444547266126	-2.6842125789659983	1.9763832088987763	0.011207593895122464	1599.565890624997	0.018254746562389824	0.658454978222711	-2.6053187810641796	0.6584675565072667	443.89722581737544	2.1205683093774352	-2.6053153007387793	2.1205648697810746	0.010718437718463996	-0.027810768798594048	0.0	0.0	0.0	0.0724369338895085	0.0	0.0	0.0	-0.04260322025199709	443.92233597449246	0.07226902760464594
