6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964855345387057	-3.176881771971979e-20	1.522245261158066e-19	6.810144895924575e-22	1.009200000000001	4.3796346757551955e-19	-2.209061926439215e-20	4.2161911982530057e-20	0.9945362493185269	-1.0956745212869462e-05	0.051449154027832775	-0.22023353993584172	0.05210560925637545	33.25483432542439	0.16047684571302845	-0.21980272422509278	0.15814510987644168	4.4574415103345584e-06	1599.565890624997	-1.091650715512581e-05	0.05191425456018359	-0.21899551417614235	0.05191425420765483	33.555458144032286	0.15957473757415958	-0.2189955105372906	0.15957474222282428	4.432384348679015e-06	-0.003520655702882803	0.0	0.0	0.0	0.009157937784766824	0.0	0.0	0.0	-0.005478731560002452	33.558863858887776	0.009175000858557818
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996320432719139	3.688320265524125e-20	-5.63124443993604e-20	-3.7100043089738354e-21	1.009633333333316	-6.685969865857095e-19	-4.07931067397671e-20	7.840136959785804e-21	0.9942805331488138	2.475913539690279e-05	0.05351001944370388	-0.22927145258607787	0.054225031131995845	34.5953159223712	0.1672336675073372	-0.22880202934666252	0.1646906635594213	2.862033782709153e-05	1599.565890624997	2.466396286278783e-05	0.05401658639505747	-0.22792253419508182	0.05401659357783387	34.922821759597575	0.166249748370655	-0.22792252896853965	0.16624975189882035	2.8451950094488898e-05	-0.0036863535406624465	0.0	0.0	0.0	0.00958722863588878	0.0	0.0	0.0	-0.005735885636111206	34.92633878681282	0.009605396591970839
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961553955983357	9.46813428440857e-21	2.973085644862594e-21	2.6393546636444e-21	1.0100666666666562	3.4395636295744825e-19	-4.366624249685369e-20	2.171792476760026e-20	0.9940249847998444	7.406694437239003e-05	0.05555316079098352	-0.2382558089964737	0.056328964711560646	35.92572194940958	0.17396349293985838	-0.23774626635998675	0.1712006353925678	6.20904668527711e-05	1599.565890624997	7.376954224299293e-05	0.05610277998006957	-0.23679164105519912	0.05610278616195388	36.281155661623664	0.1728944244861341	-0.23679164015701856	0.17289442118361414	6.170889852330409e-05	-0.0038520138902989947	0.0	0.0	0.0	0.010016335275477569	0.0	0.0	0.0	-0.005992937027931746	36.28477189796838	0.010035619453281346
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959904227746236	-3.169597288625592e-21	-3.47499501775813e-19	2.894480987357395e-20	1.0104999999999884	6.725712651742266e-19	-1.4182719668826005e-20	-5.200782296141404e-21	0.993769604259893	8.422368814855516e-05	0.05757873716497633	-0.2471867611281946	0.058417547647800216	37.24611856257558	0.1806666049964838	-0.24663559096420914	0.17767538950201844	6.74873582031904e-05	1599.565890624997	8.387107860915901e-05	0.05817297360828334	-0.24560303363067065	0.05817297768154066	37.63051395072382	0.17950907265570912	-0.24560303036231276	0.17950907319706635	6.705496617526051e-05	-0.004017637131898785	0.0	0.0	0.0	0.010445257861527396	0.0	0.0	0.0	-0.006249885651055813	37.634262130828944	0.010465669612254473
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958255148402159	-7.395952882245649e-20	3.7601486594512903e-20	4.1362312880321995e-20	1.0109333333333248	2.291800104727015e-19	9.114074512456271e-21	-3.4653811938067935e-20	0.9935143916466519	0.00010840484120712375	0.059587717449246125	-0.25606522380398683	0.060491736161832614	38.55663119601533	0.18734349490797708	-0.2554709425692986	0.1841154566231248	8.018478456424921e-05	1599.565890624997	0.00010793244080975187	0.060228124265231	-0.2543576680915111	0.06022812874465128	38.971010710390495	0.18609420595661924	-0.2543576659532099	0.18609419986748627	7.965007709830633e-05	-0.004183222647779313	0.0	0.0	0.0	0.01087399655187012	0.0	0.0	0.0	-0.006506731290803396	38.97487953060934	0.010895546927086878
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956606715830353	-5.4735269051572886e-21	-3.0671232426667664e-19	3.7594710330934867e-20	1.0113666666666399	-5.679864131108436e-20	1.9325903724554116e-20	-7.478623297897669e-20	0.9932593470853267	0.0001251786832109052	0.06157913577072748	-0.2648901476893314	0.0625505154717435	39.85733751753809	0.19399391711237005	-0.2642512838593928	0.19052068340289655	8.92123540722036e-05	1599.565890624997	0.00012461177502501802	0.06226723425302882	-0.2630545492174477	0.0622672372142733	40.30271196313769	0.19264960536309414	-0.2630545448291642	0.19264960241833465	8.859414285432113e-05	-0.004348770627655707	0.0	0.0	0.0	0.011302551504099985	0.0	0.0	0.0	-0.006763473724784774	40.306706205530936	0.01132525146240295
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954958930719812	-2.991720369702189e-21	-3.224552786243451e-19	2.2049961682923946e-20	1.011799999999996	8.0914685758951e-19	1.52059354691092e-20	-6.601435977721116e-20	0.993004470620499	0.0001329697400464533	0.0635536367893921	-0.273662723884874	0.06459451616226415	41.14832771927164	0.20061815353310553	-0.27297782760684347	0.19689140068526506	9.347680179414233e-05	1599.565890624997	0.000132344817957138	0.06429093342353528	-0.271694907061131	0.06429093927338451	41.62569652239108	0.19917557570567446	-0.2716949050839804	0.19917557157383353	9.280464147727874e-05	-0.004514280979132088	0.0	0.0	0.0	0.01173092287569497	0.0	0.0	0.0	-0.007020112811652122	41.629822315881036	0.011754783242067156
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953311793925681	2.2839396389764953e-20	2.7767603483479925e-19	1.0062751413381089e-20	1.0122333333333442	1.169583093568738e-19	2.5139937874507634e-21	-3.9946073792512806e-21	0.9927497623243481	0.00013865954252482307	0.06551097503963813	-0.2823832743734272	0.06662345249493987	42.42968906827175	0.2072161669756879	-0.28165090114368946	0.20322764506402072	9.58244591904221e-05	1599.565890624997	0.00013798419254333852	0.0662989518878593	-0.28027910770454606	0.06629895879916099	42.94004038944795	0.2056721047334357	-0.2802791027992775	0.20567210080799436	9.511042740670743e-05	-0.0046797535930693645	0.0	0.0	0.0	0.01215911082382039	0.0	0.0	0.0	-0.007276648382189096	42.944299020900594	0.01218414227419427
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951665305491402	4.985805334128263e-20	-1.206835602588982e-18	-1.1170670508389713e-20	1.0126666666666841	-5.568868933700233e-19	-1.2102406750369443e-20	2.3483141429678223e-20	0.9924952222765099	0.0001401756809113928	0.06745125480843091	-0.2910517437964144	0.06863739752261029	43.70150553801988	0.21378777938720872	-0.29027047198645584	0.20952930667568007	9.564215141919529e-05	1599.565890624997	0.000139469015340011	0.06829137344481272	-0.2888071424056127	0.06829137683326433	44.24581637915555	0.21213904043553766	-0.2888071357814308	0.21213903537392803	9.490455574876715e-05	-0.004845188441832158	0.0	0.0	0.0	0.01258711550548912	0.0	0.0	0.0	-0.007533080259571705	44.250210460108775	0.012613328584918378
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950019466273822	-9.38952962690337e-20	-6.973944127264611e-19	-2.477063150950476e-20	1.013100000000011	-2.242773837739936e-19	-1.4826464708739274e-20	2.8189256484623114e-21	0.9922408505353831	0.00014067759248112983	0.06937455570202236	-0.29966878129057584	0.07063641421004625	44.96386605423749	0.22033333753428674	-0.29883720401636277	0.21579679636461943	9.481808559632133e-05	1599.565890624997	0.00013994439501226048	0.07026825706218165	-0.29727970125713976	0.0702682643206758	45.54310245934388	0.21857675156247983	-0.29727969455288333	0.21857674772398294	9.406215768774431e-05	-0.005010585416028729	0.0	0.0	0.0	0.013014937077505942	0.0	0.0	0.0	-0.007789408288274193	45.54763210290248	0.013042342187564797
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994837427636826	-7.249924402139007e-20	-2.426986563108802e-19	-3.537887214091762e-20	1.013533333333328	-1.1726120833881193e-18	1.9922214919421143e-21	4.117596563192605e-20	0.9919866471793953	0.00014044088463298037	0.07128087502686713	-0.30823447499441564	0.0726204576128738	46.21685190104826	0.22685278406982823	-0.3073512002821001	0.22203012089423102	9.388988060813152e-05	1599.565890624997	0.0001396849747631849	0.07222957844598442	-0.3056969172401295	0.07222958482107888	46.83196900507981	0.22498520569038763	-0.3056969113163626	0.2249852015488945	9.31169268540439e-05	-0.005175944482754257	0.0	0.0	0.0	0.013442575696483883	0.0	0.0	0.0	-0.008045632292499244	46.83663391523371	0.013471183107061408
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946729736287057	-4.781670393839976e-20	-2.584060352847639e-19	-3.9509004791729584e-20	1.0139666666666796	-8.089706747364811e-19	1.2739375526704677e-21	1.7584403984999276e-21	0.991732612255093	0.00014014127627182382	0.07317031372071589	-0.3167489576529827	0.07458960605444932	47.46054677873731	0.23334643279004394	-0.3158126077678572	0.2282296546694997	9.257194990005578e-05	1599.565890624997	0.00013936309905615557	0.07417541834557233	-0.3140589673821998	0.07417542449779885	48.11248897550855	0.23136473839528351	-0.314058961859074	0.23136473322489964	9.178578268920306e-05	-0.005341265567168113	0.0	0.0	0.0	0.013870031518874998	0.0	0.0	0.0	-0.008301752128492415	48.117288663094854	0.01389985137021783
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945085846515634	-1.8300993858376415e-20	-1.3566757309582678e-19	-2.5295791936802426e-20	1.0144000000000175	9.561646721785443e-19	-4.065758146820642e-23	2.2985086056692693e-20	0.9914787458270709	0.00014213373728478137	0.07504279684601638	-0.32521271569256127	0.07654375268733495	48.695033665293785	0.2398143442554141	-0.324221926077553	0.2343955249635888	9.287151465535269e-05	1599.565890624997	0.00014132029206377853	0.07610567930904995	-0.32236637908230253	0.07610568533604603	49.3847347358159	0.23771543386605323	-0.32236637241836996	0.23771542911652918	9.205868176334607e-05	-0.005506548597097845	0.0	0.0	0.0	0.01429730470084103	0.0	0.0	0.0	-0.008557767634226568	49.38966655007926	0.014328346997007897
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943442606628792	-1.7984203536103304e-20	-5.462854290021885e-19	-2.442843019881402e-21	1.0148333333333355	-2.2842784521553972e-20	2.6739136078923754e-20	5.097783089755281e-20	0.9912250479588519	0.00014085322893831793	0.07689842147955585	-0.3336257894608251	0.07848296734154867	49.92038928869755	0.24625654135763506	-0.33257921464015533	0.24052781799848383	9.136954750104712e-05	1599.565890624997	0.0001400231410227549	0.0780204382816348	-0.33061923712912056	0.07802044501771686	50.6487724527542	0.24403733887987447	-0.33061923126511183	0.2440373341623941	9.054614794752334e-05	-0.005671793591915152	0.0	0.0	0.0	0.014724395398384353	0.0	0.0	0.0	-0.008813678648669422	50.653838200095024	0.014756670031491649
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941800017138811	2.0352507656626327e-20	4.571860332805086e-19	3.716441759372968e-20	1.0152666666666759	1.0563178478618928e-18	4.5672016515951876e-20	-5.0405236625208907e-20	0.9909715187111615	0.00013905862258128618	0.0787373083106492	-0.34198860211047927	0.08040734165963583	51.13669635704605	0.2526731734565072	-0.34088490795730075	0.24662674474985027	8.96058483241714e-05	1599.565890624997	0.0001382154598230707	0.07991979632878342	-0.3388180054204628	0.07991980284531405	51.90467448617643	0.2503306254228205	-0.3388179993838375	0.25033062003940854	8.87751071697894e-05	-0.005837000476718603	0.0	0.0	0.0	0.01515130376735304	0.0	0.0	0.0	-0.009069485013523367	51.90987384265677	0.015184820494239385
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940158078365393	-1.5778529741453107e-20	4.0167318798335626e-19	3.075068411712012e-20	1.0157000000000138	1.8598200778909003e-18	6.35613523619627e-20	-3.966147072223536e-20	0.9907181581357876	0.00013804806192861582	0.0805593788802787	-0.3503013270469495	0.08231676728037107	52.34403395814704	0.2590644023993351	-0.34913919624581147	0.2526925294702718	8.816636790706696e-05	1599.565890624997	0.00013718756210688685	0.08180365249415374	-0.34696289997921126	0.08180365929044014	53.15250965896759	0.2565954776580324	-0.3469628946597492	0.25659547225872686	8.732612847215987e-05	-0.0060021691959426865	0.0	0.0	0.0	0.015578029963331798	0.0	0.0	0.0	-0.009325186579428569	53.157841364929496	0.015612798414267657
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938516790281029	3.0730355326386017e-21	5.087042711984097e-19	1.2332799712022613e-20	1.016133333333313	-1.7870362307992327e-19	5.435918642299198e-20	-5.70222580091595e-21	0.9904649662978741	0.00013664013997421667	0.08236471901209534	-0.3585642638395352	0.08421130181628972	53.54248009289258	0.2654302835155758	-0.35734239074858304	0.2587252912559728	8.664790652281943e-05	1599.565890624997	0.0001357652054853339	0.08367207257353595	-0.3550542615153352	0.08367207979612293	54.3923458227511	0.26283197407425996	-0.3550542550509419	0.2628319698802098	8.579970611928375e-05	-0.0061672997289323305	0.0	0.0	0.0	0.01600457414169554	0.0	0.0	0.0	-0.009580783183467391	54.39780940667606	0.016040603824085398
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936876153108024	8.021740823677125e-20	1.5065090830639754e-18	-1.9474981523270874e-20	1.0165666666666615	-6.30104421330685e-19	2.2470090024762078e-20	3.076423664427619e-21	0.9902119432475588	0.00013535215868104236	0.0841534506240407	-0.36677762018607246	0.08609103913164563	54.73211255038215	0.27177092436168654	-0.36549471722048704	0.2647251957937403	8.520878586292666e-05	1599.565890624997	0.00013446249371737944	0.08552515918555546	-0.3630923393982398	0.08552516576880403	55.6242507433905	0.26904024475878835	-0.36309233333918517	0.26904023950051864	8.435263138617345e-05	-0.006332392029890029	0.0	0.0	0.0	0.01643093645774104	0.0	0.0	0.0	-0.009836274677786349	55.6298453988517	0.01646823675567538
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9935236166843049	6.339194577251184e-21	-1.287591723780207e-19	-2.732189474663471e-20	1.0170000000000086	-1.489476944560586e-18	-4.319190404639128e-20	4.5123139166131086e-20	0.9899590890374328	0.0001328698590730308	0.08592563426010963	-0.3749417537918272	0.0879560145407872	55.91300764339544	0.2780864392401524	-0.3735965454419496	0.2706924216321321	8.30139968010796e-05	1599.565890624997	0.00013197396784083004	0.0873629527527915	-0.3710775311791761	0.087362960383914	56.84829081656398	0.2752204263303711	-0.371077525163182	0.2752204210678177	8.215843841004649e-05	-0.006497446075709993	0.0	0.0	0.0	0.01685711706643154	0.0	0.0	0.0	-0.0100916609119828	56.85401680634182	0.016895697245679176
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9920601890034838	-5.202476362035913e-20	8.195213171274806e-20	-5.434563389583591e-20	1.02087500000001	-1.705382254683918e-18	-2.5904300406109916e-19	3.113693114106808e-20	0.9877065559430868	0.0013749661167603896	0.10055036881901153	-0.4450549821857211	0.10347021626136785	65.97046919657897	0.3315843898082085	-0.4431010784288846	0.32081075402050524	0.0013035079554238169	1599.565890624997	0.0013636141242223136	0.1026166209183974	-0.4394435319762601	0.10261594566619153	67.3261242983545	0.32740362705277254	-0.43944274818014384	0.32740323002816263	0.001287072750151933	-0.007971499139207944	0.0	0.0	0.0	0.020660102696312032	0.0	0.0	0.0	-0.012369633504697303	67.33172398256535	0.020710038806084765
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906011632424226	-6.35206947804945e-20	1.0823658050558572e-18	-3.427434117769801e-20	1.0247499999999985	-5.079216127551467e-19	-1.4281653117065308e-19	4.51841255383334e-20	0.9854665864579173	0.0012347623902919068	0.11417127639374162	-0.5114595393020098	0.11810632254092185	75.40444190880847	0.3841050892135731	-0.5088078287210172	0.3693801380655881	0.0011586738764931726	1599.565890624997	0.001222710276354239	0.11695427986817927	-0.5038421801239729	0.1169535251547903	77.2424770998712	0.37838446773363227	-0.5038415210553998	0.3783840332666856	0.00114141731090149	-0.009443284548028336	0.0	0.0	0.0	0.02444868040230842	0.0	0.0	0.0	-0.01464005813115982	77.2492704642288	0.024511227468275897
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98914738507338	-3.6788334965148774e-20	-7.283128093671376e-19	-2.631900773708562e-20	1.0286250000000035	-8.897776179045413e-19	5.0578031346448785e-20	8.651933336434326e-20	0.9832401923970555	0.0011556817807509524	0.1266246938804802	-0.5743623809934196	0.13167764126472797	84.25888146725738	0.4349923043035593	-0.5709314810009999	0.41579910548907356	0.0010787787385693995	1599.565890624997	0.001142671954455018	0.1301960409103755	-0.5645051451460822	0.13019530999634077	86.63533503921566	0.4275269446679218	-0.5645043489665419	0.42752638280690203	0.001060264684019414	-0.01091193412131658	0.0	0.0	0.0	0.028222958943743083	0.0	0.0	0.0	-0.01690184239878021	86.64320869598734	0.028298671160746417
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9876988179266981	-1.3196095691864196e-19	-1.111849327883885e-19	1.691355389077387e-20	1.0325000000000106	-4.067465765242306e-18	1.02619735625753e-19	9.367506770274758e-20	0.9810273417510209	-0.0034734914150262313	0.13796566561771173	-0.6339054138760709	0.1442227591395592	92.5722298076881	0.4842671541457753	-0.6296236645218792	0.4601263639718798	-0.0032597098344927505	1599.565890624997	-0.003429217709835869	0.1423853722434045	-0.6215983694170338	0.1423844716193244	95.53776544008146	0.4748652824064553	-0.6215983755048035	0.47486643375951365	-0.0031964237464132037	-0.012377467862638028	0.0	0.0	0.0	0.03198304585306107	0.0	0.0	0.0	-0.019154948499339883	95.55100262182613	0.03207243152368916
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9862555085505762	6.098637220230962e-22	9.039671138369453e-19	1.089623183347932e-20	1.0363750000000131	-2.1230575891068026e-18	4.662069341687669e-20	-1.1342109976913983e-19	0.9788280711152769	-0.0037918948891403946	0.14823434884953268	-0.6902473761718477	0.1557664455780882	100.38880965365405	0.5319064132717711	-0.6850492545564778	0.5023725104812724	-0.0035702173019110926	1599.565890624997	-0.0037379453400922056	0.15355112136965687	-0.6753025573553301	0.15355026349987605	103.98948971625082	0.5203898972398271	-0.675302650433836	0.5203912785962379	-0.0034929171156958625	-0.013839821488524367	0.0	0.0	0.0	0.03572904745425819	0.0	0.0	0.0	-0.02139926871239747	104.00392863549672	0.03583251942838345
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848174257126733	-8.61940727125976e-21	5.001966722761875e-19	-5.450826422170874e-20	1.0402500000000146	3.274670031666593e-18	-9.584347204771859e-20	-1.6089560239684886e-19	0.9766423266347724	-0.0036783793500530415	0.15749383241440315	-0.7435450620787656	0.1663576310101718	107.74121556741646	0.5779595976680924	-0.7373730292841625	0.542621414345513	-0.003400119290533288	1599.565890624997	-0.0036206225267734742	0.1637465974398373	-0.7257947873534989	0.16374553275137654	112.01871960786099	0.5641622608798796	-0.7257950163359138	0.5641643798677677	-0.0033189499645789027	-0.015299009596759297	0.0	0.0	0.0	0.0394610688809276	0.0	0.0	0.0	-0.023634787484042904	112.03386332048743	0.03957900250917999
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833845534853494	8.447290176377686e-20	-4.244244929466068e-19	-1.462859781226067e-19	1.0441249999999855	-1.6510366207880823e-18	-1.3997050046787861e-19	-1.540922337645023e-19	0.9744700636943798	-0.0037367504859101893	0.16583292357567397	-0.793949633604438	0.17607490269424894	114.6606136046697	0.6225511564347775	-0.7867526223532615	0.5810221897999964	-0.0034401886259751388	1599.565890624997	-0.0036725955476571135	0.1730528966202254	-0.7732449207007555	0.1730519353987715	119.65266537368815	0.6063161933889232	-0.773245146781147	0.6063185209397411	-0.0033504749781308003	-0.01675503138274332	0.0	0.0	0.0	0.04317921409391966	0.0	0.0	0.0	-0.025861480163249784	119.66865546089956	0.04331193998518405
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819568834317154	-1.8604909279851256e-19	-2.279941643465455e-19	-1.8482936535446637e-19	1.0479999999999916	-7.527073582480614e-19	-9.386480308293255e-20	2.5383883363316873e-20	0.9723112352147828	-0.003731300235974167	0.17331480685937145	-0.8416240902527379	0.18497045672647566	121.17696638650804	0.6656928546676917	-0.8333571391020088	0.6176176204470414	-0.003421574084604597	1599.565890624997	-0.003661791471265379	0.18152562659737642	-0.8178326722353885	0.18152472276201995	126.9177466777455	0.6468747419734535	-0.8178328924220556	0.6468773648416504	-0.003324851450037765	-0.018207878483953832	0.0	0.0	0.0	0.04688358589884241	0.0	0.0	0.0	-0.02807932493679163	126.93447882452321	0.047031389498029916
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9805344032792237	-1.112662479513249e-19	1.3831980266026944e-18	-1.230298415227926e-19	1.0518750000000063	-2.4789740572794816e-18	-4.7488055154865094e-20	-6.562133648968515e-20	0.970165783459515	-0.0037559060339710172	0.1800153850832771	-0.8867307981145125	0.19311168169635293	127.31731878997049	0.7074218201166598	-0.8773543602481008	0.6524721500463638	-0.003430141262764879	1599.565890624997	-0.0036804814366323906	0.18923472537581454	-0.8597354276992288	0.18923369042032168	133.8377708419726	0.6858852792470854	-0.8597356821591183	0.6858879760320049	-0.0033257150556657445	-0.01965754647610269	0.0	0.0	0.0	0.05057428596293921	0.0	0.0	0.0	-0.030288311305287363	133.85523073777335	0.05073741351433869
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791172391232386	2.6503322106408157e-19	1.0278778696248824e-18	2.303929616531697e-20	1.0557500000000177	1.1448903890903805e-18	7.058156142880634e-20	6.602791230436722e-20	0.9680336834318761	0.010793346374366427	0.1860170908263907	-0.9294413609114404	0.2005812755492757	133.11797015602912	0.7478900515142408	-0.9189178116677301	0.6857497440994355	0.009058871179200215	1599.565890624997	0.010560988146450921	0.19625814141078401	-0.8991377003348497	0.19626317918480166	140.44669387707683	0.7235057199976495	-0.8991354284370575	0.7235032525881336	0.008763514237959357	-0.021103889665237976	0.0	0.0	0.0	0.054251414831932486	0.0	0.0	0.0	-0.03248839537720274	140.45166828828536	0.05443002349864526
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777051127614546	4.686463890568593e-19	-1.6345431952391465e-18	-6.250425524378933e-20	1.059625000000007	7.834715948923376e-20	1.674008154317619e-19	1.5124620306172787e-19	0.9659147693545368	0.010296898577773743	0.1913348790090538	-0.9698628576723909	0.20737231854533525	138.5788891625362	0.7869280214764497	-0.9581650842663171	0.7173320013781651	0.008615201417681653	1599.565890624997	0.010060404253781536	0.2026037377006607	-0.9361603545989043	0.20260948865838893	146.7406311705816	0.7595824603462169	-0.9361583992276175	0.7595799856472308	0.008315825222417353	-0.02254717510763299	0.0	0.0	0.0	0.05791507194643932	0.0	0.0	0.0	-0.034679679144002946	146.74671923382803	0.058109396418754976
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9762981307291896	8.557065646341844e-20	-1.1798694616801941e-18	-1.301584708068848e-19	1.0635000000000043	-8.888424935307725e-19	5.366800753803247e-21	2.360037078957822e-19	0.9638090359347513	0.010418432077553377	0.19603608337227346	-1.008160144264578	0.21355229963967903	143.73348698923266	0.8246429764570553	-0.9952616269820903	0.7473398163017922	0.008674268131331427	1599.565890624997	0.01016421579398974	0.208335157706951	-0.9709784078620433	0.20834148945665415	152.75115766726768	0.7942294970596977	-0.9709766184413132	0.7942270413261013	0.008354354323015444	-0.023987277400311435	0.0	0.0	0.0	0.061565355658158905	0.0	0.0	0.0	-0.03686209949846704	152.75777730136335	0.061775539920129914
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9748963260171184	3.7390067170878225e-19	8.8950656736142e-19	-5.941427905220565e-20	1.0673750000000233	2.1061169301617166e-18	-1.0343288725511712e-19	1.3251661053204079e-19	0.9617163890737078	0.013686864038549415	0.20014090107087917	-1.04449732080449	0.21913422869981572	148.60382606040596	0.8610428327299903	-1.030374102032861	0.7758069516033258	0.011432207706095366	1599.565890624997	0.013333369340102555	0.213466829534101	-1.0037645879701775	0.21347458395756871	158.49827514525703	0.8274643572605875	-1.0037623243853524	0.8274622998256007	0.010986380749028508	-0.025424145928103596	0.0	0.0	0.0	0.06520236324565519	0.0	0.0	0.0	-0.03903568563527216	158.50256198784416	0.06542851741951977
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734995849040641	2.6790635682116815e-19	-9.355173970562735e-19	1.5151725360484926e-20	1.0712500000000118	8.490387212733986e-19	-1.8485647040877851e-19	-4.515159947315884e-19	0.9596367550654067	0.013208309767548904	0.20370840535711504	-1.0789107473122013	0.22417197185553192	153.2017499768169	0.8962179781810892	-1.0635445097069494	0.8028393037488407	0.010951543711178706	1599.565890624997	0.012848414451011436	0.2180551282332047	-1.034567696086292	0.21806381387092802	163.99140319312	0.8593835692041943	-1.034565427999381	0.8593814625504146	0.010501437096709086	-0.02685788056538799	0.0	0.0	0.0	0.06882619092986414	0.0	0.0	0.0	-0.041200446264284166	163.9967089163753	0.06906842279136186
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721079252093789	-1.7648100862632799e-19	3.813938639733727e-18	9.606031248221569e-20	1.0751249999999932	1.4569373268588648e-18	-2.3706080501395556e-19	-5.157414209241984e-19	0.9575700652559543	0.013104238445869474	0.2067959751785326	-1.1115374053795382	0.22872050818915401	157.5476841659375	0.9301800195901119	-1.094912022113203	0.8284714650750168	0.010807407603196068	1599.565890624997	0.012728647666009216	0.22215548330697923	-1.0635321861348244	0.22216497164304697	169.24933809549555	0.8900072862557545	-1.063529896248919	0.8900051297946519	0.010340655905099805	-0.02828844651950701	0.0	0.0	0.0	0.07243693388950025	0.0	0.0	0.0	-0.04335638540246917	169.25528592102054	0.07269531214195296
