6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
105	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995990484843411	-3.901603161642758e-20	-8.225164256289719e-19	-1.6093625997831706e-21	1.0104999999999682	6.47624450811693e-19	2.6806898714704097e-20	7.799479378317598e-21	0.9937695926833893	2.2295004290700525e-05	0.057613708622535856	-0.2472772933923591	0.05845302110444083	37.260796981330785	0.18079779871429993	-0.2467259058196184	0.1778044081244187	1.1996943695918249e-05	1599.565890624997	2.2201664642629412e-05	0.058208303036396195	-0.24569297054266429	0.05820830330365219	37.645341949373645	0.17963941461947291	-0.24569296996910212	0.17963941424289603	1.1920078441680014e-05	-0.004017574813241809	0.0	0.0	0.0	0.01044525786150762	0.0	0.0	0.0	-0.006249897300137804	37.6491508090844	0.010465658109950924
110	110.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958002174712758	2.9840970731769e-20	-6.056099225619851e-19	-3.0286510062024763e-20	1.0109999999999784	-9.824904561792081e-20	8.28059409235804e-21	-2.3554292197247584e-20	0.9934751319500502	2.1558576490579072e-05	0.05993238220122565	-0.25752425204760465	0.060847183598596144	38.7733046549485	0.18850899489722991	-0.25692296025280376	0.18524134343112453	1.1396068168213535e-05	1599.565890624997	2.1464062530505652e-05	0.06058042601510488	-0.2557965967521408	0.06058042626961663	39.19255714087388	0.187244342886061	-0.2557965961620239	0.1872443425156956	1.1319615261888256e-05	-0.004208626385571032	0.0	0.0	0.0	0.01093994003831274	0.0	0.0	0.0	-0.006546248053364043	39.19652710836557	0.010961653501974287
115	115.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956100362152259	-4.190780209835376e-20	9.61695797324115e-20	-2.1931377070308344e-20	1.0114999999999963	1.8484630601341146e-19	-2.0125502826762177e-20	4.485886488658775e-21	0.9931808949545867	2.081696945520377e-05	0.062228177569951505	-0.26770092161622455	0.06322134122651012	40.27275641757284	0.1961846955167285	-0.2670477703639694	0.19263162746052534	1.081214008941514e-05	1599.565890624997	2.0721598809613328e-05	0.06293169942065455	-0.2658243210964831	0.06293169963670817	40.728060834867634	0.19480942829930814	-0.2658243205088934	0.1948094280059877	1.0736346298385909e-05	-0.004399627969775967	0.0	0.0	0.0	0.011434377625659657	0.0	0.0	0.0	-0.006842461382324581	40.73219094515783	0.011457418871645517
120	120.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954199411679603	-1.6405334122421288e-20	-5.648608615354753e-19	1.5849680509022468e-20	1.012000000000003	-5.128953902214239e-19	1.3457659465976324e-20	-1.7184604433895245e-20	0.9928868817749726	2.0133486341143076e-05	0.0645011433447409	-0.2778077260241721	0.06557549690399359	41.75928597593618	0.20382508085361298	-0.2771007841605523	0.19997554210980867	1.0255935863405618e-05	1599.565890624997	2.0037276868227012e-05	0.06526213894799224	-0.2757766364845929	0.06526213915330636	42.251969227343906	0.20233488835410832	-0.27577663592626067	0.20233488801302785	1.0180953340965086e-05	-0.004590579437109563	0.0	0.0	0.0	0.011928570865276445	0.0	0.0	0.0	-0.007138537060312453	42.25625848001127	0.011952954255083295
125	125.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952299324073809	1.2347876898483739e-19	-4.7851432289237185e-19	-1.124859753953711e-21	1.0124999999999758	-8.211374559908419e-19	-5.475220971051798e-21	3.6605375848541844e-20	0.9925930924962952	1.9462470207001618e-05	0.06675132561485281	-0.2878450897577048	0.06790965098918124	43.2330254590165	0.21143030802653698	-0.2870824499168973	0.20727334612270126	9.737682913333434e-06	1599.565890624997	1.936563224381998e-05	0.06757175781888289	-0.2856540357328332	0.06757175799758079	43.76439717392275	0.20982091726787813	-0.28565403515661736	0.2098209169256742	9.66356044225658e-06	-0.004781480673613975	0.0	0.0	0.0	0.012422519998533206	0.0	0.0	0.0	-0.007434474853317836	43.7688445873897	0.012448259689086591
130	130.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950400100006423	-4.3744169528001085e-20	8.486389217222945e-19	-8.460165077175951e-21	1.0129999999999924	-1.928748231006666e-18	-1.9813794702172593e-20	3.16925847544669e-20	0.9922995272077361	1.8828693499573086e-05	0.06897879049786618	-0.29781343685108563	0.07022382440339653	44.694105463066165	0.2190005463388246	-0.2969932154072242	0.21452530919484253	9.258537775906378e-06	1599.565890624997	1.87313015756524e-05	0.06986058961925617	-0.2954570105610463	0.06986058978152263	45.26545823170977	0.21726772108291165	-0.29545701000664876	0.21726772070711425	9.185280296146075e-06	-0.004972331576065159	0.0	0.0	0.0	0.012916225266538777	0.0	0.0	0.0	-0.0077302745230687	45.27006281306047	0.01294333521136788
135	135.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948501740047638	9.998376909389761e-21	-5.202713531261143e-19	-2.6363053450342843e-20	1.0135000000000234	-2.2358620488903413e-19	1.4474099002681485e-20	4.3178351519235213e-20	0.9920061860013156	1.820761652342287e-05	0.07118358583146686	-0.3077131720287254	0.07251801957768599	46.14265504932763	0.22653596277598764	-0.30683350885313054	0.2217316981220605	8.80687209138814e-06	1599.565890624997	1.8109854647207797e-05	0.07212864953199838	-0.3051860328922794	0.07212864968711259	46.75526465340843	0.22467550326569333	-0.30518603239883485	0.2246755028869469	8.734544374686621e-06	-0.005163132051368086	0.0	0.0	0.0	0.013409686909940965	0.0	0.0	0.0	-0.008025935828284095	46.760025428868474	0.013438180860767965
140	140.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946604244686258	-2.128424389860606e-20	1.2604798932044915e-18	4.51841255383334e-20	1.0140000000000173	-2.2176000185475386e-19	-3.9627589404345186e-20	4.0948960802061897e-20	0.9917130689705453	1.7608578991547802e-05	0.0733657863207279	-0.31754471883702773	0.07479226644718387	47.578801758027126	0.23403673380993142	-0.3166037768644993	0.22889278813324065	8.377400046329142e-06	1599.565890624997	1.7510571413912067e-05	0.07437598006100303	-0.3148415926904491	0.07437598022307325	48.23392739786738	0.2320444764146945	-0.3148415921217338	0.2320444760433993	8.306086723315898e-06	-0.005353882014559019	0.0	0.0	0.0	0.013902905169008732	0.0	0.0	0.0	-0.008321458526033674	48.238843393526714	0.013932796677338084
145	145.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944707614340608	8.120843678505879e-20	1.154451696998987e-18	-1.857035033560328e-20	1.014500000000003	-6.920936805425437e-20	-7.575862680242463e-21	-1.9261529220562788e-20	0.991420176209281	1.7020370898809312e-05	0.07552544253492961	-0.32730848001849205	0.07704657045701252	49.002671672578984	0.24150304865066963	-0.3263044455187408	0.23600886614851313	7.96316435555114e-06	1599.565890624997	1.6922293200457086e-05	0.07660259936699435	-0.324424158656995	0.07660259950354427	49.70155619162212	0.23937486546992695	-0.32442415811673747	0.23937486512934866	7.892991028375101e-06	-0.005544581387716482	0.0	0.0	0.0	0.014395880283734747	0.0	0.0	0.0	-0.008616842372889653	49.70662644424493	0.014427182702588016
150	150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942811849369687	-1.4677386910022516e-20	-7.49861327545287e-19	7.85707761873089e-21	1.014999999999957	-1.5552880164304562e-19	1.122149248522497e-20	-1.4501204056993623e-20	0.9911275078107851	1.6452049563642823e-05	0.07766262918305308	-0.3370048610361534	0.07928096192421245	50.41438937087813	0.24893507063378914	-0.3359359429691754	0.24308019289548594	7.5758177982799545e-06	1599.565890624997	1.6354016711787654e-05	0.07880855019604154	-0.3339342015737134	0.07880855034015988	51.158259476033905	0.2466668694338877	-0.33393420097328524	0.2466668690589168	7.506789842610446e-06	-0.005735230098846292	0.0	0.0	0.0	0.014888612493708556	0.0	0.0	0.0	-0.008912087125871368	51.163483013653	0.0149213389794922
155	155.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940916950090498	-2.4336950640510557e-20	-9.593732329827436e-19	4.506892905750681e-20	1.015499999999966	6.404043419692973e-19	-4.255493527005605e-21	-1.974603206639225e-20	0.9908350638656935	1.587426613462567e-05	0.07977741954996236	-0.34663426382897317	0.08149546978850153	51.81407799202231	0.256332976195589	-0.345498694004748	0.2501070413808406	7.198004819649495e-06	1599.565890624997	1.5776561771529187e-05	0.08099387398566574	-0.3433721881140034	0.08099387413025609	52.604144471495275	0.2539207000190881	-0.343372187521725	0.2539206997017623	7.1302664591682e-06	-0.0059258280801441285	0.0	0.0	0.0	0.015381102038269156	0.0	0.0	0.0	-0.00920719254450303	52.60952034708633	0.015415265552966129
160	160.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939022916789915	-3.7394810555382854e-20	-1.0872328563707803e-18	-4.702726923155875e-21	1.0159999999999945	1.090639622884637e-19	-1.1926223897340548e-21	-7.495902770021656e-20	0.990542844462449	1.54241224587999e-05	0.08186989134645868	-0.3561970844706885	0.08369012773045426	53.20185926932536	0.2636969457772133	-0.35499311709067033	0.2570896873777731	6.868878470522422e-06	1599.565890624997	1.532616481698845e-05	0.08315861680354332	-0.3527385785310899	0.08315861693771355	54.03931720748811	0.26113657262149326	-0.35273857789711033	0.26113657225118264	6.802184895464134e-06	-0.006116375266805356	0.0	0.0	0.0	0.01587334915628448	0.0	0.0	0.0	-0.00950215839037791	54.04484438833681	0.015908962469236027
165	165.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937129749677424	8.279916466000236e-20	-3.66468804629573e-19	-6.274820073259857e-21	1.0164999999999826	3.6780881075212937e-19	-1.4338573731120797e-20	5.590417451878382e-20	0.9902508496882744	1.489532153804729e-05	0.08394013431622817	-0.36569371055964534	0.08586498190836866	54.577853388897545	0.2710271588579414	-0.36441962239791176	0.26402840535545313	6.535814027282677e-06	1599.565890624997	1.4797804175625182e-05	0.08530283708936824	-0.36203382408607454	0.08530283717461785	55.463882375757336	0.2683147013996042	-0.3620338235885082	0.2683147010958218	6.4704031748083165e-06	-0.0063068716017837135	0.0	0.0	0.0	0.016365354086247192	0.0	0.0	0.0	-0.00979698442617532	55.469559959515195	0.01640242977674397
170	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9935237448977998	-4.743384504624082e-20	2.6396765361643563e-19	2.5953089503871763e-20	1.0170000000000041	1.563148482180976e-18	-1.0598076236045806e-20	3.699839913606784e-20	0.9899590796251378	1.4423703422061673e-05	0.08598823197148756	-0.3751245327706224	0.088020072429702	55.94217926622609	0.278323794632522	-0.3737786223882767	0.2709234682430956	6.224832599122154e-06	1599.565890624997	1.4326449978554514e-05	0.08742658711441982	-0.37125837849165894	0.08742658718593056	56.87794360757336	0.27545529994461565	-0.3712583779633266	0.27545529957575654	6.160677469061284e-06	-0.006497317026450866	0.0	0.0	0.0	0.01685711706642652	0.0	0.0	0.0	-0.010091670419745272	56.883770613435104	0.01689566752546206
220	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990601731988297	4.882636721152689e-20	4.881145943165521e-19	2.240910365255977e-20	1.0247499999999885	1.5572870141859762e-18	4.098284211995207e-20	-1.4631985944049686e-19	0.985465436069782	4.1083895767269116e-05	0.1149597774846122	-0.5131227078126688	0.11892270118958587	75.674327132366	0.38717516828225834	-0.5104621506583388	0.3723325144736232	1.946906464611342e-05	1599.565890624997	4.068293671950951e-05	0.11776207107396901	-0.5054802882232816	0.11776207286709031	77.5189869467981	0.381408603977946	-0.5054802857688795	0.38140860213879113	1.9179093536331892e-05	-0.009442710406050485	0.0	0.0	0.0	0.02444868040229889	0.0	0.0	0.0	-0.014641225485611354	77.52698400596417	0.024511546813162567
270	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877005626271509	2.1545130046360383e-20	-2.455653546175676e-18	8.590946964232016e-20	1.0324999999999849	1.4692836790980435e-18	-9.459663954936026e-21	-1.0575036939880489e-19	0.9810259383572622	3.12255422019107e-05	0.1390833437913648	-0.6367253084381722	0.14539179164527774	93.02483290419704	0.4887093560465974	-0.6324224815418795	0.46434532932971034	1.3026278158506655e-05	1599.565890624997	3.0827580294432794e-05	0.143538806833619	-0.6243624138533305	0.14353880877757041	96.00483535250066	0.47922039405410166	-0.6243624115049881	0.4792203919883658	1.2773355113714399e-05	-0.012375701434572948	0.0	0.0	0.0	0.03198304585303634	0.0	0.0	0.0	-0.019156379035169636	96.01481384219446	0.03207254564107813
320	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848202244657135	6.771520193529779e-20	-9.844081387717918e-19	-1.7049079162334557e-20	1.0402499999999932	-4.984077386915864e-19	-9.16692936836494e-20	4.175533616784799e-20	0.9766405234200561	2.4362740856517628e-05	0.15886953789672578	-0.7472128094887529	0.16781137800679252	108.32734594934463	0.5835031406599237	-0.741006621186103	0.5478229372075544	9.006093424871853e-06	1599.565890624997	2.398024858981986e-05	0.16517675625742692	-0.7293729036818319	0.16517675841576865	112.62800820583007	0.569571847010745	-0.729372901324889	0.56957184473075	8.79107053400639e-06	-0.015296167700393272	0.0	0.0	0.0	0.039461068880907106	0.0	0.0	0.0	-0.023636633826692545	112.63976021939858	0.03957900234608434
370	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98196067223582	-1.5433617925331155e-19	2.5183441486678615e-18	5.263801547417124e-20	1.0479999999999887	-1.89008964729398e-18	-5.697482416411325e-20	4.8856860397628043e-20	0.9723089317841476	1.9607430747313913e-05	0.17487725166686063	-0.845913547734879	0.18663818914724148	121.86102040696814	0.6720731741137773	-0.8375990189247267	0.623533156167206	6.470993394497304e-06	1599.565890624997	1.9242218056914596e-05	0.18316181970613962	-0.8219977017406676	0.1831618216380176	127.63401778241126	0.6530721797781439	-0.8219976994495868	0.6530721774394191	6.28804410627903e-06	-0.018204020069333894	0.0	0.0	0.0	0.04688358589884008	0.0	0.0	0.0	-0.02808169396563757	127.64735184084178	0.04703133252873841
420	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791218362338746	1.590321299128894e-19	-3.741432619448759e-18	9.711740960038906e-20	1.055749999999977	-1.9458718490683593e-18	-9.980080997729068e-20	-8.897234077959171e-20	0.9680307576201194	1.6327031340391096e-05	0.18768301277753052	-0.934157055962536	0.20237148806182675	133.8608209743291	0.7548097203567287	-0.9235753168838166	0.6920947409977037	4.909570048686918e-06	1599.565890624997	1.5975592705861427e-05	0.19801544839336643	-0.903695401087775	0.1980154506444823	141.23020562844084	0.7301963504197749	-0.9036953986373659	0.7301963477738793	4.7494753114562085e-06	-0.02109919451775174	0.0	0.0	0.0	0.05425141483189442	0.0	0.0	0.0	-0.032491417809405634	141.2449476669977	0.054430008258366844
470	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763036108719446	-4.054441786645324e-19	-1.4289107007001145e-18	-4.743384504624082e-20	1.0634999999999803	-7.373225294204921e-18	-3.5019730171281794e-20	2.9853506819388363e-19	0.9638054979506343	1.4059655887678491e-05	0.19777594251708047	-1.013198001425383	0.21543986405353732	144.5253043065178	0.8320436554516696	-1.000227582880307	0.7540463060733988	3.994569573898432e-06	1599.565890624997	1.3716641808657688e-05	0.21018376533109948	-0.9758249874147631	0.21018376766374233	153.59235434887867	0.8013527350699711	-0.9758249839906046	0.8013527319220142	3.847225121539252e-06	-0.023981664230315437	0.0	0.0	0.0	0.06156535565813656	0.0	0.0	0.0	-0.036865770340385705	153.6083472673985	0.061775542386912886
520	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735058482336154	2.6028983655945747e-19	-6.593033410884353e-19	8.367330266156881e-20	1.0712499999999459	-5.843497343990811e-18	1.0993810029003015e-19	2.0754340086803769e-19	0.9596325889794923	1.2537376074086003e-05	0.2054899365351902	-1.0841227676168808	0.22612200764881132	154.02293282701496	0.9040293598263752	-1.068673122248923	0.8098352692773152	3.660213840749216e-06	1599.565890624997	1.2195815065560876e-05	0.2199616683616853	-1.039558814885101	0.21996167070701156	164.87007510846246	0.8668683270883553	-1.039558810987707	0.8668683242201869	3.5097570830280805e-06	-0.02685144675740291	0.0	0.0	0.0	0.06882619092980195	0.0	0.0	0.0	-0.04120478758920296	164.88717553514655	0.06906847645680268
