6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993310559137958	7.63057571467917e-23	-1.5990923252977122e-21	1.8597667148152231e-22	1.0020000000000124	-1.896347950224768e-21	-3.324604317973129e-23	-1.3631936494873897e-22	0.9993380077976136	-5.510176100120834e-13	-0.004943471624754991	0.027420839227117362	-0.004956674305968695	141.9715708853716	0.0072956358940322605	0.02742102998120948	0.007276253732493906	3.409460866410363e-12	1599.565890624997	-5.502820569381234e-13	-0.004950057644041478	0.027384425662691995	-0.004950057644041393	142.16071478564234	0.007285947638124008	0.027384425662691798	0.00728594763812403	3.404933265269542e-12	-0.0006691679291306169	0.0	0.0	0.0	0.0019980026626852457	0.0	0.0	0.0	-0.0006622114159746367	142.1607235169017	0.001775799432069519
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992640620342317	1.1565308452471412e-22	2.3326228576199362e-21	1.2583733222646698e-22	1.0022000000000209	1.7666460301764537e-21	-1.291725244562808e-23	-1.6088332041911368e-22	0.9992717069732113	4.630404342939598e-12	-0.005440233935612013	0.03015384302402397	-0.005456217888163724	156.21424019035868	0.008038641385057341	0.03015407371809063	0.008015153560758024	2.7913172051530213e-12	1599.565890624997	4.6236071562658656e-12	-0.005448208451157578	0.030109809145289483	-0.005448208451157424	156.44322535930183	0.008026902497922537	0.030109809145289698	0.008026902497922647	2.7872410241079103e-12	-0.0007362089010489097	0.0	0.0	0.0	0.0021975835435084712	0.0	0.0	0.0	-0.0007285583609900733	156.4432349542938	0.001953316443827297
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991970438537641	3.248371352720242e-22	-5.01586441584395e-21	5.304543832180056e-23	1.0024000000000062	-2.3923386804013646e-22	2.302870825347629e-23	-2.7380340019995257e-22	0.999205363131125	1.26072456960169e-10	-0.005945289486692592	0.032827975637501436	-0.005964347290775924	170.45853462047145	0.008843492709272751	0.0328282489620044	0.008815308603268736	1.0259755874736376e-10	1599.565890624997	1.2587062894446446e-10	-0.005954799032522856	0.0327756945777919	-0.005954799032522676	170.7311846320077	0.008829408771369309	0.032775694577792745	0.00882940877136961	1.0243416429519869e-10	-0.0008032786881919113	0.0	0.0	0.0	0.0023971245997274323	0.0	0.0	0.0	-0.0007949527601089195	170.7311950664039	0.0021308323046579816
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999129977159316	1.56052585641804e-22	1.4409089223979717e-21	-1.3393708478458624e-23	1.0026000000000148	6.193187272968224e-21	5.849821291975012e-23	-2.14299335655338e-22	0.9991388795369865	6.559251316123893e-10	-0.0064925521723036405	0.03521647052081458	-0.0065151010947118275	184.678183404508	0.009948148893638648	0.03521678430413514	0.009913806442307235	5.212011758015666e-10	1599.565890624997	6.547880001713663e-10	-0.006503806320448091	0.03515573143276857	-0.006503806320446429	184.99830337889162	0.009930990970581357	0.03515573143276968	0.009930990970581505	5.203022417619392e-10	-0.000870401530217332	0.0	0.0	0.0	0.0025966258472807525	0.0	0.0	0.0	-0.0008614914402255885	184.99831454205096	0.0023083872869831836
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990627658810841	2.7180493184002446e-22	3.476011457294835e-22	-4.547508135571525e-23	1.0027999999999881	3.739915159923753e-21	5.9292306307801025e-24	-2.9857911390714085e-22	0.9990718681658411	3.927558106704005e-09	-0.007208231671510856	0.0363897980549624	-0.007235195792535289	198.767774643626	0.012296965997227878	0.03639012959600178	0.012251249293599506	3.1492049593559448e-09	1599.565890624997	3.92023014047443e-09	-0.007221696496292082	0.03632223355639159	-0.007221696496282578	199.13906865576334	0.012274134368970692	0.03632223355639525	0.012274134368969852	3.1433578685407025e-09	-0.0009376735974303458	0.0	0.0	0.0	0.0027960873019896738	0.0	0.0	0.0	-0.000928562815201761	199.13908011742438	0.002486142570144662
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989951145174987	-1.5011012012122305e-22	4.072534410398676e-21	-1.1085543697190655e-22	1.0029999999999757	9.263046432054621e-21	-1.3234889800848443e-22	2.065701600116425e-22	0.9990030873874504	-1.3129427707095352e-07	-0.008445938736165122	0.033140923112531674	-0.008479797777918435	212.3917409613717	0.0188561829959085	0.033141187606434905	0.018781041903737708	-1.4043513950458274e-07	1599.565890624997	-1.310322000067317e-07	-0.008462871217686734	0.03307503434121708	-0.008462871217550315	212.81754552158853	0.01881869427765328	0.03307503434106432	0.01881869427784622	-1.401559348861739e-07	-0.0010053907184156476	0.0	0.0	0.0	0.002995508979774019	0.0	0.0	0.0	-0.0009974098604312053	212.81755636862061	0.0026646101634212075
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989264474260692	4.1261092443125103e-22	7.010785825305437e-22	-8.787966827763366e-23	1.003199999999991	-8.309393212564687e-21	-1.655420016290123e-22	2.6702713662191816e-22	0.9989298312416727	-1.0624637676767134e-06	-0.010593140085991949	0.01731606463373638	-0.010638459077567048	224.83155785323353	0.03578400720366157	0.017316123287840997	0.03563169086849755	-1.0755363794796579e-06	1599.565890624997	-1.0602093314491817e-06	-0.010615885389558202	0.017279380301005624	-0.010615885387734758	225.3143100865782	0.03570819826817508	0.017279380297775673	0.03570819827034477	-1.0732578401438788e-06	-0.0010741292442562075	0.0	0.0	0.0	0.003194890896510878	0.0	0.0	0.0	-0.0010707417977818508	225.3143223799581	0.0028448849506004315
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988562802586926	5.355365809015314e-22	-1.06276165100813e-21	-3.705769144237564e-23	1.003399999999974	-3.0743060820594832e-21	-1.562775787684184e-22	1.8211208365967456e-23	0.9988488709289245	6.656123890212994e-06	-0.012893197130107076	-0.022742594916252832	-0.012951847299087249	235.27030834776545	0.06979238464332095	-0.022742426224773602	0.06947582679656207	1.7661122273640112e-05	1599.565890624997	6.641214648301699e-06	-0.012922836071312022	-0.02269148480622177	-0.012922836086591012	235.81114882092518	0.06963553814134588	-0.02269148481505413	0.06963553814858817	1.762143190822659e-05	-0.001144374287856912	0.0	0.0	0.0	0.003394233067989726	0.0	0.0	0.0	-0.0011517921290372395	235.8111718724884	0.003028213879387468
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998784766838315	-8.258571235729429e-23	4.0107010052491124e-21	1.469602163486211e-22	1.0036000000000145	-1.0910631393582643e-20	-1.6601845766184287e-22	8.737144850928109e-22	0.9987587991659318	1.4090342445241738e-05	-0.01321563698238377	-0.0921584291562533	-0.013279350767919766	243.42608899814405	0.12319257846013248	-0.0921560330965518	0.12259831763459009	5.3027079823602364e-05	1599.565890624997	1.4057247034980408e-05	-0.01324816023071421	-0.09193957692295929	-0.013248160215711659	244.02515260386718	0.12290002821629602	-0.09193957691493379	0.12290002806554692	5.2901154339078546e-05	-0.0012159721562648152	0.0	0.0	0.0	0.0035935355101448206	0.0	0.0	0.0	-0.0012419717618066854	244.02526500806883	0.0032150400222094103
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987125470497951	-7.538593230563273e-22	2.881754317324899e-20	3.5914196963582333e-22	1.0037999999999885	1.8247207266225765e-20	1.768181277393352e-22	-1.562775787684184e-22	0.9986605520920483	5.616872984931548e-06	-0.010360903190728408	-0.1846124757406131	-0.01041368153129801	249.63680548237724	0.19362571187228336	-0.18460286444629778	0.1926343492647529	6.312882398588675e-05	1599.565890624997	5.603114748520395e-06	-0.010388173979712012	-0.18415068939358534	-0.010388173763398973	250.2938710411929	0.19314137997749972	-0.18415068939123763	0.19314137945247764	6.297091467394209e-05	-0.0012882824297748142	0.0	0.0	0.0	0.00379279823868476	0.0	0.0	0.0	-0.0013403457701500847	250.29426418933178	0.0034048742435984877
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998640234979729	1.4204742525454617e-21	4.497713186184813e-20	9.037841547203384e-22	1.0039999999999734	-8.984478471526363e-21	2.802620264227666e-22	2.5338990617112393e-21	0.9985560201335643	-1.9722382761664554e-06	-0.004962827075859758	-0.2890965232000169	-0.00498946247637686	254.4459349238481	0.27714281657118184	-0.2890721439177089	0.2756400668375047	6.010629293736857e-05	1599.565890624997	-1.9672213812212106e-06	-0.004976770900066286	-0.28833681453759663	-0.004976770496214126	255.16083982228832	0.27641452071986505	-0.2883368146245089	0.2764145199017578	5.994834129234345e-05	-0.001360690339632581	0.0	0.0	0.0	0.003992021269510475	0.0	0.0	0.0	-0.001445023410054924	255.16174887300355	0.003596914989419934
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998331381468571	-2.2581898373799646e-21	-5.873580566145495e-20	2.0972535774016476e-21	1.0048666666666837	-4.8817896882054346e-20	-3.1382570695771827e-22	-6.38578138935017e-21	0.9980625270783544	-0.00023230105088084085	0.037815589662926176	-0.7137684139532261	0.038063147859562864	267.2819044655528	0.6971108217254806	-0.7135762040197436	0.6923905381456149	0.0005852710058972668	1599.565890624997	-0.0002316247610774493	0.037952326527040954	-0.7114987843968259	0.03795233596833466	268.24836538225446	0.6948941597183855	-0.7114987949469413	0.6948941434515925	0.0005834099703743702	-0.0016700122259094116	0.0	0.0	0.0	0.004854862726199029	0.0	0.0	0.0	-0.0019393522501312296	268.25372842020374	0.0044424191191009205
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980275973225446	1.954952042262925e-21	3.80194973539829e-20	-8.792201992499638e-22	1.0057333333333256	4.54602582791383e-20	5.277015261394291e-22	1.9752808329970283e-21	0.9975421673702484	-1.1221053983531847e-05	0.11146499836285793	-1.0371364603131359	0.11232562175905815	275.1289188306704	1.0718544545479425	-1.0366320163199447	1.0631247596201003	0.000556818766753145	1599.565890624997	-1.118457650360973e-05	0.11196046680998743	-1.033262117723786	0.1119604728507227	276.351882991399	1.0678504188961773	-1.0332621257893875	1.0678504114524285	0.0005547387061775775	-0.0019743504251996946	0.0	0.0	0.0	0.005716960329221593	0.0	0.0	0.0	-0.0024608580587180593	276.36366337093494	0.00529716201553398
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977247363370463	-1.2024479719222047e-20	-2.1564569452499869e-19	-3.06287113727155e-21	1.006599999999993	4.1030275964998306e-20	3.2441361879839704e-21	3.2627709128235648e-21	0.9970111480030656	0.00022460649184788235	0.19088431536767717	-1.2815972423488768	0.19258233126390537	280.6007031000442	1.3476866193019577	-1.2806806233193329	1.3348485683986855	0.0002868383670248042	1599.565890624997	0.0002238027219227337	0.19189315819145025	-1.2760976194309042	0.1918931620207927	282.08370606507515	1.3419033919565446	-1.2760976187931672	1.341903377466989	0.0002856074788760811	-0.002277856008247532	0.0	0.0	0.0	0.006578315360115447	0.0	0.0	0.0	-0.002993327535103073	282.1018812230699	0.006156478404000138
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974200082462502	1.3881175939603475e-20	-8.097634975751112e-21	-2.8155375166732942e-21	1.0074666666666736	4.538571937977992e-20	1.3176444527487895e-20	-9.895038889824737e-21	0.9964757861715458	0.00033918384249375765	0.2594520870256949	-1.4561858428076724	0.26206545763118855	284.4526802858976	1.5273180351453641	-1.4548073077111079	1.5106558593429031	7.694525699328291e-05	1599.565890624997	0.0003378607329992446	0.26104317470986876	-1.4491323202485975	0.26104317634377106	286.1970838924422	1.5199199600514541	-1.4491323045996167	1.5199199433608035	7.65725469379719e-05	-0.002583325668023292	0.0	0.0	0.0	0.00743892909700548	0.0	0.0	0.0	-0.003530438499024904	286.22034706325394	0.007018541139116705
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971120250729921	-1.3552527156068806e-23	-3.091670257478196e-22	1.345088320239829e-21	1.0083333333333266	8.877328803698695e-20	7.823196300840718e-21	3.078456543501029e-20	0.9959395481683939	0.0002592866883491226	0.3145739193071597	-1.5798984587740048	0.3181140768377978	287.1321477527112	1.6337505775956151	-1.578040680525923	1.6136695488981851	-6.585725697979517e-05	1599.565890624997	0.00025819220014815437	0.3167712666397402	-1.571379551463471	0.3167712693613412	289.1378100795568	1.6249412964283507	-1.5713795329117501	1.6249412795195517	-6.550215069760264e-05	-0.0028921531729827984	0.0	0.0	0.0	0.008298802814688458	0.0	0.0	0.0	-0.004068717849577463	289.16474117600234	0.00788215097175962
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968005797542167	-2.4279352400097266e-20	3.2025976922506194e-19	7.159122470193346e-21	1.0091999999999994	-1.9000981885987368e-19	-6.827085554869661e-21	8.212831456577696e-21	0.9954043223250449	0.00016865120916369626	0.3592947222216417	-1.6716965638623977	0.3637640667611381	289.0072909741196	1.6914661917802196	-1.6693549351654702	1.6683439765562413	-0.00011539222011445127	1599.565890624997	0.00016788530931622945	0.3621120971605521	-1.661773870975431	0.3621120961371051	291.2735137945332	1.681426152270332	-1.6617738529037396	1.6814261350693631	-0.0001147072862655143	-0.003204549333731605	0.0	0.0	0.0	0.009157937784765065	0.0	0.0	0.0	-0.00460627026748779	291.302941597182	0.008746419364349793
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964860172995347	1.5500702934753697e-21	-2.7676293331765913e-19	2.541098841762901e-21	1.0100666666666562	-2.0836841095866337e-19	-1.4230153513872246e-20	-3.1011570264874446e-20	0.9948709666139733	0.00011261099628363603	0.394031076834601	-1.7408332788505136	0.39940114443728886	290.3451176986738	1.7182816569024024	-1.738011813822935	1.6924313762128926	-0.00012071501298658637	1599.565890624997	0.0001120634541334209	0.39745915920189495	-1.729561192612777	0.39745915858652037	292.87112906409334	1.7071555948879433	-1.729561176167232	1.7071555807229999	-0.00011993337004977811	-0.0035201712395410817	0.0	0.0	0.0	0.01001633527547779	0.0	0.0	0.0	-0.0051422320279569675	292.90218802837904	0.009610760780676186
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961688348716177	1.5558301175166987e-20	-1.5327738806924368e-19	2.1785687403380605e-21	1.0109333333333503	-5.367275092253709e-19	-5.173677241829266e-21	6.370365389710142e-20	0.9943397662465437	8.08915073850921e-05	0.4193836475881633	-1.792899862979044	0.42559945115046	291.32097323745313	1.7265315282421572	-1.7896079007390808	1.6981920455642265	-0.0001114078951552131	1599.565890624997	8.047214976286739e-05	0.42339305858970644	-1.7803302316277985	0.42339305916168113	294.10607351924926	1.7144271908642477	-1.7803302183441143	1.7144271799319462	-0.00011062683861065369	-0.0038385228399200654	0.0	0.0	0.0	0.010873996551895379	0.0	0.0	0.0	-0.005676313582295124	294.1381574082387	0.010474821315953517
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958495113203825	-2.205673794650198e-21	-1.8333519923550977e-19	1.4945049321354874e-20	1.0118000000000036	-3.5452733413918193e-19	2.6752688606079822e-20	-2.51331616109296e-20	0.9938107398759176	6.14281454788983e-05	0.4374459116243414	-1.8321674978006615	0.4444524682514653	292.04734769898465	1.724104397287093	-1.8284165492818445	1.693450741478214	-9.809044110079412e-05	1599.565890624997	6.108984782501063e-05	0.44200477555422785	-1.8183470861231312	0.44200477548617	295.0909333946426	1.7110991275319256	-1.8183470766625784	1.7110991210771855	-9.735052497452801e-05	-0.0041591258650687125	0.0	0.0	0.0	0.01173092287570243	0.0	0.0	0.0	-0.006208492993746025	295.12363259415054	0.011338392952454404
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955284586919193	-4.4740280273972144e-20	1.2766480581016814e-20	1.9773137120704388e-20	1.0126666666666653	-1.0933162469979606e-19	-3.426078865054194e-20	7.72900623710604e-20	0.9932837966745117	4.8849715667966145e-05	0.4501540969969318	-1.8620923483035081	0.4579035823634582	292.5975665512652	1.7153380725271994	-1.8578937979127552	1.6825057711264702	-8.456589853771135e-05	1599.565890624997	4.856486373231551e-05	0.45523346123849256	-1.8470600760376374	0.45523345992786124	295.8991240104175	1.7014905160632383	-1.8470600676170492	1.7014905137003842	-8.388321617107931e-05	-0.004481568551569668	0.0	0.0	0.0	0.012587115505470703	0.0	0.0	0.0	-0.00673885851392157	295.93216090173416	0.012201353342163171
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99520602143529	-4.198403506360665e-20	2.2326094423728847e-19	-1.8505975831611953e-20	1.0135333333333356	7.800631343125864e-19	-2.413705086495854e-20	1.94207714146466e-20	0.9927588041178496	4.061773100070032e-05	0.4589071203317614	-1.8851162239522137	0.46735816589078183	293.02051771514806	1.7028103119561528	-1.8804807039870444	1.6679075797539078	-7.233301196178832e-05	1599.565890624997	4.036768789309495e-05	0.4644811074257126	-1.86890445661351	0.46448110493033934	296.57960954799296	1.6881663530062359	-1.8689044483117112	1.6881663530689317	-7.171095696807878e-05	-0.004805506537943702	0.0	0.0	0.0	0.013442575696491113	0.0	0.0	0.0	-0.007267540596250386	296.6127938103514	0.013063630887126074
