6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
224	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505595967786479	-2.861751634275489e-19	1.93852637934977e-18	1.1655173354219172e-19	1.1371249999999964	-8.216084063095153e-18	3.187554387107383e-19	1.172761161186836e-18	0.9263303277562104	0.0023440754985026963	0.2910163188412534	-1.714338888142032	0.3481352442650155	241.88907664866431	1.5626293665918796	-1.6706400969995927	1.2729554330072452	0.0014273448437220311	1599.565890624997	0.0022253457922796335	0.3305004910825951	-1.5860216752647238	0.33050185519376724	274.7078202975551	1.4456675182267558	-1.5860205495285638	1.4456659936127039	0.0013205089588056572	-0.05070441856827338	0.0	0.0	0.0	0.1285031471600861	0.0	0.0	0.0	-0.07652438250867719	274.73178993602494	0.12894297626319046
228	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492465613854452	3.7399553939887476e-19	-6.975539937337238e-18	-3.6507797653018146e-19	1.141000000000003	8.378307813153297e-18	-1.590524587036235e-19	6.358981266899044e-19	0.9244678846024892	0.0022988059109875884	0.2892460485200639	-1.716094171307795	0.3476767429153919	242.38163389587595	1.576439849399752	-1.671296837618436	1.2772711938286305	0.0014136059826960086	1599.565890624997	0.002179339207417887	0.32960711153852545	-1.5844423399004077	0.32960832131205947	276.2032900610786	1.4555017349611368	-1.5844411692375489	1.4555001563660632	0.0013051598265223403	-0.05208670233088688	0.0	0.0	0.0	0.13190507087994133	0.0	0.0	0.0	-0.0785369668843657	276.2272755428852	0.13236182763135626
232	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479383032451602	4.2630829422130034e-19	-1.569653695215889e-18	-2.581485372687986e-19	1.1448750000000245	6.945615957376638e-18	-1.3422422895370545e-19	-4.253596173203755e-19	0.9226167907852229	0.002249038963638699	0.28747180409736056	-1.7173888940493096	0.34719596837292094	242.8367812518808	1.5900623323628744	-1.671512461941577	1.2813769805079265	0.001401214930577999	1599.565890624997	0.002129205372502095	0.3286955528724606	-1.5824518556144245	0.32869662692488977	277.65982240234814	1.4651294748142147	-1.5824507141539885	1.465127741374773	0.0012911200105525582	-0.053465859809994076	0.0	0.0	0.0	0.13529546074103654	0.0	0.0	0.0	-0.08054130860366501	277.68381961881926	0.13576894348259105
236	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466347881277734	-1.0760706561918632e-19	6.237740358960853e-18	-2.0881733842070815e-19	1.148749999999999	5.171779888027417e-18	9.410874857174178e-20	-3.763333503332966e-19	0.9207769465417714	0.0021930821964662394	0.28571190474213487	-1.7182793273539927	0.3467149762446505	243.25616568986192	1.6035057776508705	-1.6713424385598963	1.2852834357150036	0.001389474895978441	1599.565890624997	0.0020733611068047644	0.3277867835470016	-1.5801043922714	0.3277876898780735	279.07887212967563	1.4745603243684513	-1.5801032965595387	1.4745585197771076	0.0012777406741354977	-0.054841911574909634	0.0	0.0	0.0	0.13867439468775894	0.0	0.0	0.0	-0.08253745822392139	279.1028791415656	0.13916440154831536
240	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453359814618086	-7.206691840511148e-19	-6.1827170987072134e-18	1.5287250632045612e-19	1.1526249999999927	-1.0157564893364945e-17	-1.6371452804531116e-20	6.65964408185643e-19	0.9189482537688786	0.0021272090381072575	0.28398042938411383	-1.7188071974843546	0.3462511712737449	243.64134866491753	1.616781525713244	-1.6708279775880097	1.289002622719611	0.0013758593729272428	1599.565890624997	0.0020083115119031657	0.32689717412310465	-1.577440330365691	0.32689792155910835	280.4618210868832	1.4838059718291705	-1.5774392651065234	1.4838040625481328	0.001262698961782093	-0.05621487873789761	0.0	0.0	0.0	0.1420419498771623	0.0	0.0	0.0	-0.0845254653185242	280.48583968511207	0.14254827878729756
244	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440418492022331	1.5829351718288364e-19	4.7563949306939075e-19	-4.559070135301546e-20	1.1564999999999876	1.7509431404771903e-17	1.8192912454306764e-19	6.245546614602749e-19	0.9171306152584778	0.0020512049365747397	0.2822965210315479	-1.7190122519006759	0.34582850355319045	243.99382080317562	1.6299023068837657	-1.6700083843615985	1.2925475327751805	0.0013599219195353136	1599.565890624997	0.0019338920355080965	0.326049161731673	-1.5744979082877901	0.32604981430573404	281.8099934419417	1.4928792799844524	-1.5744969486772504	1.4928771988394172	0.0012455956700573802	-0.057584782037234175	0.0	0.0	0.0	0.14539820268934595	0.0	0.0	0.0	-0.08650537929153854	281.83402651701994	0.14592065147395197
248	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427523585061705	3.4439682009002047e-19	5.162103383637984e-18	-2.179246366695864e-20	1.160374999999999	1.7780915628762273e-20	2.1434676950038424e-19	-3.1545539834823553e-19	0.9153239339173879	0.0019607900411553122	0.280689413842104	-1.7189357944409445	0.3454837055178762	244.31499355805542	1.642895257823888	-1.6689241200738982	1.295942423880251	0.0013373249635776538	1599.565890624997	0.0018461114272766217	0.3252771735534753	-1.5713164756995501	0.325277772381294	283.124644686472	1.5018061726423753	-1.5713155537604928	1.50180401518433	0.0012224777420015854	-0.05895164111657399	0.0	0.0	0.0	0.14874322873795914	0.0	0.0	0.0	-0.08847725021986078	283.14870017756846	0.149281595348291
252	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414674781324676	-1.0172526883345246e-19	5.515336451433761e-18	-4.2804301769727715e-19	1.1642500000000127	-7.597871984343918e-18	-2.3570555229834866e-19	3.812867990088398e-19	0.9135281124571315	0.0018544326241872995	0.2792036167934546	-1.7186140234574203	0.34527316352612775	244.60620841468167	1.6558085850686057	-1.6676108628965132	1.2992273985737584	0.0013066491599153772	1599.565890624997	0.0017435840831498512	0.32463384882522806	-1.5679304058041406	0.32463449165578934	284.4069707841462	1.5106315852687566	-1.5679295756072142	1.5106293956435433	0.0011920855524198606	-0.0603154740917706	0.0	0.0	0.0	0.15207710288036003	0.0	0.0	0.0	-0.09044112919082169	284.4310593042282	0.15263118564037587
256	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.940187178640091	-1.7862230791698685e-19	4.665267738096501e-18	-4.39047669748005e-19	1.1681249999999896	-4.319515665290874e-18	-1.207801220148852e-19	-3.543308224954189e-19	0.9117430531330136	0.0017292703655191874	0.277898056785776	-1.7180747423157596	0.3452720102992871	244.86873507195943	1.6686943432875434	-1.6660958612970609	1.3024447743191396	0.0012641764712831437	1599.565890624997	0.0016236825278843207	0.3241893342696709	-1.5643661502536739	0.32418998305226554	285.6581047187018	1.5194035983791039	-1.5643654073469482	1.519401427966896	0.0011510761615393225	-0.06167629732821751	0.0	0.0	0.0	0.15539989922768155	0.0	0.0	0.0	-0.09239706858970229	285.68224118928003	0.1559694971300944
260	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389114327451099	-5.669022109383581e-19	-6.5841429530699715e-18	-4.930409379377832e-19	1.1719999999999986	1.3002999284944527e-17	-2.61184303351758e-19	-3.9204072930718035e-19	0.9099686574616491	0.0015846657706526793	0.27682730387822796	-1.7173341299214913	0.3455516124241603	245.103783366553	1.681581617617566	-1.6643951011099394	1.3056181422472177	0.0012072937802114758	1599.565890624997	0.0014858796385866686	0.32400958786136064	-1.5606393825155156	0.32401034621349395	286.8791290428162	1.5281490373035869	-1.5606387397918262	1.5281469358236497	0.001097136653162652	-0.06303412504759197	0.0	0.0	0.0	0.15871169115481967	0.0	0.0	0.0	-0.09434512241422881	286.9033305970887	0.1592966041718595
264	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379268303638707	-1.604348164735425e-19	-1.1172703387463123e-18	8.131516293641283e-21	1.1750000000000227	1.4284363622496522e-18	-3.0574501264091223e-19	-6.7166324585477e-19	0.9086020657831214	0.000639499036281738	0.2762085138570079	-1.716567779461692	0.34602433493791096	245.26729004037247	1.6917674865200463	-1.6628980352302662	1.308206549828169	0.0005854852548284004	1599.565890624997	0.0005990020488166965	0.3241114559775501	-1.5575935149560067	0.32411195921947894	287.80408456129965	1.5350900193660857	-1.5575931683458428	1.5350892833219507	0.0005312624685924512	-0.06408333902720594	0.0	0.0	0.0	0.1612681475961416	0.0	0.0	0.0	-0.09584805207024677	287.8289921684569	0.16186484736000217
268	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369450123995953	9.348533232256262e-20	-4.242916781804773e-18	7.311859451242242e-19	1.1779999999999833	-7.563990666453746e-18	3.263448539181368e-19	1.0771548583643487e-19	0.9072418501382146	0.0005567181828586239	0.27573690926613553	-1.7157154655326223	0.3466784578091087	245.4164368057145	1.7018190104534452	-1.6613233501622855	1.3106627168761382	0.0005368131965955132	1599.565890624997	0.0005209152118072628	0.32438272964438564	-1.5544826241281975	0.324383301711747	288.71308481157934	1.5418920761081312	-1.5544823781153432	1.5418913299454453	0.00048636665185703673	-0.06513068320469069	0.0	0.0	0.0	0.16381808522938002	0.0	0.0	0.0	-0.09734621596792274	288.73803306258714	0.1644263910545939
272	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359658883519099	-2.305284869247304e-19	-8.088581887610857e-18	-6.82505267579625e-20	1.1810000000000023	1.2928460385586149e-17	7.882149793969617e-19	7.606084815800495e-19	0.9058878730465632	0.00046966163539710593	0.27541851208312984	-1.7147478536149945	0.3475232630285307	245.55078712362166	1.7118065818886756	-1.6596428336684317	1.3130433222780717	0.0004827003977143188	1599.565890624997	0.0004389961813702248	0.32483189137487356	-1.551280557076016	0.3248325473249427	289.60553888215077	1.5486196774414407	-1.5512803505929438	1.5486190184049693	0.00043668446080190185	-0.06617624723711858	0.0	0.0	0.0	0.16636153721522698	0.0	0.0	0.0	-0.09883974103236895	289.6305321891223	0.1669813316305992
276	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349894507067424	-7.555262838965237e-19	-3.287626247627795e-18	-3.4705311541261e-19	1.1840000000000153	-2.984103849440478e-17	-2.866630544051674e-19	7.464189856476455e-19	0.9045400858804153	0.0003796325266017134	0.2752400570555358	-1.7136492336704041	0.3485439774224482	245.67080620120248	1.7217277297934634	-1.65784152911413	1.3153472435864428	0.0004229752045522551	1599.565890624997	0.00035447359924133435	0.32544463040776767	-1.5479734864336228	0.32544534388762786	290.4818636554653	1.5552709528946955	-1.5479734022194866	1.555270341556762	0.00038208192738681794	-0.06722003242368543	0.0	0.0	0.0	0.168898536461827	0.0	0.0	0.0	-0.1003286568530631	290.5069055390884	0.16952970320163907
280	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340156925693778	5.373034916295039e-19	3.9681799512969464e-19	6.135500094095469e-19	1.1869999999999994	7.423315434573752e-18	-4.0809369772354385e-19	1.6685871434551912e-19	0.903198439929435	0.0002863121551003564	0.2751822703282367	-1.7124083604646694	0.3497180523730322	245.7769547010617	1.7315701810964943	-1.655908487834285	1.317566036761613	0.0003572876859626643	1599.565890624997	0.0002670581820098805	0.32619935476540846	-1.5445516922053193	0.32620014770257355	291.3424761851992	1.5618351995543427	-1.5445516456706136	1.5618345998083496	0.0003222650114882707	-0.06826203942829426	0.0	0.0	0.0	0.17142911562753066	0.0	0.0	0.0	-0.10181299341850973	291.3675700178432	0.17207153969696395
284	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330446076574369	1.2059580764556265e-18	2.881050432945731e-18	4.2825985813177427e-19	1.1899999999999855	5.795277452369518e-18	4.189357194483989e-19	5.486876144406016e-19	0.9018628863772993	0.00019092989433356679	0.2752225149373635	-1.7110168048682388	0.3510182134599017	245.86967925543465	1.7413214339370198	-1.6538358490330267	1.3196913269951032	0.00028682233612541103	1599.565890624997	0.00017790430427892462	0.32707024526058687	-1.5410080461194262	0.32707110257818756	292.1877823640935	1.5683015695359028	-1.5410081126413013	1.568301074811378	0.0002583233119151427	-0.06930226828366495	0.0	0.0	0.0	0.17395330712342602	0.0	0.0	0.0	-0.10329278114248837	292.2129299894347	0.17460687487406415
288	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320761901106004	4.874572967494828e-19	-6.610380645644121e-19	1.9808373691310166e-19	1.192999999999988	1.6527035816282787e-17	7.478826585805009e-19	1.9507507588445439e-19	0.9005333764439699	9.489111851423775e-05	0.2753348125818821	-1.709469541965718	0.3524126273420835	245.9494082156154	1.7509717640837672	-1.6516188224739308	1.3217167466547857	0.00021215225200740153	1599.565890624997	8.832533808618256e-05	0.3280272311413769	-1.5373385214586004	0.32802821742646626	293.01817166267557	1.5746617747964993	-1.5373387221968762	1.5746613393808369	0.0001907900792722694	-0.07034071859210844	0.0	0.0	0.0	0.17647114311576906	0.0	0.0	0.0	-0.10476805070655118	293.043373670881	0.17713574231083984
292	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311104342652823	-3.0666658448752493e-19	-1.3010426069826053e-19	-5.728382178327163e-19	1.1959999999999744	5.5099154405713336e-18	1.0820337681405334e-19	6.323473645750144e-19	0.899209861629607	-7.153191311661256e-07	0.2754939916955365	-1.707763731098128	0.3538698099746211	246.0165570984338	1.7605142600532775	-1.6492546956267933	1.323638373884991	0.00013490288581173666	1599.565890624997	-6.65131627839588e-07	0.32904089441703976	-1.5335410749237746	0.32904195134282205	293.83402335151874	1.5809100999262327	-1.5335413420807833	1.5809098113078375	0.00012114036195453299	-0.07137738976521978	0.0	0.0	0.0	0.17898265552841935	0.0	0.0	0.0	-0.1062388327880718	293.85927883731307	0.17965817536306916
296	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301473344830714	-6.038463999658017e-19	-5.527804776417344e-18	-6.311140846038121e-19	1.198999999999993	-2.8181124968329474e-18	-5.956606735635361e-19	1.0000409788463171e-19	0.8978922938164803	-9.886606932840059e-05	0.2756765277542931	-1.7058991817071498	0.3553601779884773	246.07152417396955	1.7699436975311111	-1.6467434224790876	1.3254534308742851	5.2600881369584905e-05	1599.565890624997	-9.183407178045556e-05	0.3300834880811211	-1.5296160499738358	0.33008465204490506	294.635701045886	1.587042374089367	-1.5296163253100106	1.587042231401073	4.716524472751698e-05	-0.07241228120727426	0.0	0.0	0.0	0.18148787604537114	0.0	0.0	0.0	-0.10770515794405783	294.66101141003264	0.1821742071689055
300	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291868850693721	-1.400247105765029e-19	-7.147060721024445e-19	-3.876022766635678e-20	1.202	-3.830811536043033e-18	-4.848552115355176e-19	-4.185426961608729e-19	0.8965806254590818	-0.0001960044551856514	0.2758647949104077	-1.7038770634122182	0.3568611889006648	246.1146987543985	1.7792548514799473	-1.64408636460044	1.3271591700297567	-3.2347594340065736e-05	1599.565890624997	-0.00018187463113387175	0.3311340641354881	-1.5255650045184233	0.3311353154489678	295.42356235957186	1.5930544484832627	-1.5255653287610826	1.5930543434125404	-2.8962393452691998e-05	-0.07344539240269558	0.0	0.0	0.0	0.18398683611301653	0.0	0.0	0.0	-0.10916705639558706	295.4489261246012	0.18468387058847507
