6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737453062061896	1.154810838968623e-19	-1.2837495823314616e-18	-1.043544591017298e-19	1.0712500000000083	-7.667423553708863e-18	-1.7368918803217782e-19	1.38466169953555e-19	0.9600383230688472	0.019729988759558607	0.40334082794825354	-1.9899807542435946	0.44374104126038233	291.37254910314374	1.5888370831354293	-1.961964205896041	1.4238900838166026	0.013886215081139455	1599.565890624997	0.019184365200839174	0.4314577144275238	-1.9077113521884903	0.431469591487505	311.68412759615893	1.5231516856692553	-1.9077070086342063	1.5231494522502051	0.013312133844877375	-0.026605502136201626	0.0	0.0	0.0	0.06882619092986082	0.0	0.0	0.0	-0.0407820754536485	311.6974551562161	0.06883499648043773
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723408061377992	-2.325342609438286e-19	-2.1970001772703142e-18	-2.5839248275760783e-19	1.075124999999997	-3.610881125354348e-18	-8.077306185017008e-21	-5.472510465620584e-20	0.9579631328181677	0.01933693463177111	0.40075501564217814	-1.9902913598419845	0.4431312160995399	291.00081147526294	1.6027830010631696	-1.9608566041455346	1.428117459517516	0.013572099568373812	1599.565890624997	0.01877499685122631	0.43024086570689607	-1.90387830424324	0.43025367491698024	312.4114138656571	1.533194507951995	-1.903873456139762	1.533192269919234	0.012982835796115515	-0.028048912377228685	0.0	0.0	0.0	0.07243693388950376	0.0	0.0	0.0	-0.04294598524012764	312.4251140602945	0.0724684546033636
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709414739559322	2.322682925983907e-19	-2.5980736659270144e-18	-1.9656585387162195e-19	1.0789999999999944	-2.109803217548167e-18	1.367178939504221e-19	-4.0830376189446295e-19	0.9559017059411472	0.018947671487753025	0.3983797787615549	-1.9903208580452125	0.44273055072403733	290.61827889145593	1.6165470349433242	-1.9594854528248862	1.4321199509783418	0.013265431887792821	1599.565890624997	0.01837050795790979	0.429230917811212	-1.8998031226757066	0.42924457026514623	313.12420266179555	1.5430281467048352	-1.899797720674797	1.5430255091890805	0.01266213375707798	-0.029489086497133197	0.0	0.0	0.0	0.07603468627599283	0.0	0.0	0.0	-0.045100189270066975	313.1382645765472	0.07608859050638982
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9695473153370223	2.6225156486529846e-19	-1.9791839608179764e-18	-7.391548310919926e-20	1.0828750000000116	2.1404048238665707e-18	1.2771901591879242e-19	-1.5309273488674225e-19	0.9538538636998088	0.018560350008583602	0.3961970553744496	-1.990108717965103	0.4425224533636733	290.2254198190298	1.6301375267668945	-1.957890014219762	1.4359087480119883	0.01296295281846929	1599.565890624997	0.017969086165172773	0.4284107817219916	-1.8955247815890743	0.4284253309252284	313.82287499020634	1.5526619483102806	-1.8955189073037881	1.5526586603120252	0.012346862303634883	-0.030926001635712692	0.0	0.0	0.0	0.07961954122817842	0.0	0.0	0.0	-0.04724480197212242	313.83729093246137	0.07969550644956326
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.968158331152644	3.1034270747860857e-19	-4.293630338422783e-18	4.6458063091003864e-20	1.086749999999987	-4.765556439051411e-18	-2.45029690981724e-20	7.204794486709298e-19	0.9518194343982941	0.018166748356375377	0.3942257132425754	-1.9896900993271454	0.4425307951972745	289.8226837296344	1.6435545625130465	-1.956105178367751	1.4394876151862748	0.012656122351641059	1599.565890624997	0.017562768771909532	0.4278031642940676	-1.8910778293099684	0.4278182247056603	314.50779849929404	1.5620973313787565	-1.8910716583549392	1.5620933289044088	0.012028864390648788	-0.03235963984056073	0.0	0.0	0.0	0.08319159088675245	0.0	0.0	0.0	-0.04937993193004432	314.52256952697286	0.08328930293777569
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966774519004628	2.1695224284613846e-19	-2.0432603092118694e-18	1.8778381627448937e-19	1.0906249999999837	-2.471167801637586e-19	-1.8431436932253577e-21	6.343497504623236e-19	0.9497982519774882	0.01776951986721352	0.3924996493452331	-1.9891131819162648	0.44279735498946177	289.4105004358518	1.6567875207079767	-1.954178515485283	1.442851057082029	0.01234779549900267	1599.565890624997	0.017154137177903477	0.42744743152779713	-1.8865088700928603	0.42746267914177266	315.17932633786614	1.5713255445141041	-1.8865026503388025	1.5713210940588846	0.011710859867973994	-0.03378998651520741	0.0	0.0	0.0	0.08675092640864003	0.0	0.0	0.0	-0.05150568327996048	315.1944516759941	0.08687007888279201
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653958721376047	-3.3582738776264875e-19	9.748007522708545e-18	2.6603610807363064e-19	1.0945000000000007	6.448021370314416e-18	-5.9631119486702744e-21	-1.1913010183363382e-19	0.9477901568201679	0.017367289408576358	0.3910504043257407	-1.9884119903416748	0.44336191160838473	288.98926939945227	1.6698000518127196	-1.9521432291985616	1.4459709996276606	0.01203594507831237	1599.565890624997	0.016741874477051184	0.4273808984146172	-1.8818507215252755	0.42739596821525555	315.83778515989087	1.5803135605548002	-1.881844433842874	1.5803087736679102	0.01139092503961854	-0.03521703157014301	0.0	0.0	0.0	0.0902976379807808	0.0	0.0	0.0	-0.05362215479465575	315.8532658318482	0.09043793155272811
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964022378121392	-6.617165379551627e-19	3.8820671937472854e-18	2.44433379786857e-19	1.0983750000000008	9.519837175508972e-19	-1.5910666881224778e-19	-7.660261043106881e-19	0.9457949971529772	0.016966157370446083	0.38987667937477577	-1.9875742964262317	0.4442277539611698	288.5593772850518	1.6825603184493039	-1.9499873197819524	1.44882391497608	0.011725122560634032	1599.565890624997	0.016331867172614548	0.42760535032979974	-1.8770922513384414	0.4276200269555774	316.4834937365235	1.589032893939896	-1.8770858479974226	1.5890277374964752	0.0110733655311066	-0.03664077082215657	0.0	0.0	0.0	0.0938318148338717	0.0	0.0	0.0	-0.0557294383264466	316.49932497898374	0.09399295633390571
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626540180958647	-6.632983719841602e-19	3.366976294126578e-18	3.659182332138578e-20	1.102249999999989	-6.322633389066468e-18	-1.192622389734055e-19	-4.1138018555889058e-19	0.943812629709894	0.016573179096741563	0.3889061751829213	-1.986561574191519	0.445316604903219	288.12121004151186	1.6950721788494378	-1.9476732233689913	1.4514175500694277	0.011420000806029553	1599.565890624997	0.01593088605851625	0.4280444068229807	-1.8721976479989313	0.428058373789811	317.116776012443	1.5974889415254498	-1.872191208433565	1.5974834135244018	0.010762565292191236	-0.03806120682094204	0.0	0.0	0.0	0.09735354525590025	0.0	0.0	0.0	-0.05782761801429252	317.1329465565399	0.09753524664948052
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612907666186498	-2.005316621306666e-19	1.0584523708889737e-19	-3.4249946628817083e-19	1.1061249999999938	1.5764570638482356e-18	2.8189256484623114e-21	-6.159805704516932e-19	0.9418429197347784	0.016189458721313502	0.3880009368649902	-1.9853475886879877	0.44647318983728246	287.6751467401188	1.7073705925960916	-1.9451752435966756	1.453786144144455	0.011121145710934253	1599.565890624997	0.01553995093824474	0.42854805272269725	-1.867142969787502	0.42856105227155383	317.7379543160532	1.6057163072862386	-1.8671364109280184	1.605710610346107	0.01045900936866963	-0.03947834905516455	0.0	0.0	0.0	0.1008629166053714	0.0	0.0	0.0	-0.05991677018432177	317.75445158306644	0.1010648939924198
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599325921887353	-3.104883971455363e-20	4.477321291496139e-18	-4.928783076119103e-19	1.1100000000000063	-1.9573643920967054e-18	9.345822726825048e-20	4.991819268053769e-19	0.9398857403629856	0.01580853832179787	0.3870080475062118	-1.9839415042340596	0.4475219704088746	287.2215544943676	1.7195021987774064	-1.9425027247908413	1.4559726699669568	0.01082274729087715	1599.565890624997	0.015152827417653737	0.42894755617220676	-1.8619377058797992	0.42895953093042244	318.34734361270296	1.6137602708618766	-1.8619310620572451	1.6137543460923114	0.010157195269662156	-0.040892213455614286	0.0	0.0	0.0	0.10436001532424846	0.0	0.0	0.0	-0.06199696391156294	318.3641610262874	0.10458198803680789
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585794591579326	4.528915762379293e-19	-6.638258194004154e-18	-3.474325861729799e-19	1.1138750000000004	1.1336472125617059e-17	-7.112366251504909e-20	-2.4803072871384597e-19	0.9379409708330736	0.015422940725566726	0.38580232652273866	-1.9823767226064029	0.4483162232354105	286.76080591672843	1.7315157254025477	-1.9396885272914088	1.4580211881328438	0.010518197338770807	1599.565890624997	0.014762340755532477	0.42910266992214846	-1.8566139715403502	0.42911380983676195	318.94527064404	1.6216676936649435	-1.856607213175976	1.6216615132153485	0.009850918804628087	-0.042302820445782735	0.0	0.0	0.0	0.1078449269507472	0.0	0.0	0.0	-0.06406826283772804	318.96240899452476	0.1080866168650737
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572313301183606	4.2776857902236674e-19	-2.502690979802602e-18	5.908901840045999e-21	1.117749999999985	3.663600455991456e-18	-1.4810201676151992e-19	4.372384073726698e-21	0.9360084941966829	0.01503843972112339	0.38431039370123204	-1.9806790249127053	0.4487663289655168	286.29327261542176	1.7434707026128362	-1.9367579638890144	1.4599837567342113	0.010212068815273237	1599.565890624997	0.014374022187214962	0.4289290252929068	-1.8511964950881943	0.4289392575989579	319.5320667447658	1.6294951445290737	-1.8511895156983977	1.629488611245629	0.009544477303315941	-0.043710192478175126	0.0	0.0	0.0	0.11131773613194007	0.0	0.0	0.0	-0.06613072754926601	319.5495228326682	0.11157886727914554
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558881671909878	-4.10092695479064e-19	-2.5238363102978583e-18	3.771397256990827e-19	1.1216249999999934	8.359605325677922e-18	-4.629543276513104e-20	-9.241163335862306e-19	0.9340881958629745	0.014660982685172776	0.38251329187940736	-1.9788497809788683	0.44884512710728014	285.8193112625232	1.75544192000207	-1.9337125201607273	1.4619241012485777	0.009909410349590274	1599.565890624997	0.013993537506998943	0.42840207084453064	-1.845687032050748	0.42841133202903103	320.108052273449	1.6373129574612646	-1.8456797378247287	1.6373060118127007	0.009242576345770404	-0.04511435269916591	0.0	0.0	0.0	0.11477852663607907	0.0	0.0	0.0	-0.0681844170925317	320.1258187033414	0.11505882506214718
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545499332681643	2.161153742942512e-19	6.259810649434511e-19	4.512991542970912e-19	1.1255000000000217	6.616235337375542e-18	2.076247160309741e-19	-5.62938096745208e-19	0.9321799623018023	0.014292089433961002	0.3804423133857308	-1.9768669038116466	0.448584269855419	285.3392577768935	1.7674898552978953	-1.9305307163864052	1.4638927083710456	0.009613077327308239	1599.565890624997	0.013622300694253247	0.4275534340093145	-1.8400654872929048	0.42756168290985774	320.6735298039421	1.6451775663820116	-1.8400577494020953	1.6451701939122731	0.008947841547932133	-0.04651532365068051	0.0	0.0	0.0	0.11822738136466916	0.0	0.0	0.0	-0.07022939033802185	320.6915978030023	0.11852657518719532
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532165927681002	2.524158182817815e-19	8.4083605421218785e-19	1.129196562643653e-19	1.1293749999999982	8.632797168089957e-18	2.9262616635383763e-19	-1.369889444935435e-19	0.9302836802622856	0.013926153563740334	0.3781656843546137	-1.9747000383305067	0.4480599324611426	284.85342766841256	1.779629046166904	-1.9271831641378059	1.4659009198847524	0.009323378302099686	1599.565890624997	0.013254935160499462	0.4264568763485182	-1.834304245056344	0.42646415793185444	321.2287841186766	1.653102269025815	-1.8342960075899042	1.6530942737370666	0.008660511503441468	-0.04791312647294747	0.0	0.0	0.0	0.12166438236435452	0.0	0.0	0.0	-0.07226570680771002	321.24714751767704	0.12198220194284375
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518881113797812	-1.551493308826757e-19	6.978826425172585e-18	-1.209969624493823e-19	1.1332500000000134	-8.500307662612227e-18	3.7708551559045846e-19	-1.6448024582962905e-19	0.9283992370971809	0.013565169505490129	0.3757577159948602	-1.9723109006690571	0.44735695969384387	284.36211639463056	1.7918225315163174	-1.9236327787495862	1.4679179708655248	0.009047621409564789	1599.565890624997	0.012893318833445137	0.42519410011612097	-1.828368559361418	0.42520043051131756	321.774082183277	1.661052514321388	-1.8283598096467972	1.6610438963680163	0.008387311816124883	-0.049307781161225826	0.0	0.0	0.0	0.12508961083883383	0.0	0.0	0.0	-0.07429342632154934	321.7927297287454	0.12542578886674055
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505644550132742	6.839282829310123e-20	5.979171693350216e-18	-2.0881733842070815e-19	1.13712499999998	5.268084145998442e-18	2.0057740190981833e-19	7.761532302280605e-19	0.9265265216179314	0.013205345000286502	0.37328153134417486	-1.969655427939193	0.44654853109153325	283.86559850588225	1.8039953635244388	-1.9198370212112017	1.4698825001652869	0.008783468857992107	1599.565890624997	0.01253382679386488	0.4238352533870749	-1.8222186156518754	0.42384064510504177	322.3096718376977	1.6689588886129727	-1.822209468649903	1.6689494914560108	0.008125990077248098	-0.050699307660732336	0.0	0.0	0.0	0.12850314716007125	0.0	0.0	0.0	-0.07631260806693305	322.3285937591333	0.12885741867205056
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492455891411371	-6.599538623919265e-19	-1.1472485288155365e-18	-2.4925807945441746e-19	1.1410000000000078	9.485684807075678e-18	-1.960237527853792e-19	-3.572107345160835e-20	0.9246654248669635	0.012847180933697234	0.3707830964450779	-1.9666941003672387	0.44568863280761384	283.3641379425051	1.8160673847970479	-1.915757703486989	1.4717303382618379	0.008536200613430696	1599.565890624997	0.012176923492433897	0.4224319134613576	-1.8158191117748292	0.4224363625883744	322.83579306887674	1.676747728571335	-1.8158096399354169	1.6767373401100263	0.007881345763389001	-0.05208772655878036	0.0	0.0	0.0	0.1319050708799454	0.0	0.0	0.0	-0.07832330974649046	322.85497544175365	0.13227717310030884
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479314786875924	3.6648743935441266e-19	1.0367927219881446e-17	-1.9808373691310166e-19	1.144875000000015	-1.0747154034762563e-17	-2.7668839441830074e-19	4.436826340353805e-19	0.9228158400513816	0.012483514079892202	0.3682922297141575	-1.9634066230150191	0.44481265869139036	282.85798321492473	1.8279698260993524	-1.9113756140705118	1.473408236195096	0.00830094946394269	1599.565890624997	0.011815816639256616	0.42101790915996834	-1.8091527395200213	0.4210212589405034	323.3526723460361	1.6843564546854863	-1.8091431339018242	1.6843452152748202	0.00764879026446795	-0.053473059204839433	0.0	0.0	0.0	0.13529546074102822	0.0	0.0	0.0	-0.08032558762463343	323.3721058206047	0.13568513298024157
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466220882512573	1.1310939164455025e-19	-7.419195466318307e-19	-2.3397082882237185e-19	1.1487500000000028	5.450609581736377e-18	-2.870967352741616e-19	1.0879291174534234e-18	0.9209776624405644	0.012104408355573108	0.36581737520018437	-1.9597903313073664	0.4439309574792471	282.34737998157476	1.8396366873664391	-1.906688822264576	1.4748660065417294	0.008075273343257812	1599.565890624997	0.011441130661157197	0.41960301340195943	-1.802218536930121	0.41960515044208513	323.86053669972625	1.6917255311576183	-1.8022091873373585	1.6917135780397774	0.007426002199066059	-0.054855327479190474	0.0	0.0	0.0	0.13867439468776202	0.0	0.0	0.0	-0.08231949661426038	323.8802168781991	0.1390813782096316
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453173824465897	2.8015784137025435e-19	-1.8742602955756914e-18	1.3877787807814457e-19	1.1526250000000189	2.8074873155425895e-18	-2.3332030751888057e-19	3.08065882916389e-19	0.9191507889576651	0.011694470858934837	0.363354243190775	-1.9558602862836085	0.44303876608699894	281.8325669642178	1.8510081347965515	-1.9017122410662017	1.4760594455320086	0.00785374098273111	1599.565890624997	0.01103839108049068	0.41818247448466156	-1.7950318119858537	0.41818353501218253	324.3596089824138	1.698801550144372	-1.7950229379901237	1.6987889999538177	0.007207935559593009	-0.05623455343403661	0.0	0.0	0.0	0.14204194987718463	0.0	0.0	0.0	-0.08430509069789946	324.3795406297279	0.14246598783546385
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440173265891685	5.473594667793069e-19	3.9925745001778704e-18	2.8341044788771085e-19	1.1565000000000125	1.730739032992923e-18	1.6393136847980827e-19	-5.33793387096082e-19	0.9173351174849365	0.01123605594626426	0.3609088480721249	-1.9516440708367024	0.44214369018611793	281.3137760835064	1.8620528027630452	-1.896472911230863	1.476967849456867	0.007624212898967308	1599.565890624997	0.01059107970332052	0.41676337315416284	-1.7876192139534473	0.4167635944032795	324.8501078916946	1.7055575949297168	-1.7876108711182088	1.705544505954815	0.0069834401021814435	-0.057610758567398515	0.0	0.0	0.0	0.14539820268936746	0.0	0.0	0.0	-0.08628242366619719	324.87030964794246	0.1458390401615543
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427218876381973	2.0540210157737882e-19	6.412676379491389e-18	2.776641763735377e-19	1.1603749999999722	8.308973084222849e-18	3.9562537273996057e-19	-8.044373544027761e-19	0.9155305459736627	0.010709415525220839	0.35850469938038065	-1.9471775361067472	0.44127473513894955	280.79123481609264	1.8727744217443008	-1.891005927929433	1.4775988333576566	0.007377686412297309	1599.565890624997	0.010080789989060385	0.4153731535081063	-1.780014732142529	0.41537261505429085	325.3322505523016	1.7119990339195292	-1.7800069091195152	1.7119856116041103	0.006744321079871491	-0.0589839628181704	0.0	0.0	0.0	0.1487432287379358	0.0	0.0	0.0	-0.08825155007883789	325.3527550980614	0.14920061286905664
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414310352353139	-3.187825437650504e-19	-1.1091930325612952e-18	-2.0166160408230384e-19	1.164250000000005	5.896135359464982e-18	3.3556057238426364e-19	2.6938358228117963e-19	0.913736971199321	0.010079196878607392	0.356166291268472	-1.942495508724174	0.4404630578389092	280.26515235206904	1.8832017767602587	-1.8853455197984457	1.4779794509247735	0.007087024018994905	1599.565890624997	0.009474547650649066	0.4140407679020617	-1.7722511448086633	0.4140397573444298	325.80623641491417	1.7181540393682264	-1.772243977412627	1.718140547846197	0.00646590243042548	-0.060354183450665386	0.0	0.0	0.0	0.15207710288035356	0.0	0.0	0.0	-0.09021252662519773	325.82710633364303	0.1525507832641801
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401447425223833	1.8710618991668592e-19	1.502346424347989e-17	-1.0055975149803054e-18	1.1681250000000056	7.544583447566256e-18	2.7798943702528334e-19	3.906922528551515e-19	0.9119542882194249	0.009319210608206539	0.353894552005886	-1.9376191912032419	0.4397107697399178	279.7357290320991	1.8933741326490674	-1.8795125246405218	1.4781444899908216	0.0067364198391844585	1599.565890624997	0.008748160414493835	0.4127680611653314	-1.7643485580490235	0.41276675797819073	326.2722578146092	1.7240600918657507	-1.7643422557836062	1.7240469846102107	0.006134018843143902	-0.061721434165216665	0.0	0.0	0.0	0.15539989922769487	0.0	0.0	0.0	-0.09216541273040375	326.29357577872474	0.15588962828453276
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388629864486077	-9.625004786240066e-20	-2.2683135751655483e-18	-6.567012558744701e-19	1.1720000000000217	-4.7553107285214224e-18	9.389190813724468e-20	2.0387066600874303e-19	0.9101823897505946	0.00838529708688827	0.3516580003203859	-1.9325519214404878	0.43897970490138916	279.2031436127067	1.903335813006584	-1.873509983468265	1.4781317610149005	0.006290479503103029	1599.565890624997	0.007860721573765748	0.41151896613675226	-1.7563106761622747	0.411517588584831	326.730485008026	1.7297589635851902	-1.7563051366114015	1.7297466673659134	0.005716812152319723	-0.06308572474563642	0.0	0.0	0.0	0.15871169115483863	0.0	0.0	0.0	-0.09411027125695284	326.7523706380825	0.1592172246852362
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378734948628639	3.5488647610881774e-19	-1.1472485288155365e-18	-1.2349062744609896e-19	1.1749999999999996	-3.635871985430139e-19	1.5395670849294162e-20	-9.454242944073599e-20	0.9088174939898302	0.0037868704802258373	0.3499808345465528	-1.928363261788373	0.4384685102298985	278.7858174999164	1.9113762671156536	-1.8686188020439456	1.478371745930749	0.002841935999582459	1599.565890624997	0.003546221892869164	0.4106041378702574	-1.7498737641994955	0.41060465057634155	327.0767966289358	1.734459087463318	-1.7498715469244146	1.7344537079469666	0.0025788861174379576	-0.06414020595520879	0.0	0.0	0.0	0.16126814759612193	0.0	0.0	0.0	-0.09561098165185149	327.1023455896405	0.16178601959712585
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9368870420729595	5.51506540089064e-19	1.7291398347885067e-18	2.828683468014681e-19	1.1779999999999886	2.2126668986627297e-17	-1.3725999503666486e-19	6.006005697119232e-19	0.9074593234419308	0.0028796869585559796	0.34824073962871666	-1.9241015549802896	0.4378617926368228	278.3698865144853	1.9190827886677346	-1.8636634600796669	1.4783407935318345	0.0027055281149831107	1599.565890624997	0.0026938463563424444	0.409604931893821	-1.7433936820007774	0.40960438118862585	327.42199700305827	1.7388462684517894	-1.7433919358726628	1.73884216044357	0.0024514301804539358	-0.06519255676109177	0.0	0.0	0.0	0.1638180852293853	0.0	0.0	0.0	-0.09710653650121613	327.44796803828774	0.1643478928459051
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935903286891585	4.4590524848897585e-19	3.7742161826392895e-18	5.63134608388971e-19	1.1809999999999905	-2.4572358037211474e-18	-1.2110538266663084e-19	-1.459132836258148e-19	0.9061074464811555	0.0021447628878977104	0.34645594235022514	-1.9197265081952781	0.4371863202288623	277.9527111457571	1.9266254166809387	-1.8586078843473384	1.4781762512810561	0.002252864780054722	1599.565890624997	0.0020042398323891074	0.4085425945447616	-1.736834717696788	0.40854224125315	327.7632388173829	1.7430763691617004	-1.7368334633264397	1.743072890585159	0.002038235002523264	-0.06624313381356971	0.0	0.0	0.0	0.1663615372152172	0.0	0.0	0.0	-0.09859738562085071	327.789690465844	0.16690313983123964
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349222186008945	5.661703744719305e-19	4.217383820642739e-18	6.290541004760896e-19	1.1840000000000064	-4.495806938537017e-18	-2.1304572689340163e-19	5.753047777751208e-21	0.9047618140556941	0.001331032990692192	0.34462448512435784	-1.915227977049058	0.4364379328814648	277.53399878581604	1.934026103644705	-1.8534418391657381	1.4778967444497149	0.0017254579397146693	1599.565890624997	0.0012425184746982353	0.40741441087294644	-1.7301879928072321	0.40741454077883005	328.10016552287175	1.7471699361125776	-1.7301868120823198	1.747166720477659	0.0015587526107403752	-0.06729194181596361	0.0	0.0	0.0	0.16889853646181952	0.0	0.0	0.0	-0.10008355881122014	328.1271642476071	0.16945179567044763
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339438324482183	8.1583502974103e-19	-1.3477175105081064e-17	8.916478666520789e-19	1.1870000000000105	-7.795413620170777e-18	-2.8362728832220797e-19	-6.571417130070423e-19	0.9034223750554211	0.0005804317062416969	0.3427411134860993	-1.910613923873747	0.43560875447606795	277.1138974436415	1.941278098631395	-1.8481735884602708	1.47749887377002	0.0012139379121851453	1599.565890624997	0.0005412645280460228	0.40621373362983576	-1.7234610028902255	0.40621414090362046	328.4329381332376	1.751121488726876	-1.723459959798388	1.7511185858137182	0.0010950274283248271	-0.0683389791266469	0.0	0.0	0.0	0.17142911562754	0.0	0.0	0.0	-0.10156508846216722	328.4604430994562	0.17199389463983333
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9329681222014953	-1.1140177322288557e-20	9.556157948287236e-18	5.869870561836521e-19	1.1900000000000044	-3.7664099269973936e-18	-3.1940596001422963e-19	-1.1042599126764862e-19	0.9020890790126551	-0.00011526085100308203	0.3408002974656069	-1.905903881714424	0.43469127898761795	276.6924860125626	1.9483629455370566	-1.8428219647624235	1.4769697905735417	0.0007149132549048954	1599.565890624997	-0.00010737061365581664	0.40493352591033466	-1.7166716230572872	0.4049342770727627	328.7616377895622	1.7549150364346322	-1.7166706951489956	1.7549121564964294	0.0006439313700010855	-0.06938424570510543	0.0	0.0	0.0	0.1739533071234419	0.0	0.0	0.0	-0.1030420065754479	328.78961364551947	0.17452947111498107
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319950809262147	-5.585267491559077e-19	-2.0888239055105727e-18	-3.0043242199573327e-19	1.192999999999984	7.823277616003654e-18	-1.0256552551712871e-19	-1.5192925043039374e-18	0.9007618761088788	-0.0008225856191373461	0.338798037845644	-1.9011187343902263	0.43367957436560206	276.26980954923226	1.9552643181334013	-1.8374072262991146	1.476299075055526	0.00018448731012790008	1599.565890624997	-0.0007654744020892925	0.403568508254932	-1.7098388385958303	0.40356967732306154	329.08630647517	1.7585365976299168	-1.7098380584635864	1.7585338428959107	0.00016592523253731984	-0.07042774228663887	0.0	0.0	0.0	0.17647114311576553	0.0	0.0	0.0	-0.10451434475156075	329.11476873363284	0.17705855934789896
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310247024666957	3.052571216632938e-19	-4.7919567619514325e-18	-7.129713486264677e-19	1.1959999999999922	8.368306048112117e-18	2.469812548921979e-19	-1.0814645619999786e-18	0.8994407170267565	-0.0015272166646059556	0.3367344118983713	-1.8962726909308067	0.4325727133819647	275.84595150075734	1.9619788272678578	-1.8319429308784774	1.4754856928815787	-0.0003674385074334922	1599.565890624997	-0.0014197011391270053	0.4021182210216762	-1.702975527057714	0.4021197438295973	329.4070322904608	1.7619838873503413	-1.7029747815480416	1.7619811370616425	-0.0003299835455367467	-0.07146946879531385	0.0	0.0	0.0	0.17898265552843381	0.0	0.0	0.0	-0.10598213434852302	329.4359854384166	0.17958119310804102
