6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965554626689419	-5.3532482266471784e-21	-6.040022540280965e-19	-4.228388472693467e-21	1.009633333333322	-7.151329767078607e-20	1.7858842659909668e-20	-8.748156279242413e-21	0.9947404310830654	7.815485827038171e-05	0.28898346904430494	-1.195928680767711	0.2927758080049731	183.5549403457014	1.0369427086207168	-1.1937505200968621	1.0216469713850185	-0.00010446928852092196	1599.565890624997	7.781844158068905e-05	0.2915155702165303	-1.1886120442719925	0.2915155579024064	185.1632665283518	1.0305987409679025	-1.1886120346952076	1.030598741195242	-0.00010383015023335854	-0.0034504834080199523	0.0	0.0	0.0	0.009587228635894278	0.0	0.0	0.0	-0.005273449140250102	185.1840161269221	0.009358832825700044
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963923467100034	-2.342723725515944e-20	-1.4969105057056896e-19	-5.620910637979537e-21	1.0100666666666742	2.4923436253189437e-19	2.7884324623611566e-21	1.2786809371750918e-20	0.9944793303603103	7.783615712803505e-05	0.29041813064564703	-1.2039683412570656	0.2944037670634286	184.11247032544733	1.0316973242924115	-1.2016567832417613	1.0157761831872048	-8.865130095665985e-05	1599.565890624997	7.748820237718288e-05	0.2930876924202728	-1.1962849661908208	0.29308767961514876	185.80485644445466	1.0251133326493227	-1.1962849586033082	1.0251133318844414	-8.808555419071964e-05	-0.0036141765649958363	0.0	0.0	0.0	0.010016335275496255	0.0	0.0	0.0	-0.005535964855521519	185.82559084729223	0.009790677682056676
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962290042622033	-2.6828074538385453e-20	-4.984822775909448e-19	-5.409152401165962e-21	1.0105000000000028	-2.392901957311289e-19	-1.7909664636744925e-20	-2.7464196281773434e-20	0.9942186586813528	7.736995520755202e-05	0.2915066561995446	-1.2110590020972363	0.2956824799560872	184.65250658646644	1.026573185585697	-1.2086151326237167	1.0100328699185577	-7.499688119208081e-05	1599.565890624997	7.701124034652061e-05	0.29431160342613777	-1.203011565933209	0.29431158993265993	186.42927746019444	1.0197516499178256	-1.2030115593997532	1.019751649359761	-7.449853006893218e-05	-0.003778123867965681	0.0	0.0	0.0	0.0104452578615419	0.0	0.0	0.0	-0.005798117964627823	186.4499833054243	0.01022233091709882
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960654716941998	2.698901079836377e-20	3.686626199629617e-20	-1.1728018187683043e-20	1.0109333333333441	1.573007945687016e-19	-3.035766082959413e-20	-1.3789696381300009e-21	0.9939583903136365	7.689733974960461e-05	0.292314727003714	-1.2173888106612278	0.29667797601301676	185.17751404210958	1.0216275198932712	-1.2148135360952903	1.0044730039600163	-6.296713989725011e-05	1599.565890624997	7.652804077744977e-05	0.29525319519202786	-1.2089794067938509	0.2952531819699544	187.03899478165803	1.014570383880872	-1.2089794020186035	1.0145703808469462	-6.253217934468677e-05	-0.003942288925234401	0.0	0.0	0.0	0.010873996551889009	0.0	0.0	0.0	-0.006059934053225438	187.05966274773152	0.01065379162517118
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959017797007961	8.272123762885497e-21	-1.6293525773383722e-20	-1.8551715610763687e-20	1.011366666666652	2.927549153618203e-19	4.970389334488235e-21	7.755433665060374e-21	0.9936985029901487	7.675690252624789e-05	0.29289216839223686	-1.2231225965746892	0.2974403391612303	185.68946674499142	1.0169019124846488	-1.2204166256677218	0.9991370489299605	-5.284313162640075e-05	1599.565890624997	7.637551811980432e-05	0.2959624510093323	-1.2143527073685574	0.29596243810647377	187.63598223242968	1.0096106424754372	-1.214352703661033	1.0096106410723	-5.246424204414106e-05	-0.004106641018530657	0.0	0.0	0.0	0.011302551504111621	0.0	0.0	0.0	-0.006321435246760505	187.65660665549555	0.011085059381068548
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957379543684218	-1.1714465660526974e-21	7.582638943820497e-21	-1.1001263918938852e-20	1.0118000000000107	-5.137491994322563e-19	2.9449641510137515e-20	-5.818777534458141e-20	0.9934389773264116	7.61970702139535e-05	0.2932844360583636	-1.2284001672082037	0.2980153344613129	186.1899540486004	1.0124271253397557	-1.2255640127608964	0.9940547192350699	-4.417485593450898e-05	1599.565890624997	7.580579426629359e-05	0.29648502299087615	-1.2192706801880377	0.2964850101052568	188.22182843614712	1.0049027529516767	-1.2192706773457107	1.0049027498613972	-4.38465477946719e-05	-0.004271154037568507	0.0	0.0	0.0	0.011730922875709234	0.0	0.0	0.0	-0.006582640792711299	188.24240687504064	0.01151613410051741
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955740180765903	-1.734130552913729e-20	-3.2122877491672087e-19	-1.1345159295524099e-20	1.0122333333333096	7.030102411667571e-19	1.8336569242161093e-20	-3.528061631903612e-20	0.9931797963278983	7.536948550602995e-05	0.2935336645636041	-1.2333338184516291	0.2984454611791637	186.68026967400195	1.0082283422297895	-1.2303678127451068	0.9892501895767359	-3.66893841874012e-05	1599.565890624997	7.496991864279316e-05	0.29686328299647263	-1.2238450942253605	0.2968632702437991	188.7978259954669	1.0004714798512513	-1.223845090661151	1.0004714771616894	-3.6407112313089946e-05	-0.004435805578331965	0.0	0.0	0.0	0.01215911082378573	0.0	0.0	0.0	-0.00684356755271269	188.81835827968132	0.011947015932386994
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954099902525385	-1.947244042442911e-20	7.228850222411321e-19	-1.1648397090641139e-20	1.0126666666666635	-2.630003419906712e-19	-6.301925127571995e-21	-2.860599669467223e-20	0.9929209448961429	7.430257086690695e-05	0.2936781031393663	-1.238009356946358	0.298769368180503	187.16147088966804	1.0043229639323537	-1.2349136816564117	0.9847399328794371	-3.042228777955014e-05	1599.565890624997	7.389629321959822e-05	0.29713574460123987	-1.2281613247360905	0.29713573270092514	189.36503068828964	0.9963338442679328	-1.2281613200710995	0.9963338433027509	-3.0180286644193623e-05	-0.004600576187976933	0.0	0.0	0.0	0.012587115505468071	0.0	0.0	0.0	-0.007104230496790265	189.38551851271643	0.01237770520849315
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952458878827435	4.1048487173364277e-20	4.915569362141936e-19	-9.537590986083422e-21	1.0131000000000063	-2.5108767062048677e-19	-1.635790027737505e-20	-5.6924002187278e-20	0.9926624095777645	7.357841761750867e-05	0.29374869829262107	-1.2424885362114937	0.299018362082216	187.63443493652898	1.0007232333752023	-1.2392632596243505	0.9805353204481969	-2.5166954194647428e-05	1599.565890624997	7.316385023357964e-05	0.29733359558125105	-1.2322808038370332	0.2973335846144618	189.92431802696404	0.9925017370398348	-1.2322808027548398	0.9925017340258976	-2.4960193709047668e-05	-0.00476544885328208	0.0	0.0	0.0	0.013014937077501119	0.0	0.0	0.0	-0.007364642953670174	189.94476400201088	0.01280820237249033
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950817259344034	-4.029632191620246e-20	-4.0316057783873484e-19	-4.496050884025826e-21	1.0135333333333234	-6.704570709378798e-19	-1.663572708407446e-20	-4.162319902807632e-20	0.9924041783005235	7.28587407453608e-05	0.2937681190260194	-1.2468147712379594	0.29921539419454674	188.09989603263696	0.9974361175401485	-1.2434598635715133	0.976642537294007	-2.0699958491810057e-05	1599.565890624997	7.243609677605437e-05	0.2974796950728548	-1.2362467178696297	0.2974796850594946	190.47642031594467	0.9889818079146716	-1.236246716500382	0.9889818035825315	-2.0524504790819308e-05	-0.0049304085790807355	0.0	0.0	0.0	0.013442575696479282	0.0	0.0	0.0	-0.007624816874559813	190.4968279626223	0.013238507947104707
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949175176432252	-1.5845868860759823e-20	5.604444317484913e-19	2.8257019120403458e-21	1.0139666666666636	-2.8419649446276285e-20	7.535205098774256e-21	-4.316818712386816e-20	0.9921462401920477	7.190646161501418e-05	0.2937517944001548	-1.2510186914470445	0.29937609177468383	188.55846832026324	0.9944634189956739	-1.247534059603094	0.9730626959950771	-1.6886908898852916e-05	1599.565890624997	7.147736753761644e-05	0.29758960685614283	-1.240089535625278	0.29758959713971533	191.0219495727922	0.985775582643142	-1.2400895342530245	0.9857755787972842	-1.673938139989125e-05	-0.005095442100656976	0.0	0.0	0.0	0.013870031518859887	0.0	0.0	0.0	-0.007884763014022477	191.0423229753146	0.013668622509953685
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947532747178827	-2.71969573869147e-20	-2.3683041205230238e-20	2.3096894405730262e-20	1.014399999999981	9.75388931949428e-19	2.761327408049019e-20	-1.1038533368618042e-20	0.991888585507147	7.106420277277631e-05	0.2937109588116031	-1.2551222885685345	0.2995118425048884	189.01067394555187	0.9918027416325401	-1.2515077882512258	0.9697927969269529	-1.3049704199604717e-05	1599.565890624997	7.062830036077027e-05	0.29767467011566273	-1.2438311354628284	0.2976746596550405	191.56142570482308	0.9828804264856997	-1.2438311347146007	0.9828804211930964	-1.2932308301656078e-05	-0.005260537679630335	0.0	0.0	0.0	0.014297304700806007	0.0	0.0	0.0	-0.00814449100166859	191.5817687198417	0.014098546652390133
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945890075114078	-3.4857840999237816e-20	1.4702459085261243e-19	3.85467753636487e-20	1.0148333333333437	2.1448907103552294e-19	3.521624181504479e-20	-5.5158785525200034e-21	0.9916312054954601	7.018022753163716e-05	0.2936537294588016	-1.2591415570119842	0.29963088452061776	189.4569558427075	0.9894476936126338	-1.2553970019508687	0.9668259525909753	-1.0555106521247026e-05	1599.565890624997	6.973806021537301e-05	0.297743082875312	-1.2474874323772869	0.29774307382609494	192.09528926719662	0.9802897505071426	-1.2474874305128425	0.9802897455408739	-1.0457412559638e-05	-0.005425684932886476	0.0	0.0	0.0	0.014724395398392012	0.0	0.0	0.0	-0.008404009474132872	192.11560660859308	0.01452828097483892
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99442472513242	-1.2484948005173167e-20	1.5616577041938084e-19	5.438120927962059e-20	1.0152666666666643	1.225731213576331e-18	-4.1674021004911576e-21	-2.931072810678781e-20	0.9913740924005818	6.925202613099291e-05	0.29358684820841974	-1.2630881185915142	0.29974006608797016	189.89769618681748	0.9873891673070032	-1.2592132957605924	0.9641526373865522	-7.657332856525367e-06	1599.565890624997	6.880417492557648e-05	0.2978016621316093	-1.2510699950041217	0.2978016542116863	192.62391998994104	0.9779942843476255	-1.251069993334815	0.9779942790845205	-7.5844743035353244e-06	-0.005590874721840832	0.0	0.0	0.0	0.015151303767341886	0.0	0.0	0.0	-0.008663326074639193	192.64421549643473	0.014957826047502154
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942604356247392	-2.5736063780917448e-20	1.7814119320294642e-19	4.190102583477573e-20	1.0156999999999934	-3.1838952047752443e-19	-3.047285731042071e-20	-1.1194387430912833e-20	0.9911172392829912	6.844014453156994e-05	0.2935160021764759	-1.2669711640830748	0.29984517607774186	190.33322342274136	0.9856155520503215	-1.262965834202262	0.9617609133877847	-5.443788452577314e-06	1599.565890624997	6.798614799630065e-05	0.29785616621599076	-1.2545879737138355	0.2978561581995923	193.14764378040095	0.975982290175135	-1.2545879718114756	0.9759822849652939	-5.390581662518321e-06	-0.005756098972814742	0.0	0.0	0.0	0.015578029963311686	0.0	0.0	0.0	-0.008922447630353967	193.16792166361574	0.015387182426379577
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940961460553978	-4.524325902596359e-20	-6.132992876571597e-19	2.6583282016628962e-20	1.0161333333333151	3.3030219184770892e-19	-2.986976985197565e-20	-4.9033043250656936e-20	0.9908606399903451	6.773000319745976e-05	0.2934453598378279	-1.2707975445480508	0.2999504682854073	190.76382076763747	0.9841138560794986	-1.2666614514013876	0.9596375266805565	-3.1304765020750967e-06	1599.565890624997	6.726944128715135e-05	0.2979108215585629	-1.2580481941121053	0.29791081445180395	193.66674122891112	0.974240676457886	-1.2580481930191068	0.9742406699830816	-3.0990698141037015e-06	-0.00592135058937991	0.0	0.0	0.0	0.016004574141697727	0.0	0.0	0.0	-0.00918138018128038	193.6870051747679	0.015816350635494542
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939318626465106	5.859212769777693e-20	-2.6028306029587945e-19	1.3044307387716226e-21	1.0165666666666793	-7.232848217922361e-19	-4.141652298894627e-20	-2.3625442964816945e-20	0.9906042890528949	6.676893881614682e-05	0.2933787360306675	-1.2745725671613999	0.30005984148962256	191.18973664068733	0.9828699414275396	-1.2703054378696517	0.9577681477162558	-2.0035272497183064e-06	1599.565890624997	6.630379777643095e-05	0.29796950264614225	-1.2614559475822034	0.29796949605172546	194.18145809966765	0.972755232034222	-1.261455945836315	0.9727552258439672	-1.9829089613381676e-06	-0.006086623320490384	0.0	0.0	0.0	0.016430936457758515	0.0	0.0	0.0	-0.009440129084804271	194.2017124249524	0.016245331169196332
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937675908770005	5.052329184223247e-20	-6.869098389053474e-19	-8.453388813597918e-21	1.0170000000000086	1.0900907455348163e-18	-3.2173699468507346e-20	-1.010849119253282e-19	0.9903481816252815	6.604535545980678e-05	0.2933185078966029	-1.278300686492183	0.30017573304809864	191.6111882498996	0.9818691946460864	-1.2739022382479972	0.9561380182669148	-6.492296994138335e-07	1599.565890624997	6.557426334774198e-05	0.2980346297586605	-1.2648156771745511	0.2980346223055188	194.6920088922804	0.9715112910805084	-1.2648156750551218	0.9715112841526208	-6.423808659286288e-07	-0.006251911658818251	0.0	0.0	0.0	0.0168571170664311	0.0	0.0	0.0	-0.009698699073565919	194.71225677224837	0.016674124484549833
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922997010047141	-3.365600712620237e-20	-7.425497391445879e-19	-1.2579625112852517e-19	1.020875000000006	1.6582059076536426e-18	4.4276106218876786e-20	1.9029781006194012e-19	0.9880700346959791	-0.010467514382617059	0.2925815904412477	-1.309795214211967	0.3010034890356805	195.15220052857057	0.9809200330931195	-1.3042132718380948	0.9494019934931524	-0.009214102343040676	1599.565890624997	-0.010377273645548949	0.2984120851250955	-1.2929685764158394	0.29840852945714297	199.04114605657537	0.9683183790904715	-1.2929696123939651	0.9683214452178769	-0.009095730889961212	-0.0077300993774012195	0.0	0.0	0.0	0.02066010269630877	0.0	0.0	0.0	-0.012001698426697679	199.07121648398774	0.020499557636543514
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908345965321315	-4.926936544294089e-20	-6.006751086112816e-19	-1.0344474571637869e-19	1.0247500000000132	8.191418463671107e-19	1.723881454251952e-20	6.729507359345965e-20	0.985807774609495	-0.009242721530743929	0.2917638535509345	-1.3393111559916313	0.30174619829109983	198.4512944862444	0.9909540321115554	-1.332517019197778	0.9532981490382738	-0.008072963736512059	1599.565890624997	-0.009149338649989572	0.2987019688824183	-1.3190534590425322	0.29869753679465966	203.17044647190136	0.9759653968095965	-1.3190540713535752	0.9759674839227026	-0.007950856448654635	-0.009207664200876294	0.0	0.0	0.0	0.024448680402323154	0.0	0.0	0.0	-0.014293898142754592	203.19953137903093	0.024310979230162864
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893741601454458	2.2894453531336484e-20	-1.8313529945995776e-18	-9.719872476332547e-20	1.028625000000004	1.3328639407450549e-18	1.6750923564901043e-20	-1.005326464437184e-19	0.9835617477507318	0.022926699386178983	0.2908133874229542	-1.3669337439368714	0.30235304035208077	201.5540037235694	1.0075268749697557	-1.3589010787046043	0.9633866246967495	0.01757661924231837	1599.565890624997	0.022661196216071846	0.29884927156087915	-1.343166420203011	0.29885163400689163	207.12343309478976	0.9900086759244939	-1.3431642934752577	0.9900073499827909	0.01727100881933193	-0.01068269722105952	0.0	0.0	0.0	0.028222958943743732	0.0	0.0	0.0	-0.016574859442360205	207.1242782097591	0.028107777450419376
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879181783536858	1.2633072891824263e-20	1.6790903520011446e-18	-8.437464594189536e-20	1.032500000000019	1.1173652064364048e-18	9.302454639925628e-20	-1.1257745495367454e-19	0.9813313064933957	0.020023396745675413	0.290115485227937	-1.3929096820950022	0.3032111845569934	204.4420753513152	1.0279694862532969	-1.3836203864974954	0.9770244328432596	0.015478251335247313	1599.565890624997	0.01976205202715067	0.2992500830384681	-1.365563562816996	0.29925368210683023	210.87915378722604	1.00778800819583	-1.3655614185288178	1.007787097021883	0.015174376566718162	-0.012155400095148546	0.0	0.0	0.0	0.03198304585306902	0.0	0.0	0.0	-0.018845153197570973	210.88281177827403	0.031890301646692154
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864672627327978	-5.752878371161758e-20	7.127274031376585e-20	-4.4276106218876786e-20	1.0363749999999934	5.8656692784181395e-19	2.916503843986007e-20	-1.3091741232762466e-20	0.9791161806734573	0.02309276808076913	0.28986480037327217	-1.4172089122814922	0.3045340030692197	207.16029638506754	1.0507172507417673	-1.406645049040949	0.9926645408511809	0.01792809905056781	1599.565890624997	0.022757515025720227	0.3001086928963196	-1.3862267317754073	0.30011288064084135	214.48139162836208	1.027747093525544	-1.3862238484117742	1.027745547081758	0.01753616558465313	-0.013625139338434763	0.0	0.0	0.0	0.035729047454239125	0.0	0.0	0.0	-0.02110497069038114	214.48270183188225	0.035658532559956754
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850213755936676	-2.0663368748268656e-20	-6.495726265903779e-20	8.413408858487515e-20	1.0402500000000037	-1.4311197626265537e-18	-7.909254848281755e-20	-2.1070452782719074e-19	0.9769161305311981	0.021482595170206276	0.2901006062200137	-1.4400170830066406	0.3063715557433301	209.7128441577254	1.074918799339766	-1.428164934929738	1.0094726254968158	0.016661057115674685	1599.565890624997	0.021139355356135155	0.3014711104748674	-1.4053492448883653	0.3014764806838762	217.9325470320601	1.049040557084476	-1.4053463200070853	1.0490389433095568	0.01625994879704311	-0.015091936935191374	0.0	0.0	0.0	0.03946106888091671	0.0	0.0	0.0	-0.02335447450214694	217.93564191639888	0.039412610675397974
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835806391909283	-6.020074914373127e-20	1.965590776080439e-18	1.6396186166590943e-19	1.0441250000000142	-2.234811728035746e-19	-1.3341107732434131e-19	-1.262214616680468e-19	0.974730950416602	0.020489540585869555	0.2907610071911932	-1.4614684283116035	0.30866525001550893	212.11624861251434	1.0999244005308375	-1.4483159620801405	1.0268201154171712	0.015859512401585944	1599.565890624997	0.020132373088964876	0.3032783696339847	-1.4230723220253523	0.303284690394493	221.24792685760377	1.0710268798102471	-1.4230693546837796	1.0710250783604107	0.015442846867098205	-0.016555652454271576	0.0	0.0	0.0	0.04317921409394752	0.0	0.0	0.0	-0.025593794355689568	221.2522703812404	0.043152620576475266
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821450873802033	-1.3022962157445416e-19	-9.448821933211172e-20	1.4092595363238148e-19	1.0480000000000127	-9.663493963363301e-19	-1.408920723144913e-19	3.8333323060940616e-19	0.9725604471256902	0.01967687431689494	0.29172206408514645	-1.4816579995043677	0.3112900422162315	214.3802220769038	1.1252696007080383	-1.4671956706495388	1.0442660634450358	0.01521141686140976	1599.565890624997	0.01930537427019684	0.30540562081286005	-1.4394979104614376	0.30541287578433074	224.4359713370384	1.093250425851882	-1.4394949672053157	1.093248556294139	0.014778581018346995	-0.018016234718140418	0.0	0.0	0.0	0.04688358589886275	0.0	0.0	0.0	-0.02782304899372119	224.4413904072818	0.04687866517659953
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807147388450596	1.621830924766754e-19	9.69466477582226e-19	-4.122339947697229e-20	1.0518750000000188	4.6049860973063074e-18	-1.7442102449860552e-19	3.548593710545056e-19	0.9704044453944735	0.019011970204642157	0.2928361571516794	-1.5006741005619	0.3140926229351347	216.5137164140201	1.1505670905077459	-1.4848943795268297	1.0614509112092245	0.01468019351189563	1599.565890624997	0.01862559753135896	0.30770122090677726	-1.454720475870458	0.30770944407067663	227.50447052598764	1.1153344385683808	-1.4547174644156915	1.1153326982860134	0.014230656798500763	-0.01947364779391002	0.0	0.0	0.0	0.05057428596295124	0.0	0.0	0.0	-0.030042340370957942	227.51082177646623	0.050590843984646756
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979289601959547	-1.0097987983986866e-19	-1.1563422745372586e-18	-2.0772635998464462e-19	1.0557500000000042	-2.7843124941057118e-18	-8.066464163292153e-20	1.5710767105672762e-19	0.9682627789945643	0.018445540803172417	0.29398574335596395	-1.5186064463264914	0.31694872887743125	218.5247829519355	1.1754990635062168	-1.501503709419345	1.0780870905744606	0.01422563658465299	1599.565890624997	0.018044176446892594	0.3100429706769543	-1.4688349771378633	0.3100521068755586	230.46040294178195	1.1369727451423723	-1.4688318525074993	1.136971202734344	0.013759399374430154	-0.020927866141282007	0.0	0.0	0.0	0.05425141483191987	0.0	0.0	0.0	-0.03225176264228585	230.46758350116193	0.054289255398481555
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778696778593192	1.0937567041305328e-19	2.038394951962841e-18	-2.879437682214159e-19	1.0596250000000103	-1.4425309904919636e-18	1.2359904766334751e-20	1.2390397952435905e-19	0.9661352886393779	0.017948888952389903	0.2951019211802809	-1.5355370025972863	0.31978416276594723	220.42075565173366	1.199851701498055	-1.5171073527683694	1.0939886235196388	0.013823745248415526	1599.565890624997	0.01753264459226108	0.3123583442387789	-1.481928023103539	0.3123681965430286	233.31011196357014	1.1579622353683896	-1.4819248196893116	1.1579608621046453	0.013341127848577163	-0.02237887154896328	0.0	0.0	0.0	0.057915071946442465	0.0	0.0	0.0	-0.03445140422443105	233.3180427820815	0.05797399671398317
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764549624771615	-1.7464464119668066e-19	-2.250424239319537e-18	1.4670610646444482e-20	1.0635000000000139	2.0283525293401938e-18	5.627009275199768e-20	-1.0573681687164881e-19	0.9640218202609141	0.01750276535378392	0.29615773718068905	-1.5515353663388962	0.32256919099582	222.2083532391333	1.2235227221380252	-1.5317764380817973	1.1090751040004954	0.01346220856313861	1599.565890624997	0.017071917848821675	0.31461831599414075	-1.4940735190316312	0.3146288382396085	236.05940051221395	1.1782089784994496	-1.4940702789025098	1.1782077512253988	0.012963629291498174	-0.02382665110418143	0.0	0.0	0.0	0.061565355658168085	0.0	0.0	0.0	-0.036641349502332235	236.06801747903648	0.061645164273567685
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750454493388985	-1.6635388270895556e-19	-3.936033356882751e-18	1.331942368898442e-19	1.0673750000000157	-4.126554783642766e-18	2.5153490401663704e-20	-2.5945635613935926e-19	0.9619222224816081	0.017100945030981345	0.297150076872711	-1.5666539105072208	0.3252993916774315	223.893754806417	1.24649227508483	-1.545564743031181	1.1233423112238499	0.013132648575457224	1599.565890624997	0.016655709076005346	0.31681886167167617	-1.5053281418759266	0.31682997755767245	238.7135998068478	1.1976990500145914	-1.5053248034784807	1.1976979311434728	0.012618578580384832	-0.02527119436415901	0.0	0.0	0.0	0.0652023632456479	0.0	0.0	0.0	-0.0388216813961714	238.72284639337533	0.06530285375595601
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736411316262414	-1.8671994289273796e-19	4.6512002149085016e-18	5.475220971051797e-20	1.0712499999999665	-1.6053781567992865e-18	-7.697835424647081e-21	6.379174532361587e-20	0.959836344606473	0.01672847206932687	0.2980683598978546	-1.5809260495971977	0.32796204716442934	225.48265366939287	1.2687740576246	-1.5585073044757705	1.136816304501548	0.012823045867833826	1599.565890624997	0.01626927686821554	0.3189479203944694	-1.5157298664887913	0.3189595155775376	241.27761664312388	1.216450784309466	-1.515726405410611	1.2164497980112663	0.01229423324777497	-0.026712491255591286	0.0	0.0	0.0	0.06882619092982165	0.0	0.0	0.0	-0.040992483420918886	241.28744997795334	0.0689471604541738
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722420042512729	1.218643241873707e-19	6.051338900456283e-19	-9.622294280808851e-20	1.0751250000000014	3.728246010525904e-18	3.436920886779049e-20	3.4661943454361577e-19	0.9577640348960308	0.016371100479863405	0.29887294312318674	-1.59438181357303	0.3305122040301408	226.98032740653363	1.290381176112841	-1.5706355168105106	1.1495219854840026	0.012521498481797568	1599.565890624997	0.015898655121860443	0.32096205746972967	-1.5253130679761153	0.3209741185025715	243.7559992157818	1.2344817620469872	-1.525309336084638	1.2344809058729767	0.011979066182476928	-0.028150529943817656	0.0	0.0	0.0	0.07243693388950789	0.0	0.0	0.0	-0.04315384148000264	243.7663894274749	0.0725781794389058
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708480643662061	-1.0019383326481668e-19	2.111307548062491e-18	-2.570914401506252e-19	1.0789999999999813	-3.09355405875289e-18	2.938187887435717e-20	2.0654729012206664e-19	0.9557051404036072	0.01603099359413061	0.29952206968611866	-1.607049770038404	0.33290165808323574	228.39169036391579	1.3113308002103308	-1.5819793999554836	1.1614871889023537	0.012231293550767994	1599.565890624997	0.015545871514025558	0.3228149483167201	-1.5341103969429521	0.32282755107973177	246.15298564829843	1.2518132617548707	-1.5341063138187188	1.2518123530895948	0.011676150268728794	-0.029585296295316487	0.0	0.0	0.0	0.07603468627598008	0.0	0.0	0.0	-0.0453058440453774	246.16390062325402	0.07619600549254711
