6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996819725617304	-7.420008617947671e-21	4.639953311434859e-19	-9.78153647489266e-21	1.0091999999999957	-2.6799360121473536e-19	6.667843360785852e-21	-4.770489558936219e-21	0.9956225480621791	0.00018168464643810123	0.3270695844870401	-1.7880155791624868	0.331131717156402	341.4916531227808	1.8722886785939525	-1.7858681643304126	1.8470994972594985	-4.221781548094938e-06	1599.565890624997	0.00018081991578414777	0.32955568827747	-1.7773683127727182	0.3295556910477861	344.08738116811475	1.8611395831655586	-1.7773682994497515	1.8611395709295713	-4.196641704065731e-06	-0.0031853422028287138	0.0	0.0	0.0	0.009157937784761764	0.0	0.0	0.0	-0.004387061033042618	344.1166365667974	0.008657272883064074
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966660230588335	-1.1323136438895487e-20	2.4046079526423433e-19	-8.273817828780006e-21	1.0096333333333276	-1.6954211472242074e-20	6.783039841612436e-21	2.1738253558334365e-20	0.9953546705128902	0.00016671315467747428	0.3547526394976083	-1.850218571245457	0.35936821911890493	342.7456926951834	1.9260327338337104	-1.8477841520255645	1.8987939500519522	-3.5389890543637615e-05	1599.565890624997	0.000165893102959435	0.35760050519777303	-1.838695029896123	0.35760050902987717	345.4971696214386	1.9140370063053875	-1.8386950158301332	1.9140369942466091	-3.5169475035239844e-05	-0.0033395470260909116	0.0	0.0	0.0	0.009587228635899777	0.0	0.0	0.0	-0.004656152560968515	345.52824153354084	0.009088562862425945
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965115870179253	1.765216662077962e-21	1.3406837489141066e-19	-2.507217523872729e-22	1.0100666666666678	4.920109458739219e-19	1.3132398814230672e-20	-3.449118161219511e-21	0.9950869569952017	0.00014607082147347238	0.3801436641751863	-1.9048161837466275	0.3853145829647072	343.80655941979086	1.968042862841642	-1.9020930121785038	1.9388559545665172	-5.7048415891967186e-05	1599.565890624997	0.00014532903798322058	0.3833578580829528	-1.8924337305954515	0.3833578609218433	346.7135155336984	1.9552493981721477	-1.8924337169193672	1.955249385746611	-5.667756680786207e-05	-0.0034945116819614453	0.0	0.0	0.0	0.01001633527548944	0.0	0.0	0.0	-0.004925151677147562	346.74613901758374	0.009520011072114332
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963564279361936	-8.182338270476541e-21	3.466262108071938e-19	5.705613932704967e-21	1.0105000000000008	-5.279048140467701e-20	1.0462550964485118e-20	1.41623908780919e-20	0.9948195301281499	0.00012547439986073893	0.403515895875389	-1.9530666766569764	0.4092439236960349	344.70388791687344	2.000241310255059	-1.9500540221475813	1.9692024815414113	-7.059876040670176e-05	1599.565890624997	0.00012481722032114617	0.40710048342244015	-1.939840513430312	0.4071004846068349	347.7660256831351	1.9866956805137161	-1.939840499661106	1.9866956677209602	-7.012066575693921e-05	-0.0036502260402439994	0.0	0.0	0.0	0.010445257861539263	0.0	0.0	0.0	-0.005193935029925441	347.7999663786043	0.009951549942559977
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962005736237841	1.0564194918155633e-20	-3.8695175536007653e-19	1.897353801849633e-21	1.0109333333333257	-1.6215598742236324e-20	-4.360525612465138e-21	1.3105293759918534e-20	0.994552476301835	0.00010681573147940981	0.4248865107361301	-1.995798554487782	0.43117013557911066	345.4632743927146	2.024308419289788	-1.9924967257427346	1.9915071270588445	-7.818349907746869e-05	1599.565890624997	0.00010623925074054039	0.42884312574394423	-1.9817433045400694	0.4288431255507674	348.6802867985514	2.010052390924401	-1.981743291124595	2.01005237805643	-7.763289810681978e-05	-0.0038066625312506036	0.0	0.0	0.0	0.010873996551870999	0.0	0.0	0.0	-0.005462415562531446	348.71533805959024	0.010383123379225983
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960440628060524	2.240910365255977e-20	-2.3717769556067663e-19	-7.142181811248261e-21	1.0113666666666652	-1.424506129374392e-19	-1.798081540431429e-20	1.3210325845378068e-20	0.9942858528762307	9.084311413865398e-05	0.44417360014717266	-2.033644671426226	0.45100652607813857	346.106368161621	2.04170421783548	-2.0300548831085066	2.0072221816287827	-8.13988140741011e-05	1599.565890624997	9.033834244065756e-05	0.44850049952684196	-2.0187748529899174	0.44850049871288683	349.4779495190045	2.02677546875437	-2.018774839925381	2.0267754563161353	-8.080363360662839e-05	-0.003963782610975516	0.0	0.0	0.0	0.011302551504124356	0.0	0.0	0.0	-0.005730535321981304	349.5139298195727	0.010814685686924494
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958869394360516	4.407959457511379e-21	4.370181788063838e-19	-1.0747154034762563e-20	1.01180000000003	1.8677076486957323e-20	-2.5478751053409353e-20	2.0162772276441364e-20	0.9940196956578626	7.769877075480914e-05	0.4613292526870121	-2.0671530003635996	0.4687007318643068	346.65122492375605	2.0536806297469083	-2.063277167766965	2.01759140422944	-8.199831986209883e-05	1599.565890624997	7.725462402753264e-05	0.46602151499579886	-2.051482942141529	0.46602151449565454	350.17707650921375	2.038112698862251	-2.051482929677691	2.0381126871211213	-8.137673140390283e-05	-0.004121542463249379	0.0	0.0	0.0	0.011730922875728326	0.0	0.0	0.0	-0.005998257976735088	350.21382802644973	0.011246200070753802
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957292488698394	2.9100663935868744e-20	-1.1653648694914114e-19	-1.8780414506522348e-20	1.0122333333333355	1.703179969021057e-19	-9.73410262984642e-21	1.0260279496680791e-19	0.9937540251189096	6.713422352129384e-05	0.47640009365423364	-2.096795049755835	0.4842963636905084	347.112813517744	2.0613056468092483	-2.092635635036282	2.023674488172129	-8.100627115112235e-05	1599.565890624997	6.673972836664983e-05	0.48145053431654644	-2.080338868892293	0.48145053396512033	350.7926462699856	2.045127995806646	-2.080338857399524	2.0451279850510935	-8.03705133314443e-05	-0.004279896836413851	0.0	0.0	0.0	0.012159110823811176	0.0	0.0	0.0	-0.0062655625876759154	350.8300328041962	0.011677637048351402
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955710360530707	-2.751840639039771e-20	-9.529967689558134e-20	-1.7997756063259375e-20	1.0126666666666833	-6.575957226667706e-19	7.938392781667303e-21	1.3515257706389616e-20	0.993488850616382	5.84967960459537e-05	0.489528619472282	-2.122976939728698	0.4979346499163765	347.50353777395225	2.065481171705072	-2.1185368320831994	2.0263652125858616	-7.878762051015597e-05	1599.565890624997	5.814368695095787e-05	0.49492892542187966	-2.105748542171148	0.49492892540693484	351.3370734405083	2.048719364213034	-2.105748531286264	2.048719354260728	-7.814824265194155e-05	-0.004438800863395077	0.0	0.0	0.0	0.012587115505488024	0.0	0.0	0.0	-0.006532439381991187	351.37497826361994	0.012108973069056232
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954123444786896	3.0344108302438054e-20	-5.900770323752358e-20	-1.2370069161701801e-20	1.0130999999999848	1.654932972345452e-19	2.1806016194114708e-20	-1.6296913905172737e-20	0.993224173550688	5.125536334617209e-05	0.5009121149325712	-2.1460769445366044	0.5098129101795955	347.83370032789117	2.0669438942549845	-2.1413593087065164	2.026392885477269	-7.588855910368264e-05	1599.565890624997	5.0937745606420914e-05	0.506653715887793	-2.1280898055825284	0.5066537164161321	351.82067178760474	2.0496200014044086	-2.128089795835575	2.0496199925486898	-7.525250639313217e-05	-0.004598211108873624	0.0	0.0	0.0	0.01301493707747964	0.0	0.0	0.0	-0.006798886588045077	351.85899572199224	0.01254018934685662
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952532152706537	-1.4155614614513867e-20	-1.3525591508346118e-19	-2.5343225781848666e-21	1.0135333333333605	-6.182256312783907e-19	3.58870919092702e-20	-8.016319812814699e-21	0.9929599900479054	4.524577866705315e-05	0.5107537742548461	-2.1664657556910374	0.5201349440759038	348.111891396307	2.0662697037586684	-2.1614738576666803	2.0243272411925632	-7.271161948013582e-05	1599.565890624997	4.495813433948709e-05	0.5168282516804894	-2.1477325690384084	0.51682825181333	352.2520425463791	2.048402901140855	-2.1477325604085236	2.0484028931966605	-7.20828902533027e-05	-0.0047580864908488285	0.0	0.0	0.0	0.013442575696515649	0.0	0.0	0.0	-0.007064907744776294	352.29070168822045	0.012971270865955987
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950936867136281	6.866049070443358e-21	2.413264629363282e-19	7.724940478959218e-21	1.013966666666676	2.9916526070664085e-19	4.221951022294335e-20	-9.475926987523309e-20	0.9926962928493298	4.026317919566769e-05	0.5192379968833001	-2.1844907315539506	0.5290858822073868	348.34530254915825	2.0638919760007415	-2.1792278176332815	2.0205969037840728	-6.924928996092062e-05	1599.565890624997	4.000073632178391e-05	0.5256372020343334	-2.1650232140324275	0.5256372022414365	352.63838793156685	2.0454991979381196	-2.1650232063052335	2.0454991917377083	-6.863216133400828e-05	-0.004918388754949809	0.0	0.0	0.0	0.013870031518872152	0.0	0.0	0.0	-0.007330509805310485	352.67731115043057	0.013402205596142523
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949337943049315	-1.9037912522487654e-20	-1.8705197980806165e-19	2.778268066994105e-22	1.0144000000000017	-8.6229986909561185e-19	7.362410377534379e-21	-7.630072788866737e-21	0.992433072388481	3.6076740381007165e-05	0.5265272419900214	-2.2004574633972895	0.5368289198117749	348.5399771168505	2.0601359345813504	-2.194926704351572	2.0155234919872305	-6.573566435930479e-05	1599.565890624997	3.58357767254339e-05	0.5332433339026408	-2.1802663633927017	0.5332433337092232	352.98576137046626	2.0412324059423756	-2.1802663565260443	2.0412324011275595	-6.51324827959141e-05	-0.005079082424324522	0.0	0.0	0.0	0.014297304700826583	0.0	0.0	0.0	-0.007595702056254474	353.02488820244906	0.013832983909330895
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947735709761472	-3.859251514280043e-20	9.70652323708382e-19	-1.3078188705606398e-21	1.0148333333333213	-1.2926197113551086e-18	-2.0782800393831514e-20	-2.3120611328253382e-20	0.9921703174982975	3.2520114879952434e-05	0.5327640645855919	-2.214625923871496	0.543507333710574	348.70101571448737	2.055257758272539	-2.2088303950777415	2.009360229176001	-6.218447411361383e-05	1599.565890624997	3.229766437610444e-05	0.5397895279849423	-2.1937211239800902	0.5397895276488754	353.299272965798	2.035857302557274	-2.193721117754803	2.03585729923865	-6.15974883054531e-05	-0.005240134578954284	0.0	0.0	0.0	0.014724395398370569	0.0	0.0	0.0	-0.007860495407971457	353.33855171760564	0.014263598118786646
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946130472045225	-7.887570804832044e-21	-4.0911691352382704e-20	1.3227266504323154e-20	1.0152666666666639	-8.600501495877045e-19	-3.415236843329339e-20	3.2099160569148966e-20	0.9919080160177082	2.9490426627328704e-05	0.5380746040221208	-2.227216412883581	0.5492479821292795	348.8327361531264	2.049475028614428	-2.22115908637394	2.0023219258527454	-5.8658317213280965e-05	1599.565890624997	2.928394130916369e-05	0.5454022720612145	-2.2056070373574146	0.5454022715949868	353.58324932098776	2.0295901735690713	-2.2056070312463207	2.029590171316054	-5.808918993985451e-05	-0.005401514745590635	0.0	0.0	0.0	0.01515130376734123	0.0	0.0	0.0	-0.0081249017851666	353.6226358596618	0.014694042108702435
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944522510234625	1.5128008437961804e-21	2.837560373301906e-19	1.1194387430912833e-20	1.0156999999999985	-8.090655424265736e-19	-2.1643385868241882e-20	7.613809756279455e-20	0.9916461553845559	2.6968550620450337e-05	0.5425716927305122	-2.2384161788500263	0.5541644327094986	348.9388081967971	2.042982759413869	-2.2320999218490982	1.99460076575318	-5.5320230622046165e-05	1599.565890624997	2.677536635157799e-05	0.5501947781375076	-2.2161106893214546	0.5501947773774648	353.84136830514495	2.022624735299439	-2.2161106832163022	2.0226247341870565	-5.476897262252053e-05	-0.005563194889076665	0.0	0.0	0.0	0.015578029963316932	0.0	0.0	0.0	-0.008388933530251904	353.8808252002543	0.015124311012625093
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942912080873705	-3.3972797448475475e-20	-8.130533735422468e-19	4.0318768289304694e-21	1.016133333333324	-5.596719377005954e-19	-9.540979117872438e-21	6.31683290744367e-20	0.9913847230473325	2.4889876364761364e-05	0.5463558724854839	-2.2483826131660645	0.5583579619563753	349.022360070121	2.03595482182008	-2.241810195804714	1.986367773159888	-5.218993984871534e-05	1599.565890624997	2.470755773359722e-05	0.5542679848052551	-2.225388916647614	0.5542679834513546	354.0767655484108	2.0151335759057623	-2.2253889102891438	2.015133575306606	-5.1656205229362437e-05	-0.005725149349020923	0.0	0.0	0.0	0.016004574141706685	0.0	0.0	0.0	-0.00865260298853608	354.11626119050874	0.01555440096226543
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941299418539494	3.94717353420504e-22	-2.137267413829941e-19	-4.3164798992079146e-21	1.0165666666666702	-2.8395254897395363e-19	-3.6388535414044745e-21	-3.8556939759015754e-20	0.9911237066729763	2.312770705492806e-05	0.5495165373952728	-2.257245839182791	0.5619186883295229	349.0860661500935	2.0285415127039252	-2.250419952666225	1.9777705181826672	-4.920708839091914e-05	1599.565890624997	2.2954553449747007e-05	0.5577116907988645	-2.2335714089992096	0.5577116890592514	354.29212214381613	2.007265777653997	-2.233571402697516	2.007265777543623	-4.869099494711874e-05	-0.005887354658272836	0.0	0.0	0.0	0.016430936457750213	0.0	0.0	0.0	-0.008915922298508159	354.3316298748381	0.0159843088968925
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939684738412333	2.1128389836311267e-20	4.213379048868121e-19	-2.588532686809142e-21	1.016999999999969	3.952797832974808e-19	6.776263578034403e-23	1.4955213716721926e-20	0.9908630942136795	2.1598453894744685e-05	0.5521333167778173	-2.2651133698624077	0.5649269527825233	349.13222029515475	2.0208681743741583	-2.2580366430174044	1.9689318510216471	-4.6506182360617985e-05	1599.565890624997	2.1433251390929147e-05	0.5606059350465074	-2.24076535269934	0.5606059329758819	354.48973801410705	1.9991455826272613	-2.240765346240817	1.9991455828575122	-4.6006280968762294e-05	-0.0060497892860522364	0.0	0.0	0.0	0.016857117066392674	0.0	0.0	0.0	-0.009178903324095475	354.5292353847247	0.01641403241861247
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9925168234586965	9.427815516119265e-20	-8.689202786113515e-20	7.848946102437249e-20	1.0208749999999875	-3.538293789906444e-19	5.719166459861036e-20	1.3417001884508118e-21	0.9885521172735453	-0.023583159806258087	0.5585255072894068	-2.300998510490008	0.5744805793845632	348.944398255749	1.9515532320683422	-2.291806443739009	1.8897663624069918	-0.020504508614711724	1599.565890624997	-0.02336844717840035	0.5692533094751775	-2.270941213377956	0.5692502270540768	355.6466999939233	1.9260606404569847	-2.27094071632508	1.9260637909910745	-0.02023666397910708	-0.007511315976343846	0.0	0.0	0.0	0.020660102696291153	0.0	0.0	0.0	-0.011513914166418603	355.7072623962888	0.020247452423464204
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910610760117392	6.821706895654596e-20	-2.8047632575842195e-19	2.841626131448727e-20	1.0247500000000047	1.1289255121005315e-19	5.685285141970864e-20	8.756965421893859e-20	0.9862639750505542	0.04533207197215208	0.5549011162178825	-2.312756815366411	0.5737645050613923	348.36682429025274	1.8955229757462522	-2.3015625576826806	1.8243310748086559	0.03555437764980278	1599.565890624997	0.04485330739081192	0.5677040713422801	-2.277254783027194	0.5677048190355184	356.40451729151476	1.8664257020780686	-2.277255117355796	1.8664229506405439	0.03500859927105695	-0.0089791158633113	0.0	0.0	0.0	0.02444868040231384	0.0	0.0	0.0	-0.0138312370359517	356.4024321231653	0.024066171380547854
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9896043269838845	1.0348370923195238e-19	-2.633296684005637e-18	1.3084964969184432e-20	1.0286249999999921	-3.5376161635486405e-19	-4.445228907190568e-21	2.947674656444965e-21	0.9839964714627231	0.033827096846119786	0.5480891354374753	-2.315391560475685	0.569702821930129	347.5030763769059	1.8524739439854996	-2.3022701191610304	1.772097976917832	0.023616011523180543	1599.565890624997	0.033420589831068416	0.5628544015785754	-2.2746039295428164	0.562856588726533	356.8646474714699	1.8198410084467207	-2.2746032768588513	1.8198374714006265	0.02319999499338203	-0.010450085455976225	0.0	0.0	0.0	0.028222958943732723	0.0	0.0	0.0	-0.016132967848179604	356.8733373871876	0.0278701264080176
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881493046020097	7.409844222580619e-21	2.9853642344659926e-18	-2.3784685158900752e-20	1.0325000000000077	-4.702320347341194e-19	-8.59772322781005e-20	-1.3050406024936456e-19	0.981748204599057	0.029044507778857462	0.5405918235114863	-2.3142409782993068	0.5648577784398925	346.532342846139	1.8205671094087854	-2.2992487680381335	1.7310754718313752	0.020732246459730208	1599.565890624997	0.028653247081125197	0.5572457791576152	-2.268276271804496	0.55724853781531	357.2079284112731	1.7844075937737383	-2.26827541899424	1.784404532453708	0.020320469279896548	-0.01192147463321833	0.0	0.0	0.0	0.031983045853058056	0.0	0.0	0.0	-0.018420414301797458	357.2197224201115	0.031659128687132256
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98669724670331	8.517085691231441e-20	3.622861559360313e-19	1.62698088508606e-20	1.0363749999999916	3.7070227529995006e-19	-7.531139340627436e-20	-1.184152060261512e-19	0.9795178498277416	0.025969769111708566	0.5330223871098184	-2.311301628257597	0.5598619202007664	345.5031954651969	1.7979513588759957	-2.294483057372632	1.6993100658561995	0.018227850552189492	1599.565890624997	0.025582253948208452	0.5515046505767044	-2.260246371668074	0.5515077841816567	357.48333221304256	1.7582356995952568	-2.260245287552602	1.7582327248450327	0.017825208345893344	-0.013392027532040671	0.0	0.0	0.0	0.03572904745423763	0.0	0.0	0.0	-0.02069481835598877	357.497312795001	0.035433391014679766
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852488861363028	4.664779847118883e-20	-7.857755245088693e-20	3.995285005609084e-20	1.0402500000000046	1.5903755092375183e-18	-2.5912431922403555e-20	-3.835365185167472e-20	0.9773045765673142	0.02406146996431556	0.5255135082530397	-2.3074062133957938	0.5548541799515341	344.4440468680048	1.7831585296592647	-2.2887996770521037	1.6752568121353915	0.016634433128841865	1599.565890624997	0.023667615150526015	0.5457679130683486	-2.251336335692431	0.545771942247468	357.7196507334121	1.739827849476792	-2.2513350179126648	1.7398247615976075	0.016230217076295878	-0.014860993446812708	0.0	0.0	0.0	0.03946106888091799	0.0	0.0	0.0	-0.022956928779884325	357.7348974307953	0.03919307494511147
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838046843315886	6.724086348483538e-20	6.707416740081573e-19	3.5948078281472504e-20	1.0441249999999807	3.1062392241709704e-19	-1.2278589603398338e-20	3.445730029430494e-20	0.9751077742417756	0.022879976094443817	0.5181834743534538	-2.303035471275213	0.5499602817800167	343.3702474917196	1.7750275669846474	-2.2826748904767484	1.6576939046390067	0.015720713351526788	1599.565890624997	0.02247245156142604	0.540159543428039	-2.2420187820854127	0.5401647161690388	357.9325186765555	1.7279999346668267	-2.242017242281091	1.7279964085895996	0.015304208311818944	-0.016327893164873507	0.0	0.0	0.0	0.043179214093915404	0.0	0.0	0.0	-0.02520727640925681	357.9484320669077	0.04293833134585798
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982364942993858	-5.286840843582441e-20	2.4901413396560824e-18	4.024422938994632e-20	1.0480000000000187	5.021346836595053e-18	-1.114288782771977e-19	2.1955093992831465e-21	0.9729269686502638	0.02206915964379032	0.5111480657542361	-2.2984822135609355	0.5453059902473135	342.2903535124843	1.7724657739415288	-2.2763979239995935	1.6454922314876632	0.015075215677077557	1599.565890624997	0.021644336232086343	0.5348027406847462	-2.2325798927256377	0.534809045418485	358.13070895282004	1.7216454511151402	-2.232578080014666	1.7216415636368239	0.014642977526897182	-0.017792407289241332	0.0	0.0	0.0	0.046883585898868894	0.0	0.0	0.0	-0.027446257526515343	358.1470548636745	0.04666930121828679
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809298612472558	-1.8461591305175828e-19	7.835800151095862e-19	1.1411227865409934e-19	1.0518749999999912	3.0040802744685236e-18	-1.6978606021123e-19	-2.866901594594795e-19	0.9707617808948342	0.021465355965311718	0.5044406097402333	-2.293884911096641	0.5409316161201885	341.2094870439129	1.7742656824133005	-2.270104821683508	1.6374431179935105	0.014593940556157481	1599.565890624997	0.021021383334403107	0.5297359133045081	-2.2231539395109023	0.5297434097313158	358.319524156569	1.7195569500958057	-2.223151749405095	1.7195531224997058	0.01414394256811193	-0.019254319172355962	0.0	0.0	0.0	0.05057428596292528	0.0	0.0	0.0	-0.02967417457499664	358.3361843578949	0.05038611559294964
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794995710284571	2.5413698923060222e-19	-4.095112920640687e-18	1.0393433075989166e-19	1.0557499999999924	-1.843225008388294e-18	-5.654114329511905e-20	9.767306321378788e-20	0.9686118952688069	0.02097284548579084	0.4980676927836236	-2.2892770090580403	0.5368492321721697	340.13074143893647	1.7792484074635855	-2.2638278277572925	1.6323920047379135	0.014208502194720328	1599.565890624997	0.02050909368646022	0.5249698040374368	-2.2137725930920698	0.5249784158083253	358.502210176234	1.7205656393527933	-2.2137700409296315	1.7205623316986152	0.013739880592477011	-0.020713479547145336	0.0	0.0	0.0	0.05425141483190872	0.0	0.0	0.0	-0.03189126819970535	358.5191303974578	0.054088898405637444
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780741625613087	2.8528069663524834e-21	9.982791503160282e-20	-2.1602728286773677e-20	1.059624999999983	-1.2966786932383511e-18	-9.286191607338346e-20	3.0669368954183705e-20	0.9664770365875941	0.020539110928115098	0.492040824337761	-2.2846311137543744	0.5330762896703385	339.05600316840884	1.786480594680158	-2.2575391539103298	1.629434680188139	0.013869854487275205	1599.565890624997	0.02005570369135418	0.5205204676285498	-2.204408639371169	0.5205298392872522	358.68078539828406	1.723750163986115	-2.2044058528589425	1.7237474204365855	0.013382828796516862	-0.02216978098254851	0.0	0.0	0.0	0.05791507194641627	0.0	0.0	0.0	-0.03409773996666231	358.6979472629948	0.057777768562603915
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9766537035437777	1.094773143667238e-19	1.2990910430721313e-18	-1.2805782909769414e-19	1.0635000000000063	-6.4006417353767996e-18	-7.643625316022806e-20	1.8767539605724083e-19	0.9643569526618176	0.02014022779900608	0.48639639153778935	-2.2799074121236407	0.5296581216712193	337.9864119469094	1.7952863576353586	-2.2511986646999813	1.6279211841463441	0.013556712659720261	1599.565890624997	0.019637629781260924	0.5164305519296944	-2.1950232008074604	0.5164405391944356	358.8565053178824	1.7284452807810013	-2.1950201548181525	1.728442583565963	0.01305197687262593	-0.023623138549289078	0.0	0.0	0.0	0.06156535565816078	0.0	0.0	0.0	-0.03629377006515647	358.87390245521675	0.06145284178525409
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9752382484786938	-1.9705374484924043e-20	-4.876199270753556e-18	-2.6411164921746887e-19	1.0673750000000153	1.654546725321504e-18	6.288372600415926e-21	3.7610973363522147e-19	0.9622514056722089	0.019759233076029982	0.48118694056983224	-2.275071189075756	0.5266586993159079	336.9226294572501	1.8051393613418967	-2.244771490033047	1.627352188225146	0.013252153553541063	1599.565890624997	0.019238203012949977	0.512760487846396	-2.185582669562098	0.5127712668295181	359.03013419774675	1.7341353199132234	-2.185579241702773	1.7341324786247552	0.01273088828168123	-0.02507348042065519	0.0	0.0	0.0	0.0652023632456479	0.0	0.0	0.0	-0.03847952600125644	359.04776899765915	0.06511423153125981
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9738278402494752	-3.745579692758516e-20	-8.945968965612394e-18	-3.519049201344826e-19	1.0712499999999796	6.622306869541461e-19	1.800859808498423e-19	-3.487539575706966e-19	0.9601601713075629	0.01939013688094472	0.47641050351638525	-2.2700976546266927	0.5240827086208765	335.8650452788487	1.8155906104520525	-2.23823281280239	1.6273092233860003	0.012954603637100208	1599.565890624997	0.018851519127833036	0.5095132175885572	-2.176063271725837	0.5095247788499176	359.20215577209035	1.7403832984201293	-2.1760593513165536	1.7403805170102016	0.012417984361600262	-0.026520746353359548	0.0	0.0	0.0	0.06882619092983366	0.0	0.0	0.0	-0.040655163325307914	359.220027641304	0.06876204883826524
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9724225109374659	1.2912170247944554e-19	4.622658592717821e-18	-2.529443668408682e-19	1.0751249999999883	-4.6013540200284806e-18	2.0583578244637303e-19	5.932008898847096e-19	0.9580830378818964	0.019020004631581156	0.47199824381425665	-2.264978837761885	0.5218611479634615	334.8138415670826	1.826331427588093	-2.2315745931668607	1.6275077715496942	0.012657173731696465	1599.565890624997	0.018464965744287	0.5066198796814116	-2.1664575512858932	0.5066322751793435	359.3728374064412	1.7468902783916125	-2.166453122215765	1.7468874136903383	0.012106616252568283	-0.027964886934134986	0.0	0.0	0.0	0.07243693388949611	0.0	0.0	0.0	-0.04282082639404213	359.39095062537916	0.0723964024083372
