6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948219033598479	-3.075915444659266e-20	9.332744538119442e-19	9.256376047594995e-21	1.0144000000000162	-6.499385448235917e-19	-3.8888976674339436e-20	3.993929752893477e-20	0.9920546941314402	4.376273092963867e-05	0.38330976799899075	-1.5828063264477443	0.3908532954925085	240.2140328730626	1.327531770394687	-1.5784035671597008	1.2982887653141366	-4.6211146102492106e-05	1599.565890624997	4.3487011028255104e-05	0.38839079776479796	-1.5684590997184817	0.3883907884734351	243.39823205891747	1.3154984603289523	-1.5684590946225985	1.3154984594359715	-4.579226870765652e-05	-0.005191549442594985	0.0	0.0	0.0	0.014297304700840154	0.0	0.0	0.0	-0.007977038004009335	243.424986953158	0.014013649895591408
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994494881543953	-1.6900001363617802e-20	-5.049671618351237e-19	-8.917562868693274e-21	1.0152666666666583	-3.594333489696788e-19	-1.891932790987205e-20	4.9365080165980625e-20	0.9915368870702203	4.211203794986018e-05	0.3836515102713792	-1.5902773722068966	0.39166474189613226	240.70916084277232	1.3159372705950563	-1.585547296771312	1.2851799308561798	-3.783663898765877e-05	1599.565890624997	4.183283098547036e-05	0.3890679749220813	-1.5750349659652119	0.3890679660342312	244.1075383439655	1.3033243448139717	-1.5750349618385697	1.3033243444161582	-3.747398437636309e-05	-0.005520327464599593	0.0	0.0	0.0	0.015151303767335762	0.0	0.0	0.0	-0.008499128416056498	244.13414653103993	0.014873784061292106
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941675392698823	6.271855457944467e-20	-9.840896543836242e-19	-2.7704753638793654e-20	1.0161333333333216	-3.3211823048662215e-19	1.4155614614513867e-20	2.7640379134802327e-20	0.9910203781231907	4.064726494797255e-05	0.3834851856265126	-1.596577133412601	0.39195815104667237	241.17477769950455	1.3052745677264626	-1.591522965613494	1.2730157069567332	-3.120415413217403e-05	1599.565890624997	4.036435761472565e-05	0.38923010889036436	-1.5804458770449272	0.38923009946928927	244.7877740889128	1.2920865304925868	-1.580445873007589	1.292086528527575	-3.08888782839182e-05	-0.005849535955292706	0.0	0.0	0.0	0.016004574141704503	0.0	0.0	0.0	-0.00902018167165045	244.81423245889897	0.015733146368298544
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993839972681157	4.483070104109154e-20	3.5574028531965006e-19	-1.7425161790915466e-20	1.0170000000000068	-7.502001407241887e-19	-6.63396204289568e-21	9.581636699340645e-21	0.9905050917648839	3.9460905997419805e-05	0.38300697471226125	-1.6021179973144253	0.39193239835225496	241.61627708838597	1.2956091954884048	-1.5967420045965814	1.2618559520766754	-2.573542633103698e-05	1599.565890624997	3.9173230394455425e-05	0.3890751647662062	-1.5851015325731062	0.3890751555655734	245.44433659200317	1.2818482314205188	-1.585101528856363	1.281848229615891	-2.5462084432688036e-05	-0.006179078564886071	0.0	0.0	0.0	0.016857117066429138	0.0	0.0	0.0	-0.009540272256155015	245.47065035041493	0.01659173887640427
104	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923741443816261	-2.4097240316437592e-20	-2.867104882502136e-19	-6.483190178284415e-20	1.0208750000000133	8.528469814042539e-19	-7.573152174811249e-20	8.531315844745312e-21	0.9882154561897305	0.008334339116401778	0.3794289212038234	-1.6223734777557237	0.3903261383911625	243.37340804280024	1.2645487510514448	-1.6155746393911345	1.2240930621155273	0.005795380260483031	1599.565890624997	0.008261272671616974	0.38690411460804053	-1.6014110793579575	0.3869041822119739	248.1681487515247	1.2482097421386467	-1.6014110334307659	1.2482091267398117	0.005720499185593389	-0.007655081129823716	0.0	0.0	0.0	0.02066010269631595	0.0	0.0	0.0	-0.01185453194221502	248.1869799062522	0.020421048443597673
108	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909094927440946	-5.6627540655739e-20	-6.18076553479674e-19	-6.372737081962454e-20	1.0247500000000078	-1.9644388112721732e-19	4.7894630969547156e-20	7.844202717932625e-20	0.9859448097342524	0.0064392329231879215	0.37546379764529614	-1.6396683461147645	0.3882863224812918	244.9060891567063	1.2494831787095075	-1.6314531143172466	1.2021672190780546	0.0041307728341462326	1599.565890624997	0.0063732888616731915	0.38430981353682364	-1.6147455515563796	0.3843098896607256	250.67613455175857	1.2304911595972747	-1.6147454340993872	1.2304905631419325	0.004067985500990276	-0.009132078041791428	0.0	0.0	0.0	0.02444868040231774	0.0	0.0	0.0	-0.014154899846451432	250.69645929139264	0.024235568372796112
112	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894480137625402	-2.893803360999592e-20	-4.495373257668023e-20	6.57500854976678e-20	1.0286250000000143	9.57445385994793e-19	6.152847328855238e-21	1.9224259770883602e-20	0.9836918749972877	0.005489838402989151	0.3713357015766325	-1.655414676705608	0.3860387657572462	246.2907155274968	1.2454007617845868	-1.645784067865491	1.190997777671712	0.003425171692987317	1599.565890624997	0.005425545392126388	0.3815176554985099	-1.6265100269431125	0.3815177593562628	253.04395984588527	1.223655229779901	-1.6265098369709305	1.2236547089654815	0.0033653658995777555	-0.010608053204934633	0.0	0.0	0.0	0.02822295894375366	0.0	0.0	0.0	-0.016442566132294615	253.0649845699659	0.028035287985403147
116	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879905717387409	6.442702003405659e-20	1.7976885171439026e-18	1.3648750098876894e-19	1.0324999999999935	-2.278315340206727e-19	-4.919567357652976e-20	-3.9485287869206464e-20	0.9814557010430925	0.004954786529826454	0.36693864617490596	-1.6699645855632272	0.38346961310924366	247.55936916388788	1.2492444482761105	-1.658918659446228	1.1874843351898896	0.0030467678412838947	1599.565890624997	0.004889497020725436	0.37841640192916776	-1.6370592600904474	0.378416611805485	255.30296881893162	1.2246290788718994	-1.6370589921806935	1.2246285698007753	0.0029867337014439573	-0.012082124054355502	0.0	0.0	0.0	0.031983045853044505	0.0	0.0	0.0	-0.0187184002188876	255.32442835160842	0.031820384780427244
120	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9865376426828495	-2.805034308127341e-20	2.8293610943724844e-19	-6.813533027713592e-21	1.036374999999992	-1.4341961862909814e-18	4.130810277169772e-20	5.389840049968564e-20	0.9792356740806542	0.004620868499122415	0.36249645289555193	-1.6835096924080988	0.38080919082674103	248.72990569404868	1.2586768374499318	-1.6710486315198245	1.1892806208234876	0.0028156393889723014	1599.565890624997	0.004553228595781674	0.37523459670740783	-1.6465883256412748	0.3752349363627419	257.47028724463195	1.231072559692599	-1.6465879553644347	1.231072002393414	0.0027538890735258476	-0.013553796434128417	0.0	0.0	0.0	0.03572904745423784	0.0	0.0	0.0	-0.020982936024286716	257.49207801738595	0.0355910097476052
124	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850894989732873	-7.998193307743457e-20	1.0040254218302014e-18	-5.803192128228663e-20	1.040249999999971	9.260712856284935e-19	1.4357547269139292e-19	-2.799952110443815e-20	0.9770313621330865	0.004387426424522438	0.3583784346009708	-1.6961224357673366	0.3784464777528661	249.81366939851648	1.271943935760206	-1.6822475031026443	1.194644029284181	0.0026590406331591598	1599.565890624997	0.004316816794158254	0.3723554150757932	-1.6551744925225458	0.372355899057939	259.5565569230253	1.2412365487262613	-1.6551740292977646	1.2412358848746536	0.0025948458305693717	-0.015022780035926175	0.0	0.0	0.0	0.03946106888088576	0.0	0.0	0.0	-0.023236527011280303	259.578637492176	0.03934729685144976
128	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836462988730289	3.01357381974135e-20	-3.382141572014219e-18	7.771019071289853e-20	1.0441250000000077	1.8744771360101888e-18	2.474691458698164e-20	2.008891100344079e-19	0.9748424378884935	0.004210242976374573	0.35485132134032665	-1.707857924003277	0.37666970087786217	250.81872620303818	1.2878887061784572	-1.6925716625983758	1.2024305662303296	0.002542672832428287	1599.565890624997	0.004136378180210317	0.3700607608779827	-1.6628775974725463	0.3700613813977938	261.5691786367163	1.2539692250992829	-1.6628770674045155	1.2539684749134143	0.002475705754748105	-0.016488898913178247	0.0	0.0	0.0	0.0431792140939405	0.0	0.0	0.0	-0.02547942320897429	261.5915314772411	0.0430893689214941
132	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822081356543353	-1.5692132380833168e-20	3.52582546492286e-19	7.92619550722684e-20	1.0479999999999978	-3.6962620464375816e-18	-6.993104012531504e-20	-4.3828872822726517e-20	0.9726686349365811	0.004063989754276521	0.35200005633835735	-1.7188241778936593	0.37557905233723937	251.75130739884906	1.3057064461819774	-1.7021298085336032	1.2118500598336865	0.002448043925805966	1599.565890624997	0.003986817997085917	0.3684463802704947	-1.6698084111209974	0.36844712111070355	263.5137587884609	1.2684715716306745	-1.6698077909515419	1.268470728729395	0.0023782329750061107	-0.01795204231789969	0.0	0.0	0.0	0.04688358589884792	0.0	0.0	0.0	-0.027711814988431217	263.53637869916446	0.04681734171193561
136	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807750665617181	-2.0664893407573714e-19	-2.9717439446741435e-18	1.942483717279342e-19	1.05187499999999	-5.417785360964378e-18	-2.83247817561838e-20	3.7847126149216647e-19	0.9705097214996419	0.00393741856344454	0.34976754041822183	-1.7291495642902726	0.3751243430863204	252.6165244300529	1.3246843259175471	-1.7110506006694766	1.2222156691252513	0.0023662763418244646	1599.565890624997	0.003856981547659059	0.3674601063710644	-1.6760964631811193	0.3674609762838949	265.3948243086306	1.2840408715096805	-1.6760957687261302	1.2840399633657624	0.0022936751622575965	-0.01941213565501308	0.0	0.0	0.0	0.050574285962923377	0.0	0.0	0.0	-0.02993385942206557	265.417707932876	0.05053132659877487
140	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793471282787265	-6.656747229176821e-20	-1.1933542262004826e-18	-3.272257681832813e-20	1.0557499999999942	-3.0686174087857233e-18	-1.3479343509426034e-19	-2.508403369998885e-19	0.9683654863428817	0.0038265691707304443	0.34803391920864213	-1.7389250395163205	0.37518647987606146	253.41875292700698	1.3441580714361332	-1.7194252874709963	1.232901104270925	0.00229486345682507	1599.565890624997	0.0037429082023401916	0.3669827203400506	-1.681833956964295	0.3669837105459122	267.21620566696436	1.3000276818704757	-1.6818331838903737	1.3000267393028324	0.002219520221158242	-0.020869124958388854	0.0	0.0	0.0	0.054251414831911246	0.0	0.0	0.0	-0.03214569443058732	267.23934451899026	0.054231432063300083
144	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779243453716558	3.4667364465224e-20	2.314771638256552e-18	1.4899648355382044e-19	1.0596249999999945	3.3389903255492958e-18	-1.1010073061590298e-19	-1.5649780733470452e-19	0.9662357309411783	0.00372500308129109	0.34667084976879725	-1.7481900831312092	0.37563456606002327	254.16183276367087	1.3636216105681085	-1.727294038061495	1.2434388950405877	0.0022284878503185893	1599.565890624997	0.0036382400199877992	0.36688416997664985	-1.6870626013979664	0.3668852565503508	268.9812342613539	1.3159410088444337	-1.6870617710693323	1.3159400256118954	0.0021505662034235827	-0.02232296841018535	0.0	0.0	0.0	0.05791507194642759	0.0	0.0	0.0	-0.03434744665016265	269.00461847806577	0.05791776456513205
148	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765067348329474	9.951281877522422e-20	-5.163241795919093e-19	1.8458541986565714e-20	1.0634999999999908	-1.099462318063238e-18	3.78386558197441e-20	-6.61227799944597e-20	0.9641202654191936	0.003630688014248579	0.345576775647041	-1.7569438745424957	0.37636407438276226	254.84919384304393	1.3827777969661947	-1.734657094515592	1.2535618968375555	0.0021652568326664284	1599.565890624997	0.0035409535162845853	0.3670608733906388	-1.69178492615169	0.3670620244313812	270.69286557170557	1.3314953693292082	-1.6917840679968832	1.331494351265034	0.0020849549742765067	-0.02377363177884664	0.0	0.0	0.0	0.06156535565814637	0.0	0.0	0.0	-0.03653923549414147	270.7164823759311	0.06159042894646818
152	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750943087036325	-1.1351660273394276e-19	2.08080080943418e-18	-3.1863346596633367e-19	1.0673749999999977	5.524308224411079e-18	1.625761157642014e-19	3.282422077199865e-20	0.9620189061755992	0.003544703928982858	0.34470056573202695	-1.7651597517063244	0.3773234900437231	255.4839378190118	1.4014884137271981	-1.741489173097703	1.2631524354939272	0.0021065929581402837	1599.565890624997	0.003452067927855486	0.3674614356201114	-1.6959786005876094	0.36746265541568046	272.3537583104428	1.346560477801022	-1.6959777294808391	1.3465594591291745	0.0020240301614065344	-0.025221085786512	0.0	0.0	0.0	0.06520236324563085	0.0	0.0	0.0	-0.038721175520359946	272.3775908937325	0.06524952867830945
156	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736870759926148	-2.5676533246593233e-19	-2.0648901425529553e-18	2.0729945537922844e-19	1.071250000000013	-5.435891537244886e-18	-8.245357521752261e-20	1.0664144805931642e-19	0.9599314741077909	0.003464705827995521	0.3439997972404539	-1.7728203672283054	0.3784696779411296	256.0689034013613	1.4197064224521374	-1.7477742414213608	1.272177231916366	0.0020515685398895616	1599.565890624997	0.003369266005731431	0.3680429893885778	-1.6996304065000714	0.36804423907610834	273.96633792611135	1.3610945860666228	-1.6996295297950004	1.3610935681433125	0.0019668706067873186	-0.026665304175157525	0.0	0.0	0.0	0.06882619092986435	0.0	0.0	0.0	-0.04089337820572737	273.9903697743471	0.06889516606057138
160	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722850440220144	-1.9212994232685118e-19	7.959399198759209e-19	-8.914852363262061e-20	1.0751250000000112	2.529443668408682e-19	1.4083786220586702e-19	7.413232354369636e-20	0.9578577934094118	0.0033886377024333375	0.34342011452556565	-1.7799398188646058	0.37974548014207726	256.6067091915695	1.4374473906970935	-1.7535272365894718	1.2806595656776545	0.0019989455171872256	1599.565890624997	0.003290524590920905	0.3687491995221232	-1.7027573072360394	0.3687504981135273	275.5328374900805	1.3751161822078641	-1.7027563875311482	1.375115113325225	0.0019122663868087674	-0.02810626234590819	0.0	0.0	0.0	0.07243693388951697	0.0	0.0	0.0	-0.043055953147274055	275.55705381081657	0.07252744234714752
164	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708882184848384	8.689880412471318e-20	7.336199790014542e-18	-2.1911725905932044e-19	1.0790000000000164	-4.073239141810792e-18	1.8724171518824663e-19	-1.8424321855496639e-19	0.9557976914681364	0.0033148529069821396	0.3429075671017108	-1.7865590229846422	0.38109293675837785	257.09976094359627	1.4547612115075061	-1.7587895733030305	1.2886526597545063	0.0019467100842864636	1599.565890624997	0.003214229183210655	0.36952332809652527	-1.7054017053683233	0.3695247038757474	277.0553012862478	1.3886763432331986	-1.7054007922131	1.3886751570334437	0.0018582776470791053	-0.029543937312644437	0.0	0.0	0.0	0.07603468627601301	0.0	0.0	0.0	-0.045209008128570156	277.0796901596854	0.0761464577645756
168	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694966030961303	-4.387630666777276e-22	-3.2435263242619474e-18	-1.1728357000861944e-19	1.0828750000000005	-4.563461154100112e-18	6.54316011095002e-20	-5.162699694832851e-19	0.9537509992939476	0.0032433694408768093	0.3424008745917445	-1.7927398658776823	0.3824446297702408	257.55027846744787	1.4716799690586342	-1.7636229826092762	1.2961929390479328	0.0018964606155232472	1599.565890624997	0.0031403863938671652	0.3702998768193489	-1.7076256003138859	0.370301297348767	278.53560977318955	1.4018087277840103	-1.7076246537614068	1.4018074172148505	0.001806421979392454	-0.030978308074387458	0.0	0.0	0.0	0.07961954122816817	0.0	0.0	0.0	-0.04735264863151822	278.5601597012796	0.07975231142146143
172	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.968110199716165	1.3079713364911456e-19	1.549568849970595e-18	5.507747036226363e-20	1.0867500000000143	-1.654167254561134e-18	-2.396086801192965e-19	-1.2612998210974334e-19	0.9517175514884257	0.003173142380732321	0.3418477388079337	-1.798537962942815	0.3837419395766006	257.9603362542681	1.488179731875548	-1.7680829667418507	1.3032669816868832	0.0018473511514924554	1599.565890624997	0.003067975111315143	0.37102214954096857	-1.7094844890312038	0.3710236032702393	279.97552005790357	1.4144934502073407	-1.7094834980119462	1.4144920737443105	0.0017558807233087558	-0.032409355503157794	0.0	0.0	0.0	0.08319159088677758	0.0	0.0	0.0	-0.049486977824840184	280.0002207625451	0.08334510128345772
176	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667290075438792	-3.112744437205883e-19	-8.713055233908195e-19	1.4582519219930034e-19	1.090624999999996	-2.8278161062766927e-18	-2.3613923316734286e-19	3.6115113178671056e-19	0.9496971871300581	0.0031038677905363497	0.3412373004156253	-1.8039763779986995	0.38497182541250163	258.3318893067101	1.504231679971484	-1.7721928995455178	1.3098573011092902	0.0018005302761465974	1599.565890624997	0.002996695487317071	0.3716777776079515	-1.7110025137905809	0.37167927560423186	281.3766911935889	1.4267061460138994	-1.711001506222567	1.4267046716958425	0.0017077340181474922	-0.03383706319247458	0.0	0.0	0.0	0.08675092640865142	0.0	0.0	0.0	-0.05161209558866619	281.40153183735555	0.08692492401678478
180	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653530215261894	-2.607506224827638e-19	-2.624379121136944e-18	-1.9491244555858156e-19	1.0945000000000042	4.143251497099043e-18	2.930056371142076e-19	-1.4446316322011543e-19	0.9476897513031325	0.0030364948632269134	0.34059525352722714	-1.8090402469473967	0.3861624113213822	258.6667811541153	1.5198281032513419	-1.77593877120738	1.3159652678275429	0.001756955961935129	1599.565890624997	0.0029274575136655646	0.3722941801046983	-1.7121677119077137	0.3722957236675923	282.7406906373537	1.4384426274804472	-1.712166670374674	1.4384410979260756	0.0016628724951504947	-0.03526141912521343	0.0	0.0	0.0	0.09029763798078466	0.0	0.0	0.0	-0.05372809684837898	282.76565912521977	0.0904918747740605
184	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639822306635623	9.602643116432552e-20	6.723164776636925e-18	1.8637435345025822e-19	1.0983750000000037	6.337920639698513e-18	2.955535122195485e-19	-3.8049228210431525e-19	0.9456950967000736	0.0029719654013842696	0.33994161629995395	-1.813700639504791	0.3873358597530595	258.9667483330519	1.534965280385278	-1.779292906296293	1.3215955923755334	0.0017162330011531806	1599.565890624997	0.0028611588647840715	0.3728929471067028	-1.7129549376013933	0.3728944584163208	284.06899702254725	1.4497025026139785	-1.7129538821434074	1.4497009242001657	0.0016209013380523928	-0.036682417463095744	0.0	0.0	0.0	0.09383181483387351	0.0	0.0	0.0	-0.05583506981066328	284.09408046274143	0.09404604697607223
188	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626166163955651	5.914729426723109e-19	-4.194371629531735e-19	1.739602385752992e-19	1.1022500000000057	5.162374434181105e-18	1.1709383462843449e-19	-1.0181505432586141e-19	0.9437130852433743	0.0029107201082103754	0.3392565008249139	-1.8179244823039127	0.38846922124848704	259.23344283439513	1.549647295283345	-1.7822235829130668	1.3267596561986015	0.0016785244705243725	1599.565890624997	0.002798210370207808	0.37345204968492207	-1.713335355442868	0.373453497070321	285.3630227806513	1.4604927351605506	-1.7133342699867087	1.4604911382445165	0.001581955327803683	-0.03810006026796844	0.0	0.0	0.0	0.09735354525591536	0.0	0.0	0.0	-0.05793309415782143	285.38820735735965	0.09758753206236939
192	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612561521097501	-2.0097720146092234e-19	7.967801765595972e-19	-3.770313054818342e-20	1.1061250000000036	-2.6971697444921893e-18	2.9024092157436954e-19	2.430298461932566e-19	0.9417435884882418	0.0028513962967598094	0.33848248955524346	-1.8216638150949485	0.3894958576665817	259.4684299543452	1.5638924690265363	-1.7846846394571632	1.3314807493807324	0.0016438283472096048	1599.565890624997	0.0027372893075515987	0.37390769422662634	-1.7132663745926193	0.37390903808702786	286.62411014617055	1.4708336183985413	-1.7132652470963021	1.470832058586701	0.0015460129413228671	-0.03951435806858958	0.0	0.0	0.0	0.10086291660538023	0.0	0.0	0.0	-0.060022240515729706	286.6493818838105	0.10111641944834468
196	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599008048182233	4.2026386710969365e-20	2.535162834868543e-18	-4.169299454293007e-19	1.1100000000000154	-9.621535339288111e-18	2.4448758989548124e-19	6.743580811764595e-19	0.9397864859722757	0.0027952623275850335	0.3375533945547987	-1.824867852584446	0.39033774409586836	259.67319467450596	1.5777521204154545	-1.7866273062201965	1.335809500515935	0.0016123341506264408	1599.565890624997	0.0026796026403490512	0.37418547770049343	-1.7127031086610314	0.374186722793503	287.85353654477683	1.480776242238635	-1.7127019528086571	1.4807746689280237	0.0015132327023391755	-0.04092532817334393	0.0	0.0	0.0	0.10436001532425646	0.0	0.0	0.0	-0.0621025721015569	287.8788803780293	0.10463279675779091
200	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585505379699905	-1.8994544435588233e-19	8.209951544557032e-20	-2.4362022815749283e-19	1.1138750000000004	5.895945624084797e-18	-1.0516761073109393e-19	-3.3719238135714903e-19	0.9378416623578434	0.0027417236324394157	0.33642632606367706	-1.8275004213443025	0.39094230838932253	259.8491350506447	1.5913023634028742	-1.7880171563967424	1.339816522678265	0.0015848562121448721	1599.565890624997	0.002624567200073264	0.37423589082273856	-1.7116147240533617	0.37423697544840545	289.05250570905116	1.4903944884552922	-1.7116134997427952	1.4903929658840687	0.0014843571013894356	-0.042332991783133565	0.0	0.0	0.0	0.107844926950747	0.0	0.0	0.0	-0.06417414768127631	289.07790682569566	0.10813675025783542
204	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572053139975792	-3.9721779468079865e-19	4.924825738189531e-18	1.8062808193608503e-19	1.1177500000000158	-3.4212270603323215e-18	-2.7083370268687903e-19	4.112205198483331e-19	0.935909004989047	0.0026913147626009856	0.3350986481797983	-1.8295502122747072	0.3913032079456607	259.99758169100414	1.60461831260165	-1.788844308997567	1.3435698665973046	0.001560880378635343	1599.565890624997	0.0025726824811138946	0.37405369481539363	-1.709993870877333	0.3740546895051997	290.2221677194167	1.4997606850236886	-1.7099926322815846	1.4997591771056418	0.0014588809111287535	-0.043737371356998726	0.0	0.0	0.0	0.11131773613196669	0.0	0.0	0.0	-0.06623702412245733	290.2476122410206	0.11162836519450185
208	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558650952411603	2.9632600626744445e-20	-1.3413071651632858e-18	1.4105470264036412e-19	1.1216249999999888	-6.997223980786948e-18	-2.981555974335137e-19	-5.958038221316221e-19	0.9339884029297562	0.0026423754102462135	0.3335953031330645	-1.8310352674791632	0.39144618955052446	260.1197930362634	1.617760280242805	-1.7891273872518683	1.347123924126682	0.0015412493311080576	1599.565890624997	0.002522350033565377	0.37366450078533037	-1.7078606234560394	0.3736654169287027	291.36361242624764	1.5089327496251161	-1.7078593404208915	1.5089312825366328	0.0014375687297117367	-0.04513848965269652	0.0	0.0	0.0	0.11477852663607473	0.0	0.0	0.0	-0.06829125739381084	291.3890882236074	0.11510772594740792
212	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545298438957858	-3.607682728945516e-20	-5.594943995948509e-18	3.4206578541917663e-19	1.1255000000000377	-1.5442020492167917e-18	4.119968255444917e-21	1.5624835613173813e-19	0.9320797469883594	0.0025930085452616903	0.3319469009091525	-1.8319930078599664	0.3914042553823053	260.2169580909445	1.6307746711062014	-1.788903973487604	1.350520299006311	0.001523721730263735	1599.565890624997	0.0024717547492790477	0.3731006757514698	-1.705252916729479	0.3731014804779987	292.4778711288351	1.5179551736831582	-1.7052515698616328	1.5179537293322525	0.0014183083197744026	-0.04653636978255992	0.0	0.0	0.0	0.11822738136468357	0.0	0.0	0.0	-0.07033690251890508	292.50336950766865	0.11857491603499284
216	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531995218414216	-4.0748383400152078e-19	1.4082295442599536e-18	2.435660180488686e-19	1.129375000000005	1.167441794278079e-18	5.647609116476992e-19	3.051578070502282e-19	0.93018292991145	0.002543110330560158	0.33017433355447295	-1.832466002361487	0.39119966100003917	260.2902000532799	1.6436933905312825	-1.7882165602372666	1.3537877260775666	0.001510185929468868	1599.565890624997	0.0024207986405169607	0.37238409953134327	-1.702213146098467	0.3723847904432039	293.5659193135993	1.526858612335429	-1.702211723161373	1.5268570936596046	0.0014028409470527956	-0.0479310353927769	0.0	0.0	0.0	0.12166438236436043	0.0	0.0	0.0	-0.07237401334799763	293.59143205031114	0.12203001807949003
220	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518740907153829	9.007009547923328e-20	8.90306166463628e-18	4.423002762654616e-19	1.1332500000000019	2.992316680897056e-18	1.255506115738214e-19	3.0712842920201535e-19	0.92829784622862	0.0024918337166662044	0.32828217893766987	-1.8324995492755947	0.39083571261743216	260.34057317142504	1.656528528007987	-1.7871102057722006	1.356938339229333	0.0014996529005764049	1599.565890624997	0.0023686777870452723	0.37151851205023373	-1.6987858815201902	0.37151912050515806	294.6286718455012	1.5356550984298076	-1.6987844008620072	1.5356536086295278	0.0013902263581385794	-0.04932251058949496	0.0	0.0	0.0	0.12508961083882345	0.0	0.0	0.0	-0.07440264270323316	294.6541925566296	0.12547311385424123
224	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505535125028032	1.0027379317503749e-18	-1.020478189797669e-18	4.1335207826009857e-19	1.1371249999999846	-1.3746599344943711e-18	1.8810907692623503e-19	-5.301433103681264e-19	0.9264243916780442	0.0024365347008178983	0.32626965145106424	-1.8321344442793257	0.3903093469430233	260.3690672931963	1.6692703815837877	-1.7856253916981668	1.3599659611261545	0.001491929070990186	1599.565890624997	0.0023128869845965294	0.37050163343334824	-1.6950111556816478	0.37050217598290575	295.6669867963962	1.5443364036237224	-1.6950096078818084	1.5443349014229932	0.0013802679310517762	-0.05071081931930183	0.0	0.0	0.0	0.12850314716007574	0.0	0.0	0.0	-0.07642284297845442	295.6925109885724	0.1289042843664996
