6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9711038251661901	1.680581129988312e-19	5.217750060140802e-18	9.901476340223869e-20	1.0790000000000002	3.2268025057513583e-18	1.7222551509932238e-19	-2.6790635682116815e-19	0.9561361968685872	0.018221684132747124	0.5397388226413125	-2.524255484058556	0.5997207902918588	377.10389595416876	2.0584737360740415	-2.485344656488112	1.824075415962519	0.011426827055230258	1599.565890624997	0.01766230213163784	0.5812972023226225	-2.4090521359665202	0.5813101421137689	406.1398411742506	1.9645279893566896	-2.409047808333772	1.964524121010166	0.010905323291786064	-0.02932189038619854	0.0	0.0	0.0	0.07603468627599777	0.0	0.0	0.0	-0.04485491073424888	406.16249306344207	0.07594673225712587
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9697080718528229	3.0337332038860023e-20	5.695042961523233e-19	3.1170812458958254e-21	1.0828750000000282	-4.161655828976985e-18	1.0516761073109393e-19	3.5834914679719334e-19	0.9540846487783577	0.017884301082610757	0.534286676456026	-2.512981191411819	0.59665347282228	375.40263939077977	2.0659905182793836	-2.472488679509106	1.8202701090165732	0.011155900467367932	1599.565890624997	0.017310385397836924	0.5774926025829636	-2.3931498866529446	0.5775065805369318	405.7601598383449	1.967473927597782	-2.3931453477769127	1.9674690928709193	0.010623932256330987	-0.03076020963407047	0.0	0.0	0.0	0.07961954122819359	0.0	0.0	0.0	-0.04700288109452018	405.7829071360384	0.07955536382707087
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9683173667456856	2.6247179343158457e-19	-5.2648586445352975e-18	-1.1983144511396038e-19	1.086750000000002	-2.7080388712713567e-18	7.45931094670027e-20	-2.5594963973772646e-19	0.9520467740923864	0.017551161639487643	0.5292829901514843	-2.501739008485487	0.5940336268622165	373.72432567989756	2.074108462264414	-2.459697546249335	1.8170165857602925	0.010892389238246352	1599.565890624997	0.016963596405018586	0.5741322336658017	-2.377358244255748	0.574146994033052	405.39217369603085	1.970988514597294	-2.3773535512949833	1.9709830287419448	0.010350844459536185	-0.03219538723096517	0.0	0.0	0.0	0.08319159088676654	0.0	0.0	0.0	-0.04914111294774512	405.41502239010896	0.08315080923420318
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669317066136359	1.5823253081068133e-19	2.6710133670809768e-18	-3.3415110956003245e-19	1.0906250000000177	-2.729397654069321e-18	1.1850329745266563e-19	-1.6069231448950782e-19	0.9500224024021661	0.017211392650225716	0.5247906186063899	-2.4905325559826346	0.5919392292499966	372.06827949010074	2.082625951533792	-2.446974108175843	1.814129915819961	0.01063211100195061	1599.565890624997	0.016611418406639485	0.5712897274320253	-2.3616795723362665	0.5713047403079515	405.03541496314045	1.974876881147275	-2.361674709721376	1.9748710216795966	0.010082036190934862	-0.033627410000458983	0.0	0.0	0.0	0.08675092640867117	0.0	0.0	0.0	-0.05126971318962489	405.05837587899475	0.08673316896419332
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9655510825914009	-4.1955913569757806e-19	3.442992418944968e-18	-2.309079576851003e-19	1.094499999999999	-5.1750867046534974e-18	1.5764299587939234e-19	-5.319028095578105e-19	0.9480113712673328	0.016872748161345055	0.5208803902092798	-2.4793873046229216	0.5904593563487268	370.43379402189674	2.091321928891499	-2.4343427132362168	1.811412267435056	0.01037868096915136	1599.565890624997	0.01626134679441317	0.5690483991081897	-2.346136910579521	0.5690634548549566	404.68937096871684	1.9789274391008937	-2.3461318036546306	1.9789212077934173	0.00982089666243511	-0.03505627059869288	0.0	0.0	0.0	0.09029763798077939	0.0	0.0	0.0	-0.05338878179131998	404.71244718587656	0.09030254160284679
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9641754818025379	-3.554489059857946e-19	-7.052193030931964e-19	-1.9179536431268572e-19	1.0983749999999908	-3.095424307500427e-18	2.5218542532012834e-19	-9.786313740715175e-19	0.9460135243597094	0.016537494279360927	0.5176020734000988	-2.4683438188431297	0.5896603123665431	368.8201340048002	2.100026585819443	-2.4218427034347085	1.8087146317475595	0.010127749407021488	1599.565890624997	0.015915552604223643	0.5674695709899696	-2.3307673732404575	0.5674843819480566	404.3534869196432	1.9829787940399475	-2.330762103045748	1.9829721882270819	0.009563265742008553	-0.03648196587309014	0.0	0.0	0.0	0.09383181483386178	0.0	0.0	0.0	-0.0554984136691216	404.3766810612784	0.09385902416055449
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9628048871342448	5.059836013718288e-20	-4.158403222459528e-18	-1.581308868570108e-19	1.1022500000000197	-1.8437671094745366e-18	4.0375688903360187e-19	5.628788044389002e-19	0.9440287119695534	0.01621187735265889	0.514943837209843	-2.4574553297968853	0.5895389950119926	367.2265980642931	2.1087274049512197	-2.4095256187889187	1.806026282016969	0.00988688185737177	1599.565890624997	0.015580019566878864	0.5665475627820448	-2.3156197160973027	0.56656171755571	404.02723382294704	1.9870191313643686	-2.3156143777185845	1.9870123971987084	0.009316246070502144	-0.03790449712614764	0.0	0.0	0.0	0.09735354525592825	0.0	0.0	0.0	-0.057598698077185075	404.0505426057657	0.09740271191079235
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614392757016265	-1.5866621167967553e-19	8.702159002074716e-18	-7.56773116394882e-20	1.1061250000000005	-5.985283883097603e-18	1.8550699171226982e-19	3.7905910235756097e-19	0.9420567924702223	0.015894889178211875	0.5128106557372668	-2.4467805567667376	0.589996639927341	365.6525629671166	2.117542690295427	-2.3974479341020536	1.8034477346101097	0.009653833565655495	1599.565890624997	0.015253735480411902	0.5661846567271734	-2.3007474700143455	0.566197887816663	403.71015798668606	1.991159760474195	-2.300741842540281	1.9911529238362111	0.009077656388389768	-0.039323871744254266	0.0	0.0	0.0	0.10086291660537723	0.0	0.0	0.0	-0.05968971697657752	403.7335818513479	0.10093369818286407
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9600786194830371	2.4032696405856813e-19	-3.782781379801925e-19	2.2611036307185196e-19	1.1100000000000094	8.51556780818996e-18	-1.9732479539236181e-19	4.334017716380815e-19	0.9400976316756441	0.015581201732400837	0.5110445133445537	-2.4363909050195254	0.5908599710958736	364.09747207214616	2.126632744047448	-2.3856788632760426	1.8011130705306568	0.009428781372377373	1599.565890624997	0.014931554133179238	0.5662118745846109	-2.286215646027741	0.5662244668330435	403.4018697202885	1.9955504852605828	-2.286209607139136	1.9955436001647	0.008847606290145511	-0.040740102578661425	0.0	0.0	0.0	0.10436001532425125	0.0	0.0	0.0	-0.061771545626798	403.42541422516234	0.10445207445007533
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9587228869515437	-3.542495073324825e-19	-1.7396159382801478e-18	3.704176722296726e-19	1.1138750000000195	5.820214102336685e-18	-4.498354813642358e-19	4.857318906359258e-19	0.9381511011248463	0.015270658169809445	0.5094544007090751	-2.4263673493602895	0.5919132252622049	362.5608009405891	2.1361259039227214	-2.374296904663902	1.7991263912794182	0.009218228739933934	1599.565890624997	0.01461330693960103	0.5664211094259535	-2.2720976966488045	0.5664333224003887	403.10200641568935	2.0003099478462234	-2.2720912908779485	2.000303000872375	0.00863212913440653	-0.04215320628172595	0.0	0.0	0.0	0.10784492695076434	0.0	0.0	0.0	-0.06384425433005185	403.1256763018998	0.10795793060009137
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9573720447736791	-1.8065518699039718e-19	-5.1084082710456395e-18	1.5276408610320758e-19	1.1177499999999976	-1.0126448291014611e-18	-4.779163176316104e-19	5.703208359134765e-19	0.9362170761769849	0.014962397317334569	0.5078534596491523	-2.416793785530658	0.5929409630790344	361.0420271627462	2.1460526516616927	-2.363383146258358	1.7975076483824886	0.009027458515423211	1599.565890624997	0.014298153205568355	0.5666059296529218	-2.2584692146826515	0.5666178054327697	402.8101995911345	2.005464378418943	-2.2584625706677808	2.0054574263875393	0.008436068176760647	-0.043563201558366675	0.0	0.0	0.0	0.11131773613195099	0.0	0.0	0.0	-0.06590791040109176	402.8339983731077	0.11145135527031337
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9560260583817034	-2.431255609162963e-19	-7.292614862680625e-20	-2.608590427000124e-19	1.1216250000000167	4.411239169083148e-18	-3.881443777498106e-19	5.702395207505401e-19	0.9342954352130007	0.014652783477690128	0.5060951408044662	-2.407757956401798	0.5937710375270608	359.54059561805457	2.156355479584914	-2.353021955976826	1.796202830078406	0.008858226182909691	1599.565890624997	0.01398260935086511	0.5666021400979384	-2.2454087769537807	0.5666137409482531	402.5260361232842	2.0109577489791284	-2.2454018278866337	2.010950680053273	0.00826093784321732	-0.04497010858077363	0.0	0.0	0.0	0.11477852663609947	0.0	0.0	0.0	-0.06796257897810089	402.5499680507241	0.11493243602678138
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546848914083158	-1.8665556838874664e-19	5.126853260505049e-18	-6.271567466742401e-19	1.1255000000000177	-6.768647057772692e-18	-2.875304161431558e-19	1.3414969005434707e-19	0.9323860602587769	0.014333586371450687	0.5040873579452101	-2.3993114754525897	0.5942919555807319	358.05595210581254	2.166904531187132	-2.3432621031539207	1.7950998637556528	0.008710602089623572	1599.565890624997	0.013658833041955625	0.5663044630830939	-2.232960713687788	0.5663156720932351	402.24909535030895	2.016667172210393	-2.2329530803449513	2.0166605023948496	0.008106672459034188	-0.046373949589583366	0.0	0.0	0.0	0.11822738136466561	0.0	0.0	0.0	-0.07000832231970554	402.273167022965	0.11840125925363287
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9533485060766439	2.008205003656803e-19	-2.157013445896333e-18	-4.4251711669995865e-19	1.1293749999999885	-2.051879716483129e-18	-2.91325123746855e-19	5.319028095578105e-19	0.930488836715638	0.014001614258454548	0.5017992854967361	-2.3914048791953784	0.5944627884890964	356.5875654874378	2.177502807022281	-2.3340537035202584	1.7940332374121222	0.008588886701997341	1599.565890624997	0.013323820453662597	0.5656752547035254	-2.221075137771565	0.5656858783571833	401.97897398665873	2.0224084132220455	-2.221066221427435	2.0224026574989877	0.007977136318866124	-0.04777474849798706	0.0	0.0	0.0	0.12166438236434607	0.0	0.0	0.0	-0.07204520005332492	402.00318773156664	0.12185791015815768
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.952016864079514	1.1827099866688114e-19	-5.8275392432645404e-18	2.539743589047294e-19	1.1332499999999868	-2.3947857585859823e-18	-3.4401734932965056e-19	-4.1335207826009857e-19	0.9286036524819763	0.013640396115973587	0.4992702920494489	-2.3838863326676285	0.5943250677898517	355.1349582138211	2.1879693740428925	-2.3252478797442926	1.7928536650095308	0.00848642672127552	1599.565890624997	0.012961965676575902	0.5647557950705011	-2.2096076988851014	0.5647652065176736	401.7153210940725	2.028013629492143	-2.2095973570357814	2.0280087022026065	0.007866010036800306	-0.049172529978431904	0.0	0.0	0.0	0.12508961083881012	0.0	0.0	0.0	-0.07407327008294791	401.73968536083277	0.12530247290014787
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506899282268001	1.8685208003250964e-19	5.893252059312529e-18	7.570983770466277e-19	1.1371250000000201	7.599715128037143e-18	-3.655929725621121e-19	2.707523875239426e-19	0.9267303963973972	0.013222570369976995	0.4965898046503767	-2.3765699096941306	0.5939820522460091	353.6977114796135	2.198227469170893	-2.3166628207506497	1.7915003444096511	0.008386566080312598	1599.565890624997	0.01254741526028916	0.5636447913573615	-2.198383690676929	0.5636528494952848	401.4578449327247	2.033412691506	-2.1983721482801104	2.033408314841151	0.0077577730899220316	-0.050567317733646214	0.0	0.0	0.0	0.128503147160107	0.0	0.0	0.0	-0.07609259023960795	401.4823852579144	0.12873503079832158
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9493676640720019	-6.160640031969978e-19	-2.5066635643252247e-18	6.474855374083433e-19	1.141000000000008	3.1786097191843775e-18	-1.0917915876929029e-19	5.908224213688195e-20	0.9248689566802274	0.012719760233960853	0.493837290630506	-2.3693027828683713	0.593526845777498	352.2754476499519	2.208262782326844	-2.308149107164019	1.789964636935106	0.008277636890655622	1599.565890624997	0.012053497385458046	0.5624309913311206	-2.1872603726496944	0.5624378252569068	401.2062940617825	2.038593678741736	-2.187247928948221	2.038589641364908	0.007641635033322009	-0.05195913277505276	0.0	0.0	0.0	0.1319050708799454	0.0	0.0	0.0	-0.07810321995944358	401.23105251549816	0.1321556665465836
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480500407460026	-6.14132768077258e-20	7.517180237656684e-19	-8.716985466783456e-20	1.144875000000014	3.1584706638304594e-18	2.878556767949014e-19	3.833603356637183e-19	0.9230192198384747	0.012085286950141393	0.491026739161399	-2.3619865409393594	0.5929749725457881	350.8678148511275	2.2180532111245794	-2.2996105877461237	1.7882319075895527	0.008131700777381321	1599.565890624997	0.011436368753640286	0.5611295461292186	-2.1761462808253866	0.5611352445077044	400.96044063712236	2.0435375741565163	-2.1761332419940973	2.0435338417480526	0.0074919014553087495	-0.053347992523176666	0.0	0.0	0.0	0.13529546074102705	0.0	0.0	0.0	-0.08010522146913546	400.9854923131742	0.13556446244984025
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467370312514016	-1.4029576111962428e-19	5.381396825550333e-18	-8.553270938738145e-19	1.1487499999999862	-4.356324329046757e-19	3.1799649718999843e-19	2.795954114932775e-19	0.9211810703951345	0.011264823997640304	0.4881162808922095	-2.3545392980957187	0.5922744330706188	349.47447772310494	2.2275643385876354	-2.2909673003677455	1.7862778772067007	0.007910135283149442	1599.565890624997	0.010645201373453537	0.5596917739593977	-2.1649658701777676	0.5596963263434463	400.72007029319406	2.0482141753028795	-2.1649524446649613	2.0482107911885516	0.007273258480059272	-0.05473391047055055	0.0	0.0	0.0	0.13867439468774773	0.0	0.0	0.0	-0.08209866010134592	400.74553145102493	0.13896150046163439
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454286112271065	5.878408653944845e-20	-2.788337594671064e-18	-9.236318307404012e-19	1.1526249999999882	4.811689241490668e-19	-1.1340754724198377e-19	9.4307970720936e-19	0.9193543918314455	0.010177730071842805	0.4850563872595605	-2.3468631743961597	0.5913630230019249	348.0950918357936	2.236773996988913	-2.2821243608282447	1.784088626692521	0.007551750906939146	1599.565890624997	0.009604614503949458	0.558059533370971	-2.153629513567124	0.5580629303126409	400.48495313320797	2.052604748180205	-2.1536162367350573	2.0526019090883767	0.006929962432290513	-0.05611689746013286	0.0	0.0	0.0	0.14204194987715768	0.0	0.0	0.0	-0.08408360328873635	400.51100362325445	0.142346862126387
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441247573718204	3.3497781371655265e-19	-4.965185164060304e-18	-4.866983552287429e-19	1.156499999999994	-5.913780749822184e-19	-4.231641079210924e-19	6.854461659724919e-19	0.9175390680196953	0.008714572692092396	0.48181703952709704	-2.338862968602807	0.5902014928586082	346.7292878077089	2.245698620622301	-2.272989657299087	1.781680685880176	0.006973088043005972	1599.565890624997	0.00821250968227375	0.5561964383815408	-2.1420507425336313	0.5561988689350122	400.2548252558638	2.0567260512420678	-2.142038425500221	2.056723549653547	0.006386311904880961	-0.05749696333590564	0.0	0.0	0.0	0.1453982026893519	0.0	0.0	0.0	-0.0860601190120575	400.28173257195397	0.145720628405811
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9428254471994915	8.226383983733765e-21	-8.043831442941518e-18	1.7444812955291766e-19	1.1603749999999802	7.093555343812286e-18	-5.232359684415044e-19	2.6102167302588518e-20	0.9157349837417678	0.006779909489725856	0.47839576596911154	-2.330473394907253	0.5887839790739098	345.3767025641725	2.2543970998674223	-2.2634995067685675	1.779104380985606	0.00606736774751071	1599.565890624997	0.006380514895699501	0.5540975446484678	-2.130171108613414	0.5540995723502198	400.0294243447557	2.0606335090431576	-2.130160047303116	2.060631467296695	0.005545882441448996	-0.05887411719458419	0.0	0.0	0.0	0.14874322873794288	0.0	0.0	0.0	-0.08802827522804534	400.05754833320873	0.14908287952457303
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415306616944032	3.3675319477399766e-19	-1.970456133329468e-18	7.353059133796691e-19	1.1642500000000067	-1.6032476995303525e-17	-2.3744027577432547e-19	-1.6672318907395844e-19	0.9139420242233294	0.004509807968971943	0.47480910260621434	-2.3216640923669623	0.5871279196688434	344.03711390157594	2.2629691053936822	-2.2536247202271977	1.7764404401763612	0.004854660933222277	1599.565890624997	0.004238314264892073	0.5517799574152075	-2.1179644692550115	0.5517823939222245	399.8086452342119	2.0644192999337885	-2.1179548808216118	2.0644175207485502	0.00442871964150617	-0.06024836455977158	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.08998814036767404	399.83827203609434	0.1524336944215423
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402403862240115	6.025589098859751e-19	-2.1817400316925807e-18	4.680500778619923e-19	1.1681249999999725	9.67769701182286e-18	7.688077605094712e-19	-1.811701830223278e-19	0.9121600749040466	0.0023223012154078545	0.47106399025569573	-2.3124330879550077	0.5852389117643012	342.71048533577124	2.2715033339898785	-2.2433634885047176	1.7737595531529835	0.003546722826159698	1599.565890624997	0.002179506514356556	0.5492498483556855	-2.1054307166848942	0.5492534784817816	399.5925946247805	2.0681648767895022	-2.105422545889234	2.0681631067997883	0.003229230381047623	-0.06161970638589263	0.0	0.0	0.0	0.15539989922766748	0.0	0.0	0.0	-0.09193978358164492	399.6237177631652	0.15577315058481161
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389546044346322	1.6397067080856088e-18	-1.141358600513509e-17	-1.8854275779522923e-19	1.1720000000000064	-5.138549091440736e-18	5.568462357885551e-19	-4.499303490543282e-19	0.9103890220955249	0.0003273242348480111	0.4671354761526376	-2.3028011940188913	0.5830823036277721	341.3966499529043	2.2800189386633187	-2.2327363377996434	1.7710773713851125	0.0022325521100066944	1599.565890624997	0.0003067775236999458	0.5464761875196016	-2.0925904467477157	0.546481213965814	399.38122712235736	2.071887865024091	-2.092583597126713	2.071886335176406	0.0020287540363452383	-0.0629881455275675	0.0	0.0	0.0	0.1587116911548263	0.0	0.0	0.0	-0.0938832740136992	399.4137486874958	0.15910132549043726
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379620062664352	8.101700733897932e-19	-1.304945734803553e-18	-4.388850394221322e-19	1.1750000000000087	1.7269443253892236e-18	-1.5102936262723077e-19	-1.6821667756655723e-18	0.9090248217261954	-0.0002092183655326566	0.46396944058216993	-2.294957420757881	0.5812268744929567	340.38661068768425	2.2870550760309625	-2.2241512122072042	1.7693528808579502	0.0006358016680501079	1599.565890624997	-0.00019587824135970202	0.5441622214696438	-2.082339411042212	0.5441668455674269	399.21925460849235	2.0751691848255223	-2.0823354912272367	2.0751689874300236	0.0005768973572284807	-0.06404583584270825	0.0	0.0	0.0	0.1612681475961295	0.0	0.0	0.0	-0.09538287854799983	399.2526478980257	0.16167055019350973
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369724034528628	-7.607304543244542e-19	-1.082635500346263e-17	-2.376571162088226e-19	1.1780000000000015	6.353885516688362e-18	-6.600622826091751e-19	-8.812937359048424e-19	0.9076674263133633	-0.0012918435916810746	0.4606396035350222	-2.2869857316005993	0.5791388037302166	339.3852865863905	2.293726902599852	-2.215454456595465	1.7673518153862033	0.00012345426371376133	1599.565890624997	-0.0012081973939929358	0.5416362514971433	-2.0720076989060154	0.5416398687371363	399.06115980746387	2.0781151957815283	-2.072004937908571	2.078114441346931	0.00011184948875857682	-0.0651014492021271	0.0	0.0	0.0	0.16381808522939642	0.0	0.0	0.0	-0.09687723805429219	399.09517938439785	0.1642328330846246
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359854664295628	2.900782912484967e-19	2.2831671449285994e-18	2.244298497044994e-19	1.1809999999999947	-4.660117777777195e-18	-1.190453985389084e-19	-3.4080540039366223e-19	0.9063163894738469	-0.0027788101150107774	0.457140260337756	-2.278883761529055	0.5768123383045196	338.39144717372886	2.3001946735298273	-2.206644828623041	1.765202142312946	-0.0010673277763355747	1599.565890624997	-0.0025961461640630823	0.5388905059351122	-2.061594139250091	0.5388958142135325	398.90588073960646	2.0808730739744266	-2.0615919297015783	2.0808726731833684	-0.0009655589835243992	-0.06615532994393822	0.0	0.0	0.0	0.1663615372152208	0.0	0.0	0.0	-0.09836681814598948	398.9410160533971	0.1667884725686015
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350012013292687	-4.0183243017744006e-20	7.231791120804187e-18	6.574601973952099e-19	1.183999999999998	-5.709950741394909e-18	3.4564365258837883e-19	-6.205024558406102e-19	0.9049716584415949	-0.003437134954996696	0.45349098577916996	-2.270661626807151	0.5742658880827709	337.4052253616088	2.3064542884241637	-2.1977322855910617	1.7629013554079684	-0.001674406308899884	1599.565890624997	-0.003207819357438714	0.5359465894817856	-2.0511080985010692	0.5359525465913537	398.7536367347868	2.0834399163478317	-2.0511060114000603	2.0834393596608423	-0.0015125055621761844	-0.06720746485013784	0.0	0.0	0.0	0.16889853646181183	0.0	0.0	0.0	-0.09985165241170903	398.7892301355682	0.16933750051081523
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340196007905078	2.565899966458507e-19	5.364957610110021e-18	5.470884162361856e-19	1.186999999999999	-9.434483359480051e-18	3.666771747345976e-19	-3.899197588072556e-19	0.9036331755476363	-0.004022467415321131	0.4497121563953159	-2.2623372171545415	0.5715241724333769	336.42611187075687	2.3124921546832793	-2.1887345741850446	1.7604412271660919	-0.0022345343184637626	1599.565890624997	-0.0037501587177588675	0.5328273022969481	-2.040565928415594	0.5328337401807977	398.60389598357267	2.08580430220307	-2.040563961556659	2.0858034113240342	-0.002015488478710308	-0.06825785511641969	0.0	0.0	0.0	0.1714291156275301	0.0	0.0	0.0	-0.10133178020210727	398.6398867241581	0.17187995472213288
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330406616423365	1.8230859530343757e-19	-8.464041099942587e-18	-8.565197162635485e-20	1.1899999999999957	5.583261717539978e-18	6.093216209368535e-19	2.0584933497352909e-19	0.9023008858238925	-0.0046317078966132755	0.44582172594849767	-2.2539371352758018	0.5686080872287274	335.4539472103431	2.3182860861704215	-2.1796773626275714	1.7578070332203055	-0.0028318982452850915	1599.565890624997	-0.00431362926814051	0.5295528071171736	-2.029991722145929	0.5295594070093915	398.4565333280657	2.0879471263142313	-2.0299898604159963	2.087945908943113	-0.00255052809855093	-0.06930649747422273	0.0	0.0	0.0	0.17395330712343463	0.0	0.0	0.0	-0.10280723824228512	398.4929440694153	0.174415870605624
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320643806534369	-2.721889554024859e-19	4.7576417631922666e-18	-5.488231397121624e-19	1.1929999999999903	-3.923104245975861e-18	6.115984454990731e-19	1.0364024092060497e-18	0.9009747365292418	-0.005202211304424281	0.44183732934435144	-2.245493085144142	0.5655388814722676	334.48866052845625	2.3238105046534896	-2.170591206082265	1.754981578973445	-0.003414100776145088	1599.565890624997	-0.004839883760739662	0.5261431010904457	-2.019414018999957	0.526149802138306	398.31152653213735	2.089846342276929	-2.019412229677676	2.08984481163667	-0.003070364818862693	-0.07035338872798647	0.0	0.0	0.0	0.17647114311577092	0.0	0.0	0.0	-0.10427806113512071	398.34832731105126	0.17694528256895325
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310907529015741	-5.17435486818707e-19	5.54943460975843e-18	-2.624853459587406e-19	1.1959999999999793	-1.2932688774058843e-17	6.530149684880193e-19	7.190564333195426e-19	0.8996546764778082	-0.005733438996268717	0.43777815919446866	-2.237034943550366	0.5623395663027909	333.53014940207	2.3290447431736188	-2.1615048464281204	1.7519516183532298	-0.003977662879135462	1599.565890624997	-0.005328539316189832	0.5226202525645298	-2.0088595542155003	0.5226267324102726	398.1688150892055	2.091484443731655	-2.0088577839273594	2.091482587777692	-0.0035719451326575603	-0.07139852750677486	0.0	0.0	0.0	0.17898265552842288	0.0	0.0	0.0	-0.10574428208917952	398.20597444325114	0.17946822478337868
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301197725304501	1.7003000570003922e-19	7.835691730878614e-18	-1.1709383462843448e-20	1.198999999999989	2.1215234430327355e-17	4.623038063478191e-19	6.160436744062637e-19	0.8983406558576557	-0.0062276380441802235	0.43367044346508654	-2.228575328750915	0.5590431844280056	332.57830770505666	2.333975765513513	-2.1524304867156294	1.7487098262035483	-0.004522726618538099	1599.565890624997	-0.00578180080338928	0.5190149796966674	-1.9983394340196161	0.519021226012922	398.02833285544983	2.092850867592581	-1.9983377693187943	2.092848633378138	-0.004055480124237271	-0.07244191346010444	0.0	0.0	0.0	0.18148787604536817	0.0	0.0	0.0	-0.10720593310735847	398.0658206499934	0.18198473104658425
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291514330199355	-2.3741317072001334e-19	-3.444401881769199e-18	1.936385080059111e-19	1.202000000000002	-7.752045533271356e-20	4.0852737859253805e-19	-1.5615221789222477e-18	0.8970326259995947	-0.006687280510792	0.42955162214737463	-2.2200977145443686	0.5556977819127088	331.6330273422081	2.33861556824639	-2.143351564907083	1.7452676838721475	-0.005048162047354346	1599.565890624997	-0.006202072435497727	0.5153717668787875	-1.9878386069964806	0.5153780957903713	397.89001005815345	2.093957524044052	-1.987836705644158	2.0939548206502683	-0.004520040422709433	-0.07348354697239451	0.0	0.0	0.0	0.1839868361130182	0.0	0.0	0.0	-0.10866304523296488	397.92779702289164	0.18449483480624876
