6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943651690618319	-6.920682695541261e-21	5.638935499097108e-19	-1.44571583437364e-20	1.0152666666666783	3.987492302494344e-19	-1.5070410197548513e-20	-2.6698478497455548e-21	0.9912525544241293	0.00010991286822540524	0.22488531688239527	-1.008942656782862	0.2296123871319237	150.7100678297703	0.7548590395168256	-1.0057844100840474	0.737004344103041	3.0359704867953195e-05	1599.565890624997	0.00010921545364179574	0.22815546601387063	-0.9994025492913411	0.22815546011374538	152.90160440605933	0.7477214323103869	-0.9994025484614336	0.7477214249208274	3.0072637168016068e-05	-0.00565076648896989	0.0	0.0	0.0	0.015151303767355228	0.0	0.0	0.0	-0.008785929063759806	152.91732791184444	0.01502254962034268
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940363305766751	-7.311980153437225e-20	1.0957014917774288e-18	-3.499093105107515e-20	1.0161333333333549	-1.2654468944071907e-18	-3.7228792097721007e-20	-3.6639257166432016e-20	0.9907410938852862	0.0001056326455007246	0.22579442653072407	-1.0189614669880376	0.2308137343644193	151.95444759973097	0.7582125025560704	-1.0155836008272758	0.7392654597867435	3.0337120907763193e-05	1599.565890624997	0.00010492700611725028	0.22927187525269374	-1.0087993768614774	0.2292718695323685	154.2946904822602	0.7506508586316589	-1.0087993743927657	0.7506508503290646	3.0034569175599753e-05	-0.0059815231175628075	0.0	0.0	0.0	0.016004574141736404	0.0	0.0	0.0	-0.009302036217415727	154.31050464113568	0.01588037788391423
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993707642673242	1.2713329263576607e-20	4.3063832664766434e-19	2.3074024516154395e-20	1.0169999999999855	1.1041921500407058e-18	-1.6059744679941535e-20	-9.126949413254537e-20	0.9902304911755538	0.00010062428368690917	0.22669076598998741	-1.0288425550135276	0.23200435693946114	153.1784644136824	0.7621592699305495	-1.025242455777143	0.7420976769520805	2.945985322862271e-05	1599.565890624997	9.991841905555736e-05	0.23037688669466286	-1.0180505346072524	0.2303768803117265	155.6692333107737	0.7541646177324645	-1.0180505299161386	0.7541646069832113	2.9150834773213814e-05	-0.006312237647051711	0.0	0.0	0.0	0.016857117066408613	0.0	0.0	0.0	-0.009817543582478574	155.6851466949622	0.016737474177375318
104	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922402640534146	7.926788430289919e-20	1.3231535550377316e-18	9.741175354955993e-20	1.0208749999999933	6.362911499774305e-20	7.047314121155779e-20	9.0605420301898e-20	0.9879580577441014	0.006963890440459289	0.23031358666793178	-1.0712706441689248	0.23696012577618494	158.3988457368416	0.7842375461842457	-1.0666470928064997	0.7589502766617845	0.00505667399011133	1599.565890624997	0.006904637039681821	0.23494391680603363	-1.0575716232721173	0.2349439117904909	161.58336889010792	0.7742090005578753	-1.057571351564078	0.7742085616383221	0.004992011075061867	-0.007789999356604247	0.0	0.0	0.0	0.020660102696296374	0.0	0.0	0.0	-0.012115033811377874	161.5938798516632	0.020560608524025963
108	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907770599938396	-9.954119437895724e-20	1.3158013090555642e-18	5.90360788412566e-21	1.024749999999972	8.432382396506011e-19	-2.574980159653073e-21	3.022891182161147e-20	0.9857010981806875	0.005694262182700159	0.23416377701162017	-1.1112186910724993	0.24219328763690243	163.2814559411733	0.8116077752579356	-1.1055252692899427	0.7806803668864455	0.004021596825908527	1599.565890624997	0.005637340822910064	0.23977203628745192	-1.0944745522973471	0.2397722590958898	167.19207248289382	0.7993782534463512	-1.0944741445627613	0.7993777844158586	0.003960998335357822	-0.009265734648855913	0.0	0.0	0.0	0.024448680402282853	0.0	0.0	0.0	-0.014402116198867497	167.20426869564832	0.0243695100676221
112	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893186974672126	3.5573689718786104e-20	-1.4262273003232128e-18	-1.959192500955117e-20	1.0286250000000123	-1.3511191948242795e-18	-9.503032041835446e-20	8.433737649221617e-20	0.983459463329627	0.004971347373771941	0.23819090056072184	-1.1486828140315681	0.24765475963779182	167.86517481295775	0.8414790902043708	-1.1418792741241455	0.8045304416488758	0.0034859638987535337	1599.565890624997	0.004914287626980763	0.2448118781319083	-1.1287735677209627	0.2448122469718863	172.53131258229942	0.8268943725891541	-1.1287731004153096	0.82689392403613	0.003425544335543933	-0.010738757137619424	0.0	0.0	0.0	0.028222958943751934	0.0	0.0	0.0	-0.016678858749150434	172.54468524594122	0.02816409597455339
116	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878653645003272	-1.1964001566788091e-19	-7.5124368531520605e-19	1.5150137173708823e-20	1.0324999999999986	-2.244027446501873e-18	4.694595406862234e-20	-1.6565253942862902e-19	0.9812328657507162	0.004490333010659391	0.24228305166681088	-1.183788170176766	0.25323068545294003	172.17532451149359	0.8725302290936455	-1.17583977667572	0.8292056346884616	0.003135217927277668	1599.565890624997	0.004432169937589736	0.24995002818330284	-1.1606096478444243	0.24995060025068114	177.62376244665862	0.8554461240905771	-1.1606091791483988	0.8554456051889244	0.003073830492789864	-0.012208861268627929	0.0	0.0	0.0	0.03198304585304967	0.0	0.0	0.0	-0.01894547169329594	177.63809160236798	0.03194446735102499
120	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864171558392193	-8.765266344776951e-20	1.8066331850669083e-18	-2.3531845824145346e-20	1.0363749999999987	-2.0419592666048867e-18	5.1174342541315807e-20	7.82184104812511e-20	0.9790210976219426	0.004158617922839765	0.2463223873818811	-1.2166632966677158	0.2587982933375775	176.23297179793934	0.9040643583393269	-1.2075403935915767	0.8540321013653319	0.0028891007214170233	1599.565890624997	0.004098642527524436	0.255065204701128	-1.1901257770210385	0.25506591632246234	182.48807793926076	0.8843451593325017	-1.190125301893173	0.8843445984402885	0.0028260844642768413	-0.013675934907721664	0.0	0.0	0.0	0.03572904745424384	0.0	0.0	0.0	-0.021202086508197788	182.50322049860696	0.035710718136930844
124	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849741182572042	-7.902139771524819e-20	2.1542012965114487e-18	3.3761674486372344e-20	1.0402499999999861	-6.473364596096265e-19	-1.0462550964485117e-19	1.944279427127521e-19	0.9768239893866787	0.003914751361259738	0.25019996601346367	-1.247458270832025	0.26424181360121857	180.05627534066312	0.9356706900287128	-1.2371357284136804	0.8786205248797494	0.0027101316164388845	1599.565890624997	0.003852566488575935	0.2600435647108396	-1.2174846194561562	0.2600443966977755	187.14021602074436	0.9131886016724958	-1.2174841284358906	0.9131880269941529	0.002645013173479122	-0.015139914036276188	0.0	0.0	0.0	0.03946106888090006	0.0	0.0	0.0	-0.023448797328042323	187.15607368554188	0.03946293941719945
128	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835362751930857	-1.0209457519845533e-19	-1.4955349241993487e-18	2.319129887467971e-19	1.0441249999999829	2.666757873553971e-18	8.020385570961519e-20	3.6018551422684067e-19	0.9746413885082799	0.003735705382856524	0.25384687517469406	-1.2763269802477126	0.26948557558928127	183.66129422576938	0.9670071884845656	-1.2647836495554827	0.9026549562204453	0.0025771296164803768	1599.565890624997	0.003670922990459359	0.26481134636201886	-1.2428510200190863	0.26481231618737094	191.59422216659743	0.941644178312813	-1.2428505198555246	0.9416435561500837	0.002509535739769749	-0.01660075805783352	0.0	0.0	0.0	0.04317921409391732	0.0	0.0	0.0	-0.025685682299923466	191.6107155864374	0.04320122136720737
132	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821036364915735	6.264655677892805e-20	5.305814381600937e-19	-1.9703786298147942e-19	1.0479999999999958	-1.6538419939093884e-18	7.754756038702571e-20	-2.1175146054999704e-19	0.9724731513128562	0.0035933821236255057	0.2572287894034848	-1.3034407300080113	0.2744893051395164	187.06242674055443	0.997783464089127	-1.2906586324017983	0.9258750247719469	0.0024678314743376635	1599.565890624997	0.0035258554250623283	0.26932994029141105	-1.2664052024396237	0.2693311126820243	195.8626495177116	0.9694327795195824	-1.2664046250572565	0.9694321763804831	0.0023977113388395153	-0.018058440054086147	0.0	0.0	0.0	0.04688358589884665	0.0	0.0	0.0	-0.02791281177515876	195.87972237918285	0.046925653921676844
136	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806762033672353	-1.2847795743953227e-20	4.864476334763557e-19	-2.932046898568123e-20	1.0518750000000183	6.513344551206668e-20	1.0950441942103595e-19	-5.742883382384156e-20	0.9703191395887787	0.003482406172247674	0.2603229902456968	-1.3289695262543952	0.2792242567734314	190.27272328322488	1.0278016681441933	-1.3149335010590297	0.9481117146614041	0.0023799801202743533	1599.565890624997	0.0034119345577349946	0.27357240554829665	-1.2883244594879277	0.27357374295837406	199.9568557878368	0.9963674880526848	-1.2883238862659832	0.9963668681880017	0.002307191054023861	-0.01951294182448791	0.0	0.0	0.0	0.05057428596295124	0.0	0.0	0.0	-0.030130251711253216	199.97445515400221	0.05063632681378738
140	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792539707733015	2.160950455035171e-20	-2.8716314265722632e-18	2.203954317767272e-19	1.0557500000000113	2.48377165189273e-18	1.7265919596831658e-19	-3.814291005439785e-19	0.9681792187900808	0.003390886652659632	0.2631036713447458	-1.35307175994948	0.28365796720124065	193.30408239183524	1.0569559505678285	-1.3377688066538094	0.9692845184857333	0.002306128334420059	1599.565890624997	0.003317389197547891	0.2775081935688466	-1.308773216038428	0.2775096818567247	203.8871842413496	1.0223520138261253	-1.3087726729317304	1.022351358323593	0.0022306274405941152	-0.020964251531676678	0.0	0.0	0.0	0.05425141483192597	0.0	0.0	0.0	-0.03233806546429766	203.90526731636604	0.05433332966843499
144	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977836928813616	1.9353008778866253e-19	-3.598073987191863e-18	-2.9098969869974233e-20	1.0596250000000051	1.100682045507284e-18	-1.2685165418080403e-20	6.982939617164452e-20	0.9660532574053956	0.00331105851305377	0.26556064052054895	-1.3758845353289297	0.2877743149901823	196.1674163368039	1.0851981537412259	-1.3593035050561777	0.9893674772639022	0.002242549763237671	1599.565890624997	0.0032345479249096675	0.2811228865760393	-1.3278938465993926	0.2811245436237563	207.66311688609875	1.0473465713818	-1.3278932746938412	1.0473458738000003	0.0021643298945752854	-0.02241236230426839	0.0	0.0	0.0	0.0579150719464368	0.0	0.0	0.0	-0.034536314399683035	207.6816476559365	0.058016751881643416
148	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764250653492228	-6.027486452661601e-20	-2.8356359144457444e-18	-3.076779418265466e-19	1.063500000000016	2.211799536924741e-18	-1.0733601507606494e-19	-2.1673879054343038e-20	0.963941124842371	0.0032355777586415527	0.2676921695405024	-1.397518308314379	0.29156606341146807	198.87277903039248	1.1125262272493237	-1.3796499540853686	1.008377177808731	0.0021810391893996605	1599.565890624997	0.003156195077113979	0.2844109015307182	-1.345801761513692	0.28441268998558583	211.29339147664285	1.0713560941954472	-1.3458011885496957	1.0713554405265857	0.002100327677685178	-0.023857269603541346	0.0	0.0	0.0	0.061565355658169965	0.0	0.0	0.0	-0.03672506005164038	211.3123428612384	0.06168668280201936
152	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750183680958553	-4.379295862576293e-19	7.715792523128872e-19	-1.30985174963405e-19	1.0673750000000095	5.8189130597297025e-18	-1.4186785426972825e-19	-6.156913087002059e-20	0.9618426898188219	0.0031694289426814804	0.2694986091054304	-1.4180488128306448	0.29502826362222845	201.42945235958587	1.138956121245901	-1.3988857459276172	1.026345926831258	0.0021238682315998557	1599.565890624997	0.0030871657282403315	0.2873688448116752	-1.3625779502042363	0.28737074116140887	214.7860771072758	1.0944027335433837	-1.3625773635101373	1.0944020985847964	0.0020407873095288475	-0.02529896908907088	0.0	0.0	0.0	0.06520236324564228	0.0	0.0	0.0	-0.03890436578481189	214.80541953443054	0.06534321184335845
156	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736168251975101	2.6405743910884463e-19	-1.769316301542673e-18	2.4894298319803885e-19	1.0712499999999987	-3.629231247123666e-18	-1.9564428202500927e-19	3.7177292494527945e-19	0.9597578199372409	0.003104608338810706	0.27098664558960206	-1.4375149425069134	0.2981629620898694	203.84602703307038	1.164515476588907	-1.4170519414618092	1.0433159065477828	0.002068033519044204	1599.565890624997	0.0030196341294977565	0.2900001077911028	-1.3782673316526264	0.29000213818391424	218.14864597389135	1.1165196208585917	-1.3782667372942432	1.1165189513332925	0.001982798895356553	-0.026737456030953878	0.0	0.0	0.0	0.06882619092985087	0.0	0.0	0.0	-0.04107429724461854	218.16835582015835	0.0689864285162457
160	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722204263632042	8.76306405911409e-20	-4.9817056946635516e-18	-2.7738634956683825e-20	1.075125000000001	3.769635428460538e-18	-6.179952383167375e-20	6.481834925568808e-20	0.9576863810335019	0.0030438124415232246	0.272173187306247	-1.4559327765547656	0.30098356092379286	206.1304767934911	1.189246484856449	-1.4341669058816326	1.059341414101282	0.0020189633410956287	1599.565890624997	0.0029562122731948853	0.29231916287616183	-1.3928925679181456	0.2923213285729076	221.38803978416144	1.1377534848134645	-1.3928919374728355	1.1377527611553553	0.001931544558922503	-0.028172724137678063	0.0	0.0	0.0	0.07243693388950768	0.0	0.0	0.0	-0.043234923049042924	221.4080900095953	0.07261642240339194
164	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708291635972106	-2.1090442760274274e-19	1.3619442758901896e-18	-3.3980251338411316e-19	1.0790000000000224	-1.014279263876483e-17	2.4719809532669502e-20	3.950561665994057e-20	0.9556282364624387	0.0029849594517480493	0.2730834943548838	-1.4733181471279162	0.3035131139183219	208.29020617909717	1.2131894963211238	-1.4502487846028287	1.074473962297253	0.0019668032113467826	1599.565890624997	0.0028948630147430368	0.2943497449242568	-1.4064758499806889	0.294352034650621	224.51070945856173	1.158148856954078	-1.4064752424908769	1.1581481241738614	0.0018775722160324021	-0.029604764792679344	0.0	0.0	0.0	0.07603468627601814	0.0	0.0	0.0	-0.04538631555510003	224.53107931139832	0.07623328327098632
168	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694430307497378	3.9937942276219164e-19	2.65360091078427e-18	-1.8226793772196936e-19	1.0828750000000282	1.977828708102369e-18	1.9439744952665094e-19	-4.825377293918298e-19	0.9535832479420896	0.0029281681987613733	0.2737605247995801	-1.489698244602892	0.3057949828645865	210.3321104057954	1.2363710858016288	-1.4653266053111886	1.0887516829558288	0.0019167406515706842	1599.565890624997	0.002835692139086091	0.29613512236825545	-1.4190499598135538	0.296137506529809	227.52266894065065	1.17773673022561	-1.419049335223408	1.1777359540671912	0.0018258400682410946	-0.031033567501211223	0.0	0.0	0.0	0.07961954122819359	0.0	0.0	0.0	-0.04752855000017851	227.54333580299925	0.07983710084657962
172	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680620225697188	-2.1437387455469636e-19	-5.564261074467169e-18	9.205554070759737e-20	1.0867500000000003	2.3386511911055454e-18	-1.6566609195578508e-19	2.1675234307058643e-19	0.9515512765463563	0.002875542568888681	0.2742583816455022	-1.5051162051907916	0.3078860014891828	212.26261435346444	1.2588033506073775	-1.4794450891744266	1.10219930566191	0.0018714512538529125	1599.565890624997	0.002780724453802359	0.2977313247666717	-1.4306625203715913	0.2977337712149658	230.42952777130023	1.196534040375883	-1.430661879964813	1.1965332015113928	0.0017788760484778573	-0.03245912085553867	0.0	0.0	0.0	0.08319159088676449	0.0	0.0	0.0	-0.04966170347582961	230.45046757033415	0.08342796466720165
176	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666861337081543	-3.843225650917992e-19	2.4744305725504095e-18	-9.287546860053952e-20	1.0906249999999977	6.867065509980064e-19	-1.5612511283791263e-19	1.597165325342709e-20	0.9495321837638633	0.00282090266322566	0.27462759581935764	-1.5196194155301554	0.3098402194355405	214.0877168548687	1.2804933553879068	-1.4926529216516229	1.1148366346379337	0.0018234983583069878	1599.565890624997	0.0027239740300414946	0.2991913245735345	-1.4413647475778752	0.29919384394485765	233.23653032619626	1.214552777558409	-1.4413640879743215	1.214551831199893	0.0017295950710216922	-0.0338814135596743	0.0	0.0	0.0	0.08675092640865285	0.0	0.0	0.0	-0.05178585381833419	233.25772635426304	0.08700596391163909
180	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653153573546798	3.2955680285412514e-19	3.0405094674640364e-18	-2.8404064040046807e-19	1.0945000000000218	3.2392708307349415e-18	1.3270634591222574e-19	-3.9946073792512806e-19	0.9475258331402692	0.002766969010741028	0.2749095372657855	-1.5332492981465604	0.31170229515881387	215.81302879841488	1.3014436601256858	-1.5049927531447105	1.1266792972995159	0.0017755378000723358	1599.565890624997	0.002668071538015059	0.3005588580539425	-1.4512017490624727	0.300561379191044	235.94858924847875	1.2318005416103757	-1.4512010485108222	1.2317995452517403	0.0016805248592686518	-0.035300435842870806	0.0	0.0	0.0	0.09029763798080069	0.0	0.0	0.0	-0.05390107786923733	235.9700228595074	0.09057118708484314
184	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639496837672497	4.966188051069853e-19	-1.7347776860854312e-18	-1.734723475976807e-20	1.0983749999999965	-2.475504610327528e-18	1.7943545954635099e-19	-7.411470525839347e-19	0.9455320917286341	0.0027155930603173545	0.2751288689177033	-1.5460381358844852	0.3134989255253697	217.44380150696182	1.3216566462263035	-1.5164981661911008	1.1377422967410902	0.0017319845677661314	1599.565890624997	0.002614795790909909	0.3018599696114632	-1.4602095947686853	0.3018624855458711	238.5703091547477	1.2482846774703658	-1.460208850812013	1.2482836005939872	0.0016358331823403097	-0.03671618099600069	0.0	0.0	0.0	0.09383181483386745	0.0	0.0	0.0	-0.0560074499169139	238.59195915822428	0.0941237218096232
188	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625890993019216	-1.7157499379583108e-19	3.724722353465326e-18	1.389811659854856e-19	1.1022500000000115	7.216043084248836e-18	3.0249240612345577e-20	-3.2770010663374374e-20	0.9435508309899824	0.002661875082788955	0.2752852328037629	-1.5580091624338466	0.3152286954392093	218.9849437749874	1.3411318667733925	-1.5271937469886847	1.1480380777274528	0.0016860805874498283	1599.565890624997	0.0025594241409412958	0.3030935359674893	-1.4684155017320915	0.303096091263315	241.10599851796889	1.2640097828183128	-1.4684147160813041	1.2640086678815003	0.0015891221511901762	-0.03812864640130574	0.0	0.0	0.0	0.09735354525592059	0.0	0.0	0.0	-0.05810504070159368	241.1278494349398	0.09766365471282416
192	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612335858542437	-5.948204168798599e-19	-2.7717086438505677e-18	5.0252770694703133e-20	1.1061249999999863	5.960509863456309e-18	-5.606409433922544e-19	4.982044507842454e-19	0.9415819276707493	0.0026165205470373267	0.27535972595435004	-1.5691684503435857	0.3168686435046139	220.44105860782426	1.359880792419295	-1.5370871608917906	1.1575889023879513	0.0016466970799404027	1599.565890624997	0.0025122440548962345	0.3042379385350045	-1.475830300667218	0.3042404412718501	243.55970360907847	1.2789916075028782	-1.4758294507490595	1.2789904555319564	0.0015487473292393494	-0.039537834142413915	0.0	0.0	0.0	0.10086291660536478	0.0	0.0	0.0	-0.0601939164331452	243.58173062280278	0.10119107120748881
196	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598831201307003	-8.069174668723366e-20	-5.679010321897604e-18	1.0869126779167183e-20	1.1100000000000116	1.1682007357988188e-18	1.5851035761738074e-19	-2.2638141361497333e-19	0.9396252641949508	0.002569295501572734	0.27532599881929387	-1.579512231270663	0.31838708001397686	221.81644867533137	1.377946786196445	-1.5461764948198526	1.1664436608130924	0.0016077306921934854	1599.565890624997	0.0024634082545988765	0.3052630109317098	-1.4824554805609669	0.305265533133094	245.9352087604801	1.293275686428191	-1.4824546020784537	1.2932745382164699	0.001508939993450354	-0.04094375179622526	0.0	0.0	0.0	0.10436001532425386	0.0	0.0	0.0	-0.06227413831391567	245.95739515537605	0.10470605552594005
200	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585376744218932	5.920421488128658e-19	-1.2140746849693961e-17	-2.9945664004049633e-19	1.113875000000001	3.678291395428635e-18	7.426784881525706e-20	-4.920448271918121e-19	0.9376807282526455	0.0025238178761627763	0.27516109683866347	-1.5890355206850801	0.31975532527975264	223.11514918047376	1.3954098595988675	-1.5544585224341647	1.1746809324532217	0.0015700469679745556	1599.565890624997	0.002416387415244763	0.3061419573887345	-1.488291363625706	0.306144413692096	248.23606708196576	1.306941484771715	-1.4882904375179236	1.3069402764421687	0.0014705066768525355	-0.042346411664403824	0.0	0.0	0.0	0.1078449269507472	0.0	0.0	0.0	-0.06434576291380995	248.25839486556774	0.10820869068244196
204	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571972175119354	1.0678036146266611e-19	3.785058204364145e-18	3.224146210428769e-20	1.1177499999999982	-4.060472661229775e-18	-2.380907970778168e-19	-1.8146156235618327e-19	0.9357482118723454	0.0024809111771183475	0.27484986361813624	-1.5977391364322269	0.3209535340899214	224.34095258609912	1.4123559762629398	-1.5619358180930951	1.1823827672617115	0.0015359721204395412	1599.565890624997	0.0023719609303076952	0.30685633413212293	-1.4933436764925765	0.3068587260708522	250.46562294068488	1.320073357418335	-1.4933427566190876	1.3200721176526091	0.0014356124858086803	-0.043745829855679756	0.0	0.0	0.0	0.11131773613195099	0.0	0.0	0.0	-0.06640884310260918	250.48807375944176	0.11169905861798599
208	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558617157700838	-5.801565824969934e-19	4.325560092402481e-18	3.1078655274296983e-19	1.1216249999999943	-1.738084502711512e-18	-1.175275154974287e-19	-2.149905145402975e-19	0.9338276103275532	0.0024392980656541877	0.2743818387841999	-1.6056315384212045	0.32196698599856877	225.4974187412107	1.4288583461834714	-1.5686182290331707	1.1896187250723242	0.0015026153809986952	1599.565890624997	0.0023288980654908183	0.30739272445376303	-1.4976252091075393	0.307395107388356	252.62701865143757	1.3327430536100473	-1.4976242594236913	1.332741782697942	0.0014015386596037585	-0.045142025169441866	0.0	0.0	0.0	0.11477852663607967	0.0	0.0	0.0	-0.06846342917246447	252.64957721591745	0.11517724036650367
212	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545311339806857	2.904577620088666e-19	-1.4531561717823216e-18	2.1640675362810668e-19	1.1255000000000013	1.047691664327055e-18	1.6479873021779667e-20	-1.7623028687394072e-19	0.9319188214965379	0.0024013384142532435	0.2737461258786776	-1.6127310451977512	0.32278002791922356	226.5879033079195	1.4449835341035853	-1.574525300514156	1.1964514669157238	0.0014737985796127585	1599.565890624997	0.0022894427392377457	0.3077370598945478	-1.5011578046647862	0.30773937855003625	254.72322191895736	1.34501553516366	-1.5011568113898095	1.3450143104430416	0.0013718370752999834	-0.04653501824385596	0.0	0.0	0.0	0.11822738136465082	0.0	0.0	0.0	-0.07050956948865741	254.7458712117218	0.11864331610105511
216	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532054364947515	4.617617052615764e-19	4.0316870935502845e-18	-2.263000984520369e-19	1.1293750000000087	-6.218170509747489e-18	-1.5363144784119598e-19	3.995556056152205e-19	0.9300217446236663	0.0023607211078491863	0.27294361142727186	-1.6190641678301583	0.32339086033384123	227.61556607142708	1.4607983599598824	-1.5796845199313303	1.202942256037786	0.0014458788772981736	1599.565890624997	0.0022475709515554555	0.30788839532082823	-1.5039707183294284	0.30789062768498165	256.7570313198084	1.3569554576133285	-1.503969709854567	1.3569541303361103	0.0013430965473232538	-0.0479248303592618	0.0	0.0	0.0	0.12166438236436318	0.0	0.0	0.0	-0.07254731179240442	256.77976040349745	0.1220973653473018
220	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518845887020577	2.051039459799453e-19	1.0051638341113112e-18	-3.4198447025624026e-19	1.1332499999999868	-1.8585231010420644e-17	-1.4116312285761268e-19	7.14611204412352e-19	0.9281362790903599	0.002324324142498467	0.2720058425975359	-1.624660510724219	0.3238341546866963	228.5833864668325	1.476360138161988	-1.5841262732697652	1.2091436117187262	0.0014231143918583503	1599.565890624997	0.0022098317889878336	0.3078805036741046	-1.5060958134973603	0.30788262114656306	258.7310900562928	1.368618125831701	-1.5060948395430895	1.3686167202706243	0.001319258154893094	-0.04931148189474656	0.0	0.0	0.0	0.1250896108388097	0.0	0.0	0.0	-0.07457670450964464	258.75388415182687	0.1255394671056497
224	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505685573895392	3.3068166260807885e-21	-1.498340297320655e-18	3.2851325826310783e-20	1.1371249999999948	3.657366293499664e-18	7.849623728795052e-20	-4.908996386471243e-19	0.9262623239118666	0.002285177376218258	0.2709881303521354	-1.6295595048553961	0.3241737319245475	229.49417747669338	1.4917094434344829	-1.5878902595062045	1.2150931489677967	0.0014003892433958574	1599.565890624997	0.002169590191380867	0.3077746347279273	-1.5075737653487045	0.30777661130654105	260.64789831677155	1.3800428985527	-1.507572745934991	1.3800414416602274	0.0012955587558046602	-0.050694991943485666	0.0	0.0	0.0	0.12850314716008415	0.0	0.0	0.0	-0.0765977972923465	260.6707497491308	0.12896969997156726
228	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492573107893263	-2.7159264420761886e-20	-2.7368515440051587e-18	6.883599593110468e-19	1.141	1.955738088837977e-18	1.6675029412827059e-19	2.0472447521957537e-19	0.9243997778861384	0.0022453208744637443	0.2699509523543233	-1.6338106758253932	0.3244808950369553	230.35059508318562	1.5068661104685321	-1.591026196053633	1.2208107991400305	0.0013810834315014459	1599.565890624997	0.0021287905668230978	0.30763878035551	-1.5084542207546974	0.3076406033208767	262.5098207934596	1.3912496582874532	-1.5084532443659395	1.3912480842050259	0.0012751178348190577	-0.052075378251922606	0.0	0.0	0.0	0.131905070879939	0.0	0.0	0.0	-0.07861064086089005	262.53272063091106	0.13238814206234317
