6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999963	-5.789639601072594e-20	3.3194746864445568e-18	-1.4917944267042738e-19	1.0407352399999936	-1.0589944719752165e-19	7.28583859910259e-20	2.852739203716703e-19	0.9764603793993533	2.4294134298814702	0.42678317333845467	-1.2515734591042997	0.4509509793886005	192.88069955775072	1.2695257069941972	-1.2407853220036769	1.1911209155008915	-0.0062895726495061305	1599.565890624997	2.3905979429860977	0.4437496408954088	-1.220960002465576	0.44374599664847975	200.5485373167009	1.2384731388048513	-1.220960912615871	1.2384730971981506	-0.00613572985411835	-0.015163334476382899	0.0	0.0	0.0	0.0399274249121446	0.0	0.0	0.0	-0.023821103580357838	199.39134758474762	0.03992722162697127
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983961900000005	1.045712995362269e-19	5.833414263786696e-19	-1.6368742299099902e-19	1.043412719999999	-2.5914058225662283e-18	-8.304988641238964e-20	2.8565339113204025e-19	0.9749512183390283	2.4097588437098487	0.43225023055259026	-1.275969960877865	0.45836276475620824	196.19104030698824	1.321772937391839	-1.2642861066444826	1.235047301951344	-0.006063975206822372	1599.565890624997	2.3688336824492215	0.45058223492405974	-1.2428137258355136	0.45057834677908165	204.51162582513354	1.287426506418941	-1.2428146166947498	1.2874264354671305	-0.005906402071550389	-0.01616810219169328	0.0	0.0	0.0	0.04249680244616364	0.0	0.0	0.0	-0.025367841708747493	203.36567956946507	0.04250964902132537
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727500000032	1.640939988056811e-19	-5.850625973274904e-19	2.2138053109438393e-20	1.0460902000000036	5.383931148128518e-18	-1.0196921432226169e-19	-2.6191613981818574e-19	0.9734513790626551	2.373234214892949	0.4376348745242725	-1.3001687560877455	0.46573140410214003	199.4158010814164	1.3756270890644848	-1.2875758182950918	1.2801056099291261	-0.0058718373614731825	1599.565890624997	2.3305434417488904	0.45735789446686315	-1.2644134688963151	0.4573536242800651	208.402931793684	1.337796660200916	-1.2644143423566159	1.3377965069370474	-0.005710358914757858	-0.0171738804806531	0.0	0.0	0.0	0.045059595194458235	0.0	0.0	0.0	-0.02690739988283459	207.27642792400218	0.04508509306488591
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999911	8.256199543477116e-20	-1.7323111261430269e-18	8.563164283562075e-20	1.0487676800000183	-6.8768233295324335e-18	6.80336863234654e-20	1.0732923881248691e-19	0.9719608217950487	2.321008173725556	0.4427245671701802	-1.3241253918200901	0.47282936367947065	202.56000014208067	1.4310184718893222	-1.310611262389189	1.3262172419027227	-0.005686896896572347	1599.565890624997	2.2769244211387463	0.46385327551297967	-1.285717585014009	0.4638487435678375	212.2270289954271	1.3895101061833302	-1.2857183459045773	1.3895099963176443	-0.005521941795885531	-0.018180671378134974	0.0	0.0	0.0	0.04761583682168081	0.0	0.0	0.0	-0.028439782129255808	211.12757452455725	0.04765358099800932
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999999	-7.741203511546501e-20	-9.937390537187452e-19	4.255493527005605e-21	1.051445160000009	3.932103124007491e-18	7.578573185673676e-20	4.308280620278493e-19	0.9704795033085207	2.2540275099975373	0.4473405289653934	-1.3477406286933389	0.47946173646124524	205.628018044632	1.487904710398214	-1.3332954050360621	1.3733298021242821	-0.005517645741475379	1599.565890624997	2.2089516933595124	0.46987823543411733	-1.306631561034602	0.4698735086238221	215.98787504921364	1.4425203284872705	-1.306632296917301	1.4425202777483281	-0.0053493453524582684	-0.01918847692513253	0.0	0.0	0.0	0.05016556073493528	0.0	0.0	0.0	-0.0299649963194135	214.9226114158148	0.050215141770960904
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999946	-2.502338614096544e-19	-1.7203577971913743e-19	-1.0060718534307677e-19	1.0541226400000008	7.849352678251931e-19	4.81385764583564e-20	5.011724542314244e-20	0.9690073786325835	2.173162826092254	0.4514291287586411	-1.3709457209924596	0.48556557969173914	208.62376676077142	1.5462332247403736	-1.3555611943302277	1.421382498964474	-0.005350479321761716	1599.565890624997	2.1275219151101727	0.4753725173461522	-1.3270909725691613	0.4753676989197197	219.6889807620906	1.496771259881805	-1.3270916074873302	1.4967713282094512	-0.005179324533496244	-0.020197299168883676	0.0	0.0	0.0	0.05270880008649445	0.0	0.0	0.0	-0.03148305243245355	218.6646125924379	0.05276980526764549
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999918	3.529078071440317e-20	3.648923069081433e-18	2.759294528975609e-20	1.0568001200000015	1.982707617878554e-18	2.862293735361732e-20	1.1797474889357895e-19	0.9675444012658462	2.0792516064196387	0.45508960988514824	-1.3937717053075667	0.49124193668908744	211.55073906531246	1.6059459284793542	-1.3774405713383697	1.4703104412568309	-0.005198290981448081	1599.565890624997	2.0334958365566274	0.4804366831444371	-1.3471282194594627	0.4804317235658617	223.33345606141887	1.5522018928509964	-1.347128773772581	1.5522021515022915	-0.005024326758394784	-0.02120714016277622	0.0	0.0	0.0	0.0552455877763143	0.0	0.0	0.0	-0.03299396235000506	222.356284150065	0.05531760216763872
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780270000000014	7.047314121155779e-20	2.0787001677249894e-18	2.0755695339519375e-19	1.059477599999984	2.16233281280509e-18	-1.715207836872068e-19	-2.5221253037444046e-19	0.966090523445373	1.973061909012114	0.4584864167404483	-1.416328675242906	0.49666421554413964	214.4120589769607	1.6669936310987414	-1.3990432981772178	1.5200577656048786	-0.005058131234714986	1599.565890624997	1.9276629988708598	0.4852413555105763	-1.3668517861276797	0.4852362851842888	226.924057806259	1.608760213613555	-1.3668521942450191	1.608760616901865	-0.004881434538104409	-0.022218001966431276	0.0	0.0	0.0	0.05777595645456895	0.0	0.0	0.0	-0.03449773958930681	226.0000077169908	0.05785856379817742
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780367570590256	1.9716216506648898e-19	9.282803475549329e-19	2.825701912040346e-20	1.0593481720000133	-1.13613545654756e-18	-4.445228907190568e-20	2.156207070530547e-19	0.9661301525049942	0.00030451845712588845	0.45544861262244546	-1.4104737390951865	0.4933128616478536	201.6772694838828	1.6545424605259713	-1.3933026754450826	1.508949835224436	0.00045449844487689255	1599.565890624997	0.00029753582364536776	0.4820017000742639	-1.3613541079118223	0.4820011568118831	213.43524618034226	1.5969231563265283	-1.3613541295280833	1.5969230463061792	0.0004386705741643997	-0.022208025748642828	0.0	0.0	0.0	0.057653786900241706	0.0	0.0	0.0	-0.034456720403331045	213.467455367874	0.05775866495077379
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780744110371158	2.3153137393427947e-19	1.0470682480778759e-19	-4.8951728087720527e-20	1.0592187439999934	2.0109239794174893e-18	1.26851654180804e-19	-8.89316831981235e-20	0.9661659449463356	0.00013568601053691353	0.4516931768476843	-1.4033111332944246	0.48916699098515387	192.08624612981626	1.6402598254676883	-1.3862252449746517	1.496162314276707	0.00015886988876449338	1599.565890624997	0.00013258600667999447	0.47799120744317436	-1.3545542913048256	0.4779910447492012	203.26970037844697	1.5832704043515968	-1.3545543041829267	1.5832703874852958	0.00015335009071000815	-0.02216952693660293	0.0	0.0	0.0	0.05753160241864446	0.0	0.0	0.0	-0.0344196738643528	203.30327858607149	0.057652933490606684
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781134389829962	1.8236280541206184e-19	-2.238132097188983e-18	-6.167755108726914e-20	1.0590893159999812	7.048127272785143e-19	-3.8272336688738304e-20	3.152317816501604e-20	0.9662040309704598	5.110590433843454e-05	0.4486311826033495	-1.398059617411782	0.4857723227618944	183.283144305134	1.6290911332760194	-1.3810369945344585	1.4862149867226788	5.6620254172306097e-05	1599.565890624997	4.994242726022474e-05	0.4747132845818363	-1.3495962984933327	0.4747132294911644	193.93868909576605	1.572619175888869	-1.34959630469431	1.5726191698218475	5.4657529978701274e-05	-0.02212962489357043	0.0	0.0	0.0	0.05740940300618162	0.0	0.0	0.0	-0.03438025488703104	193.9735923365805	0.057545877718231095
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978153055278883	2.1629833341085815e-20	2.0377986407679738e-18	1.7821573210230478e-20	1.0589598880000057	1.3526777354472275e-18	-1.6566609195578508e-19	6.31683290744367e-20	0.9662429060728001	2.0255625444401292e-05	0.44632298540478543	-1.3944990704947842	0.4831944418472634	174.7801459040627	1.6208286071680937	-1.3775194277487435	1.47891733953339	2.0808179744167377e-05	1599.565890624997	1.979610867569061e-05	0.4722327678343804	-1.346269179269589	0.47223274880131405	184.92642046637337	1.5647709237515923	-1.3462691818351396	1.5647709203520281	2.0088511824059712e-05	-0.022089122951725187	0.0	0.0	0.0	0.05728718865923217	0.0	0.0	0.0	-0.03434002081736543	184.9627677895076	0.05743833187755456
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781929507128811	-1.9103642279194588e-19	-1.1085967213664282e-20	5.309880139747758e-20	1.0588304599999854	-8.246712774467868e-19	-3.14960731107039e-20	4.7433845046240816e-21	0.9662820644800015	8.439782232323667e-06	0.44462224833854486	-1.3920416555306967	0.4812747548426534	166.40346447608607	1.6147128024097106	-1.3750915755109359	1.4735768165678602	7.878115427553456e-06	1599.565890624997	8.248992257002757e-06	0.4703950501977596	-1.3440062122899452	0.4703950430122579	176.0491435545733	1.5589936040207109	-1.3440062132902337	1.558993602299236	7.6062638166761995e-06	-0.022048337289187453	0.0	0.0	0.0	0.05716495937406809	0.0	0.0	0.0	-0.03429949517572714	176.087115970358	0.05733058846900998
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782329875781517	-4.81385764583564e-20	5.637038145295259e-19	7.101524229780054e-20	1.058701031999991	1.175275154974287e-19	8.868773770931426e-20	2.7542800939278634e-19	0.9663213244676742	3.838936882673893e-06	0.4433645511119905	-1.390211448248025	0.4798350805666948	158.08484556604364	1.610088757901502	-1.3732832416174947	1.4695962820364368	3.200752041528143e-06	1599.565890624997	3.7524600029950257e-06	0.46902619552199115	-1.3423483098010622	0.4690261921177193	167.2346909547901	1.5546555349709503	-1.3423483100781826	1.5546555343408732	3.0905543890122393e-06	-0.022007408711731458	0.0	0.0	0.0	0.05704271514710467	0.0	0.0	0.0	-0.034258866055543694	167.27449665001578	0.0572227596896518
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782730994079534	2.476859863043135e-19	3.632700694075619e-18	-6.369687763352339e-22	1.0585716040000166	5.302615985192105e-18	5.692061405548898e-21	2.0902062632804919e-19	0.9663606195394112	1.8886598294673984e-06	0.4424021725250284	-1.3886864108506123	0.4787153767993762	149.7957898868741	1.6064850036020843	-1.3717763077596425	1.4665458976310688	1.4027187483379722e-06	1599.565890624997	1.846266033004119e-06	0.4679698957028849	-1.3409847355678335	0.4679698937172073	158.4529293108883	1.5513019000664627	-1.3409847355187348	1.5513018998998662	1.3545350592609805e-06	-0.021966405179900804	0.0	0.0	0.0	0.05692045597468146	0.0	0.0	0.0	-0.03421820228066411	158.49479997914653	0.057114890884962514
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783132519904615	1.507583120841094e-19	3.6635191408285194e-18	-4.621411760219463e-21	1.058442175999978	5.087103698356299e-18	-8.012254054667878e-20	-7.024274824990462e-20	0.9663999254779037	9.811814034847987e-07	0.4416115980734681	-1.387260504984217	0.47778187497110236	141.52371679011355	1.6035817451297836	-1.3703672579945407	1.4641340965471075	6.64834108408563e-07	1599.565890624997	9.592355895887217e-07	0.46709546048788897	-1.339716631458883	0.46709545952193077	149.69055602801035	1.5486241597274282	-1.339716631413619	1.548624159841282	6.420490664846203e-07	-0.021925361673198376	0.0	0.0	0.0	0.0567981818530647	0.0	0.0	0.0	-0.03417752891468637	149.7347524494779	0.05700700124086578
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783534267737596	4.662069341687669e-20	3.8039233221653925e-19	3.8556939759015754e-20	1.058312747999988	3.493841500834538e-18	-2.0328790734103208e-20	1.1102230246251566e-19	0.966439233850286	4.969526273739255e-07	0.440899180208617	-1.3858011236578958	0.47693319195764694	133.26277807909827	1.6011621058296903	-1.3689251141669294	1.4621631289206087	3.329221858152653e-07	1599.565890624997	4.858770781554687e-07	0.4663038148310332	-1.3384159735481522	0.46630381452761965	140.9413865633911	1.5464130473684687	-1.3384159737730783	1.5464130475324351	3.21538468858956e-07	-0.021884297159002104	0.0	0.0	0.0	0.05667589277870533	0.0	0.0	0.0	-0.0341368546845535	140.98820838017394	0.05689909921331744
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783936131979711	2.1738253558334365e-20	-4.192487828257041e-18	7.227562732331494e-20	1.0581833199999835	4.716442080637817e-18	2.1141942363467336e-21	2.474691458698164e-20	0.966478542128789	2.0641746545191353e-07	0.44020516190655645	-1.384218366132205	0.4761046610103332	125.01011099560282	1.5990719254550079	-1.367361081452924	1.4604924064900944	1.7159679322442666e-07	1599.565890624997	2.0183352883458232e-07	0.4655317496821247	-1.3369959346067164	0.46553174952110854	132.2023927381684	1.5445197923872125	-1.3369959351480478	1.5445197926486738	1.6574279069400944e-07	-0.0218432224330449	0.0	0.0	0.0	0.05655358874788538	0.0	0.0	0.0	-0.03409618220588192	132.25219111640533	0.05679118867591202
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784338050413999	-6.776263578034403e-21	2.8690022363039857e-18	-9.513874063560301e-21	1.058053892	1.3077917655063276e-18	-1.7076184216646695e-20	1.8327082473151845e-19	0.9665178500181485	3.7118392273605136e-08	0.4395015921859355	-1.3824473391867613	0.4752660502660803	116.76426891319184	1.5971979100842055	-1.3656110652875773	1.4590185827847204	1.0273237824831583e-07	1599.565890624997	3.629706330476851e-08	0.46474970668602616	-1.3353938095561175	0.4647497065024438	123.47204354576344	1.542835044275256	-1.3353938103375345	1.5428350441829402	9.923573800278173e-08	-0.021802143855486383	0.0	0.0	0.0	0.05643126975697824	0.0	0.0	0.0	-0.03405551178401884	123.52523769378372	0.05668327141954686
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784739987358216	1.4647571350279165e-19	9.387022409379497e-19	-6.818276412218216e-20	1.0579244640000203	-1.769146894953222e-19	1.7509865085640897e-20	-1.3816801435612148e-19	0.9665571580947735	-4.283196461485339e-08	0.4387843866859169	-1.3804401132412283	0.4744129507447328	108.52456446794329	1.5954591978822577	-1.363627725741046	1.4576678773112095	7.750384799654065e-08	1599.565890624997	-4.188763046408463e-08	0.4639533710816345	-1.3335632568649298	0.463953370952686	114.74961064671923	1.5412807435212303	-1.3335632576829002	1.5412807431546924	7.487197956805472e-08	-0.02176106507359402	0.0	0.0	0.0	0.056308935802310445	0.0	0.0	0.0	-0.0340148428224254	114.80671021265681	0.05657534816690976
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785141925766212	6.749158523722266e-20	-1.0609595884128464e-18	4.336808689942018e-21	1.0577950360000061	1.2641526280637861e-18	-1.723881454251952e-20	-7.918741617291003e-20	0.96659646724785	-5.766167697318636e-08	0.4380604089567876	-1.3781632772665364	0.4735527897454476	100.29077462503297	1.5938033804883764	-1.3613780625472027	1.45639246221671	9.856819536646632e-08	1599.565890624997	-5.639499216177673e-08	0.4631500034224808	-1.3314719440355502	0.4631500030602098	106.03485652000404	1.5398062917757427	-1.331471944603618	1.5398062917086925	9.522876488542247e-08	-0.021719987829506758	0.0	0.0	0.0	0.05618658688018135	0.0	0.0	0.0	-0.03397417440107915	106.09649277775593	0.05646741901573481
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785543862708331	-3.518236049715462e-20	-4.571538460285129e-19	1.3475277751279213e-19	1.0576656080000058	-3.386912061573155e-18	-2.4231918555051025e-20	-5.1987494170679936e-20	0.9666357785855996	-3.484386886021262e-08	0.43733662926340894	-1.3755916513136508	0.472693104526032	92.0630186180406	1.592195313418212	-1.3588372051924482	1.4551602558879895	1.6753008226744192e-07	1599.565890624997	-3.4081219156475195e-08	0.4623469739316275	-1.3290954789735272	0.4623469728354924	97.32790537292296	1.538377752355572	-1.3290954794589567	1.5383777526902789	1.6186742244402552e-07	-0.021678912422490357	0.0	0.0	0.0	0.05606422298697585	0.0	0.0	0.0	-0.033933505373505875	97.39487537197151	0.0563594835985662
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785945806129186	2.555464520548334e-19	1.3595353141881983e-18	1.2414114874959026e-19	1.0575361800000063	-5.146680607734377e-18	-1.4810201676151992e-19	-7.256023039359239e-20	0.9666750933650538	3.65054674698051e-08	0.4366092744540566	-1.3726965515636127	0.4718298175480013	83.84167233641085	1.5906058031451318	-1.3559768206876517	1.453944595759701	2.4750624983838063e-07	1599.565890624997	3.570936692904617e-08	0.46154029296016646	-1.3264060744471753	0.4615402911262595	88.62915260058057	1.5369669261129926	-1.3264060754637859	1.5369669265818509	2.391597712367281e-07	-0.021637838040548838	0.0	0.0	0.0	0.055941844119016024	0.0	0.0	0.0	-0.03389283443948303	88.70248353842304	0.05625154119849289
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786347773444393	-7.209944447028605e-21	3.0403061795566956e-18	-4.012903290911973e-20	1.0574067519999975	8.451355934524507e-20	-2.141841391745114e-19	1.6310466432328808e-19	0.9667144126227353	1.5253701261541685e-07	0.4358551372243051	-1.369434823429818	0.4709378545034299	75.62726171795559	1.5890111142421095	-1.3527542791640377	1.4527237921010332	3.370026617491861e-07	1599.565890624997	1.4922272410419762e-07	0.46070542963810285	-1.3233619489804807	0.46070542702923606	79.93915208619698	1.5355508777178772	-1.323361950814161	1.5355508783207679	3.256646403570804e-07	-0.021596762904042333	0.0	0.0	0.0	0.055819450272627205	0.0	0.0	0.0	-0.03385216052709714	80.0201996799645	0.05614359094110972
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786749790637137	-4.226762169434739e-19	-3.844269195509009e-18	-1.0538445116559103e-19	1.05727732399997	1.067825298670111e-17	2.4231918555051025e-20	1.1003296798012263e-19	0.9667537369358663	2.701542584022665e-07	0.4350501088815792	-1.3657551324051527	0.4699911837352986	67.42039414859066	1.5873967197439456	-1.3491188686136246	1.451484560247463	4.3915135780658867e-07	1599.565890624997	2.643060111154888e-07	0.4598169082394935	-1.3199134009954334	0.4598169052185519	71.25854368681813	1.534115562426219	-1.3199134034974878	1.5341155632994465	4.244111909092054e-07	-0.021555684358197998	0.0	0.0	0.0	0.05569704144413317	0.0	0.0	0.0	-0.033811483039707005	71.3491509402969	0.05603563191891796
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787151890004985	1.0842021724855045e-22	4.716198135149008e-18	-7.428140134241312e-20	1.0571478959999854	9.785737758311042e-19	1.0798653637955624e-19	-2.5847379792054425e-19	0.9667930668274547	3.804105973026495e-07	0.4342041440801156	-1.3616157484226232	0.4690005836257715	59.221793347524184	1.5857489769257358	-1.3450293642045363	1.450214415065269	5.533957192740413e-07	1599.565890624997	3.722059657359339e-07	0.45888526069529456	-1.3160199947398166	0.458885258191891	62.58809007153836	1.5326477845824265	-1.3160199978795035	1.532647785596701	5.348644302998372e-07	-0.021514599103508895	0.0	0.0	0.0	0.05557461762992355	0.0	0.0	0.0	-0.033770801436844286	62.690856132825935	0.0559276630825254
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787554109518416	-1.198585501682725e-19	-3.335412458380094e-19	2.622414004699314e-20	1.057018467999978	8.215352226628725e-18	-4.8518047218726324e-20	-2.3859224058259133e-19	0.9668324033633429	5.73635545247031e-07	0.4333653541831082	-1.3569778243396968	0.46801803380791634	51.03240524369636	1.5840480467647469	-1.3404473903001983	1.44889519543208	7.399774181706675e-07	1599.565890624997	5.613093568982665e-07	0.4579613373104797	-1.3116440672023655	0.4579613375600609	53.92878855216174	1.5311283540786558	-1.311644072336574	1.531128353750314	7.152563387534981e-07	-0.02147350326140556	0.0	0.0	0.0	0.055452178826267136	0.0	0.0	0.0	-0.03373011461667172	54.04754984479549	0.0558196830085951
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787956496776054	-2.4795703684743486e-19	5.559924265777227e-19	3.684932133735108e-20	1.0568890400000062	4.588587539447464e-18	-9.855397747893236e-20	-5.773376568485311e-20	0.9668717483042909	8.620079611945109e-07	0.43260294819432343	-1.3517944448796504	0.4671182576027855	42.853506318919976	1.5822591580328986	-1.3353265984775047	1.447495073602704	9.698452921217404e-07	1599.565890624997	8.43554238867779e-07	0.4571182642276422	-1.306740142674119	0.45711826803516903	45.28198549348222	1.5295236385583897	-1.3067401498923783	1.5295236389052735	9.375210707511681e-07	-0.021432391970284004	0.0	0.0	0.0	0.05532972502954857	0.0	0.0	0.0	-0.03368942075880338	45.422748023683525	0.05571168973265931
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787024907881063	-4.174178364069192e-21	8.996167526198473e-20	4.2432962525651427e-20	1.057190039999988	-2.34594245071551e-19	8.874194781793854e-20	1.425454806275317e-19	0.9667806411077247	-1.2162346371715316e-05	0.4307310067347529	-1.3385062189250827	0.46527371703421494	62.03768260117831	1.5828576865267492	-1.3222014929395527	1.447493938307407	-1.3863485918208407e-05	1599.565890624997	-1.189970949416805e-05	0.4552264596037644	-1.2936495352756923	0.4552264751195367	65.56573399868466	1.529812175416942	-1.2936495292821353	1.5298121809915788	-1.3398885908646719e-05	-0.021527573557069246	0.0	0.0	0.0	0.05561448259123432	0.0	0.0	0.0	-0.03378365403168425	65.66224478462502	0.055962557258379404
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786092293028522	-2.1358782797964438e-20	-2.1578333737892753e-19	-1.8201043970600405e-20	1.0574910399999946	4.869694057718643e-19	3.496552006265752e-20	-2.207571148452048e-19	0.9666893952061182	-2.85930312008964e-06	0.4293983784492317	-1.3301365373456218	0.4640104839553843	81.20522151113126	1.5838168796204586	-1.3139349667236806	1.4478221785598728	-3.3161626915397815e-06	1599.565890624997	-2.7970262840843176e-06	0.45390413430798265	-1.2853169049453221	0.4539041385977068	85.8396016874012	1.530449358060878	-1.2853169052565288	1.5304493579237282	-3.2044228899172246e-06	-0.02162286904257359	0.0	0.0	0.0	0.05589915908915742	0.0	0.0	0.0	-0.033878039669899725	85.9129720371768	0.0562134809252194
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785159157928657	-4.499439015814844e-21	-3.985581396165339e-18	-2.393376295761751e-20	1.0577920400000025	5.327227374507526e-19	-2.6129272356900656e-20	-1.2740730779420284e-19	0.966598079786088	-2.264660860082257e-06	0.42827154221288644	-1.3235871992796833	0.46296868892638543	100.37921724728866	1.5847576388389168	-1.3074665676263482	1.448133121797683	-2.2823660832350655e-06	1599.565890624997	-2.2149144254506727e-06	0.4527989335921166	-1.278746240228626	0.4527989359078826	106.12800068277825	1.5310686545183527	-1.2787462407646242	1.5310686529890183	-2.205043271308988e-06	-0.02171822677714777	0.0	0.0	0.0	0.05618375456943637	0.0	0.0	0.0	-0.03397250613831634	106.18712807182077	0.05646441830468573
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784225429438554	6.348003719902629e-20	-1.3792406886731223e-19	-1.0570971181733668e-19	1.0580930399999935	-4.7590512260164975e-18	5.0794871780945886e-20	-1.7337747990758822e-19	0.9665067192483846	-2.6643662334744355e-06	0.4271319368968761	-1.3178295997957241	0.4619122222566225	119.56261607140442	1.5854371050952116	-1.3017802718906553	1.4482049829969388	-2.2727643662818762e-06	1599.565890624997	-2.6053446699952586e-06	0.4516798505708026	-1.2729429789845472	0.45167985209477773	126.43405911842306	1.531435499601292	-1.2729429799344105	1.5314354975846176	-2.195351692960648e-06	-0.021813654253330504	0.0	0.0	0.0	0.05646826907815599	0.0	0.0	0.0	-0.034067028212667015	126.48352063309532	0.05671536093981708
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783290796607185	-6.938893903907229e-21	-7.993687092464063e-19	-8.875550034509461e-20	1.0583940400000003	1.6095794402176678e-18	5.616167253474913e-20	-1.6150546611887195e-19	0.9664153209561694	-5.250830585485922e-06	0.4257479474826021	-1.3123413873751106	0.46059051334101864	138.75000113230985	1.5854256780874378	-1.296360142329516	1.4476457790417534	-4.051832519381459e-06	1599.565890624997	-5.133538392151271e-06	0.4503019150585745	-1.267402259994447	0.4503019179161826	146.75206678902822	1.5311351960638138	-1.2674022618630636	1.5311351950924017	-3.913083700312821e-06	-0.02190918327411	0.0	0.0	0.0	0.056752702661408756	0.0	0.0	0.0	-0.03416159828883401	146.79451897242052	0.05696631380795127
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782354286994381	-6.575686176124585e-20	2.9364938215412086e-18	-4.9033043250656936e-20	1.0586950399999946	4.185752222260475e-18	6.705790436822845e-20	-1.1553529400548657e-19	0.9663238415354108	-2.4682508506152613e-05	0.42375173051845594	-1.3066367941820773	0.45860521908227214	157.91107733911198	1.5837468903713878	-1.2907263973848229	1.4455648928955878	-2.1130898147849854e-05	1599.565890624997	-2.412657767704188e-05	0.4482759116433376	-1.2616550126630788	0.4482759294309737	167.05001314369602	1.5292254220327641	-1.2616550168936798	1.5292254250136919	-2.0403453881762542e-05	-0.02200491327529493	0.0	0.0	0.0	0.057037055365190575	0.0	0.0	0.0	-0.034256261265196514	167.0871272578216	0.057217320601194166
