6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999904	-2.347297703431117e-20	-2.2431939660817744e-18	-7.874018277675975e-20	1.0407352399999947	1.462317680139824e-20	5.881796785733861e-20	7.588059954682924e-20	0.9763558843056042	-3.3181654049011886	0.3009545624031761	-1.3007256552973474	0.31799652630342523	176.07887383691065	0.9314310641268676	-1.2893701059664051	0.8738117032323455	-0.00362885591849116	1599.565890624997	-3.2654995085762466	0.3129522915728315	-1.268909937124632	0.3129492878320548	183.09836084492977	0.9086482827518063	-1.2689052333518562	0.9086467164547478	-0.0035400941902036433	-0.015163334476388873	0.0	0.0	0.0	0.03992742491214567	0.0	0.0	0.0	-0.023928123473413013	184.7750486161655	0.03997039002892068
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839619000000032	-1.8580514730970333e-19	-2.4453976712503212e-18	1.1926223897340548e-21	1.043412719999973	2.8084004170597297e-18	3.876022766635678e-20	6.385950795939621e-20	0.9748410546023197	-3.700814885265017	0.30049335629165297	-1.3266868178409776	0.3186458298149157	178.52100518115788	0.9551163026018845	-1.314384231028243	0.8923458086033738	-0.0034917594525499963	1599.565890624997	-3.6383747126112205	0.31327286667316295	-1.2922126990853786	0.31326963531562474	186.11322308302695	0.9302974889990704	-1.2922079317905808	0.9302958740080661	-0.0034010256573434607	-0.016168102191695198	0.0	0.0	0.0	0.04249680244613981	0.0	0.0	0.0	-0.025480842194341737	187.98148852887832	0.04255521467821608
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999948	-1.2145774837268863e-19	8.376884797801909e-19	1.0885389811754465e-19	1.0460902000000114	-2.3875165218326456e-18	7.643625316022806e-21	3.290553593493506e-20	0.9733356382932684	-4.097529740657487	0.29942400758819543	-1.3519382700213884	0.31864686133077286	180.89362511537473	0.9790088427165535	-1.3386789278178493	0.910918131043112	-0.0033732375526909506	1599.565890624997	-4.02430006534851	0.3129554472010589	-1.314759295458769	0.3129521116473372	189.0684912001514	0.9520856128124526	-1.314754507635034	0.9520839473106726	-0.0032804718429347017	-0.017173880480661572	0.0	0.0	0.0	0.04505959519446608	0.0	0.0	0.0	-0.02702630428120071	191.13545906987002	0.045133019823057056
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000023	-2.718365896964281e-19	8.369973008952314e-19	1.1050730643058504e-19	1.0487676799999945	-2.9535445947694373e-19	-2.873135757086587e-20	-1.179069862577986e-20	0.9718395855638939	-4.507741864118311	0.29778888583772506	-1.3766044617787605	0.31803780775417	183.20021279010098	1.0030222281313352	-1.3623790409307481	0.929448004560602	-0.003274017568716344	1599.565890624997	-4.422676339662507	0.312039565917393	-1.3366744381246625	0.3120361213823896	191.96725463470995	0.9739283944217456	-1.3366696078891478	0.973926716808099	-0.003179050857077292	-0.018180671378123552	0.0	0.0	0.0	0.04761583682165815	0.0	0.0	0.0	-0.028564523569634966	194.2397744044825	0.04770383675919672
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999991	6.713921953116486e-20	3.105968173627849e-18	-4.220256956399826e-20	1.051445159999985	1.4558768416089024e-18	2.1304572689340163e-20	2.709963330127518e-19	0.9703528450143566	-4.9310009611430266	0.2956272816268988	-1.400787805957708	0.3168543189571218	185.44385781584688	1.0271747980988937	-1.3855873461381778	0.9479527609521231	-0.00318657104573715	1599.565890624997	-4.833022060009889	0.3105619722422103	-1.3580606821590908	0.3105584292918496	194.81223081494258	0.9958436967182782	-1.358055750288087	0.995842052917463	-0.00308937358657508	-0.019188476925133324	0.0	0.0	0.0	0.05016556073491289	0.0	0.0	0.0	-0.030095515881757923	197.29693239144382	0.05026769773084796
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999957	6.071532165918825e-20	-2.088634170130388e-18	6.369687763352339e-22	1.0541226399999875	-5.052416005100341e-19	1.3135109319661886e-19	1.5170698898503422e-19	0.968875363560468	-5.367007560948691	0.2929837425878866	-1.4245421873011284	0.31513816960998253	187.62729493413036	1.0515260342079837	-1.4083584716708966	0.9664872189132828	-0.0031143577132828294	1599.565890624997	-5.255005237681884	0.3085653707924622	-1.378972958493719	0.3085616543460226	197.6057965563386	1.017889100969416	-1.3789678999177708	1.0178874924457422	-0.0030147335108619954	-0.020197299168882542	0.0	0.0	0.0	0.05270880008648181	0.0	0.0	0.0	-0.03161929914072475	200.3091707997652	0.052824635900861
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000052	1.6718397499726479e-19	2.358071962520192e-19	9.982791503160282e-20	1.0568001200000063	7.334329541267004e-18	-6.440160904563896e-20	-3.129414045607848e-19	0.967407087039129	-5.815583748382913	0.2899011878003107	-1.447875927313869	0.31293025003286706	189.75298974900826	1.0761044989571478	-1.4307018870453214	0.9850770083415248	-0.0030511809211421605	1599.565890624997	-5.688413988075034	0.30609122122822746	-1.3994218081289713	0.3060873832439863	200.35007377751424	1.0400919548819043	-1.3994166328181468	1.0400903382803697	-0.0029490711469421097	-0.021207140162762497	0.0	0.0	0.0	0.05524558777631787	0.0	0.0	0.0	-0.03313589275785046	203.2785279402393	0.05537468504894318
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780270000000012	-4.9737774662772515e-20	9.17689047582465e-19	2.0533433894159847e-19	1.0594776000000057	8.029804577334987e-19	-1.8778381627448937e-19	1.0110185258427329e-19	0.9659479607620527	-6.276603442670179	0.28645032370405377	-1.4708036686909411	0.3103020675539249	191.8232029580255	1.1009474540542692	-1.4526333334653139	1.003755475711376	-0.0029956538169950086	1599.565890624997	-6.133087794875003	0.3032108535941848	-1.4194237938792913	0.303206955899358	203.04699382418735	1.062487839377173	-1.4194186153832595	1.0624863349944131	-0.0028910060510336714	-0.022218001966431502	0.0	0.0	0.0	0.05777595645459012	0.0	0.0	0.0	-0.034645317067441804	206.2068803585848	0.057917879304174524
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781470242589171	-2.400694660426028e-19	-2.3024727198624197e-18	-6.117610758249459e-20	1.059348171999987	-1.6981519814461555e-18	3.1116602350333975e-20	9.413585362605392e-20	0.9659291325267586	0.0001887218974241083	0.282249311038669	-1.4623321012950867	0.30567980314003157	181.93072623308478	1.0827790658358176	-1.4440664515329469	0.9872939869355631	0.0005250195022887601	1599.565890624997	0.00018443286308851632	0.29873319780065055	-1.4112473980966131	0.298732696369378	192.55582033416607	1.04495356288833	-1.411247522314642	1.0449537991829043	0.0005066786169152677	-0.02209528869289034	0.0	0.0	0.0	0.05765378690021655	0.0	0.0	0.0	-0.03466480923426786	192.58018910083229	0.05781316862068562
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781888192762123	3.4892336416014745e-19	1.6900475702068263e-18	-1.8435502690400396e-19	1.0592187439999923	-1.4931225743655685e-18	1.0950441942103595e-19	-3.6778848196139526e-19	0.9659616522654375	8.810802504457266e-05	0.2789263889829998	-1.4534229896074171	0.30203159052587353	172.54402775288722	1.0708511214914376	-1.4352554634327208	0.9765699329779255	0.00019310455294808113	1599.565890624997	8.611323873111821e-05	0.295193658981981	-1.4027609690668124	0.2951935246095579	182.6069705113761	1.0335244231380678	-1.4027609437415283	1.0335244822787704	0.00018637350018650123	-0.022052560837711843	0.0	0.0	0.0	0.05753160241864278	0.0	0.0	0.0	-0.03463114300537062	182.63248635564855	0.05770775302168707
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782298644394156	-5.95226992694542e-20	-1.4322988324891317e-19	4.369334755116583e-20	1.0590893159999981	-4.7988278932195595e-18	3.892285799222961e-20	2.6564308478610464e-19	0.965998178432719	2.943058942787541e-05	0.2762951877537197	-1.4477843179435592	0.29913341833144613	163.86080503134386	1.0634068470478497	-1.429681355205153	0.9699362193335621	6.467270342157939e-05	1599.565890624997	2.8766701422559743e-05	0.2923856782946069	-1.3974309700528746	0.29238564017681357	173.40350012789827	1.0264219907711956	-1.3974309544623997	1.026422000679714	6.242341318265547e-05	-0.022010601349642115	0.0	0.0	0.0	0.05740940300619776	0.0	0.0	0.0	-0.034593330451812114	173.4301979998519	0.05760085864962977
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782706101184543	-9.378348791999613e-21	-4.9635114269565296e-18	1.10304018523244e-19	1.0589598880000006	-6.593209593737381e-18	-1.5574564207754272e-19	3.157738827364032e-20	0.9660361355071092	9.82153797911145e-06	0.27415950645752935	-1.4444024371802322	0.2967725998545683	155.42660026449988	1.0584886946551177	-1.426338404699195	0.9656062885764423	2.3113920636560537e-05	1599.565890624997	9.600782221630354e-06	0.2901021392369269	-1.3942790321591887	0.2901021313167495	164.46480303990134	1.0217572019722554	-1.3942790250344583	1.0217572011133234	2.231182533689327e-05	-0.021968949758370444	0.0	0.0	0.0	0.057287188659227564	0.0	0.0	0.0	-0.03455403811200066	164.49280432154274	0.057493440902385264
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783112098950614	-1.4428020410350851e-19	-4.751583783553503e-19	4.6010829694853595e-20	1.0588304599999832	-5.470355613802769e-18	-6.591949208711867e-20	2.3153137393427947e-19	0.9660746677831197	3.2224917299322754e-06	0.27238151840646657	-1.4424105559630056	0.29479969805628053	147.0910053331051	1.055014862454328	-1.424369139245744	0.962593322403594	8.906154733679062e-06	1599.565890624997	3.150320148185094e-06	0.28819730306655716	-1.3924686803235033	0.28819730391826653	155.63181852555186	1.018486135705415	-1.3924686776193256	1.01848613330884	8.597788942610547e-06	-0.021927449038903847	0.0	0.0	0.0	0.05716495937406641	0.0	0.0	0.0	-0.034514151915049675	155.66129618929781	0.05738581629756142
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783517266777974	-2.5560066216345766e-20	1.835750789661722e-18	2.824346659324739e-20	1.0587010319999894	3.9066582542719716e-18	5.746271514173173e-21	8.204699940284055e-20	0.9661134568796591	9.801377890253927e-07	0.2708474419069196	-1.4412231620767657	0.293091391572433	138.79909013622014	1.052385410551566	-1.4231948004917572	0.9603501590749057	3.8729411327723114e-06	1599.565890624997	9.58265087666683e-07	0.28655077733336454	-1.3914348638600293	0.28655078008935775	146.8464567790385	1.0160298481111303	-1.3914348630715243	1.0160298456490757	3.739147038167023e-06	-0.021886034871972534	0.0	0.0	0.0	0.05704271514710384	0.0	0.0	0.0	-0.03447400148036871	146.87761141744207	0.057278101119171296
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783921901942456	-8.529960592029706e-20	1.6122696168581474e-18	-1.9217483507305565e-20	1.0585716039999837	5.113937702125315e-18	-9.774082584956822e-20	-7.89434706841008e-20	0.9661523736190748	1.7256812460286764e-07	0.2694720656316649	-1.4404728631554122	0.2915553518429313	130.5293459626274	1.0502649871469516	-1.4224523558214235	0.9585709685475664	1.9157949977234994e-06	1599.565890624997	1.6873093545643096e-07	0.28507238480990815	-1.3908229993097658	0.2850723873118602	138.08597137525064	1.0140647122598088	-1.3908229992973944	1.0140647097236186	1.8497618476197973e-06	-0.02184467686277661	0.0	0.0	0.0	0.056920455974650626	0.0	0.0	0.0	-0.034433720543029955	138.1190325707406	0.05717034145410329
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784326166622122	3.8047364737947567e-19	-1.8627813050745014e-18	-8.387659056890984e-20	1.0584421759999818	-1.3796946983328506e-18	-1.9060274192295168e-19	1.7519351854650144e-19	0.9661913605583253	-1.3760663232226246e-07	0.2682032220940313	-1.439934844102216	0.2901350577002261	122.2727761017818	1.0484636703765617	-1.4219196939138095	0.9570825504380724	1.074159127893229e-06	1599.565890624997	-1.3455786250818563e-07	0.28370691377808765	-1.3904160820990679	0.2837069154647342	129.34084712357983	1.0124074396554457	-1.3904160827598306	1.012407436777357	1.0372192410470387e-06	-0.021803358429127735	0.0	0.0	0.0	0.05679818185306805	0.0	0.0	0.0	-0.03439336857193308	129.37608265766968	0.05706255701527172
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784730162237778	2.8606674321030035e-19	-9.389055288452907e-19	-4.141652298894627e-20	1.0583127479999719	-2.936791977138642e-18	-1.1828645701816853e-19	1.8022150612140298e-19	0.9662303896121204	-2.6506440999007894e-07	0.2670185410738875	-1.439471054710517	0.28880625439341884	114.02540814568685	1.0468699386517846	-1.4214604353746536	0.955783200474307	6.73451176873785e-07	1599.565890624997	-2.592129526511436e-07	0.2824306805965898	-1.3900808340059505	0.2824306814658732	120.6068818231575	1.010950399214164	-1.3900808356205336	1.0109503959054618	6.50344145891668e-07	-0.021762069200978482	0.0	0.0	0.0	0.05667589277868938	0.0	0.0	0.0	-0.034352974642608766	120.64461129077274	0.05695475686575592
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978513395942809	8.226383983733765e-20	-2.7286929226572056e-18	4.278532823170922e-20	1.058183319999987	1.6566676958214288e-18	-3.1116602350333975e-20	-2.662800535624399e-19	0.9662694456205257	-2.796490599791257e-07	0.26591460570726466	-1.4389925456996653	0.2875652001974153	105.78540667634125	1.0454147461381877	-1.4209867109303225	0.9546099474732552	4.502268449134983e-07	1599.565890624997	-2.7349803181021344e-07	0.28124005206839925	-1.3897313580928485	0.28124005236459093	111.88213299754906	1.0096269499537354	-1.3897313608081836	1.0096269462834384	4.348141805883838e-07	-0.02172080195580413	0.0	0.0	0.0	0.05655358874788853	0.0	0.0	0.0	-0.03431255444934502	111.92274591615055	0.056846945487047496
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978553761275552	4.571809510828251e-19	3.2936300171579334e-18	5.583641188300348e-20	1.0580538919999858	3.0181003638114765e-18	1.12865446155741e-19	1.64663204946236e-20	0.9663085197693846	-2.2304663319316908e-07	0.26489088750723666	-1.4384330742582563	0.28641127901940017	97.55196805413391	1.0440534200099634	-1.4204330854554272	0.9535220457631127	3.267337625584427e-07	1599.565890624997	-2.1815846762772303e-07	0.2801344493501753	-1.389303662810777	0.28013444922404934	103.16574915444804	1.0083939715707182	-1.3893036664478575	1.008393968349722	3.15574232273725e-07	-0.0216795511151266	0.0	0.0	0.0	0.056431269756965025	0.0	0.0	0.0	-0.03427211711686611	103.20972959799464	0.05673912513758626
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785941169931862	-7.453889935837844e-21	2.7056604027554667e-18	-7.128629284092192e-21	1.0579244640000272	8.671652263446406e-19	1.3243529536910437e-19	-2.321276851291465e-19	0.9663476066515372	-1.1612519316550607e-07	0.26393846878312716	-1.4377303117815354	0.2853348055082687	89.32487790824602	1.0427513940375308	-1.4197379959461411	0.9524879580038323	2.8341591082155226e-07	1599.565890624997	-1.1358955913436962e-07	0.27910442173019256	-1.3887375176585426	0.2791044206580723	94.4575018171615	1.0072180927285803	-1.3887375223606127	1.0072180912062114	2.7375809303968815e-07	-0.021638311801441643	0.0	0.0	0.0	0.056308935802316745	0.0	0.0	0.0	-0.03423166824277664	94.50546319021215	0.056631296836663875
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786344680051717	3.233632979438017e-19	-2.5120557760674456e-18	-1.338989683019598e-20	1.0577950359999957	-2.694323713789415e-18	-3.4206578541917665e-20	-6.348003719902629e-20	0.9663867026969983	4.886946505361367e-08	0.2630365390195319	-1.4368220362573643	0.2843132471083984	81.10434075840962	1.0414666940717003	-1.4188399866274888	0.9514693599381218	3.127654187164153e-07	1599.565890624997	4.78062980710949e-08	0.2781279458487971	-1.3879727753673208	0.27812794391883633	85.75760530700387	1.0060587750927301	-1.3879727808816402	1.0060587764881188	3.0213197967473967e-07	-0.02159707899674983	0.0	0.0	0.0	0.05618658688017211	0.0	0.0	0.0	-0.03419121152270125	85.81034186811426	0.0565234608036232
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786748198805117	-1.2270458087104697e-19	4.574391267251482e-18	-1.1007362556159084e-19	1.0576656080000064	1.908426216536141e-18	5.979374981257557e-20	-7.169286865560398e-20	0.9664258055458084	2.8020666949207795e-07	0.26215347000987377	-1.4356480865300119	0.28331239458960195	72.89094800441387	1.040144322849669	-1.4176796390941202	0.9504160036828273	4.3051134308774717e-07	1599.565890624997	2.7413315695274106e-07	0.2771715676014419	-1.3869512591693531	0.2771715650999273	77.06668281590035	1.0048628851524921	-1.3869512661005157	1.0048628904448424	4.1590850500502423e-07	-0.021555847009965236	0.0	0.0	0.0	0.0560642229869769	0.0	0.0	0.0	-0.03415074939960464	77.12524987955337	0.05641561658352413
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787151789767652	-1.5739905039058312e-19	6.651309277655449e-19	-1.0421893383016912e-20	1.0575361800000076	3.524836130440467e-18	1.2414114874959026e-19	-6.192149657607837e-20	0.9664649139241971	5.704683293242252e-07	0.2612487959654629	-1.4341628790129302	0.28228851203983824	64.68567367081818	1.0387139468600275	-1.4162119285479309	0.9492635932764278	6.108122761338263e-07	1599.565890624997	5.581490787625384e-07	0.2761925001907734	-1.3856288565545922	0.27619249806068663	68.38576182387305	1.003562454123449	-1.38562886425146	1.0035624631232911	5.901415579316878e-07	-0.02151460934523545	0.0	0.0	0.0	0.055941844119017495	0.0	0.0	0.0	-0.03411028319217771	68.45160701865153	0.056307763064923896
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787555524248259	-9.223849982420429e-20	-7.1972050715019e-19	1.3925221652860698e-19	1.0574067519999768	1.1773215865748531e-18	6.526897078362736e-20	-2.3273754885116957e-19	0.9665040275536363	9.49866199892957e-07	0.2602952486174719	-1.4323513329723316	0.28121215070797245	56.489849501412365	1.0370719896541625	-1.4144219545709116	0.9479174065095006	8.574999708542835e-07	1599.565890624997	9.294300003304651e-07	0.27516192161311226	-1.3839909126172838	0.2751619221260981	59.716247695659185	1.0020573698443382	-1.383990921932986	1.0020573809589086	8.285482338811008e-07	-0.021473358717658958	0.0	0.0	0.0	0.05581945027260789	0.0	0.0	0.0	-0.0340698131891627	59.79143689231168	0.056199898522166475
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787959484308698	9.668372873139486e-20	3.3068369548715225e-18	6.7166324585477e-20	1.0572773239999909	6.91034550545297e-18	7.480994990149981e-21	3.3800002727235604e-20	0.9665431470545668	1.4283951187483157e-06	0.259327298124683	-1.4302102065394795	0.2801205698795939	48.305203329348274	1.0350667554161996	-1.4123065036304037	0.9462386714592269	1.2170472063118554e-06	1599.565890624997	1.3977779773967316e-06	0.2741162780247863	-1.3820342063110063	0.2741162850920011	51.05996415196195	1.000200988120307	-1.3820342160264931	1.0002009993518453	1.1760515077626342e-06	-0.02143208674496045	0.0	0.0	0.0	0.055697041444152696	0.0	0.0	0.0	-0.03402933874917049	51.14759514144903	0.056092020577038305
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788363770446323	1.9884267843384152e-19	-7.549123544163539e-18	2.508572776588336e-20	1.0571478959999954	1.2719521074421036e-18	-6.510634045775454e-20	-2.202827763947424e-19	0.9665822745163297	2.0447421555849777e-06	0.25844465823232116	-1.4277197484668733	0.2791214591088595	40.134125709458246	1.0325117684492606	-1.4098460594702542	0.9440567284289479	1.6437913169660422e-06	1599.565890624997	2.001077801877104e-06	0.27316096145206853	-1.37973955847418	0.27316097255669447	42.419434941382555	0.997813004302386	-1.3797395656702993	0.9978130148510661	1.5885497895015462e-06	-0.021390783162829982	0.0	0.0	0.0	0.05557461762993342	0.0	0.0	0.0	-0.03398885771122886	42.52446466919466	0.055984125759410495
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788768519932954	1.2649928847474622e-19	5.629340309870612e-18	2.859583229930518e-20	1.0570184680000039	-4.204671550170347e-18	-1.039207782327356e-19	8.520473823020458e-20	0.9666214135880227	2.925045666731685e-06	0.25773169646514976	-1.4248416885597364	0.27830586606315305	31.980051280066785	1.0292612663777958	-1.407002821044194	0.9412380389574007	2.3163919921082577e-06	1599.565890624997	2.8628175023810565e-06	0.272385109282056	-1.377069880640677	0.2723851163914907	33.798286676565695	0.9947523999467259	-1.3770698857145627	0.994752409649804	2.2387284634507146e-06	-0.02134943395185411	0.0	0.0	0.0	0.05545217882629171	0.0	0.0	0.0	-0.033948366301101235	33.9293995264714	0.055876208991623585
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789173914037363	-2.6899055899365364e-19	-1.6299759935875513e-18	8.429671891074797e-20	1.0568890399999937	-6.91837537779294e-18	5.610746242612485e-20	2.798732382999769e-19	0.9666605694676802	3.960059978746544e-06	0.25718773352989804	-1.4215205079899684	0.2776729665071635	23.847598518159682	1.025310883078884	-1.4037219474061575	0.9377782974706683	3.339990223536593e-06	1599.565890624997	3.876130279918189e-06	0.27178795325149835	-1.3739713946926637	0.2717879524979255	25.201396280669087	0.9910147733355122	-1.3739713979397334	0.9910147757633949	3.2282693073360004e-06	-0.02130802060049359	0.0	0.0	0.0	0.05532972502953743	0.0	0.0	0.0	-0.033907859142800756	25.376002927418256	0.05576826340702846
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97882461361967	1.4590650736223676e-19	1.403181227894318e-18	7.565020658517607e-20	1.0571900399999872	-9.05850915111639e-20	2.912709136382308e-19	4.341687599718203e-19	0.9665692980547136	-1.724013448477002e-05	0.255234935896178	-1.4109203284678555	0.2756692083271686	43.01848425875527	1.0251801133904364	-1.3932549504033502	0.9373032078614932	-1.4871661661046976e-05	1599.565890624997	-1.687153472857809e-05	0.26977533557196914	-1.3634667334523147	0.2697753098155697	45.469190908190875	0.9907001495418438	-1.363466700463174	0.9907001427750235	-1.437148188800634e-05	-0.021402800999440693	0.0	0.0	0.0	0.05561448259123432	0.0	0.0	0.0	-0.034002282899196754	45.565213303771515	0.05601899196363013
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787315626655196	1.2739375526704677e-21	-2.8234860738503287e-18	-1.5504091066542712e-20	1.0574910399999824	-3.9953459919812864e-18	7.78999260930835e-20	1.1110361762545207e-19	0.9664779714569307	-3.4593795253080596e-06	0.2537702727466327	-1.4035966259777397	0.2741914076910247	62.15536467069413	1.0266672051856305	-1.3860237743064117	0.9383069948787801	-3.1627058651941266e-06	1599.565890624997	-3.384773051006423e-06	0.26827808199016057	-1.3561321917242886	0.26827807726257974	65.7087287599728	0.991949126530545	-1.35613218642562	0.9919491285543833	-3.055754878120518e-06	-0.02149786948876192	0.0	0.0	0.0	0.05589915908914629	0.0	0.0	0.0	-0.03409677267116586	65.77478658720412	0.05626978689511192
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786384311409824	-2.193612045481297e-19	-6.173176119589341e-21	-7.878084035822796e-20	1.0577920400000151	2.144009796090085e-18	-9.226560487851643e-20	-4.358492733391728e-20	0.9663866042084287	-2.174141708751076e-06	0.2526148724962707	-1.3974164521323789	0.2730467052377591	81.29870212029424	1.0282156864564456	-1.3799218349022162	0.9393659893725591	-2.269767138384643e-06	1599.565890624997	-2.126848972712159e-06	0.2671072942019954	-1.3499052640787208	0.26710729213274303	85.96277856049986	0.9932570678110101	-1.3499052638435054	0.9932570683873287	-2.192596633353469e-06	-0.02159302934602165	0.0	0.0	0.0	0.056183754569448754	0.0	0.0	0.0	-0.03419131343695007	86.01302296481778	0.05652059171552873
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785452518177596	-1.8417884405097506e-19	-2.2336733157546363e-18	-1.54620782323589e-19	1.0580930400000008	-4.562817409060199e-18	5.274643569141979e-20	2.694377923898039e-19	0.9662951882143618	-2.1288234774285984e-06	0.2515851775333022	-1.3917206646407148	0.27203700897166716	100.45299007718091	1.0295906406780806	-1.3742982048590324	0.9402655955280544	-2.5324098312249633e-06	1599.565890624997	-2.0821210581107384e-06	0.2660690258937731	-1.3441486623472956	0.26606902402747407	106.23610452732055	0.9943970206047126	-1.344148663712282	0.9943970210664035	-2.4458466225581844e-06	-0.02168824710621906	0.0	0.0	0.0	0.056468269078162915	0.0	0.0	0.0	-0.034285913587366906	106.27657054845945	0.05677140104379268
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784520395708615	6.31276714929685e-20	-2.0036733773889925e-18	-8.674972632599642e-20	1.058394040000019	-5.350334433308623e-19	5.139118297581291e-20	2.908778903507048e-19	0.9662036939309959	-3.2079222334542857e-06	0.2505008338049122	-1.3861079432781687	0.270967381922534	119.61472557476874	1.0305734001007723	-1.3687565294569704	0.9408063455226657	-4.736454495049696e-06	1599.565890624997	-3.1369511262758428e-06	0.264972583032704	-1.3384745685153334	0.2649725810190152	126.52501919006784	0.9951579122769946	-1.3384745714542476	0.9951579151263126	-4.573687004174116e-06	-0.02178350758243824	0.0	0.0	0.0	0.05675270266142617	0.0	0.0	0.0	-0.03438060371555205	126.55883077994385	0.05702222311745476
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783588160913966	-9.427137889761462e-20	-3.236756836947491e-18	-4.3097036356298803e-20	1.058695039999991	-7.549435252288128e-19	1.734723475976807e-21	4.4086370838691826e-20	0.9661120007589659	-1.3794459043867724e-05	0.2491715246008603	-1.3800854354747571	0.2696318163740112	138.76236529524894	1.0306386239368162	-1.3628099173582056	0.9405091488226933	-2.739411154615587e-05	1599.565890624997	-1.3486719308081634e-05	0.26361660937804166	-1.3324070789662505	0.26361661681704474	146.8067601504914	0.9950327444163268	-1.3324070749883292	0.995032772299417	-2.6447716357163702e-05	-0.021878788615109956	0.0	0.0	0.0	0.05703705536518743	0.0	0.0	0.0	-0.03447550867580303	146.83574280846136	0.057273102402759686
