6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999861	3.3111534347707304e-19	1.2665649778975663e-18	-2.7755575615628914e-20	1.0540359999999955	1.696884820157063e-18	-7.3468249713049e-20	-2.4769953883146957e-19	0.9514276677728921	195.663778794864	0.15858989391897368	-1.8786530333812046	0.16715834817702308	395.29088334630336	0.14888008297797728	-1.7874042122519116	0.13438856422911064	-0.0005811396247577924	1599.565890624997	195.10985932320267	0.16668623300624008	-1.782342380508103	0.16668512689674184	415.4712930217893	0.14124762624614326	-1.7823441137349867	0.14124937583924807	-0.0005513470363040757	-1.3877787807814553e-14	0.0	0.0	0.0	0.05262660513360079	0.0	0.0	0.0	-0.049791614291717884	360.0440488142198	0.059138737242589036
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999952	-1.9927635930283572e-19	9.944302326037047e-19	8.318541168395033e-20	1.0577980000000016	-1.922398872034048e-18	-2.5560066216345766e-20	1.1787988120348647e-19	0.9480470579035031	196.15413345954445	0.17036051801646648	-1.9044012645112252	0.18020589863605704	394.1083369630477	0.20203082188971072	-1.8054637423464248	0.18107082261892876	-0.0005316143754563365	1599.565890624997	195.5981882973988	0.1796962678131189	-1.8003449283428703	0.1796951543770914	415.70545858195567	0.19099187358050537	-1.8003466499085339	0.190993496693452	-0.0005025670075537468	-4.773959005888184e-15	0.0	0.0	0.0	0.056189388931374984	0.0	0.0	0.0	-0.05335113882038044	360.2342047314917	0.0632503292253987
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999992	-3.738329090730019e-19	-2.0641040959779034e-18	1.4509335573287262e-19	1.0615600000000005	2.299430177515882e-18	-6.215866580130958e-20	-5.564938700824973e-19	0.9446900483116536	196.57149540569446	0.18179038194897412	-1.9303055569189607	0.19298037053491035	392.9233464740098	0.25505952564700046	-1.8235420758310417	0.22698067259826707	-0.0004813606294492625	1599.565890624997	196.01380326668513	0.1924338911729507	-1.8183668911026805	0.19243286676073224	415.9283218620131	0.24026859117430982	-1.8183685124985511	0.24026999437956	-0.00045344646506015926	-7.771561172376099e-16	0.0	0.0	0.0	0.059739524350859094	0.0	0.0	0.0	-0.05689839649387328	360.41721502978885	0.06734759398857205
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999928	3.4770363671610126e-19	-3.193815654653487e-18	-1.7780915628762273e-20	1.0653219999999959	-3.807392769117346e-18	-1.393335316915434e-19	1.1606384256457325e-19	0.9413564527396264	196.92926587549866	0.1928625967250632	-1.956038205906714	0.20545974280817983	391.73762427139627	0.3077549804887001	-1.84133067821362	0.27194425759092833	-0.0004222940466050145	1599.565890624997	196.37005522151824	0.2048773301163202	-1.8361004521700819	0.20487630856527242	416.1416465902226	0.28888446919213495	-1.83610193921345	0.2888855298112547	-0.00039640038092240553	-7.216449660063544e-15	0.0	0.0	0.0	0.06327710088145524	0.0	0.0	0.0	-0.06043340906290581	360.5940146253428	0.07143058588217774
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000016	1.468009741545373e-19	-3.8082601308553345e-19	-2.2480932046486936e-19	1.0690839999999942	-8.726472235792704e-18	-1.0054619897087446e-19	-1.8435502690400396e-19	0.9380460705196968	197.23738379297376	0.20349004434373136	-1.9813719433853245	0.21754680088758568	390.55234522231007	0.3596769574033842	-1.8586193956480122	0.31559205217445124	-0.00035020341519822253	1599.565890624997	196.67684588150757	0.2169296911301951	-1.8533360740459426	0.21692854471793552	416.346656626295	0.3364347024213116	-1.8533373004680203	0.33643555694402755	-0.00032757333866957486	1.554312234475218e-15	0.0	0.0	0.0	0.06680220706618803	0.0	0.0	0.0	-0.06395621548940872	360.76524097067505	0.0754993707668695
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999896	-3.361026734705064e-20	6.00756423774218e-19	-2.881267273380228e-20	1.0728459999999966	-1.3826613465273142e-17	-2.4719809532669502e-20	-8.103869138242903e-19	0.9347586936879957	197.50363606012615	0.21368744874073037	-2.0061666246528524	0.2292524911991834	389.3684363530174	0.41070185128565234	-1.8752827300566466	0.3578405342214189	-0.0002637255499120355	1599.565890624997	196.94193295341725	0.2286017238284786	-1.8699483659843816	0.22860049390386206	416.5443327590865	0.3828152887606027	-1.8699493997117325	0.38281594665848906	-0.00024581864490527005	-1.0436096431476527e-14	0.0	0.0	0.0	0.07031493051499288	0.0	0.0	0.0	-0.06746686461935855	360.9314303388715	0.07955402126206035
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000062	-1.7856809780836258e-19	2.4022938586304444e-18	1.5851035761738074e-19	1.076607999999994	2.0954375387627346e-18	-8.825405684032006e-20	-6.339872203608987e-20	0.9314941107031595	197.73451661782948	0.223446752070372	-2.0304897264407793	0.24056325393510122	388.1865378413008	0.4609755277825548	-1.8913902413186787	0.3988420248025239	-0.00015223655715463646	1599.565890624997	197.17178606584326	0.23987994073488753	-1.8860065376077255	0.23987863753635608	416.735364594272	0.4281739758413039	-1.8860075540027577	0.4281744996771332	-0.00014140388809542211	6.217248937900858e-15	0.0	0.0	0.0	0.0738153579177748	0.0	0.0	0.0	-0.07096541134034148	361.0929266441323	0.08359461415161058
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999936	-5.4210108624275225e-21	-1.3405075660610778e-18	1.2836953722228372e-19	1.0803700000000096	1.2450869328606284e-17	-1.1058862159352145e-20	-1.3087675474615645e-19	0.9282521077346898	197.93543339536768	0.2326429261835252	-2.0546125131293365	0.2513391668278574	387.00711047948846	0.5105717828159744	-1.907199312116528	0.4386825642232236	-1.4877369188410317e-05	1599.565890624997	197.37179291754842	0.25062472171624733	-1.9017674621928888	0.25062345400345076	416.92026040635085	0.4725897450095551	-1.9017683758099866	0.47258989294814435	-1.3770624127299276e-05	-6.4392935428259284e-15	0.0	0.0	0.0	0.07730357505728744	0.0	0.0	0.0	-0.07445191527340238	361.24997710765876	0.08762122935304319
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999976	9.595189226496714e-20	2.9083723276923655e-20	6.849447224677175e-20	1.080211824999968	2.0738077054216487e-18	-4.788107844239109e-20	2.5142648379938847e-19	0.9282823505551107	191.70347241032678	0.23244723192463435	-2.0448314366524514	0.2510923680070326	369.80028643127514	0.5045805443885473	-1.8981809070529232	0.4336124583531405	-7.606759596087231e-05	1599.565890624997	191.17934048187806	0.2504057432371003	-1.8929911609257908	0.2504058623042012	398.3704809319453	0.46711259098516494	-1.8929911355435751	0.4671126819268322	-7.041914761567671e-05	-2.4424906541753475e-15	0.0	0.0	0.0	0.07715715616354892	0.0	0.0	0.0	-0.0744193354090336	345.10869149722043	0.08751748654148014
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000089	-7.014788055981214e-20	2.1566949615081654e-18	8.286015103220467e-20	1.080053649999994	1.3691033983603829e-17	8.857931749206571e-20	1.1608417135530735e-18	0.9283339270173423	186.64882551141017	0.23156749669129376	-2.031753603660985	0.2501053653597122	356.0703255975758	0.4975822201487283	-1.8861457840166642	0.427684795513368	-1.699073952955743e-05	1599.565890624997	186.1554305404433	0.24944418161608967	-1.8811598883638587	0.24944422683316533	383.5584537361424	0.4607013921472578	-1.8811598708088295	0.4607014599665435	-1.5731384759967263e-05	8.881784197001213e-15	0.0	0.0	0.0	0.07701071582824094	0.0	0.0	0.0	-0.07436377577307848	332.2361980790041	0.08740055708844151
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999927	-1.382357769919018e-19	-5.873665269440221e-19	1.9610506794831562e-19	1.0798954749999974	-7.921343702504968e-18	1.0858284757442328e-19	4.175533616784799e-20	0.9283938846057708	182.09922238374958	0.23051628532305327	-2.0203727556254227	0.24893351349316745	343.7213585779005	0.4918951726314508	-1.875701701985589	0.4228858390587808	-2.8781771051451523e-06	1599.565890624997	181.63272506553875	0.24829578172085917	-1.870896584343445	0.24829580172846452	370.23225193244286	0.45550257781333475	-1.8708965754052251	0.4555026116294985	-2.6652367490894248e-06	-7.32747196252606e-15	0.0	0.0	0.0	0.0768642540449989	0.0	0.0	0.0	-0.074299191628786	320.6670921581934	0.08727844424542325
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000133	9.649399335120989e-21	-1.04864034122798e-18	1.0614339268633088e-19	1.0797373000000094	-1.7075642115560451e-18	1.9664716903455838e-20	-8.874194781793854e-20	0.9284577743473036	177.79986802870357	0.2294895053331701	-2.0112891896379015	0.24778838834369502	332.01289386129775	0.48754469338110074	-1.8673970799160973	0.41923593548142896	-2.2013219978189723e-07	1599.565890624997	177.35815922908205	0.24717279737842238	-1.862757903832587	0.24717280683180226	357.59611587580815	0.45154010459867405	-1.8627578991802978	0.45154012068684757	-2.038757017859548e-07	1.332267629550179e-14	0.0	0.0	0.0	0.07671777080756907	0.0	0.0	0.0	-0.07423037650157888	309.70875759987047	0.08715389750870839
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999889	-4.2283884726934674e-20	2.7500246004008577e-18	-6.06069014419397e-20	1.0795791249999858	-1.4931090218384124e-18	6.830473686658678e-21	-7.103557108853464e-19	0.9285236485404023	173.63525899921603	0.2285693483534609	-2.0042938812072864	0.24675870171315925	320.6243973639629	0.48424333329478814	-1.861034264778975	0.4164876698177039	1.3733116234027066e-07	1599.565890624997	173.2169836287092	0.24616427240465472	-1.8565511640541728	0.24616427700944557	345.30558038879644	0.4485482555943268	-1.856551161513469	0.4485482631189939	1.2720805650993086e-07	-1.1102230246251627e-14	0.0	0.0	0.0	0.07657126610962345	0.0	0.0	0.0	-0.07415942889562589	299.0625383725571	0.08702812074843869
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	4.547143911404206e-19	-2.9455604622086184e-18	-2.463849436973309e-20	1.0794209500000163	-2.4185297861634146e-18	-4.232454230840288e-20	1.9747387319107856e-19	0.9285905675190717	169.54737735942578	0.22778371505326292	-1.9990248911082953	0.24587451639150268	309.4033100626559	0.48170543369028895	-1.8562756566440692	0.41439544563620584	1.0352350916464914e-07	1599.565890624997	169.15154370871983	0.24530048335708943	-1.8519419056191744	0.24530048564591078	333.1966971076307	0.4462628168281155	-1.8519419041476897	0.44626282037663895	9.590652207076398e-08	2.664535259100372e-15	0.0	0.0	0.0	0.0764247399449575	0.0	0.0	0.0	-0.07408736119174412	288.58727451993843	0.0869016948467827
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000033	1.6263032587282567e-19	9.603862843876599e-19	3.244475001162872e-20	1.0792627749999923	1.0103951095935537e-17	-2.120970499924768e-20	-4.661120664786744e-19	0.9286580542050697	165.5052419482961	0.22713071925533138	-1.9951300237968217	0.24513373152006804	298.27353845345726	0.4797084598875298	-1.8527935648775362	0.4127679903717449	4.5491920114493214e-08	1599.565890624997	165.13104367410958	0.2445794964323593	-1.848604501157588	0.24457949759853245	321.18769347106786	0.4444779075119416	-1.8486045002519118	0.4444779092828441	4.2150921136262226e-08	3.330669073875464e-15	0.0	0.0	0.0	0.07627819230717658	0.0	0.0	0.0	-0.07401468736096242	278.2135171384263	0.08677491476449391
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000058	-4.0722633598555544e-19	3.085883328382555e-18	4.499439015814843e-20	1.0791045999999964	-1.6892954049496644e-18	1.1478990501190278e-20	-2.2293907171733184e-19	0.9287258581762774	161.49152954010393	0.22659239366857473	-1.9923104414961557	0.24451689494975706	287.196077645641	0.47809541036076664	-1.8503102239381841	0.41147037206347736	7.68495359393384e-09	1599.565890624997	161.13825877186895	0.2439820014417698	-1.846262578712157	0.24398200205740941	309.2366548397836	0.4430482553412944	-1.8462625781195756	0.4430482563191167	7.121602107721697e-09	5.7731597280507974e-15	0.0	0.0	0.0	0.07613162319006407	0.0	0.0	0.0	-0.07394167717627656	267.9066713191502	0.08664793535533508
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999907	-8.370040771588094e-20	5.54677831443584e-19	6.705790436822845e-20	1.0789464249999599	1.9419687212474113e-18	6.293793611278353e-20	-3.7303330997079385e-19	0.9287938440860668	157.49613562045377	0.2261431173080379	-1.9903276298747958	0.2439963082984533	276.1504970894493	0.4767616930998004	-1.848604049926826	0.41041271002740815	-1.3506952173614195e-08	1599.565890624997	157.16313873322582	0.24348042221421573	-1.844695513843413	0.24348042255409258	297.3216272349263	0.44187707753869465	-1.8446955134289775	0.4418770781488739	-1.2518649546389594e-08	-9.325873406851359e-15	0.0	0.0	0.0	0.07598503258725843	0.0	0.0	0.0	-0.07386847643473207	257.64971254224236	0.08652084033377176
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999979	-9.952975943416931e-20	4.0597950348719713e-19	-1.0570971181733669e-20	1.0787882500000123	1.2994813558542261e-17	-7.323785675139582e-20	5.740850503310746e-19	0.9288619364844466	153.5129130044317	0.22575497509762352	-1.9889976603136206	0.2435418147019034	265.1258563950713	0.4756397908115353	-1.8475042181185992	0.4095369944999528	-2.236184737869351e-08	1599.565890624997	153.19956734915388	0.2430447047405827	-1.8437331518151403	0.24304470492773655	285.43085466342205	0.4409019015655204	-1.8437331515123767	0.44090190200922164	-2.0728671616783866e-08	-2.098321516541568e-14	0.0	0.0	0.0	0.07583842049258036	0.0	0.0	0.0	-0.0737951664069832	247.4347494752233	0.08639367638416483
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000007	-3.621235256101585e-20	-2.2049690632380826e-18	-1.1506095555502416e-19	1.0786300750000104	-1.451486500436694e-17	-1.332484469984685e-19	4.948705291038524e-19	0.9289300920200417	149.5379711456221	0.2254004135081575	-1.9881816226551643	0.24312366503424152	254.1161802540853	0.47468680860221224	-1.8468817374598367	0.4088063844627623	-2.1993493256378115e-08	1599.565890624997	149.24367235065162	0.24264518443794192	-1.843246974784329	0.2426451845446359	273.5579161845072	0.4400830457116704	-1.8432469745589937	0.4400830460490045	-2.0390209549733892e-08	6.661338147750937e-16	0.0	0.0	0.0	0.0756917868995938	0.0	0.0	0.0	-0.07372179378552673	237.25886615281485	0.08626647034516335
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999909	-1.7574917215990027e-19	1.1428575100169703e-18	8.947378428436626e-20	1.0784718999999998	-2.5446224988234788e-18	-2.5736249069374662e-20	-6.02545357358819e-20	0.9289982848198597	145.56874417210665	0.22505390973325567	-1.987775907804506	0.24271431770427987	243.1181126772709	0.4738749519845746	-1.8466404087658521	0.40819702203924013	-1.715105540922579e-08	1599.565890624997	145.29289901771526	0.24225438669878438	-1.8431411219935583	0.24225438677047317	261.6992051007023	0.43939480665613906	-1.8431411218031293	0.4393948069757702	-1.590310828608633e-08	-9.103828801926325e-15	0.0	0.0	0.0	0.07554513180203488	0.0	0.0	0.0	-0.07364838643495454	227.12201798726898	0.0861392382488184
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000053	3.1311758741381367e-19	-6.24012560374032e-19	3.6816795272176517e-19	1.0783137250000026	-1.6860590614647954e-17	3.2810668244842575e-20	2.342960894741175e-19	0.9290664989077493	141.60347957947758	0.22469303321714942	-1.9877036078692127	0.24228958166891926	232.12972468533394	0.47318461494342834	-1.8467088316907605	0.40769208779706934	-1.0432056291254099e-08	1599.565890624997	141.34550181774435	0.24184817069747658	-1.843344438437151	0.24184817073639242	249.85264774721125	0.4388190597717049	-1.8433444382988224	0.43881906007413635	-9.674416683527257e-09	5.329070518200737e-15	0.0	0.0	0.0	0.07539845519361554	0.0	0.0	0.0	-0.0735749615592264	217.02602496506128	0.08601199000790684
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999899	4.477754972365133e-19	-1.924567276379019e-18	6.207057437479513e-20	1.0781555500000117	-2.965401361965103e-18	4.0589818832426074e-20	4.53210060626097e-19	0.929134724074046	137.6409391485577	0.22429963967223004	-1.9879059528895628	0.24182990140945929	221.14988316289018	0.472600522596011	-1.8470324489272971	0.40727848265718875	-3.937894835104317e-09	1599.565890624997	137.40024696638054	0.24140701435495712	-1.843802550466453	0.24140701438873727	238.01702533858614	0.4383416869634542	-1.8438025503707018	0.4383416872758438	-3.652436640507338e-09	-1.0103029524088975e-14	0.0	0.0	0.0	0.07525175706801883	0.0	0.0	0.0	-0.07350153015095529	206.97411490564772	0.08588473196973119
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000007	-1.824712256293104e-19	-9.554531645028508e-20	-2.0407395391608407e-19	1.077997374999979	4.330953998210596e-18	2.0952206983282374e-20	6.907723091448271e-20	0.9292029535715839	133.68022061450745	0.22385991860233817	-1.9883366608409385	0.24132040466177476	210.17790876194437	0.47210993920482014	-1.8475682978793864	0.4069452861490091	1.3471733657510755e-09	1599.565890624997	133.4562350374198	0.24091606439893956	-1.8444726369031867	0.24091606443961827	226.191606423635	0.4379509172782782	-1.8444726368346405	0.4379509175953733	1.2497000428592738e-09	7.105427357600977e-15	0.0	0.0	0.0	0.07510503741888645	0.0	0.0	0.0	-0.07342809947321666	196.97077209232594	0.08575746834072775
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999858	-3.716645047280309e-19	-6.521476067500309e-19	-6.62989628474886e-20	1.077839199999993	5.006628792103562e-18	-9.0801931945661e-21	-9.42483396014493e-19	0.9292711828550557	129.72064532864127	0.2233634577052625	-1.9889573896445942	0.24074989062577495	199.21340152682163	0.47169985037667034	-1.8482807860955552	0.4066813289569567	5.150676778420404e-09	1599.565890624997	129.51278917684058	0.24036412817517133	-1.8453192179729923	0.24036412823856865	214.3759595716389	0.43763471432165385	-1.8453192179452298	0.4376347146669189	4.778706116855008e-09	-1.4210854715202105e-14	0.0	0.0	0.0	0.07495829623998239	0.0	0.0	0.0	-0.0733546744175052	187.02178924023448	0.08563020196603528
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999875	2.5457067009959643e-19	1.098486536108001e-18	2.486075581509262e-19	1.0776810249999815	-7.871849873331005e-18	7.387482552773105e-20	1.0021416205555077e-18	0.9293394088407829	125.7616863072158	0.22280186734424476	-1.9897341576333079	0.24010934486180796	188.25614356137706	0.471357168347485	-1.8491383657958673	0.406475369222887	7.80553779922144e-09	1599.565890624997	125.56938349020153	0.2397421923839008	-1.8463108391774523	0.23974219247411196	202.56984883079676	0.43738096655037534	-1.8463108391680594	0.4373809669062798	7.242901766330161e-09	-1.2545520178264348e-14	0.0	0.0	0.0	0.07481153352492098	0.0	0.0	0.0	-0.07328125830111924	177.13445632656905	0.08550293478702829
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000007	2.1022680124493932e-19	-2.642932530813602e-18	1.1736488517155586e-19	1.077522849999991	1.4278183670113355e-17	8.183015896834345e-20	-9.461290258194754e-19	0.9294076294662585	121.80292041776367	0.22216862556249437	-1.990634505355371	0.23939177071998782	177.30604543624676	0.4710687235322041	-1.8501108967700524	0.4063160851201715	9.619351939438304e-09	1599.565890624997	121.62559544264167	0.23904325563809017	-1.8474174402476813	0.2390432557612189	190.77317617681942	0.437177479375224	-1.8474174402616415	0.43717747976042654	8.927283480681508e-09	6.661338147750937e-16	0.0	0.0	0.0	0.07466474926742232	0.0	0.0	0.0	-0.07320785334164964	167.3178792498467	0.08537566811378734
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999996	7.697835424647081e-21	2.962392700936456e-18	4.071179157683069e-20	1.0773646749999788	4.4534146335928335e-18	6.581107186987012e-20	5.277760650387875e-19	0.929475843377733	117.84399490147852	0.2214573707301718	-1.9916279285070781	0.23859034840698706	166.36310783247345	0.47082200392058693	-1.8511700485589395	0.40619271240574384	1.096904055808423e-08	1599.565890624997	117.68107252672847	0.23826049090785656	-1.8486107580120215	0.2382604910715547	178.98594032084512	0.4370126614004661	-1.848610758027169	0.4370126618133865	1.0181362738836841e-08	-3.9968028886505714e-15	0.0	0.0	0.0	0.0745179434611234	0.0	0.0	0.0	-0.07313446099349839	157.58343683897627	0.08524840281816422
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999858	-6.559423143537302e-20	-3.0568538152142556e-18	-1.4186785426972825e-19	1.0772064999999964	8.788759650601996e-18	-9.618228522662032e-20	9.611316733812436e-19	0.9295440497221314	113.88460188016967	0.22066312558190995	-1.9926851565359223	0.2376997533712527	155.42739893937608	0.47060690147128104	-1.8522886302349681	0.4060965520289836	1.1961994700548928e-08	1599.565890624997	113.73550686894625	0.23738856232566477	-1.8498636580228187	0.23738856250952425	167.20821244118574	0.4368771460915706	-1.84986365803017	0.4368771465433874	1.1104644003875483e-08	-1.4210854715202105e-14	0.0	0.0	0.0	0.07437111609974185	0.0	0.0	0.0	-0.0730610821720216	147.9454246143348	0.08512113946254972
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984550185264498	7.827939685345342e-20	2.107797443529069e-18	-1.323268751518558e-19	1.0775614999999745	5.449579589672515e-18	-1.9148365618809615e-19	-2.8042889191337572e-19	0.9301092175844317	-3.129184938492591e-05	0.20480369661705322	-1.9507781010170395	0.2210302501265208	141.66169121097732	0.436575436495028	-1.8172446279392371	0.37683484119340194	-6.0665019106320275e-05	1599.565890624997	-3.122160440720778e-05	0.2205338902919633	-1.813164891926668	0.22053407411579404	152.54218739279494	0.4057782141995816	-1.8131652171369175	0.40577809335798526	-5.638554316059508e-05	-0.0015461761881268256	0.0	0.0	0.0	0.07470061793306203	0.0	0.0	0.0	-0.07245326146733887	152.57665245493487	0.08497797437393885
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983380252438299	4.2088728335887283e-19	-1.8687308644960155e-18	8.462197956249362e-20	1.077916499999992	-1.4663834382866448e-19	9.053088140253963e-21	3.934298633406774e-20	0.9300121212941934	2.3878012109087577e-06	0.20155550956203822	-1.9559120446511886	0.21762169021936986	163.25828011735715	0.4315685751050552	-1.82205010803031	0.37235166881228965	2.9430076827274833e-07	1599.565890624997	2.3819050176430127e-06	0.21708431832624062	-1.817550925911913	0.21708431736801925	175.83648557859112	0.4010394360123516	-1.8175509229496818	0.40103943760899396	2.734819468664354e-07	-0.0016633573683385795	0.0	0.0	0.0	0.07503001123072263	0.0	0.0	0.0	-0.07255765927010237	175.86643665719072	0.08523170421213248
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982189816213247	-3.4802889736784693e-20	1.0142711323601894e-18	6.960577947356939e-20	1.0782715000000023	-6.181903947077849e-18	3.621235256101585e-20	1.1953600002195808e-18	0.9299160402758925	4.4277693215524215e-06	0.2011767902303885	-1.9576438141623562	0.2173102314118621	184.69678384330967	0.42468827619026916	-1.823692406975441	0.3662569588610271	8.760341764855184e-07	1599.565890624997	4.41583788821428e-06	0.21672465076312192	-1.8187781412673727	0.21672464929340493	198.97099426664715	0.3945629679921554	-1.8187781346185776	0.3945629682619771	8.138925986786334e-07	-0.0017826062775727085	0.0	0.0	0.0	0.07535929606415788	0.0	0.0	0.0	-0.07266097618348868	198.9974555846579	0.08548504406384437
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980951940498792	-6.743737512859838e-20	-1.8194809808108613e-18	-1.5929640419243273e-19	1.0786265000000066	-1.014151870121216e-17	-1.0234868508263161e-19	7.211299699744211e-20	0.9298224982006854	1.02687563891124e-05	0.20346171677942926	-1.9577144001367537	0.21987801741749843	205.75498896429366	0.416788814967587	-1.8238008752750732	0.359289905573041	2.1098538790087494e-06	1599.565890624997	1.02387447151903e-05	0.21923540448712436	-1.818470603937392	0.21923539750208706	221.70646618367365	0.3871444210736329	-1.81847059816069	0.38714441725584714	1.9597890567250754e-06	-0.0019066223999974492	0.0	0.0	0.0	0.075688472504778	0.0	0.0	0.0	-0.0727615732011341	221.73017111801983	0.08573711613790404
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979627875107344	-1.0267394573437726e-19	1.840677133282953e-18	-1.5794115147682586e-19	1.0789814999999734	5.042027993035214e-18	-1.4033641870109249e-19	-9.282667950277768e-19	0.929733381705513	2.1584541138581216e-05	0.20963347269920166	-1.9576547688821515	0.22665235597839414	226.04708993841095	0.4132630848954439	-1.8238124734578502	0.35609923545896677	4.393532215352547e-06	1599.565890624997	2.1516439052979823e-05	0.2259372596117633	-1.8180581121543087	0.22593723778113084	243.62741019503642	0.38379407640760876	-1.8180581035880319	0.38379407817609185	4.080237747789377e-06	-0.0020392904292452743	0.0	0.0	0.0	0.07601754062388937	0.0	0.0	0.0	-0.07285742027537757	243.64896840483846	0.08598685994153023
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978179321171486	6.288372600415926e-21	-1.5363144784119598e-19	-1.2693296934374043e-19	1.0793365000000117	-3.14478261140283e-18	-5.723232218007856e-20	-1.5192925043039374e-18	0.9296502534887957	3.2677916076953693e-05	0.22299073559870186	-1.9634719698699385	0.24120833219034682	245.123484531887	0.42255544354234337	-1.8293339261585286	0.36395394553521476	7.79609629782252e-06	1599.565890624997	3.256701072342723e-05	0.24038973770710037	-1.8231253815228308	0.24038969689878856	264.2494092602734	0.39235169436807027	-1.82312536238961	0.392351696897958	7.238840816401888e-06	-0.0021844520618991337	0.0	0.0	0.0	0.0763465004928615	0.0	0.0	0.0	-0.07294683508488699	264.26945777994274	0.08623343693870895
