6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000056	1.192622389734055e-19	2.6355565679089116e-18	8.76306405911409e-20	1.0540359999999958	-5.285106120106464e-18	-3.442341897641477e-21	-3.4515576161076034e-19	0.9529835964917011	306.55492686361333	0.6474847867862134	-3.1805645065675576	0.682472656887671	640.0761738633631	0.7727566958456242	-3.031026087695142	0.698672094330395	-0.0003305785099864931	1599.565890624997	305.1879843542107	0.679429099482772	-3.0175103189716026	0.6794294799413754	671.654975195508	0.7331407047250974	-3.017510603051758	0.7331417842893326	-0.0003136311378230846	5.551115123125767e-15	0.0	0.0	0.0	0.05262660513360059	0.0	0.0	0.0	-0.04815758797166316	582.5029641770215	0.058206846536994324
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000002	-9.432558900623889e-20	2.1880182398976294e-18	1.3323489447131242e-19	1.0577979999999878	1.1268058968533224e-17	-1.6710265983432837e-19	-3.2946193516403264e-19	0.9496689236139815	312.82422179187165	0.7110634918374178	-3.237866173598425	0.7521619793201113	648.9780313210342	0.9899142052592897	-3.0749012181525854	0.8887252764659753	-0.00028865863511087666	1599.565890624997	311.4048732379996	0.7487488262029802	-3.0609494190747717	0.7487492639890847	683.3729262734382	0.9358253704954054	-3.0609497518233955	0.9358264278922744	-0.0002728863498615796	1.9984014443252798e-15	0.0	0.0	0.0	0.05618938893136198	0.0	0.0	0.0	-0.05164185658726342	592.6200982447568	0.06227485008743703
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999964	-6.022743068156977e-20	8.823135635733365e-19	9.486769009248164e-20	1.0615599999999832	2.101644596200214e-18	-1.6959632483104502e-19	-1.7328261221749574e-19	0.9463746925498508	318.81180538785895	0.7705623352782264	-3.294200039076374	0.817998671099296	657.4039812631434	1.2212415046051894	-3.1175478768791716	1.0887309548393196	-0.000249529333504511	1599.565890624997	317.3413981098036	0.8142254239724814	-3.1031689580206843	0.814225940042613	694.6550731316354	1.1504215537559939	-3.103169284209831	1.150422727287769	-0.00023505909558057527	-3.552713678800507e-15	0.0	0.0	0.0	0.05973952435084279	0.0	0.0	0.0	-0.05511670743009561	602.3649289497545	0.0663301777918055
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000029	4.293440603042598e-20	-8.6500021013145855e-19	2.1955093992831464e-19	1.065322000000006	-1.337797060629864e-18	1.1633489310769462e-19	-3.3940949009658717e-19	0.9431009733204108	324.5474257963146	0.8267949928717128	-3.3495738038710297	0.8808034996814187	665.3939674198789	1.4653029995333864	-3.15898661700322	1.2971943262130154	-0.00020668233279742766	1599.565890624997	323.0271903554654	0.8766770645573427	-3.144189084493703	0.8766776660121045	705.5384166100472	1.3754554956467373	-3.14418938544129	1.375456460028804	-0.0001940092599208753	2.8865798640254027e-15	0.0	0.0	0.0	0.06327710088146463	0.0	0.0	0.0	-0.05858192538913358	611.7685585843279	0.07037274687433952
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000008	1.380189365574047e-19	3.741402126262658e-18	-2.8425070457138713e-19	1.069083999999985	2.875385476594494e-18	1.3934708421869946e-19	3.111660235033398e-19	0.9398477930580462	330.05606114189186	0.8804894129386563	-3.4041698729275924	0.9413178315691451	672.9827548546957	1.7210328426872656	-3.199401781791718	1.5129867135102943	-0.00016554832514978468	1599.565890624997	328.48712843861694	0.9368425605105071	-3.1841930783059267	0.9368432452670027	716.0550461739778	1.6098200353641774	-3.1841933166933876	1.6098209994060584	-0.00015485062459992448	7.993605777301096e-15	0.0	0.0	0.0	0.06680220706618036	0.0	0.0	0.0	-0.062037339107588706	620.8580702355027	0.0744025014076595
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000022	-2.570643350963131e-19	3.515694950873699e-19	2.7132159366449745e-20	1.072846	1.2230342606722733e-18	1.599198204416119e-21	-2.0092976761587612e-19	0.9366151415319438	335.3581254091032	0.9321413238422184	-3.4581927364749188	1.0000449145837875	680.2009086234382	1.9879387311210914	-3.2389958648444694	1.735509368850254	-0.00011747200124677626	1599.565890624997	333.7415453975272	0.9952234194266708	-3.2233822342395007	0.9952242393202247	726.2330902646827	1.852958142287977	-3.2233824188714593	1.852958906911991	-0.00010949567901336854	2.2204460492503107e-15	0.0	0.0	0.0	0.07031493051499599	0.0	0.0	0.0	-0.06548281587613768	629.6573076497887	0.0784194088125687
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999997	-1.0180658399638886e-19	-1.2130867057397188e-19	1.530080315920168e-20	1.0766080000000091	-5.87073792357451e-18	-8.088148206741863e-20	-1.0901652844341748e-19	0.933402977329488	340.47002065611264	0.9823323577623505	-3.5116573542052643	1.0575878587343779	687.075551815559	2.2655054262937884	-3.277791506179647	1.9641598133831202	-6.552448197675353e-05	1599.565890624997	338.80678001768604	1.052420424641083	-3.2617789893863276	1.0524214035440975	736.0974504080931	2.104299267972902	-3.2617790654165475	2.10429992306504	-6.086196830857e-05	-3.33066907387547e-16	0.0	0.0	0.0	0.07381535791778904	0.0	0.0	0.0	-0.06891825570346974	638.1874910706254	0.08242345606159954
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000003	-1.1188966420050406e-19	1.5427282118885694e-18	-7.417298112516457e-20	1.0803700000000076	3.572175107796616e-19	-6.461844948013606e-20	-1.0684812409844647e-19	0.930211236632312	345.4056039537061	1.0318899607033283	-3.5642734240590617	1.1148240848789974	693.6307524666133	2.5526069522441084	-3.315527241982674	2.197825097474035	-1.183651368421934e-05	1599.565890624997	343.69663645259755	1.109307133763644	-3.2991229153521715	1.1093082562163954	745.6701501239606	2.362715506950473	-3.29912296758547	2.3627161347038967	-1.0955981454704631e-05	3.1086244689504336e-15	0.0	0.0	0.0	0.07730357505728601	0.0	0.0	0.0	-0.07234358246257193	646.4674251147369	0.08641464432725834
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999953	1.5666721392415538e-20	-6.403250596854343e-18	-5.439984400446019e-20	1.0802118249999826	2.9097004753536605e-18	-6.80336863234654e-20	2.663342636710642e-19	0.9302360234816324	338.75168075594695	1.0322197453662048	-3.5569119202243384	1.115015997279416	674.8131817360203	2.5507372840933322	-3.3087675983473868	2.196594807628522	-2.3283765300269544e-05	1599.565890624997	337.11600985347445	1.1096320926197616	-3.2927911340207854	1.1096321148482755	725.4214679951573	2.361330643731275	-3.2927911318348566	2.3613306216708816	-2.155481430715606e-05	-4.6629367034256685e-15	0.0	0.0	0.0	0.07715715616356186	0.0	0.0	0.0	-0.07231693634381074	628.7967011647095	0.08631398800027937
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000062	-2.676353062780468e-19	-4.912201559143653e-18	8.868773770931426e-20	1.080053650000022	-2.031523820694714e-19	4.445228907190568e-20	-3.157738827364032e-19	0.9302791208678232	333.10115612276877	1.0313351194671783	-3.5434746505628034	1.113897273712871	659.1372265746426	2.542337175174455	-3.2964204820918273	2.189783051955457	-8.845076790187533e-06	1599.565890624997	331.5259569479517	1.108629761038899	-3.2808320684465158	1.1086297745339224	708.5370527930946	2.353898970828335	-3.2808320677984613	2.3538989565977526	-8.189479096883936e-06	6.217248937900858e-15	0.0	0.0	0.0	0.07701071582826644	0.0	0.0	0.0	-0.07227060789942281	614.0752402159688	0.08620209424167169
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000038	4.1687573532067646e-20	-2.1628308681780756e-18	2.485533480423019e-20	1.0798954750000178	1.829591166069289e-20	5.605325231750058e-20	5.063224145507306e-19	0.9303317754659551	328.0068725714859	1.0299008956763087	-3.5294573705279997	1.1121853255134349	645.1159820490351	2.5326293581384007	-3.283566341892329	2.1818644608723146	-3.5549344709275844e-06	1599.565890624997	326.48510116750793	1.1070253890451938	-3.268332400900122	1.1070253975795423	693.4257208681573	2.3452541628052934	-3.268332400838038	2.345254153852289	-3.2919245919856483e-06	3.774758283725525e-15	0.0	0.0	0.0	0.07686425404501823	0.0	0.0	0.0	-0.07221400864135093	600.9083220679108	0.08608433203620255
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000075	-1.8263385595518323e-19	3.4025584541748367e-18	-2.215431614202568e-19	1.0797373000000094	-9.096158071555949e-18	1.4972832002024816e-19	4.330303476907105e-19	0.9303900621771145	323.25118400332144	1.0282105157422694	-3.5164846876262525	1.1101972517348861	632.0642575449795	2.5232112152357264	-3.271702407316573	2.1742053679713624	-1.5269303432958737e-06	1599.565890624997	321.77845111456287	1.1051391857478003	-3.25679652599405	1.1051391913578432	679.3540507794582	2.3368751040050997	-3.2567965261444987	2.3368750982611544	-1.4141683753032921e-06	7.549516567451036e-15	0.0	0.0	0.0	0.0767177708075697	0.0	0.0	0.0	-0.07215135907170621	588.654119355439	0.08596310940628961
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000018	1.0180658399638886e-19	3.514156739041485e-18	-1.4844082994042162e-19	1.0795791249999724	-1.894453561038234e-18	-1.142206988713479e-19	-4.3048247258536953e-19	0.9304518783321232	318.71478592201277	1.0264132291839971	-3.5050274782445996	1.1080942996483047	619.6173249715682	2.5145984358183875	-3.2612594009506144	2.167245345807091	-6.976322037459681e-07	1599.565890624997	317.2881237765508	1.103134136312226	-3.2466610339882984	1.1031341400926786	665.9316181748798	2.3292395875276366	-3.246661034199576	2.329239583772964	-6.462075707017649e-07	1.7763568394002489e-15	0.0	0.0	0.0	0.07657126610961112	0.0	0.0	0.0	-0.07208492016178611	576.9714288639996	0.08583971655891423
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999878	-2.976677064558952e-19	3.425662124844145e-18	8.277883586926826e-20	1.079420950000021	-1.039804093522223e-18	-1.2392430831509316e-19	-4.3064510291124236e-19	0.9305159916939121	314.3262561372017	1.0245906093576143	-3.495150272944119	1.1059645715172568	607.5627430620206	2.506913729544426	-3.252293222558291	2.1610876763454714	-3.4185732514036003e-07	1599.565890624997	312.94352900378516	1.1010994099010176	-3.237986323078215	1.101099412492912	652.9310065440361	2.3224616212464726	-3.2379863232876964	2.322461618753539	-3.1670436370623026e-07	-1.2212453270876796e-14	0.0	0.0	0.0	0.07642473994496142	0.0	0.0	0.0	-0.07201601691756855	565.6618167986239	0.08571490971852544
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000004	6.228741480929223e-20	1.3048542552452497e-18	2.7728470561316773e-20	1.079262774999971	1.6967113478094653e-17	1.5287250632045612e-19	2.92897216896959e-19	0.9305816384595509	310.0403607225095	1.022788159595994	-3.486762947465168	1.1038571891700641	595.7696597360159	2.500122884751232	-3.2447175767565826	2.155701560961349	-1.830568070726457e-07	1599.565890624997	308.69994804479836	1.0990848275161265	-3.2306895301426914	1.0990848293156954	640.2121373490968	2.316509883101721	-3.230689530326301	2.3165098814219096	-1.6961282396912506e-07	3.996802888650556e-15	0.0	0.0	0.0	0.07627819230715684	0.0	0.0	0.0	-0.07194547062853737	554.603299698621	0.0855891576981877
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999983	3.7816971776294395e-19	4.1032986470429524e-19	-4.766423800789399e-20	1.079104599999992	-1.509838261359864e-17	1.6051613163647892e-19	-3.404394821604484e-19	0.930648327431234	305.82732525617445	1.0210305577690404	-3.479718002034768	1.101798772897206	584.1545089826805	2.4941295412779243	-3.23839373867748	2.151003234378216	-1.0896234738577703e-07	1599.565890624997	304.52793770501614	1.097117490757524	-3.2246345739187836	1.0971174920202118	627.6855518507821	2.311295440013829	-3.2246345740696025	2.311295438863998	-1.0097477796603168e-07	-1.6653345369377362e-15	0.0	0.0	0.0	0.07613162319006038	0.0	0.0	0.0	-0.07187380944433736	543.7181828589786	0.08546276203104747
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999988	-8.451355934524507e-20	-2.1779419359570925e-18	3.580577674633378e-20	1.0789464249999836	-1.2685843044438205e-17	1.0500498040522111e-19	2.0290843658066215e-19	0.9307157346699882	301.6669920874891	1.0193299739265942	-3.473852056831127	1.0998024321630442	572.6626201321823	2.4888173074031568	-3.233168769328359	2.1468919811414726	-7.228065465803013e-08	1599.565890624997	300.40755904695965	1.0952108532773852	-3.219670575238452	1.0952108541732353	615.2927245129716	2.306710740900063	-3.2196705753578394	2.3067107400980387	-6.699188484537479e-08	-1.1990408665951763e-14	0.0	0.0	0.0	0.07598503258728087	0.0	0.0	0.0	-0.07180138165854721	532.9558265014101	0.08533592160268225
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.00000000000003	2.35380291646603e-19	3.882639788019629e-18	7.241115259487563e-20	1.0787882500000077	-4.271051828180772e-18	-9.069351172841245e-20	1.7900177867735678e-19	0.9307836426324915	297.54541032064583	1.0176910689727154	-3.4690047206719274	1.097873167984718	561.2576241781833	2.4840693941792957	-3.2288928503094962	2.143266909601352	-5.267285220700302e-08	1599.565890624997	296.32500852563516	1.0933701693493425	-3.2156493368108143	1.0933701699937268	602.9947223726322	2.3026478033842173	-3.2156493369036996	2.3026478028122486	-4.8825941704754634e-08	2.997602166487878e-14	0.0	0.0	0.0	0.07583842049257625	0.0	0.0	0.0	-0.07172842115868204	522.2827240303517	0.08520876999679912
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999993	1.9765005604410745e-19	-3.6640205843332944e-18	1.1329912702473521e-20	1.0786300749999875	1.1185198817501019e-17	-5.1662233518934284e-20	1.6349768761081407e-19	0.9308519031631773	293.4527435920099	1.016114225253263	-3.4650272975344887	1.0960113634679616	549.915029847984	2.479777609221714	-3.225427254494347	2.1400346235903798	-4.122749300350392e-08	1599.565890624997	292.27055068103857	1.09159601199756	-3.212433417021615	1.0915960124701285	590.7653279531243	2.2990065516407414	-3.21243341709333	2.2990065512228264	-3.8222087403737124e-08	-6.661338147750941e-16	0.0	0.0	0.0	0.07569178689957219	0.0	0.0	0.0	-0.07165508722297138	511.6764896307988	0.08508139820543957
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000016	1.9027748127120602e-20	2.423893198785429e-18	-4.85722573273506e-20	1.0784718999999923	-5.714829651171094e-18	1.2614692276868844e-19	-3.2065279251258794e-19	0.9309204141633782	289.38193937804624	1.01459775788873	-3.4617865180839766	1.0942151720424187	538.6181846962659	2.4758459384869758	-3.2226477392160815	2.137112266110059	-3.420209821136666e-08	1599.565890624997	288.2372030744543	1.0898866782296865	-3.2098995978328184	1.0898866785847063	578.586715364195	2.2956981433517085	-3.2098995978887483	2.29569814303695	-3.171348109537176e-08	1.554312234475218e-15	0.0	0.0	0.0	0.07554513180202747	0.0	0.0	0.0	-0.07158148960891873	501.1220814353381	0.08495386894782278
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	-2.3532608153797875e-19	-1.660862202976232e-18	1.814683386197613e-20	1.0783137249999968	5.362734995656426e-19	1.4446993948369347e-19	-2.710505431213761e-20	0.9309891045085825	285.32786033864204	1.013139389872013	-3.459165601877129	1.0924821097136401	527.3556716519485	2.472191406765074	-3.220445486083351	2.1344282376754538	-2.9545215413762095e-08	1599.565890624997	284.21987768539157	1.0882397924590028	-3.2079398802766224	1.088239792734455	566.446663122132	2.2926457759452896	-3.20793988032132	2.2926457757012093	-2.7399461519720584e-08	2.2204460492503128e-16	0.0	0.0	0.0	0.07539845519361041	0.0	0.0	0.0	-0.07150770477185078	490.60936992220184	0.0848262259277017
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000098	-3.395179103138357e-19	-2.348110855060481e-18	-6.745092765575445e-20	1.0781555500000084	-1.0397498834135987e-18	9.877081791342946e-20	4.757479132866393e-19	0.9310579241265626	281.28670628833146	1.0117372283216433	-3.457063855309411	1.0908101080791237	516.119602191009	2.468743626618703	-3.2187266967364447	2.1319217955197725	-2.6304365067453263e-08	1599.565890624997	280.2148094692935	1.086653367212096	-3.2064611227103086	1.0866533674337768	554.3367268746274	2.2897842770634163	-3.2064611227492845	2.2897842768694923	-2.4397560321147443e-08	9.76996261670133e-15	0.0	0.0	0.0	0.07525175706801594	0.0	0.0	0.0	-0.07143378653353206	480.13154643999934	0.08469849992377995
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999996	3.7079714299004254e-20	-4.517836571429207e-18	4.9548039282587555e-20	1.0779973749999814	5.821894615704037e-18	5.751692525035601e-20	1.0218605475675879e-19	0.93112683739737	277.2556243994937	1.0103903341751777	-3.4553954630864125	1.089198128155498	504.904485398832	2.4654435233488092	-3.217411449534835	2.129541948581667	-2.3315234732201874e-08	1599.565890624997	276.2191709315983	1.0851264227324435	-3.205383930630152	1.085126422921034	542.2510286677085	2.2870589303140574	-3.205383930663975	2.287058930160411	-2.1628285256415778e-08	-3.9968028886505714e-15	0.0	0.0	0.0	0.0751050374188879	0.0	0.0	0.0	-0.07135977317861496	469.68407126042615	0.08457071284126456
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999947	-1.1996697038552107e-19	-1.8348427703422652e-18	5.98208548668877e-20	1.0778391999999917	5.338882547861745e-19	-7.8984128265569e-20	6.330114384056617e-19	0.9311958187226667	273.23244272056826	1.0090989300775728	-3.454088027178224	1.0876463836803525	493.7064727587114	2.46224248026549	-3.2164323284420147	2.127246719344639	-2.0538512263357233e-08	1599.565890624997	272.23080858121955	1.0836592151603217	-3.204641311225523	1.083659215324406	530.1854484655414	2.28442468994032	-3.2046413112590106	2.284424689817252	-1.9055265629268833e-08	-5.3290705182007656e-15	0.0	0.0	0.0	0.07495829623998115	0.0	0.0	0.0	-0.07128569221836607	459.2639736633911	0.08444288043202489
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999918	-5.632430286062195e-20	-2.1978472102175683e-19	4.9764879717084656e-20	1.077681025000024	-3.0337874139946266e-18	-2.1125679330880053e-19	5.153755026909845e-19	0.9312648494931054	269.21548404432554	1.0078643376427496	-3.4530804929598373	1.0861562726017409	482.52284458855473	2.459101086223987	-3.215732485594371	2.1250020643579477	-1.7589990367383733e-08	1599.565890624997	268.24805880784186	1.082253172329382	-3.204176758108726	1.0822531724787667	518.1370743792162	2.2818450257337997	-3.20417675813914	2.281845025627908	-1.6322074860210136e-08	-8.215650382226192e-15	0.0	0.0	0.0	0.07481153352496034	0.0	0.0	0.0	-0.07121156365109164	448.86937857990296	0.08431501415640505
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999829	-1.8062808193608503e-19	2.685080890268976e-18	-1.3403449357352048e-20	1.0775228499999892	5.103502256215142e-18	-1.5655879370690683e-19	2.49366499671666e-19	0.9313339160287304	265.2034356782943	1.0066885821507305	-3.4523222652849586	1.0847299502479353	471.3516643484045	2.455987862844964	-3.21526481475098	2.1227807780972827	-1.4492217608186309e-08	1599.565890624997	264.26961902686133	1.0809104713412936	-3.203943438679795	1.0809104714871913	506.10383261707824	2.2792907480755797	-3.203943438709596	2.279290747994014	-1.3449568709450414e-08	-1.7097434579227556e-14	0.0	0.0	0.0	0.0746647492674211	0.0	0.0	0.0	-0.07113740217634427	438.4991907277235	0.08418712244781677
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999978	4.761815941556336e-19	-3.611897564891054e-18	-2.0166160408230382e-20	1.0773646749999937	2.5181408607605206e-18	1.262011328773127e-19	1.818207043258191e-19	0.9314030081843472	261.1952584898141	1.0055736319360886	-3.4517713882178747	1.083369509305918	460.19154661170325	2.452878063915892	-3.2149902545799383	2.120561459263572	-1.1419131669576643e-08	1599.565890624997	260.29445766669875	1.0796332233200858	-3.2039025116708073	1.0796332234661088	494.0842391187782	2.2767388989395925	-3.2039025116998494	2.2767388988761637	-1.0599133176144276e-08	-2.2204460492503154e-15	0.0	0.0	0.0	0.07451794346113742	0.0	0.0	0.0	-0.0710632186942319	428.15288554456623	0.08405921156921267
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999761	1.321100347173587e-19	-4.9524661173243335e-18	-5.1797758790494975e-20	1.077206500000001	2.3181868750998812e-18	1.2674323396355547e-19	-4.1557469271369387e-19	0.931472118365091	257.1901193610715	1.0045210493922034	-3.451392707533574	1.082076603941168	449.041496228787	2.449752931447135	-3.2148760766304805	2.1183278716530007	-8.785251461418397e-09	1599.565890624997	256.3217472982463	1.0784230999370663	-3.2040214272134944	1.0784231000856017	482.0772274074613	2.274172065845491	-3.204021427247657	2.274172065795287	-8.15558712540365e-09	-2.386979502944115e-14	0.0	0.0	0.0	0.0743711160997462	0.0	0.0	0.0	-0.07098902136367509	417.8303673645084	0.08393128621739616
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965932842052664	2.696952904057692e-19	1.5525876753946094e-18	-5.87366526944022e-20	1.0775614999999965	4.042745955709637e-18	3.3881317890172014e-20	-3.7621815385247e-20	0.9329240399361017	-0.00028258357014150626	0.9420234946490309	-3.3846614752778508	1.0185585173312788	386.6743076181763	2.378440373584807	-3.1684261404392173	2.059190760189417	-0.00036745365095545865	1599.565890624997	-0.0002810985188352119	1.01320539586299	-3.151775068681992	1.0132057232677467	415.8924879748221	2.214788429083856	-3.1517752241229715	2.2147889104532923	-0.000342170484238019	-0.0034125318638732025	0.0	0.0	0.0	0.07470061793308243	0.0	0.0	0.0	-0.0694314963086467	415.95001797052157	0.08331230960582096
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964303292691261	-1.100465205072787e-20	8.45982626399705e-19	7.157089591119936e-20	1.07791649999998	3.2228722728760985e-18	1.3557948166931232e-19	-4.699474316638419e-19	0.9328535867529539	4.072702415286677e-06	0.9230460666220834	-3.3940845745924064	0.9985310206707577	405.2575165468984	2.4053904999937927	-3.17752670027421	2.0816799468848446	3.899704338763854e-06	1599.565890624997	4.050270908276778e-06	0.993031333534729	-3.1600256079063067	0.9930313417590764	435.984103755793	2.2395127198348463	-3.1600256149568366	2.239512726826786	3.6307774019544627e-06	-0.003576057208381609	0.0	0.0	0.0	0.07503001123071171	0.0	0.0	0.0	-0.06950701783079684	436.0391005975821	0.08355538194511504
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962663386786687	-1.5498670055680286e-19	1.8386476423413317e-18	1.5111067779016718e-20	1.0782714999999718	-7.004623660614162e-18	-1.1980434005964824e-19	-5.260006839813424e-19	0.9327816031449299	6.6035525662897495e-06	0.9090171239389007	-3.394985281334389	0.9838405879195727	423.32969366084177	2.4444471644769954	-3.178647813340407	2.1146208079935795	3.0748277149905687e-06	1599.565890624997	6.565526230684576e-06	0.9781751723378	-3.160343671139974	0.9781751749473283	455.5366286809741	2.2755012129697727	-3.160343676697727	2.275501218640683	2.8623135311780537e-06	-0.003740648832852548	0.0	0.0	0.0	0.0753592960641303	0.0	0.0	0.0	-0.06958418576636088	455.5897093757426	0.08379974219499714
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960973104637209	-2.96041403197167e-19	-1.519411088916553e-18	-2.2199039481640702e-20	1.078626499999973	-6.096739866429112e-19	-5.757113535898029e-20	8.429671891074797e-20	0.9327109614956003	7.47956741217326e-06	0.9005154557089603	-3.400179545645777	0.9751254474706397	440.6649475664467	2.495075955613879	-3.183810161490848	2.157544522549085	3.2067661098409417e-06	1599.565890624997	7.4346120978016964e-06	0.9692645361233067	-3.164674131194229	0.9692645375233377	474.307135186845	2.3222604059857965	-3.1646741367935083	2.3222604093646897	2.9846570207155916e-06	-0.003910324901200896	0.0	0.0	0.0	0.07568847250474693	0.0	0.0	0.0	-0.06965992088394035	474.35882634960194	0.08404381579607309
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959221918982731	9.839134715305952e-20	3.5502369544627294e-18	1.4438862432075705e-19	1.0789814999999894	1.984415236300219e-18	-5.95226992694542e-20	5.331022082111225e-19	0.9326423545262681	8.03703474212858e-06	0.8996272536007848	-3.4177958442341847	0.9746556255609162	457.1846238080803	2.5554654357641975	-3.200632734316224	2.2088750369857157	3.5828812114253594e-06	1599.565890624997	7.986687886436781e-06	0.968550031253195	-3.180582823156128	0.9685500346692433	492.21072383640166	2.3781026838898227	-3.180582827910579	2.3781026836880286	3.3342103969426445e-06	-0.0040861450331736915	0.0	0.0	0.0	0.0760175406239046	0.0	0.0	0.0	-0.06973348010596424	492.2616375396728	0.08428725104836556
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957409386485487	2.0111950299606107e-19	-9.193221271047714e-19	4.7826868333766813e-20	1.079336500000001	3.3319972215367644e-18	-4.2500725161431775e-20	-1.3796472644878044e-19	0.93257574457362	8.47750853646767e-06	0.9076098547709849	-3.45257370186166	0.9838065405770676	472.8629555494724	2.6228410428258657	-3.233558419764117	2.2662051510689727	4.247760061197426e-06	1599.565890624997	8.42223308273966e-06	0.9773918743137797	-3.2124748132536896	0.9773918784531254	509.2192509684365	2.440443424771167	-3.2124748186034164	2.440443422401737	3.952362320892128e-06	-0.004268156988353101	0.0	0.0	0.0	0.07634650049285184	0.0	0.0	0.0	-0.06980490333814125	509.26999952456805	0.08453010110105878
268	1001.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955539204542488	2.2041830166630304e-19	-2.5511920863623834e-18	-1.7370274055933388e-19	1.079691499999987	-3.3715434957781733e-18	-5.589062199162775e-20	1.9607796289400348e-19	0.9325107642383156	8.560149879246026e-06	0.9240770282505935	-3.5054971738809453	1.002173859731739	487.6890855411309	2.6939064900794465	-3.2835126141025226	2.326680161226868	5.063256416792506e-06	1599.565890624997	8.50213179266151e-06	0.9953814285111898	-3.2612579593149764	0.9953814307911234	525.3205563980375	2.5062133975978624	-3.261257966477931	2.50621339105792	4.71048312700201e-06	-0.00445599275159514	0.0	0.0	0.0	0.07667535218276521	0.0	0.0	0.0	-0.06987458411168601	525.3716809205578	0.08477259915576026
