6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999954	-1.334652874329656e-19	-5.093073586568547e-19	1.6859343782149593e-19	1.0775228499999863	1.6607808878132957e-18	1.2869479787402938e-19	-3.048844271665019e-19	0.9280398908683383	18.748481762054137	0.3812250888353908	-0.9218297187977594	0.4107787403011361	-19.30036872296322	0.07118904768585445	-0.8554947494311282	0.06131309914850233	-4.7996115199175905e-06	1599.565890624997	18.748778215445526	0.4107852394994487	-0.8555082788246907	0.4107852355871128	-20.79691715073212	0.06606732069380773	-0.8555082766235167	0.06606730998506308	-4.454301382024346e-06	-4.551914400963152e-15	0.0	0.0	0.0	0.074664749267418	0.0	0.0	0.0	-0.07468056127029943	34.30248150049537	0.08622455540225006
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000033	-6.559423143537302e-20	9.612621164551208e-18	2.1998462079730884e-19	1.077364674999994	-8.937457978558382e-18	4.282598581317743e-20	-3.129617333515189e-19	0.9281118961437635	14.76118405594353	0.37739896974446263	-0.9138640705874125	0.4065963110414504	-29.148756204356918	0.04876951820110348	-0.8481681155827928	0.042013229103958896	-9.028156496192264e-06	1599.565890624997	14.76243928618904	0.4066308936589718	-0.848240240090863	0.4066308863157235	-31.40651070788744	0.04526741903905805	-0.8482402403031349	0.04526741794660819	-8.379851971842624e-06	3.330669073875464e-15	0.0	0.0	0.0	0.07451794346113763	0.0	0.0	0.0	-0.074602975723723	40.87292287736945	0.08609500749888584
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	6.559423143537302e-20	3.7714819602855525e-18	1.645276796746753e-20	1.077206500000032	-9.785791968419665e-18	-5.128276275856436e-20	8.045118933021344e-19	0.9281857918933569	10.84470700104169	0.37235539015232655	-0.9045128641774098	0.4011036408179616	-38.663940066434094	0.022458653332480656	-0.8395559912458914	0.019351727427317816	-1.4739654532377688e-05	1599.565890624997	10.846358161286226	0.40116471659491604	-0.8396838156633685	0.4011647108298663	-41.65538882852919	0.020848976804800138	-0.8396838177953476	0.020848980448023493	-1.3683220935240529e-05	8.881784197001248e-16	0.0	0.0	0.0	0.07437111609977423	0.0	0.0	0.0	-0.07452335945300574	48.033561797900035	0.08596428052036159
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997503093290924	-2.1803305688683495e-19	1.141407389611271e-18	-1.460691376881096e-19	1.0775614999999907	5.994553811672354e-19	-1.4062102177136992e-19	2.5223285916517457e-19	0.9281534782041803	-8.87053305061447e-06	0.3671350312459623	-0.89074433097663	0.3957093939262609	-19.926807103720275	0.013979375660618928	-0.8269539342036553	0.01204105890004785	9.073595676398761e-07	1599.565890624997	-8.869269585877489e-06	0.39565301747687004	-0.8268361453837719	0.3956530314886375	-21.47466378381228	0.012976398147181841	-0.8268361479184434	0.012976373491934512	8.422592895561531e-07	-0.00024972184881319714	0.0	0.0	0.0	0.07470061793307665	0.0	0.0	0.0	-0.07455817387480891	21.533279253236344	0.08617486925222351
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996391521200496	5.0957502106818706e-20	-2.7505836421460454e-18	-3.5317885768715305e-20	1.0779165000000015	-7.874506168653594e-18	-7.15573433840433e-20	2.2230887920457466e-19	0.9280536787084793	1.9926348894450108e-07	0.36550531781271633	-0.8840340903690568	0.3941264353308137	1.7087242512273702	0.013580581681498297	-0.82072724703577	0.011692469872518565	2.836607081411202e-07	1599.565890624997	1.9919090912484166e-07	0.39398287580806746	-0.8204283052992091	0.39398287854217895	1.8418558134535694	0.012603466014843087	-0.8204283049771625	0.012603463427677064	2.6325147027202565e-07	-0.00036091300121300434	0.0	0.0	0.0	0.07503001123073129	0.0	0.0	0.0	-0.0746657044329424	2.4244347510103945	0.08642762003783411
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995282629380505	-6.271025365656157e-19	2.737441078936448e-19	2.693700297540236e-19	1.07827149999998	5.9256527636109e-18	-1.3248950547772864e-19	-2.979523095261727e-19	0.9279533622997801	2.1033571011430664e-07	0.3640578858475381	-0.8781792209957794	0.39273851253366215	23.32931241561666	0.012639856007012958	-0.8152939650754635	0.010877774704057399	2.728211699376537e-07	1599.565890624997	2.1021259618555532e-07	0.3925086338352966	-0.8148167564476766	0.39250863439723144	25.15247409969664	0.011727864002431768	-0.8148167563186097	0.01172786156882142	2.531365528404136e-07	-0.00047184836488247035	0.0	0.0	0.0	0.07535929606413791	0.0	0.0	0.0	-0.07477380360129682	25.2012166855659	0.08668088426011614
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994171253925438	-4.9656459499836105e-20	1.4178653910679184e-19	-1.2961636972064206e-19	1.0786264999999846	4.4772670813875145e-18	-2.2063514210080017e-19	5.609458752532659e-19	0.9278530853733833	6.62755873510501e-07	0.3620030666757234	-0.8732016614219651	0.39069382570141004	44.94937236036865	0.011392147736515805	-0.8106753772903992	0.009799717634471091	2.780118512322183e-07	1599.565890624997	6.622215097626771e-07	0.3903788194927603	-0.8100217501930577	0.3903788188863181	48.4727465988563	0.010567876649436607	-0.8100217496877227	0.010567872357098355	2.578964931685707e-07	-0.0005830445448982378	0.0	0.0	0.0	0.07568847250475681	0.0	0.0	0.0	-0.07488187190402397	48.49776330770057	0.08693431578608435
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999304962216563	-1.9157852387818862e-19	2.4988386739584896e-18	-2.4188550468151603e-19	1.0789814999999945	3.1312842943553854e-18	-2.467644144577008e-19	1.1505417929144612e-19	0.9277533958089677	2.9499865653722646e-06	0.3591629159703687	-0.8694319671272632	0.3877996780354509	66.53032161176439	0.011785107788673945	-0.8071794807617527	0.010133319232197556	5.854514685461609e-07	1599.565890624997	2.9469548836472757e-06	0.3874011380774185	-0.8063499471396951	0.3874011388658871	71.7610899204877	0.010930034093216015	-0.8063499477369153	0.010930024310691911	5.429737789318335e-07	-0.0006952794341746659	0.0	0.0	0.0	0.07601754062390954	0.0	0.0	0.0	-0.07498931878516156	71.77781672753308	0.08718757892286794
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991889628334758	1.2565903179106997e-19	5.610746242612485e-21	2.7359841822671703e-19	1.0793364999999908	3.9087656722447405e-18	4.2067044292437573e-20	1.4134947010600862e-18	0.9276558690576185	2.0104845578073018e-05	0.3543749958423188	-0.8670818968043454	0.38280035753645797	87.84711707635694	0.0207888893503022	-0.8050064971173759	0.017867327653724188	3.841922714237e-06	1599.565890624997	2.0079688962378053e-05	0.38232134593787875	-0.8039992192076122	0.38232137044625325	94.77482449788698	0.019276438439595332	-0.803999215613953	0.01927636215034887	3.562411894293686e-06	-0.0008113662351035355	0.0	0.0	0.0	0.07634650049284278	0.0	0.0	0.0	-0.07509444572754073	94.78736195166563	0.08743972208074716
268	1001.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990599100015277	2.54679090316845e-19	2.3059997650547864e-18	-5.941427905220565e-20	1.079691500000017	-2.292545493720599e-19	3.5713619561672516e-19	-9.65346509326781e-20	0.9275646394789683	5.726504296277524e-05	0.3470745375820609	-0.867095867083834	0.3750861565127299	107.94057188947454	0.05832666409249623	-0.8050442424148098	0.05010837507549912	2.2005490718219887e-05	1599.565890624997	5.718020715125838e-05	0.37453036814892526	-0.8038516393524341	0.37453048176196674	116.47936610276986	0.054072434581421816	-0.8038516024013359	0.05407227016742447	2.0400454505782255e-05	-0.0009405321602111686	0.0	0.0	0.0	0.07667535218279296	0.0	0.0	0.0	-0.07519279476831994	116.48949229016326	0.08768828385332389
272	1005.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989075171133719	2.776641763735377e-19	1.6553581828849736e-18	-2.1667780417122805e-19	1.08004650000001	1.2088854223213374e-17	-1.8778381627448937e-19	-1.581037818026987e-19	0.9274817789285136	5.5978342597013955e-05	0.34690349227056744	-0.8937857786593296	0.3750817752422583	125.18685596369716	0.14733386574243443	-0.8298767436586552	0.12652166551186791	6.804282578365628e-05	1599.565890624997	5.588203275541012e-05	0.3744363509642956	-0.8284488605293204	0.37443645305718387	135.12262222825896	0.13656356602002148	-0.8284489540167447	0.13656337225697165	6.30688055612383e-05	-0.0010930800810463066	0.0	0.0	0.0	0.07700409576482964	0.0	0.0	0.0	-0.07528213005361216	135.1319447957137	0.0879321437687531
276	1008.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987361190791283	-4.85722573273506e-19	4.44172388485483e-18	-4.4289658746032853e-20	1.080401499999988	1.0115606269289756e-18	-2.372234353398284e-19	-8.064973385304985e-19	0.9273985647753048	6.276600703329304e-05	0.35162028533510276	-0.967237632229078	0.3803719711797001	138.55970970890326	0.2639800326508947	-0.8981502535331367	0.22659608608661586	0.00010196603643529256	1599.565890624997	6.264305122221358e-05	0.37962669693984213	-0.8963905107815902	0.37962683943662473	149.59593379433244	0.24464432360716254	-0.8963908172058933	0.24464437146616014	9.449734422756506e-05	-0.0012646802919736894	0.0	0.0	0.0	0.07733273131002484	0.0	0.0	0.0	-0.07537185460489902	149.60595693664152	0.08817673786792402
280	1012.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985601315090087	-2.494749198889146e-19	-2.429832593811576e-18	2.7641734387517937e-19	1.0807565000000026	-9.434835725186108e-18	-7.101524229780054e-20	9.632052100361222e-19	0.9272999634592872	6.047745354253542e-05	0.3501116044144642	-1.0621772099007594	0.37893109170955236	147.69088882336158	0.3666138096003407	-0.9863774150837767	0.3145583584130064	2.527123205939197e-05	1599.565890624997	6.034557053343422e-05	0.3781046692587934	-0.9842261514974696	0.3781047577670616	159.49946807529273	0.339708756265334	-0.9842264246899488	0.33970877448992415	2.3416626944706434e-05	-0.0014409060977581174	0.0	0.0	0.0	0.07766125888941282	0.0	0.0	0.0	-0.07547818058144956	159.51096562962576	0.08843121424786235
284	1016.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983921481997273	-3.172375556692586e-19	-1.7968380960648593e-18	3.5664830463910667e-19	1.081111499999972	1.5374041015953077e-17	-4.130810277169772e-20	4.912994381982283e-19	0.9271775495614447	3.576249998701597e-05	0.3403840911311667	-1.1490313578825855	0.36858549007827013	153.273021723199	0.4439606610233464	-1.067071884167004	0.3807474804779328	-0.00010315966391788334	1599.565890624997	3.567750506096264e-05	0.3677097874510908	-1.0645357164965055	0.3677094915746524	165.57762747526783	0.4113133876952421	-1.0645358283564936	0.41131350955273754	-9.557367254513528e-05	-0.00160914578118419	0.0	0.0	0.0	0.07798967857383375	0.0	0.0	0.0	-0.07561020040607513	165.59068063887545	0.08870055962110791
288	1019.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982362214260494	-4.745552908969053e-19	1.1938946332208308e-18	-2.6590058280206996e-20	1.0814664999999815	1.9835478745622303e-19	-5.377642775528102e-20	1.5615221789222478e-19	0.9270338681434058	2.5368469752713895e-05	0.32646528477350767	-1.2241620124940091	0.3536849213236198	156.6578459009435	0.5016631793023337	-1.1368447248938205	0.43002627398928056	-0.00010987504773152113	1599.565890624997	2.5303791420674077e-05	0.3527833511661004	-1.1339463388050455	0.3527831818414491	169.28685051992454	0.46469267930004843	-1.1339462757043617	0.4646929309272789	-0.00010177771147084799	-0.001765335862790757	0.0	0.0	0.0	0.07831799043421395	0.0	0.0	0.0	-0.07576517886964632	169.30129767367373	0.08898306827525468
292	1023.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980913107301977	-5.637851296924623e-19	-2.2232446461080414e-18	-4.016969049058794e-19	1.0818215000000122	-2.4616810326283376e-18	1.2576745200831852e-20	-4.817313540260437e-19	0.92687456045976	1.902586499606207e-05	0.3144605696827455	-1.2890536634182568	0.3408407696521306	158.84955777546568	0.5433055783694826	-1.197075760318919	0.4654891767767892	-8.895684009593152e-05	1599.565890624997	1.897439075067552e-05	0.33991862376936105	-1.1938372193925118	0.33991862911243037	171.70967768672418	0.5031741031176973	-1.1938370864689303	0.5031741833614728	-8.238600893034581e-05	-0.001910513138334966	0.0	0.0	0.0	0.07864619454131086	0.0	0.0	0.0	-0.07593704030743954	171.72538026684398	0.08927521290083952
296	1026.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979553071559284	-1.3964523981613297e-19	4.58658684762605e-18	-3.3800002727235602e-19	1.0821764999999992	3.297058806528419e-18	1.494030593685025e-19	-6.664861804811517e-19	0.9267040562418534	1.5012072450708347e-05	0.3050530735187693	-1.3433735253239336	0.3307976673539828	160.37917613171936	0.5710410724316557	-1.247460240763893	0.489001656053398	-6.942341339487035e-05	1599.565890624997	1.4969299889932535e-05	0.32985513472805367	-1.2439060905494101	0.3298551550276	173.4186584002655	0.5287594660467351	-1.24390596342271	0.5287594885675214	-6.428309410652259e-05	-0.0020467860823244715	0.0	0.0	0.0	0.07897429096577357	0.0	0.0	0.0	-0.07612101331710937	173.43542519595465	0.08957425160423481
300	1030.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978263114201779	-7.578573185673676e-20	1.388608873069755e-18	-1.0123737785583397e-19	1.0825315000000075	-6.128832250734684e-18	1.266348137463069e-19	-3.4146269796073158e-19	0.92652537737082	1.2362362219880075e-05	0.29707725533216023	-1.388534839355512	0.32229602908046345	161.51701532586185	0.5880477991779837	-1.2893152376195396	0.5033028902583095	-5.29106868317184e-05	1599.565890624997	1.2325473230274625e-05	0.3213343344560078	-1.2854680502963558	0.3213343055316356	174.70527174834197	0.544398769454891	-1.2854679521614498	0.5443987931358508	-4.898328476437776e-05	-0.0021760544699371393	0.0	0.0	0.0	0.07930227977829775	0.0	0.0	0.0	-0.07631384305351085	174.7229078920663	0.08987832309805703
304	1033.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977028439448222	1.3660947373317356e-19	8.08498707978271e-18	1.8393489856216582e-19	1.0828864999999845	-1.3026147001327093e-18	7.437626903250561e-20	2.82841241747156e-19	0.9263405712966304	1.0126225734136684e-05	0.2902155897630762	-1.4263003940362926	0.31499407219740727	162.40772670232238	0.5976699008406056	-1.3242819400144716	0.5112686050914528	-4.050456312680084e-05	1599.565890624997	1.0094713077805327e-05	0.3140138781004622	-1.3201608593641505	0.31401381556472213	175.72550164141697	0.5531937123546385	-1.32016079530153	0.5531937052962783	-3.749037656389106e-05	-0.0022997985657637918	0.0	0.0	0.0	0.07963016104940288	0.0	0.0	0.0	-0.07651332437587585	175.74384512409748	0.09018617008593975
308	1037.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975837926244454	6.960577947356939e-20	8.049659029618628e-19	8.370040771588094e-20	1.0832414999999724	-2.1295899071960278e-18	4.629543276513104e-20	-1.169176517754056e-19	0.9261510521015361	8.513578333360971e-06	0.28435401039197555	-1.458474282395869	0.30877003995195457	163.13317160911419	0.6025973188572256	-1.3540391060626247	0.5152093314741102	-3.1467126247503475e-05	1599.565890624997	8.486038973756036e-06	0.30777132099390286	-1.3496591424854631	0.30777124381334503	176.56762306552994	0.5576382048347498	-1.3496591181892152	0.5576381930312568	-2.9119399046187682e-05	-0.002419131115118999	0.0	0.0	0.0	0.07995793484962786	0.0	0.0	0.0	-0.07671793441930147	176.58655370120746	0.09049692589078308
312	1040.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974683201626854	7.090682208055199e-20	6.005311130102483e-19	-5.754403030466815e-20	1.083596499999986	-1.3194089917845098e-17	-1.0592655225183378e-19	4.283547258218667e-19	0.925957826770982	7.469370844647716e-06	0.2792552655413189	-1.4866030454371664	0.3033679811867135	163.7425743718183	0.6046591417133779	-1.3800255091796692	0.5166949598195285	-2.503467107617574e-05	1599.565890624997	7.444323226298695e-06	0.30235075159435987	-1.3753977618189075	0.302350673896735	177.28471595100297	0.5594276378812063	-1.375397763016897	0.5594276231233215	-2.316195346950771e-05	-0.0025348899578568483	0.0	0.0	0.0	0.08028560124941399	0.0	0.0	0.0	-0.0769265888169552	177.30414992047022	0.09080997415656325
316	1044.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973557914369131	-3.40764742812194e-19	-6.251255616667243e-19	-3.4179473487605525e-20	1.08395149999999	-1.0998146837692957e-18	8.46761896711179e-20	1.0871837284598396e-19	0.9257616309467174	6.715541038699202e-06	0.2745789564440378	-1.5117052323797964	0.2984192801392968	164.26720693070695	0.6049790655156669	-1.4031890399110405	0.5166895268843826	-1.9751460411097988e-05	1599.565890624997	6.692247276672316e-06	0.29738424684121867	-1.3983218750303328	0.2973841725201197	177.91050066779303	0.5596034485600236	-1.3983218890162334	0.5596034298956714	-1.8270029477343987e-05	-0.0026477106574235914	0.0	0.0	0.0	0.08061316031908844	0.0	0.0	0.0	-0.07713849545776064	177.93037683336604	0.09112486495191942
320	1048.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972457188475743	-1.6599135260753072e-19	3.539257713400419e-18	-1.9244588561617702e-21	1.0843065000000232	-1.452451440370206e-18	3.1268390654481947e-19	2.190901540050083e-19	0.9255630146239284	6.137668379349926e-06	0.2700232979910287	-1.5343357603182184	0.2935966007425256	164.7279052995735	0.6042627799844201	-1.4240466719687275	0.5157981246381463	-1.5485446112645683e-05	1599.565890624997	6.115688637701982e-06	0.29254525933397435	-1.4189469712685598	0.2925451953826106	178.46744386111152	0.5588195645856462	-1.4189469865504005	0.558819543568635	-1.4320872542085854e-05	-0.002758081163896191	0.0	0.0	0.0	0.08094061212897938	0.0	0.0	0.0	-0.07735306217249233	178.4877133033997	0.09144126199001323
324	1123.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951661832014259	-1.302126809155091e-19	-5.564626992700383e-18	-5.125565770425222e-19	1.091861499999987	1.0260672519968317e-17	-1.1015494072452725e-19	-1.8896288613706735e-19	0.9211087119388429	0.0011835605199561256	0.22848844037142377	-1.7427771023513379	0.2506935317988193	169.7828551819869	0.5939598106080405	-1.6130829524082881	0.5010628619175163	0.0011340149983253755	1599.565890624997	0.0011768253836703481	0.24926295170242757	-1.6039051534790387	0.24926694222087953	185.21976675201964	0.5466305472503379	-1.6039035878201955	0.5466202480396744	0.0010436518229913713	-0.004845537476656193	0.0	0.0	0.0	0.08788403777707457	0.0	0.0	0.0	-0.08217721284263897	185.2424115729337	0.09831897195013119
328	1199.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932430802934138	5.410168840702667e-19	5.143278923418204e-18	3.1929753979698104e-19	1.0994164999999865	-9.728762934146928e-18	-2.372234353398284e-19	-9.27424844278206e-19	0.9165698116887278	0.0021599875481853577	0.23689942013535903	-1.8266756799631663	0.2622238260140133	172.96673028911965	0.634174244715451	-1.6856638545912783	0.5286997071080243	-0.0009381709622260892	1599.565890624997	0.002143499802636082	0.2602213349213727	-1.672798568015915	0.2602222034935936	189.9946965978315	0.5807521171212899	-1.6727967448991665	0.5807483339451796	-0.0008591404918674784	-0.00677985104372391	0.0	0.0	0.0	0.09477958451807236	0.0	0.0	0.0	-0.08711704254797137	190.01934226703864	0.10525605417100631
332	1274.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9913855888674394	8.957678349075238e-19	-2.294280217196576e-18	5.908901840046e-20	1.1069714999999791	3.826583147570339e-18	8.53267109746092e-20	8.96377698629547e-19	0.9120376990651547	-0.004197797459089398	0.2586923259805723	-1.8851793383154585	0.28885653089998986	175.72204769649946	0.686146848273734	-1.7342906962207596	0.5653236359560562	-0.0014726259187374862	1599.565890624997	-0.004157882865500446	0.2861067828334351	-1.7178040801603152	0.28610994983009547	194.34387761129238	0.6252274420782602	-1.7178002607056166	0.6252327978033416	-0.001341879130723731	-0.00865172964470804	0.0	0.0	0.0	0.10162790813761377	0.0	0.0	0.0	-0.0920739530678944	194.37304974858336	0.1121915791103633
336	1350.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895689382945221	-5.2692225582795514e-20	-1.6412923537628687e-18	-3.449931312848875e-19	1.1145265000000024	-2.2225060333780354e-18	-3.0639553394440356e-19	-4.917331190672225e-19	0.9075352877988567	-0.0023916926542594894	0.2827575303635656	-1.9300751280350967	0.31846634950134006	178.2639152470564	0.7445919428323616	-1.7700690416550529	0.6063095641320901	-0.0003156213990173868	1599.565890624997	-0.0023645660500182975	0.3148506573455567	-1.7499988382902678	0.3148543006824111	198.49696248358669	0.6751214064311966	-1.749992899226366	0.6751260154820066	-0.0002861738766522936	-0.010485846538633294	0.0	0.0	0.0	0.1084296510397985	0.0	0.0	0.0	-0.09702282897227983	198.52562180479	0.11910804286320206
340	1425.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877816232205986	9.6710833785707e-20	6.413055850251759e-20	-4.411076538757275e-19	1.1220814999999893	1.7032816129747274e-19	-5.854691731421724e-20	-3.1685808490888866e-19	0.9030723209890908	-0.001220429938800458	0.3057669904950971	-1.967161125003051	0.3473432502582795	180.65426256447003	0.8086616437615036	-1.7984563754661043	0.6508285592122874	0.0006483955745081762	1599.565890624997	-0.0012043866124045116	0.34277341005954914	-1.7748211234377786	0.34277720270556233	202.5185175180297	0.72959441340099	-1.7748145245714653	0.7295971492675437	0.000584998426084137	-0.012293634793755925	0.0	0.0	0.0	0.1151854426086402	0.0	0.0	0.0	-0.10195263908324387	202.54696918849402	0.1259970006224838
344	1501.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9860172315372516	-2.5543803183758483e-19	9.196202827022048e-18	-2.9349352809182603e-19	1.1296364999999762	-9.428438932368444e-18	-2.693158196453993e-19	-6.545870616381233e-19	0.8986537041922978	-0.00022963424596955873	0.3257024657774148	-1.9997397401512487	0.37314681570671404	182.92162725424015	0.8784787108223719	-1.8225514143504744	0.6988516879526238	0.0015364737602567929	1599.565890624997	-0.0002262067555284465	0.36757348252842953	-1.7953546713863993	0.3675772755949022	206.43730589856276	0.7886930611626283	-1.7953482525364326	0.7886932882085355	0.0013794371775254224	-0.014081448328099558	0.0	0.0	0.0	0.12189589955773342	0.0	0.0	0.0	-0.10685751984044062	206.46564969870073	0.13285360821402445
348	1576.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842717381151485	-4.3324718812520757e-19	9.323515267126158e-18	-1.0148132334464322e-19	1.137191499999997	9.073579561313937e-18	-4.475586568020162e-19	-1.0251131540850445e-19	0.8942820547580469	-0.0011275841178828264	0.34175393160733675	-2.0295886808428634	0.3948556577270799	185.08097058081952	0.9531715295727846	-1.844023919484585	0.7495651351318546	6.313125503045547e-05	1599.565890624997	-0.001108768372625916	0.38826119626446054	-1.8132572061465493	0.38826678923272767	210.26754163595334	0.8515740952860555	-1.8132531026856986	0.8515690066114756	5.6402168674645526e-05	-0.01585326343301881	0.0	0.0	0.0	0.12856162626800194	0.0	0.0	0.0	-0.11173405607526839	210.29776935870115	0.1396748619058498
352	1652.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825425587235812	-1.3899471851264167e-19	2.6092951584122394e-18	5.770666063054097e-19	1.1447464999999895	1.9296630265897006e-18	1.6544925152128798e-19	3.9437854024160226e-20	0.8899587271152091	0.0008003816913853092	0.3547009252540944	-2.0574855640739393	0.41326201406749463	187.14699083477004	1.0307168502378063	-1.8636085441363655	0.801301549958059	0.0013409677499150682	1599.565890624997	0.0007856298119812898	0.40564028977119876	-1.8292627953048035	0.40564515893524894	214.02357362795655	0.9163864960007151	-1.8292602715618054	0.9163781929417048	0.001192223390265827	-0.01761161940986104	0.0	0.0	0.0	0.13518321511426298	0.0	0.0	0.0	-0.11658019135911524	214.0530734736345	0.14645883193277565
356	1727.9499999999998	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808278077380346	-1.249000902703301e-19	-5.337527295146138e-18	5.392821605942899e-19	1.152301499999981	9.619692195594887e-18	-4.2760933682828294e-19	-1.4552297084372e-18	0.8856843466124467	0.003315779464176742	0.36528504388321925	-2.0833999189289636	0.42914961677326124	189.1255064194849	1.1100301572407836	-1.8813010714157645	0.8531872041951637	0.0029033317473853284	1599.565890624997	0.00324893139743705	0.4204943373453391	-1.8433752219218391	0.42049770776262996	217.70999341102865	0.9821456115326992	-1.843372933872787	0.982138179668431	0.0025688442029413515	-0.01935836210378088	0.0	0.0	0.0	0.14176124678130542	0.0	0.0	0.0	-0.12139465978732884	217.7383590338378	0.15320426856122407
360	1803.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791260902113885	-5.963111948670275e-20	1.2164070748929556e-17	-5.880170482475133e-19	1.1598565000000014	1.2485780638560318e-17	-6.218983661376853e-19	-1.460691376881096e-19	0.8814591375840104	0.00791867673400281	0.3740807751392796	-2.1073748061229	0.4431306617314083	191.02301021238603	1.190568484181651	-1.8971623953664674	0.9047979035910922	0.005872477032088526	1599.565890624997	0.007745441339371928	0.4334356030657283	-1.8556621089553191	0.4334363759767645	221.33234085608714	1.048362549363901	-1.8556585321226402	1.04836081151082	0.005171046499414945	-0.021094849840597767	0.0	0.0	0.0	0.14829629056939353	0.0	0.0	0.0	-0.1261766337671486	221.35793984316766	0.15991034012598496
364	1879.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774362916849149	2.3201926491189796e-19	-5.483542222725623e-18	-9.492732121196834e-19	1.1674114999999756	-1.6622770868113258e-17	-3.892285799222961e-19	1.7098003785367966e-18	0.8772830289033429	0.010339382245907141	0.38135608051661923	-2.1304256425008976	0.45547714220272445	192.84208313734203	1.271393717899446	-1.9121237078363211	0.9554275399970468	0.007693580260567728	1599.565890624997	0.010095571205961792	0.44473620645700357	-1.8670414229567924	0.4447366208571918	224.89180291444194	1.11421149316377	-1.8670342761252248	1.114216453838124	0.006742424025867692	-0.022822163993472488	0.0	0.0	0.0	0.15478890468984352	0.0	0.0	0.0	-0.1309256147250465	224.91623252019684	0.16657653188275218
