6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.040754999999984	-2.329408367585106e-19	-4.1002357759056804e-18	-3.9942008034365985e-19	1.0450450000000133	6.591949208711867e-20	1.9203930980149497e-19	3.68084096459987e-19	0.9214912916051569	226126482.22970036	276522.08840927086	514110.13336801715	277659.9646291675	235294488.8305113	-1085361.0370722988	455190.90042217774	-957029.6588418134	-486.00558390172876	1599.565890624997	234814655.7618599	288330.1692101362	472685.92034729116	288328.14436576725	245342063.51827672	-997908.516909863	472680.1281063131	-997896.8590189765	-446.84588342098374	0.039946411309112625	0.0	0.0	0.0	0.04405994669059405	0.0	0.0	0.0	-0.08176195215548358	240259984.55304107	0.08254426036954363
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434625000000215	-3.688049214981004e-19	-2.52510685971874e-19	-3.6526771191036647e-19	1.0480375000000204	-2.413867716821727e-18	-4.7311872301836195e-19	4.92227786308419e-20	0.9164759909252728	225697171.09187776	280335.2938900393	513399.796064665	281566.42178080144	234672593.41538996	-1068856.8085225432	450921.539375925	-934683.8551561879	-135.11296952445852	1599.565890624997	234978539.95628867	293143.2107014374	469463.70657581114	293145.30780643114	245394279.62432778	-977385.4274468443	469464.8339843994	-977387.5507760947	-123.55017661796593	0.04254451013808079	0.0	0.0	0.0	0.046919367701441624	0.0	0.0	0.0	-0.08721940852639168	240363727.22722706	0.08800381968195126
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999787	-6.957596391382603e-19	3.0791341698588323e-20	4.515702048402126e-19	1.0510299999999941	-4.756937031780151e-18	3.890388445421111e-19	5.014570573017018e-19	0.9115014795521349	225275115.76456743	284268.2925243607	516445.985129235	285589.13359887426	234052710.8838366	-1059925.9061542957	449966.0745351296	-919219.8406964119	-571.9001310748874	1599.565890624997	235147697.78434238	298104.6709192578	469685.9089028252	298104.9506958586	245444913.10020816	-963958.0458296208	469685.63815354026	-963961.63525615	-520.1191230063215	0.045135876337706105	0.0	0.0	0.0	0.049770635731006874	0.0	0.0	0.0	-0.09266206165888409	240469966.7872598	0.09344853128446476
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.048877499999981	-9.259086553026208e-20	-2.4067119824833228e-18	7.008282842946301e-19	1.0540225000000192	4.714653147053216e-18	-3.548051609458813e-19	-5.870954764009007e-19	0.9065673229009977	224859597.70587286	284620.795856523	521161.7572219751	286012.29347727296	233436803.270153	-1051604.4275338019	450443.92421689373	-904509.6408099832	-624.2930094265519	1599.565890624997	235321434.23035023	299324.178006152	471409.02066808846	299319.32546024414	245496043.41084537	-951212.9515343352	471401.31605909276	-951236.2015548871	-564.6948420629341	0.04772054471137534	0.0	0.0	0.0	0.05261379713991658	0.0	0.0	0.0	-0.09808998469325277	240578313.97359422	0.09887847115795659
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999953	-1.553661713171728e-19	3.548810550979553e-18	2.261645731804762e-19	1.0570149999999991	4.3888503942213216e-18	1.0430024899310552e-19	-1.712226280897733e-19	0.9016730863564749	224453972.22468552	280042.24961643724	528397.0786504727	281497.61470118957	232821980.52714828	-1044725.7253496032	453058.41439992253	-891194.5918328098	-339.10945765989993	1599.565890624997	235503322.43492937	295345.3028849632	475373.3980015133	295355.0915698464	245544657.8194876	-939889.4091304273	475361.4328619498	-939894.3802758722	-305.08044365792335	0.05029854979315402	0.0	0.0	0.0	0.05544889789431353	0.0	0.0	0.0	-0.1035032565911564	240688902.33129537	0.10429371894181326
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542925000000007	1.0519471578540606e-19	6.795237116052899e-18	-8.291978215169138e-19	1.0600075000000138	2.438479106137148e-18	5.962027746497789e-19	4.371503159461554e-19	0.8968183277270472	224053870.3886086	271457.22490444273	534420.3777577247	272922.4877250527	232211164.2878053	-1041282.7907400066	454588.8367851292	-880985.8211932913	-569.8143618428759	1599.565890624997	235688849.97142726	287101.73225606885	478203.7247532797	287095.1845272344	245593859.36291	-931748.357243781	478195.35527730506	-931758.421411203	-509.87455118095505	0.052869925850718695	0.0	0.0	0.0	0.05827598357065563	0.0	0.0	0.0	-0.10890197062765544	240802048.72988448	0.10969436359490824
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999922	-1.0290162819059922e-18	-1.305704676324293e-18	2.9197564505034635e-19	1.0629999999999922	9.731256599143645e-18	-6.258828091215696e-19	1.1042599126764863e-18	0.8920026304503823	223656580.46631652	258737.55857602085	540594.7033108181	260214.44105271954	231606659.9755716	-1042490.803034624	456220.5958159774	-874788.8853216725	-847.655464964488	1599.565890624997	235875199.76824853	274421.63876306737	481131.21528280835	274430.25882771675	245646127.0204907	-927820.5352611752	481144.45795476896	-927816.5906908986	-754.4163890281268	0.05543470688809318	0.0	0.0	0.0	0.06109509935980352	0.0	0.0	0.0	-0.1142861974710696	240917343.755671	0.1150804787939531
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568954999999949	-6.726254752828509e-19	3.564423062263344e-18	-1.6035350131060612e-19	1.062884500000046	-6.592382889580861e-18	-2.6942423986264785e-20	-3.839159892771171e-19	0.8920869396155439	212528183.03963995	256748.82572550222	540935.2589768334	258203.81235314996	220021586.01429883	-1037982.6568757478	456583.6728335067	-871186.4696699994	1.3215996363146696	1599.565890624997	224142016.2659403	272313.5400276198	481534.2335934153	272313.63991660817	233359809.14709973	-924000.0071493328	481534.1831813555	-923999.8310007389	1.176472521303237	0.055335837289210536	0.0	0.0	0.0	0.06098643870579375	0.0	0.0	0.0	-0.11419168521491486	228897760.41332152	0.11494818666892678
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999685	-2.364644938190885e-19	-4.6373495321549994e-18	-5.949017320427963e-19	1.0627690000000336	-2.4583200058936327e-18	6.84673671924596e-20	-2.9446931004706303e-19	0.8921795881408645	202214420.46643028	254775.8405408367	543036.421101858	256217.0482993766	209292919.3251913	-1039285.0568794839	458450.17693751457	-872465.1436003096	-0.1828947451156564	1599.565890624997	213265675.2901124	270219.604555792	483505.0054529911	270219.60995841585	221979642.0897906	-925351.4268419072	483505.0158437227	-925351.4210449627	-0.16284455572037146	0.05523695791413621	0.0	0.0	0.0	0.06087776624330044	0.0	0.0	0.0	-0.11408783467020932	217761476.78633994	0.11480966432933304
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566864999999934	-1.3278766107516216e-19	-8.043695917669957e-19	7.26415455565288e-20	1.0626535000000064	-2.5541634779413513e-18	-3.157738827364032e-20	1.947227101783966e-19	0.8922723343535295	191921175.60416353	253016.2618574371	545463.0124286953	254445.01882872946	198578408.62371075	-1042487.0058592949	460592.19809264113	-875339.2445519965	-0.024948871438624336	1599.565890624997	202410850.96456903	268352.0074861407	485766.3987542438	268352.0076546552	210614583.45156392	-928395.0461270971	485766.4010763299	-928395.0437908407	-0.022218414733314557	0.05513806876101275	0.0	0.0	0.0	0.060769081969805704	0.0	0.0	0.0	-0.11398388542777879	206643383.62342623	0.11467106901690062
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565820000000037	4.509467885910334e-19	2.1510571102112408e-19	1.1340754724198377e-19	1.062538000000015	-4.832289082767893e-18	3.741852747790597e-19	4.502962672875421e-19	0.8923650858311128	181635600.27725902	251307.0300867415	547921.7492520275	252723.65862000015	187868667.35560653	-1046371.8967773414	462762.227628241	-878788.0957028402	0.08085373437870294	1599.565890624997	191564015.80173445	266537.83147833485	488057.3540341692	266537.8310169033	199254701.24096546	-932048.234942326	488057.3552238872	-932048.2330986251	0.07201988188714623	0.05503916982784367	0.0	0.0	0.0	0.06066038588278976	0.0	0.0	0.0	-0.11387994108970984	195531867.5315995	0.11453246977049317
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564775000000053	3.9385676794609357e-19	6.023827270329463e-19	3.8489177123235405e-20	1.0624225000000143	3.473675340426308e-18	2.820280901177918e-19	-2.4643915380595517e-19	0.8924578327073989	171355331.37583846	249593.84913871196	550244.4355405094	250998.36057860238	177163500.38419485	-1050643.5337102036	464818.1885214909	-882563.2446434638	0.12721949686366132	1599.565890624997	180722679.07835162	264719.49208289245	490228.03904904646	264719.49138569477	187899789.99549556	-936047.4836321995	490228.0404086383	-936047.4813752573	0.11334338059267664	0.05494026111269997	0.0	0.0	0.0	0.060551677979640284	0.0	0.0	0.0	-0.11377601271070316	184425660.03696692	0.11439387395557332
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05637299999998	-1.0649846889781988e-18	4.781331580661075e-19	-6.667843360785852e-20	1.0623070000000223	7.363250634218055e-18	-3.3710556048005545e-19	-9.784924606681677e-20	0.8925505735518869	161079622.22839305	247856.99643745934	552362.7130772001	249249.28950123678	166463199.45643327	-1055134.540951951	466702.2504716138	-886524.269076318	0.18030442662839777	1599.565890624997	169886052.74961874	262876.07196341734	492217.46384551964	262876.069351423	176550158.4725756	-940243.8569212202	492217.4639171136	-940243.8539346443	0.16067157593004971	0.05484134261362919	0.0	0.0	0.0	0.06044295825780721	0.0	0.0	0.0	-0.11367210188961485	173324568.67320818	0.11425528263626093
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562685000000038	-8.099464566917181e-19	-4.762791723511573e-18	6.396792817664476e-21	1.062191500000009	6.218658400725108e-18	-3.946495907847236e-20	2.7050844203513337e-19	0.8926433086324927	150808277.06635314	246009.09584791656	554364.9845558411	247388.5845225543	155767954.58702397	-1059799.0813348284	468489.02150230296	-890632.7660824214	0.22810202159988693	1599.565890624997	159053929.40862718	260914.90097000988	494104.30847954703	260914.89953060076	165206007.1408882	-944596.62280033	494104.31048130564	-944596.6181132525	0.20330683716533032	0.0547424143287674	0.0	0.0	0.0	0.06033422671469031	0.0	0.0	0.0	-0.11356820832195849	162228622.71330267	0.11411669560830191
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056163999999989	-7.959873537209672e-19	1.7553233172540317e-19	-6.711211447685272e-20	1.0620760000000296	-5.155815011037568e-18	6.1257422745431e-21	-1.8575093720107904e-19	0.892736038761422	140541163.32847643	244006.71117048032	556263.0924164422	245372.5648607912	145078041.0631259	-1064559.1823762706	470188.44846566033	-894823.2936371476	0.27762521990644745	1599.565890624997	148226168.2315894	258789.91267022616	495899.0662375148	258789.91049380897	153867626.82466727	-949036.367308989	495899.06908575824	-949036.364224628	0.2474981518504507	0.05464347625609518	0.0	0.0	0.0	0.06022548334777192	0.0	0.0	0.0	-0.11346433109368424	151137934.99244285	0.11397811226120912
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560594999999837	-8.159976600669028e-20	9.756735350197055e-19	-1.1622647289044608e-19	1.0619605000000376	-5.900553483317861e-18	1.6902711869049013e-19	5.269493608822673e-19	0.8928287650017468	130278140.43520087	241912.98979129552	557942.4851284685	243264.73987704658	134393806.95937526	-1069440.4843613773	471703.6351317594	-899117.4534317343	0.2795144876523409	1599.565890624997	137402619.9368724	256568.0818747825	497499.53766133735	256568.08184173726	142535385.54157212	-953586.0069942444	497499.5427808382	-953586.0005125679	0.24923416316727856	0.0545445283937212	0.0	0.0	0.0	0.060116728154434876	0.0	0.0	0.0	-0.11336046901014331	140052663.65844667	0.11383953179750968
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999833	-3.801687155184641e-19	-6.3024672286582376e-18	1.1297386637298957e-19	1.0618450000000288	-5.131203621722147e-18	2.511012231476428e-19	3.146625755096055e-19	0.8929214888792748	120019310.52205828	239795.63162565284	559527.7069421539	241133.188653486	123715461.01774879	-1074582.9844677285	473139.77544259804	-903633.0478753849	0.27856497712945566	1599.565890624997	126583391.2163454	254321.21023642892	499016.6767588852	254321.21399296942	131209503.51635061	-958370.4670163342	499016.6751862547	-958370.4623279546	0.24843911646154557	0.05444557073970351	0.0	0.0	0.0	0.0600079611321038	0.0	0.0	0.0	-0.11325662035895614	128973025.39092132	0.11370095307471259
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558505000000042	-6.956715477117459e-19	-5.6283103178067505e-18	5.312590645178972e-21	1.061729500000028	-1.2191853429599497e-18	2.998632158551784e-19	-3.577325068115922e-19	0.893014211424128	109764898.4073007	237700.77098361877	561059.4688471527	239024.29971288136	113042981.63498819	-1080122.413549817	474531.2679121252	-908484.3796427279	0.218107108192984	1599.565890624997	115768718.29610227	252098.22632488795	500486.74726282514	252098.23195666692	119889956.81726818	-963510.9706177866	500486.7446217866	-963510.97139513	0.19455997660812585	0.05434660329211956	0.0	0.0	0.0	0.059899182278228005	0.0	0.0	0.0	-0.11315278398352506	117899187.3597207	0.11356237532071406
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557460000000043	-5.18621332944863e-19	-1.8550699171226982e-19	-1.8691645453650096e-19	1.061614000000047	1.7140694245909582e-17	1.2088854223213375e-20	1.5200514458246771e-19	0.8931069341463318	99515026.1760105	235565.11566622986	562506.4166319575	236874.42771926234	102376557.46084973	-1086112.2607147305	475851.56062369153	-913716.6538495271	0.2607252123777289	1599.565890624997	104958729.04824564	249832.0037610052	501881.7447529581	249832.00862019812	108576944.49477622	-969055.4637028117	501881.7452788528	-969055.4641565433	0.23262530101014173	0.05424762604899071	0.0	0.0	0.0	0.05979039159024487	0.0	0.0	0.0	-0.11304895819038943	106831407.55829132	0.11342379740562167
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556415000000074	-4.017985488595499e-19	5.473919928444815e-18	1.338989683019598e-19	1.0614985000000152	-1.126269216777942e-18	-1.312426729793703e-19	-8.67632788531525e-20	0.8931996604510286	89269973.4023354	233349.33324805275	563765.9393293594	234644.02732982894	91716632.49268836	-1092455.0060821977	477013.7801302992	-919248.0679800108	0.2895157307977788	1599.565890624997	94153717.32640661	247480.82771838392	503110.0513345529	247480.83347098174	97270936.27777807	-974917.1701371721	503110.04813197243	-974917.1749309753	0.2583665738251443	0.05414863900840042	0.0	0.0	0.0	0.059681589065512526	0.0	0.0	0.0	-0.11294513916507704	95770202.73987496	0.1132852167860883
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055536999999978	1.430604766594623e-19	8.126095282778856e-19	3.741581697247476e-19	1.0613830000000015	-4.039954135115487e-18	9.898765834792656e-20	-8.651391235348082e-19	0.8932923913260398	79029791.11645186	230945.722911545	564822.941788387	232224.79367154956	81063359.25822216	-1099052.95240712	478005.06500134896	-924996.5829767805	0.26596899651479905	1599.565890624997	83353736.33284278	244930.47647739577	504158.0891308174	244930.47429575707	85972093.17264268	-981009.0832796787	504158.0850843408	-981009.091453237	0.2374025754457721	0.054049642168374976	0.0	0.0	0.0	0.05957277470151958	0.0	0.0	0.0	-0.11284132580077777	84715881.47490047	0.11314663272318186
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554324999999791	7.9339204477058e-19	-1.3574211199518515e-18	-1.6555767173853652e-19	1.0612675000000262	-7.119630406060562e-18	2.291461291548114e-19	-3.2794405212255296e-19	0.8933851291484705	68794772.24775355	228397.9406612394	565711.4993860301	229660.6397556865	70416946.6755794	-1105743.1685660458	478854.1555506793	-930825.1752070775	0.3007776157334447	1599.565890624997	72559094.34182698	242227.2514942161	505056.16748372413	242227.2431780796	74680635.92192906	-987185.8845778793	505056.1650738252	-987185.8877504164	0.26852837538626806	0.05395063552703391	0.0	0.0	0.0	0.059463948495708026	0.0	0.0	0.0	-0.11273751543606311	73669023.89564973	0.11300804344198184
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999834	4.481685205240394e-19	1.1126082694046247e-18	-1.6111244283134596e-19	1.061152000000031	-2.2408073660495908e-17	2.474149357611921e-19	-5.700735022928782e-19	0.8934778792365923	58565278.22167578	225857.08682291178	566417.280813007	227103.51267757642	59778167.61283465	-1112227.4970989474	479548.8297271987	-936482.868411397	0.2545797499900218	1599.565890624997	61770171.79024839	239531.4020038061	505791.3954341112	239531.39843653503	63397383.26983616	-993181.3820906064	505791.39199065923	-993181.3855325626	0.2273310708533961	0.05385161908241017	0.0	0.0	0.0	0.05935511044544557	0.0	0.0	0.0	-0.11263370211879183	62630774.16761836	0.11286944497457306
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552234999999974	8.037461755178165e-19	1.0852863746579898e-19	1.6479873021779668e-19	1.0610364999999886	1.0820988202708825e-17	6.033585089881832e-20	5.516420653606247e-19	0.8935706476786681	48341911.06675849	223426.71153197196	566916.4137372307	224657.52372844046	49147720.93968652	-1118411.8149033908	480068.78812339826	-941890.2832060787	0.23941186932870187	1599.565890624997	50987603.10697473	236952.74519096367	506342.34974159114	236952.74766946788	52123075.69084753	-998911.3961329468	506342.34958314995	-998911.3957953833	0.21383111431279167	0.0537525928325685	0.0	0.0	0.0	0.059246260548128156	0.0	0.0	0.0	-0.11252987903759154	51602819.995117135	0.11273083278046005
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551190000000101	3.7917260477249306e-19	-1.2821774891813576e-18	-1.9916793908558716e-19	1.0609210000000082	4.947973454572097e-18	-1.2541508630226072e-19	-1.7271340607694085e-19	0.8936634401994806	38125224.62965135	221108.95846658078	567302.123553199	222324.82135900925	38526270.17472762	-1124405.5919138892	480492.8897589282	-947139.4860188395	0.22011591398646124	1599.565890624997	40211972.22484523	234493.55131179906	506792.1971467446	234493.55717183388	40858416.47811471	-1004473.5543047703	506792.2071256353	-1004473.5555016351	0.1966377756133328	0.053653556775556235	0.0	0.0	0.0	0.05913739880128019	0.0	0.0	0.0	-0.11242603979065059	40587901.6562457	0.11259220259211196
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550144999999953	6.099247083952986e-19	1.641373668925805e-18	-2.697495005143935e-19	1.0608055000000216	5.0936902265541486e-18	-1.0912494866066602e-19	-1.783512573738655e-20	0.8937562653247962	27915917.18708152	218466.92801573485	567441.8195500406	219666.09613946002	27914942.91826963	-1130193.046022202	480708.7354483956	-952217.0836394897	0.2089820807480719	1599.565890624997	29444015.60806009	231690.47185341822	507022.4016715787	231690.46963232072	29604601.27873132	-1009853.6498439382	507022.40641490906	-1009853.6534528892	0.1867303269456103	0.053554510909405814	0.0	0.0	0.0	0.05902852520225492	0.0	0.0	0.0	-0.11232217484487224	29592157.55269233	0.11245354805522774
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054910000000008	3.153944119760332e-19	1.0367141173306393e-18	2.0198686473404947e-19	1.0606900000000323	6.972504171254279e-19	-4.824699667560495e-20	3.3000403625027543e-19	0.8938491384473979	17715571.27628456	215217.67511628036	567100.0631709744	216396.8973994008	17315479.645768575	-1135926.9571872444	480516.7307328489	-957251.7187747612	0.16182934614876285	1599.565890624997	18685402.671086993	228243.43805202114	506822.41270452325	228243.4532661442	18363475.97256917	-1015188.1096232143	506822.41424283513	-1015188.1031904629	0.1446283380797146	0.05345545523222614	0.0	0.0	0.0	0.05891963974847568	0.0	0.0	0.0	-0.11221826698859838	18634679.691135377	0.11231485769852338
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055299999999979	-4.071789021405092e-19	-4.184369864490556e-18	2.325613659981407e-19	1.060299182075666	7.587355223270808e-18	4.8951728087720527e-20	4.046513558259024e-19	0.893850316264148	35624925.565975316	201249.79282713073	547350.4410724706	202202.21321805412	-727.9238688859159	-1153965.9738690676	463612.27164941485	-972811.9216753293	-297.3731436523702	1599.565890624997	37588997.314866334	213351.01124673718	489171.45666534366	213350.01628670443	-771.6941784424664	-1031308.5986990811	489172.12197105226	-1031307.4330496059	-265.76475131463803	0.0538250866948876	0.0	0.0	0.0	0.05855111554091108	0.0	0.0	0.0	-0.11221694929870653	37643285.29437082	0.11230318589981644
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055689999999994	-6.503451206382738e-19	-1.2696007439805258e-18	-4.7488055154865094e-20	1.0601493296474673	-8.092810276083551e-18	1.7851388769973831e-19	4.855870480019453e-19	0.8937494854774785	58793140.52003071	185750.14530755035	527939.2776401209	186535.1440908753	465.7643827898099	-1145827.2699875315	446954.59152876836	-965979.0698522006	103.45024535060534	1599.565890624997	62050289.405738935	196868.82518638045	471715.90859828616	196869.21931371564	493.64422677393185	-1023801.3624879542	471715.94356547605	-1023800.8929767723	92.43321826405385	0.05419458158065409	0.0	0.0	0.0	0.05840977522765243	0.0	0.0	0.0	-0.1123297606636197	62081642.82213736	0.11244763080725052
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560800000000103	6.28532328180581e-19	-1.3721662694976545e-18	-5.257296334382211e-19	1.0599921150352496	5.724587470723464e-20	4.9331198848090453e-20	-1.644463645117389e-19	0.8936510651196511	81126976.73937151	170055.12137021188	505640.9899117075	170686.08648651958	222.00211117715568	-1107438.157713842	427871.09469162545	-933650.8928177711	118.12803855072451	1599.565890624997	85643553.75806749	180187.60810005825	451692.43827297614	180188.68212881518	235.22978363638939	-989281.825790358	451691.93494624115	-989281.1214492884	105.52455759312153	0.054563939990376883	0.0	0.0	0.0	0.058261469450318175	0.0	0.0	0.0	-0.11243988747083586	85664663.84244612	0.1125886350743023
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056469999999966	7.1776216697613805e-19	4.458673014129389e-18	-2.498001805406602e-19	1.059827410490601	-9.22677732828614e-18	-1.737433981408021e-20	-2.274656157874588e-19	0.8935548694562854	102553118.36047365	151691.6856156749	479712.9842998461	152174.71708544542	299.8581941203335	-1038740.9165810099	405738.5231108624	-875777.4083701648	148.974063777328	1599.565890624997	108291033.17037453	160687.97666778427	428439.15776788845	160688.99316808858	317.6417105847925	-927715.7342083539	428439.8618699813	-927716.6325312149	133.051062829109	0.05493316202477727	0.0	0.0	0.0	0.05810607457542735	0.0	0.0	0.0	-0.11254753669200011	108305628.54605642	0.1127263223281435
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568600000000032	6.000178110442122e-19	4.783608405223294e-18	1.713039432527097e-19	1.0596547419334852	-5.501567083843195e-18	-1.3639263329867646e-19	1.0779680099937127e-19	0.8934607445943444	122939950.28804128	128344.47840578818	459701.1669652459	128682.87975353266	372.4962457358596	-943510.752411352	388629.28777883726	-795532.9121252386	200.86532081517183	1599.565890624997	129853353.92204128	135920.2774388732	410481.6612228775	135919.2312116005	394.4836092229897	-842490.4891762844	410483.4623096886	-842490.8922528345	179.3589759943145	0.055302247784658115	0.0	0.0	0.0	0.057943139910183544	0.0	0.0	0.0	-0.11265287976934951	129863425.53454705	0.11286068217389011
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0572499999999982	6.916803284642836e-19	2.8843030394631876e-18	2.654126918244515e-19	1.05947355633531	-1.0526844153313509e-17	-1.459336124165489e-19	6.797947621484113e-20	0.8933681748342938	142056148.94582438	101062.59317469824	449821.22313936317	101274.36766037466	510.9523000847454	-834956.0726542452	380093.7388806167	-704049.2067653096	342.1579398880523	1599.565890624997	150085742.58131406	106999.62771356777	401580.0475531309	106998.80848210995	540.9687617450454	-745411.0257874257	401578.1891437954	-745409.3611639184	305.4631366923187	0.05567119737045926	0.0	0.0	0.0	0.05777213978832683	0.0	0.0	0.0	-0.1127564932257108	150092598.55828226	0.11299195211876199
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0576400000000226	-4.560018812202471e-19	-1.1054525350662203e-18	-1.388862982953931e-19	1.0592839553436724	-6.677601180338222e-18	-2.6047957193964243e-20	4.890836000082111e-19	0.8932756412289025	159565989.23350748	66378.32362375493	437206.43388048036	66481.65455381124	613.938637383445	-720303.2401110531	369261.23157354206	-607419.7212002398	567.195484875045	1599.565890624997	168632952.31448856	70259.1548447573	390244.04326339427	70259.31864311683	649.8327682030579	-642932.0957191217	390243.63496663206	-642932.7213725258	506.27036151734234	0.056040010882694	0.0	0.0	0.0	0.05759316603498476	0.0	0.0	0.0	-0.11286007694468338	168637449.62390488	0.11312133112656679
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0580300000000136	-7.630411602045639e-19	3.924703444180277e-18	-3.660266534311063e-19	1.0590872183354612	-2.0801069200437893e-17	-2.6020852139652105e-20	-9.087240508687256e-19	0.8931793392987692	174832961.2061077	23719.217060935953	409278.5674270892	23740.376362651543	793.143205287512	-603615.9590165353	345508.1815740841	-509061.59150011814	1132.9601055271603	1599.565890624997	184821681.91596526	25099.420745445568	365249.21717187256	25096.733810340564	839.2956213419544	-538680.1900945234	365248.07904482324	-538683.5087171068	1011.0785771954113	0.0564086884216377	0.0	0.0	0.0	0.05740742237379642	0.0	0.0	0.0	-0.11296789038669745	184824199.6106644	0.11325209845155136
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0584199999999708	2.3150426887996734e-19	-3.486794186713382e-18	6.414140052424245e-19	1.0588884155584088	-1.7430501486614958e-17	-7.960754451474816e-20	6.272651668914886e-19	0.8930720530739157	187170272.9644048	-22349.111334760953	370666.2891834302	-22360.701252232615	889.6218726979446	-493383.7629016486	312759.30049249	-416126.13276171085	1819.391718875087	1599.565890624997	197924782.9978773	-23643.715345423614	330730.96302314947	-23645.51204063356	941.15448297122	-440226.94214767555	330729.95887715765	-440230.82991702895	1623.371730473513	0.056777230087513585	0.0	0.0	0.0	0.057219693323042206	0.0	0.0	0.0	-0.11308801482768067	197925802.69633555	0.11339127211108498
