6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568599999999824	2.2142118867585216e-19	4.529796676644437e-19	2.608048325913881e-19	1.0574909357627247	5.085450290043259e-18	2.76539316619584e-20	-1.9763396241810962e-20	0.8957066426491526	219359878.78294447	82058.62042549429	940325.0141899706	82107.64600234282	9.912750318759121	-1698064.4339995028	796941.2865740207	-1438279.5485256843	5.602247421219246	1599.565890624997	231587305.049547	86684.40155020797	841363.9011970315	86684.44096133058	10.471548566646343	-1519357.770041325	841363.9078594625	-1519357.7625284719	5.012659106860497	0.05530224778463837	0.0	0.0	0.0	0.0558990605187948	0.0	0.0	0.0	-0.11014232737447098	231606882.10944468	0.11049585827184231
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0572499999999847	2.197542278356557e-19	-2.1925820534174355e-18	1.581850969656351e-19	1.057317649904316	-8.81456366230715e-20	-8.994812273482866e-20	2.515427390713991e-19	0.895612464674676	239863359.89909837	46290.22514023215	916766.6834932062	46293.224408181566	11.161748703357532	-1613335.8149518687	776606.9298583698	-1366593.7227670415	7.082881097580073	1599.565890624997	253301814.9343033	48886.78419170891	820116.6825635323	48886.823592757726	11.78784502365452	-1443250.1095891588	820116.6902124333	-1443250.1073448297	6.336169336570342	0.05567119737044644	0.0	0.0	0.0	0.05573518199099753	0.0	0.0	0.0	-0.11024747667386471	253318137.3583223	0.11063378373726757
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0576400000000143	4.943826381262339e-19	-4.347650711666873e-19	-4.3243403649584346e-19	1.0571398638331275	-3.807392769117346e-18	2.5912431922403555e-20	3.6106041985201555e-19	0.8955188012365457	259618288.47462532	7905.714242741835	894643.4190395924	7902.005631708346	12.474544713673298	-1519101.6497675588	757507.2886107475	-1286853.4612422313	9.642054791037692	1599.565890624997	274238310.2562115	8346.963929179286	800165.1900233765	8346.995447844061	13.17079919168696	-1358677.9205909409	800165.1965889132	-1358677.9250198775	8.623811945510601	0.05604001088268624	0.0	0.0	0.0	0.05556701964159856	0.0	0.0	0.0	-0.11035206246274361	274251898.54289913	0.1107707217627198
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0580300000000025	-4.152494320619482e-20	2.64924800846833e-18	-3.5605199344423964e-19	1.0569576517716543	5.2413585624466745e-18	-5.376965149170298e-20	3.3774041167402256e-19	0.895424890956769	278456595.0432291	-33111.472056261904	873953.407991791	-33077.895698220964	13.958904655646881	-1419195.9984292123	739638.4238590416	-1202303.0733076641	13.715409482916352	1599.565890624997	294219029.39799803	-34950.33509861138	781506.7095822684	-34950.317356814325	14.734119778643743	-1269073.5968789237	781506.7161167021	-1269073.6078055538	12.264594928689483	0.056408688421627204	0.0	0.0	0.0	0.05539464153644529	0.0	0.0	0.0	-0.11045693486076717	294230346.637786	0.11090727850871918
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0584199999999915	-6.507788015072679e-19	6.090288863502824e-18	-1.1709383462843448e-20	1.0567715217972435	6.134199051488487e-18	-1.9861228547218833e-19	-4.018652527041462e-19	0.895329375350041	296155545.02433544	-76630.1243180879	854841.72718941	-76510.76911328231	15.61044959049346	-1318126.2431309058	723120.2353363689	-1116757.1616251154	19.067971879552584	1599.565890624997	313008357.4259507	-80864.64022400451	764269.5805356507	-80864.635384682	16.473069841694493	-1178468.1993038426	764269.590378613	-1178468.218549913	17.04768310499482	0.0567772300875331	0.0	0.0	0.0	0.055218526282684914	0.0	0.0	0.0	-0.11056361125809983	313017826.37645614	0.11104463953984872
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.058809999999991	-5.12515919461054e-19	4.467997152812764e-18	1.2262326570811055e-19	1.0565824821213345	-1.313185671314443e-18	-4.279210449528725e-19	-1.589385327722178e-19	0.8952303264548178	312456961.0165241	-122207.54117591525	837587.9238900763	-121950.44165230553	17.116421349326963	-1220663.5120143453	708185.7228612105	-1034254.3469127158	24.65045376320323	1599.565890624997	330333038.9976686	-128927.38854956208	748701.9545516194	-128927.38848594109	18.05760499432914	-1091125.0404022362	748701.9692133943	-1091125.0710096832	22.03451409301429	0.05714563598052577	0.0	0.0	0.0	0.05503962613054486	0.0	0.0	0.0	-0.11067424582138678	330341045.89354837	0.11118456663763816
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0591999999999915	4.2644381949286105e-19	1.214523273618262e-18	-2.50342281626903e-19	1.056391944777859	7.549408147233816e-18	-3.577528356023263e-19	2.6838535395284045e-19	0.8951255552812956	327120427.57542473	-169181.8045495012	822293.3255814933	-168733.28160323997	18.306027192017297	-1131461.1402961665	694916.715411845	-958734.8993352122	29.677609598333483	1599.565890624997	345938285.0403312	-178439.7987414103	734892.3256200658	-178439.79509226253	19.3077725857993	-1011198.9029620009	734892.3408948666	-1011198.9462417982	26.523196599145695	0.05751390620059867	0.0	0.0	0.0	0.05485927624881795	0.0	0.0	0.0	-0.11079128531583637	345945175.5614787	0.11132913474942477
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0595899999999767	2.1613570308498531e-19	8.309325449928906e-19	-2.7836890778565325e-19	1.0562014545815988	-5.035793830543423e-18	-2.439454888092385e-22	-4.1643527818810423e-20	0.8950131294710953	339991483.749064	-216930.33566445523	808695.7423131864	-216236.5867781585	18.93159993322636	-1054602.0827346528	683088.099396477	-893657.8890888941	33.79853523929906	1599.565890624997	359659777.47977453	-228745.74853895706	722604.3046854683	-228745.73746976253	19.96273589169883	-942332.158859314	722604.316787377	-942332.2107129265	30.200439767522187	0.0578820408476281	0.0	0.0	0.0	0.05467893847361335	0.0	0.0	0.0	-0.11091689101477512	359665851.7426683	0.1114802603420136
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599800000000041	-1.5758878577076807e-19	1.3720578492804058e-18	1.7406865879254773e-19	1.0560123673564528	-1.261349965447911e-17	2.0609328046233833e-19	3.476104630919033e-19	0.8948918370995399	351047478.04479825	-264999.6336512445	796425.1643262568	-264007.690019798	18.74520163417619	-992960.8981705668	672384.7461568383	-841460.4648253713	36.52361779193068	1599.565890624997	371472190.1539796	-279368.25556692336	711505.5604007842	-279368.2363860541	19.76159064312258	-887085.4814169299	711505.5652077186	-887085.5364885991	32.629251697358534	0.05825004002144986	0.0	0.0	0.0	0.05449989672728249	0.0	0.0	0.0	-0.11105242041327068	371477700.83613783	0.11163925673006207
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0603700000000036	1.7862230791698686e-20	2.2455995396519768e-18	1.8604909279851256e-19	1.0558256380427784	6.692237909666776e-18	-1.556236693331381e-19	-2.258943696703021e-19	0.8947613547030613	360395694.9324476	-313057.8113004986	785518.9635610267	-311716.1322115661	17.660964354873517	-947705.1228757945	662836.567169209	-803134.477150723	37.40232876123022	1599.565890624997	381487377.358592	-329958.9356709039	701628.2037565222	-329958.90747264324	18.6144309169153	-846493.4316032451	701628.2025071091	-846493.4836808475	33.40788696696328	0.058617903821669134	0.0	0.0	0.0	0.054323056161213364	0.0	0.0	0.0	-0.11119823905266685	381492532.50447446	0.11180664586331758
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0607599999999973	4.88690576720685e-19	-1.8667793005855415e-18	9.877081791342946e-20	1.055641781171148	-8.416661465004971e-19	-2.1960515003693893e-19	5.033146005550305e-19	0.8946221028537433	368231908.3395921	-360763.92533453426	776645.6136772971	-359023.1902955207	15.817424689051927	-918243.1289399439	655006.1533597145	-778181.2519954065	36.27261904708517	1599.565890624997	389910763.4796904	-380159.93545386515	693568.2251760687	-380159.90212869155	16.667828257109303	-820019.1258449822	693568.220342413	-820019.1697538972	32.392555332743164	0.05898563234786834	0.0	0.0	0.0	0.054148905359338084	0.0	0.0	0.0	-0.11135388132041031	389915732.32902896	0.11198225677258933
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0611500000000333	2.9285655931549084e-19	-1.4618297891622057e-18	-2.5045070184415153e-19	1.0554609549537288	3.938798072422589e-18	3.382710778154774e-20	-3.3355310429927095e-19	0.8944749514250318	374787788.71006435	-407697.6236515964	770842.4372627025	-405511.84043611295	13.517540713394178	-902653.0886733857	649766.0520034053	-764974.4010657732	33.37171451296261	1599.565890624997	396985895.63571477	-429529.71955884947	688250.7060059707	-429529.68590701156	14.2414013104719	-805938.5362383801	688250.7004725351	-805938.570395672	29.796110027020887	0.05935322569954455	0.0	0.0	0.0	0.053977595631235165	0.0	0.0	0.0	-0.11151837930411858	396990814.77619064	0.11216547351020913
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0615400000000081	2.57037230042001e-19	9.955144347761902e-19	-1.7054500173196984e-19	1.0552830857556477	-5.171644362755856e-20	3.1317179752243796e-19	2.180601619411471e-19	0.8943209407055913	380289871.45834816	-453360.77764767845	769104.8352654258	-450688.5557211956	11.142270918020047	-898360.2756504336	647951.610395612	-761333.5622028612	29.424270580814976	1599.565890624997	402951133.2045039	-477544.86677355244	686562.6934301883	-477544.83587409346	11.736644507954852	-801946.1356115267	686562.6861671272	-801946.1595659744	26.266388580447853	0.059720683975942074	0.0	0.0	0.0	0.053809058665054414	0.0	0.0	0.0	-0.11169057415373664	402956111.8069016	0.1123554826734922
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0619299999999878	-5.370459936135386e-19	2.1178805237331842e-18	1.803028212843394e-19	1.0551079763698241	2.093377554635012e-18	-2.7250066352707546e-19	2.425902360936316e-19	0.8941610953692389	384937117.0051588	-497237.77855564625	772122.3630481991	-494043.41211287095	8.993078415484867	-902774.7688024929	650138.6789856721	-765064.9127508866	25.24409319440392	1599.565890624997	408015924.14599437	-523663.68511595327	689117.5889659446	-523663.65948226274	9.471019272244485	-805724.5869689011	689117.5784585096	-805724.6026796192	22.53030020925974	0.06008800727635582	0.0	0.0	0.0	0.05364310896088058	0.0	0.0	0.0	-0.11186932387954164	408021048.71696025	0.11255144589358146
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0623199999999817	-7.824687078827885e-19	2.1080142839635664e-18	-6.510634045775454e-20	1.0549353786187645	-1.1405806854547507e-17	-5.805902633659876e-20	4.283818308761789e-19	0.8939963324471317	388893533.9917091	-538849.120109529	780210.2687611113	-535103.3408364749	7.19672724671266	-913675.7916768619	656586.6256388661	-774287.0629686044	21.340376201571964	1599.565890624997	412352970.9957128	-567382.6913228645	696194.2738163387	-567382.6718557787	7.577814125653672	-815287.724038921	696194.259182536	-815287.733149319	19.04236371588899	0.06045519569991782	0.0	0.0	0.0	0.05347951255795713	0.0	0.0	0.0	-0.11205360622516737	412358309.7538055	0.11275259081624817
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0627100000000054	2.1358782797964438e-20	1.7227972520794666e-18	-2.4166866424701895e-19	1.0547650345002848	1.4693107841523557e-17	2.0229857285863905e-19	-5.510796354836478e-21	0.8938274329760225	392289579.530627	-577790.5524163297	793340.7110992857	-573470.8983906053	5.743702570048627	-929341.5886831379	667265.457062698	-787541.284888987	17.904161481493794	1599.565890624997	416099666.61854345	-608277.8319444605	707765.2722149828	-608277.8184454368	6.04677063691024	-829096.1163251185	707765.2548458324	-829096.1202734417	15.972889765321387	0.060822249345656776	0.0	0.0	0.0	0.05331802600963949	0.0	0.0	0.0	-0.11224255043194896	416105273.217671	0.11295824475502307
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0703000000000116	-1.5298092653770467e-18	4.477646552147885e-18	-4.376924170323981e-19	1.0516733575447157	6.296937797578561e-18	1.4064812682568206e-19	-5.803446238112839e-19	0.8902026724163821	414679522.6034791	-837303.7471878612	1372028.0374547224	-822749.5652933185	-3140.0696489821357	-1407597.2509483963	1141134.774443677	-1191506.3577330492	1346.706592864256	1599.565890624997	442937881.60699505	-878797.1011679275	1218923.8899411892	-878815.8799260686	-3295.6786760584855	-1250523.9468571455	1218897.4667636934	-1250552.5464512566	1196.428056841161	0.0679389830082037	0.0	0.0	0.0	0.05038256947096008	0.0	0.0	0.0	-0.11630612036446951	442951873.7812704	0.11741626339381875
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.077890000000003	4.450649918052996e-19	-2.8308518723596523e-19	2.511012231476428e-19	1.0486938661614533	-7.726349941783451e-18	-5.853607529249238e-19	2.606286497383592e-19	0.886467425813111	417427483.21483225	-839180.5433808676	1769577.967092736	-816444.9243965844	9693.5199116873	-1704348.289117664	1455326.7743727195	-1440692.1327483652	10743.226701614278	1599.565890624997	449023974.80190676	-878250.0468419447	1565476.424354352	-878244.3895068628	10144.818518080052	-1507770.279195929	1565485.3576762686	-1507766.049929513	9504.112526051782	0.0750054264639633	0.0	0.0	0.0	0.04754545284851065	0.0	0.0	0.0	-0.1205108988546409	449032508.2250913	0.12222349379979193
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.085480000000005	5.984795992119985e-20	2.6998802499234033e-18	-1.2506272059620293e-19	1.0457431334768046	1.0568369096519703e-17	5.589604300249018e-19	1.7526805744585982e-19	0.8827599748991466	416511077.5501224	-823122.1804613604	1973282.3482595594	-792990.917904753	8445.166025019475	-1841836.7310253899	1604757.9726762555	-1554770.5904895093	8646.170909125878	1599.565890624997	451189413.6499541	-859013.2150084281	1738370.6599328713	-859014.6254540578	8813.405094205764	-1622573.1388238491	1738368.6719706936	-1622564.0800839053	7616.87745417997	0.08202228547739415	0.0	0.0	0.0	0.04472776519554913	0.0	0.0	0.0	-0.12470194443669354	451202450.76629597	0.12722003247452957
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0930700000000078	-9.208671152005631e-19	-1.3609989871210538e-18	-4.5753331678888286e-20	1.0428075562413703	-1.5662384583725597e-18	-4.695137507948477e-19	-2.442639731974061e-19	0.8791016103862792	414628720.9782996	-821692.2205162519	2077204.504045248	-783911.1412213304	6073.48967645496	-1903365.7067485175	1670593.4768321847	-1604558.468182695	6345.494976639023	1599.565890624997	452289116.0629635	-855110.2744236172	1822330.3626550126	-855113.163165223	6320.497254652649	-1669821.681923613	1822332.1461045796	-1669815.531652956	5566.899233794585	0.08899025105951258	0.0	0.0	0.0	0.04191664915890677	0.0	0.0	0.0	-0.12885479026878277	452305858.03084165	0.13235916670721581
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1006599999999949	-1.1763593571467723e-20	-6.627294199534894e-18	-1.8995222061946038e-19	1.0398856812328783	-4.975837450404974e-18	4.143820703239598e-19	4.716279450311944e-20	0.87549485162852	412422528.1460702	-835518.8568389284	2133801.37291322	-789387.4857841195	4592.854063003574	-1927782.5903222605	1697284.9055110808	-1623023.2154202748	5138.311866319878	1599.565890624997	453005198.04378325	-867060.6473979471	1864297.4618911562	-867063.7754401889	4766.239546452133	-1684299.314752532	1864298.946553794	-1684294.1944223447	4489.331524661525	0.09590999987628782	0.0	0.0	0.0	0.039110785219964445	0.0	0.0	0.0	-0.13296600776635875	453023961.2151281	0.13761524491168994
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1082499999999909	2.705626521437576e-19	1.1742993730190498e-18	-9.622294280808851e-21	1.0369782760850907	-5.035685410326174e-18	-8.673617379884036e-20	7.02386824917578e-19	0.8719386350041192	410097543.12614304	-862025.1699216872	2168255.3824214046	-806590.9227772126	3537.316261361967	-1932461.3193366926	1705920.6566156123	-1624897.0246769735	4340.212732283658	1599.565890624997	453556700.99549323	-892064.5587939868	1886700.805361391	-892067.568118093	3660.5827533937745	-1681525.3208091294	1886701.7326574142	-1681520.5610943015	3776.622866396211	0.1027821946430176	0.0	0.0	0.0	0.03631098021898381	0.0	0.0	0.0	-0.13703623025113013	453576737.3511684	0.14296895905792964
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1158399999999855	-1.0354130747236568e-20	-1.3564453379966145e-18	4.808436634973212e-19	1.0340864155772855	1.1749173682573666e-17	-7.676151381197371e-20	2.8568727244993043e-20	0.8684312030699755	407733568.34194994	-897487.2430700907	2192996.288747324	-831734.4437358028	2620.437715838294	-1926105.4544097427	1706755.7817229214	-1617548.7165992616	3634.244785222727	1599.565890624997	454029650.6070957	-926170.4897048961	1900549.2929782907	-926173.678617868	2704.185604039359	-1669249.6828943994	1900549.2591608395	-1669244.7703763808	3149.6001121873855	0.1096074845051363	0.0	0.0	0.0	0.03351834665339082	0.0	0.0	0.0	-0.1410669099446058	454050696.1260879	0.14840426824736028
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1234299999999824	-2.1011838102769075e-19	7.568815366121306e-19	3.5324662032293343e-19	1.0312110518654738	8.349007249441875e-18	3.5193202518879474e-19	7.079840186330344e-20	0.8649707763895711	405365885.89682186	-938252.9311680205	2214732.028839389	-861237.9364644646	1688.9856400410233	-1913435.5021575063	1705204.1299859828	-1604967.7436062833	2856.762482576359	1599.565890624997	454462657.40196264	-965544.908338967	1911734.6440378616	-965548.6435300249	1738.1149909855037	-1651658.4810142561	1911733.6393804993	-1651653.1751818382	2465.928941566271	0.1163865054062254	0.0	0.0	0.0	0.03073389006550363	0.0	0.0	0.0	-0.1450595571416943	454484698.6661165	0.15390743987323915
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1310200000000117	-1.3444106938820255e-19	-2.7755575615628915e-18	-2.0338108096523007e-19	1.0283529396966897	-1.1457956979044059e-17	2.725684261628558e-19	-6.357219438368755e-19	0.861555710766582	403011454.7537908	-981425.6258535945	2236884.629642736	-892341.8248407615	670.9692289140031	-1896978.1528703393	1703947.6950894732	-1589285.9426010307	1928.2192565960465	1599.565890624997	454874750.9966754	-1007172.2314805454	1923229.4771447598	-1007176.7454509115	688.5713575619732	-1630984.5634204864	1923227.6759694074	-1630979.0850202704	1657.8450508982946	0.12311988044360242	0.0	0.0	0.0	0.02795843466309882	0.0	0.0	0.0	-0.14901555793541674	454897891.5116506	0.1594666051010445
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1386100000000123	-6.092132007196049e-19	5.809155240177332e-19	-2.82454994723208e-19	1.0255126495760516	-3.790479215226572e-18	-2.4535495163346964e-19	2.0572736222912446e-19	0.8581845186183268	400678718.19640774	-1025074.669631322	2260752.558016646	-923259.6821591918	-452.913892762867	-1877967.5486437452	1703955.4771554274	-1571543.258809485	823.0673396896552	1599.565890624997	455275812.7348418	-1049058.803010146	1936141.1503381939	-1049064.457559469	-463.51092294511335	-1608318.5384599385	1936139.0547966408	-1608313.363706755	704.8867600400126	0.12980822021190314	0.0	0.0	0.0	0.025192633486939876	0.0	0.0	0.0	-0.15293614595082788	455300190.33251786	0.16507147249773133
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1461999999999952	6.466181756703549e-19	-1.4896937849950832e-19	2.8681213220388413e-19	1.0226905849713472	-9.884671206550345e-19	2.8514517136368765e-19	5.107676434579212e-19	0.8548558666008064	398371721.1547759	-1068055.6918915764	2286686.979816934	-952972.2747653237	-1665.2587961594604	-1856934.024396297	1705449.0291468215	-1552186.5065628588	-454.7407229571445	1599.565890624997	455670955.7373531	-1090035.3897123705	1950751.9828324553	-1090041.6976756298	-1699.5284371630858	-1584133.6230331482	1950749.8846052478	-1584129.2138905486	-387.93519830787346	0.13645212313549587	0.0	0.0	0.0	0.02243698273616537	0.0	0.0	0.0	-0.15682240133116906	455696697.7697683	0.1707130963651703
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1537900000000136	2.0957627994144801e-19	-1.7363497792355354e-18	-2.5587171270657903e-19	1.0198870041469352	-1.428349626075853e-17	1.0408340855860842e-19	4.536301889679351e-19	0.8515685615769576	396092100.7531156	-1109952.7498030767	2314610.110120585	-981143.0576543052	-3012.5830556097376	-1834072.4856996841	1708324.8417600761	-1531380.4842969887	-1953.2638168885353	1599.565890624997	456062647.2937238	-1129686.9222916544	1966975.8026883523	-1129693.572269912	-3066.1446452054083	-1558610.750023818	1966974.7220138267	-1558607.3429431065	-1659.9005799237107	0.14305217578975785	0.0	0.0	0.0	0.019691840911491877	0.0	0.0	0.0	-0.16067526353369266	456089922.05267483	0.17638368656312756
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1613799999999919	3.642919299551295e-20	-2.3011106908832346e-18	-4.3227140616997063e-19	1.017102051317434	-9.954168565806666e-18	4.7488055154865094e-20	3.1891806903661113e-19	0.8483215282795987	393840225.97285557	-1150784.0496971072	2344056.776226376	-1007828.2864596844	-4409.820749907511	-1809344.735396838	1712199.490286598	-1509095.3661577813	-3594.8293270595045	1599.565890624997	456451935.84335893	-1168043.461085437	1984400.161187897	-1168050.2447810506	-4475.9590583863765	-1531730.810013115	1984400.57757126	-1531728.7157906643	-3043.2624194128903	0.14960895321169665	0.0	0.0	0.0	0.016957457477026736	0.0	0.0	0.0	-0.16449555434641608	456480828.7727461	0.18207645310495754
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1689699999999976	1.803028212843394e-19	3.762181538524701e-18	9.817450671856242e-20	1.0143357947180487	9.151858958167392e-18	2.6020852139652105e-20	5.340237800577353e-19	0.845113777982273	391615793.0349518	-1190468.4051039189	2374294.242748916	-1032996.3698940543	-5663.774511758577	-1782664.268006925	1716512.3253652726	-1485259.830107034	-5149.946184135551	1599.565890624997	456839096.6044122	-1205034.069997031	2002393.4785828332	-1205041.106133119	-5733.072143862677	-1503434.2586902336	2002396.108576302	-1503432.3384002307	-4343.277454198883	0.15612301920083524	0.0	0.0	0.0	0.014234008847180749	0.0	0.0	0.0	-0.168284012189527	456869488.49770904	0.1877854812029484
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1765600000000103	-3.995285005609084e-19	5.3734143870554085e-18	-2.905661822261152e-20	1.0115882590795633	1.4555088904966153e-17	4.0245584642661927e-19	4.73904769593414e-19	0.8419443779058287	389417989.29596144	-1228685.563391253	2404570.025296723	-1056411.591739466	-6792.048463536888	-1754153.7521567666	1720710.6097498047	-1459979.74513121	-6619.670110489296	1599.565890624997	457223799.88224524	-1240347.2120385866	2020317.2385004908	-1240354.9283586703	-6856.512867724114	-1473838.161159524	2020322.2889365891	-1473836.6433704568	-5561.839953385282	0.16259492660992997	0.0	0.0	0.0	0.011521629458818084	0.0	0.0	0.0	-0.17204132641609982	457255572.15115005	0.1935056253680992
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1841500000000187	-9.187529209642165e-19	1.4780928217494881e-18	1.8583225236401546e-19	1.0088594419686772	-2.3577927804607767e-17	3.426078865054194e-20	9.33606490727268e-19	0.8388124398218497	387245844.0422502	-1265116.0987355523	2434248.329395141	-1077847.0005387857	-7794.173488741622	-1724190.8858503995	1724346.4463310202	-1433571.2322931888	-7990.111496527187	1599.565890624997	457605504.68144244	-1273675.5158374733	2037640.1918532704	-1273683.7031028708	-7846.906658386291	-1443271.2575010143	2037647.2413035564	-1443270.3691034599	-6688.29557202907	0.16902521762662132	0.0	0.0	0.0	0.00882042737503887	0.0	0.0	0.0	-0.1757681495661914	457638526.79166585	0.19923240678882193
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1917399999999922	7.58941520739853e-20	-3.0232977579758293e-18	3.0769657655138617e-19	1.0061493183728403	1.2833701115710916e-18	-6.346919517730143e-19	1.244664094013359e-19	0.8357171154235619	385098302.65767485	-1299494.7127366308	2462857.0593983917	-1097130.254561493	-8676.616775552298	-1693234.7518194094	1727105.4671284356	-1406416.476294269	-9246.072208160558	1599.565890624997	457983540.93520015	-1304769.222571364	2053975.4718365017	-1304777.4954694312	-8711.834233589112	-1412125.2530781385	2053984.3254182148	-1412124.9701136267	-7711.046588724878	0.1754144240459798	0.0	0.0	0.0	0.00613048846923523	0.0	0.0	0.0	-0.17946510184036857	458017675.7917253	0.2049619216017351
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1993300000000138	2.6517416734650466e-18	-5.318011656041399e-18	1.588356182691264e-19	1.0034578461663566	-6.2400171835230724e-18	3.946495907847236e-20	5.963111948670274e-19	0.8326575911322909	382974335.86654615	-1331542.627507462	2490207.9784809994	-1114084.527884374	-9465.72654003595	-1661711.3285271334	1728882.9759135067	-1378868.4816734607	-10410.61269530683	1599.565890624997	458357237.0227888	-1333367.7028545379	2069177.7029155544	-1333375.7857572571	-9478.70071284385	-1380758.5789552813	2069188.323500593	-1380758.4240761858	-8650.445203359493	0.18176306753453536	0.0	0.0	0.0	0.0034518815621357286	0.0	0.0	0.0	-0.18313277638486203	458392369.17388606	0.21069076367127412
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.2069200000000126	6.079121581126224e-19	7.78023478975598e-19	-2.9945664004049633e-19	1.0007849675416427	-6.7288839430967864e-18	4.521123059264553e-19	6.451002926288751e-20	0.8296330876908669	380873115.4797884	-1360753.7225900134	2516297.982226433	-1128350.9762797675	-10105.860646273273	-1629923.5950733738	1729705.9939720468	-1351177.7030144937	-11409.103193204719	1599.565890624997	458726131.57939976	-1358985.9995411476	2083256.8183861692	-1358993.4741406662	-10092.732361193841	-1349422.6307333854	2083269.4856526407	-1349422.4199466757	-9445.65873628568	0.18807165988564645	0.0	0.0	0.0	0.0007846596157524451	0.0	0.0	0.0	-0.1867717389532091	458762084.3083802	0.2164159558542144
