6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407549999999919	-7.560277274012983e-19	1.6338926739356552e-18	7.085261197192771e-20	1.0450450000000175	1.191429767344321e-18	-4.2717565595928874e-19	-2.490683440742325e-19	0.9203012851360859	95066778.82384819	146685.23643949855	369154.3307845057	147289.50011659274	99267911.6358709	-720736.292554736	326432.38465241063	-634704.5249803861	1476.851700369918	1599.565890624997	98847060.44682887	153146.78027498152	339409.87207142194	153146.39142433825	103640703.18641381	-662663.2615507201	339412.80073586496	-662663.5153347544	1357.8549806683047	0.03994641130912009	0.0	0.0	0.0	0.044059946690598095	0.0	0.0	0.0	-0.08305417870660914	101336154.68456817	0.08340539176955608
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.043462500000006	4.3145825454060647e-19	-3.148197848246159e-18	4.1253892663073445e-19	1.0480374999999853	-1.9806205286965196e-18	1.7607443281164593e-19	-1.2181011407874642e-19	0.915303168061247	96076365.97581185	141787.66518418174	374900.403633424	142408.53573049774	100275079.52309825	-727472.2783489985	328857.00711416104	-635338.4225887527	1161.6894019860028	1599.565890624997	100155494.55136083	148455.61877837995	342816.9127366682	148454.79613596114	104990789.99090235	-665216.1431358876	342819.3380304512	-665216.9533687736	1062.273527817142	0.04254451013806589	0.0	0.0	0.0	0.04691936770140794	0.0	0.0	0.0	-0.08849993737020344	102666025.95474762	0.08885715726506126
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.046169999999993	6.859205044229544e-19	1.214089592749268e-18	-4.294524805215083e-19	1.0510300000000363	-5.048153735309757e-18	5.057803134644878e-19	3.382710778154774e-19	0.9103451644950205	97028775.38215712	136111.70673838977	379196.69496947504	136742.94957592123	101215506.1466383	-734559.8715727	329966.89471014525	-636237.128207029	1075.59949730799	1599.565890624997	101409664.97485636	142918.065151032	344863.45030856854	142916.95066284333	106276856.32921384	-668051.3177710385	344865.0373413135	-668052.5982630362	978.2125179694808	0.04513587633771969	0.0	0.0	0.0	0.04977063573104701	0.0	0.0	0.0	-0.09393144974504478	103936248.42443772	0.09429444610559222
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488775000000108	1.2801717151622593e-19	4.0223900599212214e-20	-1.576972059880166e-19	1.0540225000000185	1.1111445964717692e-17	2.0366737810140201e-19	2.533238376012381e-19	0.9054268767735845	97927716.90806335	130591.09312416478	381218.8358856934	131229.92062852412	102094843.83379593	-742614.5218488933	329081.70236727636	-637923.4649285815	1003.3714910562104	1599.565890624997	102612995.47453623	137510.3558567424	344825.7582118708	137508.51829028717	107504256.00140724	-671720.7846268977	344826.3709391713	-671723.320274921	907.5845750585523	0.0477205447114037	0.0	0.0	0.0	0.052613797139915944	0.0	0.0	0.0	-0.09934875944893971	105151483.76928572	0.09971731461214403
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999956	-2.0548341674031524e-19	-1.258650302038422e-18	6.158268339717665e-19	1.057015000000014	-3.626764687181261e-18	5.3505377212159643e-20	4.636048489548017e-19	0.9005479092806583	98776341.41887619	126109.76348841799	380938.98053504026	126758.87837752582	102918321.36821325	-751178.0497987731	326225.5788898594	-639986.6342478626	914.5706228518632	1599.565890624997	103768362.52737635	133167.27297593222	342712.45039936947	133165.09860658855	108677962.88527872	-675798.7060583236	342712.57316964195	-675802.3523821796	822.795133174901	0.05029854979315423	0.0	0.0	0.0	0.05544889789432739	0.0	0.0	0.0	-0.10475191280449854	106315752.84184018	0.10512582068472937
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054292499999978	1.7892046351442037e-19	-8.493639819251441e-19	3.37403716077489e-19	1.0600075000000069	5.260115260030673e-18	2.42861286636753e-19	-5.905649233528543e-19	0.8957078672549654	99577812.54274485	122025.70483083879	379658.5424024742	122684.78570764874	103690237.95944351	-759067.6333057615	322551.0815223423	-641417.2687457933	802.1891370209823	1599.565890624997	104878690.19265516	129218.23926988403	339721.5687639354	129215.72891613255	109802028.98371965	-679219.9262862692	339721.61153636756	-679224.186572229	717.8054004781424	0.052869925850697205	0.0	0.0	0.0	0.058275983570649344	0.0	0.0	0.0	-0.11014096018021578	107432576.52064812	0.11052002469842973
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999968	-2.478215115758742e-19	1.3515664282204298e-18	-1.5916087892087205e-19	1.0629999999999966	3.365797224264e-18	-3.789286592836838e-20	3.2959746043559335e-19	0.8909063577006988	100335250.62359267	117593.00991768691	377952.5738613518	118257.51727390182	104414131.89033273	-765322.0881425409	318562.5082854485	-641424.1617406952	647.7454058555667	1599.565890624997	105946891.05335303	124874.70097208378	336379.1396169551	124871.53040421102	110879749.62280388	-681139.3898158188	336379.35968901834	-681142.9561136824	576.4957229593068	0.05543470688809758	0.0	0.0	0.0	0.06109509935980748	0.0	0.0	0.0	-0.11551595501352076	108505073.33970253	0.11589998885475347
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568954999999949	-1.2487298521601798e-19	-9.162050458588755e-18	-3.2894693913210202e-19	1.062884500000031	-7.832384914252533e-18	-3.333921680392926e-20	1.680513367352532e-20	0.8909865148305313	88881967.90994914	115509.22837791523	378750.46621333424	116163.87683453027	92498359.4291177	-760720.9341433063	319295.05199250986	-637691.166635852	-1.5006323209018446	1599.565890624997	93854793.13998713	122662.97762666566	337159.2301381116	122663.08776702262	98226993.22374198	-677184.8681005599	337159.1759280119	-677184.8310669808	-1.3358453207834737	0.05533583728921053	0.0	0.0	0.0	0.06098643870577995	0.0	0.0	0.0	-0.11542598649619608	96124671.26365647	0.11577072506997994
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567910000000036	5.52888897858983e-19	5.2803898406561526e-18	1.4875253806501122e-19	1.0627690000000112	-2.8642452992722055e-18	-1.9838189251053517e-19	4.714653147053216e-19	0.8910782714524229	78592137.028284	113051.33867225259	380804.0071354946	113690.84686834195	81806042.07741292	-760920.2162059102	321091.09164401115	-637993.2698322556	-2.364594380312832	1599.565890624997	82989732.80507888	120052.37318526061	339057.63295392337	120052.37878429593	86872120.29181555	-677502.8690330078	339057.6323435216	-677502.8674506581	-2.10537115802957	0.055236957914169396	0.0	0.0	0.0	0.06087776624327975	0.0	0.0	0.0	-0.1153230086216777	85007837.81399807	0.11563278463050987
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566864999999865	7.063577153743061e-20	-6.291408366498885e-18	2.8275992658421957e-19	1.0626535000000028	-1.5330618718945033e-17	5.524010068813645e-20	-5.602614726318845e-19	0.8911704337584309	68356609.44227125	110660.3507886476	383056.8043294932	111285.23877815972	71162904.27959965	-763829.1797892699	323055.9885914997	-640568.143218127	-0.3913656084199902	1599.565890624997	72181859.62578252	117512.78366275366	341134.2659678015	117512.78405185795	75569532.50034098	-680234.1157424473	341134.2693858052	-680234.11365298	-0.3485337371488425	0.05513806876100623	0.0	0.0	0.0	0.06076908196980256	0.0	0.0	0.0	-0.11521958612422195	73945956.3925455	0.11549454069374003
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565819999999861	-5.6104751920693645e-19	-7.214064415284049e-18	-2.0296264668928644e-19	1.062538000000022	1.2391671889988577e-17	1.8252543573793467e-19	-5.964738251929003e-19	0.8912626560371154	58135566.0587424	108248.1660885792	385092.49541787535	108858.36667216606	60529875.94092574	-767994.3702993721	324838.54975375347	-644197.8519554442	-0.22164429596555418	1599.565890624997	61389164.77957607	114950.70249486122	343018.3682772839	114950.7033701303	64277779.59436781	-684085.4570805602	343018.3725646013	-684085.452009997	-0.1974280611659304	0.055039169827827056	0.0	0.0	0.0	0.06066038588279623	0.0	0.0	0.0	-0.11511610703230585	62897534.6740184	0.11535625184119176
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05647749999997	-6.134280366651423e-19	-5.869870561836521e-19	-3.8359072862537145e-19	1.0624225000000227	-4.941468241537183e-18	-7.714098457234364e-20	-1.4257258568184384e-20	0.8913549139459839	47925013.905208334	105859.31559224566	386623.5231193991	106455.00626509411	49905103.7353422	-772730.4326942863	326196.0442364843	-648308.0568962541	-0.11568716554914135	1599.565890624997	50607434.87414879	112413.42150680741	344453.62705554866	112413.42166835269	52994896.38824864	-688446.9887662539	344453.6311988176	-688446.987007314	-0.10306890655713483	0.05494026111266655	0.0	0.0	0.0	0.06055167797964864	0.0	0.0	0.0	-0.11501259867414249	51859921.74883558	0.1152179362830272
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999885	5.008607461068349e-19	-3.072086855737677e-18	-2.1076890233118206e-19	1.0623070000000143	-8.313879099053345e-18	-2.4744204081550424e-19	2.708879127955033e-19	0.8914472140196926	37724850.72497789	103715.5519950835	387402.5844209729	104298.1534117381	39289954.01352036	-777597.7963099637	326919.523876611	-652530.194448127	-0.1888520982635673	1599.565890624997	39836562.37367047	110136.42076098536	345219.3876892629	110136.4170831399	41722334.05379718	-692927.3213596898	345219.3912979069	-692927.3254833883	-0.16828851522486515	0.05484134261363717	0.0	0.0	0.0	0.06044295825780031	0.0	0.0	0.0	-0.11490905372953693	40834603.89992535	0.11507958913966831
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562684999999854	6.104735857451194e-19	1.1174871791808095e-18	-2.747368305078268e-19	1.0621914999999844	8.010410910974652e-18	6.911788849595091e-21	3.1230443578444956e-19	0.8915395835283486	27536852.939810805	101811.95375451287	387327.3927260895	102382.85578604748	28688579.039660648	-782196.1192790223	326922.2820451626	-656528.3192040425	-0.4901165018794127	1599.565890624997	29078423.228493847	108114.46731937068	345224.06513725343	108114.46095150603	30464501.72738279	-697169.7047594312	345224.07120788394	-697169.7025083421	-0.4368397752063838	0.05474241432874994	0.0	0.0	0.0	0.0603342267146671	0.0	0.0	0.0	-0.11480544162330573	29826693.68637122	0.11494119003427936
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999686	-4.927969924489739e-19	4.2934406030425975e-19	2.6562953225894858e-20	1.0620760000000098	-2.8755210018660547e-18	1.7141236346995825e-19	1.7466496998741476e-19	0.8916320912296268	17367013.645874847	100192.6605110159	386402.76893661707	100753.50733651908	18110121.906948164	-786233.2871598221	326207.9771037556	-660057.1191507359	-1.3926126888084691	1599.565890624997	18339346.641572807	106394.42155958903	344471.48286410735	106394.42877604725	19231108.694349356	-700913.5753618045	344471.49586785847	-700913.5702171527	-1.2414904771242394	0.05464347625607584	0.0	0.0	0.0	0.0602254833477531	0.0	0.0	0.0	-0.11470168526302846	18850597.749175325	0.11480268759077014
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056059500000006	5.861467994999758e-19	1.7713695094068172e-18	1.358505322124337e-19	1.0619605000000172	-4.450107816966753e-18	2.389039487071809e-19	-8.304988641238964e-20	0.89172489601946	7230220.897401834	98627.82854886411	384555.2024347173	99178.91914188903	7574806.590152291	-788142.9704168749	324714.15570991696	-661801.1764128468	-3.8192913668861146	1599.565890624997	7635057.478597588	104732.19169901987	342895.6218892028	104732.17334004509	8043633.3999768	-702761.9760899636	342895.64290496334	-702761.9759505026	-3.405540427311602	0.05454452839374222	0.0	0.0	0.0	0.06011672815441521	0.0	0.0	0.0	-0.11459760650529238	7965416.05584321	0.11466396309212058
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999918	1.484137248861095e-19	6.25584653524136e-19	-7.231628490478315e-20	1.0618450000000201	8.864979063327727e-18	1.4086496726017917e-19	1.2126801299250368e-19	0.8918183114198361	-2842279.6643034876	96775.39818290462	381132.8154376931	97315.20577770675	-2879286.617411898	-786896.9721013594	321889.9006749698	-660896.0178937129	-9.531154584715434	1599.565890624997	-3001437.4432013705	102764.51351298881	339914.58975799725	102764.51894667168	-3057476.322066547	-701796.7244475451	339914.6159359301	-701796.7276472176	-8.500392433705954	0.05444557073971149	0.0	0.0	0.0	0.06000796113209585	0.0	0.0	0.0	-0.11449285389815347	3322013.8697438175	0.1145247823274966
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558504999999951	-2.444604848411691e-19	9.75781955236954e-21	-2.1000996081044221e-19	1.0617295000000078	-2.1376130032724207e-18	-2.2936296958930846e-19	3.6505087147586934e-19	0.8919128346925146	-12800498.960809363	94420.11816490983	374119.37447086186	94945.8410511872	-13192225.618542671	-782357.2442794057	316031.3964168197	-657224.3318584601	-21.29989097485476	1599.565890624997	-13517320.178682124	100262.7693801827	333728.95247925894	100262.75827626092	-14008551.360771801	-697892.9224587941	333728.9886090548	-697892.9162223673	-19.000326601675237	0.05434660329211093	0.0	0.0	0.0	0.05989918227820855	0.0	0.0	0.0	-0.11438687013151584	13835617.282235894	0.11438477390084537
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055745999999995	-5.339153598404867e-19	-1.7324466514145874e-18	-9.974659986866641e-20	1.0616140000000078	5.744645210914445e-18	-3.0869946356093523e-19	-1.509751525186065e-19	0.8920093652651231	-22556649.540793203	91848.11565355991	363337.53581059875	92358.62709400408	-23252828.633016255	-771923.9547722436	306987.1254070845	-648600.4637327828	-55.213703514345866	1599.565890624997	-23819823.59215557	97530.71140818454	324178.4822628672	97530.71707809564	-24691469.201009993	-688729.1056293789	324178.4272542522	-688729.0413898097	-49.26299333610016	0.054247626048981874	0.0	0.0	0.0	0.059790391590208054	0.0	0.0	0.0	-0.11427864728109643	24303717.242428415	0.11424326612389601
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556414999999804	-4.2270332199778606e-19	-3.167062966047407e-18	-4.202367620553815e-19	1.0614985	4.1593247943061406e-18	1.9922214919421143e-19	-3.015166241682188e-19	0.8921097911999311	-31920199.730514966	91509.24611108073	348105.44330691354	92016.80420267762	-32833586.310575828	-751181.5018704907	294179.72406603384	-631311.6014361063	-153.37058541328344	1599.565890624997	-33707606.03936449	97169.55558258973	310652.5868879588	97169.38525607268	-34864509.60494723	-670361.4702534457	310652.6377435936	-670361.4154051188	-136.8693596358101	0.05414863900837475	0.0	0.0	0.0	0.059681589065497254	0.0	0.0	0.0	-0.11416606967152403	34324833.41872312	0.1140988490960337
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055536999999979	2.8889922138591873e-19	-3.629366772395226e-18	-3.4661943454361577e-19	1.0613830000000295	3.3972390872660796e-18	4.1037052228576344e-19	6.364266752489911e-20	0.8922173201108438	-40545365.31739748	97005.38075415068	327728.3536531198	97542.42994819822	-41570269.8686577	-717784.8128702986	277019.9336255907	-603382.4072003285	-304.09898538916246	1599.565890624997	-42815245.716504075	103003.43633544909	292528.6639536748	103003.21808236354	-44140650.88529129	-640691.0783722729	292528.54015992937	-640690.8656283971	-271.4372098537313	0.054049642168376016	0.0	0.0	0.0	0.05957277470154552	0.0	0.0	0.0	-0.11404554366442474	43510296.62481586	0.11394912799175895
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554325000000093	4.771031660022462e-19	4.476128669106405e-18	-2.286582381771929e-19	1.0612675000000171	-2.6631257962761444e-18	1.192080288647812e-19	-1.8518173106052415e-19	0.8923353884205564	-48031622.738309644	111036.78906326597	302498.3774949394	111650.5460747601	-49103720.22591672	-670189.4191422322	255752.661351734	-563508.8671735106	-378.6877718502441	1599.565890624997	-50719419.943883546	117898.50944880309	270064.63784711366	117898.38882151757	-52138173.94996944	-598332.0117895253	270064.30125289864	-598331.9227926017	-338.0850396910887	0.05395063552706252	0.0	0.0	0.0	0.05946394849569882	0.0	0.0	0.0	-0.11391322108373497	51456103.001698785	0.11379153835707767
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05532800000003	-1.1901829348459625e-19	3.271037954388767e-19	3.8749385644631927e-19	1.061151999999996	4.6603346182116925e-18	-3.74049749507499e-20	1.5108357273585504e-19	0.8924653405271278	-54191584.80140157	131474.77507360495	278898.1207893135	132200.47989459595	-55326506.35353381	-609086.9480656862	235857.39236820227	-512262.74133331986	-314.07684566557566	1599.565890624997	-57221981.93958902	139592.99218564868	249046.55009024442	139593.13979571825	-58742770.73107241	-543893.9591685026	249046.55392294	-543893.6009429022	-280.4599566854984	0.05385161908245435	0.0	0.0	0.0	0.0593551104454123	0.0	0.0	0.0	-0.11376760022568222	58006810.23441695	0.11362507943892478
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552235000000019	7.100168977064447e-19	1.9075453022709966e-18	8.803721640582297e-20	1.0610365000000066	5.297411814764175e-19	-4.778892125772982e-19	-3.8689754525145223e-19	0.8926059966699843	-59124176.61468853	150285.33587744343	260003.45304840163	151113.7646056834	-60404383.36167392	-537996.897738938	219934.8919332524	-452593.86391609005	-224.63332564044828	1599.565890624997	-62427361.733919285	159555.71029471472	232222.52199329218	159556.27944710653	-64130437.18414242	-480512.8353208673	232222.34697838628	-480512.18710421043	-200.6316331277894	0.0537525928325727	0.0	0.0	0.0	0.05924626054814552	0.0	0.0	0.0	-0.11361000860430903	63303237.73492473	0.11345063589263585
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551189999999846	1.2494481360994513e-18	5.3944479092016276e-18	-4.898425415289509e-19	1.0609210000000298	-1.2946458141649408e-17	-2.236709081837596e-19	2.4015078120553923e-20	0.8927551368611613	-63070823.30044115	166794.43364934204	244204.9432360639	167712.1634123056	-64590623.32977124	-460427.0502670362	206626.0310047909	-387444.7289861576	-134.9898497178744	1599.565890624997	-66590625.81392824	177071.12707476292	218157.40607763757	177071.7002540715	-68570240.75221102	-411316.69835666526	218157.23965602528	-411316.3331636494	-120.59147972608527	0.053653556775532026	0.0	0.0	0.0	0.059137398801299645	0.0	0.0	0.0	-0.11344293854915567	67607560.26147191	0.11326986861586988
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055014500000003	9.9944466765145e-19	1.265914456594075e-18	1.257674520083185e-19	1.0608055000000225	9.674986506391648e-18	2.9514693640486643e-19	3.7464606070236603e-19	0.8929106082401883	-66280911.31013605	179198.08149036713	228526.15217974497	180181.94198764217	-68115040.69844088	-381430.7427348467	193412.70192215015	-321061.2439909923	-103.73782884336939	1599.565890624997	-69975292.99499466	190224.71607292385	204193.40720219875	190224.96724579972	-72306378.33504422	-340817.19850353716	204193.18652135535	-340817.1754533505	-92.6921515338218	0.05355451090941317	0.0	0.0	0.0	0.059028525202254704	0.0	0.0	0.0	-0.11326880587080149	71173470.4094301	0.11308438751552696
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999825	-2.2329143742338963e-19	-1.0479030837506898e-17	1.553661713171728e-19	1.0606900000000283	2.0276749029823906e-18	7.123208273229764e-20	1.6778028619213182e-19	0.8930706927488165	-68958736.19130512	187756.54944088616	211252.58452263742	188785.32299194112	-71155740.8681303	-303870.21392612375	178843.11965695428	-255850.02102411483	-57.245213394358785	1599.565890624997	-72797251.31102425	199293.82766512368	188798.3294855544	199293.85833799635	-75528124.05312186	-271571.5355592373	188798.23276918553	-271571.5118856711	-51.16056063560673	0.05345545523220192	0.0	0.0	0.0	0.058919639748472113	0.0	0.0	0.0	-0.11308953802631934	74203350.6455743	0.11289547705797857
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552999999999937	4.421783035210569e-19	-3.102878197436265e-18	-1.0627349694702914e-18	1.0615689328422284	-3.5607367748768935e-18	-4.907641133755636e-19	7.524905178135644e-19	0.8925406891534489	-20084095.594295185	185506.19754046286	207952.3243182561	186608.4040217662	-1.7162874309876353	-284046.0952022346	175879.83284522768	-238819.0384636363	-4.930726333607425	1599.565890624997	-21197080.819928814	196949.30901766638	185626.35655754656	196949.5416488093	-1.822158117034553	-253550.6247388453	185626.4333094902	-253550.79899914	-4.401358664735058	0.05382508669490148	0.0	0.0	0.0	0.05974793914102051	0.0	0.0	0.0	-0.1136831762796415	21206808.009707484	0.11369789418738115
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556900000000096	-6.596828118488052e-19	2.349466107776088e-19	3.51389924102552e-19	1.061438036091612	-7.975282760586122e-18	-2.017158141909281e-19	-1.12269134960874e-19	0.892431583417192	4661760.850413345	187634.6951017859	195708.4678585363	188656.33081120084	2.0712803410945417	-277909.9444123013	165442.8960130404	-233660.0058781685	1.988984911636595	1599.565890624997	4921306.483193713	199159.85730734817	174654.01065217884	199159.856909944	2.1985054360685043	-248012.1934571437	174654.00368513688	-248012.1994702847	1.7750084896433744	0.05419458158066881	0.0	0.0	0.0	0.059624626544597374	0.0	0.0	0.0	-0.11380542550229795	4961277.467360982	0.11385319077281154
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056079999999995	1.34611831230369e-18	4.04494146510892e-18	6.7328954911349825e-19	1.0613061520168987	1.626053892228585e-17	8.868773770931426e-20	-7.361732751176576e-20	0.8923227968014326	29343175.017438192	188261.51959247168	182357.58065900306	189193.227442938	61.959892987756255	-273088.3859420807	154081.14704529344	-229606.80405616586	16.6087213004698	1599.565890624997	30984495.83712663	199775.74249589237	162699.53886856118	199775.81719205691	65.7494088722378	-243649.61578548228	162699.7302223567	-243649.7371407793	14.818310744294694	0.054563939990362374	0.0	0.0	0.0	0.05950036844923003	0.0	0.0	0.0	-0.11392733204260412	30990542.525562778	0.11400861992274675
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056469999999978	1.209156472864459e-19	-4.4917411803901965e-18	5.306085432144059e-19	1.0611648326691987	-9.817342251638995e-18	3.065852693245885e-19	7.24247051220317e-20	0.8922173956683594	53039551.127925225	177475.81916444804	167195.0883475355	178263.5070789791	360.1168770095822	-261339.587698803	141200.01280036403	-219730.81286123788	155.13965811959224	1599.565890624997	56020412.78884432	188283.09723099644	149136.3456144922	188282.0468760276	382.0459670942085	-233112.29689225543	149135.5570447475	-233111.18211694888	138.38302249492315	0.054933162024788616	0.0	0.0	0.0	0.05936720352124894	0.0	0.0	0.0	-0.11404545897932503	56023152.29727767	0.11415913512479185
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568599999999873	1.7442102449860552e-19	-4.939625097843958e-19	1.3118846287074603e-19	1.0610021920505892	5.154730808865082e-18	1.1237755517812253e-19	9.75781955236954e-22	0.8921152785548186	73447468.03672826	144897.43823856706	158356.4345641995	145467.57143839385	666.2907566173755	-235968.4254770158	133672.6718082623	-198407.65445808845	1085.7837209673653	1599.565890624997	77596042.1872629	153681.73999275954	141221.87480804115	153684.09710962043	706.6841488906019	-210436.0554282107	141222.9796094699	-210435.97413225574	968.2992240450956	0.05530224778464298	0.0	0.0	0.0	0.059213925652887155	0.0	0.0	0.0	-0.11415991870438333	77596902.82729647	0.11430098376374391
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0572499999999723	8.586339104998953e-19	4.386681989876351e-19	-5.442694905877232e-19	1.0608284658414397	-1.0205595049606053e-17	-4.109126233720062e-19	-3.5540147214074836e-19	0.8919944086426957	87501015.71898347	90034.15386421604	163710.10215632655	90339.44455028283	1089.0881022617164	-232991.9413346531	138121.74264248743	-195915.40151900938	2043.4895883554445	1599.565890624997	92471051.78552836	95470.11848812929	145966.30714533082	95470.7026729143	1154.8436421554804	-207739.0021952693	145967.02348713324	-207744.12591112455	1822.0050257946134	0.05567119737043468	0.0	0.0	0.0	0.05905017440451035	0.0	0.0	0.0	-0.11429541475955858	92470756.89544299	0.11445402765339896
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.057639999999985	-5.039100647169504e-19	1.1362438767648087e-18	-1.7997756063259375e-20	1.0606617815922943	-4.923578905691173e-18	-4.338706043743868e-19	9.519295074422729e-20	0.891839776037249	95229149.21458584	35144.79284009589	185666.34068349955	35246.494947971456	738.6382655799757	-253779.41186934855	156559.93911879265	-213390.50643727937	465.2145686272575	1599.565890624997	100671408.7514708	37259.43648151525	165507.77110930983	37260.80017756165	783.0817402854451	-226225.52185443183	165507.1976923563	-226230.10061642146	414.70428111862526	0.05604001088265852	0.0	0.0	0.0	0.05889303557279476	0.0	0.0	0.0	-0.11446878581294699	100672001.26082309	0.11463537423272653
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0580300000000065	-7.482621293408709e-19	3.456436525883788e-18	3.5962986061344184e-19	1.060505314430327	2.6505490510753126e-18	-1.6615398293340355e-20	8.050201130704871e-20	0.8916614996143942	99509607.18656076	-16601.98229171307	222138.82845507318	-16641.14453778493	393.0438957861567	-294331.553824151	187207.70351929544	-247473.56199604855	24.905483390292417	1599.565890624997	105233047.53562145	-17597.944723245157	197976.50165471798	-17598.284263234196	416.62282433021517	-262316.73119896644	197975.2279249393	-262319.64279620274	22.196481848408553	0.05640868842163098	0.0	0.0	0.0	0.05874550625976274	0.0	0.0	0.0	-0.11466870316190807	105234372.04834732	0.11483845915795445
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0584199999999755	-2.2085198253529724e-19	3.609742713073238e-18	2.9262616635383763e-19	1.0603555008604864	2.658138466282711e-18	1.7336392738043216e-19	7.638204305160379e-20	0.8914705611000724	102146859.36644848	-58011.32465296912	269724.8990975281	-58114.34269874467	181.4944322830814	-346376.23822166456	227178.9882225087	-291208.0681387965	-164.35213502447567	1599.565890624997	108060386.96153778	-61481.96489234419	240331.948674015	-61478.72190091506	192.3526894194647	-308630.2991852723	240330.92675699425	-308630.15676302975	-146.44205637420538	0.056777230087517984	0.0	0.0	0.0	0.0586042300675587	0.0	0.0	0.0	-0.11488286398516795	108062540.43003856	0.11505389812202518
