6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999914	5.670377362099188e-20	9.85248395455468e-19	-1.5368565794982024e-20	1.0434127199999927	-4.407281831153575e-20	6.770842567171976e-20	-2.4923097440010533e-20	0.9748249594067759	-1149659.72454363	414279.17130610475	-1205876.888734285	439307.66428880306	172368431.49591228	1032879.0150609112	-1194675.7378837606	964984.7222382893	-4552.3765548332185	1599.565890624997	-1130281.3198487472	431904.94465083396	-1174542.0307197	431902.79350624915	179701957.08870295	1006039.5278914131	-1174538.5534337624	1006040.6168459647	-4434.082494877935	-0.016168102191707157	0.0	0.0	0.0	0.042496802446158534	0.0	0.0	0.0	-0.02549735291507927	180293402.8500308	0.042561879445024396
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999996	-4.56178064073276e-20	-5.03728460853059e-18	1.2454772456427233e-20	1.0460901999999828	2.9701718515240394e-18	2.9923979960599925e-20	-1.3427843906232972e-19	0.97331311973379	-1296562.4555351173	418266.56214629114	-1212157.6352989	445121.63076635933	173094088.4328767	1051651.9981311897	-1200241.9053392252	978489.429887605	-4492.746441933466	1599.565890624997	-1273420.187950564	437178.79716130835	-1178822.6976852815	437176.68076191365	180920666.92711404	1022731.0453375409	-1178818.857632595	1022732.5603037348	-4369.193681141979	-0.017173880480656715	0.0	0.0	0.0	0.045059595194438064	0.0	0.0	0.0	-0.027049440000356258	181584587.5952576	0.04514235539356169
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000023	3.688997891881929e-20	-9.53515153119533e-19	3.38203315179697e-20	1.0487676800000179	3.322673082853389e-18	3.876022766635678e-20	3.107594476886577e-20	0.9718105543698478	-1452625.282675995	421943.0178035398	-1218068.1605561527	450636.7647587841	173732182.06529495	1069393.185441184	-1205445.1457808742	990924.4158581842	-4423.436359437171	1599.565890624997	-1425255.3900715816	442148.2989651283	-1182736.667877057	442146.01356359146	182051569.84357548	1038374.1844312253	-1182732.5408345005	1038376.0991127697	-4295.129410441359	-0.018180671378123552	0.0	0.0	0.0	0.047615836821680385	0.0	0.0	0.0	-0.02859439642941757	182792420.47479132	0.047715885574972874
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98099444999999	-1.0795943132524411e-19	-4.611653940667093e-19	-2.417770844642675e-20	1.051445160000023	-1.6331337324149154e-18	-4.1579153314819096e-20	-2.1356072292533222e-19	0.9703172421849151	-1616920.360516888	425434.4402275036	-1223716.3829592143	455984.5298176925	174292079.15764868	1086044.8085217811	-1210392.9554547463	1002249.3654601111	-4361.092702679386	1599.565890624997	-1584850.3309095653	446943.21162689803	-1186390.3288868123	446940.5238611717	183103797.56324443	1052918.0417215312	-1186385.9982379295	1052920.2807610487	-4228.069737307847	-0.019188476925142604	0.0	0.0	0.0	0.050165560734948156	0.0	0.0	0.0	-0.03013220715626229	183925582.1724093	0.0502824893298729
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800053000000002	1.471533398605951e-19	1.2383215113043189e-18	-7.74662452240893e-20	1.0541226399999941	-3.6703767195694906e-18	2.439454888092385e-20	5.1364077921500773e-20	0.968833156986786	-1788730.1520840183	428776.48114593385	-1229129.107542787	461201.28315903136	174782069.72687256	1101715.5329411176	-1215112.3519059615	1012577.4990313147	-4302.452574847043	1599.565890624997	-1751478.026946123	451599.5888636603	-1189810.885846877	451596.2972454316	184085448.47992948	1066473.1037250326	-1189806.4010127734	1066475.4303524876	-4164.822782227324	-0.02019729916887801	0.0	0.0	0.0	0.05270880008648792	0.0	0.0	0.0	-0.03166286252834637	184991815.7634706	0.0528421883308628
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999899	-4.6458063091003864e-20	1.3093638586564316e-18	-9.231303872356266e-20	1.0568001199999653	-1.3472838296391122e-18	1.515714637134735e-19	6.239583502654078e-20	0.9673582695031397	-1967286.2046165883	431903.8047780421	-1234311.4422566425	466214.87293110474	175209546.14675727	1116699.122218491	-1219608.7998771388	1022189.9803350338	-4234.5630750877	1599.565890624997	-1924364.5328482955	456047.2332164343	-1193004.398879488	456043.13396272965	185003762.10947916	1079328.0524045578	-1192999.7338087624	1079330.4138474064	-4092.8506396053303	-0.021207140162778144	0.0	0.0	0.0	0.05524558777627963	0.0	0.0	0.0	-0.033186356278746755	185997977.76681256	0.05539500570634701
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999995	2.1196152472091612e-19	2.1514636860259229e-19	7.974306978630886e-20	1.0594775999999877	6.14742631799281e-19	1.373684152539134e-19	-1.6197980456933436e-19	0.9658925477916688	-2151735.142073396	434680.4201112024	-1239283.0066956084	470875.69831070467	175581098.1246456	1131470.419387549	-1223902.054798863	1031528.3309434041	-4169.036181191755	1599.565890624997	-2102655.9593263315	460140.45589146024	-1195990.8888585183	460135.4385098289	185865207.63076696	1091944.5399389826	-1195985.9272804454	1091946.8522272706	-4023.3984175428454	-0.022218001966433205	0.0	0.0	0.0	0.057775956454573354	0.0	0.0	0.0	-0.03470268512671307	186950126.78287396	0.05794096583054618
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780935207305524	1.932048271369169e-19	1.5495010873348147e-18	-1.8451765722987678e-20	1.0593481719999938	-8.562486657204271e-20	-1.0191500421363742e-20	1.3322134194415636e-19	0.9659053015838958	387.4158422814474	431497.51607235207	-1231863.801864549	467343.0891142167	165170398.42576313	1117331.6911629504	-1216513.3532256042	1018773.8823171934	666.1254076885399	1599.565890624997	378.62048258052147	456734.0272136207	-1188895.245400044	456733.1704586074	174830534.21987194	1078358.1213668024	-1188895.2969799242	1078357.7674471843	642.8903332027214	-0.022149989050180265	0.0	0.0	0.0	0.057653786900223054	0.0	0.0	0.0	-0.03468948106166965	174853915.89794242	0.057837244159279114
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781339489919055	-1.3931997916438732e-20	6.597641270117416e-19	5.901447950110161e-20	1.0592187439999887	-8.448645429093293e-20	-1.9634901343712485e-19	-7.497258022737263e-20	0.9659415875386229	66.69703750971274	429225.7018655454	-1226566.003468746	464807.2713654766	156325314.19840878	1108065.7428882997	-1211276.934050992	1010486.8974963195	117.31766661194555	1599.565890624997	65.1883550435296	454293.4992588227	-1183877.9537000887	454293.3624027129	165455082.72516316	1069501.8454334608	-1183877.9319314791	1069501.7251380573	113.23467199371022	-0.02210865616636734	0.0	0.0	0.0	0.05753160241863964	0.0	0.0	0.0	-0.0346519149844239	165479939.05402586	0.05773061003982097
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781743111270452	-3.810970636286548e-20	-2.474135805084765e-18	1.5104291515438684e-20	1.0590893159999937	-3.9251642301035835e-18	-1.3048373145863046e-19	6.144715812561596e-20	0.9659799871319232	13.354620882395132	427835.24528261676	-1224189.6090096717	463225.9488382861	147922096.17667162	1102809.5894978743	-1208928.3517668226	1005856.5983427325	23.336522942287992	1599.565890624997	13.05361644633099	452785.15224639914	-1181679.9010351389	452785.1383705364	156548413.38215965	1064514.7753154587	-1181679.8959721043	1064514.7589881464	22.526167448240052	-0.02206739259255514	0.0	0.0	0.0	0.05740940300619357	0.0	0.0	0.0	-0.034612162238961734	156574595.26657793	0.05762310638835212
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782146359343212	-2.2556826198560918e-19	2.3781432552383297e-18	-1.0071560556032532e-19	1.058959888000008	-1.6299353360060831e-18	8.782037597132586e-20	-3.1178943975251894e-19	0.9660189003220091	2.826992042399186	427026.41699382017	-1223337.35579846	462274.66935992514	139626751.64284942	1099639.2132797705	-1208085.5910665097	1003127.9533757019	5.32081220392487	1599.565890624997	2.7634998958416177	451892.32214170526	-1180952.88437522	451892.3228179963	147757268.68884435	1061540.4610507006	-1180952.8838469463	1061540.4626425307	5.1364641892605105	-0.02202616888052969	0.0	0.0	0.0	0.05728718865923469	0.0	0.0	0.0	-0.03457187941028766	147784933.1181074	0.057515392960934324
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782549343732477	-1.5070410197548513e-20	3.085178596970439e-18	-4.784719712450092e-20	1.058830459999992	-5.401684958702968e-18	2.393918396847994e-19	8.17217387510949e-20	0.966057959087766	0.5667642539475346	426560.44344102615	-1223193.4568352937	461694.7744348927	131363051.2481278	1097496.0753648356	-1207942.5649669257	1001335.7766775776	1.6589836530970061	1599.565890624997	0.5540804692376325	451362.36993827554	-1180909.6612451924	451362.37065662455	139001023.29079545	1059557.432501482	-1180909.661383662	1059557.4348601347	1.6016353037552618	-0.02198497382230462	0.0	0.0	0.0	0.05716495937407501	0.0	0.0	0.0	-0.03453144751383152	139030381.53209496	0.05740762040634607
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782952121294526	2.297424403496784e-19	5.706969185420574e-19	8.040036735337819e-20	1.0587010319999877	-8.344833071077806e-19	-2.4448758989548126e-20	2.1968646519987535e-19	0.9660970686291941	-0.09831636475480628	426286.89311452786	-1223361.4405627006	461323.29798986303	123111820.17875466	1095859.6252883228	-1208107.6211477127	1000005.4228596829	0.5784215667413082	1599.565890624997	-0.09612397268815519	451036.08343144564	-1181167.5937962974	451036.083430279	130259395.94775106	1058063.3276662275	-1181167.5937006525	1058063.3292322697	0.558471754573013	-0.021943801602637734	0.0	0.0	0.0	0.05704271514710048	0.0	0.0	0.0	-0.034490964694522244	130290692.06112961	0.057299826789072535
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783354728285991	-2.862293735361732e-20	3.261239477254929e-18	1.1876757173220898e-19	1.0585716040000093	4.840068233355477e-18	5.3613797429408194e-20	3.382710778154774e-20	0.9661361998704872	-0.306059682118881	426125.79488076863	-1223649.8572765198	461073.60770413454	114867512.14275219	1094474.9141819563	-1208391.6567842064	998904.4027387982	0.13645703403334483	1599.565890624997	-0.29925921201228284	450828.8175117857	-1181541.889339552	450828.8173211922	121526519.37986393	1056812.085783673	-1181541.8891605635	1056812.0871914222	0.1317613047937105	-0.021902648512827045	0.0	0.0	0.0	0.05692045597467454	0.0	0.0	0.0	-0.03445046105354206	121560040.11135535	0.05719202329614732
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783757192533636	2.1830410742995633e-19	-5.549759870410176e-19	9.168962247438351e-20	1.0584421760000013	3.505415359025821e-18	1.3460369971407538e-19	1.2869479787402938e-19	0.9661753416668196	-0.36229990432277553	426033.18669403007	-1223956.0307548956	460898.08220588684	106628268.54884462	1093210.578084692	-1208693.2583492892	997912.9030197358	-0.04860783707152586	1599.565890624997	-0.35427877389216883	450694.04016784084	-1181933.4218581503	450694.03967613634	112800426.46746634	1055676.9090555	-1181933.4216526605	1055676.9097910414	-0.046938963292398606	-0.021861511706400976	0.0	0.0	0.0	0.05679818185308714	0.0	0.0	0.0	-0.034409948128481437	112836518.43664946	0.057084213856461966
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784159537147927	9.12356128146552e-20	2.4421653935235988e-20	-9.263152311173028e-20	1.058312747999995	8.372751277019308e-20	3.344763702117781e-20	4.2717565595928877e-20	0.9662144887713956	-0.3842322064707987	425977.0968051513	-1224214.4941805976	460762.1016866355	98393412.28082153	1091996.2558704896	-1208947.7659888873	996966.73402785	-0.13767650167358805	1599.565890624997	-0.3757562315339123	450597.91536156356	-1182278.968529864	450597.91461436905	104080399.60732673	1054589.872253693	-1182278.9683401026	1054589.872101178	-0.13296038656885464	-0.021820388819391006	0.0	0.0	0.0	0.05667589277871141	0.0	0.0	0.0	-0.034369431350795385	104119491.83934931	0.056976400063789644
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784561782377452	-3.010829432992246e-19	-4.6027228252712435e-18	-8.536736855607741e-20	1.0581833199999946	1.8030824229520183e-18	-9.226560487851643e-20	8.191147413127985e-20	0.9662536382516012	-0.38654191724600967	425930.06007896777	-1224374.5555649714	460635.94266571285	90162710.42999475	1090796.7679839097	-1209105.1141953352	996033.7921285961	-0.18090800075838342	1599.565890624997	-0.3780459089744849	450511.3838556447	-1182529.5562191766	450511.3828135841	95366190.96680295	1053517.007607299	-1182529.5564450156	1053517.0069368791	-0.17472517448254102	-0.02177927778070702	0.0	0.0	0.0	0.056553588747895664	0.0	0.0	0.0	-0.03432891375605307	95408826.30270942	0.05686858262321772
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784963947828916	-2.9029513168299384e-19	3.3515399656958156e-19	-5.3058143816009375e-21	1.0580538919999698	-7.809508248413089e-19	-1.5872719805187785e-19	-1.1297386637298957e-19	0.9662927883042205	-0.39408438898820897	425872.10770410905	-1224392.1596786391	460498.0076142494	81936161.50929448	1089603.5104131408	-1209121.7925486004	995106.2245213806	-0.1916852171764185	1599.565890624997	-0.38545413056697225	450413.3237085244	-1182642.6064083565	450413.3229135309	86657797.4225094	1052450.005760334	-1182642.607316523	1052450.0053455639	-0.1851490987257496	-0.021738176585198745	0.0	0.0	0.0	0.05643126975695075	0.0	0.0	0.0	-0.034288397210539334	86704679.24917668	0.056760761786985726
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978536605121509	-3.428789370485408e-19	-3.090843553321676e-18	1.3875077302383242e-19	1.0579244639999914	-4.961986767651472e-18	-5.3722217646656744e-20	7.196391919872535e-20	0.9663319380000349	-0.36877734660351413	425793.85745075747	-1224226.815103513	460338.1577964668	73713910.93223837	1088433.5686782752	-1208957.811323675	994199.6397124113	-0.1542025683024258	1599.565890624997	-0.3607308138030171	450293.8152812954	-1182578.969532067	450293.81500135997	77955371.15474223	1051405.3704523954	-1182578.971168682	1051405.3715985436	-0.14895664109979073	-0.021697083421593467	0.0	0.0	0.0	0.05630893580228316	0.0	0.0	0.0	-0.03424788267578595	78007435.95319849	0.05665293749360576
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785768106410175	-8.917562868693274e-20	1.7552420020910954e-18	1.2023802092864244e-19	1.0577950360000012	-4.421593299830384e-18	-9.600610237359141e-20	5.0794871780945886e-20	0.9663710872301199	-0.31482313313969645	425697.11284399923	-1223848.4578351006	460158.3509312739	65496197.284877636	1087322.8315430032	-1208583.4792576442	993346.8352132915	-0.11829550759337144	1599.565890624997	-0.3079790565448484	450154.77037937654	-1182309.55724461	450154.7690180579	69259162.81772134	1050417.7762478965	-1182309.5589664115	1050417.7806730522	-0.11428041463070297	-0.021655996871176506	0.0	0.0	0.0	0.05618658688017715	0.0	0.0	0.0	-0.03420737026433004	69317698.18457982	0.05654510944052421
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786170129235782	1.7873072813423541e-19	-2.43254309924279e-19	2.6020852139652105e-20	1.0576656080000089	4.7356324590908105e-18	-1.0375814790686277e-19	7.722229973528006e-20	0.9664102362296357	-0.18485987438232404	425594.79653154267	-1223247.820988844	459972.5649718781	57283369.14968586	1086294.3610111536	-1207989.644027796	992568.9064881572	-0.09401748292215052	1599.565890624997	-0.18085592847829907	450009.85692719556	-1181825.3643665533	450009.8552520704	60569539.30226761	1049509.5163738267	-1181825.3657980314	1049509.5222951446	-0.09083379843769457	-0.021614915316470733	0.0	0.0	0.0	0.05606422298697858	0.0	0.0	0.0	-0.034166859732645966	60636384.94032253	0.05643727713124227
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786572147412842	-2.8731357570865867e-21	2.278586390749848e-19	-1.4383974697093627e-19	1.0575361799999767	5.744103109828203e-19	-4.391018798566293e-21	2.5804011705155004e-20	0.9664493850588344	0.027639993809512816	425517.13816912903	-1222428.4215248274	459813.4695937433	49075977.28361265	1085331.3434886895	-1207179.7771454242	991850.5213195771	0.0005017300604085904	1599.565890624997	0.02704354330078045	449891.0362889261	-1181129.733294129	449891.0369180101	51887081.14557934	1048664.3616086105	-1181129.7354256478	1048664.3635557087	0.0004847795437663316	-0.021573835924382025	0.0	0.0	0.0	0.05594184411898831	0.0	0.0	0.0	-0.03412635101822795	51964994.827270366	0.05632943983200389
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786974204799348	-2.988603288456293e-19	-1.7196801708335707e-18	-1.8478870777299816e-19	1.0574067519999721	3.555098923579969e-19	9.324138683375338e-20	-9.004299042492114e-20	0.9664885336897351	0.3304951551852282	425509.94334570924	-1221380.8612661916	459730.5402177946	40874875.29036971	1084388.911236559	-1206144.5924450692	991150.7025103046	0.13127053658300428	1599.565890624997	0.32338979588147826	449846.72548883077	-1180213.5257344882	449846.7321776111	43212688.8964334	1047838.9671761498	-1180213.5294036956	1047838.9634903717	0.12684598860082674	-0.021532754213451587	0.0	0.0	0.0	0.05581945027260306	0.0	0.0	0.0	-0.03408584414987371	43306075.32259358	0.05622159642580331
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787376364367988	-4.389392495307564e-19	-7.845015869561989e-19	-9.31261903529268e-20	1.0572773239999915	7.470315598750998e-18	6.049848122469115e-20	-1.308632022190004e-19	0.9665276819746341	0.7770753505772445	425618.5316497029	-1220062.4710177951	459772.6884315528	32681271.51099572	1083432.7232561938	-1204841.9443453855	990438.0747348423	0.3482598090998072	1599.565890624997	0.7604311840187196	449924.8111721172	-1179035.4459146147	449924.8233564541	34547637.89644239	1047000.144932923	-1179035.4508252745	1047000.143592221	0.33654888095471447	-0.021491663749962094	0.0	0.0	0.0	0.05569704144415375	0.0	0.0	0.0	-0.034045339280243156	34664182.451357484	0.05611374534906024
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787778713941258	-3.581661876805864e-19	-3.9130211657717463e-19	8.44593492366208e-20	1.057147895999975	-8.287912457022318e-19	-1.1481701006621491e-19	-1.8718750507962233e-19	0.9665668297295703	1.291032373446331	425888.27023055335	-1218413.354864872	459988.84171818	24496859.811680526	1082451.5839791063	-1203212.674076832	989702.3957090972	0.7179499968130257	1599.565890624997	1.2634832700184244	450173.21349355386	-1177537.5328789111	450173.2240489667	25893716.434020206	1046137.0622459967	-1177537.5391336116	1046137.071672443	0.6938639211413892	-0.021450555562393028	0.0	0.0	0.0	0.05557461762991409	0.0	0.0	0.0	-0.03400483659948514	26048713.213858802	0.05600588440849612
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788181368298364	7.367153762039003e-20	-1.3722611371877468e-18	9.323461057017535e-20	1.057018467999991	1.5530382969225486e-18	-1.2267747581673482e-19	-2.5055912206140007e-19	0.9666059782239449	2.015654087295523	426364.34334444103	-1216403.5272855677	460427.7041145424	16324160.577317882	1081417.491682226	-1201227.1552088393	988918.0390454738	1.3822514515274087	1599.565890624997	1.9728040528159083	450639.641713805	-1175690.7129473735	450639.6441880833	17253586.0202041	1045222.6364607991	-1175690.7175110132	1045222.6546527914	1.3359877360312553	-0.02140941792669374	0.0	0.0	0.0	0.055452178826279945	0.0	0.0	0.0	-0.03396433479414284	17484839.68589478	0.055898010103712883
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788584468006102	2.0491421059976034e-20	2.9971278280374603e-18	-4.122001134518327e-20	1.0568890400000035	-3.494356496866469e-18	1.81603863891322e-20	3.6971294081755704e-20	0.9666451319746399	3.019968142299273	427034.95673795504	-1214019.015573209	461076.4322240854	8166857.968162961	1080244.4804944398	-1198871.5759252284	988006.3613067152	2.287909951180307	1599.565890624997	2.9560100016379556	451311.5690520262	-1173481.3781482722	451311.5638822356	8631137.628619043	1044173.7447655626	-1173481.3753434597	1044173.7710674988	2.211513730962913	-0.02136823648628983	0.0	0.0	0.0	0.05532972502954626	0.0	0.0	0.0	-0.03392382919143707	9083480.097821312	0.0557901169064124
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791594467901372	-1.8512752095189988e-19	1.1720496535111424e-18	-2.1571557474314717e-19	1.0566637844979956	2.0480307987708057e-18	1.973247953923618e-20	-1.1785277614917433e-19	0.9665994980809889	18970608.75284095	429140.41823223047	-1205788.3333472533	463108.2742963119	-57.34145365397376	1080028.1360743057	-1190320.9996561806	987972.826796386	-122.5434683156864	1599.565890624997	18573676.58473166	453418.70951756934	-1165415.624571912	453418.41279630817	-60.58550258385493	1043866.1827687373	-1165415.2783219197	1043866.6346315223	-118.44041670886304	-0.02106078271594035	0.0	0.0	0.0	0.055116571612939265	0.0	0.0	0.0	-0.03397103883366282	18786833.234744843	0.05559029963473521
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97946044679015	-8.641091314709471e-20	-7.526531481394372e-19	-9.204876444401932e-20	1.0565532742944137	-1.6434336530535276e-18	3.138765289345535e-20	-2.3353714795337765e-19	0.9664991249574579	40350884.26897933	425833.5025700657	-1175747.275852317	459350.2009059304	-74.87487671649369	1079960.4763794574	-1160188.7755636598	987911.0058025022	-182.94550020183254	1599.565890624997	39514836.66210489	449833.1516838634	-1136150.0141157089	449832.72333035385	-79.09476725537823	1043589.15872755	-1136150.3172521458	1043588.9112557442	-176.78419240737054	-0.0207534234336529	0.0	0.0	0.0	0.055011982069501114	0.0	0.0	0.0	-0.03407488570668262	39612866.878142826	0.05548639080054847
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797614467901459	-1.0500498040522111e-19	8.68622123013918e-19	1.021860547567588e-20	1.056442105556589	-1.6256527374247653e-18	9.020562075079396e-20	-3.3095271315120025e-20	0.9663954612982179	60874948.448474504	415747.93606047484	-1122161.4589150557	448285.3647070153	-126.29879381243192	1083140.6355821304	-1106852.3825800258	990818.0886300069	-256.36404387492405	1599.565890624997	59626322.22487598	439091.34236188425	-1084149.81575164	439090.43516218977	-133.3902158102874	1046450.7679980575	-1084149.3668770767	1046450.5216682595	-247.68007199343975	-0.0204461585920846	0.0	0.0	0.0	0.054906758235139824	0.0	0.0	0.0	-0.03418214831694249	59688447.3262762	0.05538466044901614
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800624467901509	-2.173283254747194e-19	3.205172672410273e-20	6.620409515739611e-21	1.0563281672042841	9.504658345094175e-19	1.6647924358514922e-19	-2.8677147462241594e-20	0.9662887714689314	80159116.8426688	397928.38887150324	-1047749.8785531715	428893.8059473356	-177.6339385152203	1083134.4688280167	-1033024.9722473632	990810.5709984124	-355.7186512035576	1599.565890624997	78532085.4096112	420188.5772422806	-1012057.0862774412	420188.3245098384	-187.5708142018362	1046236.2602059864	-1012057.1252053503	1046236.6993345442	-343.60069043266833	-0.020138988133190136	0.0	0.0	0.0	0.054798901404812174	0.0	0.0	0.0	-0.03429255417381881	78576182.38977148	0.055283709027354626
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803634467901522	1.949395506128937e-19	3.268462974229114e-19	2.798596857728208e-20	1.056208080807383	1.5829351718288364e-19	1.0473392986209973e-19	-1.0814916670542907e-20	0.966179912565138	97689573.17887247	374205.04436597734	-960964.3952319802	403154.6953387717	-111.92457599311736	1060235.6948049527	-947061.4727638112	969864.1321896918	-456.3630913467741	1599.565890624997	95728382.81672452	395061.3318556518	-928048.5595182341	395061.06694810034	-118.16268306627937	1023919.5272953078	-928048.5139361056	1023919.430137757	-440.7313232863546	-0.0198319119990172	0.0	0.0	0.0	0.05468521209212631	0.0	0.0	0.0	-0.03440521721959849	95761025.75939207	0.055181090969873475
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806644467901436	1.9065695203157595e-19	1.9661870872753063e-18	-4.8999161932766765e-20	1.0560791839726678	2.8029065613638384e-18	-7.48099499014998e-20	-1.1441043425153286e-19	0.9660694556890029	113034922.7740279	347871.7989608271	-871728.4946372838	374624.54645152343	104.66712581718782	1000014.1175417297	-858756.073409511	914784.2744467172	-437.5436243462498	1599.565890624997	110791848.46797505	367189.65852699085	-841713.5705728193	367190.4661342218	110.47945335788359	965582.126404516	-841714.8472454294	965583.6614619511	-422.47833883541233	-0.019524930131660175	0.0	0.0	0.0	0.054563167295450285	0.0	0.0	0.0	-0.034519547055147023	110816042.33661564	0.05507492817995266
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809654467901515	-2.799952110443815e-19	-6.635493478464316e-18	-1.41420620873578e-19	1.0559415357641917	-3.872092533760418e-18	2.1087732254843062e-20	-1.5989271538729977e-19	0.9659567601576233	126054179.44180873	321746.1579769152	-786211.6935607033	346339.4338954669	274.7425196557974	905923.0909390858	-774183.157274521	828723.5619200098	-244.1865963598995	1599.565890624997	123583272.20546435	339548.62272406695	-759007.2345052689	339550.50696552894	289.9442365977159	874576.3838922741	-759007.6607218769	874577.4800801564	-235.73726354411153	-0.019218042473233585	0.0	0.0	0.0	0.05443281989176752	0.0	0.0	0.0	-0.03463620751304669	123600919.42704238	0.05496556696523297
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812664467901496	-3.200022712090966e-19	-1.8858748113484424e-18	3.530433324155924e-21	1.0557976185129259	-5.17880009709426e-18	2.581485372687986e-19	-6.928051882182373e-20	0.9658401598936116	136878022.70954648	294509.01619859226	-707783.9917258054	316880.9571413377	352.4825923711418	788024.7349821043	-696656.5569990037	720884.4994859922	106.94247255311393	1599.565890624997	134229442.1651471	310746.60068791016	-683176.7985256555	310749.3319077079	371.9165164951475	760627.8495949117	-683176.2994202453	760630.0499568487	103.22445390027637	-0.018911248965958763	0.0	0.0	0.0	0.05429651778154057	0.0	0.0	0.0	-0.03475692440926165	134241964.0755242	0.0548553210392601
