6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821653850977932	3.355605723842636e-20	6.0454706561977045e-18	9.472538855734291e-20	1.0554653032779537	-7.638746406246621e-18	-1.1102230246251566e-19	-1.0782390605368342e-19	0.965339877549298	154755172.48423782	148687.8228429697	-507759.6261548698	159784.25075492228	-92.21152169028746	331389.986376625	-499059.70146810357	303094.3107359627	860.5688956146407	1599.565890624997	151887126.36172134	156823.2794060244	-489812.1799938438	156823.00174811747	-97.25687654841295	319676.5620860069	-489810.72956801654	319678.1207101364	830.1509318256361	-0.01799556821162331	0.0	0.0	0.0	0.05398171545703029	0.0	0.0	0.0	-0.035275034938373286	151890381.34494445	0.054662757636308394
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98246638509779	1.6962342988535717e-19	-9.065149889422863e-19	1.8632014334163393e-19	1.055321035336412	-7.904646989048692e-19	-1.9960161995458136e-19	2.836814984308322e-19	0.9651948856069481	158994905.5249295	109995.0913173914	-479471.4916874763	118151.69302428623	-159.6963267900734	232726.76208690522	-471041.5206907168	212851.81790226523	763.9185543142414	1599.565890624997	156093062.7521016	115995.3534583547	-462445.4334378638	115995.28659498623	-168.40780484071155	224462.62234923316	-462444.4626403009	224462.94244698604	736.7917656955101	-0.01768914946494687	0.0	0.0	0.0	0.05384501953558394	0.0	0.0	0.0	-0.035425244036276726	156095447.08475104	0.05457082318404453
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827673850977958	-1.1901829348459625e-19	3.3211823048662215e-18	-6.81895403857602e-20	1.055178893135094	-1.0054619897087446e-18	1.34332649170954e-19	-1.7813441693936838e-19	0.9650449095777252	162519642.7674291	71194.17556843546	-448212.98699432757	76439.85139071163	-175.35568301381207	146112.35795215945	-440129.8654604406	133631.50060269234	635.0860152873798	1599.565890624997	159599762.00709847	75066.50666567123	-432222.7333848596	75066.50815910194	-184.89347538221577	140899.71635781412	-432222.3491484344	140899.8678704146	612.4289599522112	-0.01738282458194885	0.0	0.0	0.0	0.05371031950587444	0.0	0.0	0.0	-0.035580640303517035	159601543.57290775	0.054483985694086745
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983068385097793	-1.61708754026213e-19	5.061733367520138e-18	-2.0289488405350609e-19	1.0550386331108077	5.373116231457975e-18	1.8832591736073213e-19	4.1912545482858385e-19	0.9648908693290901	165485965.3577001	32769.74024052461	-411515.8135560519	35168.65813845223	-162.39832232851862	69361.21575348104	-403906.5935642719	63434.94012133759	519.0676044193534	1599.565890624997	162560343.46744922	34547.05826325376	-396765.9882410975	34546.912385703916	-171.20624887956615	66875.1246184745	-396765.93985872	66875.43313473581	500.4628358062646	-0.017076593505159027	0.0	0.0	0.0	0.0535773853199455	0.0	0.0	0.0	-0.03574027281631391	162561683.71310228	0.05440171913989822
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983369385097792	-2.7611918827774583e-19	-5.613307670244983e-18	-8.458132198102541e-20	1.0548999614933712	3.861548667632997e-18	-1.2522535092207577e-19	-4.5455176081454775e-20	0.9647335484399959	168009402.9477867	-3910.6455014382227	-370777.5669066781	-4195.373881086362	-134.45286980440486	-396.77641318488935	-363750.60574713885	-362.4739905378038	418.94244533772417	1599.565890624997	165087781.23797125	-4122.155630443266	-357425.46456256474	-4122.417872692095	-141.72485184086588	-382.4880641869354	-357425.1165300881	-382.0786620610656	403.855873479804	-0.01677045617713174	0.0	0.0	0.0	0.053445939202991365	0.0	0.0	0.0	-0.03590333137630519	165088811.09760603	0.054323519045349995
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983670385097803	2.0242054560304368e-19	-3.619297244718267e-18	-4.537386091851836e-20	1.0547625874430042	-8.636537665585031e-18	-1.5081252219273367e-19	8.844379222050502e-20	0.9645735902830488	170174503.96422574	-37650.80589848739	-327459.8167167273	-40372.68141766123	-112.37335699887352	-64701.21673775349	-321102.209651033	-59168.77416564414	339.3023320384775	1599.565890624997	167264743.75622785	-39681.61262003658	-315612.14075430116	-39682.36166268794	-118.43454382530227	-62360.29119162236	-315611.78417261236	-62360.21566109016	327.0261873695123	-0.016464412540474174	0.0	0.0	0.0	0.05331570600467173	0.0	0.0	0.0	-0.03606915065318793	167265581.74676862	0.05424893916093111
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839713850977859	3.558893631183668e-20	9.768932624637515e-19	-1.5719576248324208e-19	1.054626283796394	-3.900850996385596e-18	7.437626903250561e-20	4.710316338363274e-19	0.9644114860856773	172044726.23512265	-67237.20349214245	-281552.29492628085	-72066.0325322029	-97.156261402182	-125518.1007875702	-275955.2445385548	-114781.05257574018	279.91737472886473	1599.565890624997	169153270.6975857	-70854.06951370588	-271317.62823040463	-70854.86068524502	-102.38255224113274	-120955.4104845253	-271317.4254237572	-120955.4272882309	269.7421387803006	-0.01615846253789732	0.0	0.0	0.0	0.053186470804223	0.0	0.0	0.0	-0.03623722266135254	169154014.0513578	0.05417763651246104
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842723850977907	1.9312351197398048e-19	6.563488901684122e-19	1.4860346026629445e-19	1.0544908876170087	-1.1278142048737339e-18	2.1347940776239583e-19	-9.568084172184576e-20	0.9642476041697812	173669169.62563908	-92260.31524934944	-233389.62024483996	-98843.12249735779	-82.96249644900875	-183857.96742626658	-228641.18735146502	-168123.34754537995	237.54255575130998	1599.565890624997	170801361.47582597	-97210.02730855127	-224865.79858933864	-97210.92080685667	-87.41338595686818	-177143.1335675868	-224865.62337610373	-177143.06700471294	228.86706119121754	-0.015852606112073234	0.0	0.0	0.0	0.053058079474043104	0.0	0.0	0.0	-0.036407166553582344	170802093.38302076	0.05410936002347629
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845733850977967	1.0055975149803054e-19	-8.641362365252592e-19	1.103988862133365e-19	1.0543562799018016	3.540191143708294e-18	3.165870343657673e-20	2.748452507250754e-20	0.9640822246512414	175086177.17023575	-113653.9716760918	-183765.45629563948	-121710.08025499858	-72.72177441303164	-239634.6559756914	-179940.79366491144	-219117.18352092378	210.40611311827647	1599.565890624997	172246495.962077	-119735.36695152236	-177022.47009088978	-119736.09331137153	-76.6129701962888	-230841.63680877862	-177022.3765824789	-230841.7029985842	202.68558964911557	-0.015546843205798303	0.0	0.0	0.0	0.05293041947339137	0.0	0.0	0.0	-0.03657869272765662	172247294.7250242	0.05404392321758012
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984874385097786	-8.210120951146482e-20	1.4224732503009819e-19	-1.4400915356038712e-19	1.0542223707695688	3.2629064380951257e-19	-1.8886801844697487e-19	-3.279711571768651e-20	0.9639155708250852	176327393.15920964	-132538.30665711532	-133025.48023232285	-141871.18840107892	-63.691496646228245	-292849.59562572767	-130194.5915709872	-267763.63708102185	181.35883156414377	1599.565890624997	173519610.17541867	-139611.62417484206	-128121.42646545674	-139612.0753866701	-67.09059076717176	-282053.5424181361	-128121.4130804247	-282053.6734678247	174.67294357085638	-0.015241173761918532	0.0	0.0	0.0	0.05280340582619317	0.0	0.0	0.0	-0.03675157033878444	173520554.48920667	0.053981181346685
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923753850977838	1.118354540918798e-19	-1.8927730476708816e-18	-1.6158000501823032e-19	1.0509833514129205	-5.536017607873922e-18	-7.068998164605489e-20	-1.5111067779016719e-19	0.9596298065361748	187135530.20916882	-231466.99004188698	711422.170942743	-245133.20903439913	-249.79390560917173	-925767.0780755525	687946.7724912965	-845298.3036973972	-215.25583195655327	1599.565890624997	185548174.8159361	-243057.6820126177	682111.8204978326	-243053.89506881346	-262.3023164869239	-887625.790669795	682111.3439206209	-887626.5521433838	-206.3873652041091	-0.007653830880218641	0.0	0.0	0.0	0.049726251058521	0.0	0.0	0.0	-0.04120768708155449	185559017.13400704	0.053098056409166185
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998763850977905	4.165504746689308e-19	3.819075047525877e-18	6.632606790180074e-20	1.0478073471736475	1.1521138860645652e-18	2.8219072044366466e-19	-2.560004617145617e-19	0.9553364062281444	190160574.79428875	-223749.18582561755	1007092.3241906555	-234472.34356049186	197.416507922725	-1119271.8666009477	962232.9840959308	-1020490.4020652478	622.3699904564598	1599.565890624997	189968990.0290336	-234238.79433456546	961261.4703624783	-234236.11515747797	206.6716114605168	-1068335.935425617	961263.5445547525	-1068332.1171772128	594.047117394572	-0.00012362254316118887	0.0	0.0	0.0	0.046699739967443706	0.0	0.0	0.0	-0.04569174269911248	189985330.36092892	0.05334388837360698
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073773850977974	-4.1118367391512755e-19	-1.2453417203711625e-18	2.402863064770999e-20	1.0446743639426834	5.050891345795283e-18	1.564503734896583e-19	-3.638819660086584e-19	0.9510797519324817	191784538.56391767	-224754.63152981465	1121374.0656390986	-233072.15424572586	2060.2270328021655	-1201009.6605641127	1058707.1235853033	-1093405.3426994	106.6824464995442	1599.565890624997	193025958.97817945	-234584.6102575668	1065558.685534248	-234580.82920171134	2150.334132126156	-1141230.4907330545	1065560.129806684	-1141227.0546987804	101.372424193568	0.0073503052962138596	0.0	0.0	0.0	0.04370522340323689	0.0	0.0	0.0	-0.050157358825153035	193044204.14270592	0.05464836247591517
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148783850977823	3.1441863002079626e-20	2.9936177235040382e-18	-3.901772568232209e-20	1.0415776718091099	-2.996877106285073e-18	-4.3281011912442434e-19	-1.1921480512835925e-19	0.9468674845274914	192757727.51297706	-242060.4208066414	1172707.1679551562	-248424.09803407415	1029.7711467741062	-1238209.8978146957	1094117.321318567	-1125617.653114184	-14.017702699417715	1599.565890624997	195447866.06914717	-251895.59787461555	1109389.1531103787	-251891.119839248	1071.6118637912234	-1171355.1920252796	1109386.8891280054	-1171352.7174932498	-13.26084443857953	0.014768787677391149	0.0	0.0	0.0	0.04073655580721729	0.0	0.0	0.0	-0.054596127448584914	195467798.59121716	0.056909551880992865
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223793850977845	-5.437273895014804e-20	-8.174071228911339e-19	-3.554827873036848e-20	1.0385142719851657	-8.238671096606195e-18	1.1256729055830749e-19	-6.450189774659387e-19	0.9427018751202666	193332893.91193214	-269752.457198786	1196764.563161015	-274012.22205831186	-273.8788686695888	-1251916.6738667914	1103498.0270487426	-1136412.493874651	-35.879968575172356	1599.565890624997	197478087.01510355	-279884.56870995596	1127156.3649296393	-279887.2366514219	-284.1659713960179	-1179100.6274311321	1127157.8001919999	-1179097.028540964	-33.79305854959439	0.022132641192336374	0.0	0.0	0.0	0.03779110712372415	0.0	0.0	0.0	-0.05900519148657539	197499050.4304221	0.05999640521047868
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029880385097782	-6.949193824545841e-19	-2.0239615105416277e-18	3.686287386450715e-21	1.0354826606902485	-8.692346972413722e-18	-1.0042422622646985e-19	-1.6984027031985427e-19	0.9385833828503616	193639601.68379286	-301388.588709494	1204548.130220791	-303033.0376432546	-1084.437602945175	-1253092.0319941503	1097770.9919761282	-1135831.0264540694	-396.1521286405765	1599.565890624997	199240897.17770383	-311793.57179225003	1129521.5992393773	-311798.69081284275	-1121.8761634469527	-1175041.8936873155	1129525.548674417	-1175043.8668131835	-371.4773819807171	0.029442664524793674	0.0	0.0	0.0	0.034867656846330836	0.0	0.0	0.0	-0.06338357996524241	199262374.63345292	0.06376945932692325
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373813850977964	1.0408340855860842e-19	-2.1792463666958637e-19	1.8003177074121802e-19	1.0324813135515851	2.4246284233836458e-18	-2.5278173651499537e-19	1.691355389077387e-19	0.9345123399478114	193758958.8899605	-333311.5126731054	1204333.1835491764	-331733.86167670554	-1052.8510584106916	-1247267.2950373413	1084918.7040050817	-1128915.9920710123	-427.30919493676487	1599.565890624997	200814261.05169708	-343816.5858548392	1124413.3721996269	-343813.21348999685	-1086.0340628901035	-1164498.3667345557	1124423.6090764522	-1164496.3565703528	-398.95286405278813	0.036699638970234434	0.0	0.0	0.0	0.03196494743415222	0.0	0.0	0.0	-0.06773044730713121	200835458.49374998	0.06809671546404537
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448823850977804	2.170030648229737e-19	-7.218184383539494e-18	-1.968911145233676e-19	1.0295087720316785	9.154772751505947e-18	2.372234353398284e-19	8.668196369021608e-20	0.9304889363302052	193743392.16039628	-365824.716711907	1207861.5650019317	-360450.26429271954	-744.846237767762	-1237012.232532188	1075626.4048124936	-1118034.4904111046	-412.6140721032722	1599.565890624997	202248651.32273406	-376265.52085609606	1122844.7241184574	-376273.8899594193	-766.1044888667376	-1149943.5856016665	1122845.9834147412	-1149943.7043257656	-383.57171664573235	0.04390432893686673	0.0	0.0	0.0	0.02908176812126564	0.0	0.0	0.0	-0.07204509299716476	202269433.36961693	0.07286306608309798
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523833850978004	-8.657354347296753e-20	3.899224693126868e-18	-1.9327258977269722e-19	1.026563478173883	-2.1914978512449502e-18	2.1098574276567916e-19	-4.7271214720368e-19	0.926513385902227	193629021.7380419	-395062.77590474015	1213219.056134711	-385376.58010542626	-1170.158540698933	-1221958.2671165452	1068112.3049635733	-1102866.7440273112	-660.9880760252922	1599.565890624997	203578984.50593722	-405172.937334658	1122999.158717603	-405179.823386051	-1200.104393526927	-1131088.4864699405	1122999.1063889116	-1131090.5137618014	-611.8343175911575	0.05105748242900635	0.0	0.0	0.0	0.026216794993886933	0.0	0.0	0.0	-0.0763267855443323	203599817.7342414	0.07797292605478293
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598843850978181	-7.047314121155779e-20	6.225488874411766e-19	3.1348350564702754e-19	1.023644401787565	4.8420469023202624e-18	-3.5117308366805487e-19	-1.0858284757442328e-18	0.9225854342737172	193442849.27095893	-421120.90494952595	1219352.6272664631	-406728.0165800502	-1083.164999157869	-1200685.0635773586	1061397.7127918783	-1082142.3940085461	-517.5502790266551	1599.565890624997	204831606.4216535	-430667.1171853092	1123884.5701259666	-430673.7278052067	-1107.7188098255558	-1106678.565625807	1123886.4573324297	-1106673.023671261	-477.0291709350906	0.05815983151290279	0.0	0.0	0.0	0.02336920242792108	0.0	0.0	0.0	-0.0805752956768251	204851974.7954648	0.08334970782422473
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673853850977568	4.479923376710104e-19	1.3090114929503737e-18	3.230651423463682e-19	1.0207511934907538	-1.8189117746703064e-18	-7.817097663620487e-20	6.285119993898469e-19	0.9187041876614553	193203014.82149145	-450036.7372365144	1230293.994290423	-430377.7807323242	-1185.2025275010337	-1175395.1613775366	1058913.9204192504	-1057892.1267846732	-471.83556149522354	1599.565890624997	206024233.31964356	-458934.8304717912	1129191.9036224019	-458938.2437697007	-1208.6362646158032	-1078804.5019678045	1129184.9084624443	-1078808.6920295418	-433.06144576348	0.06521209276640692	0.0	0.0	0.0	0.020538820446111716	0.0	0.0	0.0	-0.08479109346817425	206044343.48996213	0.08893324326022498
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748863850977826	-6.403298030699389e-19	7.69349861595714e-19	-7.692414413784654e-20	1.017883560851633	-7.856914988405018e-18	3.8163916471489756e-19	3.0813025742038037e-19	0.9148687186171217	192921846.45380723	-481793.0449289905	1244242.6179347527	-456253.52160230646	-1225.7345131311495	-1151204.536433077	1059009.8270216244	-1034695.9665968519	-615.4769114091797	1599.565890624997	207168886.17850164	-489935.81252996693	1137219.794279899	-489947.27980690764	-1246.4506097746566	-1052184.3306328238	1137216.392798152	-1052183.3273679225	-562.5370136722634	0.07221496771309369	0.0	0.0	0.0	0.017725531283490772	0.0	0.0	0.0	-0.08897470092159251	207188907.43262237	0.09467622898840773
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.082387385097782	-2.338624086051233e-19	-2.8149141004241153e-18	-5.081113481353316e-19	1.0150412798139667	1.2857770403940094e-17	-5.58797799699029e-19	-6.102431927834662e-19	0.9110780557617978	192608755.07712397	-509315.69143538637	1259633.4520463438	-477623.3169015057	-1186.95031890697	-1130562.4635839392	1060264.1236331582	-1014770.1444284661	-300.0165988659605	1599.565890624997	208274803.4566455	-516474.33854657575	1146509.7677350808	-516471.3432374342	-1203.6334068511667	-1029030.2352862044	1146501.8912219526	-1029033.167314058	-273.0730598839526	0.07916914324054518	0.0	0.0	0.0	0.014929281434212788	0.0	0.0	0.0	-0.09312670398559825	208294555.12569723	0.10054155006355184
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898883850978027	-4.822531263215524e-19	-6.03483192238019e-18	3.580577674633378e-20	1.0122241840226476	1.6699911852685602e-17	-2.6020852139652105e-20	-2.494749198889146e-19	0.9073311949236669	192270067.09128854	-529793.2603258254	1274730.303577294	-492035.5255833882	-621.3880824497128	-1112804.2066559829	1061203.8968128555	-997495.4453055726	-201.16523946137633	1599.565890624997	209348149.32585722	-535745.5374783656	1155472.4010340518	-535739.7968481017	-628.3694360512313	-1008695.3647663211	1155463.6414085124	-1008702.4005341154	-182.34514515950863	0.08607529200507599	0.0	0.0	0.0	0.012150072046154526	0.0	0.0	0.0	-0.09724774124873976	209367466.7851722	0.10650003048623362
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973893850977898	4.651227319962814e-20	3.0440060194703023e-18	6.617970060851519e-19	1.009432056236564	4.289374844895777e-18	4.0223900599212214e-19	1.5807667674838654e-19	0.9036271905915815	191910143.92589107	-546453.2027712656	1287165.624313168	-502663.6859103931	-446.30510832389956	-1094622.6300967599	1059914.4284137099	-979885.5137643521	28.940679615469183	1599.565890624997	210393126.87789854	-551065.1290843722	1161974.467850501	-551075.5319296571	-450.0718101426777	-988158.4188378998	1161995.433149564	-988155.498754546	26.12587701241717	0.09293407282193582	0.0	0.0	0.0	0.009387852133811079	0.0	0.0	0.0	-0.10133840343821367	210412091.04543808	0.1125285837233471
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048903850977911	-5.54460991009087e-19	-3.518669730584456e-18	-5.217451904543368e-19	1.0066644274915588	-2.042609787908378e-18	6.452087128461236e-19	-4.0820211794079243e-19	0.8999653578445578	191533780.77540082	-561015.9024269015	1293590.8772797503	-511141.988419573	609.3235216084227	-1074901.7683245426	1053676.8234478878	-960962.5488358408	1105.6054786440827	1599.565890624997	211414546.90405494	-564196.2366658937	1163035.6512775691	-564197.3517563463	612.7777061511654	-966417.6673939154	1163046.0554305995	-966410.1343378399	994.0226160336413	0.09974613104264542	0.0	0.0	0.0	0.006642318370060876	0.0	0.0	0.0	-0.10539900768245972	211432224.97072226	0.11860869990605577
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123913850977911	-3.935653886122381e-19	-8.714817062438485e-19	-2.663884737796884e-19	1.0039202851947888	1.871883182312517e-17	6.014069450777093e-19	5.650861722994449e-19	0.8963454911774078	191142047.14945942	-574791.0852834083	1297837.8608921862	-518743.5948048404	364.13557406813527	-1056205.562949851	1045787.8774271446	-943027.2389544476	958.7059610354681	1599.565890624997	212413231.06689498	-576470.3419731905	1162153.7632964265	-576471.816175502	365.19939902016773	-945783.2189862109	1162168.059658756	-945782.3004719383	858.4768360403398	0.1065120989192335	0.0	0.0	0.0	0.003912620901066048	0.0	0.0	0.0	-0.10942934749708931	212430819.6415139	0.12472526516783686
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198923850977935	-2.190088388420719e-19	-4.1719015395069724e-18	6.253678130896389e-19	1.001198539280185	-9.224148138017862e-18	1.0603497246908233e-19	7.072250771122945e-19	0.8927675108527394	190738397.06936333	-588396.6029908076	1303228.3957440867	-526032.0545226416	609.341651144313	-1037672.746490393	1038935.4162647758	-925287.1627505823	1125.4772258168105	1599.565890624997	213392692.9008528	-588512.2238285869	1162315.5157438596	-588509.699103394	609.4613877162893	-925473.3379421923	1162331.3901824695	-925468.9831016856	1003.7838697002389	0.11323259595645649	0.0	0.0	0.0	0.0011978216053652045	0.0	0.0	0.0	-0.11342907819113247	213409837.2685412	0.13086603102939878
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.127393385097786	-3.133344278483108e-19	3.468796430650123e-18	1.1454595952309354e-19	0.9984982262515355	-9.252228974285237e-18	-4.1286418728248007e-19	1.1405806854547507e-19	0.8892312352523131	190323449.54091614	-601813.3503835668	1311839.5871348137	-533007.5526132548	1009.2427391079141	-1018842.6579472746	1034729.4835413115	-907348.4443782798	1636.6541593878167	1599.565890624997	214353358.98179552	-600304.5374877803	1165354.217816968	-600304.1639950684	1006.7124554929547	-905074.5231159811	1165372.6378414345	-905073.6210747137	1453.8986675314216	0.1199082292521566	0.0	0.0	0.0	-0.0015029025409286473	0.0	0.0	0.0	-0.11739797014477174	214369885.61154768	0.13702113534487378
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348943850977808	-1.7249656564244375e-19	-3.4638091006566896e-18	-7.497258022737263e-20	0.9958184819992421	1.5100361282563424e-17	8.526165884426007e-19	-5.005761430365574e-19	0.8857364081392604	189897887.82535255	-614978.2698428378	1322020.9266230753	-539615.9838882424	1212.8983551751303	-998825.4405433581	1031810.4328023316	-888415.0686856476	1741.0349598199464	1599.565890624997	215295749.20256212	-611786.4111154169	1169775.9818714224	-611786.8337732322	1206.6031730682264	-883799.9360677962	1169809.7472758738	-883804.0189467986	1540.536037351637	0.12653959382640212	0.0	0.0	0.0	-0.0041902849952520525	0.0	0.0	0.0	-0.12133588038476306	215311958.77546364	0.14318258929795233
