6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794503031747608	-1.2224379494774063e-20	-4.312956242147337e-19	1.695150096681086e-19	1.0568454250311068	-1.667773991825827e-19	1.897353801849633e-21	4.4726050120458275e-19	0.9662751861677175	47541370.17850477	323533.7815615216	-1014032.4302356826	349098.4695211252	-118.19444343890888	911532.465828569	-1000391.884651353	833414.9788361045	-233.85922019208124	1599.565890624997	46554256.5426271	341850.64360288123	-979620.7324667812	341850.048656635	-124.88602075759493	880599.1556253207	-979620.4919284903	880598.7601304877	-225.92309057160074	-0.020763779817055742	0.0	0.0	0.0	0.05528845686684664	0.0	0.0	0.0	-0.034306613528657715	46614064.96021721	0.0557666321752031
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797513031747473	-1.20346441145891e-20	1.1853040250697778e-19	5.159447088315394e-20	1.0567339425310924	6.123546765143817e-18	-7.047314121155779e-21	1.9358429789728683e-19	0.9661693293692073	67529906.86030316	309997.10885598854	-952330.2941703991	334354.1596093052	-209.9320910962214	920979.185038872	-939127.9221820892	842049.3887312243	-375.6560395554469	1599.565890624997	66141988.36508118	327482.83906059526	-919826.8712090096	327482.2958136667	-221.77354316570185	889545.7882718066	-919826.3553182065	889546.1169576425	-362.83474507766505	-0.020456511793816815	0.0	0.0	0.0	0.055182965204855154	0.0	0.0	0.0	-0.0344161709288982	66181833.95493259	0.05566608334966863
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800523031747643	-2.231830172061411e-19	-3.528779915842883e-18	-1.9329291856343133e-19	1.0566169315874814	-6.131163285405528e-19	4.011548038196366e-21	-5.692061405548899e-22	0.9660605174021495	85721299.35712819	286661.0126461117	-874601.3904535567	309056.8219866542	-210.77112707191105	916071.9341122716	-862114.220545275	837560.6781037715	-518.1985721477715	1599.565890624997	83978255.12308775	302771.536008325	-844584.9613842459	302772.506237888	-222.61659268102125	884632.2307996487	-844584.1173798387	884632.0979222733	-500.4139323627543	-0.020149338155184316	0.0	0.0	0.0	0.055072230215068456	0.0	0.0	0.0	-0.03452879931765316	84006968.5000617	0.05556457253547886
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980353303174761	1.41027597586052e-19	6.665159960408951e-18	-1.6866120045727629e-19	1.0564896639330255	2.5274107893352716e-18	9.606031248221569e-20	-4.7488055154865094e-20	0.9659500476327675	101420349.09983528	258345.74243471556	-790497.7365644077	278411.0636363025	116.93042347181652	875282.5385097392	-778884.2327230282	800273.6746133792	-480.5670727833849	1599.565890624997	99381415.99845006	272812.34837189154	-763225.306103187	272813.9468990969	123.4781851747674	845085.0046506621	-763225.7099675727	845086.6596597773	-463.98735159228033	-0.019842258843242887	0.0	0.0	0.0	0.05495177471615637	0.0	0.0	0.0	-0.034643156631739315	99402278.73237097	0.05545862472683618
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806543031747558	1.2270458087104697e-19	5.520486411753067e-19	1.9589500377739654e-19	1.0563516037518388	-8.836247705756861e-21	1.2267747581673482e-19	4.794884107817143e-20	0.965837372997203	114383222.1972504	227794.76118682174	-702214.8001048695	245381.18997151442	363.1262720493348	796394.4897077851	-691605.8308328716	728157.0887199071	-223.65756344442073	1599.565890624997	112111412.46287662	240504.8214614298	-677868.642208054	240507.5785685397	383.3873034312443	768783.0722445188	-677869.5780096534	768785.4176542273	-215.90323762613593	-0.01953527380005996	0.0	0.0	0.0	0.05482108796415546	0.0	0.0	0.0	-0.034759809876800586	112126157.36194809	0.05534817530176011
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980955303174757	2.9102696814942153e-19	-1.574180239286016e-18	1.5934383803747898e-19	1.0562064563706197	-4.0866290386409876e-19	7.649046326885234e-20	-7.508100044462119e-21	0.9657199077394368	124784051.95049874	196363.28533480718	-622294.1602835925	211429.92452668122	433.8503353475637	689697.4175176608	-612628.0631639016	630611.9613131385	259.85757461596893	1599.565890624997	122337353.61734948	207281.186544394	-600617.093777248	207284.32069485087	457.97264055851207	665672.4181797737	-600615.9827934213	665674.3156807662	250.80566591002722	-0.019228382967766612	0.0	0.0	0.0	0.05468367410160887	0.0	0.0	0.0	-0.03488143739370874	122347381.91879801	0.05523670174853913
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812563031747689	-2.5560066216345766e-20	1.648231247666776e-18	3.2065279251258795e-20	1.056058333072107	-5.165057834558006e-18	2.5045070184415154e-20	-9.606031248221569e-20	0.9655954900384034	132979047.8902706	162923.25101889117	-559520.6140229065	175344.08794536552	300.5026889070035	571624.6058873879	-550589.8121065134	522660.52962262277	674.8682683854464	1599.565890624997	130406753.34189682	171951.26667903826	-539940.2760871497	171952.30067761775	317.15435135789386	551620.6906157145	-539939.4187209298	551622.5557107634	651.2513570046531	-0.018921586288551367	0.0	0.0	0.0	0.054543423410032994	0.0	0.0	0.0	-0.03501027984103631	130413462.48550314	0.05512776972375567
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815573031747555	8.418829869349942e-20	-4.361474289366063e-18	-2.1460426751634955e-19	1.0559100877645498	2.4082569705791147e-18	-7.686993402922226e-20	1.2793585635328952e-20	0.965463520668652	139419462.31218353	126146.02917960224	-514694.18356455845	135701.27688930655	102.18742504656898	454693.55180042854	-506253.01536775654	415747.445951794	862.2947235763706	1599.565890624997	136760473.44274342	133113.48592088342	-496599.9399593015	133113.20074245182	107.83156991696613	438708.6501739183	-496597.82727092423	438710.5337620576	831.9804684591637	-0.018614883704696775	0.0	0.0	0.0	0.05440303749674116	0.0	0.0	0.0	-0.03514696066666154	136765013.63622394	0.055023487018062776
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818583031747522	-2.8088967783668205e-19	-1.0099072186159353e-18	-4.8152128985512465e-20	1.0557632755291517	4.410697067996905e-18	-3.8706017557732507e-20	2.461681032628338e-19	0.9653243769040846	144509690.51050898	87318.86254284107	-480766.24107028195	93890.79745430162	-48.295090872409986	346801.6389863989	-472668.8347770356	317094.27254996554	850.3212025875675	1599.565890624997	141793768.9578822	92126.79849978413	-463787.026656166	92126.20962978537	-50.95430673009751	334553.65049534326	-463785.4756674083	334554.06199678394	820.2904209181605	-0.018308275158466104	0.0	0.0	0.0	0.05426398925359345	0.0	0.0	0.0	-0.03529109225665447	141796933.544834	0.054924720730168596
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821593031747538	1.811701830223278e-19	-3.857482909486176e-18	3.7052609244692114e-20	1.0556184086254723	-7.754756038702571e-20	5.464378949326942e-20	1.6908132879911443e-19	0.9651790785013665	148584372.0446684	47102.76920603313	-450203.8103598644	50625.07458326258	-130.80441309955927	250668.49867495286	-442419.2486646918	229192.64071486468	720.19877656173	1599.565890624997	145833828.942836	49688.58235153382	-434230.45185177994	49687.92050872179	-137.98521746804255	241774.70945353835	-434229.3347741063	241774.6895668163	694.6459202988992	-0.018001760592216746	0.0	0.0	0.0	0.05412676451114672	0.0	0.0	0.0	-0.03544162128325195	145836116.66301236	0.05483139532203038
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824603031747551	1.280713816248502e-19	5.575238621463585e-19	6.475397475169675e-20	1.0554754297297086	5.299119433185839e-18	7.589415207398531e-22	-8.665485863590394e-20	0.9650288201260797	151900313.36134052	7534.1576060316675	-417788.80345160567	8093.702793573015	-145.78730717258284	166711.79893984794	-410375.638871905	152426.32958362208	573.7494620711641	1599.565890624997	149131799.522513	7946.56437343906	-402896.65110071073	7946.188099919548	-153.76745242889285	160769.32875397193	-402896.189947847	160769.8834536697	553.2980657440781	-0.017695339948359094	0.0	0.0	0.0	0.05399130971194821	0.0	0.0	0.0	-0.0355973126734869	149133493.06285623	0.05474299067844402
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827613031747537	3.546967407286328e-19	7.473459785051206e-18	1.0487623139723845e-19	1.0553340790953913	-3.494275181703532e-18	-8.207410445715269e-20	-5.822165666247159e-20	0.9648746589767414	154641710.85946298	-29723.51991974837	-381251.16694785934	-31918.832102350374	-129.60829777578428	91858.37810641652	-374311.9848248943	83985.51796757015	440.2585793910007	1599.565890624997	151867828.31930435	-31345.939439131984	-367598.02672884474	-31346.288701356658	-136.68279745661843	88568.800459695	-367597.7712177939	88569.75779057978	424.4923007847727	-0.01738901316935374	0.0	0.0	0.0	0.053857379450655184	0.0	0.0	0.0	-0.03575707314994126	151869106.25801602	0.054658910432933416
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830623031747631	-1.5379407816706881e-19	7.211570750287333e-19	-6.853512982823995e-20	1.0551940498591281	-3.2512241596865942e-18	-1.1926223897340548e-21	8.931115395849343e-20	0.9647174489997813	156937197.4338003	-64144.39503137227	-339853.20019823493	-68851.64920510082	-110.99997734630102	23541.201448655418	-333510.9762359234	21523.175537848452	349.96105330664477	1599.565890624997	154167711.4024894	-67635.94104797032	-327625.7192275756	-67636.61743555058	-117.04199440104765	22694.219302917223	-327625.4755064748	22694.73788210255	337.36990478345035	-0.017082780197698107	0.0	0.0	0.0	0.05372468353009635	0.0	0.0	0.0	-0.03592001948109393	154168695.124891	0.05457861054651629
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833633031747525	-2.569830199333767e-19	3.950480350831121e-18	-1.4643505592132344e-20	1.0550550977049555	-5.252959525692269e-20	2.0491421059976034e-20	2.596664203102783e-20	0.9645578124431287	158876110.30100605	-94992.24562035469	-293929.7012796314	-101918.3548431024	-96.27291043692374	-40040.05138217824	-288308.703048728	-36605.50426207439	287.3724251073077	1599.565890624997	156118796.77578443	-100148.83327855951	-283305.06281898846	-100149.549843126	-101.49901808956905	-38592.72888285553	-283305.07169817924	-38592.6084753443	276.9848116506512	-0.01677664097598703	0.0	0.0	0.0	0.05359299087708992	0.0	0.0	0.0	-0.03608550810804912	156119590.86946845	0.054501683189683424
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836643031747494	-4.445228907190568e-20	3.0834709785487745e-19	2.358139725155972e-21	1.0549170591207582	-1.6024508109335755e-18	-4.325966668217163e-20	-1.8529015127777272e-19	0.9643961874877153	160523021.4579687	-121232.83625773959	-244346.65821623825	-130015.22051232922	-84.18804998837645	-100190.59728601096	-239560.39960923724	-91593.39678546133	244.32301111218055	1599.565890624997	157784204.81931606	-127796.17916869733	-235473.0326740745	-127796.92281282762	-88.74585015320822	-96552.10331334115	-235473.06059422967	-96552.11003542886	235.4502443316962	-0.016470595446809226	0.0	0.0	0.0	0.053462146890407	0.0	0.0	0.0	-0.03625308593084551	157784902.47289896	0.05442784904139099
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839653031747447	2.916774894529128e-19	1.7248301311528768e-18	-6.682073514299725e-20	1.0547798228905927	-2.597233409243338e-18	-3.821812658011403e-20	5.870954764009006e-20	0.9642328967896956	161927363.46947807	-143082.10159017082	-192256.6948707816	-153380.10868703574	-73.65519323364633	-157397.6851010001	-188401.14214388098	-143885.9932041944	216.21529483781057	1599.565890624997	159212252.58824146	-150807.7226431301	-185242.17603250357	-150808.31357385268	-77.63215544751887	-151655.00327665906	-185242.13319003806	-151655.01983974283	208.3266423267341	-0.016164643552843028	0.0	0.0	0.0	0.0533320464655268	0.0	0.0	0.0	-0.03642241937058342	159212941.48716065	0.0543569101037387
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842663031747587	1.194790794079026e-19	1.8678092926494027e-18	4.7921736023859296e-20	1.0546432925020297	2.321005800748344e-19	1.177443559319258e-19	-2.4836361266211694e-19	0.9640682074079668	163129232.08800647	-161412.5931174183	-138846.06249180646	-172954.37231190957	-65.72307727199176	-211689.72637137014	-135996.810169186	-193509.35527572912	194.17212129658157	1599.565890624997	160442136.20737508	-170104.98318660902	-133756.6417122986	-170105.43484418583	-69.26239606467198	-203930.21146062962	-133756.64472668894	-203930.2200026259	187.05471651611649	-0.015858785236789685	0.0	0.0	0.0	0.05320259838300833	0.0	0.0	0.0	-0.036593232301998666	160442903.9080601	0.054288699890270395
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845673031747544	-2.7462841029057826e-19	-7.118058312910458e-19	1.662217455691839e-19	1.0545073793906454	-1.6999476912943345e-18	-3.144186300207963e-21	-1.2311115668572902e-19	0.9639023508105896	164162490.5678453	-176799.1859462722	-85189.0413191942	-189358.82418453868	-57.71152589720366	-262911.03514341975	-83401.13926695527	-240321.37010400216	169.86568006770244	1599.565890624997	161506970.04183432	-186295.26319503534	-82051.91068301428	-186295.72345632737	-60.811274943731	-253229.19989599852	-82052.02817312369	-253229.29319664423	163.61028828580365	-0.015553020441461089	0.0	0.0	0.0	0.053073718911870314	0.0	0.0	0.0	-0.03676528534199859	161507899.0642275	0.05422307057539118
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848683031747637	-1.4875253806501122e-19	1.4690397336092342e-18	4.232454230840288e-20	1.054372007209177	-3.807148823628537e-18	-4.607859233063394e-20	-2.6121140840607017e-19	0.9637355214415446	165055254.78131735	-189554.33677965845	-31898.665846936077	-202931.95549534296	-50.790378991735636	-310889.3020008734	-31214.42146625333	-284164.52420385863	147.65051011169305	1599.565890624997	162434255.2464501	-199709.02806143853	-30718.534411481283	-199709.49183208248	-53.51129072347297	-299387.5595769634	-30718.75118751791	-299387.6157223523	142.1879929870002	-0.015247349109651559	0.0	0.0	0.0	0.052945335863967685	0.0	0.0	0.0	-0.0369383773650011	162435415.64086014	0.05415989679645744
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923693031747575	-2.855246421240576e-19	-4.777997658980681e-18	-3.589928918371066e-19	1.0510907393813063	1.4931361268927247e-18	-2.0187844451680094e-19	-1.8194267707022372e-19	0.9594714499183887	171943903.37306157	-233733.95372605993	705336.7983472191	-247564.16213673062	-596.608023102894	-831385.154765622	681952.4938440424	-758917.8969346134	-579.2936706768153	1599.565890624997	170496126.02062285	-245480.1767024278	676212.2134751002	-245479.65794562025	-626.590363097323	-797055.8137215564	676210.4154297565	-797057.0662595715	-555.3736260725316	-0.0076599595506338025	0.0	0.0	0.0	0.04982842440145891	0.0	0.0	0.0	-0.041372719142903684	170506859.01738623	0.05324808401884073
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999870303174756	-1.9895109865109006e-19	-2.5596658039667153e-18	1.6637082336790065e-19	1.0478814325339727	-4.311140203508423e-18	1.5268277094027116e-19	6.766776809025155e-20	0.9552015375822395	173389433.18545866	-212268.1842537683	929423.0000979553	-222455.13000958512	787.1386781139763	-985523.3168324206	887894.6082420931	-898355.5854735277	272.2402021649657	1599.565890624997	173226954.00075457	-222252.2786885393	887069.4050744531	-222246.67250734192	824.1619697729672	-940613.2431168575	887062.5829600447	-940609.9960103838	259.834277983623	-0.00012970523660452827	0.0	0.0	0.0	0.046770442603324934	0.0	0.0	0.0	-0.04583292664844538	173241314.09372884	0.05346606880714515
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073713031747553	1.634434775021898e-19	-8.888560460579287e-19	-6.437450399132682e-21	1.044719491898948	3.98540521331231e-18	-3.3012600899468006e-19	1.2518808147239657e-19	0.9509666330684403	174005508.19859543	-209588.54129362266	1007832.4564145677	-217355.77041292115	854.8340073169902	-1047257.7940014886	951410.008263866	-953276.1117009472	287.68432876974435	1599.565890624997	175145111.2832855	-218782.55058939976	957632.9211536933	-218779.28458211082	892.3329648511589	-995094.506123034	957641.016646572	-995093.4237463715	273.3549434496335	0.007344267895045666	0.0	0.0	0.0	0.04374842057847958	0.0	0.0	0.0	-0.05027630320534005	175161272.2021696	0.05474393163560475
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148723031747604	1.2601139749712775e-19	4.59728826188166e-19	-3.248811809852814e-19	1.0415972705785599	4.031226307626978e-18	-1.4858313147556035e-19	-6.465571892981526e-19	0.9467740378615492	174236529.88699844	-223968.66582940743	1038981.6148710909	-229862.87797933377	881.4095379932642	-1069238.062746283	969273.4937193862	-971895.5644724127	219.580555949216	1599.565890624997	176682298.1170834	-233093.15607228185	982871.2441002732	-233089.47646934248	917.3181893200563	-1011493.6875963834	982879.2417145958	-1011490.6192640326	207.722072380283	0.01476279489901001	0.0	0.0	0.0	0.04075537205644599	0.0	0.0	0.0	-0.05469482265030361	176699083.6676098	0.05698092150978332
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223733031747635	-1.0760706561918632e-19	2.8002231609869366e-18	-1.613563883201552e-19	1.0385114015333377	-3.4104392487160904e-18	3.076830240242301e-19	-1.0701075442431929e-19	0.9426259450987591	174227951.9009758	-245769.72072408264	1053616.5012949822	-249644.71172306483	335.37722592345426	-1069838.5134212088	971436.5489086839	-971057.1634756876	182.09042660573195	1599.565890624997	177978348.79917127	-255023.07987034658	992342.9632573132	-255018.5150782763	348.00435473250866	-1007621.5770257482	992347.5025189952	-1007617.9760067016	171.50087654913358	0.022126692381943914	0.0	0.0	0.0	0.03778834312146464	0.0	0.0	0.0	-0.05908573983549834	177995492.71690637	0.060046897226366004
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029874303174763	3.230922474006803e-20	-2.626561078009071e-18	-2.7411341425864765e-19	1.0354597117222726	-5.155076398307562e-18	3.378645020007953e-19	-1.3552527156068806e-21	0.9385232392103346	174059276.48854825	-270597.79273173364	1057200.1266511257	-272062.1786026104	215.69870771996887	-1059753.4087459226	963431.8441884157	-960539.0448286048	-5.162230957084801	1599.565890624997	179109630.24588123	-279959.363114976	991379.1450102716	-279956.09999337466	223.16099561785379	-993773.4604821473	991385.9511592748	-993769.7441009006	-4.840831914002203	0.029436759041918815	0.0	0.0	0.0	0.034845494020090594	0.0	0.0	0.0	-0.0634476611840087	179126678.4615856	0.06380232370332593
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373753031747492	3.9258960665700116e-19	-1.3381223212816096e-18	4.041363597939718e-19	1.032440187250734	-5.096170339023709e-18	1.807365021533336e-19	-3.4019553667163916e-19	0.934466548850613	173780353.9949211	-298757.62442651094	1052333.2602398454	-297340.5913999566	-818.7247981595254	-1044124.850075189	947944.1395695818	-945042.5807294006	-422.98527691947714	1599.565890624997	180124180.15690687	-308190.56103825406	982545.0941968895	-308194.9657833722	-844.575114576803	-974881.0457027833	982548.7004100918	-974881.2393294305	-394.93392868721213	0.03669377618826913	0.0	0.0	0.0	0.03192511415154003	0.0	0.0	0.0	-0.06777944849968826	180141543.97740778	0.06811492678276045
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448763031747597	-1.0245710529988016e-19	2.7942600490382664e-18	2.354887118638516e-19	1.0294511364982433	3.710509987643346e-18	2.8785567679490144e-20	4.203722873269422e-19	0.9304562020056457	173425361.17382547	-327796.155783773	1045859.2584629154	-322956.9103798379	-495.4137657887463	-1024858.0479671166	931327.4233918866	-926308.7027350346	-201.63486722285091	1599.565890624997	181055171.9381374	-337165.4313089402	972305.243967331	-337165.32888649	-509.57399307859447	-952781.0231608552	972300.9693138816	-952785.0396418337	-187.45413130975928	0.04389850824277902	0.0	0.0	0.0	0.029025783025866617	0.0	0.0	0.0	-0.07208027331913021	181071814.5772103	0.07286930516357581
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523773031747579	-4.971066960846038e-20	4.754822837543804e-18	-2.7422183447589623e-19	1.0264911190147639	-9.793737137464912e-18	-4.808436634973212e-20	-6.711211447685272e-20	0.926492236101304	173015099.50844932	-355427.792360606	1041697.8897635723	-346690.77177902	-1214.4430135468826	-1002883.4691352862	917099.8497070723	-905193.4406022216	-663.3598024303872	1599.565890624997	181922755.8295916	-364534.0718904297	964306.5464258617	-364540.09391040006	-1245.5577935165245	-928375.7835094865	964316.5972428148	-928385.0555402105	-614.0765056791785	0.05105170322277504	0.0	0.0	0.0	0.0261463057246306	0.0	0.0	0.0	-0.07634961310694018	181939554.3098878	0.07796977705668706
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059878303174777	2.6812319725566523e-19	-1.4233406120389702e-18	-2.08193922171529e-19	1.0235589661525506	6.4624819167899414e-18	1.5303513664632895e-19	-4.002603370273361e-19	0.9225744827836555	172566202.73488322	-382261.3720893117	1041680.3856951582	-369173.5758211114	-1077.8172547182585	-979017.5657266129	906733.6082832234	-882428.9795372632	-641.3673445013326	1599.565890624997	182743289.11256856	-390933.5777738903	960208.6587912188	-390945.5758416631	-1102.2692491016278	-902446.8125048275	960208.1943076124	-902448.2809141022	-591.2048322241652	0.058154093207313344	0.0	0.0	0.0	0.02328573672402283	0.0	0.0	0.0	-0.08058716618188108	182759642.49326327	0.08333935884728562
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.067379303174776	6.806079137777754e-19	5.954004650421396e-18	3.322266507038707e-19	1.0206537588009712	-8.448848717000635e-19	4.479923376710104e-19	9.46454286471221e-19	0.9187025348250863	172088306.6739787	-409414.29532892344	1045382.2875404167	-391501.63256965845	-1189.74611499104	-955852.8336581548	899775.5058385013	-860372.1347034496	-741.074276759929	1599.565890624997	183526172.46124825	-417512.3347438191	959572.7814890469	-417522.8260799888	-1213.278783593087	-877392.29296257	959579.1710227408	-877389.9270419143	-680.2436902902049	0.06520639478665842	0.0	0.0	0.0	0.020443361982814216	0.0	0.0	0.0	-0.08479289256507423	183542360.93270025	0.08891717067410254
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748803031747787	5.140202499753776e-19	2.7875922056774803e-18	-1.6715686994295264e-19	1.0177751650592612	-5.262093928995459e-18	3.4445103019864476e-19	4.67020085798131e-19	0.9148754879325862	171589416.88530803	-435056.13785801263	1051165.8414548289	-411945.13189311547	-479.46188633198744	-934347.0355625743	894691.4580425306	-839882.8150300536	-490.49153696171146	1599.565890624997	184279343.85105368	-442408.2363848933	960858.1665407852	-442410.61008232244	-487.5644062632086	-854075.4884699633	960858.5297974572	-854076.1585317376	-448.3524676339614	0.07220930949628618	0.0	0.0	0.0	0.017619034265012896	0.0	0.0	0.0	-0.08896730172837114	184294856.95935288	0.09465568618969027
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.082381303174759	-6.878720683334283e-19	5.1706685808006195e-18	-1.0137290312739466e-20	1.014922864916223	-1.1074203620092814e-17	-7.246807320893112e-19	1.9802952680447739e-19	0.9110924327067907	171074236.6993615	-458104.51418264187	1056661.5068687932	-429556.0824900642	-789.412892212204	-912811.9717605008	889453.3372436154	-819420.0399072688	-683.7384365686653	1599.565890624997	185007414.85147768	-464538.6463637003	961883.7067622085	-464541.37039274885	-800.5002898183652	-830936.8300694004	961895.0563762768	-830928.8914582699	-622.4101640376404	0.0791635242355622	0.0	0.0	0.0	0.014812614449542093	0.0	0.0	0.0	-0.09311092396382262	185022974.88042915	0.10051756644305404
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898823031747646	5.153755026909845e-19	-2.434088087338582e-18	-2.286582381771929e-19	1.0120965198589467	2.0770494699173804e-17	-1.713039432527097e-20	-3.979021973021801e-20	0.9073525175785836	170547331.67911357	-477909.4761089742	1061803.9156943983	-443803.491946009	-594.8209704755236	-891856.0557275354	883984.089339325	-799556.4436951226	-489.083920824378	1599.565890624997	185714985.56191278	-483270.17387885397	962593.2018719233	-483273.2256061054	-601.4930613406722	-808524.5906540046	962601.353960196	-808525.0468697373	-443.3858741446869	0.0860697116721806	0.0	0.0	0.0	0.01202394167202443	0.0	0.0	0.0	-0.09722424111505669	185730157.7142035	0.10647338178109796
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.097383303174756	5.874749471612706e-19	-2.3030622547937086e-18	-3.6879136897094433e-19	1.0092956991454802	-6.295853595406076e-18	2.6150956400350366e-19	5.740850503310746e-20	0.9036549865988474	170011079.6890295	-494970.50053550216	1066459.6259592718	-455231.85924913554	-741.0176375131922	-872340.3017177148	878195.8350300742	-781041.5351829235	-534.6095652264287	1599.565890624997	186404397.3616882	-499135.33864753915	962869.9827434398	-499127.5894394055	-747.2527939418375	-787606.2729574171	962875.8648774627	-787613.4653268299	-482.68072256465126	0.09292853063247229	0.0	0.0	0.0	0.0092527600284714	0.0	0.0	0.0	-0.10130764343004352	186419468.88293642	0.11249980613664967
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048843031747715	-1.0955862952966022e-19	-8.192177405191847e-18	2.553838217289606e-19	1.0065197721466763	8.416336204353225e-18	-8.988036009904831e-20	-4.6566483308252415e-20	0.8999992862388968	169467637.04160917	-508897.79291385924	1069976.2994602835	-463594.4420258954	-730.3865326989521	-854067.8676474127	871578.0107400368	-763670.0047995347	-530.5157260874205	1599.565890624997	187077819.06936783	-511766.199353194	962132.8514317959	-511768.72859560035	-734.5033621738943	-767985.9387823576	962147.7955583341	-767974.436828511	-477.0447798959364	0.09974062647871686	0.0	0.0	0.0	0.00649861036246077	0.0	0.0	0.0	-0.10536130872603322	187092675.65160412	0.11857816821043697
