6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.00142000000002	-2.38524477946811e-19	9.929936647251613e-19	-2.248635305734936e-19	1.076524162076833	-2.9793875699901664e-19	9.202165938970719e-20	-2.5091148776745785e-19	0.9281460757608615	126.51186827333741	0.06778961212760844	-1.2726356119774043	0.0728736440598618	2.2945154009268e-05	0.3203538835717598	-1.1795168573836088	0.2761992747259835	4.709224208216734e-05	1599.565890624997	126.61674790195863	0.07293408779436046	-1.1804946667062015	0.07293405705375387	2.4686435346714625e-05	0.29715972699166965	-1.1804946888838723	0.2971597198945981	4.368268504985282e-05	0.001418992753433952	0.0	0.0	0.0	0.07373748260228839	0.0	0.0	0.0	-0.07456614935840186	126.63433091183164	0.08563186458907379
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017749999999916	3.2027332175221803e-19	-1.6612687787909141e-18	-9.340401715962621e-20	1.0763724932114411	-1.570922211757697e-17	-1.5550169658873348e-19	-3.4388182405808985e-19	0.9280247461840916	144.21265168351687	0.029029840508697162	-1.1942675393486666	0.031191535596351815	1.711600220778631e-05	0.3405638751706942	-1.106346049023328	0.2936267398241679	3.875087057530724e-05	1599.565890624997	144.3714155125714	0.031225895603574406	-1.1075640431238472	0.03122587438402098	1.8410796915353607e-05	0.31583903112002504	-1.1075640263155544	0.31583907329495886	3.593756798611777e-05	0.0017734265491333601	0.0	0.0	0.0	0.07359658511399461	0.0	0.0	0.0	-0.07469688040482167	144.3851794787662	0.08563128435001059
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021299999999955	4.2587461335230613e-19	2.874924690671188e-18	8.901299836105991e-20	1.0762207027731683	4.4444699656698286e-18	-7.443047914112988e-20	-7.700545930078296e-20	0.9278894845060742	158.64674464432133	-0.010351425937890643	-1.101213381121224	-0.011116753747941875	4.0298183120466295e-06	0.351560193230337	-1.0196324667007652	0.30310612825890865	1.53219235943447e-05	1599.565890624997	158.86695440159727	-0.01113217084220583	-1.0210478011283637	-0.011132184368028148	4.33376292135364e-06	0.3259674904209897	-1.0210477684676325	0.3259675742591757	1.4206525877059185e-05	0.0021277347660574215	0.0	0.0	0.0	0.07345555480802873	0.0	0.0	0.0	-0.07484264325961323	158.87779268169984	0.08564066084578706
268	1001.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0024850000000147	4.637132691720503e-19	1.3159774919085932e-18	4.255493527005605e-20	1.0760685241905912	5.949342581079708e-18	1.259842924428156e-19	2.8593121793873964e-19	0.9277425826694341	170.2857548231885	-0.048289578320006805	-1.0043863073733854	-0.051834077022984995	-7.1222711164236065e-06	0.348556987617397	-0.9295020997526835	0.3005117672433751	-3.2138635654617165e-06	1599.565890624997	170.57324036770956	-0.05192159665572666	-0.9310713693536032	-0.05192158609192133	-7.65796060029721e-06	0.3231141537635983	-0.9310713350510694	0.32311424766874897	-2.97926836401774e-06	0.0024819174931449595	0.0	0.0	0.0	0.07331414390384006	0.0	0.0	0.0	-0.07500097404031608	170.58181064073278	0.08565846522280732
272	1005.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028400000000148	-1.9081958235744877e-20	1.0375001639056914e-18	-4.336808689942018e-20	1.0759153782882842	-1.0927456856046902e-17	1.073089100217528e-19	9.18237924932286e-19	0.9275867457336016	179.63624172720074	-0.08559286565429461	-0.909378939657451	-0.09182982648491418	-1.3529840355070765e-05	0.33221735508482714	-0.8411390577910066	0.28641702737224306	-1.3820682860714361e-05	1599.565890624997	179.99536047301268	-0.09201346473648384	-0.8428205746317485	-0.09201340754738971	-1.4544757660411454e-05	0.3079020306108092	-0.8428206160366198	0.3079020996269459	-1.2809133093469302e-05	0.002835974819222843	0.0	0.0	0.0	0.07317181393344495	0.0	0.0	0.0	-0.07516896247645312	180.00215433575664	0.08568273059801677
276	1008.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0031949999999938	2.200930410145574e-20	-1.3692389236319435e-18	-1.7241525047950734e-19	1.0757612491486657	-1.3282669235337163e-17	5.163512846462215e-20	3.9887797925741706e-19	0.9274238468135336	187.12490950030826	-0.1215651367527122	-0.8188223695687352	-0.13035848666958655	-1.4698129393298399e-05	0.30721745877906487	-0.7569768986904789	0.26485506156942895	-1.8753533727487338e-05	1599.565890624997	187.55880129065318	-0.1306608338193088	-0.758732074317213	-0.13066075255881937	-1.579786683430112e-05	0.2846719244964836	-0.7587321223146325	0.2846719389319805	-1.7377282393162317e-05	0.003189906833055952	0.0	0.0	0.0	0.07302854971063634	0.0	0.0	0.0	-0.07534459373283688	187.56420638843653	0.08571230109229609
280	1012.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0035499999999933	7.513521055324545e-20	1.53517606613085e-18	2.2350827785788675e-19	1.0756064442301905	-1.2621197489903757e-18	6.123031769111886e-20	1.783512573738655e-20	0.9272551943512093	193.1127089141264	-0.15717047349533855	-0.730892172359411	-0.16845546590208463	-1.3652119854101308e-05	0.27338287008790074	-0.6753261737146096	0.2356769910360078	-1.9849654355899804e-05	1599.565890624997	193.6235531973312	-0.16890117521331188	-0.6771126070686273	-0.1689010839673822	-1.4671070438552493e-05	0.25326716428712187	-0.6771126253525186	0.2532671682629975	-1.838910268657965e-05	0.003543713623358318	0.0	0.0	0.0	0.07288463668338485	0.0	0.0	0.0	-0.07552646073952206	193.62783946018868	0.08574653854090929
284	1016.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.003905000000007	-2.359223927328458e-19	-5.156682372775556e-18	-1.7103289270958833e-20	1.075451267522618	-2.7883511471982203e-18	5.0794871780945886e-20	-1.1945197435359045e-19	0.9270818951246564	197.91390536809325	-0.19315089837406674	-0.6429180115841201	-0.2069162881329555	-1.2158613235134564e-05	0.23161437059615106	-0.5937191789221417	0.19966081108737918	-1.8276803951319585e-05	1599.565890624997	198.50318207138997	-0.20753245105279472	-0.5954869382057212	-0.20753236888737553	-1.3063914417854653e-05	0.21452709351058705	-0.5954869419289328	0.21452707625467712	-1.6928438508575742e-05	0.0038973952787022736	0.0	0.0	0.0	0.07274035723705166	0.0	0.0	0.0	-0.07571337306311322	198.5065498537681	0.08578492212401774
288	1019.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0042600000000081	-3.15936513062276e-19	2.970334481849912e-18	-1.905485318143274e-19	1.0752958894648421	-9.121284456903301e-18	1.5021621099786663e-19	-8.866063265500212e-20	0.9269049870095893	201.80093751176182	-0.22839866085701804	-0.5520348003803508	-0.24455428815515734	-9.733803018752596e-06	0.18421354051846067	-0.509513270375734	0.15879201414993852	-1.5072224706790205e-05	1599.565890624997	202.46967003829786	-0.24536474941269248	-0.511201719570361	-0.24536469770532945	-1.045685701294131e-05	0.17058757639246355	-0.5112017070143505	0.1705875271529167	-1.3957357729174664e-05	0.004250951887545867	0.0	0.0	0.0	0.07259586972019816	0.0	0.0	0.0	-0.07590421380455355	202.47227988544887	0.08582689708883436
292	1023.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0046149999999852	-4.2001992162088443e-19	-4.5335913842481365e-18	5.494194509070294e-20	1.0751403858100266	-8.238852308717348e-19	1.8615751301576112e-19	4.415413347447217e-20	0.9267253461969631	204.9905018302709	-0.2621967390587206	-0.45765891996313507	-0.2806032934597129	-8.11446715959041e-06	0.13319142888030228	-0.42217576272842144	0.1148052863247507	-1.2544367330723616e-05	1599.565890624997	205.73942496956926	-0.28162848987662203	-0.42371817913778065	-0.2816284643703598	-8.71584116763986e-06	0.12331373269522825	-0.42371816198465645	0.12331365955795391	-1.1614056346236753e-05	0.004604383538268171	0.0	0.0	0.0	0.07245124450449238	0.0	0.0	0.0	-0.07609803973626249	205.74143321979432	0.08587195572969514
296	1026.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.004970000000004	-1.93421667571414e-19	-4.636807431068757e-18	1.1744620033449227e-19	1.0749847739136424	-5.306844373664799e-18	1.485899077391384e-19	-4.486428589745017e-19	0.9265436530620366	207.64265157408846	-0.294755613599049	-0.36142363585307147	-0.3152907869495882	-6.5043728915243904e-06	0.07967981496126555	-0.3332186526205463	0.06867701842249291	-9.841189817989134e-06	1599.565890624997	208.47230475930573	-0.3165505715276722	-0.3345500814978648	-0.3165505570578939	-6.985322284793025e-06	0.07375524438546385	-0.3345500549814037	0.07375516675325754	-9.109450874382463e-06	0.00495769031923192	0.0	0.0	0.0	0.0723064976780555	0.0	0.0	0.0	-0.07629411827163057	208.4738782449402	0.08591967995048008
300	1030.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0053249999999987	3.802297018906664e-19	-3.1813202246155915e-18	-1.0955862952966022e-19	1.0748290398021811	4.773091644150185e-18	-1.9596954267675492e-20	2.514535888537006e-19	0.9263604362391081	209.8763035741554	-0.32621002779189295	-0.26488201842667797	-0.3487628454365863	-5.573477075486499e-06	0.025352579386219883	-0.24407649893891445	0.02185050253771177	-7.982221909929477e-06	1599.565890624997	210.7870939089904	-0.3502763585259636	-0.24513572208521986	-0.3502763551723863	-5.984663523509912e-06	0.023462607584607324	-0.24513570625488182	0.023462535816816534	-7.387167099365277e-06	0.005310872318575228	0.0	0.0	0.0	0.07216161619042183	0.0	0.0	0.0	-0.07649188007115758	210.7884052404622	0.08596972878809865
304	1033.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.005680000000003	4.1926098010014456e-19	-2.3599286587405733e-18	-2.1749095580059217e-19	1.0746731845728783	-1.357616276342899e-17	-2.174367456919679e-19	5.710492842481152e-19	0.9261760787344605	211.7798407810124	-0.35563108641421676	-0.16977764158014297	-0.38002862838673845	-4.7782067867832015e-06	-0.028218624569914884	-0.15635587498272013	-0.0243194677576414	-6.597948270327392e-06	1599.565890624997	212.77208296191648	-0.381809159914238	-0.15708845581844294	-0.38180915874149657	-5.129931518509424e-06	-0.02610956376676845	-0.1570884418494147	-0.026109628513440508	-6.104817428898225e-06	0.005663929624441569	0.0	0.0	0.0	0.07201660100708442	0.0	0.0	0.0	-0.0766909125909121	212.77329505502183	0.08602185980116024
308	1037.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0060350000000042	-4.0223900599212214e-20	7.276677090745087e-18	2.18629368081702e-19	1.0745172275137487	-5.717756997036805e-18	1.5449880957918439e-21	1.9599664773106706e-19	0.925990848413917	213.41879416593278	-0.38177194633207373	-0.07780352843267263	-0.4077596988651874	-4.088167668414133e-06	-0.08035667120613149	-0.07161315650741072	-0.0692493300450062	-5.657204966499796e-06	1599.565890624997	214.4927337288718	-0.4098115812667276	-0.07197353272645947	-0.4098115766039537	-4.388427365532208e-06	-0.074335362693077	-0.07197351934378049	-0.07433541861852958	-5.2332977051163865e-06	0.006016862324835171	0.0	0.0	0.0	0.07187147002331834	0.0	0.0	0.0	-0.07689092730712944	214.49398788936202	0.08607591196958549
312	1040.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.006390000000004	4.731458280726741e-19	4.139483894549656e-19	1.1679567903100097e-19	1.0743611930932728	-6.816379058416366e-19	1.5758878577076807e-19	3.9302328752599535e-20	0.9258049367074012	214.84217335565612	-0.4038321299477028	0.009927543779868639	-0.4311067945347679	-3.4556672180813263e-06	-0.1309640249047707	0.009132624706843123	-0.11285514232267216	-4.817500664725416e-06	1599.565890624997	215.99800104254484	-0.43342610451036184	0.009181744116570885	-0.43342610252419256	-3.7089084046162903e-06	-0.12112544571097604	0.009181757241323023	-0.12112549023083624	-4.45558935480253e-06	0.006369670507681244	0.0	0.0	0.0	0.07172624596666279	0.0	0.0	0.0	-0.0770917180299887	215.9994121739748	0.08613177467690629
316	1044.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0067449999999938	3.014082039509702e-19	-5.501783924277692e-19	-1.1064283170214572e-19	1.074205098041518	5.995746434062088e-18	3.0926866970149014e-20	-3.533956981216502e-19	0.9256184926140267	216.0877276285838	-0.4217516371590738	0.09284402589847279	-0.45001242241058104	-2.9188092207605986e-06	-0.17973839072590203	0.08536238991678811	-0.15487657360157975	-4.190621062811761e-06	1599.565890624997	217.3255916822462	-0.4525903325800599	0.0858513786181082	-0.4525903300387323	-3.1322340438573365e-06	-0.1662012012629959	0.0858513905424707	-0.16620122787753597	-3.874999947782144e-06	0.0067223542608022616	0.0	0.0	0.0	0.07158094437399268	0.0	0.0	0.0	-0.0772931242464724	217.32725051595702	0.08618935954937067
320	1048.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0070999999999957	-8.619407271259761e-20	-3.3615417307369945e-18	-1.5929640419243273e-19	1.0740489568100604	6.760434226316114e-18	-1.8184780938013122e-19	4.0836474826666526e-19	0.9254316331804181	217.1854432250513	-0.43617501286200355	0.17075539335273926	-0.4651706026773522	-2.474495217277717e-06	-0.22632686105514763	0.15690840579902007	-0.19500977711891998	-3.7089517669970375e-06	1599.565890624997	218.50546088763141	-0.4679978372399047	0.1578620565476925	-0.4679978336488629	-2.655031525873947e-06	-0.20923745386093429	0.1578620694699659	-0.20923746487322148	-3.4288975714217247e-06	0.007074913671957575	0.0	0.0	0.0	0.0714355786698014	0.0	0.0	0.0	-0.077495019842534	218.50743908445298	0.08624859680256658
324	1123.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0146549999999928	3.3837949803272593e-19	-2.7554456112632853e-18	-7.977017484062099e-20	1.0707346177443375	-4.301355278901742e-18	5.792350106503807e-20	3.7976891596736004e-19	0.9214344043774899	227.216399551504	-0.4752593290436184	0.9942291290269846	-0.5015343253809074	0.0016789465531152864	-0.7404868217303455	0.9028829974014259	-0.6372293169027341	0.002965284329659128	1599.565890624997	230.2997178678632	-0.5083324413423242	0.9151372622532766	-0.5083401280200751	0.0017957837922841617	-0.681580395291905	0.915135086990523	-0.6815738578091947	0.0027293931590020287	0.014548653236310402	0.0	0.0	0.0	0.06834497153981745	0.0	0.0	0.0	-0.08182368793550833	230.30761861246106	0.08785379052666743
328	1199.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0222099999999996	-6.288372600415925e-20	-1.0071696081304094e-18	-3.9811903773667724e-19	1.0674462999471983	8.26411421933626e-18	1.4722110249637543e-19	-1.434941575284565e-19	0.9174673492135725	231.7089209104964	-0.4571720599261133	1.2652129582025353	-0.47742014373409486	-0.009067995641059931	-0.9395667653865041	1.135573228074281	-0.8075685035625116	-0.006408068926083095	1599.565890624997	236.59529340062159	-0.48747117234095044	1.1595179332216523	-0.48748817498384983	-0.00966897772940132	-0.8610760005750068	1.1595206607427373	-0.8610901664482025	-0.005872743231834909	0.02196695012555596	0.0	0.0	0.0	0.06526916035621759	0.0	0.0	0.0	-0.086138286374837	236.61779473462866	0.09004448097750041
332	1274.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0297649999999976	8.044780119842443e-20	3.270658483628397e-18	3.1268390654481947e-19	1.0641867929272955	-4.7115089607530084e-18	-2.479231555295447e-19	-2.405844620745334e-19	0.9135473737986409	235.11470042485684	-0.44952603957292914	1.3680973428480856	-0.46453774442157153	0.017807695126913277	-1.0320725039988383	1.2136911608061765	-0.8859576923937525	0.010583417059274286	1599.565890624997	241.84150995393293	-0.47784346811479117	1.2484208343008616	-0.477828520881503	0.018929472487643508	-0.9417903069813072	1.2484157835163405	-0.9417676821093828	0.009657615683535691	0.02933062087034716	0.0	0.0	0.0	0.06221093277357593	0.0	0.0	0.0	-0.09042004484958269	241.84380110015078	0.09275721257541243
336	1350.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373199999999985	-4.0549161250957866e-20	-2.6002420702719853e-18	2.663884737796884e-19	1.0609568406227332	1.0876607774157332e-17	1.0550642390999565e-20	6.074784772436281e-19	0.9096740075975667	237.9517979047621	-0.4572426028412247	1.4119187084567932	-0.4676446531861019	0.017349711003217146	-1.0798530711314849	1.2381734633055062	-0.925857950980703	0.011056635732895536	1599.565890624997	246.5502729193132	-0.4845606589732843	1.2829189618444874	-0.48454316331090663	0.018386273161064618	-0.9811924529810705	1.2829153130484265	-0.9811735303209496	0.010046447823786364	0.036640464094990416	0.0	0.0	0.0	0.059171180786314406	0.0	0.0	0.0	-0.09466897706142452	246.5533560849179	0.09593585437740497
340	1425.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448749999999971	-3.7708551559045846e-19	1.114017732228856e-19	1.627929561986985e-19	1.0577569405126068	2.471330431963459e-18	4.086086937554745e-20	1.4690939437178586e-20	0.9058462817933642	240.38443657030305	-0.47686353305505674	1.432803917480331	-0.48272748120709497	0.01567387119190012	-1.1069131401495973	1.242154763989385	-0.9479264736462598	0.009877384931572305	1599.565890624997	250.87995126161263	-0.503819842556088	1.2963925851363796	-0.5038040261082295	0.016559889294859936	-1.0015285202482447	1.2963889472016497	-1.0015111947175594	0.008936999982765557	0.04389726103718038	0.0	0.0	0.0	0.0561505721778002	0.0	0.0	0.0	-0.09888565422895527	250.8847663476604	0.0995247998398747
344	1501.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524300000000137	5.104423828061755e-19	4.274670352931442e-19	2.630274470449834e-19	1.0545870344258708	6.507273019040749e-18	-1.9423481920077813e-19	-5.212844045310305e-19	0.9020632262310722	242.48777490417612	-0.5044979482912242	1.443491854235863	-0.505519310662123	0.014738063064319053	-1.1231982511330745	1.2372484484758597	-0.9607373448121357	0.009395879994308706	1599.565890624997	254.90035609582154	-0.5314093683301232	1.3005848491445366	-0.5313960769857772	0.015524235152881679	-1.0120006037599876	1.3005813188731932	-1.0119859303036494	0.008465679338001597	0.05110177604909735	0.0	0.0	0.0	0.053149253733584485	0.0	0.0	0.0	-0.10307066577623665	254.90600382892188	0.103470873233764
348	1576.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599850000000135	2.3418766925686897e-19	1.1817532629548876e-18	1.1302807648161384e-19	1.0514467175672444	-1.4554221543228163e-17	-1.612750731572188e-19	2.3050138187041823e-19	0.8983240722644608	244.30900153078352	-0.5376591614919123	1.4485498436432724	-0.5333178593716054	0.014024486275455002	-1.1329178940328275	1.2276251094613948	-0.9679184584146551	0.009051269799367805	1599.565890624997	258.65397775404114	-0.5646434483192936	1.2997099822288793	-0.5646324321633915	0.014728353683225849	-1.016509512863406	1.299706993043072	-1.0164967979614101	0.008121243298399191	0.05825475708046675	0.0	0.0	0.0	0.050167042092347715	0.0	0.0	0.0	-0.10722439352786495	258.6601906799134	0.1077247773277145
352	1652.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0675400000000093	-7.522194672704429e-19	-1.9016855283418913e-18	-3.7404974950749906e-21	1.0483354668399305	-2.7993015891403238e-18	-1.0069527676959122e-19	-5.569546560058036e-19	0.8946281471547518	245.88419762313967	-0.5743036581821168	1.451430726546453	-0.5639637453631001	0.013427682889496964	-1.1379943230726655	1.2163376823122527	-0.9711294385330138	0.008784136468573095	1599.565890624997	262.1728901465172	-0.6013327648588389	1.2969160865768152	-0.6013237389346734	0.014059645211294191	-1.01684711301225	1.2969144363424088	-1.0168348085355332	0.007849005594559385	0.06535693614463645	0.0	0.0	0.0	0.04720363662365119	0.0	0.0	0.0	-0.11134712508157983	262.1795439648323	0.11224201191537066
356	1727.9499999999998	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.07509499999998	2.491496592371689e-19	1.072899364837343e-18	-1.4886095828225976e-19	1.0452527560420035	3.612550796699976e-17	-1.0175237388776459e-19	-2.0220370516854658e-19	0.8909747859407775	247.2426028958909	-0.6120778649504973	1.455263537982327	-0.5950809542240985	0.012894630283943026	-1.1398355856138598	1.2060357270660484	-0.9715842625191043	0.008555131196450481	1599.565890624997	265.482911483798	-0.6389905244057751	1.2950110814694227	-0.6389830168649953	0.013461598660852902	-1.014317802856312	1.2950109423892293	-1.0143041808278617	0.007613046993666021	0.07240902976804733	0.0	0.0	0.0	0.04425872798103345	0.0	0.0	0.0	-0.11543915051917379	265.48996971924066	0.11698318086648869
360	1803.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0826499999999735	3.716645047280309e-19	-2.3162217586622515e-18	2.244298497044994e-19	1.0421981133896077	-1.4860183396303573e-17	-9.763240563231967e-20	9.51170565921533e-19	0.8873632887302777	248.4085948622148	-0.648754624229784	1.462720892237334	-0.6245073569822641	0.01238761344978472	-1.1401235721895704	1.1988787559357126	-0.9707261401255235	0.008366255916684155	1599.565890624997	268.6054857703405	-0.6752909488272371	1.2963524763567709	-0.675283003321268	0.012894310002247125	-1.0104470538463217	1.2963537384705708	-1.0104322215737842	0.007414686310276774	0.07941173942413718	0.0	0.0	0.0	0.04133205327219473	0.0	0.0	0.0	-0.11950081036537161	268.6129643188429	0.12191388125052706
364	1879.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0902049999999859	3.8163916471489754e-20	5.66089059308994e-19	3.745918505937418e-19	1.0391710696615497	-8.280051991271798e-18	-3.881443777498106e-20	-1.1015494072452725e-19	0.8837929681881594	249.40290119478462	-0.6827539950379913	1.4754283359164757	-0.6507842667993894	0.011854295652385254	-1.1400633301572174	1.1960833604312358	-0.9695849123253544	0.008214788309470764	1599.565890624997	271.55881930286165	-0.7086071639829441	1.302335571486827	-0.7085972387101336	0.012303170518664856	-1.0063145680940253	1.3023384394908462	-1.0062992233758958	0.007251054332647406	0.08636575195195112	0.0	0.0	0.0	0.03842334693896204	0.0	0.0	0.0	-0.12353244265550702	271.5667779583102	0.1270042904621448
368	1954.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0977599999999934	-7.54604712049911e-20	-1.2980881560625823e-18	-1.1514227071796058e-19	1.0361710885910513	1.3822493497017697e-18	-3.851086116668512e-19	-1.0088501214977618e-18	0.8802632099629075	250.2431890403287	-0.7132092150245309	1.4941930132266728	-0.6731848354187293	0.011263090047072067	-1.1397465684411825	1.1981553850748397	-0.9682391890462808	0.00807082596968291	1599.565890624997	274.3583892215184	-0.7380690475724955	1.3136141834266006	-0.7380576782214466	0.011655679664037723	-1.0020039208877007	1.3136180958485333	-1.001988422229197	0.007095436380637713	0.09327173996043765	0.0	0.0	0.0	0.035532273630272296	0.0	0.0	0.0	-0.1275343140014629	274.36691542054297	0.13222864998023218
372	2030.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1053150000000007	-1.3834419720915037e-19	2.404191212432294e-18	-2.5543803183758483e-19	1.0331975463074272	-4.127882931304061e-18	-1.1254018550399536e-19	-2.380907970778168e-19	0.87677349115291	250.94463763469264	-0.7406311408389874	1.5193283322151248	-0.6922971285243734	0.010557501345413722	-1.1390594603663335	1.2051868238753336	-0.9665927053587385	0.007869858234308186	1599.565890624997	277.0174601123687	-0.7642377641522218	1.3303999095226098	-0.7642259025518026	0.010894007527300464	-0.9974174580176747	1.3304041722415445	-0.9974015501865102	0.006891241649929884	0.100130362218894	0.0	0.0	0.0	0.03265840738909635	0.0	0.0	0.0	-0.13150659687578084	277.02670089805736	0.1375647678832447
376	2105.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1128700000000162	8.890457814381137e-21	1.7368918803217782e-19	-5.139118297581291e-20	1.0302497441897986	-4.257878771785073e-18	-3.773023560249555e-20	1.1763593571467723e-19	0.8733233710736482	251.52056131530432	-0.7660738425346039	1.5499069731505344	-0.7091894564280342	0.009639899018490172	-1.1376669631683556	1.2162929337604664	-0.9643630143924375	0.0075609202998502675	1599.565890624997	279.5476821622586	-0.7882266531206439	1.3518194216556405	-0.7882149583383025	0.009918659165578112	-0.9922661958612953	1.3518253485321845	-0.9922498185200086	0.006594588632730326	0.10694226403404711	0.0	0.0	0.0	0.02980124293760684	0.0	0.0	0.0	-0.1354493781277452	279.55784788458334	0.14299356091810286
380	2181.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.120425000000013	1.678344963007561e-19	-1.820375447603162e-19	3.049860711201724e-19	1.0273269865821963	-1.1149067780102939e-17	-2.722973756197344e-19	1.0397498834135987e-18	0.869912425510015	251.98286459687378	-0.7897262120832822	1.5837658965607493	-0.7240966157373507	0.008382482160719214	-1.1350740181536365	1.2296634584666488	-0.9611340017369067	0.007019774462651039	1599.565890624997	281.95952999390215	-0.8102484860550075	1.375940011074965	-0.8102374015396109	0.00860031410403484	-0.9861266494630025	1.3759480485096212	-0.9861105759032274	0.006098621376340099	0.11370807761436533	0.0	0.0	0.0	0.026960270321889104	0.0	0.0	0.0	-0.13936273273341532	281.9709179059241	0.148498678232404
384	2256.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.127980000000004	-4.570996359198887e-19	-9.307875650788056e-20	-6.071532165918825e-21	1.024428630083521	-7.002644991649375e-18	-6.667843360785852e-20	7.663140955127545e-19	0.8665402049346599	252.34219599182913	-0.8114198823913678	1.618939851238949	-0.7369201633281237	0.006646225432036979	-1.1308602045448592	1.243715624529986	-0.9565537949449082	0.006082890156617319	1599.565890624997	284.2624228242592	-0.8301480044685374	1.4010305552028623	-0.8301374656440107	0.006799624829740607	-0.9786464265598339	1.4010404218909476	-0.9786317063122163	0.005264133171372361	0.12042842242222968	0.0	0.0	0.0	0.02413502310138403	0.0	0.0	0.0	-0.14324677167073516	284.2754388097243	0.15406614160725643
388	2332.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1355350000000086	-1.9103642279194588e-19	-2.824509289650612e-18	6.505213034913026e-20	1.0215540792642754	7.073334973295431e-19	3.9562537273996057e-19	-8.10332703715666e-19	0.863206237781487	252.60787329448084	-0.8308750342827256	1.6542552708413645	-0.7474660019104974	0.004315871609890957	-1.1247144641805529	1.257533987867903	-0.9503635420124115	0.004622147123661122	1599.565890624997	286.4645925381836	-0.847657901900724	1.4260693305749048	-0.8476479409801281	0.004403048018973468	-0.969572732390999	1.4260797050357283	-0.9695599612769951	0.003984573826447995	0.1271039055142553	0.0	0.0	0.0	0.021325074906298744	0.0	0.0	0.0	-0.14710163871876217	286.479731966909	0.15968399304421377
