6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591532782329485	-3.398973810742056e-19	2.1573624234706018e-18	-1.9434323941802667e-19	1.1138749999999777	5.8929640681104624e-18	1.7455654977016622e-20	-2.3993394077104214e-19	0.9369492699491647	4554.799152825088	311012.3368922327	-1273773.563689868	361183.7459803515	195409273.46590206	1266128.8327137278	-1244284.878941655	1065013.1921842354	3062.2588787865116	1599.565890624997	4364.321115699374	346077.6267104376	-1192251.1746676273	346079.3322251637	217440820.11037165	1185095.7117610818	-1192249.8860882365	1185088.8027446358	2866.2721926756144	-0.04170438555341975	0.0	0.0	0.0	0.10784492695072687	0.0	0.0	0.0	-0.06512613913877452	217457524.73709354	0.10835391098475469
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578248770228116	9.817450671856242e-20	-1.4296425371665423e-18	2.5248358091756183e-19	1.1177500000000047	3.370947184583306e-18	-2.1456360993488134e-19	-2.2892928872031425e-19	0.935001066403111	4451.597285908994	311799.06176940387	-1272583.2484436897	363861.0795557952	195714809.41138673	1272498.03051849	-1242257.7814200525	1064442.1332962979	2979.0548208549953	1599.565890624997	4259.504527643763	348158.16547780525	-1188653.8765579674	348159.95613690844	218537248.3638214	1188574.2789227914	-1188652.590208175	1188567.4648366952	2782.580287473177	-0.04309031832383619	0.0	0.0	0.0	0.11131773613195735	0.0	0.0	0.0	-0.06720760915601362	218553953.0974012	0.11184790258610265
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565009992471638	-3.7247765635739507e-19	6.3641041221640385e-18	-1.765623237892644e-19	1.121624999999992	2.885170401201176e-18	-7.025630077706069e-20	-4.9832642352865e-19	0.9330654067573555	4346.079806251148	312394.3784073543	-1270743.0465638093	366325.8648946727	195992351.90054095	1279459.4710381692	-1239606.7742767616	1064360.196066784	2891.7565303470496	1599.565890624997	4152.77047176706	350030.3430821918	-1184471.5481460567	350032.0524696825	219604688.55740774	1192596.209397882	-1184470.2900795017	1192589.8490608518	2695.433465973835	-0.04447344541114276	0.0	0.0	0.0	0.11477852663607749	0.0	0.0	0.0	-0.06927997688631025	219621398.47021624	0.11532956383402394
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551816000291633	-6.554002132674875e-20	-5.987682680404227e-18	-5.391737403770413e-19	1.125500000000007	2.294280217196576e-18	2.645453300864631e-19	7.962922855819787e-19	0.9311421924329933	4243.351179724427	312731.08262034046	-1268149.5856385257	368495.6191163021	196244104.15921107	1287203.8650641746	-1236232.4424104076	1064916.9133412526	2802.918601492561	1599.565890624997	4048.9971403158647	351616.3766670205	-1179611.6060947338	351617.7768057662	220645291.37481758	1197335.579205485	-1179610.504075813	1197329.7421639932	2607.2281619637665	-0.04585379948037588	0.0	0.0	0.0	0.11822738136465634	0.0	0.0	0.0	-0.07134328250473446	220662008.78418797	0.11879897516601617
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538666548303588	-3.655929725621121e-19	9.75819902312991e-18	1.432773170939594e-19	1.1293749999999863	-2.1545428201957816e-17	1.515714637134735e-19	4.735795089416684e-19	0.9292313059255912	4148.591484261862	312705.1464827733	-1264885.9706589563	370243.0144487879	196472021.04708886	1295959.8196048408	-1232216.9708214342	1066289.7956876315	2719.6296887608946	1599.565890624997	3953.1079023924294	352795.8997496463	-1174155.2890141099	352796.9894783494	221660961.51781002	1203000.2006790154	-1174154.327630303	1202994.8086710114	2524.54976756113	-0.04723139211420441	0.0	0.0	0.0	0.12166438236434371	0.0	0.0	0.0	-0.07339758738610393	221677687.08807302	0.12225621952335305
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525561553373694	5.348369316870993e-19	9.537726511354983e-19	6.117610758249459e-19	1.133249999999988	-3.3578283382962316e-18	-1.9136168344369152e-19	1.2370746788059606e-19	0.9273326148634637	4060.333825799649	312345.5254044593	-1261236.632191848	371596.4167188121	196677829.3598016	1306010.3031303515	-1227838.4214704712	1068696.925176408	2643.900756802528	1599.565890624997	3863.6740315816674	353597.48429090367	-1168369.6329621375	353598.370750346	222653375.89634833	1209846.5423267789	-1168368.8158520814	1209841.388707171	2449.2258454667285	-0.04860621798433106	0.0	0.0	0.0	0.1250896108388111	0.0	0.0	0.0	-0.07544296993696771	222670118.65698168	0.12570138172892126
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512500927208508	-1.3601316253830653e-19	-6.420347109861724e-18	-8.825405684032006e-20	1.1371249999999902	-9.869600796352796e-18	1.8843433757798067e-19	-3.647256108241237e-19	0.9254459884479428	3970.4386565199384	311975.2769221488	-1257452.3247512258	372936.28193929687	196863083.05324227	1317494.1251105703	-1223341.3885858518	1072234.3259919712	2569.232568046281	1599.565890624997	3772.9339778777085	354384.23154656857	-1162488.3474426535	354385.0167289658	223624041.93047947	1217995.7348030647	-1162487.7477858267	1217990.5452871495	2375.2017181365936	-0.04997827233360409	0.0	0.0	0.0	0.12850314716008024	0.0	0.0	0.0	-0.077479507993066	223640825.19057402	0.12913454593409132
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499484573720093	4.902220122893208e-19	-1.0115606269289757e-19	-6.90962044525012e-19	1.141000000000014	1.74647622752655e-17	-1.233822072288504e-19	-2.6985792073164204e-19	0.9235712981010872	3876.7701407696527	311746.1430753044	-1253586.5019042331	374444.7467737445	197029232.2756742	1330206.897899399	-1218777.953949756	1076718.3825496829	2494.753678548361	1599.565890624997	3678.866087265655	355328.97197405976	-1156561.2061709303	355329.8313908351	224574372.79806894	1227251.324064552	-1156560.9308481284	1227246.0926149588	2301.664320075521	-0.05134755125731284	0.0	0.0	0.0	0.13190507087995046	0.0	0.0	0.0	-0.0795072780986937	224591219.66316506	0.13255579541094872
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948651252357837	2.320734750205222e-19	-2.5778804004644717e-18	-4.376382069237739e-19	1.1448749999999945	-6.125091753239609e-18	2.0383000842727483e-20	8.290894012996653e-19	0.9217084043641262	3788.013015764346	311521.4964406283	-1249507.639875829	375959.1574350444	197177604.66772753	1343680.205688512	-1214020.3383295918	1081756.5385830784	2426.7421118113793	1599.565890624997	3589.713952382408	356277.0834836403	-1150467.2479306597	356278.03477813356	225505664.04555276	1237175.3633222976	-1150467.46905076	1237170.0476830178	2234.3899546628804	-0.052714037525459514	0.0	0.0	0.0	0.13529546074100998	0.0	0.0	0.0	-0.08152636969477851	225522580.85056674	0.13596521456850694
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473584949237012	2.126662561330317e-19	3.7464606070236605e-18	-2.3098927284803673e-19	1.148749999999982	-1.487650063899948e-17	2.393918396847994e-19	3.6938768016581136e-19	0.9198571552137278	3699.2512316443117	311091.85925928276	-1245044.3426224778	377225.23033675994	197309390.4827219	1357393.0610519205	-1208902.0876103158	1086922.360247194	2362.518162884929	1599.565890624997	3500.8049288416682	356988.2335282614	-1144049.8304156447	356988.98586548923	226419074.20746195	1247285.1352690337	-1144050.544767138	1247279.4829504567	2170.877302176488	-0.05407769890570366	0.0	0.0	0.0	0.13867439468774384	0.0	0.0	0.0	-0.08353688706611095	226436059.43370888	0.13936288928183818
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460702009204079	6.413055850251759e-20	-1.292314779494097e-18	-2.773931258304163e-19	1.1526249999999953	-3.205606353279267e-18	-4.477754972365133e-19	5.96040144323906e-19	0.9180174013820657	3602.5078878781173	310348.4597734617	-1240120.030126179	378106.7832627378	197425675.16932583	1370879.997053267	-1203349.2673674764	1091842.9237265382	2300.5785477508716	1599.565890624997	3404.599192966208	357334.803521862	-1137240.5160551076	357334.97030858364	227315659.62433875	1257152.7250792452	-1137241.6305655555	1257146.489179775	2109.7241164658144	-0.05543850452244039	0.0	0.0	0.0	0.14204194987716404	0.0	0.0	0.0	-0.0855389327874207	227332707.54361778	0.14274890449550523
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447863709326082	2.413976137038976e-19	5.667531331396414e-18	4.1627942412580944e-19	1.1565000000000103	1.0480440300331128e-18	-4.563406943991488e-19	-1.2159327364424932e-19	0.9161890096950548	3493.002347948303	309394.96195980295	-1234701.8895441634	378725.667872814	197527441.63859886	1383767.6237667624	-1197330.7217060986	1096226.1395907577	2232.9208645363233	1599.565890624997	3296.6144857490117	357432.9125885213	-1130011.4809638076	357432.48886386625	228196375.05996746	1266437.9273119413	-1130012.9253354485	1266430.7765312036	2043.5914404741216	-0.0567964395495505	0.0	0.0	0.0	0.14539820268936574	0.0	0.0	0.0	-0.08753259313183456	228213480.33854076	0.1461233422140007
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435069848294064	-2.2811613709095014e-19	6.2660922457713485e-18	-1.4690939437178586e-20	1.1603749999999975	-1.3959428231402614e-17	9.248244531301353e-20	-3.679782173415802e-19	0.9143718684052298	3367.1640404914106	308432.11925739114	-1228879.4424357612	379325.2396716734	197615596.19921666	1395833.2011572062	-1190933.820010767	1099905.1716515224	2157.0742285870388	1599.565890624997	3173.5332667860994	357512.8220872444	-1122446.877221672	357511.9158299111	229062101.7543141	1274940.863731746	-1122448.461344712	1274932.7239078311	1970.2512290496186	-0.05815151109610571	0.0	0.0	0.0	0.14874322873795762	0.0	0.0	0.0	-0.08951793206093504	229079260.7915307	0.1494862806639856
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422320076794959	-7.736324601770317e-19	7.065908188413905e-18	-4.554191225525361e-19	1.1642499999999822	1.0807977776639e-17	-1.1600963245594897e-20	3.8949963046541745e-19	0.91256588146013	3221.3398998504917	307650.5527067466	-1222760.5989126174	380140.8530939823	197690977.17887968	1407158.9414915512	-1184263.7213762733	1102955.863002263	2073.8851815186763	1599.565890624997	3031.9782229809516	357796.11359855975	-1114646.960801649	357794.8381975624	229913655.95084006	1282741.2323338299	-1114648.5391516436	1282732.3656041692	1890.5170944231309	-0.05950374207743777	0.0	0.0	0.0	0.1520771028803343	0.0	0.0	0.0	-0.09149499727128613	229930870.18392062	0.15283779516147447
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409614007093178	6.917209860457518e-20	-1.3473651448020484e-17	-3.9627589404345186e-20	1.1681249999999914	1.7507696681295925e-18	-4.5775015722338e-19	-3.8912015970504754e-19	0.9107709577959159	3060.9558284188065	307251.63340738637	-1216363.3263363508	381425.7478659506	197754342.11193454	1418006.2850459209	-1177338.2318076415	1105592.0180208723	1988.2923852978706	1599.565890624997	2877.1239363477594	358519.8600386025	-1106629.365113124	358518.4532673745	230751772.64230055	1290081.1467846467	-1106630.8035097946	1290071.8904725285	1808.9190066496712	-0.06085315967557194	0.0	0.0	0.0	0.15539989922768307	0.0	0.0	0.0	-0.09346383177885086	230769043.98522142	0.15617795976992596
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396951283339461	3.666771747345976e-19	-7.962380754733544e-18	-9.405453846311751e-20	1.1719999999999904	5.5318163244555406e-18	-2.2724877535296174e-19	-2.908914428778608e-19	0.9089870042575585	2876.5361104414533	307325.7184940463	-1209723.1753088236	383299.48378250696	197806365.65364257	1428582.3523796543	-1170192.3698564505	1107980.7202838464	1893.8372108797669	1599.565890624997	2700.1291935936592	359794.2811930319	-1098427.5415785273	359793.19789998775	231577101.63178903	1297151.4750606164	-1098428.9640935652	1297142.0966123503	1719.6024629068907	-0.0621997878845746	0.0	0.0	0.0	0.15871169115481285	0.0	0.0	0.0	-0.09542448165321818	231594443.4889889	0.15950684846105667
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387177042154471	2.7712207528729494e-19	-2.1228136436179933e-18	-2.4383706859198996e-19	1.1749999999999965	1.9537811039166408e-17	1.93421667571414e-19	2.7050844203513336e-20	0.9076132331804022	1471.669461640922	307678.7837773092	-1204401.5606369255	385123.5257751477	197838673.1357577	1436927.5752909754	-1164494.4681974521	1109931.972441753	1068.868431643092	1599.565890624997	1379.9761863499573	361128.4651549616	-1091939.1422941901	361128.16649755975	232207029.35929668	1302752.7656742171	-1091939.9207053944	1302748.3556500908	969.06157930954	-0.06324047946182296	0.0	0.0	0.0	0.1612681475961195	0.0	0.0	0.0	-0.09693694577242794	232225361.9572305	0.16207641936014444
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377429302812449	8.3017360347215075e-19	-4.618159153702006e-19	-1.509751525186065e-19	1.1779999999999913	-8.827682508594226e-18	5.386316392907986e-19	2.279535067650773e-19	0.9062460144698228	1333.9342503047703	308196.7376221689	-1199011.7309543383	387159.1585439351	197865679.17260712	1445326.8654551676	-1158740.4446368373	1111899.2878511976	1003.228418191229	1599.565890624997	1249.5194583378916	362658.72382442973	-1085411.3111654045	362658.7307161834	232830870.47262156	1308389.3072902896	-1085412.367518134	1308384.9617115548	908.1774970797222	-0.06427942907149158	0.0	0.0	0.0	0.16381808522938793	0.0	0.0	0.0	-0.0984444706493252	232849256.85763133	0.16463925163978643
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9367707112547908	-5.600988423060116e-19	-8.804805842754782e-19	8.722406477645883e-20	1.1809999999999938	3.835961496362339e-18	1.7715863498413141e-19	8.835163503584375e-19	0.9048852201324875	1018.53773050177	308802.5503921175	-1193512.8186136915	389312.4867217055	197886712.4478365	1453964.3067673072	-1152889.8313817761	1114027.3096531397	835.1621797746363	1599.565890624997	953.089596871748	364295.7293041629	-1078807.324489246	364296.451584503	233447826.5780149	1314227.4797755626	-1078808.6407833707	1314222.9256834674	754.8968579355543	-0.06531673185989145	0.0	0.0	0.0	0.16636153721521965	0.0	0.0	0.0	-0.09994717190852248	233466400.55390665	0.16719543873015152
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358010342733347	-3.606056425686788e-19	5.144539308443718e-20	-4.8409627001477774e-20	1.1840000000000184	-7.036146838779179e-18	-6.224404672239281e-19	2.49366499671666e-19	0.9035308056910886	548.3236786765981	309416.8311364623	-1187901.4980580595	391484.0647169204	197902005.32784542	1462839.3539792455	-1146939.2192486043	1116313.7964018746	562.0000841832648	1599.565890624997	512.5571947093141	365946.3744752151	-1072124.4660193375	365948.03724143497	234058118.57455042	1320265.9175200546	-1072125.774577179	1320261.037738324	507.22559163601414	-0.06635239532159289	0.0	0.0	0.0	0.16889853646182965	0.0	0.0	0.0	-0.1014450735808161	234077003.52303347	0.169745014302999
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348338919839857	1.6577451217303362e-19	-7.541818732026418e-18	-7.909254848281755e-20	1.1869999999999892	4.639301096065473e-19	4.2435673031082645e-19	-1.2902547953663745e-18	0.9021827250376847	290.24631480375854	309974.9656233043	-1182221.161743112	393591.3391765699	197911966.3052288	1471894.0723090211	-1140930.705204942	1118713.1691104977	399.8804522018256	1599.565890624997	271.03257321730786	367534.12116892496	-1065402.1303066881	367536.3579558083	234662178.14893603	1326451.539669332	-1065403.311333683	1326446.671660564	360.366993444496	-0.06738642110818199	0.0	0.0	0.0	0.17142911562752186	0.0	0.0	0.0	-0.1029382017884937	234681227.59422055	0.17228801116603423
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338692725982595	6.534486493570135e-19	-7.830216509907562e-18	3.8147653438902473e-19	1.189999999999998	1.630705119548548e-17	1.0267394573437726e-19	-3.3024798173908463e-19	0.9008409310863703	-36.1386768026303	310395.09657917626	-1176533.2982085582	395529.73146240227	197916665.55880672	1481104.465061978	-1134923.6385038889	1121205.529586538	185.24527421796193	1599.565890624997	-33.71142997683883	368961.16358434176	-1058695.7649029114	368964.05805831496	235260041.22517878	1332762.1300030127	-1058696.7247707583	1332757.1903440957	166.69174394082407	-0.06841881564754614	0.0	0.0	0.0	0.1739533071234361	0.0	0.0	0.0	-0.10442658403401936	235279313.52061024	0.17482446376073135
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329071685246326	-1.8583225236401546e-19	-4.1362312880321994e-19	1.8539857149502127e-20	1.193000000000019	-1.8564793799469294e-18	-7.96346495690603e-19	3.9801061751942866e-19	0.8995053769162479	-294.8354156499751	310583.03463014745	-1170880.17464364	397176.71455527906	197916379.9795202	1490450.6072507636	-1128958.8923366924	1123774.8778527419	4.008325146156945	1599.565890624997	-274.74857106607453	370114.0186919262	-1052043.212301137	370117.45873274456	235851989.94017485	1339179.2589754146	-1052044.0421922943	1339174.358452656	3.601505392296342	-0.06944958091500643	0.0	0.0	0.0	0.17647114311579493	0.0	0.0	0.0	-0.10591024793709963	235871440.91078052	0.1773544052395888
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319475696333687	2.2854981795994435e-19	3.555695234774836e-18	3.8245231634426167e-19	1.1959999999999982	-1.501370642392752e-17	1.0083080204115191e-20	-6.423897871976614e-19	0.8981760167767563	-538.7967708526945	310474.8411008262	-1165286.1276481801	398447.15748551267	197911269.93025732	1499891.7043369699	-1123059.890893532	1126389.5130885893	-175.8688137931015	1599.565890624997	-501.57092136745234	370914.21623722697	-1045466.0073912321	370918.1619258213	236438170.9977476	1345665.8879284575	-1045466.8897418053	1345660.994442406	-157.78516728075104	-0.07047872163714851	0.0	0.0	0.0	0.17898265552843848	0.0	0.0	0.0	-0.10738922011367258	236457794.89993373	0.1798778689085813
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.930990465418073	-2.486075581509262e-19	8.50795128792825e-18	2.712673835558732e-19	1.1990000000000018	-1.2534569736322166e-17	4.388850394221322e-19	1.336821278674627e-19	0.8968528061859087	-772.2448081324261	310073.7108007497	-1159771.5048709025	399341.15365822514	197901509.5070011	1509373.1937693544	-1117246.0808471146	1129007.9434733444	-356.0257168041743	1599.565890624997	-718.1491366904083	371362.9235452329	-1038981.9859507708	371367.34585261636	237018749.36363336	1352172.8649281682	-1038983.1048155106	1352167.8103935488	-318.945848161637	-0.07150624298407136	0.0	0.0	0.0	0.1814878760453791	0.0	0.0	0.0	-0.10886352605639117	237038542.53156877	0.18239488757729116
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300358458982247	7.924433678696552e-19	1.0904146509338463e-17	-5.969617161705188e-19	1.201999999999986	-3.1106844530781607e-18	-1.2902005852577502e-19	-3.2938062000109623e-19	0.8955357005921633	-1000.6728536851043	309426.1825542868	-1154352.4095821914	399914.78114903194	197887260.059098	1518841.6358926462	-1111532.6599774247	1131590.2019536907	-539.036346859553	1599.565890624997	-929.6184767367457	371513.3873403566	-1032605.0828948544	371518.1922915007	237593876.79857808	1358652.332092189	-1032606.5051191108	1358646.8525016212	-482.18522091854913	-0.07253214960104966	0.0	0.0	0.0	0.18398683611300454	0.0	0.0	0.0	-0.110333191618109	237613838.84573683	0.18490549389890204
