6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474255157065183	7.095019016745141e-19	6.409721928571366e-18	3.467278547608643e-19	1.1487499999999893	-2.3729932949190236e-18	-2.5370330836160805e-20	8.734874802629466e-19	0.9198751849620056	3792.06013965603	340713.83517771104	-1366887.1324569962	413115.77896903036	214718121.58928043	1468734.109473332	-1327139.5568478138	1176101.9191045375	2385.3554583776095	1599.565890624997	3588.5647657162435	390945.1133649754	-1255920.224223762	390946.52351799456	246373911.82677522	1349499.0393092085	-1255920.549119863	1349494.0639944032	2191.707048082286	-0.054006956507130395	0.0	0.0	0.0	0.13867439468775042	0.0	0.0	0.0	-0.08351728666241624	246392642.49820107	0.13933660757346894
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461386120043181	-4.842046902320263e-19	9.987941463479587e-19	-1.8463962997428141e-19	1.1526250000000058	-7.682114493146041e-19	3.7773603689394974e-19	2.8953619016225397e-19	0.9180347350747148	3691.612779114246	340376.79149625	-1363204.8390748263	414661.98293918575	214940782.5848918	1484136.8391948726	-1322713.20105822	1182070.2010246788	2320.770468821657	1599.565890624997	3488.7431119471053	391873.6482476576	-1250023.9027691258	391874.5608829853	247459964.17231077	1360915.447771512	-1250024.540867633	1360909.9496006214	2128.0870458445784	-0.05536619634643705	0.0	0.0	0.0	0.14204194987717347	0.0	0.0	0.0	-0.08552005130545656	247478784.06961408	0.14272249339701565
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448561861656132	4.7379634937616544e-20	-2.576010151716934e-18	-4.631169579771832e-19	1.156500000000001	-1.5388081434086764e-18	-1.2988742026376343e-19	-6.709585144426545e-19	0.9162055866567064	3585.865822851955	339609.16645527247	-1358843.5271441462	415680.0903266468	215138368.45441425	1499277.1999370789	-1317640.7450878243	1187756.0885908147	2258.8710798777247	1599.565890624997	3384.1956449099102	392302.2124627838	-1243535.2541969467	392302.1163799059	248518786.49575824	1372052.0550690792	-1243536.2312401165	1372045.8322248703	2067.188580879114	-0.05672254702127896	0.0	0.0	0.0	0.14539820268935785	0.0	0.0	0.0	-0.08751449990924455	248537685.0297922	0.14609682395059456
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435782430289726	5.187907395343139e-19	3.049643870767227e-18	7.0868875004515e-19	1.160375000000021	1.196417097337754e-19	-2.490412390199204e-19	-4.53413348533438e-19	0.9143876071307708	3465.1830079123947	338668.9755730566	-1353858.9924152615	416480.7241926694	215312528.9339674	1513685.009415048	-1311977.127366243	1192793.16418495	2190.791293660783	1599.565890624997	3265.859381142331	392524.8572566512	-1236508.6307724558	392523.995720797	249551998.50345522	1382481.1807568963	-1236509.817654497	1382473.7436199202	2000.8969604729828	-0.05807598912333191	0.0	0.0	0.0	0.14874322873797788	0.0	0.0	0.0	-0.08950071959997231	249570968.78221607	0.14945967979651775
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423047577250768	9.662409761190816e-19	-1.480055227681687e-17	3.1864701849348976e-19	1.1642499999999818	7.95381555757091e-18	3.5756987648571937e-19	2.7289368681460146e-19	0.9125806938700082	3313.532127222121	337805.18293742836	-1348430.5904999387	417368.8847691011	215464794.62091365	1527251.2765029154	-1305897.0688796728	1197106.593549459	2106.7492916512388	1599.565890624997	3118.7004458110905	392829.0963676916	-1229110.6050219252	392828.0991463616	250561106.94921392	1392107.7982864787	-1229111.9006933337	1392099.1303645729	1920.3271675488465	-0.05942653472658892	0.0	0.0	0.0	0.1520771028803339	0.0	0.0	0.0	-0.09147876579697244	250580156.1999817	0.15281113645041788
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410356867599242	-5.147249813874932e-19	3.2512512647409065e-18	-3.459147031315002e-19	1.1681249999999934	-1.6334047829580367e-17	-2.0307106690653498e-19	5.73976630113826e-19	0.9107847636519418	3135.786167209548	337159.43037353386	-1342628.194555061	418521.3319923682	215596597.00114214	1540151.1150759654	-1299469.0336621285	1200844.4738079112	2014.159073775337	1599.565890624997	2947.4155096362742	393381.0735788847	-1221406.8484781373	393380.22404941235	251547526.6235381	1401096.0944168365	-1221408.2784592758	1401086.3874828408	1832.307482153572	-0.06077421582264078	0.0	0.0	0.0	0.1553998992276842	0.0	0.0	0.0	-0.0934486734656975	251566660.65652737	0.15615126592975467
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397709817781912	-3.911259337241457e-19	5.211488792594699e-18	2.883977778811442e-20	1.171999999999997	-8.73189324665513e-18	-3.5756987648571937e-19	-3.5957565050481755e-19	0.9089997388745307	2939.0462694456696	336884.7165471009	-1336358.0766197392	420132.13303748355	215709234.8868346	1552604.979546797	-1292603.0279969862	1204186.9272277053	1920.2676886712393	1599.565890624997	2758.76719507256	394362.41688321944	-1213313.9763295206	394361.51729529566	252512539.26239952	1409650.118752545	-1213315.6483317732	1409639.688817109	1743.4605782098092	-0.0621190698084378	0.0	0.0	0.0	0.15871169115481834	0.0	0.0	0.0	-0.09541047207144265	252531760.1421001	0.15948013898988064
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387947833639594	-6.789274004104228e-19	6.458483921278902e-18	5.170560160583371e-19	1.1750000000000014	7.983739537531509e-18	-9.920449878242366e-20	5.398242616805327e-19	0.9076251057599783	1501.5450856976886	337029.72118815087	-1331066.936151838	421827.4806742992	215783607.1979983	1562203.6899998733	-1286874.1400325259	1206715.1309657781	1091.1026026536256	1599.565890624997	1407.9719733645288	395540.56819020305	-1206677.9070984249	395540.08470442984	253245233.9702691	1416214.7882362008	-1206678.8667697592	1416209.7837046783	989.138389092653	-0.06315837172718416	0.0	0.0	0.0	0.16126814759612365	0.0	0.0	0.0	-0.09692386475786209	253265465.50962028	0.16204970865521515
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378212411545767	7.260901949135423e-19	1.9034632810915886e-17	2.3315767719300774e-19	1.1780000000000255	-1.1310071802717036e-17	-5.009014036883031e-20	2.786941684373989e-19	0.906257000753028	1363.372048833368	337476.2184751826	-1325441.0382684658	423904.4457309595	215848545.2900025	1571549.6058932445	-1280832.0657922216	1209018.0286584296	1028.2685748321214	1599.565890624997	1277.0788753895447	397074.25937849586	-1199761.876068981	397073.8679071293	253967232.5540659	1422534.272792031	-1199763.1721616355	1422529.6836437632	930.7674946107144	-0.06419592259960444	0.0	0.0	0.0	0.16381808522941677	0.0	0.0	0.0	-0.09843234787423151	253987512.6405098	0.16461254862716548
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936850253076067	-1.2240642527361345e-19	-7.270605558579168e-18	-9.329017593151523e-19	1.1809999999999978	-6.483637411680565e-18	-1.767249541151372e-19	-4.363913744254156e-19	0.9048953048080582	1191.329201047546	338188.02734573017	-1319480.1783111845	426322.11582450813	215903640.44571254	1580753.688306106	-1274475.7952164842	1211187.4874575576	944.730927230679	1599.565890624997	1114.7655898532355	398923.5868132797	-1192567.0186352632	398923.50871337025	254678012.49095803	1428710.142256731	-1192568.5699291958	1428705.9793101023	853.8627285345317	-0.06523182480255361	0.0	0.0	0.0	0.1663615372152236	0.0	0.0	0.0	-0.09993602726923405	254698363.5106607	0.167168750302667
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.935881796893026	3.9118014383277e-19	4.764960127856543e-18	8.50719234640751e-19	1.1839999999999926	-8.860316993986039e-18	-4.16984155537925e-19	-3.4477629085039043e-19	0.9035399834778991	1001.9491016977131	339131.3566468335	-1313215.002682428	429041.3231840823	215949352.49669334	1589964.4125326788	-1267835.2867271926	1213338.1959131341	843.6250058765953	1599.565890624997	936.5836718099121	401050.97015745536	-1185122.1986454441	401051.4078460307	255378028.67891142	1434877.0890522765	-1185123.9010855283	1434873.0987645246	761.336658319099	-0.06626609584991257	0.0	0.0	0.0	0.16889853646180808	0.0	0.0	0.0	-0.10143491594131925	255398466.31651455	0.1697183455579157
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349158518407978	7.817097663620487e-20	-1.7895841059045736e-18	3.4336682802615923e-19	1.1870000000000107	7.896352842429178e-18	8.716985466783456e-20	-2.2133987351291574e-19	0.9021909993168887	577.2196413631127	340287.2536925324	-1306672.9068326505	432041.5877937554	215986002.87673706	1599364.74643865	-1260937.3069950084	1215609.0999177888	591.0857508351777	1599.565890624997	539.0038802263339	403436.01772451634	-1177453.1717548473	403437.5748026324	256067578.0220649	1441200.0766525876	-1177454.910556139	1441195.6047687796	532.6319911132209	-0.06729875177474812	0.0	0.0	0.0	0.17142911562754	0.0	0.0	0.0	-0.10292903042993069	256088283.08734152	0.17226136713957715
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339524054228371	1.9309640691966833e-19	1.2346623289721803e-17	9.616873269946424e-20	1.1899999999999848	3.336849026258637e-18	1.2208116462186779e-19	-2.148346604780027e-19	0.9008483102070339	31.57089851232065	341572.7965006646	-1299905.4549286482	435219.50144365814	216014046.73800746	1608997.4841937204	-1253831.6206712527	1218031.6289441974	241.11298290734052	1599.565890624997	29.450204342354755	405982.07799099473	-1169607.272070342	405984.74719680357	256747119.4087597	1447716.9482754094	-1169608.6959730939	1447711.9280093468	216.94462249523863	-0.06832979984308178	0.0	0.0	0.0	0.17395330712342566	0.0	0.0	0.0	-0.1044183926983606	256768195.2870359	0.17479784750600005
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329914538837129	6.008648439914665e-19	-6.403298030699389e-19	-2.938187887435717e-19	1.1930000000000176	-1.0333530905959343e-18	-2.6281060661048627e-19	3.0552817220641516e-19	0.8995118694934032	-159.34798029616317	342824.7827117439	-1292986.3756357983	438367.3586426523	216034119.03458303	1618800.0120138666	-1246590.0831668214	1220557.4969841384	107.06628833687847	1599.565890624997	-148.49068857069827	408495.84671655897	-1161651.4513229514	408498.8765517067	257417330.44107255	1454370.60961515	-1161652.7518629848	1454365.8840907346	96.1910439103732	-0.06935923800127539	0.0	0.0	0.0	0.17647114311579382	0.0	0.0	0.0	-0.10590303002168708	257438516.8392251	0.17732781863008576
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320329858570344	-1.1621563086872121e-18	5.8332787385151354e-18	-8.375461782450521e-20	1.1959999999999937	4.074648604635023e-18	1.6479873021779667e-20	7.201270829648721e-19	0.898181629799881	-433.6403335966348	343882.6194034418	-1285979.5483375075	441279.5876638804	216046337.04279122	1628711.4289177274	-1239274.1924974879	1223138.7891675928	-92.6804590852157	1599.565890624997	-403.6772939164487	410785.18746518827	-1153643.4357840281	410788.7020823479	258078280.36569268	1461105.8559884864	-1153644.6536202705	1461101.1678222788	-83.14300440262274	-0.07038707237238129	0.0	0.0	0.0	0.17898265552843512	0.0	0.0	0.0	-0.1073829707755904	258099647.0867404	0.17985131489988834
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310769962337403	-1.7423128911842056e-19	-2.44433379786857e-18	2.01498973756431e-19	1.199000000000003	3.711115616200633e-18	-1.1080546202801856e-19	3.268869550043796e-19	0.89685754341045	-661.9912122411303	344644.7123660036	-1278926.0910258773	443822.5487007548	216051104.58991158	1638692.1103436998	-1231923.7159672838	1225745.3235611294	-269.89190095231936	1599.565890624997	-615.6155424312284	412726.69299330155	-1145620.2126049502	412730.64356344484	258730381.50734162	1467886.8599358483	-1145621.5318502649	1467882.1281556154	-241.7603480912123	-0.07141330240322595	0.0	0.0	0.0	0.18148787604537983	0.0	0.0	0.0	-0.10885824401679994	258751897.72345147	0.18236836905822068
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301234786413467	1.4079449411896761e-18	1.5791404642251372e-18	-1.5482407023093003e-19	1.2019999999999917	-1.281169181160946e-17	-6.245004513516505e-20	-6.015153652949579e-19	0.8955395625954397	-899.5429168850073	345070.4543935113	-1271854.0468559468	445939.85047741764	216048715.4319004	1648705.6430891014	-1224565.4917338022	1228349.5491260975	-460.3333114380258	1599.565890624997	-835.6658290824195	414268.9579826342	-1137606.8575104887	414273.3913803241	259373919.37182048	1474680.8804287543	-1137608.3538727516	1474675.9140804484	-411.74404651772403	-0.07243792891572372	0.0	0.0	0.0	0.18398683611300914	0.0	0.0	0.0	-0.11032887912119078	259395595.4532575	0.18487901416952696
