6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941566451119219	-4.9307481925567334e-20	4.797052512162114e-19	8.568585294424502e-21	1.016133333333359	-5.256347657481286e-20	-5.354603479362785e-20	-4.082698805765728e-21	0.9906381512307922	130.7523756136067	246540.3836108586	-1074009.7576032681	251990.36564277517	155661575.17654836	840497.2534939913	-1070208.6497800655	819408.8222255477	20.682176104161773	1599.565890624997	129.89242970118562	250333.0543130425	-1063169.9893328352	250333.0490251082	158056205.5692703	832014.2807879132	-1063169.9894918948	832014.2533831106	20.473434987323472	-0.0058604940858089346	0.0	0.0	0.0	0.01600457414174143	0.0	0.0	0.0	-0.009405946314222723	158074020.91148117	0.015890919768795773
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938352789850805	-3.77979982382759e-20	-7.179180210384328e-19	-3.6381759150466707e-20	1.0170000000000012	-8.205919667728101e-19	6.577041428840191e-20	-2.417770844642675e-20	0.9901205718790238	129.60186683783584	248561.15234267394	-1082767.9454414363	254354.71287568798	156950922.51523894	845758.7009313396	-1078720.830304837	823405.1739458027	25.230226727515284	1599.565890624997	128.70701566055882	252598.49604662013	-1071272.676771635	252598.4911497482	159500254.1902541	836779.6546472678	-1071272.6767519244	836779.6279322557	24.962368562657392	-0.00618380136462164	0.0	0.0	0.0	0.016857117066424333	0.0	0.0	0.0	-0.009928553492482258	159518154.04651868	0.016748991597741743
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923996912743595	9.260272399152363e-20	1.1579550252688308e-18	-2.376435636816665e-20	1.0208749999999998	-1.731199818916229e-19	3.989863994746656e-20	-9.547755381450473e-20	0.9878176096621012	9042.06699366302	257259.152854899	-1120115.3911991573	264640.5917968092	162397930.94638893	873527.3622117204	-1114944.0555707507	845240.1642459469	6395.229592187966	1599.565890624997	8966.405751710237	262426.3564536219	-1105614.1179202942	262426.16053230985	165659790.29677182	862218.4746671653	-1105614.545845654	862217.3173229462	6312.435468719929	-0.00762933825446347	0.0	0.0	0.0	0.020660102696302682	0.0	0.0	0.0	-0.012257203881142289	165670574.05000395	0.020576462723104993
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909669694606299	1.156775955406253e-19	1.7119281253002993e-18	9.580281446625038e-20	1.0247499999999987	-6.240396654283442e-19	-7.814387158189273e-20	1.1323136438895487e-20	0.9855308521142272	7607.082311504721	265661.6352531811	-1154916.1543989955	274718.3908549232	167368331.3867144	906073.9701052618	-1148580.78225742	871395.5925743313	5258.723502411832	1599.565890624997	7532.34084639143	272019.12427818327	-1137295.576884925	272019.2147207292	171373585.396801	892249.9824825155	-1137295.6920018492	892248.765110693	5178.491058916804	-0.009074075721619054	0.0	0.0	0.0	0.024448680402308853	0.0	0.0	0.0	-0.014574846827405232	171386166.73951733	0.024389748932017567
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895379249478823	-1.1318054241211962e-19	1.6723005358959543e-18	-1.4928108662409788e-20	1.0286249999999835	1.757356196327442e-19	-2.5153490401663704e-20	5.533496837822894e-20	0.983260057974804	6894.764587323223	273942.6699501815	-1186471.4168283134	284763.88930317824	171915752.92232028	940825.053926641	-1178944.0195628712	899331.0239852684	4772.176829314105	1599.565890624997	6817.010601973776	281552.1467514225	-1165648.908114259	281552.5356744206	176691164.26611778	924313.6254961465	-1165648.7728776617	924312.304064406	4688.425385997389	-0.010517187288562812	0.0	0.0	0.0	0.028222958943723658	0.0	0.0	0.0	-0.01688163840669331	176704871.88393873	0.028188767937591553
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881128633611519	1.4056681166274565e-19	2.958245627626699e-19	-8.043424867126836e-21	1.0325000000000117	-6.133873790836741e-20	-7.237049501340742e-20	-1.58557791462427e-19	0.9810048930172826	6478.493884739454	282160.8346856989	-1214493.1326285792	294836.5573686469	176081826.1607513	976519.3857390428	-1205756.4421118493	927814.8421277648	4501.587484022631	1599.565890624997	6396.064273560482	291084.44944673154	-1190415.1629322092	291085.1819382414	181650587.625566	957159.3716343493	-1190414.9080349337	957157.9018402833	4412.341127568342	-0.011958353587288948	0.0	0.0	0.0	0.03198304585306193	0.0	0.0	0.0	-0.019177831644012003	181665149.59294018	0.031973610071288405
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866919807155738	1.0976191743700126e-19	7.33896450555438e-19	2.83044529654497e-20	1.0363750000000127	5.127463124227072e-19	4.916856852221763e-20	-1.5380763069422488e-19	0.9787651180555071	6215.796240726821	289905.45502335136	-1239191.2201806267	304504.1923771566	179903448.00749794	1012248.0937234891	-1229235.4896799065	955977.8318818454	4329.356362999868	1599.565890624997	6127.754507046237	300190.05859222054	-1211824.7022767388	300191.1364191389	186285651.6237795	989893.4279310519	-1211824.361737195	989891.8298807445	4233.746091969157	-0.01339736453060441	0.0	0.0	0.0	0.03572904745425798	0.0	0.0	0.0	-0.02146358550726505	186300910.87555042	0.03574435632351938
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852754109568059	-2.124697444892687e-19	-2.8001689508783125e-18	-1.469568282168321e-19	1.0402500000000157	-5.4014410132141586e-18	1.9287956648517123e-19	7.593480965545351e-20	0.9765405401060003	6036.936142720622	296924.7767726574	-1261078.2063521123	313493.4394512525	183413107.14491665	1047204.6564300117	-1249897.8638076151	983067.7079130916	4205.880531418121	1599.565890624997	5942.7653193877595	308601.84407427046	-1230400.9321282615	308603.22120069596	190626136.71896592	1021730.1186479933	-1230400.571119058	1021728.5024487153	4103.567328505594	-0.014834071859960043	0.0	0.0	0.0	0.039461068880928665	0.0	0.0	0.0	-0.023739013801606763	190641989.31908092	0.03950108507690032
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983863254421343	7.901123331988113e-21	-2.3788208815961333e-18	-4.743384504624082e-20	1.0441250000000029	-6.61227799944597e-19	5.963111948670275e-20	-1.4230153513872246e-20	0.9743309858635445	5904.06449126763	303201.6574678979	-1280672.846653611	321774.4215990784	186639463.02362967	1080671.7670603748	-1268264.4561773243	1008433.3171921945	4109.267576246183	1599.565890624997	5803.527998974015	316293.53569937166	-1246668.4432761355	316295.13327063515	194698327.68650413	1051977.7889052266	-1246668.0017494757	1051976.239429152	4000.158374303018	-0.016268360670982463	0.0	0.0	0.0	0.043179214093936456	0.0	0.0	0.0	-0.026004211850615196	194714695.66329768	0.0432438752735841
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824555767176341	-1.2414114874959026e-20	3.2362621697062945e-18	9.749010409718095e-20	1.047999999999991	-2.131622786269438e-18	-1.249543003789544e-19	-1.7186637312968655e-19	0.9721363049306608	5800.033414303631	308602.597707181	-1298374.0214217813	329192.64054761943	189607907.5962682	1112196.6504643834	-1284735.8544060695	1031684.2683512106	4033.5748370136234	1599.565890624997	5693.011361519381	323116.76561578	-1261030.5629588095	323118.38723970077	198525528.60171944	1080207.97175238	-1261029.9446978634	1080206.3443504472	3917.5623229782905	-0.01770015079768796	0.0	0.0	0.0	0.046883585898841985	0.0	0.0	0.0	-0.028259252943057714	198542342.93255156	0.04697280516550158
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810524026860802	-4.763713295358185e-20	5.154026077452967e-19	-1.0331769077429054e-19	1.0518750000000276	-2.8435912478863567e-19	-1.973247953923618e-20	-1.4025510353815607e-19	0.9699563776717461	5715.017014664812	312969.0565842371	-1314425.005468554	335563.99639202346	192341058.2607549	1141765.0916032472	-1299557.7235317137	1052844.1360325878	3975.891171174194	1599.565890624997	5601.459386053148	328894.78858651937	-1273736.1461468113	328896.32566069387	202128518.3385268	1106421.0293726593	-1273735.4568701175	1106419.1243513338	3852.81493946115	-0.01912940322256743	0.0	0.0	0.0	0.05057428596295969	0.0	0.0	0.0	-0.03050417996838242	202145717.7226468	0.05068795050737076
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796537444549309	-1.5646392601681436e-19	2.9061903708202385e-18	-1.9901886128687041e-19	1.055750000000006	-5.670133416610379e-18	5.963111948670275e-20	-3.5340925064880626e-19	0.9677910889492419	5642.81740602335	316529.18906241166	-1328822.071593037	341117.5999577642	194859137.85056853	1169699.384066947	-1312730.667421201	1072244.820464544	3927.1000062905437	1599.565890624997	5522.723344969742	333856.27493249276	-1284792.9362420484	333857.71629892767	205525898.23405102	1130942.6132380948	-1284792.290972596	1130940.443869675	3796.9796377249095	-0.020556091735202658	0.0	0.0	0.0	0.054251414831921974	0.0	0.0	0.0	-0.03273903219863935	205543433.29918882	0.05438938816371144
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97825962410619	1.3907603367557809e-19	-9.631509999274978e-19	1.6626240315065211e-19	1.0596250000000171	-3.235421913022618e-18	4.315124646492308e-20	2.413027460138051e-19	0.9656403071671962	5577.695022200238	319617.2987596925	-1341480.1628019435	346202.47590873874	197180300.44983414	1196257.5545889703	-1324174.7763022536	1090151.6489608274	3884.0909079570756	1599.565890624997	5451.138072878312	338345.7783743852	-1294130.0733072674	338347.2007414306	208734391.08173773	1154033.372794019	-1294129.4763367942	1154030.8038554976	3746.994544405125	-0.021980179855480297	0.0	0.0	0.0	0.05791507194644896	0.0	0.0	0.0	-0.034963866939136216	208752219.6237162	0.05807719896691575
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768700592139464	1.7393313352098704e-19	-9.378755367814296e-19	7.918741617291003e-20	1.0635000000000034	3.014082039509702e-19	-2.963666638489126e-19	2.4448758989548124e-19	0.9635038996256448	5513.773861481244	322342.7476234102	-1352508.8872485931	350930.048041473	199320884.052026	1221564.5290005284	-1334002.4883832475	1106703.3705485775	3838.933193071684	1599.565890624997	5380.937891113542	342474.01711861434	-1301864.6495749676	342475.56031058694	211769069.9115122	1175823.4585176383	-1301864.1527407127	1175820.3088635444	3695.1856385261467	-0.023401635565626435	0.0	0.0	0.0	0.061565355658158065	0.0	0.0	0.0	-0.03717874378183847	211787159.76819795	0.06175146508858413
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754850574393269	7.074419175467916e-20	-7.923620527067188e-19	4.119968255444917e-21	1.0673749999999915	-2.4550945044304883e-18	-2.061068329894944e-19	1.5476986012230574e-20	0.9613817389987745	5452.490703507842	324652.0630636535	-1362220.3886555922	355235.79164643626	201295657.7374626	1245531.269114904	-1342525.1740877063	1121843.0307187294	3794.871520082002	1599.565890624997	5313.516561667535	346179.7637083845	-1308307.1907812555	346181.47280765953	214643586.65546453	1196236.328054201	-1308306.63175295	1196232.5192923949	3644.680214127623	-0.024820436884238406	0.0	0.0	0.0	0.06520236324562544	0.0	0.0	0.0	-0.0393837178791038	214661906.14396352	0.06541226874657768
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741046192873691	-7.093392713486413e-20	7.616709997090854e-18	5.2041704279304214e-21	1.0712500000000194	-7.592125712829745e-19	3.2157436435920064e-19	-1.2137643320975221e-19	0.9592737012702902	5398.815626722788	326540.6132711821	-1370804.9491393496	359107.8458405248	203117991.9811052	1267866.0220589612	-1349933.5346658032	1135333.77300297	3754.7171166506555	1599.565890624997	5253.6982240045045	349453.2331279274	-1313648.6564830341	349455.2106169425	217370324.30113894	1215001.8115443303	-1313648.0117034428	1214997.588449222	3598.1625969899983	-0.02623656910850541	0.0	0.0	0.0	0.06882619092987036	0.0	0.0	0.0	-0.04157884203387349	217388835.54584622	0.06905969235757918
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727287421787406	-1.761286429202702e-19	-2.284874763350264e-18	3.146896805639177e-20	1.0751250000000097	4.878313464989903e-18	-8.651933336434326e-20	2.0109239794174892e-19	0.957179662305886	5342.138693610822	328000.29336740554	-1378302.604662259	362530.32078888465	204800034.04223683	1288113.6821055268	-1356269.7025679906	1146798.4370278008	3710.987946391643	1599.565890624997	5191.139934223767	352280.8383506742	-1317934.623802048	352283.18348696764	219960558.4066691	1231695.8665662624	-1317933.9246656024	1231691.321577162	3548.4511793838346	-0.027650020680609334	0.0	0.0	0.0	0.07243693388951636	0.0	0.0	0.0	-0.04376417024229255	219979224.65037307	0.07269381892212202
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713574175225383	3.865722845997066e-19	-4.888857331117324e-18	4.019679554490008e-20	1.0790000000000075	9.417542700534965e-18	-4.342229700804445e-19	-1.4425309904919637e-19	0.9550995015946679	5272.035073902515	329000.01313145674	-1384601.1738573513	365461.22361942014	206352884.50375384	1306065.221774269	-1361425.7377653506	1156086.430857955	3657.9734289902344	1599.565890624997	5115.737217410515	354624.09129262826	-1321065.0099440978	354626.5449646026	222424623.80546218	1246132.8921050187	-1321064.108602618	1246127.9137850013	3490.1174400146015	-0.029060786223895706	0.0	0.0	0.0	0.07603468627600395	0.0	0.0	0.0	-0.045939753777339595	222443409.82936615	0.07631473122969709
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699906330762718	5.3125906451789716e-20	-2.2823810983535475e-18	-1.0107474752996115e-19	1.0828750000000114	4.157996646644846e-18	4.5753331678888286e-20	-1.556643269146063e-19	0.9530331005159067	5210.175902990815	329579.14098089555	-1389693.714643725	367936.80164327606	207786677.0547366	1321762.8148321048	-1365397.701175969	1163271.9761328977	3607.252200728833	1599.565890624997	5048.543165066352	356520.2417316236	-1323040.7642130167	356522.4782614809	224771980.75001857	1258367.9887277475	-1323039.6363225046	1258362.422136917	3434.2399753782406	-0.030468864153734274	0.0	0.0	0.0	0.079619541228178	0.0	0.0	0.0	-0.048105642965836005	224790835.52446607	0.07992251197780963
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968628383117498	1.571008947931496e-19	2.1551160920944833e-18	-1.5720931501039813e-20	1.0867500000000136	-1.4710455076283324e-18	4.1600837358268807e-19	-1.446325698095663e-19	0.9509803320980896	5149.468799748056	330102.7526911779	-1393796.9438003658	370359.9709518223	209110627.6358948	1335404.910270111	-1368401.1799161292	1168564.7090815417	3555.4167383673935	1599.565890624997	4982.659928956614	358360.7361421006	-1324075.2518255515	358362.7473656058	227011249.81178826	1268604.1540841777	-1324073.9950184072	1268598.0530671673	3377.564669041823	-0.03187424620313066	0.0	0.0	0.0	0.08319159088677716	0.0	0.0	0.0	-0.05026189793547618	227030135.73532486	0.08351724543172376
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672706648476826	-6.884683795282953e-21	-9.183158519634332e-19	-1.672652901602012e-19	1.090625000000013	-4.424303805261598e-18	-2.0437210951351759e-19	2.7882969370895962e-19	0.9489410652716999	5084.364515820463	331070.70857850544	-1397201.2685072396	373293.5374281012	210333157.64464614	1347348.9263072757	-1370723.4288498568	1172307.8947764416	3499.405998262198	1599.565890624997	4912.719741075148	360689.50055728713	-1324449.8114039947	360691.39512568427	229150328.3610335	1277193.2516562839	-1324448.7147826466	1277186.83081869	3317.193964027926	-0.0332769210934885	0.0	0.0	0.0	0.0867509264086669	0.0	0.0	0.0	-0.052408584227168084	229169224.7072827	0.08709901659180307
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659174743012611	-1.7889335846010824e-20	-2.380162581784584e-19	-2.969900800980918e-19	1.09450000000001	-6.744116983620207e-18	-3.3328374782204405e-19	1.6458188978329957e-19	0.9469151690163973	5015.102211807438	332709.6739750337	-1400160.6185919207	377001.5248921911	211461939.344891	1358113.7288367115	-1372614.7366837151	1174976.3627505444	3435.9285021932806	1599.565890624997	4838.970216495238	363759.48981468414	-1324408.8360069413	363761.11063728953	231196424.95605153	1284636.7758740035	-1324408.0676754871	1284629.9211922637	3250.037179855256	-0.034676878748955024	0.0	0.0	0.0	0.09029763798079034	0.0	0.0	0.0	-0.05454576846063303	231215325.54644755	0.09066791053039364
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645688173473203	4.0359425870772904e-19	-3.862459651567769e-18	6.337161698177774e-20	1.0983750000000045	-3.484598677314099e-18	-2.9197564505034635e-19	-1.1175413892894338e-19	0.9449025018969991	4952.072816142041	334763.28433107416	-1402924.4607474124	381203.1668309242	212503974.7959905	1368186.2333924707	-1374319.9587667258	1177007.2153957807	3371.9941243171347	1599.565890624997	4771.43908437811	367297.1878147512	-1324190.3850091114	367298.2520323279	233156131.4974796	1291401.7153816905	-1324189.7300712815	1291394.4285030793	3182.7531151243443	-0.036074098899320166	0.0	0.0	0.0	0.09383181483387433	0.0	0.0	0.0	-0.05667352940682082	233175031.66421807	0.09422401393027818
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632247131886723	-1.8575093720107904e-19	1.1450208321642576e-18	4.579398926035649e-19	1.1022499999999886	9.57838409282319e-19	-4.0549161250957866e-20	8.155910842522207e-20	0.9429029087225325	4884.6367628141015	336815.4506650717	-1405557.044051956	385429.8362402702	213465662.06898457	1377807.7654874052	-1375902.2256252237	1178617.8415049978	3301.718378728718	1599.565890624997	4699.862915884077	370849.2572078026	-1323856.0115123	370849.9694002445	235035483.2634289	1297719.7195714856	-1323855.2138261546	1297712.2937529152	3109.7988818724075	-0.037468547376459306	0.0	0.0	0.0	0.09735354525589984	0.0	0.0	0.0	-0.05879196164673815	235054388.24289417	0.09776741559412219
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618851742621046	-3.0783210182294683e-19	-7.942458539814123e-19	1.8485647040877852e-20	1.106124999999999	3.8047364737947566e-18	1.0733601507606494e-19	-2.424276057677588e-19	0.9409162409163389	4793.8687833164995	338637.4353575133	-1407869.0659183452	389418.7094770313	214352896.35848793	1387032.709737889	-1377176.7530833366	1179861.5945971983	3219.0509367084883	1599.565890624997	4606.074620960642	374162.94105718087	-1323228.4431219667	374163.69027282496	236840058.86987492	1303644.7617865042	-1323227.4761107778	1303637.5727592998	3025.522658623518	-0.038860196914481906	0.0	0.0	0.0	0.10086291660537602	0.0	0.0	0.0	-0.060901154074345244	236858981.81430548	0.10129820312882586
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605501899563943	8.636212404933285e-19	8.093840268147412e-19	-4.697848013379691e-19	1.1099999999999928	-3.631589386848821e-18	-1.6588293239028218e-19	-5.622943517052948e-19	0.938942373043693	4700.834183671412	340147.1412596438	-1409708.8578609983	393071.0444584462	215171122.86680204	1395942.7787742298	-1377996.069220406	1180813.5469068035	3135.248400547627	1599.565890624997	4510.378775778479	377144.5398396229	-1322167.2259651683	377145.67819828924	238575029.08845705	1309256.0078103878	-1322166.232816082	1309249.2270708838	2940.5523398311007	-0.040249044149759695	0.0	0.0	0.0	0.10436001532423606	0.0	0.0	0.0	-0.06300117221762139	238593965.6221577	0.10481646023087828
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592197392762037	1.1427490897997217e-19	-2.1669406720381534e-18	-2.6768951638667103e-19	1.1138750000000108	4.526544070126981e-18	-1.330316065639714e-19	3.8429546003748707e-19	0.936981189763088	4624.744184729075	341416.97504413023	-1411161.2914364366	396465.6938336785	215925279.44921377	1404698.8547892151	-1378444.021866195	1181613.5789936527	3063.1851580675584	1599.565890624997	4431.19014166236	379870.9916715501	-1320754.4759354638	379872.8759580114	240245084.5354931	1314706.058806208	-1320753.6063715746	1314699.4872380623	2866.9405352088643	-0.04163509658545028	0.0	0.0	0.0	0.10784492695075676	0.0	0.0	0.0	-0.06509207190457048	240264018.80121335	0.10832226887148087
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578937940071172	-1.43982048506075e-19	-2.087658388175151e-18	4.602980323287209e-19	1.1177500000000007	-7.340157127944113e-18	-3.2406802935591726e-19	-1.8732303035118302e-19	0.935032582431592	4545.95053337218	342640.7528708028	-1412253.9398288305	399824.26661611424	216619846.65206558	1413299.2139121983	-1378548.1308274725	1182262.522383924	2992.589269775438	1599.565890624997	4349.639685137445	382555.9062481524	-1319018.1053352656	382558.3856198206	241854481.85307848	1319994.3712900744	-1319017.3570303356	1319987.4996899369	2795.021006734997	-0.04301836936245948	0.0	0.0	0.0	0.11131773613195357	0.0	0.0	0.0	-0.06717390278019149	241873413.25625303	0.11181570990341537
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956572307212371	-2.3266978621538924e-19	3.74036196980343e-18	1.7620995808320662e-19	1.1216250000000145	-9.45641134841857e-19	2.8514517136368765e-19	4.481820730511954e-19	0.9330964611493574	4447.150699023964	343899.32804970787	-1412875.125797185	403240.8288489598	217258993.2921551	1421774.7653521663	-1378200.0339253258	1182789.546142976	2911.7551001538372	1599.565890624997	4249.204408601061	385289.3290918945	-1316856.023559439	385292.2519691107	243407197.7966051	1325150.8429256394	-1316855.230782922	1325144.1730774872	2713.871999554129	-0.04439889733710983	0.0	0.0	0.0	0.11477852663609749	0.0	0.0	0.0	-0.06924669532318478	243426138.30714703	0.11529686098132949
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552552257525573	-2.1342519765377154e-19	7.106755505262296e-18	-2.1537676156424545e-19	1.1254999999999842	1.9755247784858376e-18	1.231653667943533e-19	-3.220622553368191e-19	0.9311727427654378	4345.673513521789	345082.3247325538	-1412997.5309268173	406585.6638958502	217846584.7900204	1430376.9391921284	-1377374.3014591527	1183404.6775946734	2826.0156568360653	1599.565890624997	4146.496860334967	387947.57193227275	-1314245.4478807838	387950.49226674996	244906932.53711513	1330410.2377686787	-1314244.661669939	1330404.1916431366	2628.5100513944085	-0.04577672210996841	0.0	0.0	0.0	0.11822738136463622	0.0	0.0	0.0	-0.07131047351859596	244925885.8418177	0.11876579834208124
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953942514233612	-5.918659659598368e-19	-6.519172137883777e-18	3.583830281150835e-19	1.1293749999999936	1.302153914209403e-17	-3.018418848199644e-19	2.1662359406260379e-19	0.9292613270297769	4252.959467936309	346109.63498817047	-1412612.9894762097	409762.6727401443	218386124.02600908	1439469.5446979366	-1376063.939977989	1184405.3659339743	2742.9302790982156	1599.565890624997	4052.4270939603152	390439.3862682077	-1311181.5247230676	390441.8486996543	246357037.23510024	1336109.668019761	-1311180.7990247419	1336104.105231969	2545.9765217723407	-0.04715186696617258	0.0	0.0	0.0	0.12166438236435001	0.0	0.0	0.0	-0.07336528044696844	246376002.70574376	0.12222260062019526
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526341568858192	5.96419615084276e-19	-4.221368263626624e-18	-2.0572736222912447e-20	1.133250000000006	1.3082959195165333e-17	-4.998172015158176e-19	-2.4231918555051023e-19	0.9273620950585348	4164.661379314702	346910.5405564228	-1411698.7796975116	412685.53342151426	218880807.58188134	1449657.3963745353	-1374247.7224369443	1186280.3208232913	2665.798473824408	1599.565890624997	3962.82256425233	392682.9147145715	-1307645.917906499	392684.8775523714	247760570.66029996	1342806.697855408	-1307645.301102875	1342801.5571457173	2469.3089931017726	-0.04852433477508631	0.0	0.0	0.0	0.12508961083882736	0.0	0.0	0.0	-0.07541118012820154	247779556.3382294	0.12566734901943616
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513301440793608	1.135701775678566e-19	5.9030742533688895e-18	-5.255941081666604e-19	1.1371249999999966	-7.223009083207056e-18	-3.069376350306463e-19	-8.684459401608891e-20	0.9254749228280917	4096.593211992622	347466.51904673665	-1410394.7689444416	415328.5802327929	219333540.30142665	1461433.5397874417	-1372062.6999838992	1189416.6814888592	2606.4152278395313	1599.565890624997	3892.6914209503548	394654.4916597627	-1303770.7176762177	394656.22225187614	249120309.74688688	1350951.022337367	-1303770.3342371637	1350946.3792149967	2409.373550573931	-0.04989412202340026	0.0	0.0	0.0	0.1285031471600861	0.0	0.0	0.0	-0.07744824314541658	249139319.79129282	0.1291001251498675
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500304744921689	-2.8227203560660107e-19	-6.578965887696353e-18	-1.5577274713185485e-19	1.141000000000012	7.444457376937219e-18	-2.3483819056036025e-19	3.2103226327295785e-19	0.9235996787590601	4028.156713515889	347966.23398256255	-1408850.9653155815	417914.2478073704	219746973.4941173	1474806.1554147599	-1369655.1186308672	1193800.150456504	2546.602167556542	1599.565890624997	3822.407113426651	396566.28884659626	-1299696.2711032892	396568.0849161768	250438787.5985704	1360541.397196956	-1299696.0745914602	1360536.8827676775	2349.2969963756223	-0.051261216489242416	0.0	0.0	0.0	0.1319050708799495	0.0	0.0	0.0	-0.07947654931578065	250457847.42782116	0.13252101149268336
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487351695990136	-6.62989628474886e-20	-6.700071270362984e-18	5.716455954429822e-19	1.1448750000000112	-1.6282548226387306e-18	-2.0317948712378354e-19	6.532318089225165e-19	0.9217362105868003	3941.062131028107	348494.38817382226	-1407017.4421070043	420543.37009115325	220123644.53233913	1489504.681020971	-1366976.7945110924	1199192.9252590977	2477.1234967792566	1599.565890624997	3734.6384174887635	398514.5108311561	-1295377.6780187425	398516.2816382432	251718447.98666358	1371319.9690045177	-1295377.7136380665	1371315.574136153	2280.5761942925155	-0.05262558191066199	0.0	0.0	0.0	0.13529546074102453	0.0	0.0	0.0	-0.08149620201580346	251737591.38821366	0.13593009315855673
