6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570247929283	4.538402531388541e-20	-1.0650253465596671e-19	-3.168411442499436e-20	1.016133333333308	-4.518683604376461e-19	3.7608262858090934e-20	-4.337486316299821e-20	0.9906389713203115	131.1674449291477	246646.8044727781	-1075708.0739586416	252099.04225439604	155920297.5369546	842342.4557547205	-1071901.433177818	821208.4068634765	19.235230464842694	1599.565890624997	130.3046612740433	250440.80933608385	-1064850.7582368741	250440.8035562032	158318716.4761652	833840.5413326023	-1064850.7580889766	833840.5133125648	19.041085812409907	-0.005860112173224256	0.0	0.0	0.0	0.0160045741416903	0.0	0.0	0.0	-0.009405118474937127	158336565.88333398	0.0158904867151547
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357198352756	-1.5404141178766706e-20	-6.876010177903069e-19	-2.6878049482273458e-20	1.017000000000019	7.103963684668146e-19	-5.529431079676073e-20	-6.301925127571995e-21	0.990121500794717	129.96736851151837	248688.3066393707	-1084722.5017144624	254484.71731683044	157246300.23043567	847857.107737757	-1080668.6150074145	825448.8931282493	23.68685145831341	1599.565890624997	129.06987259403962	252727.36648161194	-1073206.0063268067	252727.36085521567	159800208.87690362	838855.411492662	-1073206.0058830986	838855.383851963	23.435368230910512	-0.006183357779948534	0.0	0.0	0.0	0.016857117066441583	0.0	0.0	0.0	-0.00992761530850368	159818147.74498278	0.016748498002207166
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004941039607	-1.525336931415544e-20	2.687262847141103e-19	1.1813737921945178e-19	1.0208749999999889	-1.0771548583643487e-19	-2.778268066994105e-20	1.531435568635775e-21	0.9878191204329319	9208.611720432227	257546.95452144448	-1123505.2656206605	264936.4112008053	162896801.87020102	877028.541437818	-1118319.0625726185	848629.2072810798	6493.558358598125	1599.565890624997	9131.542917506307	262719.32445025764	-1108959.2091187395	262719.1028070296	166168292.77584523	865673.6265051279	-1108959.6157788662	865672.4070370595	6409.486063013012	-0.007628529276706255	0.0	0.0	0.0	0.020660102696292024	0.0	0.0	0.0	-0.012255674479701358	166179011.22022098	0.02057563585480538
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682577817788	5.753725404109011e-20	-2.108136256707971e-18	-1.496537811208898e-19	1.0247500000000036	-2.847385955490056e-19	4.81385764583564e-20	-2.4653402149604763e-19	0.9855330642925821	7762.238915790097	266193.52530309657	-1160168.2214593163	275268.01356740476	168122926.09963515	911296.3541022495	-1153805.0884661416	876420.0099799027	5340.29966039761	1599.565890624997	7685.955746334473	272562.7767097451	-1142466.0277794849	272562.8254441738	172145627.9378211	897391.5218015071	-1142466.103665869	897390.2397216794	5258.815771123531	-0.00907277565779137	0.0	0.0	0.0	0.02444868040231297	0.0	0.0	0.0	-0.014572602173301563	172158192.85572666	0.024388506409263877
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895398309782023	4.4533604234842095e-20	5.791130379059761e-19	-6.211462008805235e-20	1.0286250000000166	4.975268244264419e-19	7.779150587583495e-20	-5.787606721999184e-20	0.9832630787642946	7043.688434010443	274787.1901808293	-1194005.8976906966	285641.1575311307	172977279.84086555	948050.519945481	-1186431.999075625	906240.5342415145	4848.670201072199	1599.565890624997	6964.233601534787	282418.7141049845	-1173048.8997421365	282419.04307612404	177781289.25837934	931410.4909137519	-1173048.7047102556	931409.088545491	4763.567127751	-0.01051526110823532	0.0	0.0	0.0	0.02822295894375539	0.0	0.0	0.0	-0.016878566193166578	177795027.62785757	0.02818702977563645
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881155230224882	-8.016319812814699e-21	-2.3861934563690345e-19	2.399474932981982e-20	1.032500000000009	3.1101830095733864e-18	1.3647394846161287e-19	-5.692061405548898e-21	0.9810088181528224	6623.1287272174295	283396.94180146273	-1224705.272437485	296127.31591218885	177499657.85811707	986020.1617245071	-1215896.645077578	936845.4233855113	4576.261147616909	1599.565890624997	6538.832680817046	292357.6929762477	-1200421.6105360715	292358.3476510145	183112034.11583376	966469.1882991705	-1200421.2883039238	966467.6157593257	4485.522272736319	-0.011955661933475444	0.0	0.0	0.0	0.03198304585305999	0.0	0.0	0.0	-0.019173830514439497	183126677.5148974	0.03197129962705577
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955308966113	-5.446760664024053e-20	-1.162318939013085e-18	-6.047815243395705e-20	1.0363749999999998	-3.1750860621238e-19	-6.554002132674875e-20	1.0362262263530209e-19	0.9787700320694441	6358.281188747002	291589.4513218251	-1252444.533528637	306271.79084397055	181724569.13529837	1024313.7426295052	-1242384.0314620952	967377.5042149271	4404.114495323618	1599.565890624997	6268.189800614197	301931.1936080446	-1224780.9202702667	301932.18239257217	188169756.547093	1001689.0127730045	-1224780.515878899	1001687.2805004735	4306.837756208505	-0.013393766472932923	0.0	0.0	0.0	0.03572904745424555	0.0	0.0	0.0	-0.0214585648935241	188185151.6420955	0.035741400916794716
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799870705389	-3.124670661103224e-19	-1.2307320960969203e-18	-4.739996372835065e-20	1.0402499999999983	8.326943735231795e-19	-2.950385161876179e-19	-1.67427920486074e-19	0.9765465169938495	6178.0635622524505	299051.78208678303	-1277710.321796414	315737.56804289453	185681730.67676324	1062153.9147884161	-1266384.3239822167	997107.3601275882	4281.361150758833	1599.565890624997	6081.654054370556	310809.1515964267	-1246622.6610216505	310810.4410801955	192981900.24446476	1036310.9048117067	-1246622.2272937908	1036309.1317806436	4177.192388216546	-0.014829427368627766	0.0	0.0	0.0	0.03946106888091159	0.0	0.0	0.0	-0.02373289334954835	192997947.93059418	0.039497416376487925
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838689891131799	-6.63396204289568e-20	3.1153600749470044e-18	2.1367591940615883e-19	1.0441250000000135	7.35823619917031e-18	-8.456776945386935e-20	-1.393335316915434e-19	0.9743380892206723	6045.187030663343	305740.83334705094	-1300967.1075123628	324467.14762325434	189396780.35487834	1098861.0368744836	-1288363.9056074917	1025414.0488534989	4185.603798536658	1599.565890624997	5942.204132378952	318938.16585817974	-1266416.4696463477	318939.6813776576	197572110.61586213	1069677.8626567116	-1266415.9578646915	1069676.1450091056	4074.4439696226264	-0.01626253193909508	0.0	0.0	0.0	0.04317921409394666	0.0	0.0	0.0	-0.02599692138019239	197588737.36493012	0.04323942960972342
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824625992556331	-1.6649279611230528e-19	-2.131405945834941e-18	6.131163285405528e-20	1.0479999999999856	4.562051691275881e-19	3.2748326619924663e-19	2.1202251109311844e-19	0.9721445878706507	5944.592730633066	311526.2136924861	-1322548.6438899788	332308.8389603357	192891939.12546927	1133949.7660211986	-1308658.3033022447	1051871.534542692	4113.502938584563	1599.565890624997	5834.85355844083	326172.7742385044	-1284500.7003805947	326174.306528576	201960849.99416703	1101327.558256383	-1284500.0328547428	1101325.8001555386	3995.1629983819776	-0.017693002878670358	0.0	0.0	0.0	0.04688358589883669	0.0	0.0	0.0	-0.028250732630977125	201977987.4913023	0.04696752375986699
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810608350095714	-4.824699667560495e-20	-1.8001415245591512e-18	-1.8917972657156445e-19	1.0518750000000188	2.3214123765630256e-18	-1.8870538812110204e-19	4.880265028900377e-20	0.9699658863274238	5863.698303422424	316233.67683093064	-1342694.4801956469	339061.2614510416	196186580.06702584	1167287.5417354647	-1327509.0064607225	1076389.3648550007	4060.2499179111123	1599.565890624997	5747.130031203021	332319.41801969876	-1301119.3380054513	332320.8421152085	206165930.09480584	1131143.6934957486	-1301118.59153291	1131141.6635820493	3934.528489727176	-0.01912080807797609	0.0	0.0	0.0	0.05057428596295124	0.0	0.0	0.0	-0.03049437683775791	206183518.30974743	0.050681779079538754
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796636988765259	-1.2106472508516264e-19	-8.326808209960235e-19	-2.417770844642675e-20	1.0557500000000062	-8.579562841420918e-19	-1.743939194442934e-19	1.5041949890520767e-19	0.9678018646911153	5793.207630420969	320103.301366487	-1361414.3806891763	344965.72703340405	199297681.90733647	1199152.8465957874	-1344929.5896620946	1099256.4960484726	4014.075445018403	1599.565890624997	5669.849737913749	337618.84747302317	-1316291.9580643133	337620.1858774815	210202935.68470097	1159408.3850244975	-1316291.2790170363	1159406.0720048991	3881.033800059052	-0.020545930623608433	0.0	0.0	0.0	0.05425141483192176	0.0	0.0	0.0	-0.03272789789289336	210220929.21250027	0.05438227663867672
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782712068858921	3.4694469519536144e-19	8.891813067096743e-20	-1.2332799712022613e-20	1.0596249999999872	6.367410938790119e-18	2.5804011705155004e-19	1.101820457788394e-19	0.9656523832827055	5729.3206858209505	323525.7076853972	-1378598.5899550938	350431.6880586056	202240204.49591693	1229809.136447055	-1360815.3016484648	1120741.1738550314	3973.4412358856307	1599.565890624997	5599.2533528304875	342474.8687398462	-1329922.588559133	342476.16984613583	214085576.02479845	1186386.6408209626	-1329922.002654735	1186383.8863172592	3833.145697681839	-0.021968339735694096	0.0	0.0	0.0	0.05791507194642025	0.0	0.0	0.0	-0.03495136120598786	214103935.09748825	0.05806910196753703
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768833716309621	-1.9922214919421143e-19	1.3922985485879947e-18	-2.3757580104588614e-20	1.0634999999999883	2.3464845518017528e-18	9.578926193909431e-20	-4.472740537317388e-19	0.9635173005610732	5666.555149766859	326751.0662047142	-1394277.880805934	355724.29766914557	205027367.39930207	1259459.7539604404	-1375200.3386019403	1141051.1265234845	3931.6568011022127	1599.565890624997	5529.961510696444	347148.089197996	-1342051.3283310158	347149.48015829944	217825942.09308913	1212283.1890620275	-1342050.8123490752	1212279.803248377	3784.385670244536	-0.023388008035349923	0.0	0.0	0.0	0.06156535565814366	0.0	0.0	0.0	-0.037164835335550685	217844637.0365972	0.06174234201178297
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755001924650114	-3.026821415036407e-19	5.51037622649464e-18	2.1494308069525125e-19	1.0673749999999942	2.8959582128174066e-18	-1.1259439561261963e-19	-8.585525953369588e-20	0.9613964840600995	5605.817174676252	329879.0807126652	-1408683.785908852	360949.5016854629	207670927.96900883	1288047.8380495969	-1388316.5246287254	1160155.1146774194	3890.619490263768	1599.565890624997	5462.851232229312	351742.5329499719	-1352910.694713775	351744.15586767084	221434769.5709636	1237051.0066430273	-1352910.0933853344	1237046.9135839117	3736.580750124634	-0.024804921620157804	0.0	0.0	0.0	0.06520236324562814	0.0	0.0	0.0	-0.03936838063308303	221453772.29654515	0.06540208311782483
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974121660226449	-2.37738431371759e-19	2.6165796417586263e-18	1.4470033244534663e-19	1.0712500000000031	-7.641999012764078e-19	-6.857578740970815e-20	-4.550938619007905e-20	0.959289806512351	5550.920582109052	332982.632010093	-1421940.727806886	366185.82602466305	210181379.37953052	1315226.3447783056	-1400289.6928209588	1177763.1491993882	3853.11707138704	1599.565890624997	5401.623988145083	356335.05750140717	-1362628.4694552564	356336.95577428164	224921622.6528594	1260365.3767879754	-1362627.744931662	1260360.9292159164	3692.3951293763744	-0.02621907530990567	0.0	0.0	0.0	0.06882619092985605	0.0	0.0	0.0	-0.04156205317909077	224940898.14011604	0.0690484114258297
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972747757751894	-1.371515748194163e-20	3.71126469399935e-18	-1.4346705247414438e-19	1.0751249999999974	-1.0813588522881613e-17	7.26415455565288e-21	-2.265304914136901e-19	0.9571971460906429	5502.712357802367	335964.7340016896	-1434110.3997816027	371325.7277153052	212568140.45931348	1340458.6563709714	-1411183.501793003	1193422.6409807475	3819.1643521498477	1599.565890624997	5347.0772179515725	360821.2101033984	-1371271.2986861563	360823.3921750468	228295073.5822556	1281723.1384953675	-1371270.5048242875	1281718.4600134292	3651.8182016293454	-0.027630472181149477	0.0	0.0	0.0	0.07243693388950417	0.0	0.0	0.0	-0.04374590447070593	228314577.71091774	0.07268141263994847
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713784573252867	3.9467669583903575e-19	5.156058956526377e-20	-9.37970404471522e-20	1.079000000000013	6.902925496835022e-18	1.218643241873707e-19	4.564084570349292e-19	0.9551183893655361	5437.35041476192	338611.99883102597	-1445143.2554700808	376129.9903137079	214839716.98459178	1363414.804732899	-1420951.8405121171	1206874.4574271936	3767.8211611873144	1599.565890624997	5276.047184741246	364969.58092582505	-1378799.089577245	364971.801542109	231562855.8491143	1300822.6584916434	-1378798.1987390663	1300817.6511107327	3594.846647258565	-0.029039126251460348	0.0	0.0	0.0	0.0760346862760093	0.0	0.0	0.0	-0.045919978262767606	231582558.34243265	0.0763011714580977
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700137375202365	5.762534546760456e-20	-3.253162171069912e-18	6.83860520295232e-20	1.0828750000000014	-1.2502477352016594e-18	1.7911019889460532e-19	-3.1899938419954755e-19	0.9530534160500849	5374.231943164366	340846.93793670303	-1454979.6871666177	380506.6141581457	217003866.62343252	1384111.641959797	-1429538.8579111623	1218170.818150201	3714.1869218063166	1599.565890624997	5207.398770340136	368692.4714406663	-1385162.475765059	368694.4842776418	234732024.8258527	1317695.0342487646	-1385161.4462432123	1317689.4364945176	3535.96163399516	-0.03044504519299793	0.0	0.0	0.0	0.07961954122816838	0.0	0.0	0.0	-0.048084326478885026	234751877.34597152	0.07990777358330822
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686535865959895	1.6206111973227078e-19	-4.1633515889373875e-18	5.2095914387928486e-20	1.0867500000000017	-1.4211993127483113e-18	5.334274688628682e-20	6.857578740970816e-21	0.9510020952648756	5313.304750716459	342848.6687249657	-1463710.5771374088	384649.9840090935	219067611.5393445	1402761.6615607939	-1437036.7895530432	1227534.3418137357	3661.630996332256	1599.565890624997	5141.071020949575	372179.5468863533	-1390455.4268264428	372181.3407618324	237808957.23878255	1332556.8560663473	-1390454.4424660283	1332550.5297212375	3478.375280885971	-0.031848226781191064	0.0	0.0	0.0	0.08319159088676613	0.0	0.0	0.0	-0.05023901321638099	237828915.67209548	0.08350130642505924
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672979931304528	-1.414612784550462e-19	-1.0267962085512388e-18	-9.950265437985716e-20	1.0906249999999844	-3.9947971146314655e-18	-3.5453411040275996e-20	-2.7750154604766485e-19	0.9489642952491637	5250.174792306975	344951.6638694417	-1471563.4370920095	388933.5090016365	221037340.05059066	1419747.9954875668	-1443671.4473305827	1235331.456730157	3607.974130262211	1599.565890624997	5072.808190761128	375792.4798101306	-1394900.5750336463	375794.1722275535	240799447.71533245	1345784.5210003331	-1394899.9095263549	1345777.742610887	3420.0123910081934	-0.0332486685084388	0.0	0.0	0.0	0.08675092640864104	0.0	0.0	0.0	-0.052384104631980205	240819482.7169883	0.08708185747849997
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659469398545552	9.806608650131387e-20	2.9270002762683823e-18	2.0504973587132104e-19	1.0944999999999847	9.87599758917046e-19	1.111849327883885e-19	-8.540802613754561e-20	0.9469398895370927	5186.4572482609865	347381.5847384295	-1478811.1485191144	393614.44412772445	222918845.79595894	1435513.0403949283	-1449712.070405012	1241971.3025925222	3548.4322958198077	1599.565890624997	5004.176568307128	379779.1425660418	-1398761.5289477922	379780.664134779	243708739.43115893	1357807.1934459386	-1398761.2017712565	1357800.2321147178	3356.351883361856	-0.03464637396499559	0.0	0.0	0.0	0.0902976379807662	0.0	0.0	0.0	-0.05451966242830038	243728835.70055807	0.09064951334455167
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646004138984388	-5.128276275856436e-20	1.2158581975431349e-18	1.0286368111456223e-19	1.0983749999999728	2.525974221456728e-18	1.32164244825983e-19	2.641929643804053e-19	0.9449287471270088	5123.927822061902	350019.1432871619	-1485635.4042233839	398562.4798998726	224717402.23538366	1450295.5464079937	-1455337.807603681	1247678.2719513618	3484.7707289414566	1599.565890624997	4936.888315327385	384012.43871489895	-1402213.542521343	384013.69384508405	246541594.39299357	1368858.0994034382	-1402213.3930687497	1368850.7761146983	3289.0927981472314	-0.036041342259198	0.0	0.0	0.0	0.09383181483384521	0.0	0.0	0.0	-0.056645754196706914	246561740.81077877	0.09420436119410162
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632584157301471	-1.9081958235744877e-20	-7.551210633345574e-18	3.4071053270356974e-20	1.1022500000000048	5.834579781122118e-18	-9.454242944073599e-20	3.6461719060687514e-19	0.9429307239862417	5063.220797389888	352605.74102940096	-1492096.82021125	403485.2067138233	226437826.55508953	1464227.169653008	-1460608.9287002475	1252580.7410369238	3418.2790106459497	1599.565890624997	4871.5478450207065	388210.05539074715	-1405316.3056567432	388210.8973556377	249302353.7645179	1379067.5570286831	-1405316.2134852405	1379059.902540786	3219.471528841433	-0.03743355870620069	0.0	0.0	0.0	0.09735354525591455	0.0	0.0	0.0	-0.05876246247647331	249322539.72429025	0.09774649002034076
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619209455259061	3.0739842095395263e-19	1.637009755181551e-18	-1.67427920486074e-19	1.106124999999998	-7.143808114506989e-18	-2.77338915721792e-19	3.12006280187016e-19	0.9409456766652908	4983.56403678835	354895.3930665046	-1498102.755400101	408099.18904293375	228084548.80977806	1477735.8325043716	-1465435.3281228459	1257056.6921871146	3335.7447523759415	1599.565890624997	4788.188991998932	392099.6269827298	-1407984.9518869212	392100.1175452651	251995005.4468004	1388843.1935195057	-1407984.5778657058	1388835.8928636413	3135.084290948214	-0.038823008901160104	0.0	0.0	0.0	0.10086291660537562	0.0	0.0	0.0	-0.06086987043054612	252015240.17137748	0.1012759884784808
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960587994488324	1.3566079683224874e-19	7.185224637495936e-18	1.2910137368871144e-19	1.1099999999999761	-2.8386581280015476e-18	3.2103226327295785e-19	4.2552224764624835e-19	0.9389734717402775	4896.327310209953	356759.40443036245	-1503542.915576594	412251.4168938167	229661701.5016934	1491071.5717575252	-1469710.525519642	1261324.0848097352	3251.0712752029262	1599.565890624997	4697.795856467007	395535.03088535665	-1410118.7761644612	395535.8527743902	254623275.71069595	1398422.3517384734	-1410118.151740979	1398415.4437028863	3049.0627173448615	-0.040209687759635675	0.0	0.0	0.0	0.10436001532422146	0.0	0.0	0.0	-0.06296805178075633	254643557.5339098	0.10479294317182537
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592595420875316	3.231464575093046e-19	-2.9204069718069547e-18	-1.3891340334970526e-19	1.1138750000000128	-8.532725307569545e-18	3.8359072862537145e-19	-7.545776069955989e-19	0.9370139879847692	4822.371724851173	358317.3689124071	-1508433.3258719624	416073.4990936303	231173056.90307394	1504356.6347890832	-1473451.5638856762	1265488.8133265488	3178.4216626249704	1599.565890624997	4620.384873444769	398644.39139877056	-1411736.1446160024	398646.10426994256	257190553.88422254	1407920.7872823877	-1411735.4915730837	1407913.9376964942	2974.6709165049488	-0.04159360245859655	0.0	0.0	0.0	0.10784492695075835	0.0	0.0	0.0	-0.06505706837620091	257210866.97334588	0.1082974384563602
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579355681158459	-4.1275576706523153e-19	-2.2933586453499633e-19	2.0816681711721686e-20	1.1177500000000022	-2.0005156385616284e-18	3.688455790795686e-19	3.710681935331639e-20	0.9350671041705555	4755.858585406133	359691.1222418344	-1512829.7867762726	419701.91605778324	232622040.00130543	1517756.5544721722	-1476714.1051306066	1269691.141329684	3113.5698415522775	1599.565890624997	4550.315136902327	401560.1809455194	-1412892.4014651394	401562.81927410426	259699899.99373877	1417493.7073768598	-1412891.9993694788	1417486.7627521646	2907.8877273658572	-0.042974759937151295	0.0	0.0	0.0	0.11131773613195517	0.0	0.0	0.0	-0.06713698310236418	259720237.10499328	0.1117895584356016
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566160411687713	2.940356291780688e-19	-5.267108364043205e-18	1.9618638311125204e-19	1.1216250000000139	-8.38164173483369e-18	3.057450126409122e-20	-4.718718905200036e-19	0.9331327106716762	4672.314729824254	360926.30167803017	-1516670.1654490565	423186.62730365526	234011843.98464653	1531313.692145594	-1479438.2848437529	1273965.9729020603	3040.048471731507	1599.565890624997	4464.172778458443	404331.3897558526	-1413532.5184075872	404334.5388866116	262154167.36807287	1427180.2459367935	-1413532.3711074446	1427173.4421412814	2833.317006044919	-0.04435317893573554	0.0	0.0	0.0	0.11477852663609729	0.0	0.0	0.0	-0.06920784744440206	262174540.32568657	0.11526938507703079
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553009102457706	6.855952437712087e-19	-6.847658291092573e-18	5.052382123782451e-20	1.125500000000006	-5.751692525035601e-19	2.0664893407573714e-19	-7.008282842946301e-19	0.9312107183015782	4578.3336248469095	362082.01024867705	-1519978.0701983327	426595.01782388694	235345487.63677964	1544978.1502676373	-1481648.1239197669	1278270.821667738	2959.3969681501667	1599.565890624997	4368.315235135422	407022.8492591525	-1413681.6840327547	407026.1514974808	264556062.513069	1436933.4374535896	-1413681.615010077	1436927.0420331291	2752.4379276801383	-0.045728898869016495	0.0	0.0	0.0	0.11822738136465497	0.0	0.0	0.0	-0.07126969186762096	264576478.90246505	0.1187369966669177
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901284114111	-1.5146304349622497e-19	-4.972774579267702e-18	-1.0148132334464322e-19	1.1293750000000211	-2.9812849237920157e-18	-4.2283884726934674e-20	-2.1141942363467337e-20	0.929301034921711	4496.141870261489	363081.7170335518	-1522889.7771207036	429835.12704113906	236625754.5551416	1558824.6128610247	-1483477.5247902002	1282666.3619441066	2883.8899556155866	1599.565890624997	4283.960084784155	409547.3111861556	-1413469.4315984554	409550.3612690205	266908073.2767886	1446822.3325185	-1413469.3001815788	1446816.3364849184	2676.681108243708	-0.04710195516452432	0.0	0.0	0.0	0.12166438236437517	0.0	0.0	0.0	-0.0733225507621823	266928526.91179496	0.12219247149614682
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952683676214778	8.782037597132586e-21	-6.323961536727762e-18	3.530704374699045e-19	1.1332500000000274	-2.9932653577979807e-18	5.2909066017292615e-20	1.0102053742133688e-18	0.9274035422988004	4421.8033773730485	363729.9611616601	-1525566.6249189777	432672.01096412627	237855188.6711215	1573332.9052010167	-1485084.549727599	1287543.6350299146	2814.329674879306	1599.565890624997	4207.314227483004	411681.73767437047	-1413047.3906703894	411684.31795909506	269212459.3592982	1457290.6355159893	-1413047.307136508	1457284.957521291	2606.7568198050053	-0.048472354650710564	0.0	0.0	0.0	0.12508961083884595	0.0	0.0	0.0	-0.07536648743017328	269232953.9178455	0.12563589152414126
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513815512372784	1.818207043258191e-19	-7.027635851725167e-18	2.7002055105751487e-19	1.1371250000000113	1.2111730889052818e-17	4.740131898106625e-19	-9.638557313396135e-19	0.9255181065957588	4368.103307865952	364136.56046105357	-1528147.3930669266	435231.51408412366	239036096.7727161	1589194.5803852319	-1486604.6096927423	1293457.5521144313	2765.0193086635677	1599.565890624997	4150.49384147245	413546.77706282085	-1412545.0632410867	413549.2206807294	271471250.50247777	1468974.1115530836	-1412545.1809079822	1468968.6783090811	2555.8492537689053	-0.049840086345733836	0.0	0.0	0.0	0.12850314716009897	0.0	0.0	0.0	-0.07740158303704396	271491789.6199971	0.1290673406961905
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500837493103925	-1.9456007985252377e-19	4.2063249584833875e-18	-2.0721814021629202e-19	1.1409999999999916	-2.2437563959587515e-18	-1.4853569763051412e-20	4.391018798566293e-20	0.9236445961258866	4322.525094618666	364472.1961081824	-1530625.0393207816	437714.716010492	240170521.70005295	1606613.599460984	-1488030.7215041916	1300556.3659743648	2720.5985362306355	1599.565890624997	4101.540319407361	415334.1295218935	-1411956.3777344609	415336.98863889655	273686211.54712856	1482053.5794452266	-1411956.6381151811	1482048.4303713208	2509.671771860272	-0.051205141104331144	0.0	0.0	0.0	0.1319050708799312	0.0	0.0	0.0	-0.07942791755933615	273706815.41792184	0.1324869023685169
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948790284668942	1.8870538812110204e-19	4.584440466137707e-18	-8.706143445058601e-20	1.1448749999999972	5.499778150258594e-18	-6.239583502654078e-19	7.8984128265569e-20	0.9217828626472709	4247.854833159387	364771.43121153093	-1532900.6326940968	440161.3742583454	241260420.86517996	1625254.399455824	-1489266.9212428497	1308550.4376325766	2653.3404606284134	1599.565890624997	4025.1583015768247	417082.49084616936	-1411190.689372378	417085.6300924273	275859041.2161189	1496211.7096544052	-1411191.141587559	1496206.7454486205	2442.6693250123117	-0.05256749038960236	0.0	0.0	0.0	0.1352954607410125	0.0	0.0	0.0	-0.08144559005180685	275879753.8914066	0.13589466193945915
