6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941559319384905	3.598195959936268e-21	-2.820755239628381e-19	3.437937326315754e-20	1.0161333333333364	-3.4493892117626326e-19	2.644098048149024e-20	-8.414086484845318e-20	0.9906366167926821	130.05165872125283	246327.99051164996	-1070815.68196388	251773.45900897594	155176916.06112644	837036.8780967093	-1067024.9915565052	816034.0062798627	22.978489174102492	1599.565890624997	129.19652147458763	250117.96069332634	-1060008.9112813424	250117.95638303977	157564447.75630483	828589.4246770614	-1060008.9117742502	828589.3985623663	22.74658814078892	-0.0058612114513174095	0.0	0.0	0.0	0.01600457414171914	0.0	0.0	0.0	-0.009407495254465534	157582199.09249797	0.01589173075959542
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938344547814071	9.748163376770841e-20	-1.0152875718968946e-19	3.780477450185393e-20	1.0170000000000121	-3.356960976558243e-19	1.349831704744453e-20	-8.222318225586944e-20	0.9901188421669311	128.8069228703459	248307.78977456328	-1079108.9635116535	254095.656394493	156400225.07209903	841841.6671263612	-1075074.538580876	819590.2372876495	27.39431897746428	1599.565890624997	127.91778394491493	252341.66825036806	-1067653.4260578963	252341.66418779525	158941021.32380804	832904.8970002781	-1067653.4264334	832904.8715976565	27.10350807914186	-0.006184630681141805	0.0	0.0	0.0	0.016857117066434814	0.0	0.0	0.0	-0.009930300465177198	158958848.42414555	0.016749911571288318
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923982281043147	-6.463539013908116e-20	1.3336025534750607e-18	-6.660389470850015e-20	1.0208749999999969	5.306220957415619e-19	-5.845204962412475e-20	-5.57822017743792e-20	0.9878148663516012	8813.614501071595	256695.76101695045	-1113922.0121466452	264061.47002134816	161490904.0343976	867153.1010225572	-1108777.8636918473	839070.0725483974	6266.568969372376	1599.565890624997	8739.889151393549	261852.7618252037	-1099502.5408673065	261852.6118722363	164735245.5822736	855927.9980991596	-1099503.0042450202	855926.9346374735	6185.44963580276	-0.007630812631306075	0.0	0.0	0.0	0.020660102696299417	0.0	0.0	0.0	-0.012259981027734939	164746085.6084273	0.020577965575470775
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909646803011163	-1.1118154465659945e-19	-1.5654795168518199e-18	-5.908901840045999e-21	1.0247499999999976	-2.7888390381758387e-19	5.748982019604387e-20	4.4865641150165783e-20	0.9855269384254	7425.922211466185	264634.80392470525	-1145557.5086898115	273657.2567431805	166031318.7767739	896811.870814144	-1139271.64426457	862484.625530975	5174.190820245514	1599.565890624997	7352.989888951511	270969.42208303197	-1128082.322109095	270969.5825743806	170005644.87136248	883131.2352708417	-1128082.4983746451	883130.0987988096	5095.259863657018	-0.009076385750336632	0.0	0.0	0.0	0.02444868040230799	0.0	0.0	0.0	-0.014578817983244301	170018177.85306218	0.024391949725045787
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895346251282828	6.679024195689609e-20	4.6593588362564555e-20	2.95851667816982e-20	1.0286250000000137	1.7728602873939846e-18	1.2815269678778662e-19	3.854338723185968e-20	0.9832548580978286	6750.0126715636725	272322.23820672405	-1173390.532937106	283080.48930380854	170084770.92641407	928353.898159187	-1165943.9327684455	887405.2658241703	4711.693218465454	1599.565890624997	6673.926384208302	279889.11677269725	-1152801.4372781946	279889.59996746614	174810829.34895304	912064.3793008076	-1152801.3877947752	912063.1414700047	4629.0186956468615	-0.01052052200168319	0.0	0.0	0.0	0.02822295894375366	0.0	0.0	0.0	-0.01688692682523739	174824390.92958027	0.028191764834741777
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881083791730324	4.7460950100552954e-20	-1.4210366824224385e-18	2.986299358839761e-20	1.0324999999999733	9.52945946978978e-19	9.280770596475918e-20	-9.835068957159132e-20	0.9809983285416265	6362.033946080351	279798.21672929183	-1197244.1794280254	292369.2562363761	173703573.4702533	960570.201065586	-1188629.0982410507	912655.0961191491	4456.726726208461	1599.565890624997	6281.128152506041	288650.35281949746	-1173513.5049270135	288651.20523366047	179199132.6974996	941530.6607875542	-1173513.3378924348	941529.2869867876	4368.389582376916	-0.011962891731119188	0.0	0.0	0.0	0.03198304585302451	0.0	0.0	0.0	-0.019184523249391596	179213452.62405357	0.031977483466359
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866861531067844	1.2675678649071153e-19	-7.237591602426985e-19	-5.692061405548898e-21	1.0363750000000138	2.6404117607625733e-18	1.5937771935536914e-20	-5.093039705250657e-20	0.9787571454474222	6122.025243835136	286709.2815188988	-1217453.5865956815	301148.98809805734	176935547.35021818	992550.475628287	-1207669.858173005	937367.6493170541	4295.725168092668	1599.565890624997	6035.3608620987325	296884.6702903924	-1190574.1582129751	296885.8742060747	183215037.0557749	970636.5482970007	-1190573.8878965594	970635.0768767489	4200.882425602246	-0.013403270756775214	0.0	0.0	0.0	0.03572904745425948	0.0	0.0	0.0	-0.021471731118922834	183229958.3095642	0.03574916880085512
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852680984464333	-2.912980186925429e-19	-6.856087962983648e-19	-9.942133921692076e-20	1.040249999999996	-5.004921173681898e-18	-1.5471565001368149e-19	1.072682524402846e-19	0.9765311464808566	5962.211369114487	292906.1469703047	-1234633.676943381	309252.9897925277	179823792.0585512	1023466.4692981469	-1223685.1541915857	960774.2270386858	4181.898964680788	1599.565890624997	5869.262643781007	304430.3626826412	-1204608.6386908488	304431.84719505336	186898850.71241814	998576.8032662439	-1204608.3438857973	998575.3095962658	4080.1994251917768	-0.014841493680729602	0.0	0.0	0.0	0.03946106888090988	0.0	0.0	0.0	-0.02374863313632743	186914268.11217925	0.03950688227849301
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838543331293614	-2.3311701961153953e-19	8.227061610091568e-19	3.018147797656523e-20	1.0441249999999993	-4.427204046072997e-18	-5.811323644522304e-20	8.252811411688099e-20	0.9743201859116101	5843.288053587961	298385.101889188	-1249411.4234230153	316665.8004303105	182406891.32539633	1052599.4097309553	-1237303.4603290223	982226.6392757283	4092.8723527195693	1599.565890624997	5743.8501514985	311275.2799351617	-1216248.101285011	311276.95384778833	190286833.35705355	1024660.0995463693	-1216247.7021300746	1024658.6379968456	3984.2346039697613	-0.01627742832585134	0.0	0.0	0.0	0.04317921409393263	0.0	0.0	0.0	-0.02601529639164664	190302669.67228156	0.04325068704307181
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824449396383508	2.451652162532847e-19	-1.2489602451218329e-18	2.9707139526102824e-20	1.0480000000000165	-9.006196396293963e-19	1.6775318113781968e-19	2.451110061446604e-19	0.9721241375770292	5748.312842332241	303001.8756658699	-1262283.6602633481	323221.8318748591	184719244.15948138	1079617.250815895	-1249022.4850569903	1001450.724838149	4021.8684853066197	1599.565890624997	5642.315755860527	317260.03675003874	-1225991.4961911456	317261.7226388967	193411456.8158681	1048576.9643610928	-1225990.902054283	1048575.3365958191	3906.234958912785	-0.01771097788963978	0.0	0.0	0.0	0.046883585898866355	0.0	0.0	0.0	-0.028271769119765085	193427646.72113127	0.04698064700942815
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810399638092936	1.0001765041178778e-19	-1.2712948098750344e-18	9.477959866596719e-20	1.0518749999999786	-3.119574910892542e-18	1.186117176699142e-19	3.0704605524789484e-19	0.9699428973682022	5672.9660357781595	306627.9585480661	-1273537.0055209007	328769.39229202014	186791426.15470386	1104687.4046038832	-1259130.664313492	1018639.8260969628	3969.1565811307546	1599.565890624997	5560.321238370635	322239.58175880404	-1234129.5078291213	322241.2090885664	196301704.92358032	1070504.6787322783	-1234128.8367515642	1070502.7456682208	3846.3375910808777	-0.01914208241851066	0.0	0.0	0.0	0.05057428596291282	0.0	0.0	0.0	-0.030518077910113583	196318189.45965165	0.05069682605062861
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796394393121796	-1.1653818101503566e-19	-3.859393815815182e-18	8.971772977317549e-20	1.0557499999999984	5.184031372576503e-18	-2.713215936644975e-19	-1.1874724294147488e-19	0.9677763601942568	5610.910862107413	309464.3794492377	-1283216.2880740617	333508.9943973378	188650518.86487448	1128196.5403363982	-1267676.2948684148	1034183.9609946284	3926.284786385492	1599.565890624997	5491.579432616586	326414.46542824974	-1240716.3701036093	326416.0096703381	198983347.86585927	1090830.8515866012	-1240715.6768661048	1090828.6290762082	3796.2468630043422	-0.020570694085550355	0.0	0.0	0.0	0.05425141483191419	0.0	0.0	0.0	-0.032754251254934766	199000080.7208336	0.05439929121142183
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782434001993233	-1.636196603552187e-19	9.472945431548973e-19	1.332077894170003e-19	1.0596249999999958	-1.7222551509932238e-19	2.45029690981724e-20	9.063930161978817e-20	0.9656244091483696	5554.668225309739	311726.4671247069	-1291290.4078178438	337661.0639343376	190320461.88820347	1150389.2795719854	-1274632.5399273005	1048334.4087287725	3887.638109870488	1599.565890624997	5428.723126989889	330003.4769365324	-1245732.5208238661	330005.0250547835	201479247.92715177	1109802.5111111319	-1245731.8542245338	1109799.8930398782	3750.4787407536182	-0.021996764452248668	0.0	0.0	0.0	0.057915071946428635	0.0	0.0	0.0	-0.03498033078139783	201496191.47857144	0.05808811398632531
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976851871126083	3.6426482490081735e-19	-1.7491162598165523e-18	7.403745585360389e-20	1.0635000000000108	2.04301636372306e-18	2.7029160160063624e-19	-2.0621525320674293e-19	0.9634869265245137	5497.514979428531	313356.2388474919	-1297926.474134942	341153.0626970371	191822372.52714726	1171334.3003098804	-1280168.1196394286	1061177.350722567	3845.8666389862833	1599.565890624997	5365.16522537659	332938.33779925364	-1249349.3177607094	332939.9838585119	203809638.8212658	1127495.0762809701	-1249348.7519044764	1127491.906844525	3701.928389139737	-0.02342025447713226	0.0	0.0	0.0	0.061565355658164955	0.0	0.0	0.0	-0.03719635995405962	203826764.2563542	0.061763368292666605
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754648710318283	-4.1752625662416776e-19	3.7484934860970707e-19	1.0060040907949874e-19	1.0673750000000053	3.1714539848459733e-18	3.9080067307240005e-19	-4.586717290699927e-19	0.9613637916035714	5445.807535827435	314252.8145553528	-1303455.0040847536	343864.0800382583	193174846.39082083	1190987.4967300172	-1284611.9981380692	1072695.5878477972	3806.6090687678484	1599.565890624997	5307.102810629389	335104.13057071046	-1251893.4961104915	335105.86146123346	205992391.95206732	1143874.9296544772	-1251892.9288328078	1143871.1307690032	3656.0288774769406	-0.024841130811032425	0.0	0.0	0.0	0.06520236324563812	0.0	0.0	0.0	-0.039402386387149636	206009667.63668248	0.06542513046159433
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740824172060436	-2.9026802662868166e-19	-3.265698258689276e-18	3.5796289977324536e-19	1.0712500000000074	-7.437626903250561e-19	-2.48770188476799e-19	-7.95939919875921e-20	0.9592548776419629	5395.659140574633	314477.23290536826	-1308057.9749473883	345849.2944127577	194394233.48335618	1209046.863993413	-1288146.0692252251	1082641.6364212125	3766.7217166193846	1599.565890624997	5250.729616564841	336557.6674867993	-1253546.515146532	336559.6465101611	208043263.3853978	1158661.5517318682	-1253545.9598031873	1158657.3072768687	3609.7489345492563	-0.02625936166477501	0.0	0.0	0.0	0.06882619092985999	0.0	0.0	0.0	-0.04159846501841894	208060658.2791127	0.06907347946646164
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727045251322632	1.6889159341892945e-19	-2.5941705381060664e-18	-3.3341927309360476e-19	1.0751250000000114	-6.988929834167435e-18	-1.0744443529331349e-19	3.9807838015520904e-19	0.957160053339205	5332.475685321849	314225.25293072296	-1311678.0286580024	347313.8696403542	195494940.49196294	1225102.848488011	-1290715.8783356808	1090677.664671986	3719.6433996568962	1599.565890624997	5181.856213172131	337501.4033480184	-1254259.3493763255	337503.7486379272	209976175.2058208	1171473.9959742795	-1254258.7136409953	1171469.3169752676	3556.816084766504	-0.027674916981999406	0.0	0.0	0.0	0.07243693388951676	0.0	0.0	0.0	-0.0437846566444942	209993660.66812176	0.07270849637524314
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971331198023521	1.936385080059111e-19	3.611463884022059e-18	-2.0662182902142501e-19	1.0790000000000197	3.3467694761368795e-18	2.802120514788786e-19	3.6892689424250504e-19	0.9550791944636629	5266.768079719393	313690.991792398	-1314221.2006666947	348465.115916685	196489677.71292964	1239029.8584685165	-1292231.1603493583	1096725.140339777	3672.284082362546	1599.565890624997	5110.735035045624	338139.04742927785	-1253948.4592577845	338141.5033755432	211803444.12155342	1182205.538316394	-1253947.5755551013	1182200.3307371368	3503.8659889974333	-0.029087779226077477	0.0	0.0	0.0	0.07603468627601588	0.0	0.0	0.0	-0.045961015799627976	211820979.47285244	0.07633026222444304
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699624292207999	3.252606517456513e-20	8.161684219090692e-18	2.262187832891005e-19	1.0828750000000045	-1.7104915574217561e-18	-7.003946034256359e-20	5.071355661800947e-20	0.9530121818219955	5209.389074152094	313093.63495044503	-1315820.9447053592	349542.95987180044	197389586.22957715	1250924.8055774479	-1292825.5247117952	1100903.4455093292	3625.1762647527194	1599.565890624997	5047.891544826419	338704.42784641305	-1252747.5299588153	338706.694119916	213535886.40443268	1190962.1644624795	-1252746.32826128	1190956.4104821228	3451.4047139986956	-0.03049794099690331	0.0	0.0	0.0	0.07961954122817165	0.0	0.0	0.0	-0.04812759280522904	213553429.70504355	0.07993885825807419
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685982139706727	-8.641091314709471e-20	5.181652904060613e-18	-1.8957274985909044e-19	1.0867499999999857	-1.0144256311697686e-17	-1.691355389077387e-19	-1.1709383462843448e-20	0.9509588904376379	5146.2276866873	312870.10713386146	-1316801.1363536192	351036.8030902556	198204454.43628457	1261015.2799806015	-1292819.202894604	1103443.7805058009	3573.7381380929296	1599.565890624997	4979.636081977972	339671.1518942919	-1250969.9569429292	339673.18144364323	215183022.64699188	1197973.0173000721	-1250968.5816781388	1197966.8604601976	3395.075324065374	-0.03190539294339644	0.0	0.0	0.0	0.08319159088675142	0.0	0.0	0.0	-0.05028444509176698	215200551.71630678	0.08353436741207322
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672385501894339	5.477931476483011e-20	3.955386365661617e-18	-2.0328790734103208e-20	1.0906249999999869	-2.2094685022538974e-18	1.0570971181733668e-19	-3.250167062568421e-19	0.9489191897965825	5076.624498068496	313401.0003419952	-1317456.5216044288	353382.0745417696	198942901.30392954	1269728.2888332056	-1292502.8266274154	1104745.3766812002	3515.4312705938855	1599.565890624997	4905.354101923779	341458.20390464563	-1248898.792156219	341460.00153435365	216753251.2171001	1203654.2385164984	-1248897.5784514158	1203647.6325279183	3332.495452985541	-0.03331012295988647	0.0	0.0	0.0	0.08675092640864226	0.0	0.0	0.0	-0.05243163700469536	216770758.408606	0.08711687402965673
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658834419849275	2.9514693640486643e-19	-2.9436224508253005e-18	1.7325550716318362e-19	1.094500000000008	-3.0381513277388804e-18	4.342229700804445e-19	-6.453713431719965e-19	0.9468929408145175	5003.827399370747	314684.21753891266	-1318043.4025930383	356588.72115415434	199612492.84307525	1277649.4486385128	-1292127.860330595	1105335.8508378007	3449.596458883372	1599.565890624997	4828.204717965804	344072.0240129627	-1246778.270727385	344073.28799278504	218253953.019735	1208568.3726616723	-1246777.1834511661	1208561.2249201024	3263.0806385075234	-0.034712112520768876	0.0	0.0	0.0	0.0902976379807877	0.0	0.0	0.0	-0.054569243069033005	218271442.20128712	0.09068646423459376
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645329025909608	7.169286865560398e-20	-2.408528021122236e-18	-1.6772607608350753e-19	1.0983749999999937	-2.1360409101223165e-18	-3.877106968808164e-19	1.13651492730793e-19	0.9448799936111079	4929.8867078149415	316328.1874467108	-1318737.2061853546	360223.80795828736	200219898.55564606	1285170.7960238834	-1291866.0189728818	1105564.8057124799	3379.958627341574	1599.565890624997	4750.175397895684	347091.6709785553	-1244774.1844128747	347092.41240518744	219691642.76434645	1213090.388250578	-1244773.06364355	1213082.9657868242	3190.3894301037976	-0.03611133359357438	0.0	0.0	0.0	0.09383181483386482	0.0	0.0	0.0	-0.05669735044013611	219709121.30130792	0.09424322611782524
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631869490698745	3.786576087405624e-20	1.6871032836821703e-18	-1.8301332671555314e-19	1.1022500000000128	-2.4184213659461663e-18	9.194034422677077e-20	6.517139258810367e-19	0.9428801932298652	4848.50127408171	317994.4311181996	-1319468.1704075541	363906.427008927	200771014.44189414	1292322.9044040397	-1291648.7298839518	1105464.3999509288	3305.0184227274394	1599.565890624997	4665.206733787373	350148.6145811219	-1242819.9651032963	350149.1734829107	221072087.04150233	1217251.5737590876	-1242818.7622749032	1217244.0465402086	3113.029152898126	-0.03750775407307826	0.0	0.0	0.0	0.0973535452559218	0.0	0.0	0.0	-0.0588160529567569	221089562.90229306	0.09778724873012366
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618455882220854	-2.5321541738398957e-19	7.452621080482856e-18	-4.4929338027799305e-19	1.106124999999991	8.710046572879548e-18	3.6168984474116426e-19	-2.9680034471790683e-20	0.9408933941025955	4751.13822147597	319428.4104061366	-1319997.5299685802	367344.30088060355	201271086.5432053	1299074.583617193	-1291242.3430353443	1105013.7983508909	3219.1728881323415	1599.565890624997	4565.128826505475	352961.8471450866	-1240690.7750475763	352962.59107393125	222400425.788249	1221024.8999715832	-1240689.5710905911	1221017.6010669773	3025.761802511954	-0.03890135240338583	0.0	0.0	0.0	0.1008629166053688	0.0	0.0	0.0	-0.06092543582242427	222417907.44374144	0.10131861968101757
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605088173256896	-1.0199631937657383e-19	3.805685150695681e-19	-8.299567630376536e-20	1.1100000000000068	-4.336808689942018e-19	1.3444106938820255e-20	-4.9439619065339e-19	0.9389194597983435	4657.282225730586	320539.813733094	-1320189.4127637846	370429.14749489404	201724768.1258141	1305591.8913354066	-1290514.3064351175	1104359.2117011063	3134.544998580705	1599.565890624997	4468.7003865183015	355428.52888587577	-1238260.190708306	355429.7966832805	223681223.05862564	1224568.572298845	-1238259.0318690324	1224561.6711543126	2940.0192504200813	-0.040292116882616164	0.0	0.0	0.0	0.10436001532424906	0.0	0.0	0.0	-0.06302557576526259	223698703.39920175	0.10483742504907999
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591766271975974	-1.428978463335895e-19	-5.68960839813365e-18	2.6400322900022032e-20	1.11387499999998	-1.2023151571560753e-17	-2.5587171270657903e-20	9.882502802205373e-20	0.9369582596022058	4566.7845300488125	321504.4819361722	-1320015.750890158	373359.353681339	202136138.0867641	1312075.01587632	-1289437.7163233028	1103672.001979481	3054.8768944511703	1599.565890624997	4375.763290391013	357740.5744753955	-1235503.753656174	357742.33341056114	224918476.17773777	1228071.412102848	-1235502.6139743912	1228064.547165268	2859.2930557887016	-0.041680042540693935	0.0	0.0	0.0	0.10784492695072866	0.0	0.0	0.0	-0.0651165445852558	224935949.6326932	0.1083437500277999
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957848987988567	-1.4810201676151992e-19	2.77132239682662e-18	-2.3107058801097314e-19	1.1177499999999898	-5.816310974515737e-18	1.0234868508263161e-19	-4.8111471404044257e-20	0.9350096828225933	4467.218985563915	322414.93516421755	-1319403.9677298274	376240.26184884994	202508827.91768053	1318697.2868977315	-1287942.3822917351	1103098.10296034	2973.5921242017225	1599.565890624997	4274.412738254438	359999.58343123	-1232355.655556928	360001.64153311594	226115746.32663792	1231695.5983330545	-1232354.478881814	1231688.778149305	2777.4079517774426	-0.04306514601638132	0.0	0.0	0.0	0.11131773613194423	0.0	0.0	0.0	-0.06719839378707952	226133218.07855824	0.11183767660681901
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565258510240878	1.507041019754851e-19	1.000717249951405e-17	-1.0535734611127889e-19	1.1216249999999937	-1.3032110113275763e-18	-6.310056643865635e-20	2.718636947507402e-19	0.933073637371004	4361.595026381351	323209.63831995224	-1318230.3096938664	378998.8520586476	202846087.30842566	1325693.0603128015	-1285908.5163453894	1102831.0602150816	2887.1140078174694	1599.565890624997	4167.558828008205	362135.97664870444	-1228702.9487244878	362138.16325181583	227276223.31635904	1235658.8680533422	-1228701.737986073	1235652.5168787355	2691.036208637105	-0.044447463782163646	0.0	0.0	0.0	0.11477852663607947	0.0	0.0	0.0	-0.06927115587838492	227293699.85957476	0.11531928367954346
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552071690066346	6.9334728930448e-19	-3.544609267561172e-18	6.00376953013848e-20	1.1254999999999848	4.361474289366063e-18	-3.3306690738754697e-19	5.540273101400928e-20	0.9311500301123026	4258.381489424284	323840.6881147149	-1316345.9507376768	381576.4619946112	203150810.68685487	1333271.450597858	-1283192.2707874763	1103038.6045818774	2798.355417377072	1599.565890624997	4063.3048295760827	364094.5504584551	-1224410.285655331	364096.4260073545	228402748.03918377	1240153.6820679917	-1224409.1714456421	1240147.88633137	2602.9138875199906	-0.04582703113051196	0.0	0.0	0.0	0.11822738136463641	0.0	0.0	0.0	-0.07133486526579161	228420230.92955765	0.11878865004609045
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538929129751362	-5.726213773982192e-19	-3.726646812321488e-18	3.4667364465224e-20	1.1293750000000082	7.992413154911393e-18	-5.692061405548899e-20	3.83888884222805e-19	0.9292387505292544	4160.3188840467255	324224.35422354826	-1313724.9764420367	383871.4835019103	203425575.37130213	1341705.7671650937	-1279769.6186562523	1103937.708065587	2712.2362444494997	1599.565890624997	3964.250941701347	365778.94213649933	-1219457.4876862	365780.3481843983	229497848.614789	1245430.4922118683	-1219456.502570786	1245425.1563175584	2517.6173521686646	-0.047203864384586694	0.0	0.0	0.0	0.12166438236436318	0.0	0.0	0.0	-0.07338957584603353	229515339.00328553	0.1222458568789866
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525830720459635	-2.384702678381867e-19	-6.960686367574186e-18	3.4309577748303786e-19	1.1332499999999877	-7.066179238957027e-18	4.681584980792408e-19	-2.2258670601127405e-19	0.9273396712629667	4073.726114978513	324237.0657323292	-1310595.2141118757	385733.07213639555	203672672.54056752	1351390.3513661968	-1275863.6785885044	1105839.7794709953	2637.1626453212107	1599.565890624997	3876.388176597464	367046.39400718396	-1214059.552410991	367047.532885019	230563769.27472103	1251849.8064438414	-1214058.7607119237	1251844.8576746334	2442.9148423094653	-0.04857796103784755	0.0	0.0	0.0	0.1250896108388105	0.0	0.0	0.0	-0.07543536061476504	230581269.98072386	0.12569098757581423
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951277641972047	-5.66495635123676e-19	3.3889449406465655e-18	2.2892928872031425e-19	1.137125000000004	-7.543445035285145e-18	1.8778381627448937e-19	2.740863092043355e-19	0.9254526591892098	3993.5829124726138	324086.07786007907	-1307232.3210884724	387402.53016260295	203894131.7036062	1362599.2252672503	-1271743.332315401	1108951.2640407446	2569.1874078944575	1599.565890624997	3794.8995965977583	368128.02233428473	-1208473.913095459	368129.0053709624	231602492.66252273	1259657.974466583	-1208473.2844050364	1259653.1094207522	2375.0911832631045	-0.04994931165072336	0.0	0.0	0.0	0.12850314716009273	0.0	0.0	0.0	-0.07747229988226423	231620019.88311908	0.12912412608814164
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499766202751969	-5.822165666247159e-19	-3.627713364082186e-18	-6.993104012531504e-20	1.1409999999999942	-5.420794021993025e-18	-3.6212352561015847e-19	3.005950523216061e-19	0.9235775805708046	3905.342221643774	324031.2182850569	-1303752.0449934432	389189.17008674593	204091822.47778696	1375256.6816694194	-1267521.51824598	1113191.2804020988	2497.7341082598746	1599.565890624997	3705.954391462847	369318.0675976482	-1202808.3688633654	369319.05890328804	232615850.6853182	1268776.7220764423	-1202808.0178950857	1268771.7397123838	2304.3457535865746	-0.0513179049270222	0.0	0.0	0.0	0.13190507087993372	0.0	0.0	0.0	-0.0795004757561319	232633434.19396546	0.13254535601956358
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486800165029621	5.334816789714924e-19	6.035536653792306e-18	-2.2784508654782877e-19	1.1448749999999912	-3.8234389612701314e-18	-3.37403716077489e-19	1.0945020931241168e-19	0.9217142914442038	3813.417255475606	323996.87745179934	-1300081.8092149147	391003.3062736083	204267482.66156507	1388956.7875822915	-1263127.7742059568	1118214.8697797451	2427.2307656508015	1599.565890624997	3613.7652214452137	370531.17258068785	-1196996.4356094468	370532.2693583482	233605553.44227037	1278824.3879479684	-1196996.5295858243	1278819.3212087052	2234.772115333331	-0.05268371688973356	0.0	0.0	0.0	0.13529546074100746	0.0	0.0	0.0	-0.08151998257576204	233623211.16973725	0.13595476200404324
