6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167722481732	-1.373463923972848e-21	-8.549315294874466e-21	3.811648262644351e-24	1.0019999999999925	9.793818452627848e-22	2.371427554516024e-22	3.629536178984677e-22	0.9992456929117136	-168.62596352215718	4983.18275640655	-218703.20495608295	4996.56586625044	119051181.88206173	207406.04381122105	-218687.65066466818	206835.92388999183	206.16808247344704	1599.565890624997	-168.41642245389394	4990.353992288482	-218415.89941678065	4990.356942503509	119222506.94659033	207133.57910141622	-218415.90103027556	207133.57887709135	205.89724404593588	-0.0006834612582720448	0.0	0.0	0.0	0.001998002662665523	0.0	0.0	0.0	-0.0007545917210207676	119223628.52372718	0.0018118182483732276
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457317054793	-3.9132922163148678e-22	-1.9274022956534792e-20	-1.2281977735187354e-22	1.0022000000000173	-1.686866114456939e-20	3.3944845361216086e-22	-2.225579068910674e-21	0.9991300540350594	-97.27861094918832	17563.471932531735	-315127.3495154879	17615.400221498472	121776614.84139189	305874.1982117438	-315090.87043061736	304937.24178960535	239.92893735670913	1599.565890624997	-97.14958268748123	17592.03362098037	-314672.93903586833	17592.03553271769	121974647.7671591	305433.130683564	-314672.94066276046	305433.1302181483	239.58296223374214	-0.000754552897971375	0.0	0.0	0.0	0.0021975835435049263	0.0	0.0	0.0	-0.0008703245875345162	121976945.2747491	0.0020077944202916676
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755306297048	-3.906515952736833e-21	-5.689943823180762e-20	6.581446000165914e-22	1.0023999999999984	-1.0660756674142624e-20	1.2398444765434822e-21	-1.0846256889591316e-21	0.9990107316119489	-61.439874902096236	34227.12269896168	-400342.37882165425	34337.578954178025	123880397.4365101	400915.914050331	-400276.3497045854	399560.3561524871	228.6279233880326	1599.565890624997	-61.35346729439111	34289.28650552473	-399713.4090261409	34289.2873836541	124105390.84688026	400286.0431852467	-399713.4103780646	400286.0435819735	228.26873069240722	-0.0008248094320930493	0.0	0.0	0.0	0.0023971245997196793	0.0	0.0	0.0	-0.0009897580369790395	124109189.21936302	0.002204996394170805
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058874682707	-2.134523027080837e-21	4.247912582127679e-20	7.140487745353752e-22	1.002599999999998	-3.9979955110402974e-22	2.4521603823011995e-21	1.5576935900006583e-21	0.9988892094650794	-38.90780378421932	53325.53144125761	-475285.7590631251	53512.02447496677	125619763.49499398	486994.95612971566	-475182.68401687563	485192.50757377164	195.5591728132443	1599.565890624997	-38.85006010811304	53432.60556826682	-474477.45692959765	53432.606448027705	125871999.64056614	486166.74056770786	-474477.45801261783	486166.74191847944	195.22659205818988	-0.0008945124887611954	0.0	0.0	0.0	0.0025966258472643637	0.0	0.0	0.0	-0.0011114079199592431	125877454.83659528	0.0024029891074896417
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365519109206	-3.1509625637859974e-21	-1.7063266964201065e-20	7.496241583200558e-22	1.0027999999999662	5.497074421090958e-20	2.1664985208396867e-21	7.954486407665134e-21	0.9987662813530651	-8.862702677245412	72852.27796225062	-541211.3393483354	73126.71925299705	127110778.91983466	562039.1909654067	-541064.9255578419	559778.414580287	156.2106626095434	1599.565890624997	-8.848873419469552	73012.6120602452	-540220.6534037836	73012.61317410889	127390525.7260232	561010.3796928136	-540220.6541655246	561010.381097862	155.92471939922052	-0.0009639125035063755	0.0	0.0	0.0	0.0027960873019675313	0.0	0.0	0.0	-0.0012344803042962716	127397657.02020927	0.002601549995276372
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673237865515	-1.9193766584782446e-21	3.525409359987522e-20	2.3361168685273603e-21	1.0029999999999801	-1.0342695802448635e-19	1.3129010682441656e-21	3.7100043089738355e-22	0.9986424145630589	30.60404766876169	91461.07312317964	-598622.4479777446	91830.28837081334	128410283.59605743	625547.6420621778	-598427.7490872826	622829.9187801454	125.02875020810481	1599.565890624997	30.553989789926483	91680.08398148076	-597448.9234133515	91680.08505462394	128717772.2955087	624321.334016701	-597448.9235384646	624321.3348594641	124.78364695459297	-0.001033209790902862	0.0	0.0	0.0	0.002995508979778889	0.0	0.0	0.0	-0.0013585077909275664	128726494.13685064	0.002800549777837544
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980451939321	-6.715277205832093e-21	4.230675461651054e-20	3.6236069483538965e-21	1.0031999999999985	8.639143138930785e-20	-9.53759098608342e-22	3.464364754270088e-22	0.9985179219150608	66.84679971864772	108591.90206346975	-647851.4180507608	109059.57576074623	129551132.68725465	677869.2018042104	-647604.8822770118	674705.489375468	100.73347931818917	1599.565890624997	66.7324750261183	108873.05581099844	-646497.3171762127	108873.05669747452	129886551.6803792	676452.3595261553	-646497.3164794198	676452.3597517251	100.52293213307775	-0.0011025624046703503	0.0	0.0	0.0	0.003194890896517739	0.0	0.0	0.0	-0.0014831774490273039	129896715.82820442	0.0029998998551238262
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285992250502	5.283791524972326e-21	3.232944765168373e-20	1.4450382080158363e-21	1.003400000000006	2.445130008838989e-20	-1.4505439221729893e-21	1.035074261544755e-21	0.9983930349668418	91.85023427906667	124040.77890978173	-689586.6608055629	124608.48476405877	130557650.67142852	719981.1637781283	-689285.9477733325	716388.4581106439	75.40372651573894	1599.565890624997	91.68633841322496	124386.13494965753	-688056.0001006711	124386.13567957439	130921151.07514791	718383.0370475879	-688055.9986272086	718383.036692626	75.23635448298351	-0.0011720874010995705	0.0	0.0	0.0	0.003394233068021149	0.0	0.0	0.0	-0.0016082575863780888	130932581.302774	0.0031995291252373188
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998758909234321	4.0488174878755555e-22	1.846320066777561e-21	2.371692252312041e-22	1.0036000000000036	-3.205215024057635e-20	-1.2845254645111464e-21	-7.552145757719342e-21	0.9982679304908787	102.71120935455401	137782.2760552117	-724912.3983939947	138450.1223347544	131451156.81147371	753278.110875583	-724556.037598076	749275.9863916163	49.418473247280254	1599.565890624997	102.5203477316164	138192.8484755476	-723209.643734754	138192.84939238735	131842863.35859457	751508.7276841255	-723209.6417945971	751508.7267994543	49.3023936550967	-0.001241861556637043	0.0	0.0	0.0	0.0035935355101337583	0.0	0.0	0.0	-0.0017335712758736496	131855380.19478004	0.003399376084939169
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889335595397	3.1916201452542035e-21	8.069746415962764e-20	-5.353248226647178e-22	1.003800000000008	1.0895554207121517e-19	1.1011428314305904e-23	1.5488844473492137e-20	0.9981427403512927	101.96290867106148	150006.45511795417	-755067.8814549979	150774.15567122272	132250937.07632801	779293.0179951091	-754654.9249184974	774901.0431371569	25.79716368900385	1599.565890624997	101.76592212956798	150482.86748859368	-753196.9766896261	150482.86857614695	132670958.88407144	777362.0882644226	-753196.9745165502	777362.0868481204	25.733243559881394	-0.0013119266400006585	0.0	0.0	0.0	0.003792798238704889	0.0	0.0	0.0	-0.0018589864938724822	132684396.76001547	0.003599387640338231
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186555272394	-3.1204693776848426e-21	-6.784416270151725e-20	-2.4496192834594365e-21	1.0039999999999913	-1.0155078004631807e-19	2.2607309362217276e-21	-2.3547515933669548e-21	0.9980175602239131	95.21626732267285	160969.07334771755	-781130.0797466603	161836.50252087222	132973943.87917222	799441.6389544335	-780659.894241156	794678.079648426	6.9751044557805875	1599.565890624997	95.02530158168753	161511.92231856065	-779094.2051899027	161511.9232395017	133422382.62012109	797358.0386238871	-779094.2027962675	797358.0365414923	6.9569251050419005	-0.0013822994085349678	0.0	0.0	0.0	0.003992021269529053	0.0	0.0	0.0	-0.0019844074107277835	133436595.94911255	0.003799519167449353
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105597233932	-6.191810844428935e-21	1.699918892174128e-19	2.7714918034160705e-21	1.004866666666681	-1.4477402431175777e-19	-2.0684544571950016e-21	-2.5233111498705606e-20	0.9974766220274083	271.7559171469748	195234.24967912943	-860173.7660408671	196516.3807533742	135501846.76161918	841891.9180150658	-859455.1908427428	835700.3932494045	-594.6595739104147	1599.565890624997	271.12392503968147	196059.3763778428	-857456.4826339527	196059.36475573253	136074523.90034732	839232.3868487446	-857456.4527733488	839232.3488756773	-592.7810481325514	-0.00169086899020851	0.0	0.0	0.0	0.004854862726196377	0.0	0.0	0.0	-0.0025265670567608148	136090976.07904017	0.004667392814988199
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981750802518	-7.519958505723679e-21	-1.1165418904116737e-19	9.452887691357993e-22	1.0057333333333327	1.0997536973970935e-19	-9.198777807181702e-22	2.163322147287483e-21	0.9969388678908543	191.50537536641912	214103.84666050845	-908976.4220018322	215763.28285257233	137540827.8691473	852157.0688592091	-908011.5857217489	844705.4974783185	-423.9220472255914	1599.565890624997	190.99834147912816	215192.03602724065	-905607.5336456039	215192.02319038214	138239883.344858	848998.7668862768	-905607.5140703243	848998.739074457	-422.3508887067582	-0.0020038312492469375	0.0	0.0	0.0	0.005716960329228436	0.0	0.0	0.0	-0.0030658269575226777	138257220.5133711	0.005535256894710274
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827437454253	1.9583401740519422e-21	2.17750147882452e-19	9.732408563951911e-21	1.0065999999999866	-6.84673671924596e-20	4.1674021004911576e-22	2.2890218366600213e-20	0.9964042354360543	153.08163402296728	224680.7585466121	-941272.6341215129	226688.93486114015	139344512.9374463	850834.235373205	-940066.3897908058	842216.1878351164	-289.75064189785644	1599.565890624997	152.62672953818628	226015.30854217958	-937272.8691527651	226015.29550670885	140172186.03382516	847218.7717492857	-937272.8448993043	847218.7506580874	-288.51939982714987	-0.0023199452477099688	0.0	0.0	0.0	0.006578315360109933	0.0	0.0	0.0	-0.0036022448644319706	140189881.28566316	0.006402554015343312
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973652148111299	-2.4936649967166603e-20	5.160870103666782e-19	7.43186707920923e-21	1.0074666666666499	3.4390215284882396e-19	-6.5018249031240095e-21	4.572622662457615e-20	0.9958722590969543	147.61103256929056	230617.2419628638	-964154.159229721	232952.95015626095	141019744.31385872	845633.9412262907	-962710.8996091717	835901.9585461739	-198.56119901883056	1599.565890624997	147.12432979440382	232184.8730495256	-959536.6687975973	232184.85819669985	141978332.375783	841584.0633148466	-959536.6513290978	841584.0397490594	-197.6102572758701	-0.0026382623444140166	0.0	0.0	0.0	0.007438929096981677	0.0	0.0	0.0	-0.004136283541496729	141996136.16079396	0.007269103604823148
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970462670648588	-3.1224175534635273e-20	5.89931342708308e-19	4.4977449499203345e-21	1.0083333333333389	-1.5775141609664088e-20	-2.5478751053409354e-21	-3.384743657228184e-21	0.9953424681388765	144.60684521798993	233924.77873497797	-981151.9715584246	236572.90854224967	142613319.85568053	839674.7934284963	-979475.3237256726	828856.8172662619	-139.31478980240064	1599.565890624997	144.0828176374117	235715.6300471525	-975925.902057763	235715.61351789083	143705120.6147889	835202.2968575105	-975925.8922768796	835202.272958614	-138.57273475376127	-0.0029581038133270933	0.0	0.0	0.0	0.00829880281470057	0.0	0.0	0.0	-0.004668411958720867	143722919.42257264	0.008134859962796226
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967263559523154	3.1348689377881656e-21	6.920597992246535e-20	6.3290301818841325e-21	1.0091999999999817	-2.1280178140459238e-19	2.7521794522186724e-20	1.229891839413244e-21	0.9948145018783068	141.02631741418813	235715.86757720576	-994448.3294817371	238665.74346224798	144147124.95847198	834166.1138906054	-992540.8399631109	822275.5887033669	-97.79963640336105	1599.565890624997	140.46910522839528	237722.76276752286	-988619.1949944829	237722.74599179794	145374399.87530565	829276.5019133672	-988619.1900110657	829276.4789745465	-97.22636656469902	-0.0032790141434175034	0.0	0.0	0.0	0.009157937784747683	0.0	0.0	0.0	-0.005198989476886104	145392140.74805057	0.008999820232037515
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964057891993513	2.1965258388198515e-20	-6.120965008720586e-19	9.674810323538619e-21	1.010066666666671	6.818886275940239e-19	3.1316502125885993e-20	-5.18621332944863e-20	0.9942880981383911	137.01472740873908	236712.29220825728	-1005708.4758683791	239957.63873638122	145632150.1008582	829681.6404956802	-1003571.0121734139	816720.8999833012	-68.02649982738035	1599.565890624997	136.42845817139235	238930.90492926288	-999276.8560769508	238930.88938966335	146997103.89259836	824375.7322850636	-999276.8547272903	824375.7089554517	-67.59146264401215	-0.003600685495222289	0.0	0.0	0.0	0.010016335275492737	0.0	0.0	0.0	-0.0057282771588797795	147014775.2663422	0.009863994251439558
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960847809221951	-9.761207684158556e-21	3.5717685319819337e-19	1.2612320584616533e-20	1.0109333333333517	-7.890755648713721e-19	7.325140927855189e-21	3.759132219914585e-20	0.9937630653875413	133.66732412422115	237473.8787768933	-1015926.1860799543	241013.86913880258	147074243.8032134	826539.2923121032	-1013558.2239889677	812500.8545153353	-45.70717443664844	1599.565890624997	133.05153391915078	239903.55837567738	-1008888.8755759839	239903.54557338305	148579012.62880278	820813.8629222219	-1008888.876183213	820813.8393386691	-45.3905612976457	-0.003922903612333873	0.0	0.0	0.0	0.010873996551896477	0.0	0.0	0.0	-0.0062564655402337814	148596626.49859846	0.010727394808841892
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957634830677712	-4.048817487875556e-21	6.634300856074582e-19	-1.5429552167184336e-20	1.011800000000003	-1.0712391802607245e-18	-2.6712031024611617e-20	2.5939536976715693e-20	0.9932392631303091	131.71946431579502	238348.66221228035	-1025571.1417389648	242187.19701712285	148476729.61577633	824875.8858267103	-1022971.3616933508	809744.1122592319	-27.85739302940201	1599.565890624997	131.0694272691769	240992.01002332062	-1017922.9853608556	240992.0004598386	150123374.63814583	818724.4064114091	-1017922.9864499236	818724.3821998151	-27.649647618572583	-0.0042455163966701745	0.0	0.0	0.0	0.011730922875701991	0.0	0.0	0.0	-0.006783694181939694	150140952.93755567	0.011590034062691271
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99544200507226	1.6138518744036185e-20	7.162341195392913e-19	-3.3500153063907576e-20	1.0126666666666801	-2.633933652781972e-19	1.2515758828629542e-20	6.239244689475176e-20	0.9927165879034215	130.8257461589444	239480.59162384947	-1034844.0512656764	243624.44403414914	149841669.50326955	824683.7808183043	-1032010.7566349099	808437.041452555	-13.009593960625526	1599.565890624997	130.13719054186456	242342.21926361002	-1026579.1272465488	242342.21187172993	151632173.94511563	818097.330637783	-1026579.1285018381	818097.305639895	-12.905691053252378	-0.0045684142595167326	0.0	0.0	0.0	0.012587115505484735	0.0	0.0	0.0	-0.007310065640482919	151649741.2866405	0.012451922398373814
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951204263833573	4.540181300577775e-20	8.535991466614156e-19	-4.3974562489654254e-20	1.013533333333333	5.905852521435884e-19	1.4325021203964727e-20	-1.1443076304226696e-19	0.9921949634933536	130.67649897867423	240884.9606383838	-1043824.5197332982	245342.0956713658	151170478.8913321	825839.7022408675	-1040755.8773658882	808452.9046051332	-0.5250015692095039	1599.565890624997	129.94585648315376	243970.33758089293	-1034936.7696191567	243970.33133394973	153106747.17775103	818808.0060418461	-1034936.7708133826	818807.9800916339	-0.5205313899137095	-0.004891517606207714	0.0	0.0	0.0	0.013442575696488483	0.0	0.0	0.0	-0.007835655228299966	153124326.61727548	0.01331306822351976
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947988051013095	2.0332178865892226e-20	-4.1332497320578644e-19	-2.647655586527492e-20	1.0143999999999884	-1.2706849461530111e-19	-3.5914196963582333e-20	-3.2763234399796337e-20	0.9916743336250923	130.71353147606993	242517.45753299008	-1052547.3103851532	247295.937722995	152464229.140768	828150.4826568378	-1049241.4630701968	809597.3497286285	9.742264123075175	1599.565890624997	129.93981213752207	245832.14954526152	-1043030.7934939197	245832.14398106138	154548087.21692848	820662.8305779938	-1043030.7945830345	820662.8041317886	9.654180271478836	-0.005214768198251499	0.0	0.0	0.0	0.014297304700812573	0.0	0.0	0.0	-0.008360518313756176	154565698.62316477	0.014173478177114306
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944771843796039	-4.2417715932600855e-20	-3.8281145831389753e-19	-1.9390278228545443e-20	1.0152666666666887	-1.9779913384282422e-20	-2.3351004289906553e-20	-1.7316741573666915e-20	0.9911546562669742	130.39981231982756	244316.77221543243	-1061036.799127061	249424.1940470062	153723809.77903432	831406.5326716469	-1057491.8976152847	811661.0710739197	17.718821003397693	1599.565890624997	129.58520292950942	247866.0424575221	-1050885.7305169795	247866.03773505552	155957006.20923388	823452.3648586518	-1050885.73143561	823452.3388616468	17.54930287938615	-0.005538122751575063	0.0	0.0	0.0	0.015151303767365508	0.0	0.0	0.0	-0.008884696014068225	155974666.06988573	0.015033157484388802
