6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941562809845526	-1.1673808079058767e-19	-1.099855341350764e-19	3.307494252438592e-20	1.0161333333333327	6.408583516290256e-19	6.445581915426324e-20	1.0851847307043195e-19	0.9906373668034376	130.43978192799074	246434.01735889327	-1072379.6460511752	251881.74065624466	155413905.11514756	838729.567598576	-1068583.8528768134	817684.8414538833	21.968703772947425	1599.565890624997	129.5819945227149	250225.34155653918	-1061556.718988405	250225.33659330945	157804908.2137806	830264.7398960601	-1061556.7193065889	830264.7131723951	21.74698595176934	-0.005860860353476955	0.0	0.0	0.0	0.016004574141715428	0.0	0.0	0.0	-0.009406738154981576	157822690.82939726	0.01589133424009602
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938348575342454	9.878098230879651e-20	5.864652838881434e-19	-1.656118818471608e-20	1.0170000000000494	1.308632022190004e-19	-1.0543866127421531e-20	-4.935152763882456e-20	0.9901196862559014	129.21363312261067	248434.18860704216	-1080897.7674486407	254224.89821615297	156669074.81149405	843754.7391500602	-1076857.136112134	821453.4429609397	26.469288571485436	1599.565890624997	128.32157732871144	252469.80294459523	-1069422.8071367447	252469.79863473485	159214038.40167245	834797.3220507774	-1069422.807208477	834797.2959573123	26.188286940259125	-0.0061842254297895735	0.0	0.0	0.0	0.01685711706647193	0.0	0.0	0.0	-0.009929447952756717	159231901.0189458	0.016749462487600612
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992398937005488	7.600596042302288e-20	-3.6773427185277097e-19	-7.163188228340167e-20	1.020874999999978	-1.7229598824053394e-18	8.538092108323347e-22	-1.348815265207748e-19	0.9878161938422857	8913.01499145153	256974.7819910764	-1116925.086813611	264348.2866636399	161930002.59764856	870240.3428045657	-1111767.7514314065	842058.426547786	6321.236616425343	1599.565890624997	8838.446285026112	262136.84878260118	-1102465.953878471	262136.67703421714	165182825.62753588	858974.6626343494	-1102466.400188393	858973.5565326298	6239.405165390326	-0.007630098300203854	0.0	0.0	0.0	0.020660102696280713	0.0	0.0	0.0	-0.012258637162768659	165193647.86127925	0.020577238116863954
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909657800047007	1.8150221993765148e-20	-1.1133943159796766e-18	1.938350196496741e-20	1.0247500000000174	-2.023487172091165e-18	7.266865061084094e-20	1.150067454463999e-19	0.9855288158456638	7499.632252250577	265140.57052176	-1150057.7015707113	274179.9303328427	166673010.57049334	901258.644203536	-1143748.0240046976	866762.8131079592	5206.291497328349	1599.565890624997	7425.961853800668	271486.4768632222	-1132512.608915817	271486.60564235173	170662182.47522488	887509.1893744617	-1132512.7567515017	887508.0186471245	5126.865163689386	-0.009075276020599446	0.0	0.0	0.0	0.024448680402326405	0.0	0.0	0.0	-0.014576912993739208	170674749.63225472	0.02439089358094073
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895361966135736	4.5173961142966346e-20	1.2639222351021328e-18	1.0785101110799556e-19	1.0286249999999948	-1.5811462382442355e-18	1.0533024105696676e-19	2.003944427932114e-19	0.9832573298510777	6804.117166151297	273118.0112693599	-1179626.2153345211	283907.20392013225	170955694.77464855	934287.1374290087	-1172141.0884519322	893079.0187805846	4731.255731421291	1599.565890624997	6727.404100103371	280705.85013044055	-1158925.8637222163	280706.2901859959	175705232.3767468	917892.0522738779	-1158925.7756435021	917890.7829451816	4648.230569776863	-0.010518933897534997	0.0	0.0	0.0	0.02822295894373445	0.0	0.0	0.0	-0.016884412980407153	175718875.62368077	0.028190339506771647
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881104958700386	-8.666841116306e-20	-2.959871930885427e-19	-1.9810406570383578e-20	1.0325000000000006	2.9742376096708602e-19	-1.2904716358008717e-19	-3.091331444299295e-20	0.9810014192558956	6401.312007928596	280955.3400381707	-1205391.8837984472	293577.6807052469	174824362.18514562	968088.4074881762	-1196719.3437749003	919801.1551548081	4468.218148968315	1599.565890624997	6319.8868051151485	289842.550633269	-1181497.1820158623	289843.3490302218	180354425.87313977	948897.8155263215	-1181496.9776166885	948896.4076969556	4379.64385076358	-0.011960749562523434	0.0	0.0	0.0	0.0319830458530516	0.0	0.0	0.0	-0.019181372673788097	180368872.88500068	0.03197565836983731
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866888794885985	8.588914085158606e-20	8.791388840870273e-19	-7.953978187896782e-20	1.0363750000000291	-2.6530427160720294e-19	3.3610267347050637e-21	-9.454242944073599e-20	0.9787608618332407	6149.666627100914	288268.3559927725	-1227622.3633663596	302785.6834119207	178320936.0208689	1001750.6585753165	-1217758.1502043465	946059.8902619117	4301.420595560643	1599.565890624997	6062.5879295375025	298497.11852388247	-1200515.1074256399	298498.26678413723	184648382.2041345	979630.8990294554	-1200514.8100207157	979629.381177313	4206.440484027966	-0.013400507590353163	0.0	0.0	0.0	0.03572904745427405	0.0	0.0	0.0	-0.021467934080218787	184663474.88558227	0.03574692293116385
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852714890629723	-8.590269337874212e-20	-7.594971743532519e-19	-3.3732240091455255e-20	1.0402499999999857	-7.23143875509813e-18	1.2766480581016815e-19	-1.1659916738723797e-19	0.9765354800506323	5980.252226956907	294859.29196312005	-1246878.7199498399	311314.0111224974	181483014.93462834	1034453.5805186455	-1235822.8211358197	971092.6106585112	4182.683339714537	1599.565890624997	5886.996126326816	306457.938390885	-1216551.7081403497	306459.3779653989	188621868.5514064	1009293.245795778	-1216551.3902671838	1009291.7115403382	4080.9506811894294	-0.014838052373018166	0.0	0.0	0.0	0.03946106888090028	0.0	0.0	0.0	-0.023744195428245917	188637501.32999414	0.03950420340351124
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838584330663129	7.388837805488713e-20	2.506810948058047e-18	2.4774019641293777e-20	1.0441250000000093	-1.732744807012021e-18	1.7157499379583108e-20	-3.2159469314993474e-19	0.9743251150998592	5854.420484765204	300720.832706762	-1263738.5032126796	319143.26086873893	184344255.9219757	1065470.9554556136	-1251492.8082827574	994242.6700817443	4089.844970460611	1599.565890624997	5754.764023052738	313709.0194793895	-1230189.7686920909	313710.66711495566	192306117.442592	1037185.671646418	-1230189.3598105118	1037184.1895638003	3981.2709871598445	-0.01627326111504503	0.0	0.0	0.0	0.04317921409394242	0.0	0.0	0.0	-0.026010237299315595	192322211.74694976	0.043247570767458096
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824497852569444	-4.385597787703866e-20	3.6144860975778625e-18	-2.243891921230312e-19	1.0479999999999965	5.5156617120855064e-18	-1.4560835176480324e-19	7.529784087911828e-20	0.972129629969272	5754.569146389631	305713.64137045725	-1278657.3747305665	326112.9151653795	186934794.41589618	1094408.1326637403	-1265225.0941393697	1015176.4933472493	4016.0567172449473	1599.565890624997	5648.42478266691	320096.0209454597	-1241888.3215493304	320097.68674402905	195729191.54195222	1062937.3480523666	-1241887.7235791958	1062935.7415034263	3900.571047718852	-0.017706045698075306	0.0	0.0	0.0	0.046883585898846857	0.0	0.0	0.0	-0.02826611924799053	195745679.8383641	0.04697709571189949
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981045581324315	-8.540802613754561e-20	2.0235684872541014e-18	-1.9138878849800367e-19	1.0518750000000074	-5.907004486244149e-19	-1.517883041479706e-19	2.721889554024859e-19	0.9699489142375568	5674.096203488413	309694.7300935868	-1291900.6645058866	332055.66613985423	189281641.91658655	1121353.3902747214	-1277287.2112410055	1034014.1179813205	3960.4929591164623	1599.565890624997	5561.39446586802	325458.612044873	-1251917.7651553918	325460.2103670652	198916334.30485234	1086648.740783084	-1251917.0936073528	1086646.8395226111	3837.920074286141	-0.019136356353166243	0.0	0.0	0.0	0.05057428596294069	0.0	0.0	0.0	-0.0305118746060741	198933155.79333562	0.05069284741015242
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796458451089266	3.14960731107039e-20	1.4884198474424125e-18	1.9104997531910194e-19	1.0557499999999924	-2.637186259299429e-18	2.9609561330579125e-19	-2.876117313060922e-19	0.9677828592661434	5607.149991294449	312879.90053716564	-1303488.1928216226	337187.6294658059	191408996.88498724	1146668.5358566795	-1287702.9716190528	1051123.8253338013	3914.578851746064	1599.565890624997	5487.861693486867	330012.68843859894	-1260308.6315384067	330014.1922609518	201890238.21888703	1108683.80796407	-1260307.9677749097	1108681.6343418877	3784.903877812425	-0.020564155173838007	0.0	0.0	0.0	0.05425141483190893	0.0	0.0	0.0	-0.03274753580875087	201907344.1474367	0.05439489700648184
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782506056566146	-4.1023499701420276e-20	5.568733408428672e-20	1.0041067369931378e-19	1.059624999999996	-2.4779440652156204e-18	1.292911090688964e-19	5.881796785733861e-20	0.9656313426858583	5547.054097431719	315541.8919791025	-1313369.2569664484	341791.329174774	193338547.1472812	1170608.34715087	-1296426.37319317	1066767.5269564583	3873.9041627153874	1599.565890624997	5421.242713349695	334037.7471549586	-1267023.0757917922	334039.2432142959	204671311.0649906	1129299.9137047192	-1267022.4421142593	1129297.3468835047	3737.2018124615406	-0.021989398769277253	0.0	0.0	0.0	0.05791507194642821	0.0	0.0	0.0	-0.03497315044033513	204688660.7916107	0.05808331966711562
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768598848527172	-1.216474837528736e-19	1.5195500023199027e-18	-1.093011315136949e-19	1.0635000000000054	-5.8335497890582566e-18	-1.6550346162991225e-19	-1.0243000024556803e-19	0.9634942416524805	5486.905371861471	317688.8075192575	-1321696.3931273958	345867.06952409534	195089718.8145861	1193258.9045734133	-1303612.0673996736	1081048.375894124	3830.515873614401	1599.565890624997	5354.770383198422	337536.3234166023	-1272219.16937169	337537.9407687759	207277892.2847714	1148589.691487064	-1272218.6399441478	1148586.5589163783	3687.121905102349	-0.023412050885573982	0.0	0.0	0.0	0.06156535565816036	0.0	0.0	0.0	-0.037188767634957154	207295454.96460134	0.06175819228551175
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754736970222555	-4.0332320816460767e-19	1.2556416410097749e-18	-2.45626002176591e-19	1.0673749999999789	-1.5760233829792415e-18	-1.2159327364424932e-19	3.1401205420611424e-19	0.9613714344063725	5431.200390727813	319215.17370778817	-1328804.7977463973	349290.8499060053	196679921.77265212	1214554.0788995323	-1309593.901543883	1093930.26902031	3789.027691102363	1599.565890624997	5292.825631787887	340389.96643336286	-1276228.9663250977	340391.7053930944	209726471.3098947	1166498.7207215882	-1276228.3971620705	1166494.9483044518	3639.11004971825	-0.024832082868086646	0.0	0.0	0.0	0.065202363245614	0.0	0.0	0.0	-0.039394436459673686	209744214.57586432	0.06541959294977706
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974092052718463	-1.3552527156068805e-20	-2.0139055353918244e-18	-3.541275345880779e-20	1.0712500000000151	-1.1705317704696628e-18	2.774473359390406e-19	-1.734723475976807e-21	0.9592627972076854	5380.925024009244	320132.3356954048	-1334892.2867899127	352065.0392273394	198124740.37403655	1234211.0290776098	-1314569.720251864	1105184.1253135174	3749.441731285165	1599.565890624997	5236.348033101032	342603.6152673434	-1279249.8909300617	342605.60544070276	212031852.9479403	1182765.3361673034	-1279249.299758166	1182761.1104826073	3593.153525015494	-0.02624946982750045	0.0	0.0	0.0	0.06882619092986704	0.0	0.0	0.0	-0.041590209096853764	212049741.592255	0.06906760125596939
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727149611460594	8.974483482748763e-20	3.99726367457387e-18	2.3744027577432547e-19	1.07512499999999	3.543660590660247e-18	2.087089182034596e-19	-1.7618285302889446e-22	0.9571682027881625	5320.701492249239	320545.1302726159	-1339944.6461165037	354295.4071708487	199438152.6992932	1251808.271531049	-1318527.8348591235	1114462.4694276107	3703.570182263635	1599.565890624997	5170.37056879272	344282.7988045809	-1281274.849602419	344285.15648980933	214207357.76373112	1196997.5472386447	-1281274.1931530002	1196992.9407783647	3541.4084768537923	-0.02766418817634094	0.0	0.0	0.0	0.07243693388949755	0.0	0.0	0.0	-0.04377614248404971	214225360.29687044	0.07270229834462293
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713424223003513	-4.54009659728305e-20	-1.3193249661161422e-18	1.3782920117721975e-19	1.0790000000000048	1.9624872473616996e-18	-1.4875253806501122e-19	3.8819858785843484e-19	0.9550875292000095	5252.920769568192	320560.6211005049	-1343848.5884415812	356092.1288357933	200632732.5367138	1267185.818641904	-1321359.0920833324	1121657.340885439	3654.045443716712	1599.565890624997	5097.2534822582265	345537.06497788767	-1282202.2608154994	345539.54330101167	216265008.78750777	1209056.2400487429	-1282201.374986472	1209051.1434308118	3486.4235222283864	-0.029076223731924457	0.0	0.0	0.0	0.0760346862760021	0.0	0.0	0.0	-0.04595228908876737	216283086.3576643	0.07632376525662493
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699744281428984	-2.7021028643769983e-19	-2.4393532441387146e-18	4.90059381963448e-20	1.0828750000000096	1.2628786905111155e-18	-3.550762114890027e-19	2.367355443622099e-19	0.953020658938088	5194.35349568072	320327.5025727514	-1346676.9517248617	357614.49377580674	201719725.9221347	1280422.0884285395	-1323137.7468343885	1126873.4007692726	3605.8788869233317	1599.565890624997	5033.277316570088	346522.6506415242	-1282108.6047943486	346524.9180856097	218215587.33422965	1219030.425404045	-1282107.429418687	1219024.7625812623	3432.9898813885834	-0.030485570571491705	0.0	0.0	0.0	0.07961954122817616	0.0	0.0	0.0	-0.048118697768468714	218233693.1546559	0.07993208300540888
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686109746243187	2.5348646792711095e-19	2.6766241133235892e-20	5.421010862427522e-20	1.086749999999982	-4.755039677978301e-18	1.830675368241774e-19	-2.0046898169256977e-19	0.9509674673893284	5133.554070860856	320275.02154775866	-1348724.9334149878	359340.26754934766	202709185.14723346	1291735.648892684	-1324156.145782373	1130335.8257407378	3555.178426297971	1599.565890624997	4967.327929671152	347702.668451926	-1281280.8993248176	347704.71346258855	220068752.95736542	1227141.4080797574	-1281279.5415024213	1227135.2944027807	3377.39897769479	-0.03189221867835446	0.0	0.0	0.0	0.08319159088674753	0.0	0.0	0.0	-0.05027542586591166	220086857.78585058	0.08352733430357051
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672520598472153	-4.0749738652867686e-19	-4.4728557337982144e-18	4.8409627001477774e-20	1.090625000000009	4.63469323683241e-18	1.5802246663976227e-19	-3.794707603699265e-20	0.9489278254892446	5066.897935680433	320864.1649261001	-1350285.1661234908	361792.2922479994	203610121.49441448	1301520.5060004725	-1324703.276706753	1132417.2152853108	3498.744236048918	1599.565890624997	4895.911129659653	349581.4436784636	-1280001.2234007174	349583.30180064845	221833186.75040647	1233774.821613767	-1280000.0312329638	1233768.3301497996	3316.6304532292033	-0.033296155812450885	0.0	0.0	0.0	0.08675092640866344	0.0	0.0	0.0	-0.052422536489644685	221851277.5566782	0.08710960294392686
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658976858043765	1.901148509453332e-19	1.9161104994336318e-18	1.292911090688964e-19	1.094499999999999	5.462861066285463e-18	-4.0180532512312794e-19	-2.0521236619719384e-19	0.9469015982927124	4997.041725103542	322214.13937555446	-1351611.8268199898	365116.1088937021	204430583.02295673	1310358.7724759136	-1325028.9995377748	1133644.3747156889	3435.008396997263	1599.565890624997	4821.613120860633	352296.73562029307	-1278512.8336755424	352298.16321835434	223516656.34386793	1239490.861271449	-1278511.8798582368	1239483.820730635	3249.2334205722723	-0.03469736569542268	0.0	0.0	0.0	0.0902976379807796	0.0	0.0	0.0	-0.05456010007277191	223534732.91923162	0.0906789739624233
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645478650979694	1.0424603888448125e-19	5.048621297496641e-19	1.8683513937356455e-19	1.0983749999999957	-4.0879300812479705e-18	2.862293735361732e-20	-4.147344360300176e-19	0.9448886388496599	4928.88748996111	323976.3229460014	-1352930.6190804734	368927.62437921367	205177771.71327287	1318714.703213543	-1325354.4774559415	1134431.4669519262	3368.1699450993888	1599.565890624997	4749.169152146034	355474.83450811676	-1277030.0068980928	355475.692363614	225126125.8270294	1244733.634372155	-1277029.0684890535	1244726.2636620193	3179.2126126523704	-0.03609582101653819	0.0	0.0	0.0	0.09383181483386624	0.0	0.0	0.0	-0.0566882009194981	225144192.06550094	0.09423553447510147
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632026175721576	1.1858461261560205e-19	-2.017335171795257e-18	3.196228004487267e-19	1.1022499999999797	3.794870234025138e-18	2.6281060661048627e-19	-1.4609624274242173e-20	0.9428887919047688	4853.7757730631865	325770.9648467972	-1354234.2976875582	372799.73851859075	205858149.58730522	1326697.2254806557	-1325672.5443935306	1134879.0660252406	3296.3638308832888	1599.565890624997	4670.239243015398	358702.37042778404	-1275545.7704103475	358703.007723949	226667856.24547568	1249608.754900567	-1275544.695445934	1249601.2691725483	3104.8268009432045	-0.037491486852205755	0.0	0.0	0.0	0.09735354525589097	0.0	0.0	0.0	-0.05880693341457455	226685919.94686747	0.09777937301789365
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618619518942773	-2.8010363126163006e-19	2.5952259411583454e-18	-3.211948935988307e-20	1.1061250000000096	-9.155545245553842e-19	3.3718687564299187e-19	-4.9520934228275414e-20	0.9409019125665321	4758.982236882549	327360.2535494771	-1355301.2945416633	376459.5448891673	206477547.80766663	1334267.5644705503	-1325766.6030154307	1134959.9949256151	3212.2851302106396	1599.565890624997	4572.624346185609	361716.942558054	-1273851.7828208571	361717.6939584038	228147511.77050126	1254082.1163574886	-1273850.6564124774	1254074.845186268	3019.2365022654085	-0.03888433976310557	0.0	0.0	0.0	0.10086291660538606	0.0	0.0	0.0	-0.06091638227243708	228165584.22925997	0.10131057650726408
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605258609369197	5.52292586664116e-19	-3.4058855995916515e-19	-3.441799796555234e-19	1.1100000000000034	-1.3819782991586481e-18	1.8995222061946038e-19	-4.716279450311944e-21	0.9389278713941253	4666.596724558813	328618.5808016621	-1356004.182613336	379758.4903176036	207041226.8611597	1341550.5899260843	-1325512.489475821	1134785.9401525185	3128.855635715899	1599.565890624997	4477.5976104041765	364376.8881716925	-1271829.7751506013	364378.1130321602	229570214.14577675	1258273.3940027803	-1271828.6806749818	1258266.5551200986	2934.6308888089616	-0.04027437268317675	0.0	0.0	0.0	0.10436001532424585	0.0	0.0	0.0	-0.0630166170009987	229588288.68913412	0.10482922929903479
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591943315860251	2.512096433648914e-19	-3.958164633728611e-18	-3.091060393756173e-19	1.113875000000004	3.5461000455483394e-18	-1.55799852186167e-19	8.007104094348572e-19	0.9369665441863028	4583.968128130993	329678.3994396606	-1356362.2859462963	382844.57252884336	207553853.43120438	1348721.1308554527	-1324929.7186811888	1134507.742659876	3053.877518625179	1599.565890624997	4392.189290514843	366825.7426264641	-1269499.8248803418	366827.5573457183	230940506.1092595	1262348.0151092955	-1269498.8181449368	1262341.2571888906	2858.3049051646817	-0.041661584808786484	0.0	0.0	0.0	0.10784492695075058	0.0	0.0	0.0	-0.06510770262523592	230958572.16610402	0.1083354149301714
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578673342126283	4.818194454525582e-19	5.4367656752464525e-18	5.418300356996309e-20	1.117749999999988	7.877812985279675e-19	-8.901299836105991e-20	-6.7559347873003e-19	0.9350178224605946	4492.441957500225	330709.05298073776	-1356328.4119858982	385911.7726846848	208019612.0787342	1355867.9769786545	-1323972.701968204	1134201.6151600764	2977.041678775537	1599.565890624997	4298.509660379592	369250.27858497284	-1266819.7277054405	369252.5131392866	232262464.60112622	1266389.6783565157	-1266818.693113615	1266382.8177506158	2780.5766623676564	-0.043045992633545645	0.0	0.0	0.0	0.11131773613194225	0.0	0.0	0.0	-0.06718968841993635	232280526.53141809	0.1118292144544583
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565448195352031	5.928959580236981e-19	7.488747035683252e-18	6.755392686214056e-19	1.121625000000022	8.137479405589953e-19	2.5457067009959643e-19	-2.861751634275489e-19	0.933081617165593	4386.976900801842	331690.2638996566	-1355785.4455629885	388935.88884575135	208442311.05033645	1363191.3686876928	-1322528.0764071273	1134035.3096973903	2891.5555239021865	1599.565890624997	4191.775679071197	371627.433847292	-1263682.4750571586	371629.94846942887	233539809.85184947	1270585.2894330889	-1263681.3803507718	1270578.8438895945	2695.122634018681	-0.044427633347869915	0.0	0.0	0.0	0.11477852663610481	0.0	0.0	0.0	-0.06926260375543626	233557878.41627756	0.11531070568760818
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552267383958977	-4.348734913839358e-19	-7.251144129583053e-19	3.9202040051644624e-19	1.125500000000025	-9.190673395942373e-18	6.722053469410127e-20	2.42671551256568e-19	0.9311578394203195	4285.083728200756	332550.3394897784	-1354620.0191033504	391831.27190263645	208825381.8887885	1370927.9603963664	-1320486.4741961607	1134202.0908395788	2804.0310064041064	1599.565890624997	4088.749546259419	373876.0287155866	-1259985.419676428	373878.3269644193	234775897.6742702	1275154.0780192602	-1259984.3584569278	1275148.2200698545	2608.139651389755	-0.04580654427756413	0.0	0.0	0.0	0.11822738136467272	0.0	0.0	0.0	-0.07132647856652972	234793973.39581722	0.11877996615828401
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539130595479346	2.6199745498112216e-19	7.767603834446524e-18	-4.546330759774841e-19	1.1293749999999974	-9.351189527578851e-18	-5.225854471380132e-19	-5.949559421514205e-19	0.9292463830419225	4186.939743415849	333243.0816052132	-1352751.7684827375	394541.3968192346	209171893.3240833	1379367.848380127	-1317770.7649810116	1134934.9930390122	2717.672833594347	1599.565890624997	3989.5844410789896	375942.53710355825	-1255657.3580597595	375944.3208101737	235973727.9112369	1280363.0559893567	-1255656.4132895507	1280357.6856733179	2522.6105556153293	-0.04718274423600841	0.0	0.0	0.0	0.12166438236435355	0.0	0.0	0.0	-0.07338136215356965	235991812.48653296	0.12223707584175195
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952603769249185	-3.005950523216061e-19	-2.303929616531697e-20	3.3455768537471453e-19	1.1332499999999799	6.7269323791863124e-18	-2.5782327661705297e-19	2.425902360936316e-19	0.9273471254602442	4098.376547413349	333610.7011527955	-1350308.67930251	396876.1540952313	209484605.6919888	1388995.6397399143	-1314506.7921799803	1136621.3761417544	2640.9586917728816	1599.565890624997	3899.813154161887	377646.3984505512	-1250820.6309029553	377647.7901452481	237135998.9264256	1286657.213310933	-1250819.8844281568	1286652.2794940206	2446.3781264727736	-0.04855623382162527	0.0	0.0	0.0	0.12508961083880404	0.0	0.0	0.0	-0.07542732238718806	237154095.5482778	0.12568211689186268
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512988628427856	-5.782592286951438e-19	6.032934568578341e-18	5.071355661800947e-20	1.1371250000000162	2.0035730886880376e-17	3.0357660829594125e-21	-2.1640675362810668e-19	0.9254599358909902	4024.775040269521	333719.5185693056	-1347549.7302255682	398909.3428416634	209765977.90617347	1400181.8565695216	-1310947.393789241	1139547.130853668	2577.7031286290503	1599.565890624997	3824.5098244217143	379059.1708885117	-1245717.6451415909	379060.36622841645	238265109.59447786	1294372.4495004693	-1245717.1237355066	1294367.7746558504	2382.91040341226	-0.04992700414226227	0.0	0.0	0.0	0.12850314716010347	0.0	0.0	0.0	-0.07746443705632688	238283226.69858772	0.12911517240496226
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499983417919884	-6.787105599759258e-20	5.168283336021151e-18	-3.144999451837327e-19	1.141000000000002	-5.549705660301551e-18	5.702903427273753e-19	1.9748742571823462e-19	0.9235846783685783	3945.079608928188	333854.8314271057	-1344614.4095173099	400979.1978233125	210018256.5911445	1412922.2892050394	-1307228.5244635688	1143688.5223747026	2511.1019835318057	1599.565890624997	3743.6342102560243	380503.0117803529	-1240478.5797516592	380504.2207957375	239363255.04169813	1303496.2456201217	-1240478.2437670222	1303491.4769451614	2316.625643824031	-0.05129503987119138	0.0	0.0	0.0	0.13190507087994074	0.0	0.0	0.0	-0.07949279067298366	239381422.1470753	0.13253632592082187
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948702221942737	2.689363488850294e-19	1.2040065125451527e-18	1.767791642237615e-19	1.144875000000021	-5.471046792687728e-18	-4.141652298894627e-20	1.0668549377257363e-19	0.9217212043829281	3852.7229749200956	334024.1605524138	-1341464.2473723649	403095.0357957824	210243552.23610303	1426884.6381467397	-1303313.1283774988	1148758.6026093436	2439.850130687861	1599.565890624997	3650.985701319932	381986.82571438915	-1235068.691337556	381988.06961820845	240432509.47107574	1313714.1345194383	-1235068.7103703548	1313709.3179042179	2246.338293302247	-0.05266031049398893	0.0	0.0	0.0	0.13529546074103285	0.0	0.0	0.0	-0.08151248251542431	240450754.11639464	0.1359456623720599
