6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941568330959413	5.078809551736785e-21	-9.500795874854695e-19	-1.7198156961051313e-20	1.0161333333333278	5.25133322243354e-19	3.529078071440317e-20	-2.4631718106155052e-20	0.9906385569981111	130.93863312922278	246593.6555442434	-1074850.7877352478	252044.76727519504	155789612.5748708	841410.567958416	-1071046.9392777742	820299.5570471451	19.963732345658528	1599.565890624997	130.07740893891884	250386.99585439422	-1064002.3299228388	250386.99030418482	158186117.93498945	832918.2198543178	-1064002.3298220774	832918.1922236186	19.76223860289774	-0.00586030499689372	0.0	0.0	0.0	0.0160045741417104	0.0	0.0	0.0	-0.009405536712356687	158203950.16190863	0.01589070546841817
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938354970759026	-6.116594318712754e-20	1.1169586306217228e-18	-2.0464316005663896e-21	1.0170000000000023	2.285498179599443e-18	1.0489656018797256e-20	1.243647654476654e-19	0.9901210311071305	129.72591006756826	248624.7679727308	-1083735.100271278	254419.75502689648	157096978.88073567	846796.4977192316	-1079684.6337368833	824415.9233643175	24.443677459947533	1599.565890624997	128.83014266662337	252662.97234338283	-1072229.3284522532	252662.96702216822	159648573.84814453	837806.249754145	-1072229.3281799783	837806.2223764017	24.184164433930846	-0.006183581921014887	0.0	0.0	0.0	0.016857117066425207	0.0	0.0	0.0	-0.009928089682302773	159666493.05360985	0.016748747540413424
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924000866480998	-6.981923177627747e-20	1.1541332126108194e-18	3.5965018940417593e-20	1.0208750000000473	-2.1185310450366756e-19	-4.210770187390578e-20	6.35410235712286e-20	0.987818353228167	9120.077686595167	257402.65516354557	-1121785.603775004	264788.09322902525	162643515.89404362	875251.3758185167	-1116606.9422276898	846908.9604448882	6441.012924242281	1599.565890624997	9043.756867538776	262572.43883460265	-1107262.2664020653	262572.2300701706	165910116.97917268	863919.8246073365	-1107262.6845005734	863918.6377996071	6357.623546265389	-0.007628939852826488	0.0	0.0	0.0	0.020660102696349228	0.0	0.0	0.0	-0.012256451145233204	165920871.88929546	0.020576055695428665
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909676010350966	1.618917131428199e-19	7.706644567298526e-20	-5.675798372961615e-20	1.0247500000000282	1.2657653787953583e-18	-1.1302807648161383e-20	-1.2469002609941104e-19	0.9855319357718927	7677.6609381215485	265926.504242185	-1157492.2551167978	274992.09359559446	167738074.92845425	908633.392832305	-1151143.264001395	873857.992555679	5295.185104208622	1599.565890624997	7602.217661394606	272289.8588474059	-1139831.6475349206	272289.9288631246	171751878.87254998	894769.7857838226	-1139831.743406991	894768.5381106796	5214.3930420713305	-0.009073438390320505	0.0	0.0	0.0	0.02444868040233724	0.0	0.0	0.0	-0.014573747260539933	171764456.66791788	0.024389140145753184
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895388548885516	6.804723885062147e-20	-8.497841102669823e-19	-9.53521929383111e-20	1.028625000000016	-1.775706318096759e-18	1.156572667498912e-19	1.41027597586052e-19	0.9832615302325485	6960.316019511657	274363.1659517205	-1190149.4194184192	285200.6972190306	172433310.69615966	944348.4604332395	-1182599.3186478054	902700.3556173423	4804.848427718076	1599.565890624997	6881.812489964933	281983.6359118313	-1169261.2631195416	281983.99537702836	177222666.65698773	927774.3245135889	-1169261.0994788548	927772.9666549835	4720.519163414745	-0.010516247516363134	0.0	0.0	0.0	0.02822295894375582	0.0	0.0	0.0	-0.016880141084971555	177236395.16074318	0.028187920544145165
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881141545508081	-2.916842657164909e-19	-9.572285455602958e-19	4.2134806928217916e-20	1.032500000000006	-3.1602731499422167e-18	-1.9786689647860455e-20	-1.503652887965834e-20	0.9810067955377321	6539.836585271351	282776.6452136525	-1219452.3993201593	295479.6064061617	176769453.98655412	981127.9135339482	-1210680.7689003146	932195.2877868479	4532.143782834155	1599.565890624997	6456.613953871498	291718.7886464168	-1195274.5476420473	291719.483343531	182359370.40587118	961675.276281437	-1195274.2617102112	961673.7617408719	4442.2858267332595	-0.011957046865293457	0.0	0.0	0.0	0.031983045853056336	0.0	0.0	0.0	-0.01917589228711582	182373979.19543	0.031972489664123936
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866936953952535	4.233131857198091e-20	-9.288360011683317e-19	2.9036289431877417e-20	1.0363750000000098	-8.016048762271577e-19	-3.813681141717762e-20	7.357666993029755e-20	0.9787674857396649	6273.96248496385	290744.6725021086	-1245590.7770455321	305385.09257026704	180781719.67037436	1018068.8202161243	-1235584.4466742896	961477.2663255241	4358.587869771778	1599.565890624997	6185.0819113729685	301057.7964558136	-1218080.813408191	301058.83109535376	187194302.46158955	995583.8783390758	-1218080.444282886	995582.2221995224	4262.324637884348	-0.013395626725673071	0.0	0.0	0.0	0.03572904745425541	0.0	0.0	0.0	-0.021461166457740002	187209636.0649454	0.035742931272423874
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852776094955742	2.4133662733169527e-19	5.323703717446948e-19	-1.167075876044865e-19	1.0402500000000225	2.0169141964204718e-18	8.456776945386935e-21	-6.301925127571995e-21	0.9765434014529348	6092.268894064692	297986.050520718	-1269059.5523641629	314613.18570284673	184500728.2635338	1054376.5495587573	-1257809.297496022	989803.201311225	4234.053534305864	1599.565890624997	5997.217356769298	309703.2556719325	-1238185.3592277428	309704.5929479225	191755540.62751728	1028725.2511867105	-1238184.9655057	1028723.5707339747	4131.045770545232	-0.014831840467304841	0.0	0.0	0.0	0.039461068880934855	0.0	0.0	0.0	-0.023736083720750128	191771497.14655054	0.03949932671823761
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838659947592113	-7.952622935181175e-20	-1.3233636192086507e-18	3.5839658064223954e-20	1.0441250000000033	-2.6603610807363067e-18	1.1926223897340549e-20	1.703959239332531e-19	0.9743343630270432	5957.468787850606	304473.65313146013	-1290348.3638887508	323123.3899739112	187953164.49130392	1089347.9275513657	-1277847.0704770985	1016532.9834019992	4136.571957090076	1599.565890624997	5856.002610660913	317618.4690170164	-1256083.557795685	317620.03002209915	196067527.48112607	1060420.6265603842	-1256083.0861589967	1060419.010225625	4026.7265541226607	-0.01626557539158548	0.0	0.0	0.0	0.04317921409393625	0.0	0.0	0.0	-0.02600074572083588	196084030.53203684	0.04324175805422603
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824589140701818	-3.500346713869451e-19	-4.604145840622631e-18	1.2890486204494844e-19	1.048	-8.3356173526116795e-19	4.2609145378680326e-20	6.954479310136707e-20	0.9721402137780835	5853.073710647294	310076.5599382682	-1309823.1045842657	330763.77647994686	191162397.9735963	1122508.718999661	-1296065.469968489	1041254.0007383447	4061.246989673415	1599.565890624997	5745.04985963288	324657.642836782	-1272146.0294828108	324659.2271990382	200151644.9275957	1090219.7441298733	-1272145.3913646387	1090218.0724056698	3944.425178163188	-0.017696753853379783	0.0	0.0	0.0	0.04688358589885067	0.0	0.0	0.0	-0.028255232067030255	200168625.49856803	0.0469703067196274
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981056387684354	6.139294801699169e-21	-2.23796946686311e-18	5.74559388781537e-20	1.0518750000000194	2.975647072495091e-18	-3.995285005609084e-20	1.0977546996415733e-20	0.9699608295791887	5767.840317967638	314628.4104704937	-1327720.8293762885	337341.72040903184	194149023.5373265	1153786.1323806872	-1312703.8380686697	1063933.8407303167	4004.0346847738806	1599.565890624997	5653.207140996385	330635.7197056112	-1286615.1632138153	330637.20866744075	204026718.4753351	1118065.409672126	-1286614.452252733	1118063.4661154137	3880.0714920501546	-0.019125341268109684	0.0	0.0	0.0	0.05057428596295251	0.0	0.0	0.0	-0.03049959017720284	204044115.6515015	0.050685051416203324
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796584221381807	-2.4584284261108814e-20	3.811743130334444e-18	6.745770391933248e-20	1.0557500000000288	5.461072132700862e-18	-8.050201130704871e-20	1.574803655535195e-19	0.9677960919556439	5694.226507659704	318362.9932700673	-1344036.013080578	343092.16493534314	196931282.8272476	1183479.474910004	-1327760.8992889004	1084882.4037091553	3955.0502480552996	1599.565890624997	5573.009515383132	335787.1240024742	-1299496.5747445328	335788.52145520155	207709408.70814022	1144260.651469468	-1299495.9220426092	1144258.4405950776	3823.9855184462585	-0.02055131691337538	0.0	0.0	0.0	0.054251414831943214	0.0	0.0	0.0	-0.03273386270128879	207727174.35998553	0.05438607175855495
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782650360454227	-3.665958595716612e-20	1.749278890142425e-18	-1.1222847737940579e-19	1.0596250000000071	-8.307699146670178e-20	-2.595037899844055e-19	2.734493404280003e-19	0.9656458641756455	5627.570013550179	321644.4917089637	-1358665.6476485142	348396.2924695641	199525418.67995423	1211847.010922801	-1341138.88648272	1104364.6829686589	3911.6402773005743	1599.565890624997	5499.84975897306	340487.9148098392	-1310701.712755874	340489.28055131255	211214541.23756257	1169066.1021448832	-1310701.1310052392	1169063.477803524	3773.5506303675056	-0.021974647659190737	0.0	0.0	0.0	0.05791507194643911	0.0	0.0	0.0	-0.034958112216162955	211232633.66837054	0.05807345154977618
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768762444406033	-2.214482937301643e-19	-3.470111025784261e-18	-2.1007772344622255e-19	1.063499999999987	-8.89316831981235e-20	-7.535205098774255e-20	-1.8774315869302116e-19	0.9635100078560077	5562.293787245831	324647.69904444256	-1371683.2402867253	353437.1047708582	201945944.6274576	1239046.3757575832	-1352914.4992224658	1122548.525945398	3866.4921972756188	1599.565890624997	5428.254478309933	344918.5490825315	-1320312.66565643	344920.03122389445	214555354.678391	1192643.1520053213	-1320312.17157466	1192639.9293247946	3721.689140604835	-0.023395303907677495	0.0	0.0	0.0	0.06156535565814199	0.0	0.0	0.0	-0.03717240420085334	214573742.19372308	0.0617472759422901
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754920509950565	4.6566483308252415e-20	6.514835329193835e-19	-6.965998958219366e-21	1.067374999999997	-8.441571009917826e-18	-4.412702842016003e-20	-3.1935174990560533e-19	0.9613883918504424	5498.857748458267	327380.5699731786	-1383369.4074195246	358218.71586313035	204205909.6806372	1264992.1510411429	-1363368.077067912	1139379.194737027	3821.869824101377	1599.565890624997	5358.664711910823	349084.2796918753	-1328609.6602743957	349085.9519651993	217743749.71468088	1214918.2879355534	-1328609.0926752735	1214914.3900729038	3670.583678790574	-0.024813267598961367	0.0	0.0	0.0	0.06520236324563064	0.0	0.0	0.0	-0.03937679780939712	217762402.06918028	0.06540762975459459
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741124508152029	3.472157457384828e-20	-5.531653694129668e-18	3.7560829013044694e-19	1.0712499999999994	4.11075253697879e-19	1.6555767173853652e-19	-3.0201806767299333e-19	0.9592808902381043	5442.851574539432	329861.4042990462	-1393892.6905040203	362756.86379681656	206317083.8512207	1289372.0791251822	-1372668.9769600912	1154600.434551882	3781.5618387426293	1599.565890624997	5296.510815072456	353001.553076625	-1335763.0055380233	353003.4993658971	220790459.4976338	1235601.2305698334	-1335762.326496799	1235596.954562953	3623.858882221593	-0.026228529421394548	0.0	0.0	0.0	0.0688261909298519	0.0	0.0	0.0	-0.04157134788401076	220809339.0870198	0.06905459758704424
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727374337148896	3.994742904522841e-19	3.5929375793997135e-18	-1.088674506447007e-19	1.0751250000000145	2.6666494533367226e-18	1.319474043914859e-19	-2.6577861005766535e-19	0.9571873797017395	5388.531589021756	332028.19012507185	-1403314.2858481177	366978.8922310124	208290135.0528029	1311695.9220174428	-1380880.3300319433	1167803.02009464	3740.4474429910997	1599.565890624997	5236.179289142949	356600.8426617586	-1341838.8341029515	356603.13822183537	223705215.0601483	1254234.0261531242	-1341838.0992011207	1254229.4703104168	3576.5884282245256	-0.027641085509947646	0.0	0.0	0.0	0.07243693388952008	0.0	0.0	0.0	-0.043756107633938446	223724281.61171272	0.0726882640740567
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713669831094589	-1.751257559107211e-19	-4.127225633736992e-18	-3.8256073656151026e-19	1.0790000000000166	-6.163255669711098e-18	-3.8489177123235404e-21	-3.061922460370625e-19	0.9551077413222472	5318.279485121325	333761.655587298	-1411540.9016336263	370746.8056336072	210134801.92458045	1331710.3750292205	-1387912.8795321719	1178796.9865356726	3686.348494274684	1599.565890624997	5160.566118922304	359749.9466832455	-1346755.2731886248	359752.32388671977	226496910.36449644	1270588.7359373975	-1346754.378397663	1270583.8012169711	3517.1558030870083	-0.029050938623363665	0.0	0.0	0.0	0.07603468627601301	0.0	0.0	0.0	-0.04593112672641566	226516131.04816136	0.07630871342736731
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700010832139	-2.0990154059319365e-19	-5.740477808813954e-18	3.7142055923922167e-19	1.0828750000000404	-9.665364212110838e-18	-2.9219248548484343e-19	1.7501733569347255e-19	0.9530418544255443	5254.67158204449	335039.8488561707	-1418529.724936342	374028.9121998778	211860009.4523262	1349443.6427669714	-1393727.4187637484	1187644.6751855763	3633.650953692301	1599.565890624997	5091.611708378869	362420.0959466783	-1350479.1829159674	362422.2672900402	229173709.3814716	1284707.3389011065	-1350478.0903747957	1284701.8006986266	3459.3353136568358	-0.030458090769971254	0.0	0.0	0.0	0.07961954122820425	0.0	0.0	0.0	-0.04809645769259737	229193032.75224382	0.07991603014603814
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686397255214987	8.574412881101612e-19	1.2717657601937076e-18	1.6577451217303362e-19	1.0867500000000363	7.16690162078093e-18	-1.6620819304202782e-19	-1.9453297479821162e-19	0.9509895898113208	5192.6140278146295	336149.55211176	-1424436.4443708374	377139.67295929615	213473891.83324924	1365080.683326493	-1398479.7910588973	1194544.6168944808	3580.330636940094	1599.565890624997	5024.358624114089	364917.33777670056	-1353166.2320821106	364919.27922593785	231743055.44432515	1296780.2754870323	-1353165.0843329115	1296774.1254276466	3401.1924763243983	-0.03186253651364551	0.0	0.0	0.0	0.083191590886798	0.0	0.0	0.0	-0.05025216306730152	231762440.36679757	0.0835103001844319
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672829045431324	5.191702102946838e-19	1.2110877079841985e-19	-1.9415350403784171e-19	1.0906250000000015	-1.0414575018352635e-17	2.339166187137476e-19	-6.088066249049228e-19	0.9489508146262221	5127.377396199533	337557.47000467294	-1429529.103843096	380602.68750322016	214983908.86936173	1378976.6373012175	-1402435.4692530218	1199839.0896900918	3524.5185428902814	1599.565890624997	4954.229635722588	367748.1596018179	-1355077.2082232677	367750.01490269444	234211782.7510031	1307157.5855683603	-1355076.2557700076	1307151.0965103025	3340.956637113077	-0.033264267326083403	0.0	0.0	0.0	0.08675092640865652	0.0	0.0	0.0	-0.05239831034947716	234231203.6058146	0.0870916100308933
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965930611287385	-2.0491421059976033e-19	-3.4622039732216427e-18	1.8808197187192288e-19	1.09450000000001	-6.763361572181825e-18	3.37403716077489e-19	-1.5945903451830556e-19	0.9469253988316761	5059.281406038548	339513.1090692213	-1434066.3971599154	384705.44346213265	216396881.34368047	1391595.5191558476	-1405849.71663988	1203956.4681617715	3461.5434927779797	1599.565890624997	4881.54508645033	371188.7905743375	-1356461.7884581778	371190.4550361273	236586142.10870537	1316289.2251452932	-1356461.1702286284	1316282.4450174738	3274.2218117225616	-0.03466327831502636	0.0	0.0	0.0	0.09029763798078973	0.0	0.0	0.0	-0.054534965211983255	236605587.94893855	0.0906600457009173
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964582844680568	-4.202367620553815e-19	-2.9580558922465138e-18	9.494900525541805e-20	1.0983749999999957	-1.9276572525706025e-18	1.4853569763051412e-19	-1.114017732228856e-19	0.9449132043101254	4996.370290394836	341824.9637568932	-1438283.4302575847	389238.9354697431	217719069.23602557	1403348.0066134746	-1408953.685003757	1207269.6572509818	3397.6155697459117	1599.565890624997	4814.066220358581	375035.4532774787	-1357545.2176472927	375036.6570098917	238871874.42563435	1324570.8981934073	-1357544.766861208	1324563.6543306378	3206.890012830432	-0.0360595564104904	0.0	0.0	0.0	0.09383181483386664	0.0	0.0	0.0	-0.05666220299748739	238891336.39699268	0.09421569434388541
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632396189754381	-2.803204716961272e-19	-2.7706583229959725e-18	3.1143707404646115e-20	1.102249999999995	-5.754294610249566e-18	-3.2959746043559335e-19	2.2892928872031425e-19	0.9429140776596413	4932.947631356924	344112.4711832167	-1442269.9461532794	393774.00460973574	218956220.2317188	1414513.525968597	-1411835.7600272782	1210031.5543338016	3327.932754741502	1599.565890624997	4746.290081501323	378873.2604897223	-1358413.8757611809	378874.010450044	241074253.36388978	1332271.261876108	-1358413.379848325	1332263.8342909722	3134.4409856825396	-0.037453072616281086	0.0	0.0	0.0	0.09735354525590548	0.0	0.0	0.0	-0.05878011644946909	241093730.98440486	0.09775864535605454
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619009456675438	-3.3762055651198607e-19	-1.5804686118864319e-18	3.3556057238426364e-19	1.1061250000000087	8.853974411276999e-18	4.7596475372113645e-20	-2.258664175830427e-19	0.940927868498096	4845.144547357488	346120.3706336693	-1445865.3321851646	398017.1400460523	220113672.98579046	1425291.5007254551	-1414339.1907609748	1212421.1420491308	3244.670817736033	1599.565890624997	4655.284188638759	382419.8939262868	-1358918.1051264033	382420.5616061869	243198189.46467707	1339581.482662287	-1358917.3259469948	1339574.3327316127	3049.552279348875	-0.038843800699459724	0.0	0.0	0.0	0.10086291660538466	0.0	0.0	0.0	-0.06088879642824862	243217696.08330253	0.10128898740851772
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605668136667459	-8.418829869349942e-20	-4.4240598597727885e-18	8.115253261054001e-20	1.1099999999999761	4.598535094380019e-18	5.634598690407167e-19	4.0657581468206415e-21	0.9389544495810743	4752.163249135187	347795.7361527053	-1448910.1922902674	401902.6222489015	221196410.29259259	1435792.2340056242	-1416309.376653011	1214537.6043035625	3159.6577036422295	1599.565890624997	4559.569587517542	385613.4298837409	-1358910.6754334427	385614.4828111965	245248281.05841735	1346607.5432947178	-1358909.7894476142	1346600.7849867523	2963.3945616794754	-0.040231737853140936	0.0	0.0	0.0	0.10436001532422085	0.0	0.0	0.0	-0.06298831044882179	245267813.6606924	0.1048068051461524
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592371995495833	4.879993978357256e-19	4.727717783231666e-18	5.235612290932501e-19	1.1138750000000228	-4.84340215503587e-18	3.7860339863193815e-19	-6.919920365888732e-20	0.9369937061521482	4677.157127086316	349249.59102911525	-1451480.476149336	405553.83977247635	222208997.68995723	1446143.146436865	-1417821.6275165463	1216492.4104164958	3087.5414472065345	1599.565890624997	4481.3496432641805	388573.53652365255	-1358465.8625722383	388575.4756161026	247228739.26734158	1353470.5627174864	-1358465.0402030994	1353464.027479173	2889.683825740573	-0.041616894171805564	0.0	0.0	0.0	0.10784492695076753	0.0	0.0	0.0	-0.0650787137863935	247248280.23797345	0.10831218099005223
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957912076765082	-3.647256108241237e-19	-3.3175231225340828e-18	1.648800453807331e-19	1.1177500000000193	2.0601467580483313e-18	1.1644331332494318e-19	4.3102457367161227e-19	0.935045526427601	4603.839745256687	350619.94251046726	-1453659.9789152213	409127.40608174226	223155596.7847433	1456376.5906362226	-1418958.7248154846	1218314.9900155058	3018.5891181415077	1599.565890624997	4404.96804856311	391451.7228727098	-1357664.6390925127	391454.36229364143	249143394.99518818	1360201.8539331525	-1357664.0784427568	1360195.0260686628	2819.2505572784908	-0.04299928313013879	0.0	0.0	0.0	0.11131773613197046	0.0	0.0	0.0	-0.067160059512418	249162941.26873547	0.11180519674606344
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565914033062394	-7.529784087911828e-20	-4.4811295516269945e-18	-5.831923485799528e-19	1.1216250000000008	1.2704464216750644e-17	5.702903427273754e-20	4.049495114233359e-20	0.9331098144006085	4511.102585250267	352010.39184066624	-1455377.6950952525	412743.3993714645	224040116.55083698	1466417.0563486195	-1419651.8309945238	1219945.4745369717	2941.4662835570007	1599.565890624997	4310.248061807553	394363.08349808754	-1356443.0362480923	394366.211706537	250995860.45815116	1366731.956263303	-1356442.563064925	1366725.1597950072	2741.5092797806788	-0.04437893449361238	0.0	0.0	0.0	0.11477852663608522	0.0	0.0	0.0	-0.06923238473873687	251015422.31900728	0.11528593142205718
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955275124699119	2.1868357819032623e-19	3.170993198922667e-18	2.900511861941846e-19	1.1255000000000075	4.818844975829073e-18	7.047314121155779e-20	2.0155318386505527e-19	0.9311864872816835	4412.570892697604	353349.91299992235	-1456632.3776680965	416318.327058186	224866241.7569662	1476401.8338327678	-1419900.7585383866	1221500.796129122	2858.0213453096194	1599.565890624997	4210.265965030161	397228.00090285443	-1354802.5047277254	397231.21183891175	252789556.18046886	1373189.9229532348	-1354801.9924819758	1373183.6389265584	2658.223541199528	-0.04575589130080827	0.0	0.0	0.0	0.11822738136465653	0.0	0.0	0.0	-0.07129571319091699	252809137.91315022	0.11875446151728879
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539632007108608	-3.1479810078116623e-19	-5.906570805375155e-18	5.074337217775282e-19	1.1293749999999767	-9.009720053354541e-20	-2.2139408362154e-19	-8.368414468329366e-19	0.9292754489794187	4324.217946013282	354495.7324617805	-1457497.2949699755	419682.29535287456	225637361.64983365	1486691.3540897302	-1419777.997860755	1223278.3672593795	2777.8095992948624	1599.565890624997	4120.263029923654	399884.827047447	-1352813.615042905	399887.67158468155	254527626.3615216	1379910.8321642478	-1352813.1255914075	1379905.0694499956	2578.2954513136006	-0.047130181956176936	0.0	0.0	0.0	0.12166438236433545	0.0	0.0	0.0	-0.07335008359983064	254547225.68313524	0.12221086523950075
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526556140218739	2.2768245622195592e-20	1.2445556737961105e-18	2.5061333217002436e-19	1.1332500000000092	-7.69908225714544e-18	-9.6710833785707e-20	-8.275173081495613e-19	0.9273765815868689	4240.200749492257	355381.0542963819	-1457989.8374847912	422752.9054512673	226356580.72207728	1497969.8239179577	-1419301.1400853216	1225834.3364038332	2702.4309778304346	1599.565890624997	4034.637920066608	402255.70811552025	-1350494.5565803316	402258.0542575162	256212945.41219476	1387526.8819518795	-1350494.1247104194	1387521.5154581836	2503.185023148101	-0.04850181102422881	0.0	0.0	0.0	0.1250896108388301	0.0	0.0	0.0	-0.07539555902910385	256232571.9756525	0.1256552238496386
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513523544207243	-4.801389320852056e-19	7.105698408144123e-18	1.3918445389282663e-19	1.137125000000002	1.1913105051053475e-17	-4.380176776841438e-20	-5.442152804790989e-19	0.9254897612658558	4176.4717480022055	356109.575424371	-1458149.813243824	425650.19828340947	227026744.55035484	1510841.6464135859	-1418509.6122139636	1229648.0606192683	2646.3403073114164	1599.565890624997	3968.530493747495	404455.3977424279	-1347884.0728108943	404457.61242498655	257848141.70149475	1396591.333238911	-1347883.8099258922	1396586.4154264892	2446.22323376185	-0.049870775678035724	0.0	0.0	0.0	0.12850314716009079	0.0	0.0	0.0	-0.07743220995159895	257867800.75964266	0.12908761909528052
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500534145092104	3.1902648925385967e-19	-5.303727292418903e-18	-8.735959004801952e-20	1.1410000000000113	-4.084569054513265e-18	-1.446325698095663e-19	-5.824876171678372e-19	0.9236148619701001	4114.934439854307	356814.78277371044	-1458084.0077574588	428531.83277144027	227650449.68988097	1525306.2082272377	-1417507.6402421426	1234698.432536667	2591.198118833329	1599.565890624997	3904.688229908602	406634.2008266003	-1345082.365817698	406636.66165797896	259435603.97879732	1407094.8396959533	-1345082.2800605712	1407090.2737648443	2390.3800312186586	-0.05123707016899265	0.0	0.0	0.0	0.13190507087994852	0.0	0.0	0.0	-0.07946011028208434	259455319.82118163	0.1325081327725245
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487588127715452	2.244298497044994e-19	-2.5794795986688878e-18	-8.088148206741863e-20	1.1448750000000145	-1.878488684048385e-18	-5.785302792382652e-19	2.4470443032997836e-19	0.9217517340397211	4032.921864628543	357525.3618094006	-1457739.118560027	431431.39648108155	228230213.97298628	1541044.2727749709	-1416243.6916398688	1240708.307055527	2522.896832066208	1599.565890624997	3821.622388847791	408824.64523716446	-1342041.39965941	408827.13312766596	260977671.0320496	1418734.797221453	-1342041.5226749936	1418730.4948318268	2322.6597630493675	-0.0526006614916752	0.0	0.0	0.0	0.13529546074102705	0.0	0.0	0.0	-0.08147936062232872	260997479.52159598	0.13591684973679083
