6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9996576677736361	5.977206576912586e-19	-4.464279525207265e-18	-2.295798100238056e-19	1.078981500000004	-6.053642830072814e-18	1.4034997122824855e-19	-2.237793284010081e-19	0.9273160120457701	6.431902995601878	217295.19132756046	-341232.23036590614	234537.80463302595	42259078.37684754	-449972.1582292012	-316538.4843050017	-386722.4566628573	2.7740916144748917	1599.565890624997	6.428323565861355	234407.2582856415	-316362.3149777771	234407.2815834492	45586994.53713346	-417176.98677023884	-316362.32691176375	-417176.9758456252	2.5719084160797276	-0.00034239083541675865	0.0	0.0	0.0	0.07601754062391818	0.0	0.0	0.0	-0.07546087394040389	45597816.463020205	0.0874570824466863
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995437172212005	-1.3248950547772864e-19	-3.0862975274937623e-18	-3.729655473350135e-20	1.0793364999999842	1.3093042275369449e-17	-1.9298798670241978e-20	-8.909973453485875e-19	0.9272148796877346	41.85944533430081	215070.71334084793	-332238.64474536845	232239.59829201203	63133722.33482007	-431276.2209283712	-308197.2525267569	-370492.42719400395	76.5966614958439	1599.565890624997	41.82695152367578	232059.3596091773	-307957.99893645936	232059.31999480823	68120716.88971968	-399757.71658884076	-307958.0113452485	-399757.986846092	70.99882862077072	-0.00045638690746256243	0.0	0.0	0.0	0.0763465004928362	0.0	0.0	0.0	-0.07556993910463017	68127453.14357878	0.08771080493007846
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9994154879587361	-4.623038063478191e-19	-1.947076329919355e-18	7.779150587583495e-20	1.079691500000006	-1.1744077932362983e-17	-1.0679391398982219e-19	-4.182309880362833e-20	0.9271049730164043	-645.094954629873	206605.61095371348	-337580.576923403	223202.41315887327	79335010.46991403	-308815.6079992819	-313155.6858418143	-265173.0624469045	-722.0875529429389	1599.565890624997	-644.4586426060156	222980.62362613934	-312846.7828438298	222982.2496337557	85622892.95197752	-286189.3605817785	-312846.7937526573	-286189.97596590297	-669.1817696639264	-0.000584682935023272	0.0	0.0	0.0	0.07667535218278268	0.0	0.0	0.0	-0.07568848032749335	85627570.15512493	0.08797023595940877
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992709475814981	-6.175615574477433e-19	-3.327003115279753e-18	-9.719872476332547e-20	1.080046500000014	8.153471387634115e-18	-1.7444812955291766e-19	-2.5088438271314573e-19	0.9269787532050823	-700.2138233580966	199535.240503684	-425825.57634193765	215664.35346218536	88818570.36389044	-95920.12080257304	-395019.6715153346	-82326.07448934304	-1146.9942786353586	1599.565890624997	-699.3884345205042	215410.35066529497	-394553.6159851166	215410.1354732283	95885014.29311468	-88875.89804609198	-394554.0354244417	-88875.97263461418	-1062.7608234279078	-0.0007293183064550051	0.0	0.0	0.0	0.07700409576483333	0.0	0.0	0.0	-0.07582463363031532	95889180.04786126	0.08824008987517326
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991221499533799	4.6382168938929875e-19	2.5146544731496216e-19	-1.6631661325927638e-19	1.0804014999999936	1.097093336316357e-17	-3.268869550043796e-20	-1.6414820891430537e-19	0.9268365648837213	-393.4568662253824	204918.71816820293	-549519.3942511808	221587.93974832166	94023055.18940702	103066.99539094807	-509761.84022621065	88417.78546283132	-736.0467872447323	1599.565890624997	-392.92421228694053	221289.02969380096	-509072.05674940237	221287.95848239417	101534261.1826813	95480.75623090414	-509071.73496900994	95481.20409715029	-681.8701137146635	-0.0008782355826173276	0.0	0.0	0.0	0.07733273131002998	0.0	0.0	0.0	-0.07597803437121174	101539485.1323523	0.08852008685307124
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989761554781943	2.6562953225894858e-20	-9.215773523268359e-19	2.3798237686056822e-20	1.0807564999999835	-1.5035715728028976e-17	1.9157852387818862e-19	-5.031782282505226e-19	0.9266810393792159	-335.1162789123244	220055.09446216846	-639287.9829549721	238069.3755069753	96900446.42527239	231307.4627901054	-593023.5308209847	198333.3034624728	-420.46475683174594	1599.565890624997	-334.60882564392597	237709.22055720293	-592125.2245806499	237708.87650913923	104674375.51352164	214243.012544502	-592125.5388465911	214244.77852615592	-389.4454380582061	-0.001024369008633993	0.0	0.0	0.0	0.07766125888939535	0.0	0.0	0.0	-0.07614585096438824	104681229.14221798	0.08880852327777966
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988347453696224	-2.0079424234431543e-19	-8.346226440276039e-19	3.859759734048396e-19	1.0811114999999965	5.8942651107174445e-19	-1.4452414959231774e-19	-4.929867278291588e-19	0.926515684856259	-247.61691258701094	231880.66203117513	-702012.5660532065	250981.11594276497	98550028.4177684	305133.72355857596	-651184.833704627	261500.84186838527	-205.32767688744516	1599.565890624997	-247.2048809276677	250563.67750692487	-650100.8857679853	250563.48628821035	106490370.18640284	282570.0187652755	-650101.2697236091	282570.4051202436	-190.14432372296582	-0.001165934067417174	0.0	0.0	0.0	0.07798967857385634	0.0	0.0	0.0	-0.07632430425133169	106498550.66760153	0.08910318228098141
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986975575669131	-1.7835125737386548e-19	-6.10512549260693e-19	1.1622647289044608e-19	1.0814664999999886	-2.53106997166741e-19	1.2370746788059606e-19	-2.8628358364479743e-19	0.9263436296675402	-179.31925525633287	237937.8310855211	-747654.0690563883	257657.04874678355	99568750.42342222	347474.22555447416	-693487.8622928929	297633.2191729226	-117.76521453367337	1599.565890624997	-178.9953447481726	257191.9619638268	-692235.1412484023	257191.6340010484	107625938.06481443	321718.13083349844	-692235.1914318809	321717.9514306826	-109.03601450300883	-0.0013032913484215733	0.0	0.0	0.0	0.07831799043422091	0.0	0.0	0.0	-0.07651002281923802	107635124.67096551	0.08940210618852296
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985636832600493	-7.849623728795052e-20	-1.8005099838912068e-18	-2.583653777032957e-19	1.0818214999999838	-2.4539289870950666e-18	1.87512765731368e-19	1.826474084823393e-19	0.9261670755892464	-146.83773768874403	239756.94434153536	-781333.0141527946	259747.03849912068	100247624.57144326	372133.64879657724	-724685.9446098775	318590.5658392785	-42.08978570446232	1599.565890624997	-146.55233361906883	259242.43358885226	-723277.2412579651	259242.17603637616	108394933.98940666	344482.81847234705	-723277.3944572901	344483.00896332285	-38.962367566755944	-0.0014373492316145694	0.0	0.0	0.0	0.07864619454128499	0.0	0.0	0.0	-0.0767006334087778	108404837.70951287	0.08970392396038172
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984322519117833	1.1644331332494318e-19	4.052202231532784e-18	-1.189911884302841e-19	1.0821764999999832	-3.705260924469211e-18	-8.624828282122188e-20	-3.7891510675652773e-19	0.9259875086556966	-111.74235796901299	239172.0164814352	-804417.9837296068	259232.67847831408	100732364.449579	387237.3208206628	-746050.6961082842	331348.141863139	-7.959447892455268	1599.565890624997	-111.51020251875559	258694.166478512	-744500.6324903253	258694.09776202845	108954531.73016272	358393.81528763735	-744500.7043377481	358394.06563744886	-7.366585668227249	-0.0015689782911844326	0.0	0.0	0.0	0.078974290965759	0.0	0.0	0.0	-0.07689453399962419	108964911.26533788	0.09000771344905331
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983025972748838	-1.8323016715005026e-20	-3.1267221749014737e-18	-1.1693120430256165e-19	1.0825314999999944	-4.933933036438409e-18	6.006480035569695e-20	8.57603918436034e-20	0.9258058994079711	-85.65432140376332	237907.96903812847	-820043.8353832589	257980.7347440606	101098830.78151593	396815.72790917824	-760492.3216584271	339366.16843269696	11.444124866836122	1599.565890624997	-85.46509749055808	257410.8476147102	-758812.2347775012	257410.81458872993	109386565.86217767	367186.01652422285	-758812.2741055842	367186.2418951455	10.589607031455966	-0.00169884494537194	0.0	0.0	0.0	0.07930227977828605	0.0	0.0	0.0	-0.07709067817803705	109397256.03314947	0.09031287348005246
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981742331062892	-4.540638698369292e-19	-2.356137339268663e-18	-3.4228262585367375e-19	1.0828864999999999	-3.3807050041356756e-18	1.0679391398982219e-19	-1.1877705850121822e-18	0.9256228932431101	-65.00263487786316	237034.11345501195	-831392.3643841826	257150.49232666602	101388908.83408007	402699.6103112815	-770963.449493112	344217.21751283435	18.024481603251655	1599.565890624997	-64.85059038700196	256549.05016517415	-769160.0823279262	256549.00416001698	109736222.68764068	372556.3027631071	-769160.126514442	372556.50216852606	16.675293577111162	-0.0018274356375534303	0.0	0.0	0.0	0.07963016104941682	0.0	0.0	0.0	-0.07728836999981765	109747129.91764247	0.09061900470221786
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980468290104493	6.819631664933823e-20	-3.532229034004103e-19	-2.456802122852153e-19	1.0832414999999744	3.072900007367041e-18	-1.746107598787905e-19	-3.5912841710866726e-19	0.9254389118082518	-48.229333222489046	236419.80665189412	-840309.2532251861	256600.8747860104	101627461.48134099	406033.0940892574	-779176.8080499491	346883.8490691302	18.879018754384596	1599.565890624997	-48.1103162390125	255967.7096073764	-777253.9482938154	255967.6530507334	110030326.63372795	375565.0961923389	-777254.0098876575	375565.25235109666	17.46237091932408	-0.001955080915354256	0.0	0.0	0.0	0.07995793484962888	0.0	0.0	0.0	-0.07748715475671951	110041393.25062104	0.09092584594253214
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979201681185036	-1.382357769919018e-19	-3.4507122772262436e-18	1.1470858984896637e-19	1.083596500000001	4.680609198837171e-18	-1.2717691483254967e-19	1.1279768351996067e-19	0.925254227795971	-36.909371190003704	235793.8011895333	-847625.3890916798	256037.77166655267	101829969.90260696	407811.24166753085	-785903.6036488573	348219.2900349545	20.86674735898257	1599.565890624997	-36.81357333201764	255373.31001097016	-783863.7182889841	255373.22850860574	110285581.47482182	377134.0976420218	-783863.7996808285	377134.22599441826	19.297069653537577	-0.002081997735419815	0.0	0.0	0.0	0.0802856012494273	0.0	0.0	0.0	-0.07768673837103338	110296768.20870924	0.09123322768751543
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977941012270386	2.0220370516854658e-19	5.398767777232624e-18	3.145812603466691e-19	1.0839515000000026	1.8303609496117534e-17	-1.0131869301877039e-19	9.305165145356841e-20	0.925069025220603	-27.095517844804736	235106.32685656153	-853714.3490014123	255407.15894082547	102006336.86940047	408699.6476284444	-791490.7254252703	348793.7340713181	19.464357662667812	1599.565890624997	-27.021749617011267	254711.90553848178	-789335.7957300011	254711.80653642013	110512672.23811062	377879.62912034354	-789335.8720481315	377879.735662709	17.996551495247175	-0.002208335351549619	0.0	0.0	0.0	0.08061316031910072	0.0	0.0	0.0	-0.07788692239367304	110523951.65454529	0.09154103500224722
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976685175832118	5.245370110484871e-19	-1.760710446798569e-19	1.8843433757798067e-19	1.0843064999999836	6.568747282220677e-18	1.1600963245594897e-20	-1.6775318113781968e-19	0.9248834373080154	-19.20476115536195	234381.6571273206	-858792.389862789	254735.36641676576	102163198.55561695	409103.76752293395	-796139.1043277832	348954.2768243166	17.511429776472795	1599.565890624997	-19.15004711882234	254009.72857197459	-793870.855114545	254009.62970839255	110718759.53611945	378177.0327586433	-793870.9176165718	378177.1245521342	16.18763032256006	-0.0023342045538175455	0.0	0.0	0.0	0.08094061212894312	0.0	0.0	0.0	-0.07808756313117235	110730110.40645404	0.09184918430153578
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950429133854718	3.8185600514939464e-19	4.031741303658909e-19	1.4766833589252571e-19	1.0918614999999987	5.02473496838407e-18	2.414518238125218e-19	-1.259029772798792e-19	0.9209214631144319	1000.975129640978	238154.76311280482	-893328.9418405123	261324.5614977872	104156519.31407046	416164.04213711777	-826785.1534129386	351015.33369313454	1425.281314848689	1599.565890624997	995.4813764258373	259893.16977487068	-822246.5135450689	259890.3074315163	113663768.90152515	383049.75545185007	-822247.4246919245	383055.48258080485	1311.8712907036804	-0.004969413722949264	0.0	0.0	0.0	0.08788403777708574	0.0	0.0	0.0	-0.08238051985420856	113674364.69676834	0.0984369650456742
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924591461632611	-7.758550746306269e-19	-4.73670310873614e-18	3.5122729377667917e-19	1.0994164999999632	-1.8020524308881568e-18	-2.964208739575369e-19	2.353938441737591e-19	0.9169843127873742	-1337.3966991240698	244198.76352307608	-912096.9866160349	270519.8908415663	105617257.07315648	440902.57958781766	-842729.9153721809	367734.1374186973	-1462.9503143309826	1599.565890624997	-1326.5880790299823	268329.80566761503	-835922.7250817596	268333.59358966304	116054060.45763431	404080.3678038887	-835919.1108419	404072.6013814672	-1340.7712462157062	-0.007569429823900997	0.0	0.0	0.0	0.09477958451805114	0.0	0.0	0.0	-0.08666491397410041	116067465.89301425	0.10504340095915057
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9899090001689981	1.0733601507606494e-19	-1.2246063538223772e-19	3.724234462487708e-20	1.1069714999999956	-2.6668120836625954e-18	-4.7921736023859296e-20	4.212040736811459e-20	0.9130815296633833	1674.1939266224913	248385.89234758285	-927289.8381297616	277761.6558427273	106872526.31726485	475353.1560121311	-855327.8881588588	392096.93916623265	2129.604044533585	1599.565890624997	1656.379186651847	274803.39567909075	-846220.9791359715	274806.053391919	118239135.31968829	433795.12702011276	-846226.5267963012	433799.0748986561	1943.4221595394574	-0.010142259099527632	0.0	0.0	0.0	0.10162790813762881	0.0	0.0	0.0	-0.09093010372850927	118249764.75095007	0.11165207273575668
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9873888454472823	-8.207410445715269e-20	6.506703812900195e-19	-5.644898611045779e-19	1.1145264999999709	1.0002849243351265e-18	3.1387652893455354e-19	5.447302765110296e-19	0.9092154330658856	2762.699816860702	250912.90817150616	-937254.3556069847	283221.1818835335	107955795.70351954	512824.7499261816	-863055.5600947558	418357.0698899767	3274.3163707580197	1599.565890624997	2726.3179372574186	279491.1036163338	-851684.7119120316	279491.453855356	120251623.17409453	466004.76891823235	-851690.0171259975	466006.6316290203	2975.3771516291163	-0.012691350114761652	0.0	0.0	0.0	0.10842965103977041	0.0	0.0	0.0	-0.09517321281225744	120261503.35935594	0.11825366403858001
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848962426991698	2.662800535624399e-19	-7.52498649329858e-18	-6.572433569607128e-19	1.1220815000000062	4.218522232923849e-18	3.7860339863193815e-19	-1.3993255339184162e-18	0.9053872934748086	2934.584926733465	252999.35820751984	-944530.4192831694	288239.9826515049	108890120.4884913	549035.8703682815	-868283.5407143496	443007.1801183858	3430.251062693464	1599.565890624997	2888.6031812862516	283723.0002459308	-854675.1295493128	283723.57646770234	122113478.47291644	496804.8609703385	-854678.4845507236	496804.9214203184	3103.9236127717204	-0.015218980719666625	0.0	0.0	0.0	0.11518544260865543	0.0	0.0	0.0	-0.09939247823514373	122123475.32240668	0.12484138863305086
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824290743764706	-6.170194563615006e-19	-2.4739071061890064e-18	-3.49221519757581e-19	1.1296364999999735	3.323079658668071e-18	2.1076890233118206e-19	-9.336878058902044e-19	0.9015980797707532	3006.4156395459577	253237.07883694977	-951879.1967184001	291184.55109293835	109694244.12692401	582501.2743733083	-873563.7692965484	464913.72968256025	3506.9988417672967	1599.565890624997	2951.8706801771564	285899.31211382046	-857712.841371605	285901.63235766115	123842484.21585058	524876.2919367763	-857714.8295572863	524877.7790320985	3160.062696641776	-0.01772712677426782	0.0	0.0	0.0	0.12189589955773104	0.0	0.0	0.0	-0.10358644606057679	123852665.34527929	0.13141004559600492
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979985344441437	-6.01949046163952e-19	7.50304325776701e-18	3.5708198550810087e-19	1.137191499999999	8.207410445715269e-20	1.135159674592323e-19	-2.3191084469464938e-19	0.8978486433621974	2977.1621618208146	249490.40899861677	-960613.6957352427	289514.92532803613	110383841.2219758	612595.0194042411	-880103.0428402865	483660.49643832905	3493.600817781803	1599.565890624997	2915.853868821834	283550.9739013808	-861976.8226472373	283552.984088419	125453502.6299955	549693.0875958755	-861979.2013137168	549690.0876998196	3134.874035086971	-0.020217662080936227	0.0	0.0	0.0	0.1285616262680035	0.0	0.0	0.0	-0.10775377348028355	125463934.86692686	0.13795556095974337
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977562984966801	-5.833007687972014e-20	-6.26557047347584e-18	3.851086116668512e-19	1.1447464999999895	-1.6078284537091036e-17	5.057803134644878e-19	3.4314998759166216e-20	0.8941399033640792	2855.2674893315348	242786.4810273082	-970663.5854596078	284310.8753071104	110972135.3903121	640043.3004995428	-887830.3361821839	499923.3499239421	3355.7799600469775	1599.565890624997	2789.5361840375735	277762.92364694003	-867390.5057146915	277765.7354863989	126959065.59101255	571946.336934776	-867391.5341803095	571943.5888138583	2998.744075924233	-0.022692554449799885	0.0	0.0	0.0	0.13518321511426337	0.0	0.0	0.0	-0.11189302459343207	126969836.54881652	0.14447464269428414
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9751602946287978	-4.865899350114944e-19	2.831827654314889e-18	-5.602614726318845e-19	1.15230149999998	-9.589009274113547e-18	-2.6020852139652105e-19	-2.223156554681527e-19	0.8904724465925737	2602.344476991784	236845.8267697669	-982431.9222889866	279875.8594275244	111469884.68752173	665677.0820820644	-897110.7425895928	514416.8223003495	3041.5271957692885	1599.565890624997	2536.168891855001	272752.814730709	-874299.6982207712	272758.8351722708	128369265.44533953	592408.7550217389	-874297.9179046826	592404.9333731284	2706.758859377882	-0.025153416749784375	0.0	0.0	0.0	0.14176124678130503	0.0	0.0	0.0	-0.11600311823300098	128380545.67235008	0.15096477958084184
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727761450072856	-9.73613550891983e-20	-1.0453809584469454e-17	-3.067207945961492e-19	1.1598564999999854	-1.2468324983583301e-17	-4.2544093248331193e-19	1.1795577535556046e-18	0.886846301257836	-1155.619477102914	231577.35431247525	-995701.5772273545	276121.45639185864	111883420.4194465	691386.8278855316	-907746.1862949501	528641.1030578628	-2336.3511274154857	1599.565890624997	-1123.471948558218	268432.3273893586	-882494.5303847109	268440.18883187365	129689394.84017675	612779.0775304749	-882494.1054729794	612773.0497172166	-2070.717912031117	-0.027601290061769382	0.0	0.0	0.0	0.14829629056938012	0.0	0.0	0.0	-0.12008359099060437	129705175.05494893	0.15742419387906792
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9704097740471205	2.482822974991805e-19	-2.5187236194282313e-18	8.317456966222547e-19	1.1674114999999818	-3.310383651228266e-17	1.1958749962515113e-18	3.2368855859554735e-19	0.8832613157057267	-2005.1661832165164	226906.38293160344	-1007294.1403535465	272977.872207651	112227160.93336393	716427.8950627018	-916833.6140512461	542045.3569352769	-3191.4215358842057	1599.565890624997	-1944.6309544304493	264729.5008160048	-889154.3924922523	264736.77075384744	130934352.34407808	632402.1795415151	-889154.744813427	632399.119439328	-2817.1180226759093	-0.030036849219261013	0.0	0.0	0.0	0.15478890468984885	0.0	0.0	0.0	-0.12413418138342351	130951173.86532226	0.1638515284390256
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9680603729986423	1.0716254272846726e-18	2.6503322106408156e-18	-2.7202632507661305e-19	1.1749664999999831	7.285188077799099e-18	-1.8843433757798067e-19	3.5626883387873676e-19	0.8797172628268831	-2825.5183701232454	223263.99411376484	-1015594.2278096697	270990.1880692319	112505765.32950145	739551.615379508	-922914.8587986008	553711.4396697837	-3957.7989332139978	1599.565890624997	-2733.565826445503	262164.0470553079	-892878.3582080491	262171.19139656506	132108031.44911757	650190.4147036138	-892879.8854776465	650186.4866337699	-3479.571778609941	-0.03246082485016245	0.0	0.0	0.0	0.16123963655137447	0.0	0.0	0.0	-0.1281547153774733	132125769.32162726	0.17024575723852794
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9657269972942095	1.93421667571414e-19	-3.4163210455018246e-18	-9.16692936836494e-20	1.1825214999999847	-3.4372461474307946e-18	-5.269222558279552e-19	-4.2511567183156627e-19	0.8762140969941069	-3646.5923770136237	219353.67346773707	-1021195.7662462274	268601.9374742884	112725642.3985826	761320.753247698	-926544.7163872649	564113.4219096148	-4576.1160522319515	1599.565890624997	-3519.39439556312	259227.04146781482	-894222.4884014057	259232.74543741948	133216527.96866149	666659.7737114384	-894225.607075518	666656.0495756773	-4007.131657510032	-0.03487409620845118	0.0	0.0	0.0	0.16764902303683296	0.0	0.0	0.0	-0.13214481494597446	133235054.71422789	0.1766059970323241
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9634087744678389	-5.711577044653637e-19	-5.252634265040524e-18	-4.394271405083749e-19	1.1900764999999882	2.2004642032114052e-17	-9.69276742202041e-20	-1.082142188357782e-18	0.8727517225297824	-4350.966565519231	214695.28003839034	-1025204.7128339737	265209.68271654146	112892307.45528287	782169.2214316295	-928734.5133679109	573608.0936778388	-4793.069782935137	1599.565890624997	-4189.094446132664	255341.37031073403	-894180.340255777	255342.89730766733	134265068.51020733	682205.5456846057	-894182.139369521	682203.5241521716	-4180.500455881826	-0.037277477013667626	0.0	0.0	0.0	0.17401759077147586	0.0	0.0	0.0	-0.13610415931829495	134284112.50763565	0.18293157110692168
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611050079741185	4.336808689942018e-22	-1.4365678785432934e-20	9.46616916797094e-19	1.1976314999999838	6.003932160464354e-18	-1.8756697583999227e-19	3.413068438984368e-19	0.8693299002223126	-4671.055909497555	210607.33004553601	-1028389.3065428622	262435.91272416036	113010739.80010837	802988.9488350722	-930187.7114815048	582867.9698494904	-4413.711292350037	1599.565890624997	-4486.495515943605	252068.17959535815	-893436.1105146707	252066.67795722495	135258404.58629277	697614.5304789492	-893434.60609456	697613.2695506687	-3834.509970964524	-0.03967160649732554	0.0	0.0	0.0	0.18034585638257095	0.0	0.0	0.0	-0.14003259374227614	135277517.7345793	0.18922201130904812
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9588154346300677	3.0596185307540936e-19	7.779530058343865e-18	6.652122429284813e-19	1.205186499999994	-1.8682619470564156e-17	-5.767955557622884e-20	-1.4308216070291201e-18	0.8659480138269603	-4367.20466501206	208588.33175646185	-1029956.0575315303	262182.3167647263	113085338.3678304	824067.5863147548	-930194.7262238555	592108.4688294231	-3518.7817888201266	1599.565890624997	-4184.6338763500935	251225.18445705672	-891311.3182669769	251221.7971608603	136200739.28208476	713137.9647978859	-891307.9787955825	713139.4074043119	-3045.110528699508	-0.042056678689495634	0.0	0.0	0.0	0.18663432675092892	0.0	0.0	0.0	-0.14393040244449704	136219398.1425294	0.19547712099664016
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565400783432829	8.734332701543223e-19	-4.768809045568867e-18	-6.277530578691071e-19	1.2127414999999915	-4.373563143589276e-18	-4.90059381963448e-19	1.5771889003146634e-18	0.8626052025599995	-3595.6429135744916	208073.13129661587	-1028430.5781440762	263800.8700707084	113119792.03374745	845488.9102988525	-927431.4092699072	601385.3773166386	-2359.9727546912695	1599.565890624997	-3437.132248270151	252174.26193826293	-886550.6860483228	252171.44734218696	137095548.5168113	728847.2254727992	-886546.4345265818	728849.096085832	-2034.396398931057	-0.04443258994119773	0.0	0.0	0.0	0.19288349925446865	0.0	0.0	0.0	-0.14779816353223485	137113390.63609412	0.2016968921448677
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9542788748499473	-1.3877787807814458e-18	1.1133238428384652e-17	-1.0312388963595875e-18	1.2202964999999806	1.894670401472731e-17	-2.9793875699901664e-19	-1.4572761400377666e-18	0.8593006998159274	-2852.418844819193	207718.66998878532	-1023996.7592747615	265624.6339504462	113117158.01890552	867431.5751465767	-922075.0034313551	610826.2469175427	-1668.7353689721976	1599.565890624997	-2720.2120859952556	253311.58821087595	-879342.181947438	253313.19799770386	137945650.01411092	744894.1288834934	-879337.7498132006	744898.6975312582	-1433.0019964947392	-0.04679932860585102	0.0	0.0	0.0	0.1990938620043508	0.0	0.0	0.0	-0.15163636026095553	137962864.97104332	0.20788135141896558
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9520318154757056	-1.27003442484952e-18	-5.669238949818078e-18	1.776844730377869e-18	1.227851500000007	2.8523732854834892e-18	6.368603561179853e-19	1.7088110440544035e-18	0.8560336893365912	-3840.575184610289	205977.4412334077	-1017385.5346699345	265662.365805393	113079081.45897688	889001.8015959087	-914797.5959567246	619794.6137350426	-4491.957583203927	1599.565890624997	-3653.924501558472	252741.95468151596	-870338.612248871	252751.26274004087	138752224.08043388	760510.7089897321	-870338.7355173596	760510.9629406489	-3842.716449192337	-0.0491568251318569	0.0	0.0	0.0	0.2052658940737731	0.0	0.0	0.0	-0.15544554691322413	138771103.32453907	0.2140306084469746
