6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000107	6.765421556309548e-20	1.1178937549954915e-18	-6.16911036144252e-20	1.057798000000004	6.52998705455432e-18	2.787348260188671e-19	6.841315708383533e-20	0.947148705809361	130769556.69300824	42868.21690458438	-1321634.3659685666	45347.83790116914	259463473.25313634	243193.95514316007	-1251784.4897303113	217766.36662493093	-1501.9413242139271	1599.565890624997	130522607.04496822	45260.281349328354	-1249420.367564079	45262.201512301064	273941643.6529002	229905.85645194698	-1249420.5776166795	229917.821023513	-1419.8753677109487	1.0658141036401446e-14	0.0	0.0	0.0	0.056189388931377926	0.0	0.0	0.0	-0.05429916981393385	237339460.98110816	0.06379371073943514
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	4.088526392442837e-19	-1.0606207752339448e-18	2.1196152472091612e-19	1.0615600000000103	-1.1072414686508214e-18	8.786103355279406e-20	4.0230676862790247e-19	0.9437941663712996	131040239.613288	44118.69201821047	-1342522.9786073428	46837.588691874276	258732664.4949021	287687.7370817623	-1267065.2950368267	255779.48661793917	-1358.0855734045492	1599.565890624997	130792500.92643866	46746.09527185148	-1264669.89958865	46749.039687752	274140987.2130034	271004.68846015213	-1264669.8393106228	271011.938547321	-1279.3300175256545	1.7763568394002489e-15	0.0	0.0	0.0	0.05973952435086788	0.0	0.0	0.0	-0.05784718070990634	237507719.77357575	0.06789164617699785
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000264	-2.9305984722283183e-19	2.0826439531274054e-18	-1.236532577719718e-19	1.0653220000000068	3.0081189275610323e-19	-1.9544438224945727e-19	3.065988218517446e-19	0.940463119234232	131274578.02642846	47445.77243337476	-1362760.277444919	50546.32559552418	257998564.3106735	329103.1430796811	-1281625.2926256713	290542.2110544421	-1244.912522661741	1599.565890624997	131026145.75747578	50449.370595208464	-1279200.352048371	50450.6685494783	274331400.1730774	308923.6334926627	-1279199.8643045072	308935.2523371753	-1168.578629430069	2.6423307986078375e-14	0.0	0.0	0.0	0.06327710088146588	0.0	0.0	0.0	-0.061382845008630525	237669221.12075683	0.0719752230001384
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000013	-2.80483102022e-19	-1.8794102558949975e-18	-1.0646865333807653e-19	1.069084000000008	-3.1558956836708064e-18	-6.254321875936302e-20	1.3808805444590067e-18	0.9371553302694654	131475226.06651145	51283.08688759634	-1380688.481253594	54827.70625158793	257261622.68767387	367794.40774771204	-1293917.954108389	322416.9104182693	-985.3181114776037	1599.565890624997	131226189.0590422	54722.077793497214	-1291468.660323774	54723.8530139871	274513321.7283219	344027.6047043162	-1291467.047843821	344037.85584355856	-921.6470468902298	1.332267629550187e-15	0.0	0.0	0.0	0.06680220706620132	0.0	0.0	0.0	-0.06490623644913013	237824054.9680021	0.07604453153271776
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999789	4.053831922923301e-19	-1.8699776969943736e-18	-2.60398256776706e-19	1.0728459999999875	9.378619842542734e-18	1.4607421988579312e-19	-5.384012463291454e-19	0.9338705978337716	131651274.77649954	54859.47165069249	-1394647.3668533275	58858.14553206168	256523016.0527455	406007.5156458259	-1302419.1178277882	353423.16208250093	-800.9681888534999	1599.565890624997	131401698.87773329	58744.18980311292	-1299951.1270521334	58746.566099232004	274687967.09928316	378439.6974457089	-1299950.0766243965	378449.8226010297	-746.5826305485845	-2.1094237467878198e-14	0.0	0.0	0.0	0.0703149305149844	0.0	0.0	0.0	-0.06841739656822694	237973177.0769391	0.08009964375621201
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000001	1.7694179454963431e-19	6.144715812561597e-19	-1.5964876989849052e-19	1.076607999999993	1.0674566699314658e-17	-2.1938682729478415e-19	-1.4951147958575106e-19	0.9306087263976909	131811727.93070728	59411.57069194317	-1406016.8294064105	63963.273202619275	255784128.3607745	441882.2682112781	-1308450.7990865572	381966.52949123	-524.3091422543396	1599.565890624997	131561655.57400317	63841.62216264652	-1305969.1451358509	63841.92249488339	274856791.1574324	410439.33187500044	-1305968.4147031966	410448.0418637275	-487.0009718062119	1.110223024625156e-15	0.0	0.0	0.0	0.07381535791777398	0.0	0.0	0.0	-0.07191636244201971	238117497.4281756	0.08414062906883416
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999919	1.196959198423997e-19	1.74984809628298e-18	-4.724410966605586e-20	1.0803699999999834	6.364158332272662e-18	-6.985480716006215e-20	-6.617970060851519e-19	0.9273694863238745	131957847.64821397	65128.31827142786	-1417803.5586826063	70359.19974555304	255045674.60654053	475313.91328158416	-1314827.6371730892	408004.69160132785	-216.08398012316226	1599.565890624997	131707317.68426065	70229.09340008516	-1312331.477810972	70225.61854450901	275020559.08433294	439954.75002230273	-1312331.3572896528	439959.15071421664	-200.00923769002057	-8.104628079763676e-15	0.0	0.0	0.0	0.07730357505726299	0.0	0.0	0.0	-0.07540320995568385	238257736.03020483	0.08816757904662792
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000175	-5.675798372961616e-19	2.5808348513844946e-18	1.3262503074928932e-19	1.0802118249999957	1.055628024229649e-17	1.1552597664306678e-19	1.3286626573266735e-18	0.9274304496982488	127577775.26134887	64565.98753496748	-1409726.940982786	69744.96889295266	243066155.9531527	470689.8669949246	-1307423.6746824093	404117.1999490026	9.327273548445664	1599.565890624997	127345835.37212907	69618.14501127679	-1305046.7587528648	69618.1706294969	262085589.30994022	435738.4876757099	-1305046.7426372473	435738.5506163617	8.634670841939684	1.754152378907732e-14	0.0	0.0	0.0	0.07715715616357399	0.0	0.0	0.0	-0.07533747416045058	227015417.59004006	0.08804490525709349
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999883	-7.15573433840433e-21	5.2936171071604756e-20	1.5024331605217878e-19	1.0800536499999933	-1.0863814188522002e-17	1.0988812534614215e-19	1.1931780433474537e-18	0.9274983300216336	123614362.04266663	64512.06012542017	-1408790.7881922207	69676.48698427707	232092932.52470878	469712.45288204245	-1306651.0988614135	403366.55357985815	-0.8064621253609657	1599.565890624997	123398666.51567803	69554.90704109	-1304371.1191497252	69554.90801618273	250235418.23444358	434897.3339260055	-1304371.1146208942	434897.33676442783	-0.7466870977757596	-1.1657341758564212e-14	0.0	0.0	0.0	0.07701071582824053	0.0	0.0	0.0	-0.07526428501792644	216730166.0208908	0.08791794006577051
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000198	-2.583653777032957e-19	3.4935975553457286e-18	-2.4231918555051025e-20	1.0798954750000143	-1.1161265054543402e-17	2.234684673093658e-20	3.728977846992332e-19	0.9275663756938893	119671094.3866289	64612.57022399279	-1409469.1156611373	69774.82187943444	221145973.20402017	469192.89487263147	-1307376.1567096612	403008.96252944885	-0.1051489887163043	1599.565890624997	119471012.4740203	69658.16346636807	-1305190.3154433449	69658.16313335107	238415254.1521161	434479.91563499806	-1305190.3128910342	434479.91765328916	-0.09736959840133633	1.976196983832759e-14	0.0	0.0	0.0	0.07686425404501493	0.0	0.0	0.0	-0.07519092297068725	206487616.83565992	0.08779086931054692
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999737	3.924811864397526e-20	1.7283808932677668e-18	-1.4959279474868748e-19	1.079737299999994	-1.1242309166936692e-17	2.7134276948817885e-20	4.857361258006621e-19	0.9276344315390536	115730398.21155982	64673.54961750921	-1410698.6611997178	69830.44339699023	210207478.56321838	468768.4204085098	-1308612.6502838302	402732.8940700815	0.054399777066428213	1599.565890624997	115545352.73391104	69718.78944834978	-1306520.2630304266	69718.78900063017	226605946.71379888	434150.4367854337	-1306520.2626599118	434150.4372599789	0.050382419007477613	-2.6312285683616557e-14	0.0	0.0	0.0	0.0767177708075551	0.0	0.0	0.0	-0.07511755533853745	196273840.8196597	0.08766378923491877
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999979	3.107323426343456e-19	-2.853620117981848e-19	-8.782037597132586e-20	1.079579124999999	3.7427201095285854e-18	-4.0331050267039883e-20	1.8218662255903295e-19	0.9277024801205231	111789918.6113892	64579.49462272299	-1412297.8410897434	69718.67378109027	199275736.3010765	468370.5912509782	-1310192.2105744989	402479.5858520182	0.0906337389005348	1599.565890624997	111619338.39466958	69612.29058516094	-1308192.9877902877	69612.29006929672	214805652.21210968	433845.54258678213	-1308192.9885158346	433845.54259220936	0.08395284495767996	-2.098321516541568e-14	0.0	0.0	0.0	0.0765712661096362	0.0	0.0	0.0	-0.07504420091856935	186090282.99548107	0.08753671068290311
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000073	-4.349819116011843e-19	-9.35015953551499e-19	1.0110185258427329e-20	1.0794209500000103	4.142682290958488e-18	5.895264609595205e-20	5.537291545426592e-19	0.9277705182430195	107849040.28303358	64381.12453708177	-1414237.1486148213	69494.33332137443	188350567.14396048	468051.5076374035	-1312087.5327852266	402293.8339398863	0.14497424847632648	1599.565890624997	107692354.99440947	69393.37182108795	-1310181.304721571	69393.370534449	203014175.85530856	433613.5106858875	-1310181.3052171832	433613.51328746026	0.13430742517687913	7.327471962526006e-15	0.0	0.0	0.0	0.07642473994495175	0.0	0.0	0.0	-0.07497086315231047	175940479.76268396	0.08740963566848743
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999933	-2.7495367094232393e-19	-1.6878859421254333e-18	2.5169753434250984e-19	1.0792627750000119	4.504101085156531e-18	1.6000367670339008e-19	1.0191500421363742e-18	0.9278385453030839	103907336.20807189	64052.1858309735	-1416509.2011135628	69129.13972673165	177432192.40502632	467831.4259739511	-1314291.8365364806	402193.0907254512	0.1511857211799361	1599.565890624997	103763975.57196532	69033.76256054433	-1312478.5121154173	69033.76246265779	191231753.9546368	433473.1418619986	-1312478.5120822934	433473.1433194286	0.14008240132265337	-6.661338147750961e-15	0.0	0.0	0.0	0.0762781923071947	0.0	0.0	0.0	-0.07489754268688374	165829204.46417376	0.08728256459872383
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000042	8.922983879555701e-20	1.53872682824574e-18	6.117610758249459e-20	1.0791045999999977	-1.2337814147070358e-17	1.4044695650070916e-19	-2.27696008749112e-19	0.9279065607978835	99964455.18870005	63431.813875224776	-1418963.549510839	68449.56189755572	166520800.6188691	467675.2272506432	-1316665.5866749168	402147.2178796102	0.16919543496333062	1599.565890624997	99833848.74139407	68360.13080959479	-1314945.325514168	68360.13056836763	179458587.37724775	433391.9318392695	-1314945.3250655176	433391.9328405354	0.15679243232123402	4.218847493575586e-15	0.0	0.0	0.0	0.0761316231900653	0.0	0.0	0.0	-0.07482424006077795	155762335.54762343	0.0871554978185979
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999991	2.1824989732133203e-19	-2.8777436163196504e-19	-1.4338573731120796e-19	1.078946425000002	-8.87058980957034e-18	3.517643126652384e-20	-7.690652585254365e-19	0.9279745643038649	96020217.36497426	62531.391765519555	-1421472.8663786105	67468.02125015644	155616452.38133678	467590.6622654145	-1319090.6640177674	402162.91693465883	0.14004339670110494	1599.565890624997	95901794.12331352	67384.81222535344	-1317463.8086211006	67384.81188025356	167694739.02345195	433377.0903086478	-1317463.808791189	433377.0907140666	0.12979643238608685	-8.992806499463809e-15	0.0	0.0	0.0	0.07598503258729775	0.0	0.0	0.0	-0.0747509557268922	145747169.58664575	0.08702843562426674
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999993	4.0863579880978664e-19	4.6897707071946735e-18	7.887570804832045e-20	1.0787882499999817	-7.345469718589293e-19	-1.75055452176099e-19	-8.483881999699072e-19	0.9280425563447293	92074321.87847455	61515.661677995384	-1423948.7055862637	66362.37347484031	144719511.0366291	467579.7116611584	-1321484.9961961787	402241.93347433745	0.14918140250304715	1599.565890624997	91967510.3259668	66285.38880833963	-1319951.997610558	66285.38927344377	155940597.8176639	433430.4824521119	-1319951.9969714251	433430.4830358707	0.13828608394922012	-6.994405055138511e-15	0.0	0.0	0.0	0.07583842049255216	0.0	0.0	0.0	-0.07467768911729189	135793328.319198	0.08690137772438958
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999969	2.3266978621538924e-19	1.2314097224547237e-18	1.2400562347802957e-19	1.0786300750000055	9.324707889515893e-18	-8.93496939575935e-20	-5.258651587097818e-19	0.9281105383554022	88126546.6555727	60489.19944485103	-1426324.4237774452	65245.46928847664	133830454.64144412	467672.0984349766	-1323786.7280171632	402409.88676664926	0.17289848549524323	1599.565890624997	88030774.49046272	65174.56374543183	-1322348.0939722937	65174.56330050239	144196676.05389982	433579.694535196	-1322348.0931687835	433579.69782318675	0.16029451570330294	-3.108624468950443e-15	0.0	0.0	0.0	0.07569178689958844	0.0	0.0	0.0	-0.0746044386824035	125913367.29615247	0.08677432326233407
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999921	-2.275740360047074e-19	-1.6160033380896443e-19	-1.8878670328403846e-19	1.0784718999999847	1.6309951436296877e-17	1.8560990621536121e-19	-5.274236993327297e-19	0.9281785126632132	84176678.81855847	59285.012255735004	-1428623.67097447	63937.22082247975	122949933.25881205	467839.7684761969	-1326017.7926430383	402642.6880026852	0.15244627786707132	1599.565890624997	84091372.82229015	63872.42480504052	-1324673.986382493	63872.42581752776	132463671.1380379	433798.75588432775	-1324673.9849464346	433798.7601624065	0.14135396375796228	-7.882583474838643e-15	0.0	0.0	0.0	0.07554513180201965	0.0	0.0	0.0	-0.07453120191165	116123952.0317285	0.08664727082746514
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000008	-3.0086610286472747e-19	-4.741866621582602e-18	-2.799138958814451e-19	1.0783137250000019	1.7207291364354504e-17	8.506413076096037e-20	-7.982438494924526e-20	0.9282464797573936	80224324.04036069	57731.10184369146	-1431006.9757894308	62252.24143963249	112078386.81030391	467900.67839436553	-1328327.184522204	402783.66804124153	0.11852975688781589	1599.565890624997	80148910.38327958	62193.720205413054	-1327078.513991294	62193.72216577609	120742054.24360542	433918.87494927406	-1327078.5107317627	433918.87480845576	0.10992140240787379	7.993605777301096e-15	0.0	0.0	0.0	0.07539845519361472	0.0	0.0	0.0	-0.07445797827537241	106447204.11794485	0.08652022014982562
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000064	2.061068329894944e-19	2.110670579286156e-18	-6.301925127571995e-20	1.0781555499999982	-6.260969390506355e-18	-1.5156087580163284e-19	4.0969289592796e-19	0.9283144401068881	76269144.17794272	55938.882283771985	-1433692.4060206152	60310.81694693671	101216195.33178452	467890.89340955246	-1330917.3621908538	402863.8242488832	0.14105277192406357	1599.565890624997	76203048.26410852	60258.55019268117	-1329763.9714608977	60258.55074409467	109032231.92362453	433973.45903339307	-1329763.9704720932	433973.45429905626	0.13082784939933573	6.4392935428258874e-15	0.0	0.0	0.0	0.07525175706800626	0.0	0.0	0.0	-0.07438476726592136	96913489.33947822	0.08639317097210046
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999984	-1.3140530330524313e-19	-7.249788876867447e-19	3.0300740215538636e-19	1.07799737500001	3.3746334719697567e-18	-4.7860749651656984e-20	-2.1864292060885803e-19	0.9283823961199239	72310726.57759975	54072.464535706196	-1436711.739162549	58289.97433178634	90364194.98824307	467789.173587092	-1333817.8887113808	402864.833628854	0.11807569749653339	1599.565890624997	72253372.86079483	58243.74176168834	-1332759.9607211826	58243.74126459673	97335101.74892461	433942.7761473801	-1332759.9624938038	433942.77542592975	0.10953245363561888	-1.5543122344752203e-15	0.0	0.0	0.0	0.07510503741891467	0.0	0.0	0.0	-0.07431156628691368	87565897.17404085	0.08626612183328143
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000002	1.5308934675495322e-19	8.628351939182765e-19	4.2283884726934674e-20	1.0778391999999979	-2.678575677234063e-18	1.5132921229055878e-19	1.8240346299353005e-19	0.9284503505570042	68348156.41760927	52301.94606944039	-1439962.43112977	56373.08733761842	79523739.66867258	467410.95979237376	-1336933.6256800499	402627.6548217186	0.10020177583862096	1599.565890624997	68298968.65572338	56332.51798339344	-1335971.4799107069	56332.517611351155	85652118.73845915	433655.55807617184	-1335971.4816181764	433655.5579737468	0.09296542177950322	2.2204460492503128e-16	0.0	0.0	0.0	0.07495829623998651	0.0	0.0	0.0	-0.07423837236330152	78466625.56383505	0.08613907105331102
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999979	-1.1655173354219172e-19	-7.521652571618187e-20	-1.8932880437028122e-19	1.0776810249999982	7.070624467864218e-18	3.355605723842636e-20	4.926343621231011e-19	0.9285183055357813	64380484.75217586	50515.06229635124	-1443102.3396994472	54439.124539759214	68696080.26397239	466615.65185534937	-1339946.9401923905	402030.9907998815	0.11436509880749508	1599.565890624997	64338885.850969255	54403.94873766404	-1339081.143884344	54403.94916367714	73984626.74823944	432981.22638407885	-1339081.1449036207	432981.22223653854	0.10612147393767128	-2.1094237467877998e-15	0.0	0.0	0.0	0.07481153352493643	0.0	0.0	0.0	-0.0741651832132481	69707097.70449731	0.08601201735093199
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-1.811701830223278e-19	-6.855681387168966e-19	-1.8791934154605005e-19	1.0775228499999792	8.509225225480921e-18	-1.5655540557511783e-19	-5.632565811333756e-19	0.928586263864411	60406855.63131981	48443.32289598205	-1446284.3578445252	52198.78700620395	57882528.05765956	465360.599785497	-1342999.7870232468	401037.8620382149	0.12255942662712187	1599.565890624997	60372267.30226317	52168.8988747043	-1342230.8008081228	52168.89853075759	62334034.33815091	431880.0290736341	-1342230.799495737	431880.02843080217	0.11374183538391522	1.7763568394002489e-15	0.0	0.0	0.0	0.07466474926741182	0.0	0.0	0.0	-0.07409199581197837	61425304.0322949	0.08588495901583487
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000087	2.4622231337145805e-19	-1.3400738851920835e-19	8.692590917902531e-20	1.0773646749999943	1.3066533532252178e-17	-8.910617198525788e-20	6.620951616825854e-19	0.928654231115483	56426478.78189041	45727.90947995948	-1449654.821834916	49265.63607493991	47084902.45102527	463334.19301483437	-1346228.0816013224	399379.3999833571	0.07612443404365331	1599.565890624997	56398321.13651539	49241.050056953405	-1345556.2962790767	49241.05179571997	50702296.80046504	430062.5440636736	-1345556.2939276285	430062.54276538023	0.07065800077774684	8.659739592076183e-15	0.0	0.0	0.0	0.074517943461137	0.0	0.0	0.0	-0.07401880415878584	53832729.85487376	0.08575789262061287
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000049	-2.205267218835516e-19	-5.5582437524098746e-18	4.2609145378680326e-20	1.077206500000009	1.482478419537192e-17	-1.808415342387931e-21	2.325342609438286e-19	0.9287222168528283	52438130.61292511	42684.46469328192	-1452981.5925723205	45979.98180798755	36306224.56950494	460272.547521918	-1349416.2888847038	396827.66956524027	-0.02670532128121704	1599.565890624997	52415821.98368528	45960.42166184744	-1348842.2067377993	45960.42065364014	39092662.91974374	427283.4851274217	-1348842.2099210364	427283.48947005154	-0.024791273800440956	4.884981308350677e-15	0.0	0.0	0.0	0.07437111609975403	0.0	0.0	0.0	-0.07394559795715609	47250320.70480166	0.08563081225795056
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999226907569898	6.667843360785852e-20	4.874301916951707e-19	-1.9092800257469732e-19	1.0775614999999856	-8.55752643226515e-18	-8.18932629229139e-20	-2.494342623074464e-19	0.9289294886672788	-92.00285939496372	28411.5951643591	-1445216.5601090554	30638.967494761026	41676515.79409063	440325.9599164317	-1343543.1148431778	379590.8949985711	-89.07640722841444	1599.565890624997	-91.91290853267483	30608.972257142075	-1342229.3860027248	30609.011887251207	44899813.204291075	408948.014528075	-1342229.5376076642	408948.77978024585	-82.72875822326681	-0.000773391420162681	0.0	0.0	0.0	0.07470061793307295	0.0	0.0	0.0	-0.07372244329937533	44965657.27370545	0.0856962275372719
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991146233652223	7.676151381197371e-20	-8.20198943485284e-20	-1.9106352784625803e-19	1.0779165000000068	-6.651499013035633e-18	-6.673772591416633e-20	3.280118147583333e-19	0.9288297481085388	2.1738823409801116	24481.04680236187	-1444521.0356161955	26411.900849802634	63315745.131177075	442092.15790169354	-1342903.099500793	380946.32726168813	0.6132591254953295	1599.565890624997	2.1712748327651297	26380.228461233208	-1341292.3117339632	26380.22054809354	68227630.75607207	410499.2574361999	-1341292.3265541506	410499.2415463825	0.56943424834032	-0.0008857688121706496	0.0	0.0	0.0	0.07503001123073684	0.0	0.0	0.0	-0.07382982057072604	68270888.55069375	0.08594997236175335
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990010926869871	7.246807320893112e-19	9.828292693581097e-20	-8.944667923005411e-20	1.0782714999999838	-8.104411239329146e-20	1.6952686812937017e-19	4.0875777155419126e-19	0.9287307975772491	10.704054095298867	22578.255527119458	-1442435.639114948	24369.824746016322	84913877.09956156	444281.29038341093	-1340973.9227359893	382665.86476703914	-0.5239061510190368	1599.565890624997	10.68883372837557	24335.180573429916	-1339067.1452854702	24335.17267202784	91521443.27208336	412442.9978605441	-1339067.1577891074	412442.976704218	-0.48636174468977883	-0.0009994065534138302	0.0	0.0	0.0	0.075359296064141	0.0	0.0	0.0	-0.0739363587200352	91553618.45183975	0.08620343250993626
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988847708306132	-2.561969733583247e-19	-1.1443211829498258e-18	2.1250362580715887e-19	1.0786264999999924	-4.8664414512011864e-18	1.60997669866993e-19	9.687752986972665e-19	0.9286336551698271	22.855656449416536	24905.27931679612	-1436869.0181959043	26893.471847775152	106377510.15907617	442003.1697608126	-1335814.6546768337	380538.65131410316	-1.9594728782284074	1599.565890624997	22.818032497104962	26849.215815229796	-1333615.7099039375	26849.201025601335	114680614.17089371	410240.85254511965	-1333615.6967524318	410240.9069661939	-1.8186652926909892	-0.001115851500174228	0.0	0.0	0.0	0.07568847250476565	0.0	0.0	0.0	-0.07404096113919555	114706074.40891857	0.0864559992148356
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987615153944682	-4.0657581468206416e-19	3.326061214642406e-18	2.2472800530193294e-19	1.0789815000000007	4.010626466349754e-18	-2.5434281823678503e-20	-8.693268544260335e-19	0.9285407007368986	46.80780175941472	30199.60626053115	-1429303.023230798	32625.046642763988	127382723.28077662	429523.1921471378	-1328811.692212467	369635.18460538826	11.847770005343483	1599.565890624997	46.72005038111694	32564.059241463023	-1326320.597775101	32563.883915565355	137356047.34275582	398575.7027779481	-1326320.5464397422	398575.4630500035	10.99412870496059	-0.0012392521613937071	0.0	0.0	0.0	0.0760175406239153	0.0	0.0	0.0	-0.07414106421536702	137376973.91389236	0.08670626382538124
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998620567224453	2.1337098754514727e-19	-1.7875512268311632e-18	8.470329472543003e-20	1.0793364999999742	4.078741467836156e-18	2.1046227640427602e-20	2.3284596906841816e-19	0.9284571650110919	-223.81256893121474	36974.66737241241	-1412651.4815316321	39963.13480161869	146885118.05913466	417663.9436987409	-1313398.255938762	359279.25772995484	70.91264426761866	1599.565890624997	-223.33960112067908	39878.78309267832	-1310622.6195826656	39878.683439215696	158421973.17488673	387498.1332282795	-1310622.7411388748	387498.2685956895	65.79097307907297	-0.0013803850687885172	0.0	0.0	0.0	0.07634650049282694	0.0	0.0	0.0	-0.0742310327903494	158439751.8768444	0.08695117294232245
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984587706759309	-1.5178830414797064e-20	4.7771574022970056e-18	-3.3501847129802085e-19	1.0796914999999925	-9.963438494381416e-18	1.1780364823823359e-19	-1.3578548008208457e-18	0.9283835263637962	-186.57223608216225	62950.61289806406	-1409687.6007084558	68071.58056324752	164342403.59710932	439128.13115730585	-1310750.9649585816	377588.388346141	83.467190861898	1599.565890624997	-186.13151348342774	67911.35581488503	-1307654.6460725877	67910.78126901039	177293197.51388726	407344.1098867849	-1307654.697348192	407343.7606408492	77.42584943666571	-0.0015424182397352519	0.0	0.0	0.0	0.07667535218276993	0.0	0.0	0.0	-0.07431034885410906	177309161.24874616	0.08719056173865998
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998279653521322	-2.574980159653073e-19	-2.043178994048933e-18	-2.8471149049469345e-19	1.0800464999999952	-2.685270625649161e-18	3.084809290605436e-20	3.834009932451865e-20	0.9283165521909309	-310.8780336178524	109844.22754522292	-1439705.4416121263	118840.07276212498	179757589.35200757	489829.3772449752	-1338805.3062190383	421015.45426199376	82.564372726019	1599.565890624997	-310.0641019907397	118530.17493863289	-1335300.3801989888	118528.92921600994	193971945.44126967	454307.7596035532	-1335300.0859608147	454307.30918469984	76.57694074455429	-0.001721827974048752	0.0	0.0	0.0	0.07700409576481607	0.0	0.0	0.0	-0.07438249208679125	193987554.55509126	0.08742646708227277
