6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000069	-6.554002132674875e-20	-1.1638368220545648e-18	-1.0043777875362591e-19	1.057798000000001	-1.2320873488125273e-18	-2.6481638062958445e-20	-3.438276139494656e-19	0.9484474066085005	225535416.86043373	221333.07928344398	-2221647.5263486723	234125.65554150348	454612630.017267	26067.89265801659	-2107116.2700199573	23373.296281133476	-116.08117950880295	1599.565890624997	224801267.6659682	233363.57687443617	-2100256.8792422134	233363.54392368215	479322972.3120731	24643.545041696263	-2100257.3130817767	24643.7452601748	-109.73851293801084	6.883382752675947e-15	0.0	0.0	0.0	0.056189388931373735	0.0	0.0	0.0	-0.05292894016023608	415387994.096945	0.06300887041381441
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000017	-5.3505377212159643e-20	-5.924080670460797e-19	8.985325504473618e-21	1.0615600000000136	-1.2297021040330591e-17	-1.2271813339820303e-19	3.0631421878146714e-19	0.9450908480126919	226110338.8178701	234067.67697011327	-2252080.8928566254	248476.8468048093	453487340.3610624	90979.76885505553	-2128421.4687490985	80998.10574420681	-86.0644395013731	1599.565890624997	225373223.99762213	247666.85389272327	-2121482.4342067884	247666.8176516716	479834654.3241149	85703.84043770768	-2121482.860737845	85704.04201302528	-81.07355166111216	1.7097434579227266e-14	0.0	0.0	0.0	0.05973952435087144	0.0	0.0	0.0	-0.05647422064594548	415819994.5244103	0.06710486469105297
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000082	-1.199127602768968e-19	2.513289056038648e-18	-1.1863882272422632e-19	1.065322000000002	8.425335082384854e-18	-1.1474924743043458e-19	-2.2898349882893855e-19	0.9417575111724229	226604832.16839063	246535.90066451443	-2282276.9896022934	262640.094093057	452337365.7233726	154751.3277728716	-2149351.925690951	136802.24598057783	-52.73095917844726	1599.565890624997	225865124.9418804	261782.78138455434	-2142335.359264401	261782.7567904367	480311927.8127553	145262.4913151797	-2142335.786023789	145262.7076053446	-49.49767223285212	8.215650382226125e-15	0.0	0.0	0.0	0.06327710088146088	0.0	0.0	0.0	-0.06000745668132275	416224652.95952433	0.07118671612468572
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000004	7.014788055981214e-20	2.8104417664626124e-18	-6.902302080585843e-20	1.069083999999975	6.036078754878549e-18	9.890634318499014e-20	1.0137290312739466e-20	0.9384472271931047	227032792.51943225	258745.67980116533	-2311892.7610115656	276620.8720306276	451167119.24933326	217201.94226201865	-2169589.7553132838	190661.18940788376	-15.396128978616558	1599.565890624997	226290804.1087045	275716.8142262761	-2162498.700767777	275716.81989377807	480759179.819598	203166.39502791513	-2162499.103621025	203166.6607169283	-14.401234120627691	4.440892098500625e-16	0.0	0.0	0.0	0.06680220706617059	0.0	0.0	0.0	-0.0635286555508694	416605241.08208346	0.07525447007101864
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000027	-1.3834419720915037e-19	1.3858272168709718e-18	1.7143946852427038e-20	1.0728459999999977	1.1453132279376499e-17	2.786941684373989e-19	5.47169731399122e-19	0.9351598133693083	227405157.67544287	270679.5992298688	-2340684.811169274	290397.5680867494	449980091.7050066	278223.75608580443	-2188914.7871194533	242517.5608626438	23.70749957440607	1599.565890624997	226661150.35217795	289447.4242371798	-2181752.843529521	289447.4668686264	481179885.268767	259332.42616909093	-2181753.2581186728	259332.74440961183	22.09776573189959	2.664535259100372e-15	0.0	0.0	0.0	0.07031493051499392	0.0	0.0	0.0	-0.06703784090955377	416964375.3870931	0.07930818282728473
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000078	6.348003719902629e-20	-1.261387912523948e-18	1.2552350651950928e-19	1.0766080000000084	-1.90429269575354e-18	5.70832443813618e-20	-7.670730370334943e-21	0.9318950777111413	227730671.79471284	282315.5218952826	-2368515.46945507	303943.22006554663	448779103.40615845	337748.80481211736	-2207208.2747085174	292350.4323077348	69.26148734438745	1599.565890624997	226984868.5598736	302947.7552222779	-2199979.4441942037	302947.82565975195	481576857.8887833	313715.6744257075	-2199979.810232176	313716.03874739225	64.33306026370437	7.771561172376066e-15	0.0	0.0	0.0	0.07381535791778822	0.0	0.0	0.0	-0.0705350481970282	417304188.2751258	0.08334791850257123
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999891	-5.790723803245079e-19	-6.741298057971745e-19	-1.0516761073109393e-20	1.0803699999999816	7.015330157067457e-19	-1.15223585880897e-19	1.387236679695203e-19	0.9286528218180569	228016381.23975194	293622.61594028986	-2395342.4027445647	317221.1790641729	447566474.60620785	395691.52588525246	-2224441.8335765167	340124.6228003297	119.75274226647662	1599.565890624997	227268973.33342355	316181.25637679914	-2217150.0529861357	316181.36948558775	481952419.77512735	366255.5660424332	-2217150.4038794786	366255.9514269921	110.84419436533805	-1.0880185641326594e-14	0.0	0.0	0.0	0.07730357505726135	0.0	0.0	0.0	-0.07402032172953309	417626460.51625085	0.08737374699062479
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000029	-3.6337035810851683e-19	2.1618178167731596e-18	-1.6284716630732277e-19	1.0802118250000061	-1.9686400946905546e-18	1.5395670849294162e-20	4.340061296459474e-19	0.9286708721348207	221072964.81907263	293739.7846014495	-2389932.447370093	317301.2209301494	428195284.8454142	393725.16358627164	-2219460.6430578544	338490.201253609	-38.90309529182455	1599.565890624997	220376298.56747895	316301.27897325146	-2212466.4737585825	316301.3110027078	461084004.7788743	364488.84790376044	-2212466.4665965936	364488.87481039396	-36.0143208873168	2.8865798640254027e-15	0.0	0.0	0.0	0.07715715616358468	0.0	0.0	0.0	-0.07400088481950622	399459127.31252444	0.08727747711901061
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000049	1.3856103764364747e-19	1.728570628647952e-18	-1.0110185258427329e-20	1.0800536499999862	3.917330869407376e-18	1.3110714770780962e-19	1.1175413892894338e-19	0.9287069900698433	215097321.50849205	293161.39210962557	-2378568.9510210813	316630.0496741261	411811204.61436707	390040.23274862854	-2208993.6044314173	335384.3703739231	-19.806401252284182	1599.565890624997	214442548.12062424	315666.1845385454	-2202269.258588312	315666.2025705364	443424254.38554615	361130.4241679399	-2202269.251863899	361130.44691167766	-18.33834944429345	4.884981308350677e-15	0.0	0.0	0.0	0.07701071582823374	0.0	0.0	0.0	-0.07396199350313877	384105325.4352772	0.08717005831284344
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999937	3.0840130796350174e-19	1.539296034386295e-19	1.5951324462692983e-19	1.0798954749999898	1.387491467205737e-17	3.5236570605778895e-20	-1.547427550679936e-19	0.9287538137581358	209736580.40934896	292190.4677516431	-2365385.096199522	315535.1751326853	397233064.402774	385954.24019750283	-2196860.423891211	331936.28265714203	-10.532992730054538	1599.565890624997	209118209.318487	314604.8645219739	-2190383.375946231	314604.87565859605	427705446.28549224	357399.62721624406	-2190383.37075083	357399.6442760086	-9.753715034369266	-6.328271240363412e-15	0.0	0.0	0.0	0.07686425404499232	0.0	0.0	0.0	-0.07391157662413302	370454392.45525384	0.08705603026266474
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000024	-9.042246118529107e-20	1.197962085433546e-18	1.150067454463999e-19	1.0797372999999963	-5.047611634223514e-18	-7.58128369110489e-20	7.237049501340742e-20	0.9288075502264028	204783207.73706356	290989.56010664103	-2352128.7542203655	314192.28924112185	383813246.6842281	381963.6235464684	-2184674.9421736198	328571.31983013207	-5.840225770846475	1599.565890624997	204197537.24311784	313293.70657646976	-2178426.8768156553	313293.71383903094	413232263.87497634	353756.0696907191	-2178426.872975795	353756.081924657	-5.408932127144516	2.4424906541753412e-15	0.0	0.0	0.0	0.07671777080755715	0.0	0.0	0.0	-0.07385371961943418	357898641.2243528	0.08693773249185291
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999997	-4.613280243925821e-20	1.3320507891156907e-18	-1.9027748127120602e-19	1.079579125000006	1.887975453057633e-18	-1.826880660638075e-19	4.541451849998656e-19	0.9288659188605205	200110149.59615207	289656.30355139973	-2339586.2596891266	312706.90365480643	371164901.4752578	378262.3928695521	-2173161.938068044	325455.5831330563	-3.3491926700836046	1599.565890624997	199554538.68929267	311838.66010148625	-2167128.1016008165	311838.66500388604	399589320.6315318	350379.4989270021	-2167128.098817016	350379.50744528073	-3.1023132927686143	-2.997602166487927e-15	0.0	0.0	0.0	0.07657126610964238	0.0	0.0	0.0	-0.07379087904480316	346075898.82749075	0.08681657204741117
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999934	1.6013666087610901e-19	1.858973044943646e-18	3.529078071440317e-20	1.0794209499999776	-1.0129700897532069e-17	-5.998348519276053e-20	-6.964372654960637e-19	0.928927453452532	195634382.44630906	288254.88234729896	-2328110.0298305172	311148.3623431234	359040865.71003973	374916.8355528432	-2162645.319368163	322645.71772039606	-1.9746268063527532	1599.565890624997	195106861.43332613	310309.35868667444	-2156813.8267379194	310309.362075181	386511201.03685147	347331.44243017805	-2156813.8247436997	347331.4482430519	-1.829338967668646	-6.550315845288445e-15	0.0	0.0	0.0	0.0764247399449211	0.0	0.0	0.0	-0.07372463422667552	334755456.9486457	0.08669345372137145
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000102	-2.0556473190325163e-19	9.013785811501363e-19	3.3219954564955856e-19	1.0792627749999881	2.669522589093809e-18	6.900946827870235e-20	-8.545139422444503e-19	0.9289911689483072	191299240.05880937	286830.9350392692	-2317840.4832068374	309565.95327313157	347276120.21250373	371935.8068072907	-2153253.3385278564	320149.1719689899	-1.192272353252396	1599.565890624997	190798282.57806006	308755.2870540008	-2147614.591086808	308755.2894146143	373820690.4653837	344620.2495099404	-2147614.5896883295	344620.2533135177	-1.104709975059458	1.0214051826551388e-14	0.0	0.0	0.0	0.07627819230717248	0.0	0.0	0.0	-0.07365604618946875	323783920.492784	0.08656898551057131
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999872	3.5941302017894474e-20	1.718975439421455e-18	-2.811878334341156e-19	1.079104600000032	-9.144540593503115e-18	1.146543797403421e-19	3.1821333762449553e-20	0.9290563852645615	187064941.77406043	285416.5700849849	-2308805.056555974	307994.3353585269	335757492.4269284	369298.94727805624	-2145010.079140045	317948.36890161224	-0.7355238566491753	1599.565890624997	186589322.0472652	307211.24639137177	-2139556.310441022	307211.24805072637	361396248.6586012	342227.2014020235	-2139556.309459108	342227.2037999891	-0.6816057096313154	-1.2767564783189382e-14	0.0	0.0	0.0	0.0761316231900968	0.0	0.0	0.0	-0.07358584743041806	313056721.043776	0.08644358725732501
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000042	1.0598076236045806e-19	1.0129158796445825e-19	-1.9076537224882451e-19	1.0789464249999963	1.7358076781492926e-19	-3.2498960120253e-20	-3.7708551559045846e-19	0.9291226262748777	182903099.22654563	284035.2392716225	-2300969.545393012	306458.8071561223	324406345.8768277	366971.4060767999	-2137882.866308458	316013.3164483991	-0.4615991565231234	1599.565890624997	182451798.13452107	305702.6395002358	-2132607.784851792	305702.64066733693	349153423.566344	340120.13717622677	-2132607.784167884	340120.13862517464	-0.42782398257001175	4.218847493575586e-15	0.0	0.0	0.0	0.07598503258729261	0.0	0.0	0.0	-0.07351455073625354	302501857.1164044	0.086317552947962
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999984	-2.0903417885520525e-19	1.3144867139214256e-18	1.3395317841058408e-19	1.0787882499999988	-1.0110185258427328e-18	-1.0191500421363741e-19	4.47911022508074e-19	0.9291895576128342	178793298.55246702	282702.91786459816	-2294265.3165741735	304976.5868751534	313167958.19207644	364913.5262672742	-2131807.3740562326	314309.911033171	-0.2902966980012134	1599.565890624997	178365439.6782289	304246.76595686906	-2126705.8818764295	304246.76679696346	337033445.57232404	338262.4219973432	-2126705.8813798246	338262.4228372304	-0.269095161168866	-1.5543122344752203e-15	0.0	0.0	0.0	0.07583842049256823	0.0	0.0	0.0	-0.07344251618945788	292069930.898887	0.0861910890775832
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999923	-7.96346495690603e-20	-2.0969554218042142e-18	1.2278589603398338e-19	1.0786300750000062	1.8751764464114417e-17	-4.4289658746032853e-20	1.1109548610915843e-18	0.9292569464263833	174720876.47834724	281429.3386136057	-2288603.6762255505	303558.1492091335	302004661.2553057	363085.91486828646	-2126700.863394941	312804.2846696607	-0.1802138665453531	1599.565890624997	174315681.4516661	302854.16718798014	-2121768.8336991295	302854.16777974024	324995860.8506707	336617.6442542524	-2121768.833345327	336617.64474573534	-0.167076619428471	-7.66053886991361e-15	0.0	0.0	0.0	0.07569178689958969	0.0	0.0	0.0	-0.07336999452856313	281727727.2571867	0.08606433947758532
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000135	1.9754163582685891e-19	3.864367593281459e-19	-6.380529785077194e-20	1.0784719	-8.624557231579066e-18	6.196215415754658e-20	-1.5102936262723077e-19	0.9293246343480178	170675425.17351863	280221.6013167166	-2283883.815697794	302211.12324359495	290891235.59746957	361449.3778192671	-2122469.4916608636	311462.73836450913	-0.10881715582078323	1599.565890624997	170292181.91615286	301532.5226079976	-2117703.591255148	301532.5230575032	313013585.18441176	335149.5554212049	-2117703.590999907	335149.5557663942	-0.10089938905313516	1.3544720900426818e-14	0.0	0.0	0.0	0.07554513180203509	0.0	0.0	0.0	-0.0732971562712977	271453917.15139747	0.08593740199231688
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999846	1.6062455185372749e-19	1.985634963744265e-18	-5.551115123125783e-20	1.0783137249999832	-6.279536352710169e-18	5.518589057951218e-20	2.5728117553081023e-19	0.9293925178494589	166649703.0728224	279084.50581987447	-2280001.343761137	300940.65336739196	279811573.4122307	359966.82204371487	-2119016.1893896614	310253.3739743094	-0.0645591186140664	1599.565890624997	166287743.22691017	300287.01593774214	-2114413.7284918707	300287.0162440544	301069320.0540251	333823.8341014588	-2114413.7283035964	333823.83440337575	-0.05987044133571454	-1.5432100042289796e-14	0.0	0.0	0.0	0.07539845519359764	0.0	0.0	0.0	-0.07322411288070893	261235962.943095	0.0858103406016233
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000004	-6.033585089881832e-20	-5.306356482687181e-19	1.505414716496123e-19	1.0781555499999964	1.3288361296742713e-17	3.469446951953614e-20	-3.640750895206324e-19	0.929460531244244	162638700.3632404	278014.79036141094	-2276854.195982473	299743.18943858135	268755806.18926007	358607.15252908657	-2116246.1104167476	309149.44949788257	-0.04082068208791315	1599.565890624997	162297384.0523353	299114.1431140059	-2111804.920897063	299114.14334186754	289152467.64645696	332611.7020211856	-2111804.9207505644	332611.70227855974	-0.037861588792186214	4.440892098500625e-16	0.0	0.0	0.0	0.07525175706800524	0.0	0.0	0.0	-0.07315093507372858	251067482.56510198	0.08568319591365127
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999858	3.6082248300317586e-19	4.1155772366463504e-18	1.0603497246908233e-19	1.0779973750000138	-1.918468639158788e-17	7.879439288538404e-20	7.670730370334944e-19	0.9295286324385691	158638857.54740345	277003.75712254114	-2274335.5460189097	298609.32320907764	257717908.64547306	357353.39775969606	-2114060.009687851	308136.3860713758	-0.028145746271591634	1599.565890624997	158317563.80576822	298004.54494429124	-2109778.3712311108	298004.5451097881	277256557.41165006	331497.46562202595	-2109778.37112177	331497.46583168796	-0.026109290174771153	-1.4210854715202105e-14	0.0	0.0	0.0	0.07510503741891818	0.0	0.0	0.0	-0.07307766816536236	240946086.32659185	0.0855559939642669
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999959	-1.6653345369377348e-19	1.1120390632640698e-18	-5.15267082473736e-20	1.077839199999998	9.997753493140581e-18	8.654643841865539e-20	1.6859343782149593e-19	0.9295967935557283	154647554.8699675	276042.142150529	-2272344.60398136	297529.04179398366	246694118.01565012	356197.5073500335	-2112364.257633408	307207.2911172098	-0.02148687023110688	1599.565890624997	154345675.67480457	296948.2511817439	-2108240.824773652	296948.25131365634	265377548.33688778	330473.69899891905	-2108240.8246924765	330473.69918536016	-0.019935135251388104	-4.107825191113088e-15	0.0	0.0	0.0	0.07495829623998713	0.0	0.0	0.0	-0.07300434216353653	230871999.11143553	0.08542875200782397
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999822	2.3104348295666097e-19	1.4187869629145311e-18	-5.843849709696869e-20	1.077681024999969	7.217100181367009e-18	1.496741099116239e-19	4.434657936008835e-19	0.9296649955816407	150662815.02075404	275113.7977029296	-2270786.6580081787	296484.91960867046	235682033.14404646	355137.174270433	-2111070.868314044	306360.2235392247	-0.01662713797716424	1599.565890624997	150379751.40331063	295927.8869382522	-2107104.6119683553	295927.88704658626	253512861.36851615	329538.3012524041	-2107104.611898471	329538.30142605	-0.015428626459632385	-1.7763568394002662e-14	0.0	0.0	0.0	0.07481153352490945	0.0	0.0	0.0	-0.07293097753426114	220847340.0868166	0.08530148182446222
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000044	2.097931203759451e-20	-3.513492665210838e-18	3.355605723842636e-20	1.0775228499999856	-2.15485181781494e-18	-1.4934884925987823e-19	1.5376697311275667e-19	0.929733225253367	146683122.89747694	274201.3637301334	-2269584.1230331915	295458.23501307296	224680095.84765655	354167.85016038857	-2110107.76663042	305591.30860667425	-0.012329695899505168	1599.565890624997	146418282.29696655	294924.77657277224	-2106297.906381486	294924.77666530316	241660822.42185837	328687.0901720476	-2106297.9063205416	328687.0903461522	-0.011442630566132104	4.440892098500617e-15	0.0	0.0	0.0	0.0746647492674178	0.0	0.0	0.0	-0.07285758855174779	210875789.24915832	0.0851741916419576
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999889	2.0757050592234983e-19	1.9759584593548318e-20	2.190630489506962e-19	1.0773646749999846	1.061195402385362e-17	-4.908725335928121e-20	2.3879552848993235e-20	0.9298014730474821	142707293.17763415	273289.20425804966	-2268677.7634984003	294432.13480634254	213687269.93809882	353285.03885568393	-2109419.9263127306	304896.7144918719	-0.008364789696875959	1599.565890624997	142460087.6260891	293922.1029219607	-2105765.8712436045	293922.1030016836	229820317.70473313	327915.9295395433	-2105765.8711855332	327915.9297226722	-0.007764120999008046	-1.1102230246251627e-14	0.0	0.0	0.0	0.07451794346112836	0.0	0.0	0.0	-0.072784185464182	200962476.3672254	0.08504688737826285
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999986	-5.58797799699029e-19	2.2173289680044174e-18	1.7070763205784267e-19	1.0772065000000088	3.299064580547517e-18	1.6786160135506821e-19	6.396792817664476e-20	0.9298697319913332	138734382.25985932	272366.8255502114	-2268021.211346655	293395.3149373795	202702860.0435232	352484.1070692405	-2108964.275893253	304272.48846907093	-0.004567721836734563	1599.565890624997	138504227.09119493	292908.58297638455	-2105465.5828261715	292908.5830465906	217990599.1879439	327220.55341221776	-2105465.5827739346	327220.55359030375	-0.0042403400249574385	-1.4432899320127045e-15	0.0	0.0	0.0	0.0743711160997532	0.0	0.0	0.0	-0.07271077577359092	191114050.6776885	0.08491957337591387
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981454462533508	-6.228741480929223e-20	5.238593846906837e-19	-1.8588646247263973e-19	1.0775614999999876	-1.1277057846564853e-17	9.443400922348744e-20	6.661338147750939e-19	0.9305779167387894	-1.1940988466797862	258584.10611315473	-2204715.202607748	279158.00175890926	181179864.4481408	309263.78925763076	-2055471.2871139063	267079.1468704236	-1.864659444782883	1599.565890624997	-1.1908182189051653	278391.0413032561	-2049824.1282436335	278391.0522748268	195057816.5265463	287536.6289770774	-2049824.1531135712	287536.7822301745	-1.733658803800337	-0.0018562755605757977	0.0	0.0	0.0	0.0747006179330746	0.0	0.0	0.0	-0.07194946998555131	195091358.68193915	0.0846958770249785
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980270083109587	3.1019024154810284e-19	4.930409379377831e-20	-2.424276057677588e-19	1.0779164999999906	5.837344496661956e-18	-6.760000545447121e-20	1.482375420330806e-19	0.9304811265934853	1.7695383593549485	256074.90994884906	-2211875.4474059627	276573.04389944195	202680992.05527	301821.80974254495	-2062177.0155608396	260539.19690039457	0.3646891641430557	1599.565890624997	1.7642791151299952	275751.04435459053	-2056048.0208452365	275751.04127022077	218254475.77519047	280558.35390589735	-2056048.020107013	280558.3555801735	0.33899668041425957	-0.00197494060102383	0.0	0.0	0.0	0.0750300112307216	0.0	0.0	0.0	-0.0720534861861535	218284589.45176464	0.08495007732691062
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979058553050829	1.5411933881881445e-19	-2.765664216738961e-18	3.3881317890172014e-21	1.078271499999999	1.5124620306172786e-18	-5.421010862427522e-20	-3.1599072317090025e-19	0.9303856220331842	2.780969141665031	255950.5119258917	-2219789.805350602	276563.300696872	223943271.31870773	295503.7082702437	-2069594.5485851455	254975.1185698746	0.6901043703481555	1599.565890624997	2.7720754911849532	275678.84549176594	-2062975.9031779442	275678.8402054302	241204528.2826623	274628.2679521327	-2062975.902485267	274628.2700806685	0.6413529259727558	-0.0020963404819848426	0.0	0.0	0.0	0.075359296064155	0.0	0.0	0.0	-0.07215613142978078	241231933.01879805	0.08520374442624144
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997780534320985	-1.2565903179106997e-19	-5.683658838712136e-19	8.253489038045902e-20	1.0786265000000086	1.4343994741983224e-18	-1.566672139241554e-19	2.190088388420719e-20	0.9302920422043779	4.4253437647718235	259564.17907091687	-2231183.5837173406	280595.5657534656	244804668.57166785	291999.4120070175	-2080269.418719129	251843.18556824382	1.2058575775655918	1599.565890624997	4.410183101213286	279634.289578573	-2073142.6813875567	279634.28111776867	263733539.1446799	271316.28629287565	-2073142.6809000368	271316.2907673007	1.1204433512196712	-0.002221932343425665	0.0	0.0	0.0	0.07568847250477986	0.0	0.0	0.0	-0.07225671825433788	263758843.25740013	0.08545652811673746
260	994.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976493874563575	-3.8163916471489754e-20	8.748969430871778e-19	-2.5478751053409354e-21	1.0789815000000185	7.104234735211268e-19	-4.6702008579813106e-20	3.9844429838842286e-21	0.9302009797661362	6.661783080887864	268586.4093434452	-2249238.8450464164	290482.5663615881	265049421.20094088	293712.7492538033	-2097173.8201917675	253212.7711373215	2.026369017360732	1599.565890624997	6.637426060633458	289420.50731058774	-2089506.0677768977	289420.4948912418	285609156.970645	272854.33607945335	-2089506.0674908694	272854.34456355096	1.8824636461599098	-0.002353379570296537	0.0	0.0	0.0	0.07601754062393115	0.0	0.0	0.0	-0.0723546089072339	285632912.77459	0.08570811966885818
264	998.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997510822237405	-1.7520707107365753e-19	7.158444843835543e-19	3.263448539181368e-20	1.0793364999999955	1.829428535743416e-18	9.394611824586896e-20	-2.0963049005007228e-19	0.9301127953197069	9.240242275297526	284461.4839587235	-2277180.834980951	307795.80460932414	284422569.7627668	303402.2042226732	-2123320.3536086157	261455.33473304778	3.3014125539632513	1599.565890624997	9.20430233623902	306598.6485909111	-2115061.6953204847	306598.6322701118	306556706.04134244	281802.1171483059	-2115061.6952495356	281802.1307505679	3.0663753734760717	-0.0024922809161654538	0.0	0.0	0.0	0.07634650049284628	0.0	0.0	0.0	-0.07244941489929412	306579436.6239756	0.08595836005696963
268	1001.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973637086440689	2.5413698923060222e-19	3.2419813361661555e-18	9.324138683375338e-20	1.0796914999999967	3.098920859506693e-18	2.1234099548128603e-19	2.984266479766351e-19	0.9300273535967357	11.867017743772594	307672.04303440236	-2317373.69627158	333068.93614268966	302653739.54533386	323669.4376528794	-2160917.7358474075	278803.20337024506	5.323707094783895	1599.565890624997	11.818059912596027	331694.8678677455	-2152002.7868229104	331694.84763153724	326284738.63952476	300571.95046230964	-2152002.787882697	300571.96874614066	4.943800183214099	-0.002639772491525598	0.0	0.0	0.0	0.07667535218277384	0.0	0.0	0.0	-0.07254128079776558	326306940.8438303	0.08620739002046944
272	1005.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9972077532875729	2.0399263875314765e-19	-5.906191334614785e-19	1.2522535092207577e-19	1.0800464999999992	2.927942176905729e-18	1.0505919051384538e-19	-2.785857482201504e-19	0.929943771034644	14.309406339138048	337208.53875752026	-2370361.262723682	365220.66471232154	319478950.9828433	356598.3255059251	-2210474.886035388	307039.0151247902	8.485126920561306	1599.565890624997	14.246968783278144	363627.0871203693	-2200829.713139079	363627.06361425703	344508477.6625389	331093.91499559284	-2200829.7165639265	331093.93704415666	7.8782587870462395	-0.0027961523052252423	0.0	0.0	0.0	0.07700409576481936	0.0	0.0	0.0	-0.07263115591576141	344530608.30185527	0.08645578942999325
