6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782383994417397	1.5178830414797064e-20	-1.3513360352587766e-18	-1.2445285687417984e-19	1.0589598879999882	-4.765678411795815e-19	-2.9110828331235796e-20	3.03129374899791e-19	0.9658760618718497	-6.051972943260653e-08	0.3499485872652242	-1.0368027712389503	0.37882536321522225	114.38486368205642	0.9762221941362769	-1.0237003354118945	0.8904111089088644	-9.601527305774793e-08	1599.565890624997	-5.916925009415399e-08	0.37037199036517554	-1.0008567740937084	0.3703719905685193	121.06049623073443	0.9423765282324221	-1.000856774092915	0.9423765280123795	-9.268641936706989e-08	-0.022001876442132254	0.0	0.0	0.0	0.05728718865921604	0.0	0.0	0.0	-0.03471975334051132	121.08560878840377	0.05756885271585546
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782787823665514	-1.0354130747236567e-19	1.4395020006725822e-18	-9.45830870222042e-20	1.0588304600000011	4.292275085707176e-18	-7.475573979287553e-20	1.9184957442131002e-19	0.9659148992766982	-1.952104763230933e-08	0.3485437723189491	-1.034869890786776	0.37724293882939214	106.12416870438787	0.9734732836542628	-1.0217907864009295	0.8880480720149168	-3.740017311112953e-08	1599.565890624997	-1.9087006862311588e-08	0.3688551298930139	-0.9990717771448409	0.3688551299727606	112.30854527053316	0.9397989951800384	-0.9990717771746912	0.9397989950443142	-3.61064301397328e-08	-0.02196059602283117	0.0	0.0	0.0	0.05716495937408361	0.0	0.0	0.0	-0.034679544637152865	112.33548686414332	0.05746117160076014
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783191240652559	-4.181767779276591e-19	-2.696498894397964e-18	2.650196685369255e-20	1.0587010319999963	-1.7164614456340044e-18	-7.670730370334944e-20	-5.828941929825193e-20	0.9659538543724074	-6.032516507881169e-09	0.34735009262717287	-1.033346942170558	0.37588951551593586	97.8857933415283	0.9713901579496481	-1.0202861593626946	0.8862918224457506	-1.794536154348103e-08	1599.565890624997	-5.898869693119467e-09	0.3675619070286292	-0.9976823268404428	0.36756190706379366	103.58163027824634	0.9378638998218956	-0.9976823268704521	0.9378638997275305	-1.732600091026407e-08	-0.0219193594472654	0.0	0.0	0.0	0.057042715147109506	0.0	0.0	0.0	-0.03463921571145301	103.61073455453824	0.05735344688582555
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783594379036331	6.841315708383533e-20	-2.4204813500738886e-18	5.520621937024628e-20	1.0585716039999953	2.241316941070659e-19	6.1257422745431e-21	-5.683116737625893e-19	0.9659928680650587	-9.15242883703371e-10	0.34627864039234446	-1.0319407032077423	0.3746687787887049	89.65984794329877	0.969691784299361	-1.0188968603598754	0.884886146811201	-1.0338500432638398e-08	1599.565890624997	-8.950394949015519e-10	0.3663982112455486	-0.996405380519394	0.36639821127023403	94.86928754759784	0.9363000299512614	-0.9964053805381295	0.9363000298841356	-9.982489716789821e-09	-0.021878153048660663	0.0	0.0	0.0	0.05692045597466154	0.0	0.0	0.0	-0.034598827752298764	94.9009636834816	0.05724569977604729
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783997321500751	-2.380365869691925e-19	3.605094196258707e-18	-3.6297055855741275e-20	1.0584421760000087	3.843984592438732e-18	1.9304219681104406e-19	-7.738493006115287e-21	0.9660319158635156	9.032623388138817e-10	0.34528787781129505	-1.0304794477555446	0.37353572446599376	81.4427589601209	0.9682343904865601	-1.0174532989491987	0.8836999738085558	-6.761729375831526e-09	1599.565890624997	8.833957165850995e-10	0.36532006948247786	-0.9950751308471726	0.36532006951146645	86.16773502374832	0.9349686351364326	-0.9950751308410151	0.9349686350988512	-6.5294157571731004e-09	-0.021836968372422126	0.0	0.0	0.0	0.05679818185309386	0.0	0.0	0.0	-0.03455840611921586	86.20250552311676	0.05713793835054367
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784400128318718	-7.800834631033205e-20	2.5873671694737197e-18	-3.507394027990607e-20	1.0583127479999983	2.3914789419599015e-19	7.193681414441322e-20	-1.50880284828514e-19	0.9660709862366137	9.414028485088543e-10	0.34437345011744536	-1.0288683019622422	0.37248559706674744	73.2332583583313	0.9669318198838169	-1.0158617821403788	0.882654752679097	-5.1494166249943515e-09	1599.565890624997	9.207727119727513e-10	0.3643228559242542	-0.993599936916081	0.36432285596588093	77.47562950816	0.9337865627762042	-0.9935999368846794	0.9337865627605612	-4.972900831139516e-09	-0.021795799255834417	0.0	0.0	0.0	0.05667589277871562	0.0	0.0	0.0	-0.03451796275249651	77.51418551444601	0.05703016586070657
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784802854682881	2.2605615296322767e-19	-7.551332606089978e-18	-8.34158046456035e-21	1.0581833200000113	2.331129538533927e-18	-1.680513367352532e-20	4.761138315198532e-19	0.9661100730687139	-3.1135878880705903e-10	0.3435556024955881	-1.0270566969111699	0.3715402481797544	65.03112966786787	0.9657074235528826	-1.0140723683397863	0.8816805669756753	-4.888446748868569e-09	1599.565890624997	-3.0456051362046736e-10	0.3634279672791914	-0.9919309183036944	0.36342796732767496	68.79274007870748	0.9326798163513222	-0.991930918263762	0.9326798163614566	-4.721259777399419e-09	-0.02175464005639534	0.0	0.0	0.0	0.0565535887479112	0.0	0.0	0.0	-0.03447750398501524	68.8360282359758	0.05692238343015758
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785205563245339	1.5411933881881445e-19	-3.4693588605271e-18	-3.1614657723319504e-20	1.0580538919999958	-2.908453642855302e-18	-3.8706017557732507e-20	2.870425251655373e-20	0.966149172763566	-2.204980234898901e-09	0.3428713013717972	-1.0249934471095727	0.3707395951640162	56.836842569030864	0.9644817954559879	-1.012034509217278	0.8807049394175674	-6.799000762586216e-09	1599.565890624997	-2.157012812182961e-09	0.3626744790474859	-0.9900185824475114	0.36267447908736683	60.11956144172869	0.9315717116303601	-0.9900185824134488	0.9315717116594081	-6.567005004715455e-09	-0.021713484370213216	0.0	0.0	0.0	0.05643126975697489	0.0	0.0	0.0	-0.03443703354095673	60.168930144602534	0.056814590937625836
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785608326647424	-2.802662615875029e-19	-3.565514040699408e-18	-1.706940795306866e-20	1.0579244640000032	-2.2518608071980804e-18	4.456070928915423e-20	-1.1332623207904735e-19	0.9661882832191309	-6.123532483692795e-09	0.3423575193873634	-1.022618695058235	0.3701235356011767	48.65138148867547	0.9631900843042581	-1.0096890948088082	0.8796686395729036	-1.0024356131593803e-08	1599.565890624997	-5.990810731274828e-09	0.36210145961365303	-0.9878050429602386	0.3621014596061137	51.45713253441773	0.9303995978196562	-0.9878050429427562	0.9303995978697992	-9.683090664406222e-09	-0.021672324773641803	0.0	0.0	0.0	0.05630893580229429	0.0	0.0	0.0	-0.034396553597405385	51.51460034316457	0.05670678738017281
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786011233120628	3.069376350306463e-19	2.63625113492566e-18	8.405954968551676e-20	1.057795035999982	-4.960861907897518e-18	5.561957144850638e-20	-1.4894227344519617e-19	0.9662274038579935	-1.3787880814741804e-08	0.34201779645619695	-1.019894905005941	0.36969580210482206	40.47635649154985	0.961781297472833	-1.006999054819731	0.8785250587781933	-1.522483510013606e-08	1599.565890624997	-1.3490145859154699e-08	0.36171260552854995	-0.985253956730461	0.3617126054370838	42.80715366440301	0.929114190288994	-0.9852539566793602	0.9291141903298029	-1.4707720324459329e-08	-0.021631152251150115	0.0	0.0	0.0	0.05618658688015868	0.0	0.0	0.0	-0.03435606475317898	42.87594721630402	0.056598970714018905
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786414400045254	2.736526283353413e-19	2.369754240928723e-18	7.717825402202283e-20	1.0576656080000093	1.8056845081659832e-18	3.1441863002079626e-20	8.700722434196173e-21	0.9662665357954551	-2.5661811522081914e-08	0.3418315322474109	-1.0167772818643643	0.36943403429764615	32.31430371706956	0.9601527759118327	-1.0039201504998068	0.8771803578921763	-2.3385263170583315e-08	1599.565890624997	-2.5109726895229085e-08	0.361486082155057	-0.9823219526769073	0.36148608207876615	34.17230403366495	0.9276162700768154	-0.9823219525890134	0.9276162700178028	-2.2592811416374158e-08	-0.021589954810195326	0.0	0.0	0.0	0.05606422298697922	0.0	0.0	0.0	-0.034315565855185484	34.25805987284271	0.05649113743072713
