6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999943	-4.4831759832275606e-20	1.3936470250400234e-18	3.957337929572091e-21	1.040735240000013	1.742800782161824e-18	-1.599198204416119e-20	-2.477673014672499e-19	0.9772496614185425	0.5449788090467121	0.5605896092173579	-2.452548110023358	0.5923391642245338	367.6528573011575	1.910783654998419	-2.433371391829589	1.7942244394963909	-0.000314956787959098	1599.565890624997	0.5358383915386826	0.5824046952202714	-2.3925588423743256	0.5824044159783769	381.9598986186712	1.8640459328592982	-2.392558739843499	1.8640458557562964	-0.0003072529525180974	-0.015163334476384929	0.0	0.0	0.0	0.039927424912163584	0.0	0.0	0.0	-0.0230131207726348	381.72989746690314	0.03960393697041279
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999811	2.2861419246393564e-19	-7.487500203184893e-19	1.0599431488761412e-19	1.0434127200000005	-6.744821715032323e-19	1.1020915083315152e-19	-4.008566482222031e-19	0.975722615297562	0.5468308524844357	0.5554611339978225	-2.450582572728518	0.5890217136701702	366.88846259276596	1.9012981550601002	-2.4300623070748615	1.7779537283923679	-0.0002983190264093604	1599.565890624997	0.53711899552781	0.5785608237891955	-2.3869038857192204	0.578560536138725	382.1460731710785	1.8518926906310342	-2.386903773837802	1.8518926182183475	-0.000290567170127086	-0.01616810219171765	0.0	0.0	0.0	0.04249680244616577	0.0	0.0	0.0	-0.024576938600864125	381.9151053093479	0.04219311766935921
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999912	-1.2883032314559007e-19	-1.134942834157826e-18	3.1069168505287736e-20	1.0460901999999952	-4.658545684627091e-18	-2.1629833341085815e-20	9.80118763926896e-20	0.9742050488188256	0.5036251295995436	0.5505389436091389	-2.448196034160628	0.5858891923586842	366.10154211963123	1.8959262293332468	-2.4263590333146103	1.7656420260658858	-0.0002848339471791443	1599.565890624997	0.49418309231902985	0.57490513897246	-2.3808694260627146	0.5749048564481637	382.30475862529823	1.8437873154375555	-2.3808693007695236	1.843787230956887	-0.0002770008720221186	-0.017173880480665298	0.0	0.0	0.0	0.04505959519445038	0.0	0.0	0.0	-0.026133475095074483	382.09494368669743	0.04477532328193732
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999917	5.2509266466188584e-20	-1.5185064577288855e-18	-7.121853020514157e-20	1.048767679999981	1.9181975886156667e-18	-7.727650984390433e-20	2.743573597474569e-19	0.9726969489249662	0.42258312056156466	0.5457850813042657	-2.4455340879133916	0.5829032872846303	365.29742668358847	1.8941251447386072	-2.422406446587955	1.7567376480555796	-0.00027449579342742216	1599.565890624997	0.4142431132317191	0.5713995209784672	-2.374598509329671	0.571399236478993	382.44133409228425	1.839183827945658	-2.3745983668578385	1.8391837464391902	-0.0002665337216567576	-0.018180671378134294	0.0	0.0	0.0	0.047615836821645025	0.0	0.0	0.0	-0.027682705818800828	382.2711961562876	0.04735055947943612
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999953	-2.0112627925963911e-19	-1.0001765041178778e-18	5.563312397566244e-21	1.0514451600000132	3.9068141083342666e-18	-1.333297621614049e-19	1.8999965446450663e-19	0.9711982913809584	0.3095253518039631	0.5411652566597295	-2.44269190517777	0.5800290740203207	364.48015518240084	1.8953415391150978	-2.4182991450729494	1.750687951518809	-0.00026560256624107636	1599.565890624997	0.3031109948686371	0.5680093002499962	-2.368184403762786	0.5680090133307866	382.5598841618529	1.8375294334999124	-2.3681842391291026	1.8375293425822325	-0.00025750110099362355	-0.01918847692513717	0.0	0.0	0.0	0.05016556073493907	0.0	0.0	0.0	-0.029224617964943404	382.44505443753985	0.049918838885903205
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999964	1.0383946306979919e-19	1.19598341646876e-18	5.882474412091664e-20	1.054122639999997	-5.999920612426157e-18	-1.5598958756635195e-19	2.3314412466585165e-19	0.9697090438018049	0.1692046281347963	0.5366611138625332	-2.439722374071919	0.577248259378986	363.6528349632654	1.8990321414192817	-2.4140896705313484	1.7469585293700338	-0.0002574344497444552	1599.565890624997	0.16553111895441328	0.5647162140294013	-2.3616788678270804	0.5647159379905928	382.66355969685077	1.8382846037637386	-2.3616786894327704	1.8382844988931304	-0.0002491994606736546	-0.020197299168881862	0.0	0.0	0.0	0.05270880008649087	0.0	0.0	0.0	-0.030759207323660456	382.61731162747554	0.0524801792712159
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999924	2.807270475108092e-19	5.0682385805550515e-18	1.27637700755856e-19	1.0568001199999975	-2.582027473774229e-18	-1.7279472123987727e-19	-2.6693735112950923e-19	0.9682291677395591	0.005533126948291112	0.532269161801914	-2.4366458792021484	0.5745582950902389	362.81789045110764	1.904711894539766	-2.4097982544096554	1.7450769187347475	-0.00024930975851846036	1599.565890624997	0.005407538485682549	0.5615174892054853	-2.3551019239398943	0.5615172256129413	382.75482689105166	1.8409694595632518	-2.3551017219070807	1.8409693444593176	-0.00024096644364919858	-0.02120714016277554	0.0	0.0	0.0	0.0552455877763101	0.0	0.0	0.0	-0.032286476192285786	382.7884963431482	0.055034602284552675
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978026999999992	2.0670314418436143e-19	-1.0166834821939697e-18	1.391573488385145e-19	1.0594775999999957	-4.00398572804328e-18	1.5395670849294162e-20	-1.6689937192698733e-19	0.9667586199763045	-0.17827725111817116	0.5279991683536688	-2.4334633349730614	0.5719709487593754	361.977218662047	1.9119825949152605	-2.4054258455712905	1.7446574928815608	-0.00024026903034902525	1599.565890624997	-0.17405483699187238	0.5584243418688092	-2.348454680064774	0.5584240817377762	382.8356221338944	1.8451909296101399	-2.3484544484558385	1.8451908083239363	-0.0002318756648963609	-0.022218001966440925	0.0	0.0	0.0	0.057775956454580474	0.0	0.0	0.0	-0.03380643208627446	382.95895655911676	0.05758213262106471
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780650757337224	2.384702678381867e-19	-4.507299481565364e-19	4.742029251908475e-20	1.059348172000005	-9.935357658114042e-19	5.990217002982412e-21	3.145948128738252e-19	0.966777931675867	-3.188931490577862e-06	0.5266457408552055	-2.4291940280981157	0.5704131797866224	348.50799216309326	1.9018664906736151	-2.401160444584998	1.7356734966095457	-3.986303163131532e-06	1599.565890624997	-3.113721312610439e-06	0.5569601158859431	-2.3445296622491245	0.5569601228950658	368.56853980653466	1.8355809990661807	-2.344529656217097	1.8355809927220026	-3.847369086443602e-06	-0.022179071555947946	0.0	0.0	0.0	0.057653786900233955	0.0	0.0	0.0	-0.033786456565722336	368.60588742616466	0.057483011598912656
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781031513297779	2.0496842070838462e-19	1.5730418270049062e-18	-1.163484456348507e-19	1.0592187439999952	-2.9372663155891043e-18	1.412444380205491e-19	8.84573447476611e-20	0.9668081984801087	-1.843326630552422e-06	0.524602881115066	-2.4218328965726803	0.5681090059803404	337.5725499691476	1.8888951221357935	-2.393866019990388	1.724100238231283	-2.561798483035949e-06	1599.565890624997	-1.8000157923415055e-06	0.5547607015643685	-2.337619699356793	0.5547607057721973	356.9785668193482	1.8232135065025838	-2.3376196976182153	1.8232135052241383	-2.472718331724054e-06	-0.022140142801729833	0.0	0.0	0.0	0.05753160241864614	0.0	0.0	0.0	-0.0337551501721017	357.0167890898319	0.05737937411307831
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781422114696207	-3.178067618098135e-20	-8.063482607317818e-19	-2.0194620715258127e-19	1.0590893160000265	3.3260883196967183e-18	4.366624249685369e-20	1.2876933677338776e-19	0.966842787381307	-9.114267988871161e-07	0.5225361455816685	-2.4150915100714436	0.5657791318975898	327.80497752586064	1.8769873297486386	-2.3871925568472587	1.713502000529772	-1.2033369445028087e-06	1599.565890624997	-8.900888185823051e-07	0.5525333220848311	-2.3313045060951874	0.5525333243495189	346.6232427360357	1.8118688262860596	-2.3313045054761634	1.8118688262183509	-1.1615894591865563e-06	-0.022100209017767193	0.0	0.0	0.0	0.05740940300622418	0.0	0.0	0.0	-0.03371937442823243	346.66228889691854	0.05727368502926223
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781818138069162	-1.9308285439251227e-19	6.12167651639628e-19	1.4799359654427137e-20	1.0589598880000075	1.7930806579108395e-18	-8.131516293641283e-21	-2.1399440379432643e-20	0.9668795591732858	-4.5521919902835604e-07	0.5206426613539377	-2.4096304023361443	0.5636372377601842	318.64034195276923	1.8668105840442009	-2.3817886900410183	1.7044847639388672	-5.761759512833419e-07	1599.565890624997	-4.4459920468254923e-07	0.5504879135666922	-2.32622297057169	0.5504879147708143	336.90603947745564	1.8021924267305853	-2.326222970319883	1.8021924268880825	-5.562320809311286e-07	-0.022059722537215682	0.0	0.0	0.0	0.05728718865923385	0.0	0.0	0.0	-0.03368134229600957	336.94594005115476	0.057166944579286214
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782217348821365	1.058316845617413e-19	3.3655532787751908e-18	3.518236049715462e-20	1.0588304600000085	-1.9808373691310166e-19	-3.3610267347050637e-21	4.861291490881881e-20	0.9669175049741819	-2.3469873548287445e-07	0.5189804444713265	-2.405445156680969	0.5617461601950241	309.80893428062495	1.8583097295919797	-2.3776480793700623	1.6969970880521548	-2.8811558092689537e-07	1599.565890624997	-2.292423757296787e-07	0.5486864848290797	-2.3223716704271498	0.5486864854668912	327.5421587266979	1.7941318923430918	-2.322371670317684	1.7941318924974734	-2.781653371288268e-07	-0.02201891186167523	0.0	0.0	0.0	0.05716495937409011	0.0	0.0	0.0	-0.03364209743251846	327.5829758067228	0.05705962860138342
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782618500970525	1.7692146575890023e-19	-6.036864801453601e-18	-1.0237579013694376e-19	1.058701032000015	-1.0174695287690215e-18	-1.269871794523647e-19	1.1582667333934205e-19	0.9669561020655348	-1.2391507815345815e-07	0.5175568121116436	-2.40236045725468	0.5601137685002112	301.1690577154198	1.8512511626619552	-2.3745964367583623	1.6908254117022796	-1.4900602851364298e-07	1599.565890624997	-1.2104422112557712e-07	0.5471370863549726	-2.3195819306134515	0.5471370866910945	318.3819763986453	1.7874622989944526	-2.319581930567262	1.7874622991034532	-1.43871703452237e-07	-0.02197790439784616	0.0	0.0	0.0	0.0570427151471269	0.0	0.0	0.0	-0.03360218056182218	318.4237860183125	0.056951986069542264
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783020859119362	2.635288905497579e-20	1.4937324380875916e-18	-6.407634839389331e-20	1.058571603999984	2.7107493767025703e-18	1.2498140543326652e-19	-1.978533439514485e-19	0.9669950659543265	-6.631619610641958e-08	0.5163585288080306	-2.4001708336422816	0.5587256575731291	292.6423075842038	1.8453765570918716	-2.372430138898819	1.6857338878736503	-7.865247509097895e-08	1599.565890624997	-6.478509636717375e-08	0.5458258718110477	-2.317655779273029	0.5458258719877179	309.3427023170739	1.7819346783698027	-2.3176557792585397	1.781934678437623	-7.594849537173134e-08	-0.021936775340779393	0.0	0.0	0.0	0.05692045597465021	0.0	0.0	0.0	-0.033561885967582486	309.38558750617295	0.05684415406505307
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783423973408718	-1.585984490438952e-19	2.25058686964541e-18	-1.6845791254993527e-20	1.058442175999995	1.6841183395760462e-18	1.644463645117389e-19	4.07931067397671e-20	0.9670342377721597	-3.57294133169761e-08	0.5153638981924614	-2.3986864592698107	0.5575582612087181	284.18400859810583	1.8404510274080943	-2.3709612688789443	1.681508160617959	-4.1968938750969184e-08	1599.565890624997	-3.490735137988066e-08	0.5447299668683353	-2.3164102184806654	0.5447299669616829	300.377162876756	1.777322563366256	-2.316410218483661	1.777322563405848	-4.052938148985839e-08	-0.021895570687316485	0.0	0.0	0.0	0.05679818185308043	0.0	0.0	0.0	-0.033521377979660226	300.42121111556537	0.05673621021391298
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783827561671047	7.680217139344192e-20	-8.769298221605882e-19	1.26255342985937e-19	1.05831274799998	-2.948433597965705e-18	9.313296661650483e-20	2.3399793387668397e-19	0.9670735276048467	-1.9291160846202083e-08	0.5145483709152107	-2.397747202664226	0.5565849326553151	275.76824038644133	1.8362765937073502	-2.370031392092369	1.6779675823742572	-2.248922421022037e-08	1599.565890624997	-1.884884917802489e-08	0.5438234398771372	-2.3156908294791863	0.5438234399272698	291.45798835019986	1.7734350242221353	-2.3156908294919147	1.7734350242447092	-2.1719591709847915e-08	-0.021854319287071287	0.0	0.0	0.0	0.05667589277869757	0.0	0.0	0.0	-0.033480749599591714	291.503291069208	0.05662819920583986
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784231443416429	-1.6753634070332257e-19	8.938162709970498e-19	2.1156850143339013e-19	1.058183319999995	-1.3453051606743261e-18	-2.1066048211393352e-19	9.446111427779957e-20	0.9671128841709525	-1.0376983091475722e-08	0.5138874354265911	-2.3972244613583307	0.5557790774866294	267.3797631687199	1.8326928034222851	-2.3695133095069583	1.6749657544499417	-1.2013398663524021e-08	1599.565890624997	-1.013988497629108e-08	0.5430803795997358	-2.315373571579776	0.5430803796274719	282.56908666859	1.7701172961767644	-2.3153735715975103	1.7701172961898084	-1.1603212889393126e-08	-0.021813039592919248	0.0	0.0	0.0	0.05655358874789587	0.0	0.0	0.0	-0.033440053867400156	282.6157397701267	0.05652014706597218
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784635501179353	6.642093559189321e-20	-1.6302877017121408e-18	3.0520291155466947e-20	1.0580538920000109	-3.998320771692043e-18	-5.1689338573246425e-20	1.1974335368744593e-19	0.9671522780283138	-5.45605078361433e-09	0.5133581887376892	-2.397018101062395	0.5551158543760748	259.0095010265114	1.829572507335329	-2.3693079999325355	1.6723866635480245	-6.277934741394375e-09	1599.565890624997	-5.331823389844985e-09	0.5424765670117241	-2.3153618472447253	0.5424765670272812	273.70087401503633	1.7672467214054732	-2.315361847263916	1.767246721414025	-6.064072095451291e-09	-0.02177174361353268	0.0	0.0	0.0	0.056431269756989366	0.0	0.0	0.0	-0.03339932123349138	273.7489789324616	0.056412069116925
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785039657329384	1.174123190166021e-19	5.266512052848338e-19	-2.1086377002127453e-19	1.057924463999974	-3.4840836812821683e-19	2.346755602344874e-19	5.732718987017105e-20	0.9671916921399503	-2.6865802902342752e-09	0.5129401620067865	-2.397051482400586	0.5545730676291428	250.65197198371965	1.8268161632056137	-2.3693396865206116	1.6701394818345268	-3.096606664754198e-09	1599.565890624997	-2.6256244442277236e-09	0.541990353715133	-2.3155817145402726	0.5419903537238303	264.84756121134933	1.7647272636418965	-2.3155817145595057	1.764727263647427	-2.991360771254407e-09	-0.021730439284583413	0.0	0.0	0.0	0.056308935802266584	0.0	0.0	0.0	-0.03335856931733816	264.8972262684022	0.056303974492390774
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785443860187039	1.742583941727327e-19	-1.796550104862793e-18	-7.12456352594537e-20	1.0577950359999804	1.3404533559524534e-18	1.6975895515691785e-19	-1.9286601395801517e-19	0.9672311166084484	-1.0712438712756622e-09	0.5126155821693962	-2.397266784255327	0.5541314486580036	242.30383181114502	1.8243467031060359	-2.369551204513816	1.668153884898866	-1.2713976432765505e-09	1599.565890624997	-1.0470238249749386e-09	0.5416029411202137	-2.3159773815609164	0.5416029411258806	256.0056161348746	1.7624845629483337	-2.315977381578124	1.7624845629522394	-1.2282855649904439e-09	-0.021689131888437557	0.0	0.0	0.0	0.056186586880157416	0.0	0.0	0.0	-0.03331780835409364	256.0569581238059	0.05619586868230959
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785848074885899	1.3450205576040486e-19	-1.3390981032368466e-18	9.802542891984566e-20	1.0576656080000113	-3.3939051655856865e-18	6.80336863234654e-21	-1.9893076986035596e-19	0.9672705456105845	-1.31456742491487e-10	0.5123694088360805	-2.397620843763733	0.5537746940023692	233.9630033225369	1.8221046178618956	-2.3698998839787055	1.6663755676182757	-2.3867958653944755e-10	1599.565890624997	-1.284950829917444e-10	0.5412984205246594	-2.3165071966924295	0.5412984205297954	247.17284438855194	1.760461196932908	-2.3165071967082884	1.7604611969354114	-2.3060484404480428e-10	-0.021647824988488513	0.0	0.0	0.0	0.056064222986981306	0.0	0.0	0.0	-0.03327704436519481	247.22599034650685	0.05608775504302024
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786252277836883	4.5041824003194676e-20	1.4100591354260228e-18	9.084258952712921e-20	1.0575361799999992	4.936508016598062e-18	-9.519295074422729e-20	-5.764160850019184e-19	0.96730997565384	4.730203438940706e-10	0.5121889529410327	-2.3980809038455795	0.55348905112507	225.62817272777028	1.820044126219506	-2.3703533435181035	1.6647627501737825	4.2228806018673736e-10	1599.565890624997	4.624011606917794e-10	0.5410633703817277	-2.317139546715333	0.5410633703833159	238.34785754001356	1.758612987104515	-2.3171395467287432	1.7586129871072824	4.080347585592769e-10	-0.021606520995175852	0.0	0.0	0.0	0.05594184411900931	0.0	0.0	0.0	-0.033236280961627576	238.40294672753447	0.055979635665635824
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978665645307466	-1.8251865947435663e-19	-5.142343799044435e-18	-1.0515405820393787e-19	1.0574067520000068	-3.1389550247257204e-18	-1.275563855929196e-19	-1.2248096417297182e-19	0.9673494046562595	9.068210808926835e-10	0.512063493661946	-2.398622686229135	0.553262902655922	217.29850700399587	1.8181299505417732	-2.3708875841886234	1.6632832369556603	8.666373378929393e-10	1599.565890624997	8.865355708442692e-10	0.5408864513641201	-2.3178509996527117	0.5408864513657037	229.5297747152156	1.756905889182112	-2.317850999665365	1.7569058891831546	8.374540238197852e-10	-0.021565221539546535	0.0	0.0	0.0	0.05581945027263645	0.0	0.0	0.0	-0.03319552029561403	229.58696088750756	0.055871511854136566
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787060589394976	-1.9583401740519425e-20	-5.310693291377122e-19	-1.0030225348206523e-19	1.0572773240000228	8.666027964676637e-19	-2.509928029303943e-20	-9.874371285911731e-20	0.9673888311717216	1.22676764258145e-09	0.5119844694477992	-2.399226846383764	0.5530869711536129	208.97342224493627	1.8163339431235663	-2.371483484188122	1.6619113361940656	1.1988091773718069e-09	1599.565890624997	1.1994228717744037e-09	0.5407586078698693	-2.3186228827954394	0.5407586078710636	220.71797806065243	1.755312737381209	-2.318622882806288	1.7553127373819413	1.1585342147610273e-09	-0.021523927765911603	0.0	0.0	0.0	0.05569704144418336	0.0	0.0	0.0	-0.03315476386175937	220.77743205072875	0.05576338452218357
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978746467951084	1.495385846400632e-19	-3.2613614499993336e-18	-1.0531668852981069e-19	1.0571478960000158	1.2248774043654986e-18	2.8677147462241594e-20	-2.557768450164866e-19	0.967428254267345	1.4361938988072254e-09	0.5119443875442027	-2.399878625846709	0.5529531394325794	200.65253585536902	1.8146346221541316	-2.372126455103241	1.6606274403867605	1.4038101445734695e-09	1599.565890624997	1.404295690434211e-09	0.5406719155367101	-2.3194409488093446	0.5406719155374391	211.9120622429984	1.7538127988729	-2.3194409488185617	1.7538127988739995	1.35675808660842e-09	-0.021482640418160344	0.0	0.0	0.0	0.05557461762995274	0.0	0.0	0.0	-0.03311401262390275	211.9739750507162	0.05565525426645537
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787868718789008	6.164366976937896e-20	5.101713322630541e-19	-5.963111948670275e-20	1.0570184679999945	-1.4570321945489573e-18	4.868067754459915e-20	1.8307431308775545e-19	0.9674676733336408	1.6131972006006023e-09	0.5119367355529649	-2.400565900092014	0.5528543541747037	192.33559662866864	1.8130152648417976	-2.372804512177512	1.6594162856151702	1.581572160125333e-09	1599.565890624997	1.5774965624790861e-09	0.5406194875593802	-2.320293490973347	0.5406194875595549	203.11176062898633	1.7523899335096347	-2.3202934909816086	1.7523899335099546	1.5286860439675397e-09	-0.021441359968933323	0.0	0.0	0.0	0.05545217882628289	0.0	0.0	0.0	-0.03307326721146142	203.1763470745469	0.05554712147903851
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788272704361282	-1.639178159526522e-20	1.2761059570154388e-19	1.8266096100949536e-19	1.0568890399999866	-1.6970745555372479e-18	5.510457541657576e-20	4.967068965334998e-19	0.9675070879285564	1.78983414456102e-09	0.5119557528689814	-2.4012790245506404	0.5527843783217773	184.0224308932367	1.8114622954893103	-2.3735081219381162	1.6582654792230718	1.7506250316046135e-09	1599.565890624997	1.7503674927760541e-09	0.540595233051362	-2.3211711955758143	0.5405952330516308	194.31688843794782	1.7510310376980343	-2.3211711955835597	1.7510310376979834	1.6922233350359412e-09	-0.021400086710470514	0.0	0.0	0.0	0.05532972502952987	0.0	0.0	0.0	-0.03303252808068762	194.38439159921612	0.055438986435743694
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787335861749162	1.0618405026779909e-19	4.259315339663616e-18	8.226383983733765e-20	1.0571900399999907	3.2872738819217372e-18	-8.223673478302551e-20	6.285933145527833e-19	0.9674151579366005	3.405457631633357e-08	0.5113287845349856	-2.394025668824139	0.5523175109449675	203.357962950803	1.8123395104838558	-2.3663402923655763	1.6584385469243121	3.309851502475425e-08	1599.565890624997	3.32973392216434e-08	0.5400361864472344	-2.313722382642456	0.5400361864658993	214.7750373480404	1.751547840509725	-2.313722382589889	1.7515478405006932	3.198828485643348e-08	-0.021495802009401894	0.0	0.0	0.0	0.05561448259123768	0.0	0.0	0.0	-0.033127549978565624	214.83587983477682	0.05569049768662874
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786398313953307	-5.488095871850063e-20	-2.996274018826628e-18	-7.421363870663278e-20	1.057491039999995	5.66685370503861e-19	-1.9081958235744878e-19	2.8009685499805204e-19	0.9673231974933062	1.795089206590994e-08	0.510464759864762	-2.3870318964418455	0.5515940517455363	222.70359840164124	1.812922053916677	-2.3594291305769928	1.6583417652374297	1.660133006864406e-08	1599.565890624997	1.754840854612197e-08	0.5392265594414325	-2.3065275057654486	0.5392265594476099	235.25168548982396	1.7517799361628603	-2.306527505717964	1.75177993615841	1.6041438111856632e-08	-0.021591598528160783	0.0	0.0	0.0	0.05589915908915784	0.0	0.0	0.0	-0.03322261238646855	235.30702118718565	0.05594200995561176
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785459989864796	-1.4201015580486698e-19	4.763713295358185e-18	-1.2263681823526661e-19	1.0577920400000085	-2.6243113585011633e-18	-1.4238285030165887e-19	1.1155085102160234e-19	0.9672311925516803	2.3483878488272934e-08	0.5093503929524988	-2.380015410659785	0.5505993502429609	242.05438713263854	1.8129589498527812	-2.352495586596237	1.65774592811876	2.3030686237879296e-08	1599.565890624997	2.2952988335473655e-08	0.538152182847278	-2.2993137106065227	0.5381521828360663	255.7416242443883	1.751485033035017	-2.2993137105598356	1.7514850330281282	2.224976039881549e-08	-0.021687483556006772	0.0	0.0	0.0	0.05618375456944351	0.0	0.0	0.0	-0.033317729837978385	255.79231969118072	0.056193530799870314
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784520629741571	-2.036267205199338e-19	-1.3925492703403818e-18	1.2414114874959026e-20	1.058093039999997	-1.5445815199771617e-18	4.751516020917723e-20	-2.019529834161593e-19	0.9671391018900622	5.036722814844019e-08	0.5079106281314898	-2.372626718335271	0.5492519468600762	261.3953507300447	1.8120394224452885	-2.345194169740975	1.656276067730794	5.318048077918025e-08	1599.565890624997	4.92192793962648e-08	0.5367336267453182	-2.2917434871133855	0.5367336266752649	276.22905850156775	1.7502667034346682	-2.2917434870803097	1.7502667034060981	5.1367549528271896e-08	-0.021783483663743806	0.0	0.0	0.0	0.05646826907815956	0.0	0.0	0.0	-0.033412944970213805	276.27577444840676	0.0564450840616458
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978357957835834	-4.137586540747806e-20	1.4058849570619537e-18	9.221139476989216e-20	1.0583940400000214	-4.66613509983449e-19	1.6604556271615501e-19	-1.923781229803967e-19	0.9670467859865154	1.5219991536552514e-07	0.5060397758226867	-2.3643389623046986	0.547437140100345	280.6813975455569	1.8095206133959973	-2.3370039321508753	1.6533455661153063	1.7208517756472918e-07	1599.565890624997	1.4870293466656003e-07	0.5348590971982969	-2.2833083855937684	0.5348590968970928	296.66640067474805	1.7475047598269868	-2.283308385627714	1.7475047597031104	1.6618747786707344e-07	-0.021879665855571176	0.0	0.0	0.0	0.05675270266142848	0.0	0.0	0.0	-0.033508402086508376	296.7096446508968	0.05669674479238934
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978263517921047	-1.5902535364931136e-19	-3.9857982365998357e-19	-3.857049228617182e-20	1.05869503999997	-5.8942651107174445e-19	-6.31276714929685e-20	2.538523861603248e-19	0.9669537496257233	5.553970738667591e-07	0.5037128515237016	-2.354488421462664	0.5451274492576484	299.76809016653823	1.8046034970077336	-2.327268027641963	1.6482254584801133	6.658871578928416e-07	1599.565890624997	5.425340586550778e-07	0.532502280166469	-2.2733684203007076	0.5325022789020417	316.90116909260206	1.7424288706898872	-2.273368420582827	1.7424288703656112	6.429451181154222e-07	-0.0219761995142583	0.0	0.0	0.0	0.05703705536516751	0.0	0.0	0.0	-0.033604613394778694	316.94134167010003	0.05694876171047794
