6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999928	-5.57008866114428e-20	-3.2028687427937407e-19	1.1550818895117442e-19	1.0407352400000025	-5.033408585763954e-19	-1.5216777490834054e-19	-1.9141589355231582e-19	0.9780135935334877	-2.4701530842943127	1.1052893519777893	-3.3294475576880016	1.1678888928209812	545.4520083478833	3.682082869501619	-3.305996792512518	3.4601759857160075	-0.00028080431870901014	1599.565890624997	-2.4268264374452695	1.1474042324231093	-3.24800935068803	1.147404045165221	566.235386093381	3.5920192112754625	-3.2480093922886244	3.592019197357772	-0.0002739358518425761	-0.015163334476386394	0.0	0.0	0.0	0.03992742491215313	0.0	0.0	0.0	-0.02223170972541953	567.5182970728052	0.039295777883349654
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999888	1.809533425878307e-19	1.1667506153931194e-18	5.0442506074888093e-20	1.0434127199999774	-2.305555919790425e-19	2.4557179206796676e-20	-8.348356728138384e-20	0.9765206242194642	-2.1964466418614967	1.1162635072394933	-3.3726441311157043	1.183707789985731	552.2804264291185	3.726311760865472	-3.347138343258791	3.487421821856133	-0.0002432026215237324	1599.565890624997	-2.155674133662975	1.1617348685727034	-3.2850055620631933	1.1617346927786236	574.7777513569232	3.6294830953229384	-3.285005613539281	3.629483097490864	-0.00023688297174404835	-0.016168102191709752	0.0	0.0	0.0	0.042496802446144066	0.0	0.0	0.0	-0.023759408335992258	575.9246666643572	0.041870393762847596
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999963	-4.198572912950116e-20	-2.9325906937202606e-18	-1.927169361592984e-20	1.0460901999999843	9.507097799982267e-20	1.2162037869856146e-19	2.1873778829895053e-20	0.9750357800063796	-1.9758241440536282	1.1239929207702042	-3.4127801900123202	1.1961652293607643	558.7770126542982	3.773560061035979	-3.385223926515078	3.5172455037711643	-0.00021716630158741422	1599.565890624997	-1.9371292623313545	1.1727394765790662	-3.3189270380705813	1.1727393226525635	583.0106660241051	3.6697852832738027	-3.3189271157213964	3.6697852583147808	-0.00021119412032617854	-0.017173880480660104	0.0	0.0	0.0	0.04505959519443997	0.0	0.0	0.0	-0.025281111215183946	584.0481595417796	0.0444385909942423
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999829	6.849447224677175e-20	-1.5551795962132075e-18	-7.635493799729165e-20	1.048767680000012	1.2804427657053808e-19	4.22296746183104e-20	-3.205443722953394e-19	0.9735591302929291	-1.8039891087145312	1.128863483504192	-3.4505154107259144	1.2056366498515607	564.9686721599265	3.823568883760561	-3.4209133737581108	3.5493755729050402	-0.00019643512761263981	1599.565890624997	-1.7668198993623605	1.1807959527195666	-3.3504291725983175	1.1807958341146438	590.9596078251667	3.7126617930089156	-3.3504292201949766	3.7126617809959486	-0.00019073729681966765	-0.01818067137814334	0.0	0.0	0.0	0.04761583682167467	0.0	0.0	0.0	-0.02679671611418929	591.912005154645	0.047000342203517856
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999943	2.807541525651214e-19	-1.9358836365543362e-18	6.823697423080644e-20	1.051445160000028	5.372682550588981e-18	6.667843360785852e-21	5.74356100874196e-20	0.9720907242848452	-1.6775480992732428	1.1311608038559944	-3.4864287599788577	1.2123956520553654	570.8785550980372	3.876201416114965	-3.454785204995785	3.583657568243148	-0.00017075378678910213	1599.565890624997	-1.6412757619298708	1.186181095849315	-3.380084977851914	1.186180949714466	598.6464062180073	3.757968706585005	-3.3800850312965705	3.757968669844856	-0.0001655454189291027	-0.01918847692513819	0.0	0.0	0.0	0.05016556073495302	0.0	0.0	0.0	-0.02830614113578387	599.5362533808958	0.049555630546566885
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999868	-3.8071759286828487e-19	4.398730186518096e-18	-3.209238430557093e-20	1.0541226400000046	2.4766023650271698e-18	3.485709984540897e-20	-9.009720053354541e-20	0.9706305946677262	-1.5939274301620228	1.1312476031211183	-3.520888849554238	1.21680318714378	576.526821622744	3.9313950399090194	-3.487208201303576	3.62000789941863	-0.00015473478372578597	1599.565890624997	-1.5578420673648221	1.1892557811859819	-3.4082602513834828	1.189255644118932	606.089996329671	3.8056348892423855	-3.408260332842198	3.8056348675963525	-0.00014978502174125326	-0.02019729916889172	0.0	0.0	0.0	0.052708800086497615	0.0	0.0	0.0	-0.029809321111018413	606.9384926318096	0.05210444766773871
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016149999996	-1.6572030206440935e-19	8.20768149625839e-19	-1.6230506522108003e-19	1.0568001200000021	3.9233210864103587e-19	1.4848148752188983e-19	-3.6258431153346484e-19	0.9691787626498648	-1.5509539089318487	1.1295611919795536	-3.5540904593028406	1.219306023246023	581.9312830210182	3.9890870605899753	-3.518378164640556	3.658344037374861	-0.0001376235294818231	1599.565890624997	-1.5142659218531935	1.190463318128744	-3.4351504869887832	1.190463203760443	613.307053240776	3.855589641214216	-3.4351505381464493	3.8555895975475543	-0.00013301786764688625	-0.02120714016277191	0.0	0.0	0.0	0.05524558777631452	0.0	0.0	0.0	-0.031306202527197104	614.1342483572372	0.05464679125420217
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999756	-9.432558900623888e-21	1.278138836088849e-18	-6.502502529481813e-20	1.0594776000000008	-2.3227947343329446e-18	2.0220370516854658e-20	-3.526909667095346e-19	0.9677352400904066	-1.54674889197542	1.1265276311526902	-3.586164716378652	1.2203453158306385	587.10782296574	4.049194539205403	-3.548427639406469	3.69856637999412	-0.00012568773634834607	1599.565890624997	-1.508590881446157	1.1902397439023578	-3.4608885166358765	1.19023962145944	620.3124055952229	3.9077432272859944	-3.460888582530939	3.907743209481383	-0.00012129706185086009	-0.022218001966457724	0.0	0.0	0.0	0.057775956454585095	0.0	0.0	0.0	-0.032796741420170854	621.137362997071	0.05718266386979905
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780825746294536	-1.0961283963828449e-19	3.2542870308238658e-18	5.244828009398628e-20	1.0593481719999767	-7.264019030381319e-19	-6.82505267579625e-20	2.510741180933307e-19	0.967743898961299	-1.5181717474102018e-06	1.124330157985353	-3.584974626606424	1.2177469783164052	573.189049734275	4.040103814209432	-3.5470801868232975	3.690746741611644	-2.2327263917628624e-06	1599.565890624997	-1.4808863892657584e-06	1.1878398642775456	-3.4599660948533013	1.187839866484287	605.56661066687	3.899224868457284	-3.4599660935725964	3.8992248651359946	-2.1548709319296335e-06	-0.022161180375056325	0.0	0.0	0.0	0.05765378690020713	0.0	0.0	0.0	-0.032787793898373524	605.6374171124965	0.05708285100228637
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781208258322084	-1.256048216824457e-19	-3.024517485419875e-18	8.071885174154581e-20	1.0592187440000143	7.773729576721067e-19	-1.897353801849633e-21	5.65682483494312e-20	0.9677704404576544	-8.919025578089102e-07	1.1208970111443106	-3.5788671714111486	1.2138327847310832	561.0482870381248	4.0261547159295885	-3.5409959248790166	3.678554163757025	-1.266487461936916e-06	1599.565890624997	-8.700804269749202e-07	1.1841340032315335	-3.454358572858924	1.1841340047532267	592.7006206024366	3.8860850074924453	-3.4543585723554013	3.8860850057818817	-1.2224264304937403e-06	-0.022122072782511857	0.0	0.0	0.0	0.057531602418663334	0.0	0.0	0.0	-0.03276036811720902	592.7725838567795	0.05698054491360946
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781598948436636	-1.5504091066542712e-20	-5.5950253111114455e-19	-1.0606207752339447e-19	1.0590893159999992	-5.376639888518553e-18	6.971419969081794e-20	-1.4810201676151992e-19	0.9678016915814777	-5.354829516068805e-07	1.1172543920442417	-3.572126046834793	1.2096919911993282	550.1677821273157	4.01166356605063	-3.5342990943191492	3.665880417880913	-7.309603016640853e-07	1599.565890624997	-5.224282880827418e-07	1.180200627530648	-3.448135594239282	1.1802006285645832	581.1642955600851	3.8724165252984473	-3.4481355940161684	3.8724165243326656	-7.05588269030977e-07	-0.022082130650436942	0.0	0.0	0.0	0.0574094030061984	0.0	0.0	0.0	-0.03272807676179122	581.2372781528625	0.05687609408103156
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781994837843666	-6.86842076269567e-20	1.3877787807814457e-20	-1.9325903724554116e-19	1.058959887999992	2.786331820651966e-18	3.382710778154774e-20	1.4788517632702282e-19	0.9678357869477103	-3.311875917149099e-07	1.1137179174734042	-3.5658470949192766	1.2056667596011377	540.057372230558	3.997917167893185	-3.5280681357429606	3.653894119683704	-4.3780030645246273e-07	1599.565890624997	-3.2314159966075076e-07	1.1763758512339206	-3.4423559627567375	1.1763758519387015	570.4410793840427	3.8594627405963355	-3.442355962650441	3.8594627400022765	-4.226385639359506e-07	-0.0220416585969473	0.0	0.0	0.0	0.05728718865921918	0.0	0.0	0.0	-0.032692847679264544	570.5150417441604	0.05677033805965599
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782394206830811	3.353437319497665e-19	2.993726143721287e-18	1.4642150339416738e-19	1.0588304600000176	-2.922466955934677e-18	5.854691731421724e-21	1.7485470536759972e-19	0.9678716988076882	-2.114293051476146e-07	1.1104103129811218	-3.5603835087106055	1.2018900875486205	530.4450701679848	3.9853375579779438	-3.522649324971892	3.6429773961883547	-2.7276617510163524e-07	1599.565890624997	-2.0631032591012858e-07	1.1727907604029355	-3.437361390227149	1.1727907608874544	560.2443258331624	3.8476319798977645	-3.4373613901748197	3.8476319795123186	-2.63341271118195e-07	-0.022000832483104582	0.0	0.0	0.0	0.057164959374098295	0.0	0.0	0.0	-0.03265574304414193	560.3192753969948	0.05666374169381989
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782795979640398	3.1268390654481947e-19	-2.4833108659694235e-18	1.695692197767329e-19	1.0587010319999746	-3.491307178256353e-18	-1.2208116462186779e-19	1.3823577699190182e-20	0.9679088114909404	-1.3840646644891486e-07	1.1073750311266544	-3.5558129800100233	1.1984090141925803	521.1668366648335	3.9740167192597426	-3.5181176449992098	3.6332124774227563	-1.7551383716130076e-07	1599.565890624997	-1.3506679703520497e-07	1.1694920851796486	-3.433227464947954	1.1694920855148272	550.4011499315869	3.837013764060913	-3.4332274649224774	3.8370137638003885	-1.6946305376757482e-07	-0.021959762316567523	0.0	0.0	0.0	0.05704271514708916	0.0	0.0	0.0	-0.0326173991481684	550.4771188025817	0.05655658476972622
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783199447165014	2.293087594806842e-19	-5.2936171071604756e-20	-4.296151108473811e-20	1.0585716040000093	8.345646222707171e-20	2.7267684638010437e-20	5.149960319306146e-22	0.967946735717931	-9.227369696773734e-08	1.1046199039751905	-3.552102240348651	1.1952319587364815	512.1182509494353	3.963911242320482	-3.5144390002871067	3.6245587289511305	-1.1571255803244362e-07	1599.565890624997	-9.005466636196802e-08	1.1664885962667904	-3.4299225242227087	1.1664885964993428	540.8014987986561	3.827566757402838	-3.429922524211309	3.8275667572215917	-1.1173245652193926e-07	-0.021918520609629368	0.0	0.0	0.0	0.05692045597467476	0.0	0.0	0.0	-0.03257821830427758	540.8785327653035	0.056449045029796065
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783604124938028	-1.2853216754815655e-19	-1.5140070187130705e-18	-2.1228678537266176e-19	1.0584421759999894	-4.711034622302546e-18	2.1510571102112408e-19	-1.3276055602085e-19	0.9679852163426086	-6.222625600860177e-08	1.1021359793463097	-3.5491733810481794	1.1923491481178543	503.23039093961194	3.954922427404351	-3.5115355437679305	3.6169254477815227	-7.754365661383212e-08	1599.565890624997	-6.073482855175258e-08	1.1637711430191195	-3.4273717061367077	1.1637711431807647	531.372732802992	3.8191961260703406	-3.42737170613281	3.8191961259410245	-7.48824884386215e-08	-0.02187715690179837	0.0	0.0	0.0	0.0567981818530754	0.0	0.0	0.0	-0.03253846419552261	531.4508855350479	0.05634123954108737
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784009673476782	-5.437273895014804e-20	-3.1870664961297644e-18	-2.9707139526102824e-20	1.0583127479999892	-6.621981608889715e-18	-3.263448539181368e-20	-6.854868235539602e-20	0.9680240820349668	-4.2235038257176785e-08	1.0999063804943052	-3.546933263529164	1.1897422253699061	494.4566240924297	3.9469322392170736	-3.5093146174776058	3.6102045117081447	-5.2491959194211904e-08	1599.565890624997	-4.122614274724502e-08	1.1613220882022155	-3.4254853641548606	1.161322088314598	522.0657043178335	3.81178827291964	-3.4254853641551883	3.8117882728253436	-5.069462112663148e-08	-0.02183570590598555	0.0	0.0	0.0	0.0566758927787066	0.0	0.0	0.0	-0.03249831387971895	522.1450341804411	0.05623324732257256
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784415850432614	1.0673970388119792e-19	-3.9844429838842286e-21	1.0332446703786857e-19	1.0581833200000044	1.014393105104594e-18	-1.689186984732416e-19	-2.7302921208616216e-19	0.9680632158437515	-2.87137361940637e-08	1.0979107698615833	-3.545287400579881	1.1873890903184328	485.76485038361204	3.939820366877157	-3.507682394699702	3.6042858567602756	-3.568957185540178e-08	1599.565890624997	-2.8030127693348554e-08	1.1591200670049504	-3.424172485496839	1.159120067083123	512.8465822375425	3.805227326804096	-3.424172485499458	3.8052273267340966	-3.4470336579151656e-08	-0.021794192401959005	0.0	0.0	0.0	0.056553588747904275	0.0	0.0	0.0	-0.032457888214169395	512.9271505383855	0.056125122618924696
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978482248032261	-1.0657707355532508e-19	-1.3816259334525904e-18	1.295892646663299e-19	1.0580538919999842	-1.8187220392901217e-18	4.5970172113385387e-20	-8.256199543477116e-20	0.968102537037986	-1.9507690576237026e-08	1.0961277206464044	-3.5441466477915213	1.1852664709512348	477.1327002926222	3.933472463118206	-3.5065504440837354	3.5990649433391515	-2.429322076191731e-08	1599.565890624997	-1.9044812922441507e-08	1.1571425186841542	-3.423347164870161	1.15714251873866	503.69179080480507	3.799403112481664	-3.4233471648740834	3.7994031124286844	-2.3465205220646764e-08	-0.021752634331769247	0.0	0.0	0.0	0.056431269756963776	0.0	0.0	0.0	-0.03241727062326165	503.77366087505584	0.05601690311064364
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785229434620424	1.406752318799942e-19	-1.820158607168665e-18	1.5341460740669886e-20	1.0579244639999972	-2.0500365727899038e-18	1.0191500421363741e-19	-2.812149384884277e-19	0.9681419894542735	-1.3182115320642395e-08	1.09453602436656	-3.543430265767236	1.1833513405910234	468.544442586334	3.9277839665609346	-3.505838723473927	3.5944462132149555	-1.6478704935263267e-08	1599.565890624997	-1.2870380599247316e-08	1.1553670843313764	-3.4229315717691615	1.155367084369493	494.584750487251	3.794214853363023	-3.4229315717736912	3.794214853322464	-1.5918326355832733e-08	-0.021711044835773942	0.0	0.0	0.0	0.05630893580228863	0.0	0.0	0.0	-0.032376519141975646	494.6679872690051	0.05590861519700606
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785636618276431	-1.572635251190224e-19	-2.6664055078479133e-18	-1.16605943650816e-19	1.0577950359999906	-2.835717229608681e-18	2.222614453595284e-21	-4.610569738494608e-20	0.9681815338002357	-8.859584790466002e-09	1.0931154176640439	-3.543067030659958	1.1816217050686326	459.98893470886827	3.9226615655298063	-3.5054766551412784	3.5903444068177435	-1.113511589112548e-08	1599.565890624997	-8.650775642360158e-09	1.1537723851788304	-3.4228570314256292	1.153772385205674	485.5137177454317	3.7895725949547745	-3.422857031430581	3.789572594923102	-1.0757321099056795e-08	-0.021669433631143004	0.0	0.0	0.0	0.05618658688016687	0.0	0.0	0.0	-0.03233567437043605	485.59838769573133	0.055800277494901504
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786043960397602	1.997642502804542e-19	1.8605993482023743e-18	1.26255342985937e-19	1.057665607999993	3.7063722316960094e-18	-4.607859233063394e-20	-1.1584700213007615e-19	0.9682211424647517	-5.901296020960345e-09	1.0918469586922908	-3.542995327177567	1.1800570098607976	451.4582356273588	3.9180233978223504	-3.505403202064272	3.586684734498916	-7.473010344094534e-09	1599.565890624997	-5.762679366308763e-09	1.1523384270203458	-3.4230641216871596	1.1523384270393915	476.4703230307075	3.785397406013667	-3.423064121691957	3.785397405988626	-7.220047227988598e-09	-0.02162780796495733	0.0	0.0	0.0	0.05606422298696389	0.0	0.0	0.0	-0.03229476483750972	476.55649422836694	0.05569190320508529
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786451407668919	2.769052348527978e-19	-1.2340931228316255e-18	1.0345999230942927e-19	1.0575361800000087	3.566726991879876e-18	-1.251169307048272e-19	1.973247953923618e-20	0.9682607959717492	-3.875969213362751e-09	1.0907132314504209	-3.5431625568292513	1.1786383605535997	442.9466531880127	3.913798540023426	-3.5055662718044664	3.5834024038933343	-4.9614412978016275e-09	1599.565890624997	-3.7852340320174225e-09	1.151046820463049	-3.4235021073214105	1.1510468204767135	467.4485667592148	3.7816208922099888	-3.4235021073263616	3.7816208921900833	-4.793882432471499e-09	-0.021586173286934587	0.0	0.0	0.0	0.05594184411901834	0.0	0.0	0.0	-0.03225381066570338	467.53630914117963	0.055583501734974186
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786858919720884	6.396792817664476e-20	-9.169639873796153e-19	-3.63207727782644e-21	1.0574067519999775	-2.5660354917300677e-18	-9.931291899967221e-20	-4.409992336584789e-20	0.9683004805292313	-2.489050401788262e-09	1.0896983942527882	-3.543524365562674	1.177348574438553	434.4500836110479	3.9099259719829655	-3.5059219450196233	3.580441670462074	-3.2416643170884996e-09	1599.565890624997	-2.4309804357065795e-09	1.149880834990529	-3.424128198824085	1.1498808350005385	458.44412319881565	3.7781842016078975	-3.4241281988287477	3.778184201591778	-3.1324390785807723e-09	-0.02154453372314001	0.0	0.0	0.0	0.0558194502726081	0.0	0.0	0.0	-0.03221282610407937	458.5335088793785	0.05547507982284792
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978726646577834	-2.3196505480327367e-19	-2.1152784385192192e-19	-1.7428549922704484e-20	1.0572773239999902	2.7213881105200843e-18	-4.3313876790795904e-20	-2.8888566885876264e-19	0.9683401863346606	-1.5293783557357442e-09	1.0887881672787372	-3.5440436705307983	1.1761721660848388	425.96555125443155	3.906353723802698	-3.506433507561972	3.5777550571802363	-2.051770908284567e-09	1599.565890624997	-1.4938192999645664e-09	1.148825387623656	-3.4249066162909196	1.1488253876307262	449.4538554338616	3.775037205515232	-3.424906616295224	3.775037205502011	-1.9827982991425707e-09	-0.02150289241866397	0.0	0.0	0.0	0.0556970414441527	0.0	0.0	0.0	-0.03217182127947293	449.5449590852274	0.055366642319488193
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787674022268162	4.824699667560495e-20	-7.12049776779855e-19	-7.079840186330344e-20	1.0571478959999845	3.8817148280412275e-18	-8.42425088021237e-20	-3.24013819247293e-19	0.9683799063943779	-8.413706014120948e-10	1.087969918303784	-3.544689421915149	1.175095438849428	417.49088637424126	3.9030376555428252	-3.5070702219810936	3.575302238994907	-1.2036772996104617e-09	1599.565890624997	-8.218750803401568e-10	1.1478671344210918	-3.4258073964389504	1.1478671344261966	440.4754757709326	3.7721373235893108	-3.425807396443068	3.772137323578539	-1.163308292537599e-09	-0.02146125178224622	0.0	0.0	0.0	0.055574617629922926	0.0	0.0	0.0	-0.032130803416466756	440.5683750364921	0.055258192734126806
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788081571068025	1.6729239521451333e-19	1.417594340524797e-20	3.1550283219328177e-20	1.0570184679999999	-1.978587649623109e-18	-5.881796785733861e-20	-1.7726705520137998e-20	0.9684196357028692	-3.7818131093381166e-10	1.0872322479551195	-3.5454362093239795	1.1741060357471904	409.02449893443577	3.8999405364391975	-3.507806935726643	3.5730492019674713	-6.306708484338231e-10	1599.565890624997	-3.694484942889781e-10	1.1469940334282265	-3.426806015136103	1.1469940334321833	431.50730737259556	3.769448637602533	-3.426806015139862	3.7694486375935297	-6.095686197355501e-10	-0.021419613665344117	0.0	0.0	0.0	0.055452178826288355	0.0	0.0	0.0	-0.03208977768547752	431.60208332421075	0.055149733616765874
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788489098183655	-4.1795993749316197e-20	5.731228209029937e-18	9.467795471229667e-20	1.0568890400000002	7.817368714163609e-19	7.475573979287553e-20	1.7919151405754174e-19	0.9684593706528584	-4.7286695226134155e-11	1.0865651192434524	-3.54626279385676	1.173193078378622	400.5652145269774	3.8970307659428842	-3.50862262711092	3.5709670742659614	-2.1895103241575951e-10	1599.565890624997	-4.619855099884649e-11	1.146195481653124	-3.427881971127629	1.1461954816557869	422.5481113528782	3.7669406583873397	-3.4278819711310318	3.7669406583800424	-2.116420408948309e-10	-0.021377979497381388	0.0	0.0	0.0	0.0553297250295429	0.0	0.0	0.0	-0.03204874781230119	422.64484895765037	0.05504126683456796
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787544373019721	-1.7341813748905643e-19	6.137126397354198e-19	-1.6189848940639795e-19	1.0571900400000072	5.3095548790960125e-18	1.181238266922957e-19	-1.2563192673675782e-19	0.9683664300035434	2.0639876627814857e-08	1.084790816545026	-3.5382046384283568	1.1717239820520078	420.1723280807571	3.898096397458161	-3.5006519140773333	3.5705838585415517	2.2066636636175475e-08	1599.565890624997	2.01611039372442e-08	1.1445440986312798	-3.4194490775506257	1.144544098622959	443.31658341710875	3.7672615048101106	-3.4194490775665796	3.767261504828763	2.1325996655944628e-08	-0.021474498045539466	0.0	0.0	0.0	0.05561448259125239	0.0	0.0	0.0	-0.0321447199429436	443.40859005157614	0.05529364480339398
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786598523077363	-1.5086673230135794e-19	-7.967259664509729e-19	3.713392440762853e-21	1.057491039999982	2.1906575945612738e-18	1.216474837528736e-19	5.369511259234461e-20	0.9682733798893284	2.951468493184173e-08	1.082690556492096	-3.529898522197171	1.1699014318870622	439.7620538978534	3.898072703498468	-3.4924358700348987	3.5692028480152063	3.3852745418783135e-08	1599.565890624997	2.8824611527263018e-08	1.1425483407743529	-3.4107803441110143	1.1425483407366472	464.07480143213195	3.766530304880421	-3.4107803441193916	3.766530304928026	3.2710367717848155e-08	-0.021571140840896022	0.0	0.0	0.0	0.05589915908914608	0.0	0.0	0.0	-0.03224081433676021	464.16246947069016	0.05554606540576828
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785651256455512	9.410874857174178e-20	1.5165277887640993e-19	1.7157499379583108e-19	1.057792040000002	-2.0194078614171884e-18	2.4990860075790878e-20	-1.6937948439654792e-19	0.9681801217012145	5.54324017050245e-08	1.0801947252045931	-3.520967548012905	1.1676498088120408	459.304932167411	3.8965783279009085	-3.4836013463102917	3.566475769491656	6.60043458705628e-08	1599.565890624997	5.41261627844149e-08	1.1401346809645236	-3.40151189101838	1.1401346808634945	484.7917417879802	3.764379346273622	-3.4015118910283393	3.7643793463691533	6.37650203455832e-08	-0.02166793774807442	0.0	0.0	0.0	0.05618375456943659	0.0	0.0	0.0	-0.03233713287795875	484.87540159814887	0.0557985767160067
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978470199419379	1.0630602301220371e-19	7.625193879090553e-19	1.0443577426466622e-19	1.0580930399999968	4.375704442879935e-19	6.071532165918825e-21	-1.9382824338609605e-19	0.9680864398657272	1.1782235588286838e-07	1.0772469426413975	-3.5109987353145047	1.1649077230998546	478.73872669749386	3.8931914461621813	-3.473739177837725	3.5620174262019693	1.4309380036592322e-07	1599.565890624997	1.1502432879346197e-07	1.1372436748819152	-3.3912453570133385	1.137243674639018	505.40184177527544	3.7604022134684354	-3.3912453570393786	3.7604022136601585	1.382131475084025e-07	-0.021764947980880044	0.0	0.0	0.0	0.056468269078158516	0.0	0.0	0.0	-0.03243389831038503	505.4817751620915	0.056051282310479254
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978374963305999	7.649046326885234e-20	9.032217248433616e-19	-8.801011135151082e-20	1.0583940400000043	2.3235807809079965e-18	-9.237402509576498e-20	3.6995688630636623e-19	0.9679918662755308	2.585553545384478e-07	1.0738785009977758	-3.499674838467904	1.1617085956047808	497.9325783504419	3.88762129026341	-3.4625342076173697	3.555562150125005	3.203013825471279e-07	1599.565890624997	2.523680909619984e-07	1.1339087569620745	-3.379675309442312	1.1339087564202608	525.7672170954838	3.7543195564184155	-3.379675309519477	3.754319556824796	3.093186436298694e-07	-0.021862284362183168	0.0	0.0	0.0	0.056752702661412746	0.0	0.0	0.0	-0.032531594348785095	525.8436791345988	0.056304402932069134
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782792104905261	-1.527098759945833e-19	2.5587171270657903e-20	-7.743914016977716e-20	1.0586950399999748	1.998021973564912e-18	1.0516761073109393e-20	2.245653749760601e-19	0.9678954223416865	5.566851364811054e-07	1.0703297810351067	-3.48719905688168	1.1583122866251336	516.6190606099876	3.8801779504195144	-3.4501847406965527	3.5473921526707834	7.15433815463129e-07	1599.565890624997	5.432632300968591e-07	1.1303849046040326	-3.3669993748812987	1.1303849035216682	545.6060345994349	3.7464327445572545	-3.3669993751058085	3.746432745440289	6.90773646741576e-07	-0.021960158393099487	0.0	0.0	0.0	0.05703705536517255	0.0	0.0	0.0	-0.03263123231272108	545.6792968011777	0.05655839345363661
