6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99420452753728	4.088289223217606e-20	-5.28263956016406e-19	-2.0450763478507826e-20	1.0161333333333569	-6.912534238588674e-19	1.0259263057144086e-20	-4.1253892663073444e-20	0.9907154195214433	138.9056384546335	298721.483270093	-1255094.1355036686	305310.2638284462	182727500.3051732	1009642.8911037156	-1250689.452907361	984387.2986182038	4.668012764991319	1599.565890624997	137.9813069745096	303278.62196835567	-1242366.881198073	303278.6120452543	185515095.47161993	999404.6297100737	-1242366.8848241398	999404.596348194	4.6206768848519095	-0.0058123313817429675	0.0	0.0	0.0	0.016004574141739027	0.0	0.0	0.0	-0.009327950855127698	185536322.54078516	0.015847003008764488
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938838184991114	2.78114797901477e-20	6.8938317511133e-19	4.108448607362258e-20	1.0170000000000141	7.598088824778415e-19	7.331917191433224e-21	5.8140341499535174e-21	0.9901966384596042	138.81784665060889	300089.806359931	-1263863.0550784646	307069.4166980848	183897226.92147183	1012059.6042503178	-1259174.2910914726	985386.4156296181	12.77609380560281	1599.565890624997	137.84877235685983	304925.80271216854	-1250384.11016403	304925.79406383284	186860760.83608997	1001266.1123438962	-1250384.1141344956	1001266.0790188293	12.639838327657312	-0.006134961954564126	0.0	0.0	0.0	0.016857117066437652	0.0	0.0	0.0	-0.009851730870105315	186882028.94269404	0.016705372568773587
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924508019878931	5.730516701354243e-20	-2.078198724220215e-18	6.887394300714167e-20	1.0208750000000004	-1.8799794620355524e-18	-8.596367975094443e-20	1.5355013267825957e-20	0.9878888786011821	10308.248152499194	306720.00188552024	-1300729.7012951707	315504.4969005437	188847090.64029944	1030099.0791266729	-1294751.3004835136	996813.605121815	7297.3350610730595	1599.565890624997	10221.254453385434	312841.97207363363	-1283824.0336341278	312841.8812100444	192616379.41150707	1016710.815083558	-1283824.5936954056	1016709.4812829638	7202.491127524885	-0.007577837434912079	0.0	0.0	0.0	0.020660102696303115	0.0	0.0	0.0	-0.012185058611047092	192629314.81198287	0.020534049614810656
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910202679450963	-8.961608581950498e-22	8.190605312041743e-19	-5.780152832063345e-20	1.0247500000000076	-8.74151554093594e-19	-2.2822455730819868e-20	-9.694122674736016e-20	0.9855980402073361	8457.679321212772	313070.9222307629	-1334875.2528321156	323726.3917385223	193391693.2399239	1055074.0609792678	-1327571.9666263224	1014762.1251649297	5803.617980591988	1599.565890624997	8374.009636017096	320523.8603784933	-1314438.3397925962	320523.8483152502	197995558.45273852	1038920.8985105364	-1314438.6324924973	1038919.4608242889	5714.764707050278	-0.00902029284807335	0.0	0.0	0.0	0.02444868040231774	0.0	0.0	0.0	-0.01450667463085669	198010558.36707103	0.024348361757632893
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895932393408098	3.7801386370064916e-20	1.1759527813320902e-19	-1.6480550648137472e-19	1.0286249999999886	1.4840559336981585e-18	8.841668716619289e-20	1.3326199952562457e-19	0.9833236704692151	7509.411017243115	319277.32218980463	-1365749.4876411434	331870.68993135286	197581370.02752298	1083861.0843694278	-1357096.8043994	1036125.546935725	5140.63396529266	1599.565890624997	7424.245195111723	328106.51887133805	-1341705.658260583	328106.874089549	203045224.34894818	1064779.8610406772	-1341705.6818741886	1064778.243525364	5050.133820802116	-0.010461289636158576	0.0	0.0	0.0	0.028222958943729486	0.0	0.0	0.0	-0.01681694500613894	203061456.3588503	0.028148251933827098
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881701228763458	4.309364822450978e-20	5.41857140753943e-19	-6.640738306473715e-22	1.0325000000000057	7.948015075948112e-19	9.871660780480518e-20	2.1833121248426845e-19	0.981065296543239	6965.394632231437	325885.9462238541	-1393143.0658792513	340506.0844118251	201450515.49837264	1115133.3713843292	-1383126.3286877153	1059580.6617705952	4780.996774482128	1599.565890624997	6876.346504180606	336152.2321660053	-1365444.1413795236	336152.9312873083	207796749.87657875	1092961.92624161	-1365443.9406924208	1092960.3094005624	4685.939438352588	-0.011900406911019778	0.0	0.0	0.0	0.031983045853056336	0.0	0.0	0.0	-0.019116260425716982	207813865.4922401	0.03193383809835701
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867511565734814	-5.98005260761536e-20	1.4436965078273855e-18	1.3590474232105799e-19	1.0363750000000085	-7.848539526622566e-19	1.1465437974034209e-20	-2.802662615875029e-20	0.978822600950878	6618.653920837395	332665.10764194257	-1417202.161803025	349395.93180389307	205028753.5105404	1147634.8361124585	-1405814.5819907798	1083902.3343132425	4554.347723825562	1599.565890624997	6524.522848118285	344425.7545678184	-1385821.3055679486	344426.792420302	212277096.4364995	1122222.9613827502	-1385820.964522681	1122221.3294923555	4453.501609546362	-0.013337392336009913	0.0	0.0	0.0	0.03572904745425391	0.0	0.0	0.0	-0.021404857211384277	212294914.81983337	0.035705220799545134
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853364880101942	1.6745502554038616e-19	1.2000898321970488e-18	-5.76321217311826e-20	1.0402499999999972	-4.188110361985631e-18	-6.52147606750031e-20	-1.1866592777853846e-19	0.9765953455732796	6387.988596574032	339338.33145790285	-1438476.530249933	358251.22237468057	208342095.55534887	1180320.9163660882	-1425714.9746184007	1108093.450232618	4402.924868686037	1599.565890624997	6287.988772954596	352641.7308762044	-1403396.8278701233	352643.0315478954	216509926.46590602	1151536.7787120712	-1403396.330206623	1151535.0788217452	4295.552040039794	-0.014772083953117616	0.0	0.0	0.0	0.03946106888091095	0.0	0.0	0.0	-0.023682893315883732	216528327.4502808	0.03946249232352411
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839262096431961	1.0836600713992617e-19	-1.9522279843045554e-18	-6.366299631563321e-20	1.0441250000000117	7.045416767353929e-19	-6.90365733330145e-20	1.7211709488207383e-21	0.9743833374289324	6219.586915156962	345681.00060485135	-1457597.5096346624	366832.103096925	211413517.93504888	1212443.141529207	-1443460.0304659742	1131457.0609807686	4285.759747243973	1599.565890624997	6113.349120730367	360564.638738799	-1418804.6194988384	360566.1831749901	220516136.5113212	1180174.8553429437	-1418804.050563845	1180173.0662870244	4171.697390575264	-0.016204374941793213	0.0	0.0	0.0	0.04317921409394518	0.0	0.0	0.0	-0.025950482512482147	220535044.70635858	0.04320574090568572
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825203951569288	-7.153023832973115e-20	1.4863869683690023e-18	9.14117956676841e-20	1.0480000000000158	-9.429848395192675e-19	-1.1340754724198377e-19	2.519414798313191e-20	0.9721863943335219	6083.958009613149	351471.00309061	-1474989.4818069884	374896.38369332114	214263455.51172444	1243378.8355005858	-1459475.0214410028	1153429.5623349862	4185.887393765155	1599.565890624997	5971.389311889174	367958.1170388602	-1432471.7518185182	367959.84704610857	224314315.9665112	1207537.4642547192	-1432471.021369883	1207535.6605856996	4065.225902842376	-0.0176341770247299	0.0	0.0	0.0	0.046883585898865925	0.0	0.0	0.0	-0.02820772918839379	224333674.59403455	0.046935055223047084
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811191061759946	1.879464466003622e-19	-1.1714804473705875e-18	7.238404754056349e-20	1.0518750000000114	-2.0750003278113827e-18	7.616520261710669e-20	-5.448115916739659e-20	0.9700043395274277	5968.981364526202	356496.8529644588	-1491021.8920335101	382208.2668099983	216910161.62555102	1272767.5822539297	-1474129.7003698295	1173702.212183842	4102.705388115499	1599.565890624997	5850.088181734586	374593.5455981949	-1444768.1317914866	374595.2496877853	227921076.56471583	1233284.4016863366	-1444767.2411458453	1233282.3403134572	3975.433245178185	-0.01906141376329858	0.0	0.0	0.0	0.050574285962944485	0.0	0.0	0.0	-0.030454733755099498	227940833.7996507	0.05065052473846033
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797223688493584	-1.0489656018797256e-20	4.1602192610984416e-18	-2.43647333211805e-19	1.0557500000000077	1.6998934811857104e-18	6.185373394029803e-20	-7.575862680242463e-21	0.9678370259618806	5875.159630844453	360710.99803793064	-1505868.2318541799	388704.1959441002	219370016.43090814	1300880.7205537646	-1487599.1025698986	1192553.2904707973	4038.62637738636	1599.565890624997	5749.847792137726	380411.9293891191	-1455870.8731456103	380413.4871689633	231351335.70789883	1257689.2920829586	-1455869.95978664	1257686.9033520117	3904.5371872375968	-0.020486044546212705	0.0	0.0	0.0	0.05425141483192302	0.0	0.0	0.0	-0.032691567489594064	231371444.1333936	0.054352235565960604
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783301915043439	-4.876199270753556e-20	-5.258651587097818e-19	-4.07931067397671e-21	1.0596250000000136	-3.647283213295549e-18	9.519295074422729e-20	2.5343225781848665e-19	0.9656843194205745	5793.276771016647	364222.47637476854	-1519453.5082021612	394489.16445592296	221657728.15549022	1327950.3083665657	-1499812.1642735773	1210218.8613979006	3983.52229839518	1599.565890624997	5661.570263755324	385519.2844373505	-1465715.781185925	385520.7011739918	234618493.61703235	1280985.3760557612	-1465714.8771056703	1280982.7501656753	3842.6391238336	-0.02190804680273578	0.0	0.0	0.0	0.0579150719464454	0.0	0.0	0.0	-0.03491828966768213	234638916.87161034	0.058040272866404556
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769425898360106	-1.7436681438998125e-19	1.8567775355443628e-18	1.471939974420633e-19	1.0635000000000043	-9.009991103897663e-19	-1.594861395726177e-19	-6.776263578034403e-22	0.9635460746149809	5716.566336597497	367028.71278664464	-1531669.922819208	399549.01357958635	223786554.05291912	1353940.9744812874	-1510665.8295475042	1226686.9983419443	3928.2944404456366	1599.565890624997	5578.60056929858	389904.7365552312	-1474207.6038593934	389906.147042881	237734635.90933934	1303146.3568098736	-1474206.8508470447	1303143.4715089328	3780.9200585752437	-0.02332739034858096	0.0	0.0	0.0	0.06156535565815932	0.0	0.0	0.0	-0.03713497222437285	237755341.79624936	0.06171472427574579
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755595921831548	-5.936006894358137e-20	-2.04136295541002e-18	-8.12880578821007e-20	1.0673749999999955	4.620707028807347e-18	-1.378563062315319e-19	5.778797579347739e-20	0.9614221309193588	5648.46775289085	368968.6126599734	-1542583.5963621957	403695.8853381064	225768498.3342686	1378772.7358779802	-1520228.3642062286	1241905.6472567865	3877.1446670370474	1599.565890624997	5504.267251224232	393388.35953172593	-1481418.8920937506	393389.8781635568	240710716.70127988	1324103.266526531	-1481418.247488439	1324099.6889829289	3723.4127023483616	-0.024744031924589138	0.0	0.0	0.0	0.06520236324562918	0.0	0.0	0.0	-0.03934170431628349	240731667.54533613	0.0653756803334255
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741812230732078	1.2083433212350947e-19	1.7269443253892236e-18	-1.8165807399994627e-19	1.0712499999999971	-6.015966804578943e-19	8.370040771588094e-20	1.3999760552219076e-19	0.9593123289392292	5585.092714766645	370027.47179058765	-1552286.4031416439	406899.3465346826	227614426.81141284	1402091.7034790309	-1528593.2272275123	1255579.4485236444	3826.6775787013435	1599.565890624997	5434.749434771485	395944.38449059566	-1487446.1913625952	395946.1564069397	243556657.26362166	1343525.2412570901	-1487445.5272167039	1343520.872974766	3666.8342765175703	-0.026157931996627325	0.0	0.0	0.0	0.06882619092985004	0.0	0.0	0.0	-0.0415385752245295	243577814.12788424	0.06902323184185814
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9728074923532564	4.924988368515404e-20	-9.69087006821856e-19	3.333921680392926e-21	1.0751249999999926	-8.373672848865921e-18	1.360673726469308e-19	3.3068166260807885e-20	0.95721652182402	5513.884080972137	370457.9640001376	-1560752.6839228086	409424.0969388766	229334216.23532188	1423312.6834868651	-1535738.079371253	1267213.9014448689	3771.1026274807873	1599.565890624997	5357.824513447888	397833.95084106363	-1492272.7996578652	397836.1588241125	246281484.4706727	1360863.1430554953	-1492272.054881499	1360858.078279411	3605.6410049308047	-0.027569065956496778	0.0	0.0	0.0	0.07243693388950025	0.0	0.0	0.0	-0.04372566252017777	246302808.25411224	0.07265746795349141
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714383909315372	-4.736608241046048e-19	7.78816301814228e-18	1.81603863891322e-19	1.0790000000000164	3.0626000867284285e-19	-2.2930875948068418e-20	-8.479816241552251e-20	0.9551345802440484	5435.7083606588285	370589.4576041098	-1567857.6003708122	411625.18240613013	230936913.95524946	1442194.3906706492	-1541543.0703280107	1276630.2087091443	3713.741055141644	1599.565890624997	5274.36443401738	399404.7532692901	-1495787.5299789696	399407.2305169942	248893483.7363943	1375900.7098990204	-1495786.639785539	1375894.977752717	3543.0306671588114	-0.028977428612464436	0.0	0.0	0.0	0.0760346862760128	0.0	0.0	0.0	-0.04590302670842343	248914928.58608988	0.076278475181595
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700738907613016	-1.273395451584225e-19	-9.51577141736215e-19	1.201296007113939e-19	1.0828750000000136	-7.216178609520396e-19	3.361026734705064e-20	-2.6766241133235892e-20	0.953066392523057	5371.034641535353	370556.1166109875	-1573640.5367685019	413647.34420482436	232430772.54383525	1459005.9840812166	-1546050.0802300796	1284103.2626351984	3665.862345068196	1599.565890624997	5204.229863932515	400798.4331021207	-1498036.4861969042	400800.9639706489	251400220.5449557	1388909.4406665072	-1498035.3946048324	1388903.198556048	3489.739504019508	-0.030383034343377	0.0	0.0	0.0	0.07961954122818027	0.0	0.0	0.0	-0.04807071088881072	251421730.73117995	0.07988633733784628
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687139618202844	-3.3154902434606724e-19	-3.2122470915857403e-18	-5.439984400446019e-20	1.0867499999999923	-3.6676933191925885e-18	4.499439015814844e-19	-2.9780323172745593e-19	0.9510118476803826	5308.363649816125	370607.8869703194	-1578401.9865809337	415768.25213239354	233823305.56235906	1474151.911918465	-1549557.2799803233	1290020.1905144935	3616.0493113969	1599.565890624997	5136.237417068825	402284.3807595747	-1499313.3597707166	402286.7675061547	253808585.81901586	1400286.9197209852	-1499312.143319723	1400280.435882987	3434.860756803207	-0.031785899708185524	0.0	0.0	0.0	0.08319159088675775	0.0	0.0	0.0	-0.05022875838566002	253830129.29525232	0.08348113822851977
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967358575593876	-9.362085759412331e-20	2.623850572577857e-18	-3.3875896879309584e-19	1.0906249999999849	4.6483541842057274e-18	-2.402592014227878e-19	-1.212951180468158e-19	0.9489708329097651	5240.684376547349	371120.4594296394	-1582527.3052305297	418412.9500186955	235121433.74090025	1487972.7333826697	-1552445.0579550539	1294703.48286204	3563.1226753585415	1599.565890624997	5063.603505145561	404272.82265738165	-1499989.7021156307	404274.9244343509	256124940.75850156	1410366.6772294461	-1499988.488561881	1410359.9470786215	3377.2860049539204	-0.033186039859589914	0.0	0.0	0.0	0.08675092640864125	0.0	0.0	0.0	-0.0523772153969324	256146502.93169108	0.08706296181296196
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660077094993135	2.802120514788786e-19	5.382575895412911e-18	4.672911363412524e-20	1.0945000000000096	3.8146569236729985e-18	-4.354155924701786e-19	-2.954450920023e-20	0.9469432292198132	5171.636699666687	372343.2597082321	-1586276.4175511883	421871.8006497839	236331500.54206318	1500838.466235602	-1554969.6052215218	1298493.905146532	3503.8423488483986	1599.565890624997	4989.8592971214475	407041.75386610214	-1500315.2009066567	407043.4659111625	258355122.50128767	1419507.180517007	-1500314.1156175889	1419499.944619524	3313.9671493528344	-0.03458346395331526	0.0	0.0	0.0	0.09029763798078953	0.0	0.0	0.0	-0.054516135618553695	258376699.5304995	0.09063189289534808
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646613642002708	-1.6073297207097602e-19	1.1863882272422633e-18	3.9725167599868884e-19	1.0983750000000199	-2.4501884895999915e-18	-5.876375774871434e-20	-6.578396681555798e-20	0.9449288945273326	5091.453879983113	374256.610482868	-1589692.7780453672	426134.2752936264	237459321.57814863	1513007.4109987265	-1557173.9989162677	1301628.9078126517	3430.151719705135	1599.565890624997	4905.599009203606	410577.8024151786	-1500333.0526018422	410578.967804584	260504487.25746274	1427958.3193074975	-1500332.0085591346	1427950.5600189029	3237.336214636684	-0.03597815715643563	0.0	0.0	0.0	0.09383181483388807	0.0	0.0	0.0	-0.05664559820577778	260526087.95925918	0.0941880197415631
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633195506056558	-2.936019483090746e-19	1.778857280660545e-18	-4.765068548073792e-20	1.1022499999999928	1.3027610674259949e-17	3.8294020732188017e-19	-4.1074999304613335e-19	0.9429276771070231	5008.588268721787	376672.74263665394	-1592696.4199513036	430997.3111293018	238510270.9091729	1524525.5905957336	-1558980.6845102191	1304159.1755113932	3352.048253936229	1599.565890624997	4818.999053318616	414682.2405598338	-1499969.8234519472	414682.8453210085	262577995.0118542	1435767.891688847	-1499968.8614281	1435759.9787075855	3156.8924025162687	-0.037370093975888814	0.0	0.0	0.0	0.09735354525590346	0.0	0.0	0.0	-0.058765693768088066	262599617.38735643	0.09773143182751877
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619822705956673	1.89681170076339e-19	5.250396403993877e-18	-1.0711917464156784e-19	1.106124999999999	-1.4906153568416958e-18	-9.562663161322149e-20	-4.0072112295064246e-19	0.9409394343120442	4917.087271234771	379307.39512154995	-1595252.9089847656	436143.1146712602	239489309.11097038	1535292.7647103146	-1560356.6582556465	1306009.5568463039	3266.967226050309	1599.565890624997	4724.349715499115	419046.8418505144	-1499195.497019888	419047.3925016673	264580232.10371113	1442845.8249455534	-1499194.5694419337	1442838.1499065068	3070.248313995051	-0.03875925822049375	0.0	0.0	0.0	0.10086291660537662	0.0	0.0	0.0	-0.060876504579687823	264601874.2912512	0.10126221699122297
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606495062604891	7.003403933170116e-19	-4.8364158272869165e-18	3.3295848717029843e-19	1.110000000000024	-1.0569236458257691e-17	1.380189365574047e-19	-9.093474671179047e-19	0.938964043510515	4823.399980448146	381857.31387226837	-1597379.343762579	441224.8922659222	240401031.18792146	1545345.854306312	-1561319.6401870195	1307222.4904810728	3180.5387058873735	1599.565890624997	4627.871980640303	423337.93551945343	-1498028.6571718133	423338.7909681042	266515456.27821827	1449231.4452618784	-1498027.8320135418	1449224.2266439016	2982.7217594041945	-0.040145654268552856	0.0	0.0	0.0	0.10436001532426446	0.0	0.0	0.0	-0.06297809282811385	266537109.6241001	0.10478045962345553
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593212268631208	7.45931094670027e-20	5.4508264221708734e-18	3.7898286939230806e-19	1.113874999999997	-5.4796661999589876e-18	3.3415110956003245e-19	-2.1328967238221085e-19	0.9370013949880419	4736.729878950183	384250.26696394203	-1599156.9359889247	446157.2410964816	241249629.44758865	1554883.2394644832	-1561949.8825392365	1307975.153151652	3099.6982377281897	1599.565890624997	4538.391162128709	427474.17837945063	-1496547.7392036978	427475.5224929092	268387548.4259127	1455114.8448149618	-1496547.1377428768	1455107.9127466339	2900.8074726681702	-0.0415292999526935	0.0	0.0	0.0	0.10784492695074421	0.0	0.0	0.0	-0.06507050796356219	268409200.27442896	0.10828624183587007
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579973988804987	-5.796144814107507e-19	1.126296321832254e-18	5.0935818063369e-19	1.1177499999999854	4.490873818652208e-18	-7.762887554996211e-20	-2.749265658880118e-19	0.9350513820224683	4651.126511327512	386466.35404250567	-1600632.4032626313	450914.330477639	242038927.58122566	1564040.8625859919	-1562293.4003391126	1308388.7907255844	3021.816919266535	1599.565890624997	4450.184303316688	431431.5324771506	-1494798.3028099104	431433.5184702189	270200042.9098395	1460626.201339798	-1494797.7765025392	1460619.2108422979	2822.0138447245586	-0.04291021617101816	0.0	0.0	0.0	0.11131773613193947	0.0	0.0	0.0	-0.06715379716864273	270221687.0961983	0.1117796450261879
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566779779675016	-3.9931166012641126e-19	-4.017240099601915e-19	-5.926249074805767e-19	1.1216249999999781	-8.258259527604838e-18	-3.221164654454434e-19	-4.308890484000516e-19	0.9331139090339973	4556.005196799328	388485.8897260628	-1601647.9688984733	455469.89692847227	242772456.02382693	1573076.6142597846	-1562196.8806534454	1308684.114238552	2939.584690905974	1599.565890624997	4353.132305429204	435185.8934914479	-1492634.9611271282	435188.42424998485	271956204.8040954	1466008.259349584	-1492634.3177550975	1466001.4188792305	2739.5076608862933	-0.044288435307069475	0.0	0.0	0.0	0.11477852663606522	0.0	0.0	0.0	-0.06922799659026636	271977844.69913036	0.11526074853581093
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553629154480673	-1.2739375526704678e-19	-9.95080753907196e-19	-1.7753810574450135e-19	1.1255	-8.70576397429823e-18	1.7141236346995825e-19	-6.998525023393931e-20	0.9311888854888327	4453.17118688166	390309.53656514676	-1602016.4631926967	459820.93252685055	243453499.94894508	1582280.5923201344	-1561479.0946080359	1309103.283673131	2851.05951797779	1599.565890624997	4248.993898064016	438735.72564121016	-1489886.195813356	438738.2057676583	273659078.1254578	1471531.7018047331	-1489885.4920486533	1471525.354353613	2651.504723498246	-0.045663994513279335	0.0	0.0	0.0	0.11822738136464983	0.0	0.0	0.0	-0.07129313776258553	273680718.3721355	0.11872963052537185
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540521724019201	1.7818862704799265e-19	-1.087075308242591e-18	1.4148838350935832e-19	1.129374999999997	1.0406822972819363e-17	2.452465314162211e-19	-4.456070928915424e-19	0.9292762122530692	4354.836722383027	391890.5488281115	-1601737.5767265318	463908.85373387183	244085111.29787806	1591907.0349025172	-1560141.043166425	1309853.3087014072	2765.9431295256745	1599.565890624997	4149.434241015587	442026.0300427341	-1486555.2997215008	442027.8887839116	275311494.65628684	1477431.6803097064	-1486554.6237485656	1477425.928527752	2567.0418660763357	-0.04703692097686041	0.0	0.0	0.0	0.12166438236435334	0.0	0.0	0.0	-0.07334926223589824	275333132.8918411	0.12218637006350358
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527457209298094	-4.6382168938929875e-19	-1.169585804074169e-17	6.505213034913027e-22	1.1332499999999976	-5.366800753803247e-21	-2.239961688355052e-19	2.1152784385192192e-19	0.9273757802338273	4260.263847843052	393164.6209321942	-1600908.5386739261	467653.7186032301	244670105.89315334	1602639.9994618495	-1558278.470972775	1311488.533158621	2685.8352674304233	1599.565890624997	4053.7318722196624	444981.2117996689	-1482735.8438155663	444982.4827689379	276916066.23543376	1484339.4950613403	-1482735.184764252	1484334.3619336998	2487.5776007177574	-0.048407230521581184	0.0	0.0	0.0	0.1250896108388197	0.0	0.0	0.0	-0.07539642313695838	276937710.8067044	0.12563104738293784
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514435461617855	-1.870248747537495e-20	4.807542168180911e-18	-9.654820345983417e-20	1.1371250000000142	-1.6839828143044855e-18	-2.9989032090949053e-19	7.180128887285253e-19	0.9254874687247543	4175.095690668793	394191.3445993079	-1599660.2884369423	471122.05504699796	245211085.6080075	1615302.452160303	-1556019.8512283836	1314664.3707262601	2612.028685987972	1599.565890624997	3967.232775847928	447665.3873399944	-1478551.755684644	447666.59178244835	278475205.31013185	1493009.6682821247	-1478551.2503246188	1493005.2189286312	2414.274847905253	-0.04977492541779173	0.0	0.0	0.0	0.12850314716010172	0.0	0.0	0.0	-0.07743468706591929	278496875.5025804	0.12906374406317728
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501456515872628	3.564314642046096e-19	-3.417866033597616e-18	-5.855775933594209e-19	1.1410000000000058	-1.1217480937186774e-17	-3.4651101432636724e-19	5.188449496429381e-19	0.9236111403758842	4095.3630411729027	395214.4647154002	-1598074.813755476	474601.884148319	245710477.67896065	1630056.460781508	-1553445.4609112407	1319486.6882798402	2544.1180048997967	1599.565890624997	3886.1324602685304	450353.4390311674	-1474080.7588382014	450354.6496735397	279991165.5773942	1503580.9612763098	-1474080.5076892572	1503576.9711783945	2346.7207961456897	-0.05113998867919452	0.0	0.0	0.0	0.13190507087994385	0.0	0.0	0.0	-0.07946413966907949	280012887.4098262	0.13248454377475608
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948852064358016	5.301748623454116e-19	-4.045293830814978e-18	-1.7027395118884847e-19	1.1448749999999892	-1.2944940258607929e-17	7.229460086133344e-19	5.370053360320704e-19	0.921746636198934	4010.798625229225	396348.4075077197	-1596141.013115023	478231.03883985034	246170568.1131979	1646455.223306908	-1550544.9652309602	1325569.1110947838	2475.602164775221	1599.565890624997	3800.6792866355468	453176.1540627509	-1469314.2080650441	453177.2779893523	281466076.7844984	1515630.5318077889	-1469314.389229285	1515626.9088796917	2278.8947870727297	-0.05250237834240606	0.0	0.0	0.0	0.13529546074100532	0.0	0.0	0.0	-0.08148489123832399	281487877.8025042	0.1358935330179417
