6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947561656585304	2.2041491353451402e-20	-5.644492035231097e-19	9.195389675392684e-21	1.0152666666666794	7.902681872611062e-19	-3.7858984610478206e-20	-9.074772183703672e-20	0.9917075588257285	184.89212501923913	569084.5812468787	-2184398.724217019	580818.3098406298	336004865.87510157	2020909.306156256	-2177704.204674764	1974014.3667049648	-241.95668885348877	1599.565890624997	183.6346632387989	576868.1427203388	-2162893.557084561	576868.1317249897	340600517.5850642	2001013.674508692	-2162893.5154352942	2001013.6260050086	-239.57465164804435	-0.00525763149523222	0.0	0.0	0.0	0.015151303767356102	0.0	0.0	0.0	-0.008327014730038114	340640244.91435844	0.014736026838705441
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944434613102126	8.422048594549509e-20	-1.318322079106593e-20	3.440309018568066e-20	1.0161333333333236	-1.3721798220248104e-18	-1.7726705520137998e-20	-6.83860520295232e-20	0.99117908361152	177.32671535297484	581961.8392323354	-2208435.7790842447	594655.0360521555	337061403.8289213	2024247.0748935412	-2201186.293827797	1974535.4752134422	-201.51425644481355	1599.565890624997	176.06431551963345	590421.6613582565	-2185515.947368641	590421.650141219	341961174.44904876	2003238.810697332	-2185515.9127182695	2003238.7642876215	-199.42287896861404	-0.005572033676545976	0.0	0.0	0.0	0.01600457414170603	0.0	0.0	0.0	-0.008860050976700794	342001267.4657153	0.015596371693354255
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941298556579619	-1.9742643934603232e-20	6.503518969018518e-20	1.5937771935536914e-20	1.0170000000000032	-3.3335828672140244e-19	2.740320990957112e-20	3.1929753979698104e-20	0.9906522839805918	172.4748866926419	591386.6476937755	-2229242.7887463463	604991.5842400581	338039903.81980217	2026044.054839044	-2221444.6288532345	1973554.6928080213	-171.2761949710853	1599.565890624997	171.19208061080244	600491.8991054554	-2204922.3558016103	600491.8747541909	343244516.2733677	2003940.4648543461	-2204922.323867231	2003940.4171438583	-169.40761823469205	-0.005887441363227266	0.0	0.0	0.0	0.01685711706642608	0.0	0.0	0.0	-0.009391680107160938	343284883.86511344	0.016455961300084882
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9927207703784316	-6.53536740783528e-20	1.5487421458140749e-18	-1.94207714146466e-20	1.0208749999999986	-3.1184364986114323e-20	7.764242807711819e-20	5.88721779659629e-20	0.988314943070367	22295.11789412984	612355.8948326224	-2292782.4870337523	629722.0721816936	341714735.95471925	2023722.559360524	-2282607.1864485033	1959174.9597956773	16700.288064614808	1599.565890624997	22097.43386392429	624139.160559939	-2262367.631826254	624138.5180722515	348290185.90248996	1996876.91265344	-2262368.00268926	1996874.4077023352	16478.75076385415	-0.00730585248815913	0.0	0.0	0.0	0.02066010269630094	0.0	0.0	0.0	-0.011753863740241134	348311791.92597526	0.020289815034626794
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9913067476659768	3.119198828263961e-20	-3.120604902956403e-19	4.96158019183679e-20	1.0247500000000225	-1.070920695872557e-19	3.672734859294646e-20	-6.059334891478363e-20	0.9860005510424534	16633.92846638755	617845.2532358204	-2330684.344864261	638689.449045787	344659707.47509956	2020557.962047052	-2318209.278802419	1944151.1200274504	11385.094042295199	1599.565890624997	16462.649991063543	632112.6686265751	-2294338.3777186293	632112.9054914998	352618663.5231545	1989048.275432375	-2294338.8292235606	1989045.8755775844	11207.548655283432	-0.008731259080567991	0.0	0.0	0.0	0.02444868040233139	0.0	0.0	0.0	-0.01409836551307217	352645749.5021401	0.024108960825344233
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898915879469002	7.065980609730896e-20	6.195402264125294e-19	5.784218590210166e-20	1.028625000000049	4.13636681330376e-19	-7.090682208055199e-20	-6.555357385390481e-20	0.9837069027856754	13122.938975969948	622706.425428617	-2357980.147694986	647073.1873642874	347130952.92275065	2016533.159179682	-2343247.9551166045	1928472.862706439	8922.77119991804	1599.565890624997	12969.05449286979	639484.4589073104	-2315770.063350387	639485.3655243886	356483955.416052	1980435.3002490792	-2315770.1545256763	1980433.1138488117	8763.045120245879	-0.010159848974187537	0.0	0.0	0.0	0.0282229589437882	0.0	0.0	0.0	-0.01642728932257192	356513877.7256499	0.02791322037409025
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9884773363518574	2.3627984063658707e-21	-8.964590137924833e-19	2.5939536976715693e-20	1.0325000000000153	7.61868866605564e-19	-6.407634839389331e-20	1.1813737921945178e-19	0.981432215063784	11018.710586344505	625429.207194988	-2381891.5067401286	653284.193991631	349247481.56622565	2018135.2601563218	-2364915.1511696246	1918315.7546557786	7330.236924931467	1599.565890624997	10873.77660535027	644690.2956817494	-2333808.402794335	644691.2576209127	360003113.96848476	1977395.2821950358	-2333808.3746655406	1977393.3434074882	7182.261862670486	-0.011589563946533557	0.0	0.0	0.0	0.0319830458530658	0.0	0.0	0.0	-0.018742330244760727	360034802.56336373	0.03170278000684604
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9870651533326715	2.4846864474757646e-20	-1.5850493660651832e-18	-6.284306842269104e-20	1.0363750000000216	-5.586080643188441e-19	8.40256683676266e-21	1.7293024651143796e-20	0.9791753922539478	9681.595308997	625623.278966506	-2403031.864809935	656878.6193325177	351077781.11634386	2024214.1489304833	-2383823.783903203	1912492.5737988474	6381.337484989775	1599.565890624997	9540.46420330097	647301.4641012988	-2349074.4508776003	647303.1306970515	363242816.19675976	1978762.6664424767	-2349074.1712960615	1978761.4763119	6238.051632995153	-0.013019230245380759	0.0	0.0	0.0	0.03572904745426676	0.0	0.0	0.0	-0.021044497999462855	363275611.76825523	0.035477802025721705
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9856556404512523	-5.481997234629832e-21	-2.191470746190638e-18	-5.532141585107286e-20	1.0402500000000232	4.764255396444428e-19	7.2289179850471e-20	-3.458469404957198e-19	0.9769358081535809	8845.621896330473	625843.9056378192	-2419553.4251006804	660510.7358728586	352667500.42834157	2030295.1358887241	-2398148.2943966943	1906721.2363086238	5798.7440143179	1599.565890624997	8704.114969758311	649942.2771232175	-2359784.1514224126	649944.2833049435	366247104.4791115	1980141.5561554972	-2359784.163690957	1980140.3049577542	5655.499928700091	-0.014448234416390596	0.0	0.0	0.0	0.03946106888093635	0.0	0.0	0.0	-0.02333433211367359	366280518.629374	0.03923841117058273
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842492642028097	2.6753027419258723e-19	9.40138808816493e-19	2.174367456919679e-19	1.044125000000013	2.5148069390801276e-18	-3.810970636286548e-20	-1.0042422622646985e-19	0.9747129272429538	8253.574188952598	626698.3972069544	-2430947.364338421	664825.0154170018	354050179.6415821	2035797.3714406951	-2407393.9625814958	1900458.2453438416	5373.412488547237	1599.565890624997	8109.850325378638	653246.000149137	-2365472.8200661163	653248.0649190901	369048117.4576401	1980965.7008413153	-2365472.7350592483	1980963.6545333986	5228.686305234549	-0.0158760967300101	0.0	0.0	0.0	0.04317921409394582	0.0	0.0	0.0	-0.025612284935342244	369081874.02052593	0.042984734851082076
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9828464271330026	1.3357540171610866e-19	-2.699067098294039e-18	8.093569217604291e-20	1.048000000000004	2.02957225678424e-18	-1.586187778346293e-19	1.9006064083670892e-19	0.9725062559208493	7844.095821425098	627529.8579208163	-2437249.497003356	669131.0846883509	355252341.2908728	2042676.7277530541	-2411607.6821219972	1895527.9722251955	5083.599113290369	1599.565890624997	7696.427875415304	656532.6478723944	-2366208.6820958476	656534.4495711009	371671176.03509253	1983136.8983221326	-2366208.2937020184	1983134.3210417093	4935.422644645995	-0.017302399795800536	0.0	0.0	0.0	0.04688358589885449	0.0	0.0	0.0	-0.02787877068673059	371705066.77128345	0.04671690234938087
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9814473204596859	1.1953328951652686e-20	4.90655693158315e-19	1.840433187794144e-20	1.0518750000000032	1.172564649543073e-19	-2.1846673775582916e-20	1.5558301175166987e-20	0.9703154939963304	7571.551159117033	628036.5206275105	-2440653.234987619	673106.0016956667	356295492.4362539	2052294.0284450327	-2412970.1048915647	1893161.8756108056	4897.94713510992	1599.565890624997	7418.357548702961	659485.0258911619	-2364149.590171616	659487.1887966775	374136748.9576123	1987963.7208210744	-2364148.985622701	1987960.6799074146	4744.4182344941355	-0.018726939187257107	0.0	0.0	0.0	0.05057428596293646	0.0	0.0	0.0	-0.030134008824916333	374170662.6313737	0.05043501846182136
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800520633160523	-2.467237568762326e-20	-3.543199804736941e-18	-1.707889472207791e-19	1.0557499999999906	-3.3532204790631682e-18	7.56773116394882e-20	-5.187094243713775e-19	0.9681404017738641	7397.088194126668	628253.5432648842	-2443588.416788741	676781.708512254	357197517.30876243	2064860.9414707252	-2413888.494169313	1893508.4942650027	4761.907318727705	1599.565890624997	7237.046489523524	662136.3875910954	-2361662.4278278183	662139.01459919	376461822.30541426	1995632.5175943824	-2361662.156022427	1995628.815319029	4602.255241583015	-0.020149582895940068	0.0	0.0	0.0	0.05425141483190725	0.0	0.0	0.0	-0.03237815906848316	376495739.54996794	0.05413918197524688
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786608430220315	-1.8457737305265823e-19	2.2453284891088552e-18	-1.6010955582179687e-19	1.0596249999999905	3.428789370485408e-19	4.889751797909625e-20	-9.400032835449323e-20	0.9659806639254476	7212.936090342185	627933.7862975786	-2446938.22999863	679885.0976064352	357973504.4158801	2079968.794607487	-2415234.103420119	1896148.151641453	4607.69358024598	1599.565890624997	7046.792035230318	664221.9231258766	-2359601.143031534	664224.5031256793	378660703.9146386	2005729.7258494736	-2359601.1707335296	2005726.0801985273	4443.23395882926	-0.021570128524112657	0.0	0.0	0.0	0.05791507194642381	0.0	0.0	0.0	-0.03461146161027787	378694696.91222227	0.05782950587627799
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772738951298523	-2.2051168704873784e-19	-1.5556132770822018e-18	-2.3627475843890357e-19	1.063499999999996	-3.600364364281239e-18	1.0625181290357944e-20	2.3145005877134305e-19	0.9638359142915542	7066.890414763286	627309.6521461596	-2449868.9583428483	682660.77683801	358636663.1810517	2096110.09605957	-2416181.965401158	1899673.1177212195	4484.499285747442	1599.565890624997	6894.261587260969	665982.1159511043	-2357159.999373311	665984.8525529555	380745940.9971116	2016788.2269328772	-2357159.8729051296	2016784.4034075802	4314.795000599675	-0.02298832320881972	0.0	0.0	0.0	0.061565355658151175	0.0	0.0	0.0	-0.036834212250038544	380779995.9443766	0.06150611210422555
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758914064297994	1.4406336366901141e-19	1.487308540215615e-18	-4.9439619065339004e-20	1.067375000000013	2.1713587958910317e-18	-3.5344990823027446e-20	3.480831074764712e-19	0.9617058308700396	6940.695953626948	626660.4027330774	-2451614.544902549	685408.6809417363	359198610.0734585	2112114.14501308	-2415977.5688865706	1903013.3591606228	4385.067763934777	1599.565890624997	6761.510771160682	667710.9687067807	-2353605.4932730547	667713.7580724633	382728589.27140015	2027677.419543171	-2353605.238444821	2027673.821363684	4209.764377124679	-0.024403962663225916	0.0	0.0	0.0	0.06520236324564582	0.0	0.0	0.0	-0.03904666419583848	382762673.6756243	0.06516911687389539
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9745134623562517	2.813674044189335e-20	-8.49933188065699e-19	1.7390602846667492e-19	1.071249999999964	5.606680484465665e-18	1.0522182083971821e-19	-2.6367796834847467e-19	0.9595901900739899	6802.716510814568	625152.6699890642	-2452661.856766086	687211.9115846951	359669978.4781061	2127782.6758915843	-2415102.434047378	1905993.5109868362	4288.874225581802	1599.565890624997	6617.6796294812975	668516.9880371327	-2349411.0071657044	668519.4453129405	384618833.51433164	2038208.4166251824	-2349410.5855356706	2038204.5896173306	4108.323487860302	-0.02581694550064385	0.0	0.0	0.0	0.06882619092981854	0.0	0.0	0.0	-0.041248971001334886	384652940.33055115	0.06881862144413264
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9731400656692679	2.522159185062295e-19	3.648746886228405e-18	8.451355934524507e-20	1.075124999999996	-2.2808361102577556e-18	2.84819910711942e-19	-1.568840543586525e-19	0.95748884774388	6677.788950136797	622419.9978674151	-2453632.687916773	687652.5156009753	360060147.8054101	2142516.2432290493	-2414169.9531366546	1908086.0645531043	4188.469584700805	1599.565890624997	6486.941840469138	667996.9199217414	-2345174.885236229	667999.8287553622	386425678.0705415	2047810.7051538737	-2345174.4575852146	2047806.3340416304	4003.3268736552336	-0.027227254772656317	0.0	0.0	0.0	0.07243693388950231	0.0	0.0	0.0	-0.04344120526004344	386459790.60261357	0.0724547150905773
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717712096732367	-4.362524610220658e-19	1.546993869810942e-18	-3.268869550043796e-20	1.078999999999998	-1.4620466295967027e-18	-3.390300193362172e-19	-2.833020276704623e-19	0.9554016665814011	6566.309702997863	618038.1529614932	-2454575.9376786174	686238.3267746661	360377351.8839001	2155603.447991834	-2413228.047844564	1908676.2852851443	4093.3827163239453	1599.565890624997	6369.625859073126	665679.6232341068	-2340943.8649470145	665683.0989429819	388157039.61746585	2055811.9996920694	-2340943.463323619	2055806.594425008	3903.883766464807	-0.028634883222764525	0.0	0.0	0.0	0.07603468627599572	0.0	0.0	0.0	-0.045623433647012906	388191123.2921169	0.07607748647526587
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9704069181876026	-1.5178830414797062e-21	-3.7274870690051645e-18	-2.59991680962024e-19	1.0828750000000138	-4.2654681869924714e-18	-1.5059568175823657e-19	-1.929879867024198e-19	0.9533284782398576	6498.521472141457	611980.8837681023	-2455168.4599559037	682912.4916184539	360628891.9169002	2167095.0255973907	-2411959.011619535	1907834.9969905387	4041.0793212036283	1599.565890624997	6294.969992329935	661517.6037855174	-2336410.1534841512	661521.803160067	389819954.77998054	2062271.0432919452	-2336409.853528021	2062264.474433429	3845.609338458419	-0.03003979216542311	0.0	0.0	0.0	0.07961954122817985	0.0	0.0	0.0	-0.04779575660471123	389853937.1093906	0.0796870291903728
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690472254502739	-2.711860683929368e-20	-2.607506224827638e-20	2.2605615296322767e-19	1.0867500000000174	5.69905450956143e-18	4.441976300673112e-19	9.774082584956822e-20	0.9512691008041689	6415.243733435991	605478.519106661	-2455045.213539541	679025.3941190596	360820816.49681544	2177285.74487141	-2410004.6831633095	1905844.3652759627	3977.9744672824245	1599.565890624997	6205.547754551134	656826.1084890388	-2331228.820001454	656829.9950626922	391420216.0484765	2067477.7188745304	-2331228.519364721	2067469.4449555762	3777.3515013960277	-0.031441932004152025	0.0	0.0	0.0	0.08319159088678063	0.0	0.0	0.0	-0.04995829031882764	391454083.57025063	0.08328343967799365
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676921389512794	1.7188670192042066e-19	3.1827296874398225e-18	2.406386721831577e-19	1.090625000000015	2.613794597428054e-18	2.3158558404290376e-19	-2.1846673775582916e-20	0.9492233792353858	6317.9374086280895	599613.2732730877	-2453666.233043271	675790.1128992495	360958667.3991846	2186931.0237814956	-2406837.172047687	1903383.4079356205	3902.5117935867383	1599.565890624997	6102.832412624627	652778.1342023093	-2324892.2220075326	652781.681486832	392963157.97478724	2072155.886071936	-2324892.2797847064	2072147.3741258713	3697.6990566273435	-0.032841280563929036	0.0	0.0	0.0	0.08675092640866873	0.0	0.0	0.0	-0.05211112426095248	392996905.17861104	0.08686680987562616
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663417159129802	-5.833820839601378e-19	6.426120486430209e-18	1.2305694657710475e-19	1.0945000000000016	3.7244513029222045e-18	-3.8489177123235405e-20	9.280770596475918e-20	0.9471911099588122	6233.339448903996	594946.0484109435	-2450956.093014928	673853.1072767519	361047464.9224756	2197010.573479213	-2402383.706466635	1901307.0088095944	3837.9115490012773	1599.565890624997	6012.670417012803	649993.8433873282	-2317336.1543268943	649997.7542932449	394453631.54696226	2077235.103424121	-2317335.9257252314	2077226.7559659295	3628.678300258406	-0.03423776414084798	0.0	0.0	0.0	0.09029763798078203	0.0	0.0	0.0	-0.054254400497357046	394487245.2826101	0.09043723906151123
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649960078587095	1.6398557858843254e-20	-2.4952370898667644e-18	2.364644938190885e-19	1.098374999999988	-4.787294692609745e-18	-2.710505431213761e-19	-4.881349231072862e-19	0.9451720945360915	6153.414376914989	592895.3342300627	-2447524.538294509	674848.0097453884	361091612.417658	2208358.634244578	-2397244.3484827117	1900325.398415399	3767.00937289513	1599.565890624997	5927.268918880674	650042.3101513854	-2309143.371675516	650046.5250867308	395895889.8151527	2083499.7250330541	-2309142.704744621	2083490.695081038	3554.0255422818723	-0.035631314585688016	0.0	0.0	0.0	0.09383181483385977	0.0	0.0	0.0	-0.05638825744831771	395929398.94448423	0.09399482571168795
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636550320049644	-8.246983825010989e-19	7.583235255015363e-18	2.439454888092385e-19	1.1022500000000295	-1.4263221680133054e-18	2.1293730667615307e-19	6.636672548326894e-19	0.9431661689396739	6062.963062227435	593453.3165407261	-2444662.0150496517	678809.320492391	361095110.39180046	2220545.627288763	-2392683.478852316	1900053.1098171668	3694.859045636828	1599.565890624997	5831.987715310644	652945.2297060738	-2301532.5612068153	652949.3215641658	397293811.03616095	2090537.6830779212	-2301531.530387878	2090527.7292492322	3478.533371996613	-0.037021899032659636	0.0	0.0	0.0	0.0973535452559367	0.0	0.0	0.0	-0.05851279878683146	397327263.66529536	0.09753966259397603
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9623187405299175	9.831003199012311e-20	1.018540178414351e-17	-1.640397886970568e-19	1.106124999999985	6.297263058230307e-18	1.216474837528736e-19	4.898154364746388e-19	0.9411732335407692	5966.354550224054	596471.9353656671	-2442889.3409190355	685610.8275940478	361061584.4605497	2232768.4546830584	-2389208.519391351	1899796.412108233	3624.521380887132	1599.565890624997	5731.064312510301	658569.332948574	-2294989.1832866184	658572.9549289625	398650921.7500164	2097589.6723809186	-2294987.259869631	2097580.089988973	3405.0815255502553	-0.03840955208228162	0.0	0.0	0.0	0.10086291660536377	0.0	0.0	0.0	-0.06062806118528218	398684357.54587966	0.10107183208973505
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609870587368339	6.677059079251979e-19	-6.219905233223466e-18	-6.922630871319946e-19	1.1100000000000072	2.2786677059127846e-18	-3.7643499428696714e-19	-5.308524887032151e-19	0.9391932146805924	5815.75536599128	601530.1022064707	-2441459.9097410953	694807.6364605172	360994283.0379467	2244489.5372348055	-2386088.1446612882	1899098.8413760855	3516.296941260131	1599.565890624997	5578.638310778932	666476.5601671038	-2288806.50597971	666479.2886658369	399970387.3781173	2104151.7966072955	-2288803.7578991256	2104142.184364403	3296.438857751387	-0.03979433655742559	0.0	0.0	0.0	0.10436001532424946	0.0	0.0	0.0	-0.06273405450787732	400003864.73618734	0.10459141243602886
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9596599232277537	3.136325834457443e-19	1.2923960946570334e-18	4.14815751192954e-19	1.1138749999999982	7.892178664065109e-18	-2.701831813833877e-19	1.7992335052396946e-19	0.9372260286696001	5684.314302945828	607542.274365967	-2439712.7750528376	705173.7407903832	360896052.4630741	2256220.6299410244	-2382676.3732970958	1898398.2972591198	3414.220157904785	1599.565890624997	5444.9924934617375	675483.5900602065	-2282363.8773895623	675484.4156312947	401254976.71865356	2110706.029764915	-2282360.593647661	2110695.7512298618	3194.020557476651	-0.041176303918174	0.0	0.0	0.0	0.1078449269507452	0.0	0.0	0.0	-0.06483079993261692	401288489.0695832	0.108098482964052
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583373158488359	2.323445255636436e-19	4.257119830264333e-18	1.8474805019152995e-19	1.1177499999999967	1.0788787398186006e-17	3.187554387107383e-20	-5.0469611129200234e-20	0.935271547284344	5580.720540060787	613689.3032178129	-2437649.1072531505	715771.4066015212	360769266.92811185	2268392.9490987197	-2378974.354895975	1898057.0917684014	3326.1976307230666	1599.565890624997	5338.360204064759	684687.5514764234	-2275663.8609635523	684686.7827872643	402506976.6179091	2117655.0149768563	-2275659.9137159083	2117644.9644978046	3105.167072708221	-0.042555458759080234	0.0	0.0	0.0	0.1113177361319498	0.0	0.0	0.0	-0.06691836695555727	402540511.3700751	0.11159312986179681
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9570192184285854	-9.62771529167128e-20	4.180846207429978e-18	-2.3115190317390956e-19	1.1216249999999703	-1.971296390013144e-18	-2.1141942363467336e-19	-3.6792400723295593e-19	0.933329643194789	5467.662204526075	619376.6378752051	-2435094.0356634515	725906.7605955695	360616059.1697357	2281326.7890771334	-2374813.339590629	1898335.335930019	3246.457207049545	1599.565890624997	5222.986886580096	693424.3715124956	-2268544.9919503466	693422.773691473	403728440.6543441	2125294.705899547	-2268541.557027751	2125285.176646363	3024.4147169564244	-0.043931805778277676	0.0	0.0	0.0	0.11477852663605809	0.0	0.0	0.0	-0.06899682521463664	403762004.2175227	0.11507543879488664
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557055829810867	3.846207206892327e-19	8.758835670641396e-18	-4.785668389351016e-19	1.1254999999999946	-3.799152832606456e-18	3.681950577760773e-19	7.778879537040373e-19	0.9314002194024812	5328.535966846613	623029.8923459122	-2432173.4043861455	733716.806006253	360438425.70881724	2294902.803393704	-2370315.7801144547	1899123.675457017	3157.4497733008684	1599.565890624997	5083.069716869687	699920.0349675335	-2261126.7755692853	699917.1443288317	404921302.5330908	2133509.957277156	-2261123.962807439	2133500.6966175265	2935.396880851788	-0.045305380955499075	0.0	0.0	0.0	0.11822738136464549	0.0	0.0	0.0	-0.0710662128718508	404954908.1978528	0.11854549022028137
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9543963529954097	8.076221982844522e-19	8.128101056797955e-18	1.2023802092864244e-19	1.129375000000004	-1.0157022792278703e-17	4.803015624110784e-19	3.9595063339170623e-19	0.929483188451182	5228.793623166744	624137.8759053864	-2429530.591900118	738562.9248668414	360238095.9862807	2308800.1988244127	-2366109.0802612905	1900149.9797573208	3091.940849670845	1599.565890624997	4981.060215025741	703574.7230453885	-2254007.8847589535	703570.7787448028	406087225.9134724	2141999.7220175825	-2254005.924403428	2141990.6520063826	2868.5619673205165	-0.04667622945949354	0.0	0.0	0.0	0.12166438236435984	0.0	0.0	0.0	-0.07312655864242609	406120842.3030304	0.12200336261433664
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530914667833443	3.6835768810195013e-19	4.481820730511954e-18	-1.1915381875615693e-19	1.1332500000000016	-5.5252569013120035e-18	-8.966351966455121e-20	4.212125440106185e-20	0.9275784680920685	5106.873619903143	623169.8997396462	-2427744.257576191	740959.7813744458	360016620.86343575	2323494.977621546	-2362754.72247755	1901799.8429990099	3017.4960289358805	1599.565890624997	4858.237298971795	704889.8027437445	-2247722.1564772557	704884.967758337	407227699.81496215	2151203.1695124595	-2247720.224821213	2151193.9468670227	2793.7426523223717	-0.048044402196520744	0.0	0.0	0.0	0.12508961083882364	0.0	0.0	0.0	-0.0751778863625539	407261358.0150537	0.1254491334437233
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951790847758777	-8.153200337090993e-20	3.614594517795111e-18	-6.057437537676513e-19	1.1371250000000195	-6.0261040948916825e-18	-6.177783978822405e-19	-3.026008263407043e-19	0.9256859930633763	4964.543423894964	620766.6241329709	-2426640.366987116	741637.4290404237	359775646.95762354	2339578.5275111306	-2360082.9377031405	1904545.1499198847	2928.201064857811	1599.565890624997	4716.365064158722	704568.3691807287	-2242103.649947958	704562.8493776992	408344345.51297086	2161662.5303177545	-2242101.99518555	2161653.3784887935	2705.522575415913	-0.04940996606023097	0.0	0.0	0.0	0.12850314716010622	0.0	0.0	0.0	-0.0772202022070109	408378087.6246904	0.12888287668794235
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504944489836916	-2.701831813833877e-19	-2.695123312891623e-18	-4.0787685728904677e-19	1.1409999999999978	-4.47049081780948e-18	-3.404394821604484e-19	3.662434938656034e-19	0.923805670606658	4815.52184163731	617939.7989747591	-2426183.554424194	741786.4055419369	359516735.044624	2356474.1415479616	-2358057.765343513	1907900.933739678	2832.230110394715	1599.565890624997	4568.536392917587	703746.0311598132	-2237115.5950161726	703740.5915570754	409438712.06056255	2172838.50667285	-2237114.288305438	2172829.314753757	2611.519700182835	-0.05077295717203057	0.0	0.0	0.0	0.13190507087993666	0.0	0.0	0.0	-0.07925354265563209	409472566.3484623	0.1323046700718608
