6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529493164127653	-1.5222198501696481e-19	-9.416512708471104e-18	4.6653219482051255e-19	1.1332500000000323	9.599363404860783e-18	6.472686969738461e-20	3.2875720375191707e-19	0.9274519996491318	4648.372850988416	510971.616652513	-2031221.2469601438	607645.1004213206	302972974.0881739	1963258.7253888198	-1976872.411535558	1606725.2357430467	2825.1678949127745	1599.565890624997	4422.662371493583	578143.3464302775	-1880882.6488890348	578139.7506192646	342801446.1249218	1817950.2983193689	-1880881.6564452136	1817943.4518731267	2616.0662122318104	-0.04819355993972942	0.0	0.0	0.0	0.1250896108388501	0.0	0.0	0.0	-0.07531423823960612	342829329.6704982	0.12554263657506465
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9516484336433367	-3.005408422129818e-19	-6.11147146344776e-18	7.806255641895631e-21	1.137124999999987	-4.0568676890062604e-18	-1.4994516045474526e-19	-6.542075908777534e-19	0.9255606678796147	4531.914245974702	511636.36576775205	-2028717.181295093	611351.0866301319	303025555.10979724	1974620.348470906	-1973103.21608239	1607232.902326069	2737.100530153507	1599.565890624997	4305.946057540578	580871.3780450283	-1874721.510265078	580868.1846939898	344031197.8515384	1824731.0546866541	-1874721.2663957376	1824724.8500651782	2529.3329631885927	-0.04955960478745224	0.0	0.0	0.0	0.12850314716007788	0.0	0.0	0.0	-0.07735559765333057	344059091.4744786	0.12897612497984923
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503518090209627	-3.576782967029679e-19	1.4759379699316732e-19	-2.852535915809362e-19	1.1409999999999978	-5.296761293460683e-18	-4.3021142204224816e-19	3.266159044612582e-20	0.9236814081428929	4412.69734754587	512546.78135555837	-2026230.2835551125	615365.4356527558	303051003.7798748	1987536.880796425	-1969366.9001510565	1608978.6369949172	2653.4739802076183	1599.565890624997	4186.935734972073	583884.4410738463	-1868610.357510437	583882.222068573	345230469.48202515	1832926.904475006	-1868610.5119127308	1832920.6744346446	2447.0609303602077	-0.05092303765581085	0.0	0.0	0.0	0.13190507087993686	0.0	0.0	0.0	-0.07938806317854319	345258401.0813172	0.1323976866607434
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9490594157759908	-1.8165807399994627e-19	-1.0583588584515969e-17	-3.77193935807707e-19	1.1448750000000016	7.046229918983293e-19	-2.0643209364124003e-19	-2.6443690986921454e-19	0.9218141113957389	4277.500312079426	513799.6902067626	-2023267.564877016	619808.336096669	303051188.7998895	2001968.1484727697	-1965184.513413687	1611910.856333918	2571.3179409677227	1599.565890624997	4053.1121952646204	587296.0551183311	-1862095.0478097645	587294.5745125691	346401080.1747913	1842492.3326295821	-1862095.3211316194	1842486.2941166114	2366.4879956257473	-0.052283873505936815	0.0	0.0	0.0	0.13529546074101598	0.0	0.0	0.0	-0.08141169029073107	346429077.65610015	0.13580740092373875
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947771253718838	-5.516420653606247e-19	6.278746918003328e-18	-2.301761212186726e-19	1.1487500000000053	-2.2387148558566937e-18	-5.32993787993874e-19	8.130974192555041e-19	0.919958644580964	4134.38842315062	515021.87531290593	-2019484.5465478464	624233.4169714602	303027864.0103952	2017738.7553871055	-1960222.516197917	1615869.7656447904	2501.5272475328543	1599.565890624997	3912.167553240011	590682.139076038	-1854861.4598900701	590681.2494562097	347544746.1421988	1853257.9810485954	-1854861.7449823555	1853252.1731420972	2297.6093034459136	-0.05364209938861613	0.0	0.0	0.0	0.13867439468776452	0.0	0.0	0.0	-0.0834265614918326	347572818.72975385	0.1392053501625884
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9464873336924036	2.266524641580947e-19	-2.6285126419195448e-20	-5.766871355450398e-19	1.1526250000000082	-5.1213373819525284e-18	-1.923374653989285e-19	2.447586404386026e-19	0.9181148646742798	3957.6770992801667	516065.1608817569	-2014850.9013890391	628459.2034768023	302982571.8631681	2034800.8104207122	-1954452.8039375474	1620799.9385522704	2423.122256589253	1599.565890624997	3739.8596480319225	593871.8172736336	-1846885.9289230555	593870.888543349	348662967.76783574	1865172.744214694	-1846886.1890623493	1865166.4129010516	2221.1223652676977	-0.05499769068072474	0.0	0.0	0.0	0.1420419498771754	0.0	0.0	0.0	-0.08543277127159975	348691144.5909904	0.14259161798917802
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452076712546308	-1.113475631142613e-19	-2.398736320251976e-18	-9.389190813724468e-20	1.1564999999999832	-1.1672737429413439e-17	4.161167937999366e-19	5.145081409529961e-19	0.9162826255535103	3739.804751655755	517341.12017138547	-2009393.5299499226	632986.3634494118	302916713.2417825	2053011.264411891	-1947902.8002024763	1626572.8835112925	2332.4060250317843	1599.565890624997	3529.1802516609637	597338.2287269811	-1838197.3037455766	597336.7921058731	349757105.8718509	1878098.8962850329	-1838197.5934936327	1878091.8957497445	2133.6897937360304	-0.05635061769022542	0.0	0.0	0.0	0.14539820268934267	0.0	0.0	0.0	-0.08743041871697695	349785422.1678295	0.14596628796660704
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9439322764375955	2.511012231476428e-19	4.4695760222264455e-18	7.676151381197371e-20	1.1603749999999962	-1.0008432884539564e-17	-5.885049392251318e-19	3.9459538067609933e-19	0.9144617873925273	3450.538251738645	519301.898339114	-2003001.35223173	638375.441659467	302831512.4600114	2071974.8081942145	-1940466.0229693637	1632863.7470776055	2211.8095898757497	1599.565890624997	3251.7932142284835	601607.8735055617	-1828698.22181372	601606.1199357499	350828338.629661	1891669.5403954112	-1828698.5350048707	1891662.0365639266	2019.335763048641	-0.05770085647201863	0.0	0.0	0.0	0.14874322873795684	0.0	0.0	0.0	-0.08941959727025017	350856847.3564265	0.14932944230661763
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9426611430354079	-8.46761896711179e-20	-9.737490761635437e-18	-4.503775824504785e-19	1.1642499999999982	1.4821043697876846e-19	-2.721347452938616e-19	-4.891378101168353e-19	0.9126522267375732	2967.8847056786203	521891.35113610164	-1995631.2971594897	644568.6252286066	302728099.4149795	2091236.8457904921	-1932102.2255484285	1639308.2699772625	2001.2643590168036	1599.565890624997	2793.1577322262783	606623.4244487404	-1818354.0746317608	606621.219504572	351877753.7589092	1905466.7287367715	-1818354.4193669022	1905459.4300057888	1823.486736659801	-0.05904840023149399	0.0	0.0	0.0	0.152077102880348	0.0	0.0	0.0	-0.09140038361703888	351906585.16008383	0.15268116039227497
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9413942349508838	-2.280077168737016e-19	-5.844933911869354e-18	1.507041019754851e-19	1.1681250000000025	-4.898859096158503e-18	-3.8836121818430767e-19	1.0375814790686277e-19	0.910853849766833	2116.222447150013	524570.3031828459	-1987579.4302438367	650908.950913039	302607526.9406109	2110073.750982379	-1923099.8373914005	1645339.011708124	1591.7064830607665	1599.565890624997	1988.9474086962807	611763.3680486983	-1807438.964134158	611761.6193700283	352906366.8965413	1918831.246031957	-1807439.6873518766	1918824.0914080672	1447.4452055463448	-0.06039327394410362	0.0	0.0	0.0	0.1553998992276922	0.0	0.0	0.0	-0.09337282294911818	352935773.2564343	0.15602151670657288
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9401315158623804	5.7674134565366405e-19	1.9994856464977673e-18	4.575333167888828e-19	1.1719999999999993	5.9601846028045634e-18	1.3986208025063008e-19	3.6922504983993853e-19	0.9090665691906877	1321.149568909553	527034.5881961104	-1978996.520980256	657018.3494260213	302471076.21111196	2127938.384578459	-1913605.58007228	1650537.7495835156	1170.8729307016417	1599.565890624997	1240.0199969174073	616672.8372491023	-1796092.9465333677	616671.9581208248	353915475.2467391	1931269.2481671677	-1796094.2813317608	1931261.8560884171	1062.658064238736	-0.06173550301275346	0.0	0.0	0.0	0.15871169115482042	0.0	0.0	0.0	-0.09533695405299535	353945414.91354394	0.15935058279033856
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9391567579877267	2.1364203808826864e-19	2.1025390629925143e-18	-2.9577035265404563e-19	1.1749999999999983	-3.4299819928751417e-18	4.386681989876351e-19	5.710492842481152e-19	0.9076903033353951	507.00880903945136	528759.8253954274	-1972006.1542562617	661543.0300819314	302355206.5527136	2141187.825500962	-1905935.0296876333	1654069.6290835447	590.1303231999696	1599.565890624997	475.37894496768365	620272.6993320214	-1787031.9259601862	620272.5122012728	354684057.1431287	1940344.3520644568	-1787032.8235645404	1940340.7453421822	534.7760836138376	-0.0627728722930619	0.0	0.0	0.0	0.16126814759612082	0.0	0.0	0.0	-0.09685203418217488	354714605.7916768	0.16192027949944995
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9381845682803767	5.979374981257557e-19	-1.4740270636026675e-18	1.3725999503666486e-19	1.17800000000001	1.9465765804804747e-18	2.8406096919120217e-19	-1.315137235224917e-19	0.9063206532268248	-147.31701839481295	530269.7202595185	-1964951.133487837	665815.6186078576	302231088.5937231	2153834.9745742893	-1898216.2800136958	1657097.7935239244	194.94181075773201	1599.565890624997	-137.98305404512251	623629.5226569346	-1777944.4129071077	623629.7305464043	355442187.83517456	1948851.9557079275	-1777945.8368653054	1948848.0418331681	176.38896834217292	-0.0638085814426471	0.0	0.0	0.0	0.16381808522940358	0.0	0.0	0.0	-0.0983621136708218	355473176.6242507	0.164483232961792
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372148951985194	-3.323079658668071e-19	-2.18908550141117e-18	6.752411130239721e-19	1.1809999999999952	1.826436137747356e-17	-1.945058697438995e-19	-1.3623000297280363e-19	0.9049574619625723	-431.496954273146	531525.0035984362	-1957971.0206488345	669783.8286290105	302098938.90201294	2166297.286355483	-1890582.4771986671	1659951.6252796822	-3.4812738129289356	1599.565890624997	-403.73804111280714	626695.1755717854	-1768956.6074881658	626695.5264961988	356190106.3421658	1957171.9183118113	-1768958.177682089	1957167.9002917588	-3.145206057143362	-0.0648426791771843	0.0	0.0	0.0	0.1663615372152219	0.0	0.0	0.0	-0.09986733974317649	356221271.4003941	0.16703953720396697
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362477561085485	-2.3787395664331967e-19	3.1323684965278707e-18	2.592327394412841e-19	1.1840000000000057	5.157441314296296e-18	9.952975943416931e-20	-2.0897996874658098e-19	0.9036006532224072	-718.6766919125457	532446.934368358	-1951102.3284368017	673344.9712146955	301958982.9303888	2178961.049678051	-1883068.7289473903	1662927.7261159092	-209.410273181014	1599.565890624997	-671.746359507182	629374.2999387301	-1760100.859357986	629374.847126637	356928007.7036693	1965653.5488421167	-1760102.390416945	1965649.3556761506	-188.9102362353278	-0.06587514083336786	0.0	0.0	0.0	0.16889853646181838	0.0	0.0	0.0	-0.10136777147752006	356959358.2514138	0.16958923156845632
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9352831713240111	6.852157730108388e-20	2.7290994984718877e-18	-9.443400922348744e-20	1.187000000000021	1.5646555232007308e-17	2.220446049250313e-19	-7.834986999466497e-19	0.9022501518765634	-963.404533301777	533001.9985019106	-1944291.9994696036	676451.9898460446	301811602.29456925	2192014.4399291053	-1875623.6071582057	1666167.8883886763	-394.293075696421	1599.565890624997	-899.5617958109793	631624.1888196815	-1751328.64070952	631624.9775993163	357656273.3563414	1974465.6000970681	-1751330.082014656	1974461.529035199	-355.16103367650965	-0.0669059385143553	0.0	0.0	0.0	0.1714291156275488	0.0	0.0	0.0	-0.10286346712834364	357687786.292452	0.17213235401977312
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9343211566654	-3.0086610286472747e-19	6.629787864531611e-18	-2.1478045036937844e-19	1.1900000000000113	6.152196807551746e-18	-1.3010426069826053e-21	-1.1767388279071423e-18	0.9009058869270047	-1184.2895713301268	533251.2644850067	-1937483.1387442965	679177.5275220587	301657094.648762	2205383.1755522992	-1868192.080999529	1669612.4261157403	-570.8043059619943	1599.565890624997	-1104.66735192521	633514.1010781591	-1742588.273600248	633515.027893254	358375189.85504967	1983539.7705723783	-1742589.6917149306	1983535.8783464772	-513.3860884769113	-0.06793504903695327	0.0	0.0	0.0	0.17395330712344748	0.0	0.0	0.0	-0.10435448085058255	358406855.00262046	0.17466894191050306
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9333617245811756	-9.595189226496714e-20	-2.453441096117448e-18	-1.325979256949772e-19	1.1929999999999972	1.7804876496774203e-17	-9.246076126956382e-19	-2.937645786349474e-19	0.899567791383328	-1384.6480460387097	533231.8876520197	-1930637.5077111055	681564.9903820256	301495751.6190859	2218905.546479326	-1860737.3891286398	1673136.6665463059	-739.3262713380731	1599.565890624997	-1290.223821869826	635085.5450115139	-1733845.1512337546	635086.5761585652	359085040.05412686	1992729.6592150081	-1733846.8880708818	1992725.7472001326	-663.9657965927505	-0.06896245275548903	0.0	0.0	0.0	0.17647114311577689	0.0	0.0	0.0	-0.10584086280234786	359116846.2662956	0.17719903172258614
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9324048861772919	6.993104012531504e-20	-2.9976563765965468e-18	5.260548940899668e-19	1.196000000000017	-5.248622717002327e-19	2.617264044380008e-19	9.34419642356632e-19	0.8982358000903469	-1572.9629796289662	532881.4048185223	-1923632.9820672935	683530.7708154278	301327853.85306305	2232526.136141911	-1853141.262722896	1676697.955404225	-902.6713992308415	1599.565890624997	-1464.1883987306592	636261.52860171	-1724989.652925168	636262.7968774276	359786097.1863256	2001985.0567290185	-1724991.6070675673	2001980.9181973035	-809.4573331713708	-0.06998813140388001	0.0	0.0	0.0	0.17898265552845424	0.0	0.0	0.0	-0.10732266152944225	359818035.7216582	0.17972265946360858
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314506482862109	-3.204901621867151e-19	1.1041135453832007e-17	6.537739100087592e-20	1.198999999999996	6.0718574265705705e-18	5.028529675987769e-19	-9.50194783966296e-19	0.8969098524716768	-1754.9794147636396	532102.4284199906	-1916251.2556665293	684944.9820475904	301153671.08999175	2246285.0689204987	-1845193.5341208759	1680326.2194915619	-1065.74919577912	1599.565890624997	-1631.9394795001947	636922.5085687301	-1715826.6938077607	636924.1417225078	360478624.8107896	2011341.608652973	-1715828.7728724508	2011337.542868031	-954.280350039962	-0.0710120712498707	0.0	0.0	0.0	0.18148787604537353	0.0	0.0	0.0	-0.108799920890444	360510689.01424694	0.1822398602662681
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9304990095764223	-3.5171518475429766e-19	-1.480700327974316e-17	-3.8369914884262003e-19	1.2019999999999946	-7.863718357037364e-19	3.5865407865820485e-19	2.2394195872688095e-19	0.8955898963036669	-1926.5133569005761	530858.710950099	-1908374.708298928	685754.9022990296	300973479.6496742	2260229.1082053115	-1836781.4063213877	1684055.2228208443	-1224.9439015783207	1599.565890624997	-1789.6098907970245	637021.1438426576	-1706252.376769384	637023.2271793404	361162897.61846375	2020840.7034257192	-1706254.545399717	2020836.7352878898	-1095.2060066548445	-0.07203426729972931	0.0	0.0	0.0	0.183986836113011	0.0	0.0	0.0	-0.11027267580435068	361195076.3353226	0.18475066779701127
