6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491020980416641	-1.111307226797642e-19	8.139308996756022e-19	-3.8272336688738304e-20	1.144874999999988	-4.6237970049989306e-18	3.3046482217358176e-19	1.2565903179106997e-19	0.9218445249451237	4374.972882945013	540477.4578126695	-2134555.0881322967	651960.3758633139	318388186.51667356	2103861.788949106	-2073252.286157261	1694007.1573598362	2610.1909170159324	1599.565890624997	4145.334805026354	617741.7741836838	-1964429.11399081	617739.6088784459	363903582.60992604	1936182.0985564848	-1964429.2870731773	1936175.0832354396	2402.156336450882	-0.05223890128901031	0.0	0.0	0.0	0.13529546074100396	0.0	0.0	0.0	-0.08137869768701549	363933239.6379827	0.1357824695006376
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478140724112741	5.730008481585891e-19	-1.1384393861640917e-18	-1.4029576111962428e-19	1.1487500000000026	7.211624960395957e-18	4.553649124439119e-19	-6.67326437164828e-20	0.9199886587140059	4226.212290729659	540972.6879153845	-2131204.275536668	655656.7287246999	318278680.9246988	2119577.421363639	-2068637.4341534523	1697479.9049912128	2541.047241233976	1599.565890624997	3998.925476595145	620397.0347653166	-1957385.6580640494	620395.3365403604	365007613.66641265	1946707.077006418	-1957385.566129813	1946699.9409681489	2333.8022936361294	-0.053596922110808375	0.0	0.0	0.0	0.13867439468776221	0.0	0.0	0.0	-0.08339393649981106	365037346.39889055	0.1391805103265288
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9465302870765028	2.8807251722939853e-19	-2.2756353279616143e-18	1.2847795743953228e-19	1.1526250000000273	1.0128996166119953e-17	-4.646890511272872e-19	7.600257229123386e-20	0.9181444929502038	4031.360678318368	541397.5724816064	-2126662.7083229152	659278.6337917551	318149760.5689089	2136511.0623422596	-2062885.5856678502	1701870.4517396197	2464.2197021257152	1599.565890624997	3809.3649955540154	622975.1960248247	-1949288.2527153036	622974.0155451922	366088470.8942812	1958315.2040618237	-1949288.2842608932	1958307.780032329	2258.6912812569512	-0.05495230982041439	0.0	0.0	0.0	0.14204194987719235	0.0	0.0	0.0	-0.08540050101979293	366118308.07174486	0.1425668647579869
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452507486679289	-5.435105490669834e-19	1.108485421237159e-17	-3.4314998759166216e-19	1.1564999999999912	2.0343481673540388e-17	-2.2594773274597913e-19	3.733992282040077e-19	0.9163118896766049	3769.041132536452	542177.6268146215	-2120931.6563307378	663344.9138227698	318002720.36889803	2154329.613430805	-2055999.692733814	1706900.232925058	2362.3934651328223	1599.565890624997	3556.65645770007	625966.7145419127	-1940144.18828807	625965.5674923703	367147422.2464936	1970695.315277466	-1940144.5426174067	1970687.6086575354	2161.0238774768095	-0.05630504417974604	0.0	0.0	0.0	0.14539820268934942	0.0	0.0	0.0	-0.08739848134855836	367177408.47729576	0.14594161521463273
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9439754387460354	-4.911435841359335e-19	6.296416025283053e-18	-2.490412390199204e-19	1.1603750000000046	-1.9433781840716422e-18	6.136584296267955e-19	-6.931846589786073e-19	0.9144907357367122	3382.698504786279	543818.4156703876	-2114135.6340924692	668483.7680053246	317838661.8329399	2172812.6555224303	-2048101.7737109545	1712385.7282725174	2201.7922432139067	1599.565890624997	3187.7600071841275	629961.3507446453	-1930073.2354671236	629960.3166182174	368185532.0775086	1983641.6758134374	-1930073.5538921999	1983634.2339540021	2010.098221777763	-0.057655131452622486	0.0	0.0	0.0	0.14874322873796392	0.0	0.0	0.0	-0.08938794161618432	368215755.80532354	0.14930484000823138
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427043242716531	4.1931519020876886e-19	1.0747072719599627e-17	3.9367380882948664e-19	1.1642499999999838	2.1982903778555717e-17	1.9016906105395748e-19	4.458239333260394e-19	0.9126809317736964	2626.0991629972596	546491.1493080292	-2106265.8687654897	674920.6544412242	317658527.7437615	2191806.2933214637	-2039185.5401664712	1718198.5949899578	1871.7736334832136	1599.565890624997	2471.4162479725437	635168.0677658552	-1919072.7752207327	635166.3695648724	369203698.05042493	1997010.846753178	-1919073.1056957387	1997003.7630063123	1705.4208942287923	-0.05900259347731135	0.0	0.0	0.0	0.15207710288033563	0.0	0.0	0.0	-0.0913689317848167	369234412.6767689	0.152656615290701
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.941437368453625	-8.144526719711109e-19	-1.1551523626529558e-17	1.8648277366750676e-19	1.168124999999991	1.9144299860662793e-18	-4.629543276513103e-19	1.1082714607146826e-18	0.9108823870390266	1711.5600864490084	549768.0303787552	-2097627.343307597	682144.0723638774	317463449.7794845	2210806.5914616007	-2029548.2125800813	1723940.0206220376	1411.1665881472939	1599.565890624997	1608.5720819143596	641099.9517662948	-1907425.4989054662	641098.0948524099	370203051.27777755	2010342.2465177898	-1907426.224473787	2010334.9103572806	1283.209404198194	-0.06034745624838324	0.0	0.0	0.0	0.15539989922768288	0.0	0.0	0.0	-0.09334149319718205	370234386.38103765	0.1559970143407704
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9401745519755031	1.9987267049770273e-19	5.089299207755582e-18	7.642541113850321e-19	1.171999999999984	-5.742585226786723e-18	5.574967570920464e-19	-1.614919135917159e-19	0.9090949962592678	904.1527263618993	553044.063783341	-2088598.6012069755	689410.4910143431	317254593.8893517	2229150.4970479673	-2019556.6928823953	1729096.9881229873	969.629006281749	1599.565890624997	848.6036924527748	647056.159763982	-1895478.5725787755	647054.719001412	371184780.0791984	2023034.488180733	-1895479.8417670904	2023026.6090201356	879.9733006120931	-0.06168972736604747	0.0	0.0	0.0	0.158711691154807	0.0	0.0	0.0	-0.09530568392923697	371216664.3161655	0.15932611187697246
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9391997035835641	6.921546669147461e-19	1.2946553009339501e-17	5.925164872633282e-19	1.1750000000000125	7.244747336765389e-18	5.017687654262915e-19	-1.5430365318813698e-18	0.9077186668805654	305.9891118932952	555374.0317335628	-2081379.1202242677	694808.5401669778	317084120.44822574	2242867.289088184	-2011614.1657729095	1732671.0913350498	489.2825698906868	1599.565890624997	286.8909442349721	651442.9007325942	-1886059.4594934555	651442.3892983398	371933485.17982626	2032393.3424091479	-1886060.2061433503	2032389.3759157946	443.3675779394562	-0.062727145513589	0.0	0.0	0.0	0.16126814759613367	0.0	0.0	0.0	-0.09682078662788983	371965835.03342754	0.1618958277333735
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382274137878001	-1.8171228410857054e-19	-7.047015965558345e-18	5.57822017743792e-19	1.1779999999999722	1.4686602628488642e-18	-4.508112633194728e-19	-4.165504746689308e-19	0.9063489664106591	-311.08848893637906	557348.2724228468	-2074088.6111894823	699783.3188539627	316906451.38810503	2256105.680991963	-2003617.839341503	1735835.8041963899	108.07543344109378	1599.565890624997	-291.36890855614854	655425.1425160915	-1876609.4459418722	655424.7717021353	372672647.1446459	2041296.2151913808	-1876610.558650349	2041291.7481635245	97.78530105977737	-0.0637629139582777	0.0	0.0	0.0	0.16381808522937136	0.0	0.0	0.0	-0.09833087446039963	372705417.8000642	0.16445879737352262
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372576357038385	1.8973538018496326e-20	-8.923905451402314e-18	-1.113475631142613e-19	1.1810000000000054	-2.7183116868556566e-18	-4.950467119568813e-19	1.0520013679626849e-18	0.9049857339873293	-585.5762087849157	558847.8029394869	-2066819.20776793	704180.9403248796	316721824.4662008	2269285.1858196915	-1995655.4205999842	1738921.3613714634	-90.53103567257617	1599.565890624997	-547.8880054735895	658859.5230005982	-1867211.8895832838	658859.2314699696	373402541.9695101	2050124.2991610093	-1867213.270624401	2050119.7153544365	-81.78781460361641	-0.06479707647602774	0.0	0.0	0.0	0.1663615372152298	0.0	0.0	0.0	-0.09983609895636913	373435488.6835668	0.16701511527296556
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362903938005601	2.3960868011929648e-20	5.601151053385988e-18	-1.925543058334256e-19	1.1839999999999986	-2.2084656152443482e-17	6.719885065065157e-19	5.651945925166935e-19	0.9036288864589269	-860.5674281007317	559753.9322654271	-2059621.4653885402	707845.1812392677	316530425.34312385	2282795.00634424	-1987775.1881853796	1742225.2392721307	-295.05061385776753	1599.565890624997	-804.3463516381277	661601.4980791992	-1857911.998345999	661601.4857905845	374123327.27544713	2059228.991018115	-1857913.3584248659	2059224.173073355	-266.15476912515453	-0.06582960083513491	0.0	0.0	0.0	0.16889853646181296	0.0	0.0	0.0	-0.10133652670655709	374156457.1434104	0.1695648218164149
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9353257138154134	1.2988742026376343e-19	1.8580541836024644e-17	-1.0021280680283518e-18	1.186999999999998	1.9170212292585197e-17	7.984064798183255e-19	-3.3469321064627524e-19	0.9022783432152567	-1108.068873667185	560048.8334764931	-2052455.3255688823	710745.1061107302	316332597.0412484	2296729.350579469	-1979938.3213617448	1745816.656228723	-484.99269462566707	1599.565890624997	-1034.6072158986894	663624.6197562092	-1848673.091583339	663624.8277719228	374835348.06220394	2068693.8693240976	-1848674.322504605	2068689.0953098848	-436.83920083398675	-0.0668604533338372	0.0	0.0	0.0	0.17142911562752935	0.0	0.0	0.0	-0.10283222202606654	374868646.51227766	0.17210795588181846
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9343636105871597	-4.9645617478111245e-19	6.9334728930448e-19	-2.4427074946098416e-19	1.1899999999999924	1.18026248496772e-18	4.597017211338539e-19	-9.668372873139486e-19	0.9009340342332944	-1332.6790136649672	559903.4130264418	-2045241.4837294156	713090.0232570168	316128614.05871475	2310969.8451108853	-1972068.407711257	1749602.3633938578	-666.4367803733035	1599.565890624997	-1243.0414306236664	665126.4293654403	-1839423.435360105	665126.7361337045	375538872.23614466	2078410.850417632	-1839424.7299413097	2078406.2852614461	-599.3714882847427	-0.06788961181553327	0.0	0.0	0.0	0.17395330712343163	0.0	0.0	0.0	-0.10432323800157997	375572327.82611907	0.17464455465932702
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334040897052392	-2.4470443032997836e-19	-4.609539746430747e-18	-2.293087594806842e-19	1.1930000000000034	1.3712555396727666e-17	-4.2457357074532353e-19	-4.875115068581071e-19	0.899595898891751	-1542.2153249040805	559436.189054477	-2037959.2261514482	715025.5592654141	315918732.1422422	2325398.204984716	-1964145.319541875	1753490.3468654004	-844.4473938147861	1599.565890624997	-1437.0011106803895	666244.1220371795	-1830144.3593840373	666244.5290466679	376234148.6827033	2088272.598177231	-1830145.8688299102	2088267.9016931553	-758.3373674777499	-0.06891706396194386	0.0	0.0	0.0	0.1764711431157821	0.0	0.0	0.0	-0.10580961772044989	376267754.60260016	0.1771746537139285
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9324471595569191	-8.673617379884036e-21	2.1478587138024087e-18	-3.462941738918701e-19	1.19599999999999	1.461200951902164e-17	-5.143455106271233e-19	2.9235511581071626e-19	0.8982638745474466	-1742.5436597990429	558681.1458127234	-2030465.7344064035	716591.2300486146	315703206.4268219	2339971.0478283986	-1956031.1480424504	1757446.933721297	-1020.5584935817777	1599.565890624997	-1621.9914275344263	667015.3843871717	-1820707.8088599176	667016.1896082658	376921428.55602604	2098239.57483961	-1820709.4762153926	2098234.6564262207	-915.1293652369225	-0.0699427944242186	0.0	0.0	0.0	0.1789826555284318	0.0	0.0	0.0	-0.10729140690969632	376955179.12470263	0.17969828869125734
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314928335780277	-4.919025256566734e-19	-3.1436984092303444e-18	2.3733185555707693e-19	1.1990000000000065	-2.5153490401663704e-20	-3.872770160118222e-19	-3.7101398342453963e-19	0.8969378942712719	-1934.5869636078546	557689.8833709848	-2022511.1494276454	717849.1639731862	315482282.5611652	2354711.4317854317	-1947485.2735200087	1761488.900185028	-1195.2910590680726	1599.565890624997	-1798.8986717670023	667499.3938514985	-1810890.6371500045	667500.5734516978	377600954.6875369	2108331.9546678555	-1810892.3184758343	2108327.2410152215	-1070.2246996996944	-0.07096678239142208	0.0	0.0	0.0	0.181487876045383	0.0	0.0	0.0	-0.10876865647611587	377634842.38178664	0.18221549569559597
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9305411208240895	-1.0592655225183378e-19	7.831734392949041e-19	6.287288398243441e-19	1.2019999999999842	-4.843890046013488e-18	-3.957337929572091e-19	-6.332824889487832e-19	0.8956178958072158	-2110.9323049857926	556433.4655572567	-2013977.2053998336	718758.7932301937	315256204.5676027	2369630.513533511	-1938394.749589102	1765623.2308069384	-1362.428081123508	1599.565890624997	-1960.862205009108	667659.3103934405	-1800588.6725495178	667660.8950624438	378272970.9257582	2118559.162117759	-1800590.6650251125	2118554.798846651	-1218.0736522027012	-0.07198901169563302	0.0	0.0	0.0	0.18398683611300196	0.0	0.0	0.0	-0.11024141253754902	378306980.6017248	0.184726309944373
