6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947379012283935	1.145357951277265e-20	-5.420807574520181e-19	8.68039364346207e-21	1.0152666666666612	-1.2231155758352097e-19	6.961933200072545e-20	-1.825525407922468e-20	0.9916541105321257	175.57745966980588	550577.6347288884	-2098248.357238081	561940.0937116307	320076407.35193324	1922904.8229863944	-2091743.5320756205	1878182.836870047	-207.37193461277477	1599.565890624997	174.3927463891	558148.3994398564	-2077629.4778236796	558148.3889379434	324477645.2823237	1904008.9937420832	-2077629.4405120262	1904008.9501104136	-205.33415062073118	-0.005275992374454207	0.0	0.0	0.0	0.015151303767338387	0.0	0.0	0.0	-0.00838091139895255	324515812.09512424	0.01476241549375229
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944240420986618	-4.953956895311501e-20	8.240139798797174e-19	2.3398438134952792e-20	1.0161333333333467	-4.021034807205615e-19	3.5792224219177715e-20	8.632959798415829e-21	0.9911267004595085	170.46944248253223	559929.0309134729	-2119627.8103192174	572152.8298223243	321109048.13355786	1924521.811044169	-2112599.4504891117	1877160.0581660117	-175.13630864208483	1599.565890624997	169.26480552988997	568109.6855703669	-2097670.617977847	568109.6627225527	325800503.8091085	1904585.7187903621	-2097670.585074139	1904585.6734203568	-173.32207427693345	-0.005591561585286131	0.0	0.0	0.0	0.016004574141728758	0.0	0.0	0.0	-0.008912901704822184	325838949.26159716	0.01562266858050071
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994109443806358	-4.0018918625976676e-20	-3.3724108575161616e-19	7.223496974184674e-21	1.0170000000000017	5.961553408047327e-19	-4.0813435530501205e-20	-2.1765358612646503e-20	0.9906008469240088	163.02119675152952	566924.6642866589	-2138037.5106098237	579978.7573992994	322074024.5293075	1924847.9981428212	-2130491.5189353516	1874882.9950104563	-153.15081790638797	1599.565890624997	161.81710574478026	575694.9993881468	-2114755.5234243437	575694.975781901	327056515.67945194	1903887.5209742163	-2114755.493626833	1903887.4698166694	-151.48309441592153	-0.0059079739536554475	0.0	0.0	0.0	0.01685711706642477	0.0	0.0	0.0	-0.009443603867726127	327095163.9480101	0.016482165241374566
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9926971428011251	-6.972605815207949e-20	1.4754229738997427e-18	-4.7088255603761063e-20	1.0208749999999833	-8.106308593130995e-19	4.141652298894627e-20	1.0039712117215772e-19	0.9882668236326193	20923.087979806696	581442.012812173	-2194169.0700662164	597945.7827698246	325767919.5990799	1920300.8183257596	-2184376.982642387	1858961.1260029299	15598.379191162909	1599.565890624997	20738.579049090844	592673.3795182982	-2165113.9004591373	592672.835625914	332060583.15879196	1894872.209959047	-2165114.192095569	1894869.5633681447	15391.825576321778	-0.007329653600409437	0.0	0.0	0.0	0.02066010269628615	0.0	0.0	0.0	-0.011802553289611523	332081499.48482305	0.020315606058380134
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9912808889569568	8.343274530454858e-20	-3.964791819507929e-19	2.0681156440160997e-20	1.024749999999997	7.755569190331934e-19	2.076247160309741e-20	-3.1225022567582525e-20	0.9859550476848926	15514.913936941095	585859.1375276155	-2228945.3564084666	605640.3018881475	328799378.25859433	1915956.4721468105	-2216970.348813644	1843420.1688072677	10642.355853403085	1599.565890624997	15355.866545559471	599431.2217923466	-2194243.200605517	599431.726673203	336416384.77444214	1886127.1989360747	-2194243.6129656504	1886125.0653664304	10476.666421011476	-0.008757344897450788	0.0	0.0	0.0	0.024448680402307337	0.0	0.0	0.0	-0.014144516002056849	336442399.41490865	0.024134330262209507
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898641552318533	8.539330894008707e-20	-1.729383780277316e-18	7.700545930078296e-20	1.0286250000000057	-1.439861142642218e-18	-8.830826694894434e-20	1.1672791639522061e-19	0.9836634738660541	12378.366584974512	590918.0401679574	-2256058.724901335	614057.96331204	331388158.4818177	1913497.4126535286	-2241926.5223781075	1829855.6611169525	8371.75228894597	1599.565890624997	12233.753334355642	606883.1865313406	-2215734.5351479817	606884.0831774228	340341448.2675729	1879296.0720994323	-2215734.6755117117	1879293.8428405868	8222.117829460753	-0.010187562206128578	0.0	0.0	0.0	0.02822295894374546	0.0	0.0	0.0	-0.016471438528175685	340370045.9148927	0.02793820324300591
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9884488054365493	8.182550028713355e-20	-1.46739987782335e-18	-7.425429628810099e-20	1.0324999999999924	1.1155898253789598e-18	-2.631900773708562e-20	-1.5108357273585504e-19	0.9813904286604138	10425.354730920095	593424.4370059044	-2280861.5883417893	619872.084588244	333635628.94258875	1918147.2993914492	-2264574.1538989465	1823196.0788818526	6940.202667202097	1599.565890624997	10288.663482362	611743.5901177882	-2234882.475954434	611744.6787228705	343935039.9358676	1879480.0208923887	-2234882.361481488	1879478.5742413932	6800.297483977761	-0.01161842786279929	0.0	0.0	0.0	0.03198304585304343	0.0	0.0	0.0	-0.01878490811445315	343965315.6985069	0.03172742276691155
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9870358003187065	1.4939797717081897e-19	-1.2029765204812914e-18	-4.2067044292437573e-20	1.0363750000000074	-1.000989655747242e-19	-1.599198204416119e-21	6.665132855354639e-20	0.9791349868726155	9264.610266808613	594164.8519435166	-2301787.826249831	623867.3226467057	335602632.2089957	1925967.386839851	-2283362.9250860666	1819593.243232534	6132.624835171684	1599.565890624997	9129.93440338213	614796.63682317	-2250170.649678582	614798.4176500189	347256100.58588254	1882777.9157933611	-2250170.6088853846	1882776.8129776076	5995.101830074373	-0.013048968353670384	0.0	0.0	0.0	0.035729047454252406	0.0	0.0	0.0	-0.02108576355345159	347287352.8952122	0.035502136565071105
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9856256520293238	2.7696283309321114e-19	-8.796945377004261e-19	1.306463617845033e-19	1.040250000000002	1.927548832353354e-18	9.719872476332547e-20	-2.019326546254252e-21	0.9768965939863739	8496.804029606312	595085.0878261585	-2317727.9485622086	628067.015149433	337330486.3669158	1933690.9779832629	-2297201.2002746416	1815923.6973779954	5586.940301175273	1599.565890624997	8361.21289976016	618042.6899615922	-2260542.80612662	618044.3859459725	350344254.06600887	1885981.1533375438	-2260542.6984257274	1885979.6517373968	5449.094106974598	-0.014478659726106848	0.0	0.0	0.0	0.03946106888091565	0.0	0.0	0.0	-0.023374472882318694	350376090.6649999	0.03926246475137585
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842188355817605	5.226532097737935e-20	-1.5755083869473107e-18	1.2087498970497768e-19	1.0441250000000244	-1.1266215824839997e-18	1.4512046078718477e-19	6.643448811904929e-20	0.9746746990168929	7973.38854692493	596422.3281911945	-2328525.8669171957	632726.3140335905	338850364.15522736	1941730.9892855503	-2305945.4843850895	1812573.9698497918	5215.399969158882	1599.565890624997	7834.850987231529	621731.0097127862	-2265879.969269476	621732.6995892245	353229195.30309623	1889491.2944028676	-2265879.700770927	1889489.0267967372	5075.08655572345	-0.015907012771834643	0.0	0.0	0.0	0.04317921409395666	0.0	0.0	0.0	-0.025651505689132673	353261343.90841657	0.043008540064888905
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9828156823479802	-1.7828434177103239e-19	2.0167244610402867e-18	6.392727059517655e-20	1.0479999999999918	5.118925032118748e-18	-1.258216621169428e-19	-3.0590764296678506e-19	0.972468873143648	7613.845493318664	597571.3065285548	-2335041.5991278025	637206.3311010486	340187129.5103629	1951943.5510558586	-2310458.483376864	1811261.0667769548	4958.707913535576	1599.565890624997	7470.799267895911	625233.0816561083	-2267050.8508938006	625234.7248267329	355934505.22100353	1895107.6888612001	-2267050.4098438444	1895104.9457903835	4814.322365354728	-0.017333681657394778	0.0	0.0	0.0	0.04688358589884241	0.0	0.0	0.0	-0.027917211052005852	355966803.1475678	0.04674048393064264
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9814163523803062	-1.6247785994231989e-19	1.7700142566912104e-18	1.9916793908558716e-19	1.0518749999999997	-9.218428971558e-19	2.5912431922403555e-20	-1.47532810620965e-19	0.9702788444948667	7382.762240065272	598440.3447969363	-2339543.177980484	641406.3693820124	341361369.60255456	1964908.9434006794	-2312992.5130008496	1812483.7610722943	4799.731244008881	1599.565890624997	7233.661576856581	628450.407578326	-2266280.3936577593	628452.6656121496	358479660.87750185	1903377.8284851513	-2266279.818419735	1903374.6108168676	4649.427681225137	-0.01875849316607969	0.0	0.0	0.0	0.050574285962933514	0.0	0.0	0.0	-0.030171780244466706	358512020.59486264	0.05045839780707373
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800209900593327	2.52117662684348e-19	-1.3367670685660026e-18	6.96870946365058e-20	1.0557500000000093	3.433559860044344e-18	1.9553586180776074e-19	-1.4387362828882643e-19	0.9681043464923521	7217.173031463419	599204.1153688721	-2343882.3749902686	645508.7470228481	342390319.92328364	1980224.3960975176	-2315381.676440674	1815827.7795299226	4670.902924496763	1599.565890624997	7061.286905043156	631563.815772178	-2265371.047557686	631566.1883914963	360880927.5301571	1913894.256150693	-2265370.975692432	1913890.5955595088	4514.445077966603	-0.020181289119000148	0.0	0.0	0.0	0.054251414831924076	0.0	0.0	0.0	-0.032415401551953715	360913352.1022262	0.054162385444317895
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786297865952759	2.1576682023645605e-19	-5.8094262907204545e-18	6.749158523722266e-20	1.0596250000000038	1.739006074558125e-18	-1.4094628242311557e-21	5.065121499309156e-19	0.9659450598772404	7052.747617784396	599639.7605712644	-2348324.9100412107	649271.0007734654	343288823.3961355	1997099.36717702	-2317886.480041944	1820535.365610892	4532.8200397117635	1599.565890624997	6890.547343807206	634336.3020654217	-2264579.4319338156	634338.9572752191	363152307.5888734	1925879.2218653222	-2264579.3375656097	1925875.7466328605	4371.171547300303	-0.02160186262255289	0.0	0.0	0.0	0.05791507194643618	0.0	0.0	0.0	-0.034648320220081255	363184839.9213488	0.05785256070096637
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772429360424728	-2.109112038663208e-21	5.022295513495978e-19	4.9548039282587555e-20	1.0635000000000165	-5.488936128533739e-18	-1.314595134138674e-19	8.646512325571898e-21	0.963800659198048	6918.955943423294	599615.460320106	-2351842.104730066	652543.8358917945	344069913.71908337	2014209.4666760636	-2319491.4626580155	1825381.1243753356	4424.443651857454	1599.565890624997	6750.187742353088	636624.0823940733	-2262914.405611645	636626.8897219623	365306112.9942892	1938048.3106810257	-2262914.0823781793	1938044.7307087944	4257.146879235065	-0.02302000273890953	0.0	0.0	0.0	0.06156535565817038	0.0	0.0	0.0	-0.03687079081883598	365338721.5597709	0.06152903942916374
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758605687675358	-1.0538953336327455e-19	-1.1151561445099657e-18	-6.684106393373135e-20	1.0673750000000057	-4.138481007540107e-18	1.6794291651800463e-19	-6.2612675461037884e-21	0.9616708788920169	6794.393947135632	599270.4034909331	-2354212.8698168313	655471.5734063943	344745302.9077288	2030825.7182067703	-2319980.5438992428	1829706.2049420918	4335.653277685096	1599.565890624997	6619.226352670622	638570.1219230318	-2260169.0991704706	638572.7330319413	367353449.8412979	1949700.2981080224	-2260168.673371514	1949697.0108434146	4162.4568825432725	-0.02443556264381575	0.0	0.0	0.0	0.06520236324563812	0.0	0.0	0.0	-0.03908300858729297	367386103.22176933	0.0651919289632339
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744827261113318	-8.874194781793854e-20	-2.6589787229663876e-18	-1.2462903972720873e-19	1.0712500000000058	-1.1088406668552375e-18	1.5390249838431735e-19	9.985502008591496e-20	0.9595555390338186	6664.749815690491	597957.2487736327	-2356206.455707279	657337.6687838588	345325577.2119905	2046899.3197826631	-2320113.335526571	1833474.7420158978	4242.135146592969	1599.565890624997	6483.699817161558	639478.3903961951	-2257087.3228354533	639480.8868704322	369304402.1643077	1960791.8884235185	-2257086.7362392065	1960788.132029592	4063.6801745183025	-0.025848486090722284	0.0	0.0	0.0	0.06882619092985812	0.0	0.0	0.0	-0.041285081901772595	369337096.0475981	0.06884132377154932
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9731094159161929	-2.147533453150663e-19	-7.75096133109887e-18	-1.5401091860156592e-19	1.0751249999999966	2.9536377683936354e-18	-4.361745339909184e-19	-1.9171404914974933e-19	0.957454490921994	6545.007107032428	595599.53475706	-2358272.7652584724	658042.1027665044	345820204.3957244	2061874.1252309985	-2320333.3373312196	1836201.473786224	4139.241854140223	1599.565890624997	6358.182966641307	639255.5900227648	-2254101.1470104936	639258.6013615269	371168017.94170886	1970795.278282856	-2254100.516788973	1970790.7545707985	3956.399763684122	-0.027258750994869876	0.0	0.0	0.0	0.07243693388950376	0.0	0.0	0.0	-0.043477088120068924	371200740.9292147	0.07247731375649231
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717406465320528	2.516433242338856e-19	-4.889697587801001e-18	8.966351966455121e-20	1.0789999999999933	1.2744254436480862e-18	-2.1033522146218787e-20	2.6530427160720294e-19	0.9553675833611239	6443.137903853393	591822.2604605713	-2360156.5752518317	657150.470572337	346237548.5836999	2075239.8002608088	-2320389.2295871363	1837452.5909394042	4056.5114702001133	1599.565890624997	6250.366461300786	637485.6693263631	-2250966.3450172544	637489.2672771851	372952303.67480254	1979230.9532383364	-2250965.792475297	1979225.4753629775	3868.841115603791	-0.028666334681204376	0.0	0.0	0.0	0.0760346862759914	0.0	0.0	0.0	-0.04565910851490401	372985011.24433374	0.07609998954978901
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9703764350622994	1.287964418276999e-19	-5.206528567655577e-18	1.3753104557978623e-19	1.0828750000000142	-6.8753054464909534e-18	3.3859633846722306e-19	2.9406273423238095e-19	0.9532946547165337	6373.779494928481	586426.2577365646	-2361339.5821772986	654416.5185458248	346584912.26987416	2086996.666617076	-2319771.9465211914	1837253.8740144256	3999.940334664507	1599.565890624997	6174.354337671594	633936.8662601821	-2247190.4379966757	633940.8938044361	374664248.5373225	1986109.4900329737	-2247190.0685940944	1986103.0232726962	3806.579850038868	-0.03007120538344628	0.0	0.0	0.0	0.07961954122818067	0.0	0.0	0.0	-0.04783123663507701	374696875.8126247	0.07970944371796648
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690168059959863	-3.640141031484301e-19	-1.1383580710011553e-18	1.5981140022436335e-19	1.086750000000003	-4.607859233063394e-21	-1.564503734896583e-19	1.497554250745603e-19	0.9512355338312183	6287.655249507462	580373.2382945573	-2361408.294565327	650890.9762547098	346868578.1863017	2097549.95045715	-2318076.555172145	1835984.5429108504	3938.181169043435	1599.565890624997	6082.344398181771	629633.7567971068	-2242384.72456481	629637.4286042505	376309849.5721254	1991825.8010449563	-2242384.385023693	1991817.9697108523	3739.6825091009196	-0.03147332359266152	0.0	0.0	0.0	0.08319159088676716	0.0	0.0	0.0	-0.04999357745804745	376342374.7592669	0.08330577075229094
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96766178038995	1.44578359700942e-19	4.018757982643395e-18	-8.256199543477116e-20	1.0906250000000164	1.4034997122824855e-18	-1.0039712117215772e-19	4.444144705018083e-19	0.9491900533057331	6205.886258716313	574784.4871474324	-2360155.0264941724	647827.3603266323	347094269.20824903	2107768.759520325	-2315101.913382428	1834420.7157242626	3875.32043607919	1599.565890624997	5994.80670538725	625789.4998103757	-2236358.8566057924	625792.9394314657	377894591.7501147	1997210.8950962261	-2236358.820548322	1997202.8609053695	3672.0499637198386	-0.032872653183715496	0.0	0.0	0.0	0.08675092640867016	0.0	0.0	0.0	-0.052146233504371045	377926996.5231337	0.08688906429692919
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663114246735197	1.0739022518468922e-19	-6.167700898618289e-18	6.163689350580093e-20	1.094499999999999	-8.687820428343596e-18	-2.677979366039196e-19	1.399433954135665e-19	0.9471580010460532	6113.5822370681335	570664.3737795764	-2357930.8482277887	646371.3128710523	347267155.9540705	2118725.9972878573	-2311193.802905515	1833494.6105787589	3800.697515136132	1599.565890624997	5897.358921072346	623506.8285329845	-2229452.2961263037	623510.6489895497	379423445.7436547	2003281.2001531527	-2229452.203856896	2003272.7857229966	3593.6057278229414	-0.034269110934358804	0.0	0.0	0.0	0.09029763798077979	0.0	0.0	0.0	-0.054289355947300263	379455751.2142303	0.09045942486222949
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649657860349109	2.0036056147532123e-19	-7.816826613077365e-19	1.3861524775227174e-19	1.0983749999999994	4.849040006332794e-18	-1.209969624493823e-19	-1.9892399359677794e-19	0.9451391845146928	6037.516320513618	569123.564667197	-2355582.8257780503	647810.4267269595	347391904.1518144	2130881.589417006	-2307183.425607652	1833590.9877266057	3731.9120905286113	1599.565890624997	5815.832758867625	624020.5384081567	-2222469.576792408	624024.3340616189	380900908.9163528	2010466.137042794	-2222469.01458047	2010456.9664947658	3521.022905116511	-0.03566263315779315	0.0	0.0	0.0	0.09383181483386988	0.0	0.0	0.0	-0.056423077133061446	380933141.39164335	0.09401694960036606
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636248753547388	5.636224993665895e-19	7.256402510119608e-18	-2.1597307275911248e-19	1.1022499999999924	4.480899158665341e-18	7.28583859910259e-20	-4.775910569798647e-19	0.9431334469025455	5944.061526446263	569992.9912407842	-2353858.580979097	651994.6130364059	347472718.9212537	2143285.5503426	-2303802.4472347363	1833880.1485309291	3663.8850166941256	1599.565890624997	5717.814239101158	627174.4624472185	-2216114.81481169	627177.9095237006	382331044.51007444	2017864.156694739	-2216113.4063412687	2017854.2789513762	3449.4807508295794	-0.03705319355310044	0.0	0.0	0.0	0.09735354525590346	0.0	0.0	0.0	-0.05854749320849871	382363245.46456015	0.09756172991635928
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622886471827525	1.016737692302594e-18	-4.8671732876676146e-18	-7.654467337747661e-20	1.106124999999977	1.0508629556815753e-18	-4.0982842119952065e-19	5.793434308676293e-19	0.9411406871822714	5829.947154257658	573147.654055605	-2352709.0808675583	658821.0695418532	347513448.2481477	2155162.491660268	-2301001.7063997206	1833700.0349422023	3577.0671002299514	1599.565890624997	5600.229962746942	632858.4858954224	-2210337.839130655	632861.5673716284	383717586.78660387	2024745.5342142049	-2210335.4214970325	2024735.8939504966	3360.6053672526787	-0.03844082427562303	0.0	0.0	0.0	0.10086291660535615	0.0	0.0	0.0	-0.06066264240804525	383749794.8239688	0.10109384819082959
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960957025418143	-1.4525598605874546e-19	-1.1966881478808755e-17	-1.7932703932910242e-19	1.1099999999999905	7.056258789078784e-18	-5.632430286062196e-19	3.421742056364252e-19	0.9391608341934414	5688.9566440823655	578147.3276962313	-2351572.5031613205	667819.5469711659	347517511.0487754	2166572.7389698676	-2298231.5576819843	1833108.485102519	3469.3308764220233	1599.565890624997	5457.197509989424	640611.2829007054	-2204608.250519837	640613.6303823321	385063854.69342923	2031170.2612882021	-2204605.223526747	2031160.4362455795	3252.511017058153	-0.039825589619302826	0.0	0.0	0.0	0.10436001532423465	0.0	0.0	0.0	-0.06276853201990239	385096101.4391208	0.10461338199537121
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9596299425226138	-3.0330555775281985e-19	2.3066401219629106e-20	2.0751629581372554e-19	1.11387499999999	-3.482023697154446e-18	-1.3660947373317356e-19	-1.0633312806651585e-19	0.9371938087668447	5556.963950532297	583890.5219465228	-2349996.2109342488	677742.4320204989	347487915.58435816	2178147.4966373374	-2295049.9005363374	1832643.81462862	3369.253941446196	1599.565890624997	5323.18686391681	649229.468528627	-2198502.252521104	649230.3429294276	386372763.85797435	2037731.8718214622	-2198498.9629811	2037721.6705062154	3152.052903370542	-0.04120754537437858	0.0	0.0	0.0	0.10784492695073783	0.0	0.0	0.0	-0.06486517846629988	386405046.2601254	0.10812040985545888
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583073569117726	2.5730828058512235e-19	-3.5782195349082226e-18	2.4578863250246384e-19	1.117749999999987	1.595620337246917e-18	5.721334864206007e-19	-1.7103289270958831e-19	0.9352395068164849	5447.656261209955	589451.9916264423	-2348065.231898021	687524.4021899183	347427310.3318379	2190213.408310241	-2291540.272163191	1832578.3763053347	3279.232979820436	1599.565890624997	5211.25318664583	657689.2949037141	-2192101.4894904983	657689.0244196872	387646875.4172075	2044734.5369438445	-2192098.027672789	2044724.9263547685	3061.4189937304686	-0.042586720617359415	0.0	0.0	0.0	0.11131773613194126	0.0	0.0	0.0	-0.0669526254730801	387679183.72534645	0.11161501387808251
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569892498276115	-2.6359665318553826e-19	2.7229466511430323e-18	4.355240126874272e-19	1.1216250000000023	1.1269197380814333e-18	2.8297676701871664e-19	1.9203930980149497e-19	0.9332978022819066	5339.192539376787	594379.2041947703	-2345699.1496565654	696632.062128944	347337985.65484107	2202840.9025443117	-2287625.4767552842	1832963.1818768578	3200.2292612989077	1599.565890624997	5100.440182211851	665481.9856449703	-2185332.7307222635	665480.8073870863	388888391.0342259	2052241.151900774	-2185329.863540777	2052231.9241334363	2981.441908931741	-0.04396312079226367	0.0	0.0	0.0	0.1147785266360864	0.0	0.0	0.0	-0.06903094119526579	388920722.50047153	0.11509727935047781
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556755971856588	2.1445518971763277e-19	4.682289712204524e-18	2.920840652675949e-19	1.125499999999976	-1.671281385853818e-17	-4.479923376710104e-19	9.032488298976737e-19	0.9313685751507381	5226.4790183380155	597322.3797703056	-2342895.567055687	703464.033902067	347221994.20800275	2215904.600973024	-2283303.227676643	1833687.2294464437	3124.3723006673963	1599.565890624997	4985.88355538926	671083.7296962405	-2178195.892341243	671080.8071999958	390099281.0536858	2060132.0722652508	-2178193.7658022675	2060123.1541106564	2904.7367740812033	-0.04533675700517614	0.0	0.0	0.0	0.11822738136462892	0.0	0.0	0.0	-0.0711001883730922	390131629.0712917	0.11856729024229022
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9543663485765984	-2.9240932591934055e-19	3.5198623529741905e-18	-4.1232208619623733e-19	1.1293749999999843	-8.494724021423927e-20	2.8210940528072824e-19	-3.5908775952719905e-19	0.9294517320951244	5120.012270112727	597802.6986842533	-2340225.2729217717	707421.8315573003	347081164.25674224	2229314.3905779887	-2279129.72948439	1834670.6390081032	3050.5815656355276	1599.565890624997	4877.597852099841	673931.7430367287	-2171222.7343580006	673927.9173751783	391281294.84458756	2068321.4316420134	-2171221.0218873587	2068312.4789607262	2830.2796850201717	-0.04670766806502481	0.0	0.0	0.0	0.12166438236434234	0.0	0.0	0.0	-0.07316040206073315	391313652.6210315	0.12202512594444928
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530614382340881	-1.7553233172540317e-19	7.49037333894198e-18	-1.22514845490862e-20	1.133249999999999	1.1091171384092213e-17	5.978290779085072e-19	-7.36471430715091e-19	0.9275471960407347	4998.194562631687	596565.2124945077	-2338301.532981575	709348.8279395538	346917275.7263839	2243413.201190673	-2275701.6271612854	1836190.47964649	2973.7648253118796	1599.565890624997	4755.009764366936	674840.3001597587	-2164980.0000060326	674835.7953914612	392436155.4755493	2077125.0601432107	-2164978.438182312	2077116.3126554864	2753.3409531286384	-0.048075909164487174	0.0	0.0	0.0	0.1250896108388209	0.0	0.0	0.0	-0.07521160057603501	392468547.15824795	0.12547086280678663
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9517607987376515	-7.672356673593672e-19	6.196215415754658e-18	-3.8380756905986855e-20	1.1371250000000126	-9.087782609773498e-19	2.7582103268031233e-19	-9.754566945852083e-19	0.92565489306132	4868.943944767309	594537.2562191278	-2337033.1731515233	710323.3366128664	346732062.5375806	2258353.997956799	-2272929.4980256865	1838362.4127055465	2885.518756426382	1599.565890624997	4625.700027345445	674842.0877274624	-2159378.9142451263	674836.8259867657	393565561.31222296	2086680.694186668	-2159377.91858768	2086672.139739983	2666.1702670156983	-0.04944153759251198	0.0	0.0	0.0	0.12850314716009995	0.0	0.0	0.0	-0.07725379947944468	393598016.8444363	0.12890457610479172
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504643988526643	-5.3613797429408194e-20	-3.085341227296312e-18	-5.352706125560936e-19	1.140999999999992	9.295786796564842e-18	-2.194425197110661e-19	1.0921168483446487e-18	0.9237747153132706	4717.130150427718	592593.3704903888	-2336109.6602363754	711383.1096631937	346527143.2026201	2273735.760265992	-2270509.3143341653	1840850.8196457932	2782.608715010504	1599.565890624997	4475.341118797791	674923.986890432	-2154129.0947645167	674919.2793854222	394671106.19634795	2096614.058134542	-2154128.3303645314	2096605.2546921116	2565.8463274977153	-0.05080457293379628	0.0	0.0	0.0	0.13190507087993178	0.0	0.0	0.0	-0.07928705166409088	394703658.2215288	0.13232634587917735
