6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943103534855223	3.0643110932818823e-20	3.2944160637329854e-19	-3.6131037398079434e-20	1.0161333333333493	8.139037946212902e-19	-4.917534478579566e-20	-9.118140270603092e-20	0.9908835299580178	150.06759672654218	418954.771388123	-1645417.309912058	428149.9015555403	242425659.39430842	1408348.020287251	-1639746.479459904	1373352.079565163	-54.337590280988955	1599.565890624997	149.04369867411674	425228.70069710794	-1628558.643695707	425228.67232343985	246056030.86539719	1393918.3257365413	-1628558.633026613	1393918.2944694376	-53.780856562418236	-0.005705894211619451	0.0	0.0	0.0	0.016004574141731162	0.0	0.0	0.0	-0.009158279351192438	246085097.0255179	0.01575106765467817
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993991761610519	8.791016146373482e-20	-5.771208164140341e-19	2.6000523348918004e-20	1.0170000000000026	3.549000286359738e-19	-4.684431011495183e-20	-6.355457609838466e-20	0.9903618835350855	150.68390149819427	419947.4367267536	-1654745.3048703917	429668.0659873165	243430468.25778708	1406369.1108485672	-1648702.4649497792	1369532.2791148247	-36.15646313416638	1599.565890624997	149.60702481427674	426597.42801840603	-1636919.8669981728	426597.4027148258	247285261.38774362	1391219.2596073803	-1636919.8576136883	1391219.2259402112	-35.76697431955528	-0.006026360478099744	0.0	0.0	0.0	0.016857117066425644	0.0	0.0	0.0	-0.009684863722248572	247314300.63298538	0.016610003242387778
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925659326974204	-3.9562367867406607e-20	-6.152576278312117e-19	4.7569370317801504e-20	1.0208750000000195	-2.249190959348335e-18	1.1510161313649237e-19	6.58652819784944e-20	0.9880433476082773	14106.35948687742	425025.40160812024	-1690492.2066687662	437147.9716585466	247568092.44172597	1402958.33908381	-1682789.993631766	1357836.9928634586	10193.009616966687	1599.565890624997	13985.125891983647	433390.63533391414	-1668327.2338893644	433391.0122421934	252440659.9364882	1384563.3809327132	-1668327.6739546703	1384561.569239025	10059.36346361029	-0.007461837697837177	0.0	0.0	0.0	0.02066010269632182	0.0	0.0	0.0	-0.012028708099262887	252457682.8114827	0.020441016434966593
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911405847834951	8.803552233992845e-20	3.8241165876279347e-19	-4.2439738789229464e-20	1.024749999999996	-2.896988204881268e-19	-1.237345729349082e-20	-2.0246120318451189e-19	0.985743569204358	10857.687060981685	429791.89987014903	-1723078.5339466843	444366.7139165859	251262136.24835125	1411020.6810297666	-1713696.2245309271	1357309.6631497992	7393.288368631705	1599.565890624997	10748.687602314241	439905.117201818	-1696492.270442212	439905.75174345437	257174459.37930533	1389249.3183802695	-1696492.564143111	1389247.8351208286	7279.213525923999	-0.008898893176214338	0.0	0.0	0.0	0.024448680402306255	0.0	0.0	0.0	-0.014359030004891265	257194617.3160598	0.024257471448385755
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897175122112727	2.3091812208046736e-20	2.895226376350979e-19	4.9446395328917035e-20	1.028625000000006	4.784177611363849e-19	-8.267041565201971e-20	-4.660714088972062e-20	0.9834615522486749	9178.525927565026	433595.484005359	-1752011.6994957877	450641.37828732206	254603965.38865593	1425971.1825773676	-1740937.6267411062	1363360.2384895657	6225.202047409623	1599.565890624997	9073.158079963941	445467.58682850626	-1720951.661032855	445468.0952956033	261575173.73324695	1400691.2601940678	-1720951.9719654797	1400689.8545335801	6114.84033288014	-0.010335717771782299	0.0	0.0	0.0	0.028222958943745675	0.0	0.0	0.0	-0.016676734699397688	261596951.29503372	0.028059312318242473
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882974233590247	7.590770460114138e-20	5.3906532015979285e-19	6.187406273103213e-20	1.0324999999999984	-2.1384532599560968e-19	8.456776945386935e-21	-6.045782364322295e-20	0.9811965656444818	8137.165166469648	436238.8380988251	-1777202.4649950222	455750.5824867266	257641425.853456	1443770.6096623081	-1764433.4223934491	1372030.2566201815	5494.858261778962	1599.565890624997	8032.061988568779	449863.38360397203	-1741643.180103928	449863.908986856	265688043.9534156	1414882.8203205832	-1741643.2299745684	1414881.2983734272	5384.913990253698	-0.011771590747964175	0.0	0.0	0.0	0.03198304585304967	0.0	0.0	0.0	-0.018982466762425928	265710904.53486326	0.031846675853536184
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9868808410537008	-5.3356299413442885e-20	-2.0398450723685403e-18	1.5102936262723077e-19	1.0363749999999998	2.2898349882893855e-19	1.7940835449203884e-19	-7.373930025617037e-20	0.9789480231703384	7531.317145202324	439152.63351978327	-1798411.8988215404	461177.9887042074	260409388.23898444	1463942.4353903474	-1783955.7116580298	1382821.488155826	5074.660070241316	1599.565890624997	7423.254911864492	454559.9199822435	-1758358.8893771393	454560.8296515741	269545624.1074898	1431338.5028712333	-1758358.8293782335	1431336.5719063203	4961.640684719184	-0.013205975252620622	0.0	0.0	0.0	0.03572904745424534	0.0	0.0	0.0	-0.021276729617593266	269569187.33128625	0.035619695372411816
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854681084384402	-1.7862061385109233e-19	-3.1982879886149894e-18	2.2741140567883455e-20	1.0402499999999861	1.852901512777727e-18	-3.464025941091187e-20	-5.883152038449469e-20	0.9767154908597161	7148.560884963874	443240.1841806176	-1815680.0558230788	467881.3421862335	262935202.0697593	1486188.0526233169	-1799553.5091965469	1395415.0289049235	4806.690963461427	1599.565890624997	7035.789219430985	460498.7722434664	-1771165.011699814	460500.30996461667	273173196.0551934	1449751.1668813487	-1771164.767782241	1449748.7604123643	4688.845278237777	-0.014638513706043037	0.0	0.0	0.0	0.03946106888089985	0.0	0.0	0.0	-0.02355987624727691	273197263.5389711	0.039378491225885826
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9840594401830591	-1.9245435594564959e-19	9.523902933655792e-19	-1.130822865902381e-19	1.0441250000000182	-2.419939248987646e-19	-1.332484469984685e-19	2.3575976240697295e-19	0.9744986495866192	6882.86112055229	448251.0736027164	-1830053.7915634897	475613.48191643064	265241885.159452	1509865.3981306385	-1812273.1853126201	1409179.4739643447	4627.789759886407	1599.565890624997	6764.493294184487	467432.34909068386	-1781107.0758362536	467434.1313440989	276591947.590536	1469482.4581485563	-1781106.6640109536	1469480.1877693397	4504.014649631833	-0.01606897706419352	0.0	0.0	0.0	0.04317921409395092	0.0	0.0	0.0	-0.025832145785487606	276616411.9526684	0.04312317090846188
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982654981381876	-1.35118695746006e-19	1.1981247157594189e-18	-1.3295029140103499e-19	1.0480000000000096	1.817637837117636e-18	-7.074419175467916e-20	3.4354301087918815e-19	0.9722972406143497	6701.894828959925	453392.1516166658	-1842365.3843996653	483543.87882896775	267349353.1711253	1534305.3023630884	-1822945.3180200476	1423471.9342350385	4503.822573065952	1599.565890624997	6577.142818848619	474541.1569690503	-1789012.6955346747	474542.9809634469	279820175.35234636	1489873.663495993	-1789012.2142412043	1489871.441700618	4373.397280407619	-0.01749720581415563	0.0	0.0	0.0	0.046883585898859145	0.0	0.0	0.0	-0.028093718168753654	279844962.10164994	0.046853835467151356
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812548365649728	3.0580261088132556e-19	2.0945159669161218e-18	1.3648750098876894e-19	1.0518749999999961	-8.598536379439414e-19	-8.782037597132586e-20	-4.980553729855286e-20	0.9701110386421415	6541.451497136339	457961.1759807546	-1853239.2153398478	490922.2851537638	269275188.22183514	1558822.9826855194	-1832191.8958620694	1437650.949630547	4382.5567612893	1599.565890624997	6410.450424831141	481088.9758825495	-1795500.5305383517	481090.9280303772	282874032.39978456	1510256.9971863932	-1795499.870685105	1510254.710026773	4246.015800268062	-0.018923080914254483	0.0	0.0	0.0	0.05057428596292992	0.0	0.0	0.0	-0.03034474120927235	282899120.22523624	0.05057058276475754
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798591013049952	1.7283537882134548e-19	3.5049545731025145e-18	2.0296264668928644e-19	1.0557499999999933	-3.0290169244356903e-18	5.3234326669038267e-20	2.347297703431117e-19	0.9679398229994625	6398.056965651375	461558.41165065015	-1863184.6129363165	497308.7071540859	271035113.99683267	1582703.2016034406	-1840519.306569486	1451062.3624618507	4273.765295733808	1599.565890624997	6260.927207024766	486647.70690012653	-1801072.3871636312	486649.8738018567	285767983.82737744	1529941.270280801	-1801071.3976789496	1529938.9057513785	4131.292524595074	-0.020346491832593742	0.0	0.0	0.0	0.054251414831909775	0.0	0.0	0.0	-0.03258535996083556	285793343.27189	0.05427351109210631
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784678395254862	9.073416930988065e-21	2.9807157176514608e-18	-1.0625181290357944e-20	1.059624999999988	-3.226585665316861e-19	-7.719519468096791e-20	1.5851035761738074e-19	0.9657834001402843	6287.0417514314295	464133.08432211383	-1872414.8145706186	502632.00203898386	272643175.3282303	1605409.561763167	-1848140.4733790983	1463230.1115605312	4194.666993395239	1599.565890624997	6143.479476999783	491152.35939823126	-1805939.9972801316	491154.5860669305	288514961.2462259	1548414.0143747642	-1805938.8688220645	1548411.3197514	4045.747149453325	-0.021767359803682586	0.0	0.0	0.0	0.057915071946421086	0.0	0.0	0.0	-0.03481569336871964	288540541.0685175	0.05796271555322075
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977081074858999	3.055823823150394e-19	-8.71590126461097e-19	-1.0123737785583397e-19	1.0635000000000105	1.4549180003126105e-18	8.239936510889833e-21	1.663979284222128e-19	0.9636416128558462	6192.592059322474	465693.94023759314	-1881026.2649550827	506884.5965333239	274112059.0959854	1626970.1734586696	-1855152.2611949376	1474201.2375831194	4133.846395473203	1599.565890624997	6042.538573451259	494600.37290512957	-1810200.8478057222	494602.2114003087	291126671.25859016	1565710.6135197077	-1810199.8307833297	1565707.4718941222	3978.1965776872935	-0.023185646903276385	0.0	0.0	0.0	0.061565355658164955	0.0	0.0	0.0	-0.03703582439194878	291152434.5504911	0.061638286368335335
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9756988300414071	1.3074122947459577e-19	-1.4817520040816268e-18	-1.0988389018140588e-19	1.0673749999999806	-2.77883727313466e-18	1.826880660638075e-19	4.0652160457343987e-19	0.9615143022475664	6109.039251276354	466146.72166917275	-1889072.886061247	509947.5370358136	275453248.477476	1647670.3659730116	-1861608.8803902783	1484253.4467566325	4076.1936197136797	1599.565890624997	5952.510091339484	496879.52537203446	-1813910.704910878	496881.3810821724	293613733.6235709	1582113.076237319	-1813909.714908958	1582109.4815714413	3914.0105692292186	-0.024601315965592885	0.0	0.0	0.0	0.06520236324561483	0.0	0.0	0.0	-0.03924583913146722	293639657.34120053	0.06530031451077777
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743211321339202	-5.486740619134456e-19	7.016061993533884e-18	5.1065922324067256e-20	1.071250000000016	-2.225135223646313e-18	-1.2609271266006417e-19	2.837357085394565e-19	0.9594013031809842	6009.4204827195545	465384.4487645757	-1896331.1674809046	511684.6983643369	276677178.27369225	1667408.0711676534	-1867291.6177477345	1493311.1271601154	3997.9128612894333	1599.565890624997	5847.112554992472	497862.5288113652	-1816859.006016217	497864.64977895614	295985824.20491576	1597529.705124981	-1816858.0969431456	1597525.7790493586	3830.366821925323	-0.026014325230560003	0.0	0.0	0.0	0.06882619092986765	0.0	0.0	0.0	-0.04144583158594849	296011902.7575186	0.06894889225393512
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9729479974185191	-4.373129462720282e-19	1.4762225730019507e-18	1.0343288725511712e-19	1.0751249999999895	-5.947580752549419e-18	-1.3438685927957828e-19	2.0309817196084713e-19	0.9573024602935182	5925.3108258222355	463515.8623714349	-1902337.7060556673	512195.82242108573	277793335.1023438	1685598.4888470352	-1871746.10623618	1500870.2372820023	3927.2143945086914	1599.565890624997	5757.089770266371	497652.0501174055	-1818607.70566464	497654.45498370373	298251762.11952746	1611408.1063082227	-1818606.766380548	1611403.6458693051	3754.360930194171	-0.027424643837432424	0.0	0.0	0.0	0.07243693388949694	0.0	0.0	0.0	-0.043635886999163195	298277943.67989254	0.07258411038238678
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715794497624628	2.2985086056692695e-19	1.1671978487892697e-18	-1.61708754026213e-19	1.0790000000000022	3.2855391584457606e-18	2.882893576638956e-19	-5.448115916739659e-20	0.9552176088576911	5840.880562192821	460690.0106805061	-1906816.034650769	511627.789854937	278810272.9853612	1701819.5339002793	-1874703.4963036336	1506582.6553331453	3858.2691625674256	1599.565890624997	5667.017595992419	496395.865125186	-1818900.8684684106	496398.3866532151	300419508.6842025	1623355.883282495	-1818900.0079181008	1623350.5898510725	3680.3808039426726	-0.028832233001575898	0.0	0.0	0.0	0.07603468627599942	0.0	0.0	0.0	-0.04581610177995351	300445741.08472615	0.07620606144936155
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9702155147450158	-6.839960455667926e-20	2.7598095250075395e-18	2.6107588313450946e-19	1.0828750000000107	6.987683001669076e-18	2.351634512121059e-19	1.3869656291520815e-19	0.9531465817296417	5755.678805055613	457142.9100299888	-1909886.2324487187	510228.1143870259	279735780.7193176	1716283.6664199491	-1876284.9326903257	1510667.1508656978	3792.244833767195	1599.565890624997	5576.459187651008	494338.09392633475	-1817862.1847375673	494340.69423265714	302496330.1622924	1633587.9710842113	-1817861.4036561116	1633581.760826361	3609.523102186604	-0.030237052013561874	0.0	0.0	0.0	0.07961954122817719	0.0	0.0	0.0	-0.04798657631653083	302522567.48394996	0.07981483839556601
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688562066502937	1.2332799712022613e-20	6.65133638270976e-18	3.725318664660193e-19	1.0867499999999803	2.6153937956324702e-18	-9.443400922348744e-20	7.966175462337244e-20	0.9510892224493304	5679.486989742862	453630.41915593366	-1911870.971995406	508832.6255165179	280576948.29750174	1729635.4957995852	-1876809.9815179482	1513715.6846614468	3732.6441806776024	1599.565890624997	5494.879839026578	492290.64536092454	-1815806.660178454	492293.43080443767	304488855.06352216	1642727.8299413896	-1815805.7845280415	1642720.6814778927	3545.0928763654165	-0.031639071652531485	0.0	0.0	0.0	0.08319159088674631	0.0	0.0	0.0	-0.050147401227299646	304515064.4060796	0.08341053242959368
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675015224916814	-4.445093381919007e-19	3.67544536472586e-20	2.1033522146218787e-20	1.0906249999999733	1.3248110291089188e-17	-1.264179733118098e-19	-1.0711917464156784e-19	0.9490453908510459	5614.391126119711	451199.0301526872	-1913284.1403781683	508621.1206760902	281340165.8565429	1742506.904463696	-1876785.1090174713	1516295.4194524877	3686.149908483524	1599.565890624997	5424.256667403568	491393.62283893884	-1813227.7869236588	491396.38529535726	306403059.65101635	1651381.4500419174	-1813226.743949276	1651373.0076208338	3493.3804654374767	-0.033038280444625506	0.0	0.0	0.0	0.08675092640863005	0.0	0.0	0.0	-0.052298651325261084	306429227.5903742	0.08699323221820204
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661514373228862	3.596840707220661e-20	5.7539151394891966e-18	-1.925543058334256e-19	1.094499999999997	8.046948524187414e-19	-1.1579279202145188e-19	-9.465627066884696e-19	0.9470149680031511	5541.738830655	450485.62313548033	-1914648.0511468481	510332.9775246451	282031294.00913477	1755281.035213841	-1876723.6003496903	1518746.873892402	3627.4441060962617	1599.565890624997	5346.5476957092815	492355.60670365236	-1810622.7956726092	492358.02848297684	308244440.5323955	1659914.391716183	-1810621.6383616417	1659905.44452888	3430.3604699527086	-0.03443468964135008	0.0	0.0	0.0	0.09029763798077817	0.0	0.0	0.0	-0.0544403802154222	308270592.0371733	0.09056302301680806
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9648059200912851	2.325613659981407e-19	1.5415457538942023e-18	1.258216621169428e-19	1.0983750000000168	-4.4692981954197465e-18	8.998878031629687e-21	-1.643108392401782e-19	0.9449978414944479	5446.379962819678	451417.7906484006	-1915802.622983903	513914.92753159924	282655800.6201115	1767708.1713729522	-1876468.2777475042	1520856.8645870104	3547.4296907966323	1599.565890624997	5247.186256371703	495117.0643951195	-1807840.7208440779	495119.2100251471	310018154.21644294	1668091.8881922294	-1807839.082974421	1668082.653716196	3347.5201319877056	-0.03582831694669318	0.0	0.0	0.0	0.09383181483388564	0.0	0.0	0.0	-0.056572635623862326	310044318.24596655	0.09411998872389102
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963464958854194	1.175546205517408e-19	-1.3417001884508118e-19	3.678155870157074e-19	1.1022500000000106	-2.9306526823369428e-18	1.7455654977016622e-20	4.2769065199121936e-19	0.9429938804905252	5333.31311540901	453829.02143706765	-1916296.6309021513	519204.15200396185	283218719.37105894	1779291.2395666866	-1875578.0719262832	1522206.0381035195	3451.9115601210888	1599.565890624997	5131.071892295426	499513.7716142748	-1804457.6947086966	499515.73685287056	311728964.04206795	1675448.2143259705	-1804455.4516894436	1675439.0824531058	3250.451039608624	-0.037219160388764355	0.0	0.0	0.0	0.09735354525591979	0.0	0.0	0.0	-0.0586954857753292	311755148.07183987	0.09766421583094703
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9621285630723286	-4.2582040324368185e-20	4.641740550953566e-18	1.0104764247564902e-19	1.1061250000000022	-7.035767368018809e-18	2.75170511376821e-19	3.292721997838477e-19	0.9410029335287691	5232.570136423072	457484.88331808284	-1916397.5354198585	525955.7713665458	283724655.3448671	1789949.920639288	-1874316.380090535	1522738.2660010483	3364.9704735848945	1599.565890624997	5027.127184074546	505303.91492051305	-1800728.7051493172	505305.516585986	313381238.0103354	1681913.1434380303	-1800726.3314678497	1681903.895116505	3161.8695034674392	-0.03860719579832619	0.0	0.0	0.0	0.10086291660537923	0.0	0.0	0.0	-0.060809021942776015	313407425.5414177	0.10119579377728775
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9607967392504745	1.3820867193758968e-19	4.211935704726e-18	-3.395179103138357e-19	1.1100000000000105	-6.384216072463644e-18	-6.3425827090402e-20	-4.10478942503012e-19	0.9390248518902604	5146.298503739831	461741.3113321791	-1916476.4536362998	533446.7771963615	284177722.49517673	1799842.461221286	-1873046.5713714475	1522601.519491725	3287.9607907678565	1599.565890624997	4937.361294529343	511788.0312616162	-1797003.7710402615	511789.0982240405	314978871.404441	1687640.7137464534	-1797001.7941283057	1687631.613052745	3082.990103443056	-0.0399924020080563	0.0	0.0	0.0	0.10436001532425226	0.0	0.0	0.0	-0.06291333378729613	315005049.1590749	0.10471481146035909
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9594694744768828	-4.977572173880951e-19	2.153035779176027e-18	-3.480831074764712e-19	1.1138749999999995	2.3934847159789996e-18	-1.691355389077387e-19	-1.318931942828616e-19	0.9370595058701271	5039.059228833872	465944.471498956	-1916523.596598498	540928.57513784	284581615.00791746	1809167.761373363	-1871758.8181134237	1521974.4807169763	3201.938986678764	1599.565890624997	4827.761818861141	518245.8466720486	-1793273.587054094	518246.40338386485	316525356.6430772	1692821.7146810882	-1793272.3839596214	1692813.2033307927	2996.0250019153236	-0.0413747780301582	0.0	0.0	0.0	0.1078449269507464	0.0	0.0	0.0	-0.06500849196175815	316551536.25108397	0.10822135465848656
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9581467073256519	-1.5325197708082605e-19	-1.4850588207077076e-18	-2.1434676950038424e-19	1.1177500000000018	7.493300684807691e-18	4.790005198040959e-19	3.7104108847885176e-19	0.9351068139579275	4918.963478031995	469596.74569346826	-1916365.0821667018	547820.1778537065	284939724.7582039	1818383.7251762268	-1870282.795040275	1521248.0974633032	3105.728609860401	1599.565890624997	4706.170940866358	524121.3433502939	-1789375.7978622348	524121.6799736896	318023906.0081078	1697887.2446256944	-1789375.0544255609	1697879.3054328344	2899.9253122109953	-0.04275437356505575	0.0	0.0	0.0	0.11131773613195457	0.0	0.0	0.0	-0.06709451669109273	318050096.70694155	0.11171550127322777
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956828361196774	-1.338989683019598e-19	3.27950828386131e-18	5.156465532341059e-19	1.1216250000000079	1.6642503347652493e-18	-4.0115480381963664e-20	-4.379092574668952e-19	0.9331667100468579	4818.374392147245	472644.4193726739	-1915803.5035428603	554048.6809025268	285255116.4178242	1827501.5198176857	-1868426.498016693	1520433.1887400623	3020.3632491271114	1599.565890624997	4603.558051094472	529347.9767166675	-1785127.5095417257	529347.6716595415	319477417.9800308	1702848.5597415962	-1785126.9220260617	1702840.8655721769	2814.3457900848393	-0.04413125450604052	0.0	0.0	0.0	0.11477852663609195	0.0	0.0	0.0	-0.06917141237422224	319503600.0858384	0.11519732646454199
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555143731286759	6.738316501997411e-20	9.853513946618542e-18	3.892285799222961e-20	1.1254999999999886	2.440484880156246e-18	-3.415236843329339e-19	-2.850909612550634e-19	0.9312391149233528	4731.954784984305	475216.8266732546	-1914639.6479678454	559756.1907768623	285530545.1463003	1836342.0888260908	-1865996.5960163716	1519383.6890544724	2945.1821384474583	1599.565890624997	4514.751775314822	534064.0886787445	-1780345.6361570712	534062.6381453673	320888490.9463714	1707539.916350879	-1780344.873820325	1707532.6876128362	2738.605237511901	-0.04550547289409297	0.0	0.0	0.0	0.11822738136463996	0.0	0.0	0.0	-0.0712391980295904	320914642.4174958	0.11866690719115232
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.954204707108882	1.8691645453650096e-19	2.1653550263608935e-18	-3.2238751598856475e-19	1.1293749999999922	-1.2203074922084722e-17	-1.2858637765678082e-19	3.355605723842636e-20	0.9293239239961901	4624.021684649389	477233.25118714053	-1912771.690608444	564840.0878780164	285768585.1540035	1845234.1864115272	-1862895.3768695714	1518373.9994555535	2856.8157310281476	1599.565890624997	4405.696484847478	538173.1459922222	-1774938.9138158013	538170.9168722916	322259561.9972182	1712268.1073992897	-1774937.9594735205	1712261.4781075984	2650.9559062901217	-0.04687705287008231	0.0	0.0	0.0	0.12166438236434922	0.0	0.0	0.0	-0.07329792064584793	322285691.42705977	0.12212432393985191
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9528993501451044	-3.4027685183457557e-19	-2.6933411555706e-18	-3.935653886122381e-20	1.1332500000000139	-1.5117356151617133e-17	-2.6020852139652107e-21	2.460596830455852e-19	0.9274210119610379	4519.378477171738	478847.3049522296	-1910325.6245369425	569473.9475033473	285971646.65579635	1854879.5141591034	-1859246.924372132	1517977.687600894	2773.42255098213	1599.565890624997	4300.075234463604	541842.5238508384	-1769027.7384315636	541840.1735328509	323592922.36011446	1717682.7185110403	-1769026.8019439015	1717676.7058989338	2568.2854064569647	-0.048245994604190524	0.0	0.0	0.0	0.12508961083883421	0.0	0.0	0.0	-0.07534765043322009	323619031.08760613	0.1255696597901976
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9515982794904585	1.0684812409844647e-19	-3.589444415525236e-18	1.6078718217960032e-19	1.1371250000000173	7.715724760493093e-18	-3.5583515300974256e-19	5.800481622797448e-19	0.9255302638645887	4408.904688318632	480322.7260472659	-1907559.0110408007	573965.902177981	286141979.19026995	1865929.5890292919	-1855302.9709246326	1518715.1180540873	2690.7795959185373	1599.565890624997	4189.207557426435	545367.0095112955	-1762853.109469186	545364.997678377	324890718.3110978	1724381.662130657	-1762852.6304289831	1724376.2939321082	2486.659206927035	-0.04961230857256191	0.0	0.0	0.0	0.12850314716010386	0.0	0.0	0.0	-0.07738844748745591	324916828.7460731	0.12900299583979502
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503014638650957	-2.2784508654782877e-19	1.0857657953061359e-18	3.7361606863850485e-19	1.1410000000000222	-4.7327051132250995e-18	3.1441863002079626e-20	-4.3021142204224816e-19	0.9236515744591397	4298.006627426915	481827.6980759709	-1904432.6329178396	578515.1854304537	286281710.1737266	1878815.3454831273	-1851025.443773612	1520916.4850034907	2614.141783517938	1599.565890624997	4078.2445223320465	548936.6010102964	-1756380.3591413952	548935.0274641417	326154991.79833776	1732754.582242229	-1756380.348181617	1732749.5472597445	2410.9160939692024	-0.0509760143418766	0.0	0.0	0.0	0.13190507087995806	0.0	0.0	0.0	-0.0794203623731516	326181127.7680497	0.13242441114877973
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.949008882016282	-7.703256435509509e-20	-4.953059040387412e-19	4.056000327268272e-19	1.144875000000008	5.682899897191396e-18	5.160802341031001e-20	4.528170373385709e-19	0.9217848298414668	4182.6617082830235	483361.6852452435	-1900776.2280362113	583121.7867557682	286392775.14070696	1893535.0983927588	-1846249.2655951648	1524557.0694838297	2540.242818922519	1599.565890624997	3963.374510041375	552551.0244993181	-1749454.4634178828	552550.071477406	327387598.4458941	1742789.8037972113	-1749454.7225637943	1742785.157295952	2338.012792973842	-0.05233712107324468	0.0	0.0	0.0	0.1352954607410216	0.0	0.0	0.0	-0.08144345593522036	327413784.4793226	0.13583398567481453
