6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947168830932095	1.574803655535195e-20	3.5235215353063286e-19	2.6413875427178103e-20	1.0152666666666792	7.269304515972186e-19	5.928553004422299e-20	-1.9122615817213085e-20	0.9915980831463395	167.9330937473998	526738.3968509741	-2003393.9519769405	537620.2257963013	303007046.37906224	1815649.0054552867	-1997112.5484630554	1773321.3246051506	-176.99790323287178	1599.565890624997	166.8093855661334	534022.8127020404	-1983749.0946229163	534022.7916476163	307197417.4338857	1797845.135336807	-1983749.0614960855	1797845.0920829228	-175.26229923070352	-0.005297121917432896	0.0	0.0	0.0	0.01515130376735632	0.0	0.0	0.0	-0.008437411914600047	307233809.88797855	0.014790590415507269
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944019051258298	-9.722244168584859e-21	1.474718242487627e-18	1.8485647040877852e-20	1.0161333333333236	4.1813612034619087e-19	3.142831047492356e-20	2.6739136078923754e-20	0.9910717368038702	161.2007436142508	533384.2716455901	-2022035.5633469406	545040.7050503488	304024001.87255174	1815565.1324272845	-2015263.9064521464	1770786.551747954	-152.4660355377835	1599.565890624997	160.07048154357693	541219.1642011217	-2001133.8750528232	541219.1418113832	308489816.6998718	1796797.719448232	-2001133.8453569843	1796797.6718901393	-150.8900011652843	-0.005613822932855273	0.0	0.0	0.0	0.016004574141706467	0.0	0.0	0.0	-0.0089683589734981	308526404.0338848	0.01565073936839103
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940863371161146	2.346281263894412e-20	6.771316905622438e-19	-6.796592368768505e-21	1.0169999999999912	-3.234107317888479e-19	1.2617402782300059e-20	7.54604712049911e-20	0.9905468370983541	158.54229071298684	538386.4637808742	-2037999.3837649052	550796.2283757164	304982730.30198145	1814589.288808832	-2030742.9452134026	1767390.0092748406	-125.32824498020845	1599.565890624997	157.37986206844553	546757.8308099795	-2015853.6094116275	546757.802348887	309724904.45503676	1794871.1842529816	-2015853.5818858165	1794871.143082163	-123.96637458145646	-0.005931217831814904	0.0	0.0	0.0	0.01685711706641429	0.0	0.0	0.0	-0.009498127643115653	309761615.77529556	0.016510131412997495
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9926707610245286	-1.6737879257513327e-19	-4.0738219004785026e-19	-6.479463233316495e-20	1.0208750000000102	3.8937765772101287e-19	-7.139471305817046e-20	2.254869468226728e-19	0.9882163041699394	19392.561402867184	547320.080338387	-2086734.7391883042	562870.9707977518	308723047.8793844	1808549.2093597376	-2077371.3519273223	1750689.607389165	14389.145594036796	1599.565890624997	19222.531965657203	557935.6822520911	-2059156.9380064073	557935.849933706	314710916.9446793	1784647.8434665333	-2059157.4463731998	1784645.284540663	14198.981991103694	-0.007356229809833641	0.0	0.0	0.0	0.020660102696312903	0.0	0.0	0.0	-0.011853673850146549	314731079.779378	0.020343099049957982
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9912522472626534	9.673200960938835e-20	-1.3369568039461877e-19	4.5793989260356494e-20	1.024750000000011	7.3110462996128775e-19	9.795766628406532e-20	6.140650054414775e-20	0.9859072744241428	14356.712622745094	552121.6978339448	-2119406.1897049253	570780.295775888	311864849.6755586	1803803.7053889402	-2107978.324861414	1735429.1421309607	9869.089772705718	1599.565890624997	14210.226791653977	564955.913541588	-2086469.7203831864	564956.4537729005	319114231.04939413	1775771.8322663778	-2086469.9917942618	1775769.654092035	9715.719940103	-0.00878623893587276	0.0	0.0	0.0	0.024448680402320337	0.0	0.0	0.0	-0.014192970967927139	319139053.0591051	0.024161354980870648
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898339580942361	5.182020516359721e-20	4.733897735614834e-19	6.4238978719766135e-21	1.0286250000000132	-4.736743766317608e-19	4.981908982570893e-20	1.2527956103070003e-19	0.9836178437769942	11570.641222504735	557043.0454969965	-2147096.855605622	578874.0348007759	314591735.2854765	1804687.0010620882	-2133613.3290037913	1725721.5525928568	7784.666599119538	1599.565890624997	11435.994909942192	572136.9663819092	-2108784.5524469363	572137.7396616157	323116072.50112164	1772484.5807051698	-2108784.699227778	1772482.57904277	7645.758796261881	-0.01021806901665315	0.0	0.0	0.0	0.02822295894375323	0.0	0.0	0.0	-0.016517827510431175	323143279.09521544	0.027964809474574387
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9884175165328692	5.4179615438174066e-20	2.366027295960804e-18	9.107298248878238e-21	1.0324999999999949	1.3190945731544889e-18	-1.3408870368214476e-19	3.713392440762853e-20	0.9813465185360719	9867.496555223603	559394.6909595608	-2172270.3559021996	584344.6041077685	316989693.32037246	1812414.934935444	-2156730.2099329103	1722620.6652015503	6588.329542295774	1599.565890624997	9738.555351787114	576707.3958226742	-2128547.6754288655	576708.8176594434	326800206.5300896	1775935.2956170824	-2128547.642328227	1775934.0477733032	6455.722002608945	-0.011650082915379209	0.0	0.0	0.0	0.03198304585304601	0.0	0.0	0.0	-0.018829651883516558	326828907.10978353	0.03175365731501557
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9870036638748967	-1.284347587592223e-19	-2.5478751053409354e-18	3.279711571768651e-20	1.036374999999995	1.4289242532272707e-18	-1.1514227071796058e-19	2.4252247345785127e-19	0.9790925616594662	8836.617744488716	560582.197037036	-2192660.2984828427	588624.8295988697	319112044.0595494	1822197.4263099043	-2175085.53250701	1721479.9453364168	5863.144671678629	1599.565890624997	8708.540768714074	580091.8786386879	-2143560.0782110486	580093.3653870212	330217952.18107116	1781392.9774527699	-2143560.079544146	1781391.8115973496	5731.851331317603	-0.01308152742292466	0.0	0.0	0.0	0.035729047454240624	0.0	0.0	0.0	-0.02112909377131894	330247546.0516011	0.03552802889612289
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855928978515126	1.5293688082444746e-19	-1.509372054425695e-18	-1.0691588673422681e-19	1.0402499999999877	-1.4828091011998002e-18	7.74662452240893e-20	-1.143833291972207e-19	0.9768554199944808	8147.5081833416725	561948.8036299916	-2208129.7878607963	593113.6325904921	320996251.9108745	1832295.8415530047	-2188554.0190980216	1720630.8908236164	5384.566123905736	1599.565890624997	8017.829014332664	583672.0475402023	-2153720.325455652	583673.3864107449	333404997.7423092	1787147.12237257	-2153720.072308224	1787145.2855146592	5251.887623893068	-0.014511892142488308	0.0	0.0	0.0	0.039461068880901555	0.0	0.0	0.0	-0.02341662151899802	333435132.5336492	0.039288049291035784
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984185656105157	2.1592563891406625e-20	-1.932617477509724e-18	-1.3739552030822555e-19	1.0441250000000064	-1.3777499106859548e-19	9.535558107010011e-20	1.090978436063539e-19	0.9746345713369348	7695.746987789046	563664.8265957757	-2218931.387798834	597994.9193766261	322671024.3782981	1843604.9402483106	-2197397.2887847885	1720903.7778369363	5054.387249094665	1599.565890624997	7562.344792114891	587627.4727930379	-2159306.7775739064	587628.9555041896	336388487.7190261	1794065.6770806913	-2159306.4285268486	1794063.2272510317	4918.571481509319	-0.01594072482313995	0.0	0.0	0.0	0.043179214093939225	0.0	0.0	0.0	-0.025692676867635787	336418929.33524996	0.04303385001202967
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827822008452104	1.7977342569230545e-19	-4.095682126781242e-18	-1.1446464436015713e-19	1.0480000000000076	1.9378758580462786e-18	-8.391724815037805e-20	1.5043305143236374e-19	0.972429650916775	7385.510321193961	565320.5969157907	-2226308.126484585	602837.3421855612	324159791.8817776	1857498.1053881538	-2202855.976663121	1723552.7827937435	4841.233383725302	1599.565890624997	7247.046268335243	591533.4849484268	-2161557.070855476	591535.3064448406	339190491.94053626	1803473.704308115	-2161556.682081195	1803470.791018094	4700.42853806448	-0.01736774915722203	0.0	0.0	0.0	0.046883585898857875	0.0	0.0	0.0	-0.027957544495003192	339221110.2705936	0.046765544344850134
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813826823606172	1.4223398426117893e-19	-2.955508017141173e-18	7.998701527511809e-20	1.051874999999981	3.39534173346423e-18	-1.6469031000054811e-19	-1.0424603888448125e-19	0.9702403936438746	7200.510729289642	567006.0456357606	-2232303.5287724454	607736.0932776766	325482165.27096057	1873770.5210400806	-2206958.284649441	1728346.623968453	4709.131114141826	1599.565890624997	7055.37037289886	595483.7957109001	-2162473.1428123843	595485.985405319	341829433.21959186	1815155.6790177831	-2162472.730219162	1815152.4412598663	4561.821199070425	-0.018792801334258265	0.0	0.0	0.0	0.05057428596291578	0.0	0.0	0.0	-0.030211409690278097	341860157.64165056	0.050483233826362585
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799872537493197	3.2960169560032963e-20	2.038056138783939e-18	1.9732479539236181e-19	1.0557500000000004	-8.73948266186253e-19	-1.7997756063259375e-20	-5.011724542314244e-20	0.9680665225642552	7033.675459639539	568765.2222638787	-2237994.1113026007	612738.8781436891	326654826.83676326	1891524.0747581907	-2210770.641745808	1734423.5558345083	4580.178669532807	1599.565890624997	6882.021639683253	599525.1471839533	-2163104.109061765	599527.5504332436	344320952.6035337	1828228.0001698683	-2163103.9822884873	1828224.5413179812	4426.9121398791185	-0.020215713780348303	0.0	0.0	0.0	0.05425141483191629	0.0	0.0	0.0	-0.03245447240949677	344351807.2004324	0.05418702456176662
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785960868162982	2.4237847785681803e-20	-2.5211224167348557e-18	-9.568084172184576e-21	1.0596249999999936	8.704923717614554e-18	1.3552527156068805e-20	2.4665599424045225e-21	0.9659077377547702	6883.3573110568095	569946.7430609034	-2243329.491901203	617141.7222053338	327692389.56249845	1909939.434396489	-2214242.4227588074	1741014.1477531884	4453.625892446186	1599.565890624997	6725.312555986625	602969.2383197187	-2163402.836958962	602971.8908393426	346678760.67949444	1841890.9953755173	-2163402.4931202848	1841887.8383912742	4294.949504856907	-0.021636298892212767	0.0	0.0	0.0	0.05791507194642654	0.0	0.0	0.0	-0.03468695890157999	346709751.7721685	0.05787702757890495
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772093302942055	3.107594476886577e-20	6.78168458889683e-20	-7.171997370991612e-20	1.0634999999999983	1.5739091887428947e-18	1.255506115738214e-19	-1.676989710291954e-19	0.9637637585224229	6760.001449750603	570407.996887673	-2247586.2874389295	620779.4701683535	328607779.7670717	1928002.5165342763	-2216660.8434242737	1747189.227088542	4361.213438064963	1599.565890624997	6595.3630044986585	605657.9323480414	-2162675.0732076056	605660.5138230685	348915003.8799294	1855164.808084597	-2162674.524393869	1855161.6044534587	4196.451831083445	-0.02305439165579372	0.0	0.0	0.0	0.06156535565815326	0.0	0.0	0.0	-0.03690907817804472	348946086.6488592	0.061553351914264524
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758270620224037	1.171209396827466e-19	-1.2226005798032791e-18	4.1660468477755506e-20	1.0673750000000048	1.7687132140842278e-18	1.2376167798922033e-19	1.2023802092864244e-19	0.9616343713677271	6645.488851472632	570282.9245445498	-2250994.438287848	623786.8788886146	329412686.29395705	1945345.8452257128	-2218254.6992108803	1752625.0213396484	4287.077646272181	1599.565890624997	6474.405993565381	607725.6017960946	-2161148.1398924645	607727.9787308541	351040710.49846834	1867699.2192192478	-2161147.4852813752	1867695.927713728	4115.963026484793	-0.024469898819960773	0.0	0.0	0.0	0.0652023632456377	0.0	0.0	0.0	-0.03912097190516899	351071854.9907569	0.06521609682602571
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744493072306488	3.3638727654078384e-19	5.498097636891241e-18	8.023096076392733e-20	1.0712500000000067	-7.320641488839375e-18	-1.9401797876628103e-19	4.736879291589169e-19	0.9595194120793133	6511.183259653441	569159.5498587982	-2254249.223508856	625701.8049697854	330117651.6951549	1962024.8509713418	-2219710.2004663115	1757383.3977000997	4181.374019838958	1599.565890624997	6334.543437814216	608724.820993786	-2159493.2089033397	608727.3395083082	353065864.3694474	1879552.3126662641	-2159492.387711043	1879548.3523870243	4005.6124698013527	-0.025882780648063975	0.0	0.0	0.0	0.06882619092985895	0.0	0.0	0.0	-0.04132273228586894	353097088.4272159	0.06886535443975662
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.973076085532856	1.2960959345706401e-19	-1.9946609468302068e-19	2.8438622984294784e-19	1.0751250000000183	-6.974130474513007e-19	-3.61039323437673e-20	4.356595379589878e-19	0.95741872144794	6406.989773618364	567169.2645920467	-2257518.9755771086	626652.7666190146	330732249.87289935	1977432.6604183342	-2221193.3164762445	1760936.0720801388	4092.7156364254915	1599.565890624997	6224.33780749474	608785.0419675558	-2157871.8490871084	608788.0026746311	354999572.7707854	1890148.573520331	-2157871.0168113406	1890143.9261074564	3912.0627351110143	-0.027293003005601033	0.0	0.0	0.0	0.07243693388952399	0.0	0.0	0.0	-0.043514447746625357	355030839.9678322	0.07250121606018248
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717074047502441	1.2658060363768264e-19	-2.503856497138024e-18	-6.559423143537302e-20	1.0789999999999997	1.389811659854856e-18	1.8149544367407343e-19	-5.971514515507037e-19	0.9553321488294815	6316.708396972811	563885.0805061063	-2260266.4327131906	626150.9454241443	331264823.54777765	1991194.736112837	-2222175.598357618	1762972.0816034689	4020.2749991849155	1599.565890624997	6127.946868346584	607436.240425764	-2155771.2634493387	607439.7429779993	356849765.94976103	1899139.1147153021	-2155770.5600907067	1899133.6537289317	3834.412257320992	-0.028700543757994523	0.0	0.0	0.0	0.07603468627599758	0.0	0.0	0.0	-0.04569619914829749	356881029.9890782	0.07612377228143653
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9703432768695839	-1.6662832138386596e-19	3.895050514762799e-18	-4.513533644057155e-19	1.0828750000000025	-7.94774402540499e-19	-6.27753057869107e-20	-2.091425990724538e-19	0.9532595379269746	6234.029062820135	558921.1732955776	-2261872.964247997	623743.7130103151	331722746.7543575	2003475.8754571483	-2222050.1629060856	1763662.7738472132	3955.1049643150395	1599.565890624997	6039.1989361957785	604246.3025193576	-2152605.675640986	604250.0492236459	358623456.69607455	1906691.3167480596	-2152605.1362239677	1906685.165825055	3764.0404781843977	-0.03010537641032348	0.0	0.0	0.0	0.0796195412281696	0.0	0.0	0.0	-0.047868074601392196	358654668.0398392	0.07973311480977165
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689837188188158	-3.46267068837558e-19	-4.965917000526732e-18	-1.6349768761081407e-19	1.0867500000000019	3.6293667723952262e-19	1.4799359654427135e-19	8.397145825900231e-20	0.9512007265393443	6155.9581415616985	553154.4928566237	-2262098.755230376	620386.4032206638	332112561.88974386	2014767.279933026	-2220583.9529499835	1763460.6077673223	3900.826330031167	1599.565890624997	5955.165506253576	600147.2092235399	-2148154.0962884524	600150.8821291557	360326870.23274755	1913281.0074931055	-2148153.8139557852	1913273.7345433151	3704.3369748518835	-0.03150746927709245	0.0	0.0	0.0	0.08319159088676695	0.0	0.0	0.0	-0.05003016979241558	360357987.2631209	0.08332933637789858
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676287674297772	-7.077129680899131e-20	4.605934774207232e-18	-8.803721640582297e-20	1.0906250000000006	-4.002278109621615e-18	3.5843723822370777e-19	3.0265503644932857e-19	0.949155532356578	6081.481735250791	547873.7556163814	-2261181.1018381203	617518.0933131012	332440130.86436385	2025875.1894212214	-2218012.355868284	1763083.3292314513	3838.941666892166	1599.565890624997	5874.8471892274465	596532.819679708	-2142649.4666311475	596536.27071988	361965592.6320129	1919678.344448419	-2142649.476198287	1919670.4695837738	3637.703458740236	-0.03290676998360704	0.0	0.0	0.0	0.0867509264086559	0.0	0.0	0.0	-0.05218260301413704	361996606.21328634	0.0869125328423134
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662784890634063	3.289740441864142e-19	8.366218958930083e-18	1.4669255393728875e-19	1.094500000000008	2.7293163389063847e-18	-4.10478942503012e-19	-2.751163012681967e-20	0.9471237443371333	5989.364013481496	544209.4222565704	-2259826.737709248	616427.6157539706	332710802.84570026	2037746.7828206713	-2215029.5834903577	1763352.876306011	3761.4481181744954	1599.565890624997	5777.742978601639	594643.9719688137	-2136766.4956276664	594647.4985861481	363544740.7373724	1926780.0400122942	-2136766.373624906	1926771.4145803347	3556.616168770675	-0.03430319536156449	0.0	0.0	0.0	0.09029763798078791	0.0	0.0	0.0	-0.05432552449404035	363575687.5854868	0.09048280433039743
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649329227486608	-8.051556383420477e-20	5.960401443239061e-18	2.8644621397067026e-19	1.0983750000000014	1.0248692085962352e-17	-5.139118297581291e-20	5.484165638974803e-19	0.9451051792638235	5916.546414214386	543038.647804462	-2258722.737854973	618139.7160425045	332929465.7705811	2050349.1835169129	-2212309.004685929	1764230.1613058152	3701.9345175199537	1599.565890624997	5699.509649453521	595461.2045801047	-2131155.6016973304	595464.4871593604	365069008.494117	1934550.4760966278	-2131154.8388241054	1934541.1625030222	3492.858309657621	-0.03569669016410512	0.0	0.0	0.0	0.0938318148338715	0.0	0.0	0.0	-0.056459056873590596	365099906.51505226	0.09404024622702634
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635920648175105	-5.832601112157332e-19	4.0527477207508156e-19	3.014082039509702e-19	1.1022499999999982	4.174069943851944e-18	2.0252896582029224e-19	-3.8025680694497854e-19	0.9430996953768346	5805.1228482732195	544233.4273744036	-2257938.326422196	622549.9816953315	333100544.85893786	2062547.8375556285	-2209917.5636526234	1764734.363091848	3621.9560923587383	1599.565890624997	5584.363793465801	598872.5312626478	-2125880.0332545754	598875.4533310749	366542656.93864554	1941917.1968437738	-2125878.116890634	1941907.4277183907	3410.1215467080324	-0.037087243209418426	0.0	0.0	0.0	0.0973535452559079	0.0	0.0	0.0	-0.058583280434328054	366573552.81422734	0.09758494741153059
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622558564699006	7.04948252550075e-19	6.00160112579351e-19	1.0972125985553305e-19	1.1061250000000094	-2.3123863934770838e-18	3.5344990823027446e-20	-2.6020852139652105e-19	0.941107205909385	5687.558099168985	547645.8068254907	-2257163.111058324	629528.5817588392	333228113.7167611	2073956.5812635645	-2207551.7579379105	1764543.4233331715	3528.0981231756377	1599.565890624997	5463.645828635573	604741.9625869929	-2120645.9765653773	604744.8043187645	367969627.3881084	1948520.0950168362	-2120643.1202024785	1948510.2224776212	3314.712637817404	-0.0384749006119123	0.0	0.0	0.0	0.10086291660538586	0.0	0.0	0.0	-0.06069821824586428	368000536.971253	0.10111698774517953
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609242325929475	-2.558175025979548e-19	7.37257477290143e-21	-1.332484469984685e-19	1.1099999999999952	4.328026652344885e-18	-4.361745339909184e-19	2.820009850634797e-19	0.9391276295007482	5554.921160638759	552635.8153375599	-2256100.212377745	638372.755879101	333315719.3633851	2085045.45329352	-2204921.8813888417	1764066.28779461	3421.949534392161	1599.565890624997	5328.810824907127	612386.0146213114	-2115174.7920533717	612388.1065961303	369353341.43499184	1954804.8259983638	-2115171.619873785	1954794.6288108241	3208.200307377655	-0.03985971537505596	0.0	0.0	0.0	0.10436001532423865	0.0	0.0	0.0	-0.06280388834917652	369384282.73267317	0.10463644626119976
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959597140725049	1.8626593323300966e-19	5.354305323765351e-18	-5.252959525692269e-19	1.1138749999999764	1.1369486081769242e-18	-1.818207043258191e-19	-2.239961688355052e-19	0.9371608731715894	5420.531544197873	558061.2293148284	-2254581.2354145045	647783.773424768	333366600.7992521	2096335.326956185	-2201864.0126387216	1763746.9437917548	3316.5787946179157	1599.565890624997	5192.6765463005795	620552.826163614	-2109310.362226501	620553.829437156	370696933.25322783	1961260.8134908075	-2109307.4587511388	1961251.0117414964	3102.8795541900668	-0.04124172767396608	0.0	0.0	0.0	0.10784492695072546	0.0	0.0	0.0	-0.06490032186319916	370727910.4578226	0.10814340340901016
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582745379419723	1.1552174147833049e-19	-2.9475391311734046e-18	2.2920033926343562e-19	1.1177500000000111	-8.95225733821281e-19	3.4867941867133825e-19	2.65710847421885e-19	0.9352068352422018	5314.439889004896	563082.1251314163	-2252756.123104364	656789.7293314377	333383628.927499	2107980.1958540655	-2198524.7029457535	1763711.1238978072	3231.4853275381606	1599.565890624997	5083.995392426768	628310.2141501277	-2103195.0525119174	628310.0434765635	372003176.68882906	1968030.8370902971	-2103192.3764981227	1968021.4741261117	3016.9461680465497	-0.042620968013613834	0.0	0.0	0.0	0.11131773613196311	0.0	0.0	0.0	-0.0669875599949122	372034170.31678677	0.11163794064912126
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569564092209002	1.4937595431419038e-19	-5.396020002351731e-18	5.249706919174812e-19	1.1216250000000212	-1.4318515990929814e-18	4.590511998303626e-19	5.325058970162555e-19	0.9332653863273259	5213.43952280953	567302.3782297188	-2250667.235265262	664919.7595385442	333369198.6409632	2119763.9281941582	-2194946.2064613504	1763774.3198404908	3156.287958535442	1599.565890624997	4980.483441500585	635209.9467077309	-2096869.7398219756	635208.644469635	373274357.7834554	1974911.6026353065	-2096867.7565811758	1974902.688062891	2940.6056153998325	-0.04399743797003644	0.0	0.0	0.0	0.11477852663610343	0.0	0.0	0.0	-0.06906567450060591	373305359.2984094	0.11512014372525735
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556427303536114	-6.33445119274656e-20	8.477105736121037e-19	1.7032816129747274e-19	1.1254999999999962	-1.1259439561261963e-18	8.738669510233166e-20	5.125565770425222e-19	0.931336406982307	5112.850196329441	569670.8853111231	-2248170.2473009033	670922.0929548374	333325460.470131	2131804.47666199	-2190987.410823914	1764032.4319307394	3084.0313673528667	1599.565890624997	4877.653984004573	640061.762914209	-2090201.4092219528	640059.0070108498	374512525.3086842	1982012.1392737946	-2090199.803033802	1982003.5345544848	2867.3303180063303	-0.04537114879808376	0.0	0.0	0.0	0.11822738136464668	0.0	0.0	0.0	-0.07113472757145488	374543524.7742152	0.11859009642306703
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9543334462088071	-3.467820648694886e-19	-1.5555861720278896e-18	-1.2468324983583302e-20	1.1293750000000025	1.4460004374439172e-18	1.6057034174510322e-19	6.103245079464026e-19	0.9294198091811163	5001.195536143731	569940.9312235584	-2245588.9510144233	674474.3795461402	333254455.05981463	2144328.585504025	-2186964.239137155	1764668.9574316873	3004.147332367931	1599.565890624997	4764.570312739643	642566.053773366	-2083492.5323366811	642562.4797639726	375719637.525355	1989541.5822897947	-2083490.8000519054	1989533.1359320504	2787.294856523163	-0.04674214427535862	0.0	0.0	0.0	0.12166438236435827	0.0	0.0	0.0	-0.07319474861271634	375750641.93041635	0.1220478771413754
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530284931559454	-4.232725281383409e-19	-1.2154177404105626e-18	1.4094628242311558e-19	1.1332499999999963	7.987371614809336e-18	2.1705727493159796e-19	1.702197410802242e-20	0.9275155148495157	4886.307776564962	568892.6545091722	-2243530.5942712435	676467.9052812888	333158157.44600785	2157407.693209183	-2183468.985108149	1765736.5709215358	2926.297988203952	1599.565890624997	4648.725558402233	643581.0650816435	-2077305.5592525944	643576.6604392357	376897609.9625183	1997563.5750728368	-2077304.2839692854	1997555.4508569755	2709.4861529625396	-0.04811047739508679	0.0	0.0	0.0	0.12508961083881814	0.0	0.0	0.0	-0.07524575703989539	376928632.5286268	0.12549356210909687
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9517278187111932	-1.3270634591222574e-19	-1.200454395177547e-17	5.861196944456637e-19	1.1371249999999824	-1.1329966912582146e-17	-1.214306433183765e-19	4.045158305543417e-19	0.925623435775168	4767.571494624997	567600.0974222812	-2241867.7034752853	678164.1975533253	333038363.6835865	2170861.5550127546	-2180376.2528210864	1767081.3926739187	2841.5653752093062	1599.565890624997	4529.54589863858	644310.7176576994	-2071519.4198553765	644306.1972105332	378048185.8389725	2005908.6725123243	-2071518.8696360546	2005900.783745365	2625.6490730518262	-0.0494761897844498	0.0	0.0	0.0	0.12850314716007322	0.0	0.0	0.0	-0.07728778387354165	378079245.3433259	0.12892722877712448
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504313974591447	-1.2414114874959026e-19	1.0586041591931216e-17	5.843849709696869e-19	1.1410000000000218	-1.1634031411855705e-18	-6.830473686658678e-20	-8.80046903406484e-19	0.9237434587304233	4618.268887938355	566666.5464313717	-2240208.538699639	680283.5325071415	332896785.4082811	2184806.177112244	-2177303.7290272056	1768792.5421956126	2738.24315605562	1599.565890624997	4381.695510654872	645439.326973948	-2065770.2993173797	645435.6324171621	379173040.08651894	2014681.951468426	-2065770.1416492353	2014673.8415756088	2525.024472664596	-0.05083929487235486	0.0	0.0	0.0	0.13190507087995787	0.0	0.0	0.0	-0.07932088795678845	379204172.27459824	0.13234895797377239
